Time,Displacement,Force,Compressive displacement,voltage_1
"85.1380","1.4084","1.3938","0.7982","3.2960"
"85.1430","1.4069","1.3794","0.7967","3.2959"
"85.1480","1.4054","1.3654","0.7952","3.2960"
"85.1530","1.4039","1.3518","0.7937","3.2961"
"85.1580","1.4023","1.3387","0.7921","3.2960"
"85.1630","1.4007","1.3258","0.7905","3.2961"
"85.1680","1.3991","1.3133","0.7889","3.2962"
"85.1730","1.3974","1.3009","0.7872","3.2961"
"85.1780","1.3957","1.2888","0.7855","3.2961"
"85.1830","1.3941","1.2766","0.7839","3.2962"
"85.1880","1.3926","1.2646","0.7824","3.2961"
"85.1930","1.3912","1.2531","0.7810","3.2960"
"85.1980","1.3900","1.2422","0.7798","3.2961"
"85.2030","1.3888","1.2321","0.7786","3.2961"
"85.2080","1.3876","1.2228","0.7774","3.2960"
"85.2130","1.3864","1.2142","0.7762","3.2961"
"85.2180","1.3851","1.2061","0.7749","3.2961"
"85.2230","1.3838","1.1983","0.7736","3.2961"
"85.2280","1.3825","1.1907","0.7723","3.2960"
"85.2330","1.3811","1.1833","0.7710","3.2961"
"85.2380","1.3798","1.1761","0.7696","3.2961"
"85.2430","1.3785","1.1690","0.7683","3.2960"
"85.2480","1.3771","1.1617","0.7669","3.2960"
"85.2530","1.3758","1.1544","0.7656","3.2960"
"85.2580","1.3745","1.1468","0.7643","3.2959"
"85.2630","1.3731","1.1391","0.7629","3.2960"
"85.2680","1.3717","1.1313","0.7615","3.2960"
"85.2730","1.3702","1.1236","0.7600","3.2960"
"85.2780","1.3687","1.1159","0.7585","3.2959"
"85.2830","1.3671","1.1080","0.7570","3.2960"
"85.2880","1.3656","1.0997","0.7554","3.2960"
"85.2930","1.3639","1.0910","0.7537","3.2959"
"85.2980","1.3622","1.0819","0.7520","3.2959"
"85.3030","1.3606","1.0724","0.7504","3.2960"
"85.3080","1.3590","1.0627","0.7488","3.2959"
"85.3130","1.3574","1.0530","0.7472","3.2959"
"85.3180","1.3558","1.0433","0.7456","3.2960"
"85.3230","1.3544","1.0338","0.7442","3.2959"
"85.3280","1.3529","1.0245","0.7427","3.2959"
"85.3330","1.3514","1.0154","0.7412","3.2961"
"85.3380","1.3498","1.0066","0.7396","3.2961"
"85.3430","1.3482","0.9981","0.7380","3.2960"
"85.3480","1.3465","0.9898","0.7363","3.2961"
"85.3530","1.3448","0.9814","0.7346","3.2962"
"85.3580","1.3431","0.9729","0.7329","3.2961"
"85.3630","1.3414","0.9645","0.7313","3.2961"
"85.3680","1.3399","0.9560","0.7297","3.2962"
"85.3730","1.3385","0.9479","0.7283","3.2962"
"85.3780","1.3372","0.9405","0.7270","3.2961"
"85.3830","1.3359","0.9336","0.7257","3.2962"
"85.3880","1.3346","0.9270","0.7245","3.2962"
"85.3930","1.3334","0.9206","0.7232","3.2961"
"85.3980","1.3320","0.9144","0.7219","3.2961"
"85.4030","1.3306","0.9084","0.7205","3.2962"
"85.4080","1.3292","0.9026","0.7190","3.2961"
"85.4130","1.3278","0.8970","0.7176","3.2961"
"85.4180","1.3263","0.8916","0.7161","3.2961"
"85.4230","1.3249","0.8860","0.7147","3.2961"
"85.4280","1.3235","0.8802","0.7133","3.2960"
"85.4330","1.3221","0.8742","0.7119","3.2961"
"85.4380","1.3206","0.8681","0.7104","3.2961"
"85.4430","1.3191","0.8621","0.7090","3.2960"
"85.4480","1.3176","0.8562","0.7074","3.2961"
"85.4530","1.3159","0.8504","0.7058","3.2961"
"85.4580","1.3143","0.8443","0.7041","3.2960"
"85.4630","1.3126","0.8377","0.7024","3.2961"
"85.4680","1.3108","0.8306","0.7007","3.2962"
"85.4730","1.3091","0.8233","0.6989","3.2961"
"85.4780","1.3074","0.8163","0.6972","3.2960"
"85.4830","1.3057","0.8095","0.6955","3.2961"
"85.4880","1.3042","0.8030","0.6940","3.2961"
"85.4930","1.3026","0.7966","0.6924","3.2960"
"85.4980","1.3011","0.7903","0.6909","3.2961"
"85.5030","1.2995","0.7840","0.6893","3.2961"
"85.5080","1.2979","0.7779","0.6877","3.2961"
"85.5130","1.2962","0.7719","0.6860","3.2961"
"85.5180","1.2945","0.7662","0.6843","3.2962"
"85.5230","1.2928","0.7607","0.6826","3.2962"
"85.5280","1.2911","0.7552","0.6809","3.2961"
"85.5330","1.2895","0.7498","0.6793","3.2962"
"85.5380","1.2880","0.7445","0.6778","3.2962"
"85.5430","1.2867","0.7396","0.6765","3.2962"
"85.5480","1.2854","0.7350","0.6752","3.2962"
"85.5530","1.2842","0.7308","0.6740","3.2963"
"85.5580","1.2830","0.7269","0.6728","3.2962"
"85.5630","1.2818","0.7231","0.6716","3.2962"
"85.5680","1.2806","0.7193","0.6704","3.2963"
"85.5730","1.2792","0.7155","0.6690","3.2963"
"85.5780","1.2779","0.7118","0.6677","3.2962"
"85.5830","1.2765","0.7083","0.6663","3.2963"
"85.5880","1.2752","0.7049","0.6650","3.2963"
"85.5930","1.2738","0.7013","0.6636","3.2963"
"85.5980","1.2725","0.6977","0.6623","3.2963"
"85.6030","1.2712","0.6940","0.6610","3.2964"
"85.6080","1.2698","0.6902","0.6596","3.2963"
"85.6130","1.2683","0.6864","0.6582","3.2963"
"85.6180","1.2669","0.6826","0.6567","3.2964"
"85.6230","1.2654","0.6787","0.6552","3.2964"
"85.6280","1.2638","0.6746","0.6536","3.2963"
"85.6330","1.2622","0.6702","0.6520","3.2964"
"85.6380","1.2605","0.6654","0.6503","3.2963"
"85.6430","1.2588","0.6606","0.6486","3.2962"
"85.6480","1.2571","0.6556","0.6469","3.2962"
"85.6530","1.2555","0.6507","0.6453","3.2963"
"85.6580","1.2538","0.6458","0.6436","3.2961"
"85.6630","1.2523","0.6409","0.6421","3.2961"
"85.6680","1.2507","0.6359","0.6406","3.2962"
"85.6730","1.2492","0.6309","0.6390","3.2961"
"85.6780","1.2477","0.6260","0.6375","3.2961"
"85.6830","1.2461","0.6211","0.6359","3.2961"
"85.6880","1.2444","0.6166","0.6342","3.2961"
"85.6930","1.2427","0.6121","0.6325","3.2960"
"85.6980","1.2410","0.6077","0.6308","3.2961"
"85.7030","1.2393","0.6033","0.6291","3.2961"
"85.7080","1.2376","0.5988","0.6274","3.2960"
"85.7130","1.2361","0.5943","0.6259","3.2960"
"85.7180","1.2347","0.5901","0.6245","3.2961"
"85.7230","1.2334","0.5861","0.6232","3.2961"
"85.7280","1.2321","0.5824","0.6219","3.2960"
"85.7330","1.2309","0.5788","0.6207","3.2962"
"85.7380","1.2296","0.5754","0.6194","3.2962"
"85.7430","1.2282","0.5719","0.6180","3.2961"
"85.7480","1.2268","0.5685","0.6166","3.2962"
"85.7530","1.2254","0.5651","0.6152","3.2962"
"85.7580","1.2240","0.5616","0.6138","3.2961"
"85.7630","1.2225","0.5582","0.6123","3.2962"
"85.7680","1.2211","0.5547","0.6109","3.2962"
"85.7730","1.2197","0.5514","0.6095","3.2962"
"85.7780","1.2182","0.5480","0.6081","3.2961"
"85.7830","1.2168","0.5446","0.6066","3.2962"
"85.7880","1.2153","0.5411","0.6051","3.2962"
"85.7930","1.2138","0.5375","0.6036","3.2961"
"85.7980","1.2122","0.5338","0.6020","3.2962"
"85.8030","1.2105","0.5300","0.6003","3.2962"
"85.8080","1.2088","0.5261","0.5987","3.2960"
"85.8130","1.2072","0.5220","0.5970","3.2960"
"85.8180","1.2054","0.5175","0.5953","3.2961"
"85.8230","1.2038","0.5130","0.5936","3.2960"
"85.8280","1.2023","0.5086","0.5921","3.2960"
"85.8330","1.2008","0.5043","0.5906","3.2960"
"85.8380","1.1993","0.5001","0.5892","3.2960"
"85.8430","1.1979","0.4960","0.5877","3.2959"
"85.8480","1.1965","0.4920","0.5863","3.2960"
"85.8530","1.1951","0.4880","0.5849","3.2960"
"85.8580","1.1936","0.4840","0.5834","3.2959"
"85.8630","1.1920","0.4803","0.5819","3.2960"
"85.8680","1.1904","0.4766","0.5803","3.2960"
"85.8730","1.1888","0.4730","0.5786","3.2960"
"85.8780","1.1872","0.4695","0.5770","3.2959"
"85.8830","1.1856","0.4658","0.5754","3.2960"
"85.8880","1.1841","0.4621","0.5740","3.2960"
"85.8930","1.1827","0.4583","0.5726","3.2959"
"85.8980","1.1814","0.4545","0.5713","3.2960"
"85.9030","1.1802","0.4511","0.5700","3.2961"
"85.9080","1.1790","0.4480","0.5688","3.2960"
"85.9130","1.1777","0.4451","0.5676","3.2960"
"85.9180","1.1765","0.4421","0.5663","3.2961"
"85.9230","1.1751","0.4388","0.5649","3.2960"
"85.9280","1.1737","0.4354","0.5635","3.2960"
"85.9330","1.1723","0.4319","0.5621","3.2961"
"85.9380","1.1709","0.4285","0.5607","3.2961"
"85.9430","1.1695","0.4255","0.5593","3.2960"
"85.9480","1.1681","0.4228","0.5579","3.2961"
"85.9530","1.1668","0.4202","0.5566","3.2961"
"85.9580","1.1653","0.4174","0.5552","3.2960"
"85.9630","1.1639","0.4141","0.5537","3.2960"
"85.9680","1.1623","0.4106","0.5521","3.2961"
"85.9730","1.1607","0.4069","0.5505","3.2961"
"85.9780","1.1591","0.4033","0.5489","3.2960"
"85.9830","1.1574","0.3997","0.5472","3.2961"
"85.9880","1.1556","0.3961","0.5455","3.2961"
"85.9930","1.1539","0.3922","0.5437","3.2960"
"85.9980","1.1522","0.3878","0.5420","3.2961"
"86.0030","1.1505","0.3831","0.5403","3.2961"
"86.0080","1.1488","0.3783","0.5387","3.2960"
"86.0130","1.1473","0.3738","0.5371","3.2960"
"86.0180","1.1457","0.3695","0.5355","3.2961"
"86.0230","1.1441","0.3655","0.5339","3.2960"
"86.0280","1.1425","0.3617","0.5323","3.2960"
"86.0330","1.1409","0.3579","0.5307","3.2960"
"86.0380","1.1392","0.3537","0.5290","3.2960"
"86.0430","1.1374","0.3494","0.5272","3.2959"
"86.0480","1.1356","0.3452","0.5254","3.2960"
"86.0530","1.1339","0.3412","0.5237","3.2960"
"86.0580","1.1322","0.3373","0.5220","3.2959"
"86.0630","1.1307","0.3335","0.5205","3.2960"
"86.0680","1.1293","0.3296","0.5191","3.2961"
"86.0730","1.1279","0.3259","0.5177","3.2960"
"86.0780","1.1266","0.3223","0.5165","3.2960"
"86.0830","1.1253","0.3190","0.5151","3.2961"
"86.0880","1.1240","0.3158","0.5138","3.2961"
"86.0930","1.1226","0.3126","0.5124","3.2961"
"86.0980","1.1211","0.3094","0.5109","3.2962"
"86.1030","1.1196","0.3062","0.5094","3.2962"
"86.1080","1.1182","0.3031","0.5080","3.2961"
"86.1130","1.1168","0.3002","0.5066","3.2962"
"86.1180","1.1154","0.2975","0.5052","3.2963"
"86.1230","1.1140","0.2948","0.5038","3.2962"
"86.1280","1.1125","0.2922","0.5023","3.2962"
"86.1330","1.1110","0.2895","0.5008","3.2962"
"86.1380","1.1094","0.2864","0.4993","3.2962"
"86.1430","1.1079","0.2829","0.4977","3.2961"
"86.1480","1.1062","0.2793","0.4960","3.2961"
"86.1530","1.1045","0.2758","0.4943","3.2961"
"86.1580","1.1028","0.2724","0.4927","3.2960"
"86.1630","1.1012","0.2687","0.4910","3.2960"
"86.1680","1.0995","0.2649","0.4893","3.2961"
"86.1730","1.0979","0.2609","0.4877","3.2960"
"86.1780","1.0964","0.2569","0.4862","3.2960"
"86.1830","1.0949","0.2530","0.4847","3.2961"
"86.1880","1.0934","0.2494","0.4833","3.2961"
"86.1930","1.0920","0.2460","0.4818","3.2960"
"86.1980","1.0905","0.2430","0.4803","3.2961"
"86.2030","1.0889","0.2400","0.4787","3.2961"
"86.2080","1.0873","0.2370","0.4771","3.2961"
"86.2130","1.0857","0.2340","0.4755","3.2961"
"86.2180","1.0840","0.2309","0.4738","3.2962"
"86.2230","1.0824","0.2278","0.4722","3.2961"
"86.2280","1.0808","0.2249","0.4706","3.2961"
"86.2330","1.0794","0.2223","0.4692","3.2962"
"86.2380","1.0780","0.2199","0.4679","3.2962"
"86.2430","1.0768","0.2174","0.4666","3.2962"
"86.2480","1.0756","0.2149","0.4654","3.2962"
"86.2530","1.0744","0.2125","0.4642","3.2963"
"86.2580","1.0732","0.2103","0.4630","3.2962"
"86.2630","1.0719","0.2082","0.4618","3.2962"
"86.2680","1.0706","0.2063","0.4604","3.2963"
"86.2730","1.0693","0.2043","0.4591","3.2963"
"86.2780","1.0679","0.2023","0.4577","3.2962"
"86.2830","1.0665","0.2004","0.4564","3.2963"
"86.2880","1.0652","0.1985","0.4550","3.2963"
"86.2930","1.0639","0.1967","0.4537","3.2962"
"86.2980","1.0626","0.1950","0.4524","3.2963"
"86.3030","1.0612","0.1931","0.4510","3.2963"
"86.3080","1.0597","0.1910","0.4495","3.2962"
"86.3130","1.0582","0.1887","0.4480","3.2962"
"86.3180","1.0567","0.1861","0.4465","3.2963"
"86.3230","1.0551","0.1833","0.4449","3.2962"
"86.3280","1.0534","0.1804","0.4433","3.2961"
"86.3330","1.0518","0.1777","0.4416","3.2962"
"86.3380","1.0501","0.1749","0.4399","3.2961"
"86.3430","1.0485","0.1722","0.4383","3.2960"
"86.3480","1.0468","0.1696","0.4366","3.2960"
"86.3530","1.0453","0.1670","0.4351","3.2961"
"86.3580","1.0437","0.1643","0.4336","3.2960"
"86.3630","1.0423","0.1616","0.4321","3.2960"
"86.3680","1.0408","0.1589","0.4306","3.2960"
"86.3730","1.0393","0.1565","0.4291","3.2960"
"86.3780","1.0378","0.1541","0.4276","3.2959"
"86.3830","1.0362","0.1517","0.4260","3.2960"
"86.3880","1.0346","0.1492","0.4244","3.2960"
"86.3930","1.0329","0.1465","0.4227","3.2959"
"86.3980","1.0312","0.1439","0.4210","3.2960"
"86.4030","1.0296","0.1414","0.4194","3.2961"
"86.4080","1.0281","0.1390","0.4180","3.2960"
"86.4130","1.0268","0.1369","0.4166","3.2960"
"86.4180","1.0255","0.1349","0.4153","3.2961"
"86.4230","1.0242","0.1327","0.4140","3.2960"
"86.4280","1.0229","0.1302","0.4127","3.2960"
"86.4330","1.0216","0.1279","0.4114","3.2961"
"86.4380","1.0203","0.1258","0.4101","3.2961"
"86.4430","1.0189","0.1239","0.4087","3.2961"
"86.4480","1.0174","0.1221","0.4072","3.2962"
"86.4530","1.0159","0.1204","0.4057","3.2962"
"86.4580","1.0144","0.1186","0.4042","3.2961"
"86.4630","1.0130","0.1168","0.4028","3.2962"
"86.4680","1.0115","0.1148","0.4013","3.2962"
"86.4730","1.0100","0.1128","0.3999","3.2962"
"86.4780","1.0085","0.1110","0.3983","3.2961"
"86.4830","1.0070","0.1092","0.3968","3.2962"
"86.4880","1.0053","0.1073","0.3951","3.2962"
"86.4930","1.0036","0.1052","0.3934","3.2961"
"86.4980","1.0018","0.1027","0.3917","3.2961"
"86.5030","1.0001","0.1002","0.3899","3.2961"
"86.5040","0.9997","0.0997","0.3895","3.2961"
"86.5050","0.9994","0.0992","0.3892","3.2961"
"86.5100","0.9976","0.0968","0.3874","3.2960"
"86.5150","0.9962","0.0949","0.3860","3.2961"
"86.5200","0.9955","0.0941","0.3853","3.2961"
"86.5250","0.9954","0.0939","0.3852","3.2960"
"86.5300","0.9955","0.0937","0.3853","3.2960"
"86.5350","0.9956","0.0936","0.3854","3.2961"
"86.5400","0.9957","0.0935","0.3855","3.2960"
"86.5450","0.9958","0.0938","0.3856","3.2960"
"86.5500","0.9959","0.0943","0.3857","3.2961"
"86.5550","0.9961","0.0951","0.3859","3.2960"
"86.5600","0.9962","0.0963","0.3860","3.2960"
"86.5650","0.9964","0.0975","0.3862","3.2960"
"86.5700","0.9967","0.0987","0.3865","3.2961"
"86.5750","0.9969","0.0997","0.3868","3.2960"
"86.5800","0.9972","0.1009","0.3871","3.2960"
"86.5850","0.9975","0.1021","0.3874","3.2961"
"86.5900","0.9979","0.1033","0.3877","3.2961"
"86.5950","0.9984","0.1049","0.3882","3.2961"
"86.6000","0.9992","0.1068","0.3890","3.2962"
"86.6050","1.0000","0.1088","0.3898","3.2962"
"86.6100","1.0009","0.1111","0.3908","3.2961"
"86.6150","1.0020","0.1135","0.3918","3.2962"
"86.6200","1.0032","0.1163","0.3930","3.2963"
"86.6250","1.0046","0.1195","0.3944","3.2962"
"86.6300","1.0062","0.1228","0.3960","3.2963"
"86.6350","1.0079","0.1263","0.3977","3.2963"
"86.6400","1.0096","0.1300","0.3994","3.2963"
"86.6450","1.0112","0.1337","0.4010","3.2962"
"86.6500","1.0127","0.1376","0.4025","3.2963"
"86.6550","1.0141","0.1416","0.4039","3.2963"
"86.6600","1.0154","0.1458","0.4052","3.2962"
"86.6650","1.0165","0.1498","0.4063","3.2962"
"86.6700","1.0176","0.1536","0.4074","3.2963"
"86.6750","1.0188","0.1573","0.4086","3.2962"
"86.6800","1.0199","0.1610","0.4097","3.2962"
"86.6850","1.0211","0.1650","0.4109","3.2962"
"86.6900","1.0224","0.1690","0.4122","3.2961"
"86.6950","1.0237","0.1730","0.4136","3.2961"
"86.7000","1.0251","0.1770","0.4150","3.2962"
"86.7050","1.0266","0.1811","0.4164","3.2961"
"86.7100","1.0280","0.1851","0.4178","3.2961"
"86.7150","1.0295","0.1893","0.4193","3.2961"
"86.7200","1.0309","0.1935","0.4207","3.2962"
"86.7250","1.0323","0.1976","0.4221","3.2961"
"86.7300","1.0337","0.2020","0.4235","3.2961"
"86.7350","1.0352","0.2064","0.4250","3.2962"
"86.7400","1.0367","0.2110","0.4265","3.2961"
"86.7450","1.0383","0.2157","0.4281","3.2961"
"86.7500","1.0399","0.2204","0.4297","3.2962"
"86.7550","1.0415","0.2249","0.4313","3.2961"
"86.7600","1.0430","0.2296","0.4328","3.2961"
"86.7650","1.0446","0.2342","0.4344","3.2961"
"86.7700","1.0462","0.2387","0.4360","3.2962"
"86.7750","1.0476","0.2433","0.4374","3.2961"
"86.7800","1.0490","0.2480","0.4388","3.2961"
"86.7850","1.0504","0.2527","0.4402","3.2962"
"86.7900","1.0517","0.2576","0.4416","3.2962"
"86.7950","1.0531","0.2624","0.4429","3.2961"
"86.8000","1.0545","0.2673","0.4443","3.2962"
"86.8050","1.0560","0.2723","0.4458","3.2962"
"86.8100","1.0575","0.2774","0.4473","3.2962"
"86.8150","1.0591","0.2826","0.4489","3.2962"
"86.8200","1.0608","0.2880","0.4506","3.2963"
"86.8250","1.0625","0.2935","0.4523","3.2962"
"86.8300","1.0641","0.2991","0.4539","3.2962"
"86.8350","1.0657","0.3046","0.4555","3.2963"
"86.8400","1.0672","0.3101","0.4570","3.2962"
"86.8450","1.0686","0.3155","0.4584","3.2962"
"86.8500","1.0699","0.3208","0.4597","3.2963"
"86.8550","1.0711","0.3259","0.4609","3.2963"
"86.8600","1.0724","0.3311","0.4622","3.2961"
"86.8650","1.0738","0.3362","0.4636","3.2962"
"86.8700","1.0753","0.3411","0.4651","3.2962"
"86.8750","1.0768","0.3462","0.4666","3.2961"
"86.8800","1.0784","0.3514","0.4682","3.2961"
"86.8850","1.0799","0.3567","0.4697","3.2961"
"86.8900","1.0815","0.3620","0.4713","3.2961"
"86.8950","1.0829","0.3671","0.4728","3.2961"
"86.9000","1.0844","0.3721","0.4742","3.2962"
"86.9050","1.0859","0.3771","0.4757","3.2961"
"86.9100","1.0875","0.3823","0.4773","3.2961"
"86.9150","1.0891","0.3877","0.4789","3.2961"
"86.9200","1.0908","0.3933","0.4806","3.2961"
"86.9250","1.0925","0.3992","0.4823","3.2960"
"86.9300","1.0943","0.4051","0.4841","3.2960"
"86.9350","1.0960","0.4110","0.4858","3.2961"
"86.9400","1.0977","0.4169","0.4875","3.2960"
"86.9450","1.0994","0.4229","0.4892","3.2959"
"86.9500","1.1010","0.4289","0.4908","3.2960"
"86.9550","1.1025","0.4348","0.4923","3.2960"
"86.9600","1.1039","0.4406","0.4937","3.2959"
"86.9650","1.1054","0.4464","0.4952","3.2960"
"86.9700","1.1070","0.4522","0.4968","3.2961"
"86.9750","1.1085","0.4577","0.4983","3.2960"
"86.9800","1.1102","0.4632","0.5000","3.2960"
"86.9850","1.1119","0.4691","0.5017","3.2961"
"86.9900","1.1137","0.4750","0.5035","3.2960"
"86.9950","1.1154","0.4809","0.5052","3.2960"
"87.0000","1.1171","0.4867","0.5069","3.2961"
"87.0050","1.1187","0.4923","0.5085","3.2961"
"87.0100","1.1201","0.4978","0.5099","3.2960"
"87.0150","1.1214","0.5030","0.5112","3.2961"
"87.0200","1.1227","0.5080","0.5125","3.2961"
"87.0250","1.1239","0.5129","0.5137","3.2960"
"87.0300","1.1252","0.5178","0.5150","3.2960"
"87.0350","1.1266","0.5224","0.5164","3.2960"
"87.0400","1.1281","0.5270","0.5179","3.2959"
"87.0450","1.1296","0.5317","0.5194","3.2959"
"87.0500","1.1311","0.5365","0.5209","3.2960"
"87.0550","1.1326","0.5414","0.5224","3.2959"
"87.0600","1.1340","0.5464","0.5238","3.2958"
"87.0650","1.1355","0.5514","0.5253","3.2959"
"87.0700","1.1369","0.5563","0.5267","3.2959"
"87.0750","1.1384","0.5612","0.5282","3.2959"
"87.0800","1.1400","0.5663","0.5298","3.2959"
"87.0850","1.1416","0.5716","0.5314","3.2960"
"87.0900","1.1433","0.5772","0.5331","3.2959"
"87.0950","1.1450","0.5828","0.5348","3.2959"
"87.1000","1.1467","0.5886","0.5366","3.2959"
"87.1050","1.1484","0.5943","0.5383","3.2959"
"87.1100","1.1501","0.6001","0.5399","3.2958"
"87.1150","1.1518","0.6058","0.5416","3.2959"
"87.1200","1.1533","0.6115","0.5431","3.2960"
"87.1250","1.1548","0.6171","0.5446","3.2959"
"87.1300","1.1562","0.6227","0.5460","3.2959"
"87.1350","1.1576","0.6282","0.5475","3.2960"
"87.1400","1.1591","0.6336","0.5489","3.2960"
"87.1450","1.1607","0.6388","0.5505","3.2960"
"87.1500","1.1623","0.6441","0.5521","3.2961"
"87.1550","1.1639","0.6496","0.5537","3.2961"
"87.1600","1.1656","0.6551","0.5554","3.2960"
"87.1650","1.1672","0.6608","0.5570","3.2961"
"87.1700","1.1688","0.6664","0.5586","3.2961"
"87.1750","1.1703","0.6717","0.5601","3.2960"
"87.1800","1.1716","0.6768","0.5614","3.2961"
"87.1850","1.1729","0.6817","0.5627","3.2961"
"87.1900","1.1741","0.6866","0.5639","3.2961"
"87.1950","1.1752","0.6914","0.5651","3.2960"
"87.2000","1.1765","0.6958","0.5663","3.2961"
"87.2050","1.1777","0.7000","0.5675","3.2961"
"87.2100","1.1790","0.7042","0.5688","3.2960"
"87.2150","1.1804","0.7083","0.5702","3.2961"
"87.2200","1.1818","0.7126","0.5716","3.2961"
"87.2250","1.1832","0.7171","0.5730","3.2960"
"87.2300","1.1846","0.7218","0.5744","3.2960"
"87.2350","1.1860","0.7265","0.5758","3.2961"
"87.2400","1.1874","0.7312","0.5772","3.2961"
"87.2450","1.1888","0.7359","0.5786","3.2960"
"87.2500","1.1902","0.7407","0.5801","3.2961"
"87.2550","1.1918","0.7457","0.5816","3.2961"
"87.2600","1.1933","0.7509","0.5831","3.2960"
"87.2650","1.1949","0.7564","0.5847","3.2961"
"87.2700","1.1965","0.7621","0.5863","3.2961"
"87.2750","1.1982","0.7678","0.5880","3.2960"
"87.2800","1.1999","0.7736","0.5897","3.2960"
"87.2850","1.2016","0.7795","0.5914","3.2961"
"87.2900","1.2032","0.7855","0.5930","3.2960"
"87.2950","1.2047","0.7917","0.5945","3.2960"
"87.3000","1.2061","0.7980","0.5959","3.2961"
"87.3050","1.2075","0.8043","0.5974","3.2961"
"87.3100","1.2090","0.8106","0.5988","3.2960"
"87.3150","1.2104","0.8167","0.6002","3.2961"
"87.3200","1.2119","0.8226","0.6017","3.2962"
"87.3250","1.2134","0.8285","0.6032","3.2961"
"87.3300","1.2150","0.8344","0.6048","3.2962"
"87.3350","1.2167","0.8406","0.6065","3.2962"
"87.3400","1.2184","0.8469","0.6082","3.2962"
"87.3450","1.2200","0.8532","0.6098","3.2961"
"87.3500","1.2216","0.8595","0.6114","3.2962"
"87.3550","1.2231","0.8657","0.6129","3.2962"
"87.3600","1.2245","0.8717","0.6143","3.2961"
"87.3650","1.2258","0.8775","0.6156","3.2962"
"87.3700","1.2271","0.8833","0.6169","3.2963"
"87.3750","1.2284","0.8889","0.6182","3.2962"
"87.3800","1.2298","0.8943","0.6196","3.2962"
"87.3850","1.2312","0.8997","0.6210","3.2963"
"87.3900","1.2327","0.9052","0.6225","3.2962"
"87.3950","1.2342","0.9108","0.6240","3.2961"
