sync,time,vout,force
1.0,185.45536489,0.648,4.7247148252002775
1.0,185.45848037,0.654,4.821339506999653
1.0,185.46160506,0.67,4.918529467199956
1.0,185.46468074,0.682,5.014244628799886
1.0,185.46778637,0.69,5.1101772863997645
1.0,185.47087761,0.7,5.2051401791999545
1.0,185.47402957,0.708,5.299665917199944
1.0,185.47711372,0.716,5.390931056800215
1.0,185.48031357,0.722,5.48353471579993
1.0,185.48326715,0.732,5.566517455999903
1.0,185.48636728,0.738,5.652479832000172
1.0,185.48946561,0.744,5.7358249090002555
1.0,185.49260826,0.75,5.819525898800109
1.0,185.49567745,0.756,5.90049113099948
1.0,185.49877339,0.76,5.982106560399733
1.0,185.50194954,0.768,6.066304644399848
1.0,185.50502404,0.774,6.148885714399836
1.0,185.5081162,0.78,6.233803387999749
1.0,185.51121024,0.794,6.319854912000041
1.0,185.51426796,0.804,6.407917248000561
1.0,185.51737915,0.814,6.4990917510006225
1.0,185.52046937,0.82,6.5916129378004085
1.0,185.52361311,0.826,6.688558672200452
1.0,185.52668009,0.836,6.784376481800116
1.0,185.52977615,0.842,6.883512322999889
1.0,185.53287183,0.848,6.98424577040002
1.0,185.53601724,0.858,7.087681677600182
1.0,185.539207,0.864,7.1953041800002095
1.0,185.5422105,0.868,7.297659090000499
1.0,185.545287,0.876,7.404044460000309
1.0,185.5483778,0.882,7.513254568000254
1.0,185.5514738,0.886,7.623897936000241
1.0,185.5549043,0.89,7.749865895999913
1.0,185.55797409,0.894,7.865312828999156
1.0,185.56077165,0.9,7.971899864999434
1.0,185.56391754,0.904,8.095959531600048
1.0,185.56701206,0.916,8.219814701199777
1.0,185.57006144,0.92,8.34490026879961
1.0,185.57317828,0.926,8.475671940800492
1.0,185.57633945,0.934,8.609925341000563
1.0,185.57936843,0.94,8.741322493399904
1.0,185.58248545,0.944,8.877192419000492
1.0,185.58563528,0.952,9.015217969599128
1.0,185.58871374,0.96,9.150007537199675
1.0,185.5917562,0.968,9.282873707999322
1.0,185.59485517,0.972,9.417183067799286
1.0,185.597995,0.978,9.55214609999981
1.0,185.60110217,0.986,9.685025877799623
1.0,185.60415561,0.992,9.814308527399835
1.0,185.60725183,1.0,9.945177152800094
1.0,185.6104223,1.006,10.078844168000838
1.0,185.6134353,1.014,10.205823542000173
1.0,185.6167805,1.02,10.346899540000644
1.0,185.61969011,1.026,10.469917850799591
1.0,185.62273541,1.032,10.599297882399243
1.0,185.62583115,1.038,10.731300236000235
1.0,185.62893607,1.042,10.86475101000029
1.0,185.63202646,1.05,10.997884130399669
1.0,185.63517393,1.052,11.133980733200486
1.0,185.63828572,1.056,11.26816881760023
1.0,185.64135391,1.064,11.400091627600062
1.0,185.6444237,1.072,11.530127932000692
1.0,185.64776024,1.08,11.669316273600069
1.0,185.65063228,1.088,11.787471999199493
1.0,185.65370874,1.092,11.909649404800206
1.0,185.65681463,1.094,12.031041891800323
1.0,185.65994724,1.1,12.149642506400221
1.0,185.66300756,1.102,12.262615335200424
1.0,185.66609706,1.108,12.375032041600063
1.0,185.66947641,1.112,12.494525857599774
1.0,185.67233796,1.116,12.59512156320007
1.0,185.67541432,1.12,12.70254805439997
1.0,185.67872574,1.124,12.81856444440013
1.0,185.6816377,1.126,12.921091397999973
1.0,185.68470124,1.13,13.03058231760005
1.0,185.68780007,1.132,13.142954564800117
1.0,185.69090689,1.136,13.256788449600196
1.0,185.69401076,1.14,13.37328414559992
1.0,185.69721459,1.142,13.494543088799634
1.0,185.70045572,1.15,13.618743190400536
1.0,185.70334156,1.154,13.73078034640083
1.0,185.70643017,1.16,13.851377749000536
1.0,185.70949759,1.162,13.973154323000264
1.0,185.71288426,1.168,14.109338641199951
1.0,185.71572213,1.17,14.22461292059921
1.0,185.71879519,1.174,14.352738942000128
1.0,185.72189361,1.18,14.483468207599666
1.0,185.72500048,1.182,14.617560716800243
1.0,185.72809452,1.188,14.753864249600717
1.0,185.73124817,1.192,14.89444633239964
1.0,185.73466769,1.196,15.050786786800819
1.0,185.73739176,1.2,15.177001379200922
1.0,185.7404827,1.204,15.322028284000714
1.0,185.74357752,1.208,15.469608556800218
1.0,185.74670287,1.21,15.619462678399925
1.0,185.74978909,1.216,15.768588828800066
1.0,185.75318068,1.218,15.932296003200543
1.0,185.75599409,1.224,16.068014901600062
1.0,185.75918369,1.228,16.219716296399472
1.0,185.76225089,1.232,16.36426638499979
1.0,185.7653375,1.238,16.507793749999774
1.0,185.76840118,1.24,16.64732543040105
1.0,185.77150682,1.244,16.787401444001073
1.0,185.77465456,1.248,16.92653155199928
1.0,185.77770543,1.252,17.060049770599505
1.0,185.78081165,1.256,17.194921842999907
1.0,185.7839048,1.262,17.32800639999933
1.0,185.78700859,1.264,17.461429026399948
1.0,185.79014235,1.268,17.59605535599995
1.0,185.79349878,1.274,17.741247100799935
1.0,185.79631172,1.278,17.863396976800598
1.0,185.79940652,1.282,17.999382488800077
1.0,185.80250126,1.286,18.136115994400843
1.0,185.80566848,1.29,18.27686725119993
1.0,185.80871365,1.294,18.412520243999023
1.0,185.81180356,1.296,18.54983699599915
1.0,185.81490428,1.3,18.686578748000176
1.0,185.8180158,1.304,18.821660032000484
1.0,185.82109991,1.308,18.954250261399537
1.0,185.82444439,1.31,19.093179960600068
1.0,185.82735207,1.312,19.211558303199883
1.0,185.83043593,1.312,19.334172576800146
1.0,185.83351705,1.318,19.452348582000415
1.0,185.83673332,1.32,19.573742176799836
1.0,185.839723,1.322,19.68358301999937
1.0,185.84280726,1.324,19.79559750519979
1.0,185.84590976,1.326,19.907349555200298
1.0,185.84931002,1.328,20.029164916399623
1.0,185.85237889,1.33,20.139560662400488
1.0,185.85526794,1.334,20.244028710400336
1.0,185.85835705,1.336,20.357286581000096
1.0,185.86146952,1.338,20.472282123200927
1.0,185.86452033,1.342,20.58717562780068
1.0,185.86766378,1.344,20.706988805599742
1.0,185.87094593,1.346,20.833417223599838
1.0,185.87381906,1.35,20.946232676799273
1.0,185.87691787,1.352,21.068504655599835
1.0,185.88002246,1.356,21.192315704799643
1.0,185.88339341,1.358,21.328280973199938
1.0,185.88620491,1.362,21.442354586600334
1.0,185.88937082,1.366,21.57298003320074
1.0,185.89246278,1.368,21.701870804799935
1.0,185.89553119,1.372,21.831234970401137
1.0,185.89860161,1.374,21.963233455399433
1.0,185.90184917,1.374,22.10421633059919
1.0,185.90481659,1.378,22.235316946199507
1.0,185.90791774,1.38,22.37443526719926
1.0,185.91100717,1.382,22.514332257800163
1.0,185.91410232,1.384,22.657761508800622
1.0,185.91720911,1.388,22.80308436059961
1.0,185.92058448,1.39,22.963279420800458
1.0,185.92345128,1.39,23.10183805440023
1.0,185.92649668,1.394,23.249906191201173
1.0,185.92966202,1.396,23.406084066799497
1.0,185.93273148,1.4,23.558189185599556
1.0,185.93604444,1.402,23.722903335199117
1.0,185.93888176,1.406,23.863577660799127
1.0,185.94226859,1.406,24.030913140799818
1.0,185.94526317,1.408,24.178006910400267
1.0,185.94822574,1.41,24.322281934400102
1.0,185.9513203,1.414,24.47246408399994
1.0,185.95441813,1.416,24.62202731640015
1.0,185.95747644,1.416,24.769889224799886
1.0,185.96057533,1.418,24.919937478600048
1.0,185.96367865,1.42,25.07218243399907
1.0,185.96678822,1.422,25.225963230400236
1.0,185.96988009,1.426,25.381546128799954
1.0,185.97297696,1.426,25.54002975360048
1.0,185.97606722,1.43,25.699747871600287
1.0,185.97916415,1.434,25.863203837000334
1.0,185.9823123,1.436,26.029861867999802
1.0,185.98541115,1.438,26.19459673400074
1.0,185.98847491,1.442,26.356129764201057
1.0,185.9915673,1.444,26.517989030001324
1.0,185.99468528,1.444,26.67731780799978
1.0,185.99775733,1.446,26.830363143800263
1.0,186.00086728,1.45,26.98231530079948
1.0,186.00395644,1.45,27.12556491439972
1.0,186.00705793,1.452,27.26637385820012
1.0,186.01041791,1.454,27.41333938340021
1.0,186.01329105,1.454,27.534290963999947
1.0,186.01639493,1.456,27.66309988179997
1.0,186.01945898,1.458,27.786458534800325
1.0,186.02256061,1.462,27.91039379260021
1.0,186.02569989,1.462,28.034897637399585
1.0,186.02874522,1.464,28.156004851599302
1.0,186.03184085,1.464,28.27968715700015
1.0,186.03495009,1.466,28.405362637799715
1.0,186.03806293,1.466,28.532751457399826
1.0,186.04119513,1.468,28.661864239200373
1.0,186.04429417,1.47,28.791528072800283
1.0,186.04735256,1.472,28.92024854400069
1.0,186.05045367,1.476,29.051735608000328
1.0,186.05359455,1.476,29.18641375900059
1.0,186.05669269,1.478,29.32004284539976
1.0,186.05975689,1.478,29.453825817399142
1.0,186.06285063,1.482,29.590341997200383
1.0,186.06595624,1.484,29.728355305599504
1.0,186.06909761,1.486,29.870559780800015
1.0,186.07219205,1.49,30.01193959700072
1.0,186.07525033,1.49,30.153660292199753
1.0,186.07834202,1.492,30.299739630800797
1.0,186.08144248,1.494,30.447746121600083
1.0,186.08455369,1.496,30.59994651480006
1.0,186.08769752,1.498,30.75611920639974
1.0,186.0907527,1.498,30.909855863999372
1.0,186.09383048,1.5,31.068296158400138
1.0,186.09697715,1.5,31.23132448799915
1.0,186.10031281,1.504,31.405846219199557
1.0,186.1031577,1.504,31.554863479999995
1.0,186.10622176,1.504,31.71533152000087
1.0,186.10932513,1.508,31.876706760000545
1.0,186.11261781,1.508,32.046826009200025
1.0,186.11553048,1.51,32.196304233600195
1.0,186.11863109,1.512,32.353217423200505
1.0,186.1217588,1.514,32.510542712000024
1.0,186.12482682,1.516,32.66314602680019
1.0,186.12791389,1.518,32.816160999399955
1.0,186.13105896,1.518,32.9717350287995
1.0,186.13415855,1.52,33.126032618999886
1.0,186.13724793,1.522,33.281019968200326
1.0,186.14031241,1.522,33.43651168340078
1.0,186.14339787,1.524,33.59661677140064
1.0,186.1464973,1.526,33.75934425400022
1.0,186.14959405,1.528,33.92650681899928
1.0,186.15271015,1.53,34.09745013699896
1.0,186.15579178,1.53,34.268727132398936
1.0,186.15889132,1.532,34.44354392720034
1.0,186.1620335,1.532,34.620765380000364
1.0,186.16513376,1.536,34.79524801280032
1.0,186.16822874,1.536,34.9663132511997
1.0,186.17128852,1.538,35.13355307039991
1.0,186.17439315,1.538,35.296608237999834
1.0,186.17749098,1.542,35.455310443199636
1.0,186.18058891,1.54,35.6097112744001
1.0,186.1837098,1.542,35.75842773599969
1.0,186.18679522,1.544,35.90274394399941
1.0,186.18989109,1.544,36.042677267999984
1.0,186.1930355,1.544,36.181792060000305
1.0,186.19613569,1.546,36.31723195620033
1.0,186.19919622,1.548,36.44877353560041
1.0,186.20294789,1.548,36.60990343879994
1.0,186.20538619,1.552,36.71455527480101
1.0,186.20848354,1.55,36.848933990000106
1.0,186.21158741,1.552,36.984516248599135
1.0,186.21471632,1.554,37.12362758719994
1.0,186.217782,1.556,37.261709719999686
1.0,186.22087917,1.556,37.40250706819934
1.0,186.22403168,1.56,37.548366783999775
1.0,186.22712118,1.56,37.69230757800064
1.0,186.23017581,1.56,37.83618065099982
1.0,186.23327563,1.562,37.98436677780077
1.0,186.23637546,1.564,38.13375761360075
1.0,186.23947033,1.564,38.2859014228001
1.0,186.24257689,1.566,38.44070140720083
1.0,186.24583435,1.568,38.60513798799935
1.0,186.24906176,1.568,38.77277275519911
1.0,186.25191383,1.57,38.922636117800145
1.0,186.25501587,1.572,39.08909158419962
1.0,186.25811791,1.572,39.258935706600646
1.0,186.26116494,1.574,39.42757189079947
1.0,186.26426363,1.574,39.60363945659972
1.0,186.26739215,1.576,39.783183915000954
1.0,186.27045557,1.576,39.96116861700051
1.0,186.2735515,1.576,40.14293025999986
1.0,186.27664037,1.58,40.32471779299915
1.0,186.27983089,1.58,40.512639420999555
1.0,186.28289633,1.58,40.69224567199974
1.0,186.285993,1.584,40.87309119999937
1.0,186.28904724,1.588,41.048411576000206
1.0,186.2921443,1.588,41.22458079999966
1.0,186.29525043,1.592,41.39852408000096
1.0,186.29852333,1.594,41.57817288480026
1.0,186.30145015,1.596,41.737383025000206
1.0,186.30461267,1.598,41.906577845000356
1.0,186.30765667,1.6,42.06903424419947
1.0,186.31108113,1.6,42.251474529599136
1.0,186.31387139,1.6,42.401925348799914
1.0,186.31721507,1.602,42.5839176724001
1.0,186.32005911,1.602,42.74124996519942
1.0,186.32311041,1.604,42.91418428480013
1.0,186.32620357,1.604,43.0917554153998
1.0,186.32931128,1.608,43.27579400160134
1.0,186.33266002,1.61,43.476530013599685
1.0,186.3355182,1.612,43.649964375999105
1.0,186.3386122,1.614,43.83969356799937
1.0,186.34173498,1.616,44.031571870800306
1.0,186.34481109,1.618,44.22062959140017
1.0,186.34791952,1.62,44.410790720000186
1.0,186.35105561,1.622,44.60205439520024
1.0,186.35416043,1.622,44.789337137600675
1.0,186.35720046,1.624,44.97218354480048
1.0,186.36029489,1.624,45.15747801320091
1.0,186.3633945,1.624,45.34384890000063
1.0,186.36649083,1.626,45.53080751220097
1.0,186.36958385,1.626,45.72053335899972
1.0,186.37301359,1.628,45.934497800799484
1.0,186.37583078,1.628,46.11231883359976
1.0,186.37892404,1.63,46.31358892719901
1.0,186.38208543,1.632,46.52168893579934
1.0,186.3851028,1.632,46.72403376800013
1.0,186.3881737,1.634,46.93318539800112
1.0,186.39127324,1.634,47.1459120392009
1.0,186.39441924,1.636,47.36481071920018
1.0,186.39747657,1.636,47.578661933801094
1.0,186.40085793,1.636,47.81650679619937
1.0,186.40367217,1.638,48.015849966198935
1.0,186.4069602,1.638,48.24916623999865
1.0,186.41015687,1.64,48.476769144000464
1.0,186.41300852,1.642,48.67976645360041
1.0,186.41606106,1.642,48.89700473000052
1.0,186.41916918,1.644,49.11612719000124
1.0,186.42227624,1.644,49.33295426240076
1.0,186.42536933,1.644,49.54563513080048
1.0,186.42845959,1.644,49.750693446599286
1.0,186.43156511,1.646,49.953245419000126
1.0,186.43466476,1.646,50.14380868880041
1.0,186.43785356,1.646,50.329970832800804
1.0,186.44116102,1.648,50.51061287240099
1.0,186.44400715,1.648,50.66032446700073
1.0,186.44707185,1.646,50.79940055299923
1.0,186.45015635,1.648,50.928436091999096
1.0,186.45325824,1.648,51.03985598079958
1.0,186.45634846,1.648,51.125822099599525
1.0,186.45944609,1.648,51.19941997559996
1.0,186.46254539,1.648,51.24541358760004
1.0,186.46594585,1.648,51.27774109200001
1.0,186.46875287,1.65,51.29323584240005
1.0,186.47184026,1.652,51.2882378176
1.0,186.47493357,1.65,51.27565136899999
1.0,186.4780773,1.65,51.24955840999992
1.0,186.48118139,1.648,51.21393458020008
1.0,186.48423952,1.65,51.173919776000325
1.0,186.48732569,1.648,51.123923822
1.0,186.49042454,1.65,51.0703035560002
1.0,186.49351952,1.65,51.01273692799988
1.0,186.49662981,1.65,50.95057264559991
1.0,186.49976011,1.65,50.88645526359965
1.0,186.50282437,1.648,50.82137038119954
1.0,186.5059295,1.65,50.754568439999595
1.0,186.50902194,1.65,50.68751161559977
1.0,186.51216496,1.65,50.61754799039988
1.0,186.51525735,1.65,50.546875657999905
1.0,186.51835235,1.65,50.47346225800047
1.0,186.52141924,1.648,50.39529652960008
1.0,186.52451567,1.648,50.31356215140003
1.0,186.52760843,1.65,50.22517107060032
1.0,186.53076402,1.648,50.129692248400076
1.0,186.53410994,1.648,50.02364990119945
1.0,186.5369147,1.648,49.925427205999235
1.0,186.54001356,1.648,49.81301305839948
1.0,186.54311117,1.648,49.692639933800145
1.0,186.54625609,1.648,49.56063691199978
1.0,186.54936724,1.648,49.42447982479985
1.0,186.55244152,1.648,49.276975870400065
1.0,186.55555656,1.648,49.119204220799304
1.0,186.55863224,1.648,48.95520896319943
1.0,186.56176961,1.648,48.771417519199765
1.0,186.5648268,1.646,48.58499499200004
1.0,186.56791485,1.648,48.382542433999696
1.0,186.57102235,1.646,48.167165998000385
1.0,186.57412711,1.646,47.94514472440045
1.0,186.57725794,1.646,47.70732687759997
1.0,186.58037218,1.642,47.466268456799575
1.0,186.58342211,1.644,47.22459200360136
1.0,186.58651818,1.642,46.97442451119902
1.0,186.59017096,1.642,46.67719205280024
1.0,186.59277224,1.642,46.46435532320059
1.0,186.5958305,1.64,46.21489729999895
1.0,186.59891646,1.638,45.963700155999305
1.0,186.60200591,1.638,45.71642719999873
1.0,186.60522907,1.64,45.46098337719873
1.0,186.608252,1.636,45.225073920000945
1.0,186.61134868,1.636,44.988717029601126
1.0,186.61440202,1.636,44.75821936840029
1.0,186.61750989,1.636,44.529542293799494
1.0,186.62060426,1.634,44.30471413200036
1.0,186.62370876,1.634,44.081811031999706
1.0,186.62683917,1.632,43.859602846998705
1.0,186.62990465,1.63,43.64216985000027
1.0,186.63301002,1.63,43.42168857999905
1.0,186.63614146,1.63,43.197257709199405
1.0,186.63925617,1.628,42.972717615599976
1.0,186.64238667,1.626,42.74318935559995
1.0,186.64540157,1.626,42.52039894080106
1.0,186.64849194,1.626,42.28998095359908
1.0,186.65158761,1.622,42.05694245379936
1.0,186.6546878,1.622,41.8228097359993
1.0,186.65784613,1.62,41.58315565559978
1.0,186.66089044,1.618,41.352191221599035
1.0,186.66398609,1.616,41.117355212598376
1.0,186.6671383,1.614,40.879358349999805
1.0,186.67023785,1.612,40.645961250000255
1.0,186.67333011,1.61,40.41404175000092
1.0,186.67639383,1.608,40.1855075416007
1.0,186.67947767,1.608,39.95610018699928
1.0,186.68257789,1.606,39.72699392899957
1.0,186.68592676,1.604,39.48074556239962
1.0,186.68878715,1.606,39.27119339099979
1.0,186.69216268,1.602,39.0266219679996
1.0,186.69497048,1.6,38.82467651039986
1.0,186.69806541,1.6,38.604874581800686
1.0,186.70145593,1.598,38.36884435560009
1.0,186.70430572,1.598,38.17273293359998
1.0,186.70740081,1.598,37.96653803780059
1.0,186.71045617,1.596,37.766892490200995
1.0,186.71355241,1.594,37.56891890459959
1.0,186.71675098,1.594,37.37199504359973
1.0,186.71979117,1.592,37.18800579119916
1.0,186.7231345,1.592,36.991952920000244
1.0,186.72595652,1.59,36.830539228798685
1.0,186.72905489,1.59,36.65537446319995
1.0,186.73221674,1.588,36.48109329119933
1.0,186.73530189,1.588,36.31187303280107
1.0,186.73836146,1.588,36.145187659200644
1.0,186.74145148,1.586,35.97694142880039
1.0,186.74464009,1.586,35.8029694464005
1.0,186.74765207,1.584,35.63719006720054
1.0,186.75080148,1.584,35.46193697199925
1.0,186.75385772,1.582,35.29048190799873
1.0,186.75694672,1.582,35.1131814687992
1.0,186.76009233,1.58,34.93110207559996
1.0,186.76321989,1.578,34.74757685480108
1.0,186.76626774,1.578,34.56686947000111
1.0,186.76933643,1.576,34.384242043399716
1.0,186.77243602,1.574,34.19944448760095
1.0,186.77554772,1.572,34.01500833760046
1.0,186.77862822,1.572,33.833505277599706
1.0,186.78173311,1.57,33.65455549939938
1.0,186.7851422,1.57,33.460679459999724
1.0,186.78816144,1.568,33.29250779199876
1.0,186.79108168,1.566,33.13376398240035
1.0,186.7941715,1.566,32.96776142000034
1.0,186.79725807,1.564,32.80688939160053
1.0,186.80032552,1.564,32.64881660480021
1.0,186.803427,1.562,32.49138548000017
1.0,186.80651631,1.56,32.33673613099967
1.0,186.80962144,1.56,32.18202629119981
1.0,186.8127212,1.56,32.02852617599978
1.0,186.81586465,1.56,31.872825238999127
1.0,186.81892911,1.558,31.721011890599474
1.0,186.82203789,1.558,31.565848531200643
1.0,186.82516976,1.554,31.40903767680085
1.0,186.82850698,1.554,31.241108766401116
1.0,186.83131774,1.552,31.09888329160014
1.0,186.83441502,1.552,30.941883782400424
1.0,186.83750943,1.548,30.78444020159942
1.0,186.8408613,1.548,30.61337589199983
1.0,186.8437055,1.546,30.46786661999978
1.0,186.84687004,1.542,30.304705935999618
1.0,186.84991713,1.544,30.146705702799704
1.0,186.85301337,1.54,29.98433887719855
1.0,186.85610276,1.538,29.819681787999794
1.0,186.85925426,1.536,29.650029251600472
1.0,186.86235913,1.532,29.478205745801024
1.0,186.8656842,1.526,29.29099639199993
1.0,186.86850455,1.526,29.129559557999354
1.0,186.87161172,1.522,28.946377238399595
1.0,186.87471346,1.518,28.761007825199083
1.0,186.87781524,1.518,28.57062056880013
1.0,186.88090689,1.514,28.377232000798944
1.0,186.88400681,1.514,28.181059392999863
1.0,186.88710235,1.51,27.98077795500057
1.0,186.89047881,1.508,27.761433707001185
1.0,186.89333343,1.506,27.57502702099957
1.0,186.89640767,1.504,27.37504960340008
1.0,186.89948376,1.502,27.175678060799417
1.0,186.90256961,1.5,26.978430528799823
1.0,186.90570631,1.5,26.780423877399716
1.0,186.90881896,1.496,26.58600775840008
1.0,186.91187607,1.496,26.399489815599022
1.0,186.91496943,1.494,26.212321971998712
1.0,186.91811648,1.492,26.02475779199988
1.0,186.92120522,1.49,25.84260948160111
1.0,186.924507,1.486,25.648921620000035
1.0,186.92735098,1.486,25.48300382680021
1.0,186.93044972,1.482,25.301875402399293
1.0,186.93354604,1.482,25.120492976799284
1.0,186.93664031,1.478,24.93817451619963
1.0,186.9397403,1.476,24.755189045998886
1.0,186.9430927,1.474,24.556794013999717
1.0,186.94599365,1.47,24.385793634000393
1.0,186.94930733,1.468,24.191130179400083
1.0,186.95218163,1.466,24.024938153399816
1.0,186.95524357,1.468,23.850135208600747
1.0,186.95832828,1.462,23.677329754400816
1.0,186.96143383,1.46,23.509100682199826
1.0,186.96452946,1.458,23.3443128264002
1.0,186.9676247,1.454,23.1859603480004
1.0,186.97071509,1.45,23.031766400799697
1.0,186.97382874,1.45,22.879571188800103
1.0,186.97723813,1.448,22.718360263999877
1.0,186.98006687,1.444,22.585974618199465
1.0,186.98316387,1.444,22.443079038200292
1.0,186.98621681,1.442,22.303191783000223
1.0,186.98964878,1.44,22.146389680799704
1.0,186.99240778,1.438,22.020468920799704
1.0,186.99578276,1.436,21.866113936800037
1.0,186.99876037,1.432,21.729679846599165
1.0,187.00170513,1.43,21.593939404399443
1.0,187.00483385,1.428,21.449376005999003
1.0,187.00790683,1.426,21.306666814799588
1.0,187.01101287,1.424,21.161939228399717
1.0,187.01415344,1.422,21.01527297600041
1.0,187.0173917,1.42,20.86275093000078
1.0,187.02034076,1.418,20.722938487199702
1.0,187.02340861,1.414,20.576356614200552
1.0,187.02652059,1.412,20.424994384400428
1.0,187.02960498,1.41,20.273517904400403
1.0,187.03270943,1.408,20.117612425399084
1.0,187.0358375,1.404,19.957470499998777
1.0,187.03917772,1.4,19.783859990399474
1.0,187.04200161,1.396,19.632273575200095
1.0,187.04510117,1.392,19.463796971400036
1.0,187.04824372,1.39,19.289134042401077
1.0,187.05133806,1.386,19.1130356395999
1.0,187.05442209,1.382,18.935597991599934
1.0,187.05750311,1.378,18.75455725639999
1.0,187.060594,1.374,18.571820759999234
1.0,187.06381844,1.37,18.38009555759925
1.0,187.06684355,1.366,18.20056374300018
1.0,187.06990496,1.362,18.019623641599438
1.0,187.07300905,1.356,17.837910213000676
1.0,187.07610263,1.352,17.65925109060012
1.0,187.07920174,1.348,17.481686420800308
1.0,187.08234222,1.344,17.305568302401
1.0,187.08547926,1.342,17.13150696680012
1.0,187.08851322,1.34,16.9651852795994
1.0,187.09160815,1.334,16.79839018199909
1.0,187.09470485,1.33,16.632641628999686
1.0,187.09784691,1.328,16.466552337400188
1.0,187.10102009,1.324,16.3004341145998
1.0,187.10398265,1.32,16.146203240998904
1.0,187.10708009,1.316,15.987537790199429
1.0,187.11017668,1.312,15.83038953360064
1.0,187.11328283,1.306,15.675144156600107
1.0,187.11642644,1.302,15.522588236000201
1.0,187.11952517,1.298,15.374810234399838
1.0,187.12257563,1.294,15.235465221599839
1.0,187.12569885,1.29,15.097485358000071
1.0,187.12876007,1.286,14.966097795599676
1.0,187.13190989,1.282,14.838764224199403
1.0,187.13496487,1.28,14.718150724399475
1.0,187.13807328,1.278,14.600404153600735
1.0,187.14132629,1.274,14.481274405200468
1.0,187.14431735,1.272,14.37357370900038
1.0,187.1474133,1.27,14.265029701999703
1.0,187.15052246,1.268,14.15660108720031
1.0,187.15357656,1.264,14.050684899199723
1.0,187.15700052,1.258,13.931581903999888
1.0,187.15977404,1.256,13.834769272799615
1.0,187.16291998,1.252,13.724095103599653
1.0,187.16598133,1.25,13.6156835318001
1.0,187.16907679,1.244,13.50565245380071
1.0,187.17225204,1.24,13.392042008800672
1.0,187.17527724,1.236,13.28351935999969
1.0,187.17837863,1.23,13.171869320000186
1.0,187.18152922,1.226,13.057992820400447
1.0,187.18461878,1.222,12.946064032400113
1.0,187.18767867,1.218,12.834622838599902
1.0,187.19076642,1.214,12.721531072400103
1.0,187.19392509,1.21,12.605355189799822
1.0,187.19696983,1.204,12.49158775460008
1.0,187.20006428,1.202,12.375023218400726
1.0,187.20317017,1.198,12.256316102600598
1.0,187.2062563,1.194,12.135972535999954
1.0,187.20934539,1.19,12.014246243999713
1.0,187.2127642,1.186,11.87612631999961
1.0,187.21561376,1.182,11.759132134400026
1.0,187.21869993,1.176,11.630870909199189
1.0,187.22176802,1.174,11.50048234799908
1.0,187.224923,1.164,11.365304879999954
1.0,187.22797333,1.16,11.232798544799497
1.0,187.23107039,1.152,11.097392694599183
1.0,187.23424359,1.148,10.958216142600138
1.0,187.23726454,1.14,10.825717275599715
1.0,187.24036596,1.138,10.690235378400514
1.0,187.24350293,1.128,10.553902662199777
1.0,187.24684424,1.124,10.410850951999816
1.0,187.24966109,1.12,10.291126772600219
1.0,187.25274674,1.116,10.161961463599988
1.0,187.25587048,1.112,10.032585862399602
1.0,187.25894567,1.108,9.906134049599316
1.0,187.26205424,1.104,9.779531347200125
1.0,187.26513992,1.098,9.653996449600537
1.0,187.26852539,1.096,9.516478658199924
1.0,187.27140587,1.092,9.398848034400327
1.0,187.27463744,1.086,9.266397235200335
1.0,187.27757593,1.082,9.144684979399413
1.0,187.2809175,1.074,9.005049950000327
1.0,187.28373196,1.068,8.886673762399186
1.0,187.28687574,1.06,8.753583653599573
1.0,187.28998444,1.052,8.622194453599159
1.0,187.29301093,1.044,8.49490028419992
1.0,187.29610978,1.038,8.366883411200591
1.0,187.29918637,1.03,8.241190568600212
1.0,187.30228398,1.022,8.119702304400198
1.0,187.30538224,1.016,8.001229475200024
1.0,187.30853478,1.01,7.884522444399841
1.0,187.31161633,1.002,7.776461022400089
1.0,187.31467598,0.998,7.671636012799617
1.0,187.31776794,0.99,7.5707144383993255
1.0,187.32088117,0.984,7.472221353399704
1.0,187.32421717,0.976,7.369119647200446
1.0,187.32706387,0.97,7.284174119200603
1.0,187.33015439,0.966,7.192599460800491
1.0,187.33325922,0.96,7.101690038400049
1.0,187.33663974,0.954,7.002919591999742
1.0,187.33949917,0.946,6.919334385399638
1.0,187.34259685,0.94,6.828324546999666
1.0,187.3459422,0.932,6.729727411999889
1.0,187.3487587,0.92,6.646528001999977
1.0,187.35188772,0.916,6.553692470399383
1.0,187.35506502,0.91,6.459241103599345
1.0,187.35805206,0.896,6.3701675707999605
1.0,187.36130902,0.888,6.272213776400412
1.0,187.36424498,0.884,6.183469314800274
1.0,187.36733852,0.876,6.088373895199913
1.0,187.37094435,0.868,5.976208522999873
1.0,187.37355142,0.862,5.89429438359947
1.0,187.37692737,0.852,5.785880138599625
1.0,187.37979428,0.846,5.692904645599711
1.0,187.38288598,0.836,5.590940379599658
1.0,187.38619331,0.83,5.480460917799546
1.0,187.38917652,0.822,5.380063016000111
1.0,187.39213898,0.808,5.2787468840002925
1.0,187.39522793,0.798,5.172613622
1.0,187.39832179,0.788,5.06556606599966
1.0,187.40170828,0.776,4.947906021599659
1.0,187.40452015,0.766,4.85024442199999
1.0,187.40767122,0.758,4.741469485599847
1.0,187.41075768,0.744,4.63608495520004
1.0,187.41380681,0.728,4.532841413399196
1.0,187.41695115,0.716,4.429502280000422
1.0,187.42000261,0.708,4.3306375761999565
1.0,187.42310628,0.698,4.232623677599818
