Time,Displacement,Force,Compressive displacement,voltage_1
91.864,1.0008,0.0972,0.3906,3.2961
91.869,0.9993,0.0954,0.3891,3.2962
91.874,0.9985,0.0943,0.3883,3.2961
91.879,0.9984,0.0939,0.3882,3.2961
91.884,0.9985,0.0936,0.3883,3.2962
91.889,0.9986,0.0937,0.3884,3.2961
91.894,0.9986,0.0939,0.3885,3.2961
91.899,0.9988,0.0942,0.3886,3.2962
91.904,0.9989,0.0945,0.3887,3.2962
91.909,0.999,0.0951,0.3888,3.2961
91.914,0.9992,0.096,0.389,3.2962
91.919,0.9994,0.0971,0.3892,3.2962
91.924,0.9996,0.0985,0.3894,3.2962
91.929,0.9999,0.1001,0.3897,3.2962
91.934,1.0002,0.1016,0.39,3.2963
91.939,1.0005,0.1028,0.3903,3.2962
91.944,1.0008,0.1039,0.3906,3.2961
91.949,1.0013,0.1052,0.3911,3.2962
91.954,1.0021,0.1069,0.3919,3.2962
91.959,1.0029,0.1088,0.3927,3.2961
91.964,1.0038,0.111,0.3936,3.2961
91.969,1.0048,0.1134,0.3946,3.2962
91.974,1.006,0.1161,0.3959,3.2961
91.979,1.0074,0.1188,0.3973,3.2961
91.984,1.009,0.1218,0.3988,3.2962
91.989,1.0107,0.1253,0.4005,3.2961
91.994,1.0124,0.1291,0.4022,3.296
91.999,1.0139,0.1331,0.4037,3.2961
92.004,1.0152,0.1371,0.405,3.2961
92.009,1.0164,0.141,0.4062,3.296
92.014,1.0176,0.1448,0.4074,3.2961
92.019,1.0187,0.1486,0.4085,3.2961
92.024,1.0198,0.1524,0.4096,3.296
92.029,1.021,0.1562,0.4108,3.296
92.034,1.0223,0.1601,0.4121,3.296
92.039,1.0236,0.1641,0.4134,3.296
92.044,1.0249,0.1682,0.4148,3.2959
92.049,1.0263,0.1722,0.4161,3.2959
92.054,1.0278,0.176,0.4176,3.2959
92.059,1.0292,0.1797,0.419,3.2958
92.064,1.0306,0.1834,0.4204,3.2959
92.069,1.032,0.1871,0.4218,3.2959
92.074,1.0334,0.1911,0.4232,3.2958
92.079,1.0349,0.1955,0.4247,3.2958
92.084,1.0365,0.2001,0.4263,3.2958
92.089,1.0381,0.2048,0.4279,3.2958
92.094,1.0397,0.2095,0.4296,3.2957
92.099,1.0414,0.2142,0.4312,3.2958
92.104,1.043,0.2189,0.4328,3.2958
92.109,1.0446,0.2239,0.4344,3.2957
92.114,1.0462,0.2292,0.436,3.2958
92.119,1.0477,0.2343,0.4375,3.2959
92.124,1.049,0.2391,0.4388,3.2958
92.129,1.0504,0.2437,0.4402,3.2959
92.134,1.0518,0.2482,0.4416,3.296
92.139,1.0531,0.2529,0.4429,3.296
92.144,1.0545,0.2579,0.4443,3.2959
92.149,1.056,0.2631,0.4458,3.296
92.154,1.0575,0.2682,0.4473,3.2961
92.159,1.0591,0.2734,0.4489,3.296
92.164,1.0607,0.2786,0.4506,3.2961
92.169,1.0624,0.2837,0.4522,3.2961
92.174,1.064,0.2892,0.4538,3.296
92.179,1.0655,0.2949,0.4553,3.2961
92.184,1.067,0.3005,0.4568,3.2962
92.189,1.0684,0.3061,0.4582,3.2961
92.194,1.0697,0.3113,0.4595,3.296
92.199,1.0709,0.3163,0.4607,3.2961
92.204,1.0722,0.3211,0.462,3.2961
92.209,1.0736,0.326,0.4634,3.296
92.214,1.075,0.3309,0.4648,3.296
92.219,1.0765,0.336,0.4663,3.2961
92.224,1.0781,0.3409,0.4679,3.296
92.229,1.0796,0.3458,0.4695,3.296
92.234,1.0812,0.3506,0.471,3.296
92.239,1.0826,0.3554,0.4725,3.296
92.244,1.0841,0.3606,0.4739,3.2959
92.249,1.0856,0.366,0.4754,3.296
92.254,1.0872,0.3717,0.477,3.296
92.259,1.0888,0.3774,0.4786,3.2959
92.264,1.0904,0.3831,0.4802,3.2959
92.269,1.0921,0.3887,0.4819,3.296
92.274,1.0938,0.3942,0.4836,3.2959
92.279,1.0956,0.3999,0.4854,3.2959
92.284,1.0973,0.4056,0.4871,3.296
92.289,1.099,0.4116,0.4888,3.296
92.294,1.1006,0.4177,0.4904,3.2959
92.299,1.1021,0.4237,0.4919,3.296
92.304,1.1037,0.4294,0.4935,3.296
92.309,1.1052,0.435,0.495,3.296
92.314,1.1067,0.4406,0.4966,3.296
92.319,1.1084,0.4463,0.4982,3.2961
92.324,1.11,0.4521,0.4998,3.296
92.329,1.1118,0.458,0.5016,3.296
92.334,1.1136,0.4641,0.5034,3.2961
92.339,1.1153,0.4703,0.5051,3.2961
92.344,1.117,0.4764,0.5068,3.2961
92.349,1.1186,0.4823,0.5084,3.2962
92.354,1.12,0.488,0.5099,3.2962
92.359,1.1214,0.4934,0.5112,3.2961
92.364,1.1226,0.4986,0.5124,3.2961
92.369,1.1239,0.5036,0.5137,3.2961
92.374,1.1252,0.5086,0.515,3.296
92.379,1.1265,0.5134,0.5163,3.296
92.384,1.1279,0.5182,0.5178,3.296
92.389,1.1294,0.5229,0.5192,3.296
92.394,1.1309,0.5275,0.5207,3.2959
92.399,1.1324,0.5323,0.5222,3.2959
92.404,1.1338,0.5369,0.5237,3.2959
92.409,1.1353,0.5415,0.5251,3.2958
92.414,1.1367,0.5461,0.5266,3.2959
92.419,1.1382,0.5508,0.528,3.296
92.424,1.1398,0.5558,0.5296,3.2959
92.429,1.1414,0.5611,0.5312,3.2959
92.434,1.1431,0.5666,0.5329,3.296
92.439,1.1448,0.5724,0.5346,3.2959
92.444,1.1465,0.5782,0.5364,3.2959
92.449,1.1483,0.584,0.5381,3.296
92.454,1.15,0.5898,0.5398,3.296
92.459,1.1516,0.5958,0.5414,3.2959
92.464,1.1531,0.6019,0.5429,3.296
92.469,1.1546,0.6079,0.5444,3.2961
92.474,1.156,0.6136,0.5459,3.296
92.479,1.1575,0.6188,0.5473,3.296
92.484,1.159,0.6238,0.5488,3.2961
92.489,1.1605,0.6287,0.5503,3.2961
92.494,1.1621,0.6337,0.5519,3.296
92.499,1.1637,0.6392,0.5536,3.2961
92.504,1.1654,0.6448,0.5552,3.2961
92.509,1.1671,0.6505,0.5569,3.2961
92.514,1.1686,0.656,0.5585,3.2961
92.519,1.1701,0.6611,0.56,3.2962
92.524,1.1715,0.6661,0.5613,3.2961
92.529,1.1728,0.6709,0.5626,3.2961
92.534,1.174,0.6758,0.5638,3.2961
92.539,1.1751,0.6809,0.565,3.296
92.544,1.1763,0.686,0.5661,3.296
92.549,1.1776,0.6908,0.5674,3.2961
92.554,1.1789,0.6952,0.5687,3.2961
92.559,1.1802,0.6992,0.57,3.296
92.564,1.1816,0.7034,0.5714,3.296
92.569,1.183,0.7077,0.5728,3.2961
92.574,1.1845,0.7122,0.5743,3.296
92.579,1.1859,0.7168,0.5757,3.2959
92.584,1.1873,0.7214,0.5771,3.296
92.589,1.1887,0.7259,0.5785,3.296
92.594,1.1901,0.7304,0.5799,3.2959
92.599,1.1916,0.7351,0.5814,3.296
92.604,1.1931,0.7403,0.583,3.296
92.609,1.1948,0.7459,0.5846,3.2959
92.614,1.1964,0.7518,0.5862,3.296
92.619,1.1981,0.7578,0.5879,3.296
92.624,1.1998,0.7639,0.5897,3.296
92.629,1.2015,0.7697,0.5913,3.296
92.634,1.2032,0.7756,0.593,3.2961
92.639,1.2047,0.7815,0.5945,3.296
92.644,1.2062,0.7877,0.596,3.296
92.649,1.2076,0.7939,0.5974,3.2961
92.654,1.2089,0.8001,0.5987,3.2961
92.659,1.2103,0.806,0.6001,3.296
92.664,1.2118,0.8117,0.6016,3.2961
92.669,1.2134,0.8174,0.6032,3.2961
92.674,1.215,0.8233,0.6048,3.296
92.679,1.2166,0.8297,0.6064,3.296
92.684,1.2183,0.8364,0.6081,3.2961
92.689,1.22,0.8429,0.6098,3.2961
92.694,1.2216,0.8493,0.6114,3.296
92.699,1.2231,0.8554,0.6129,3.2961
92.704,1.2244,0.8611,0.6142,3.2961
92.709,1.2257,0.8669,0.6155,3.2959
92.714,1.2269,0.8727,0.6168,3.296
92.719,1.2282,0.8785,0.618,3.296
92.724,1.2295,0.8842,0.6194,3.2959
92.729,1.2309,0.8896,0.6208,3.2959
92.734,1.2324,0.8945,0.6222,3.296
92.739,1.2339,0.8994,0.6237,3.296
92.744,1.2355,0.9046,0.6253,3.2959
92.749,1.2371,0.9101,0.6269,3.296
92.754,1.2386,0.9158,0.6284,3.296
92.759,1.2402,0.9218,0.63,3.2959
92.764,1.2417,0.9279,0.6315,3.2959
92.769,1.2433,0.9342,0.6331,3.296
92.774,1.245,0.9407,0.6348,3.2959
92.779,1.2467,0.9477,0.6365,3.2959
92.784,1.2484,0.9551,0.6382,3.296
92.789,1.2502,0.9629,0.64,3.2959
92.794,1.2519,0.9708,0.6418,3.2959
92.799,1.2537,0.9787,0.6435,3.2961
92.804,1.2553,0.9867,0.6451,3.2961
92.809,1.2569,0.9948,0.6467,3.296
92.814,1.2584,1.0029,0.6482,3.2961
92.819,1.2598,1.0112,0.6497,3.2961
92.824,1.2613,1.0196,0.6511,3.296
92.829,1.2627,1.0279,0.6525,3.296
92.834,1.2642,1.0358,0.654,3.2961
92.839,1.2657,1.0435,0.6555,3.296
92.844,1.2673,1.0513,0.6571,3.296
92.849,1.269,1.0592,0.6588,3.2961
92.854,1.2706,1.0674,0.6604,3.2961
92.859,1.2722,1.0759,0.6621,3.296
92.864,1.2738,1.0844,0.6636,3.2961
92.869,1.2752,1.0928,0.665,3.2962
92.874,1.2766,1.1011,0.6664,3.2961
92.879,1.2778,1.109,0.6676,3.2961
92.884,1.279,1.1164,0.6688,3.2961
92.889,1.2803,1.1235,0.6701,3.2961
92.894,1.2815,1.1304,0.6713,3.296
92.899,1.2828,1.1371,0.6727,3.2961
92.904,1.2842,1.1438,0.674,3.296
92.909,1.2856,1.1503,0.6754,3.2959
92.914,1.287,1.1567,0.6768,3.296
92.919,1.2884,1.1631,0.6782,3.296
92.924,1.2898,1.1698,0.6797,3.2959
92.929,1.2912,1.1766,0.6811,3.2959
92.934,1.2926,1.1837,0.6825,3.2959
92.939,1.2941,1.191,0.6839,3.2959
92.944,1.2955,1.1987,0.6853,3.2959
92.949,1.2971,1.2065,0.6869,3.296
92.954,1.2986,1.2145,0.6884,3.296
92.959,1.3002,1.2225,0.69,3.296
92.964,1.3019,1.231,0.6917,3.296
92.969,1.3035,1.2397,0.6933,3.2961
92.974,1.3052,1.2488,0.695,3.296
92.979,1.3069,1.2582,0.6967,3.2961
92.984,1.3085,1.2676,0.6983,3.2962
92.989,1.31,1.2771,0.6998,3.2961
92.994,1.3115,1.2865,0.7013,3.296
92.999,1.313,1.2959,0.7028,3.2961
93.004,1.3144,1.3053,0.7042,3.2961
93.009,1.316,1.3148,0.7058,3.296
93.014,1.3176,1.3244,0.7074,3.2961
93.019,1.3193,1.3343,0.7091,3.2961
93.024,1.321,1.3447,0.7108,3.2961
93.029,1.3227,1.3554,0.7125,3.2961
93.034,1.3244,1.3663,0.7142,3.2961
93.039,1.326,1.3774,0.7158,3.296
93.044,1.3274,1.3887,0.7172,3.296
93.049,1.3287,1.3997,0.7186,3.2961
93.054,1.33,1.4103,0.7198,3.296
93.059,1.3313,1.4203,0.7211,3.2959
93.064,1.3325,1.4297,0.7223,3.296
93.069,1.3338,1.4388,0.7237,3.296
93.074,1.3352,1.4479,0.725,3.2959
93.079,1.3367,1.4571,0.7265,3.2959
93.084,1.3381,1.4663,0.728,3.296
93.089,1.3396,1.4757,0.7295,3.2959
93.094,1.3411,1.4852,0.7309,3.2958
93.099,1.3425,1.4949,0.7323,3.2959
93.104,1.3439,1.5049,0.7338,3.2959
93.109,1.3454,1.5155,0.7352,3.2958
93.114,1.3469,1.5264,0.7367,3.2959
93.119,1.3485,1.5375,0.7383,3.296
93.124,1.3501,1.549,0.7399,3.2959
93.129,1.3518,1.5608,0.7416,3.296
93.134,1.3535,1.5727,0.7433,3.2961
93.139,1.3552,1.5849,0.745,3.296
93.144,1.3569,1.5976,0.7467,3.296
93.149,1.3586,1.6108,0.7484,3.2961
93.154,1.3601,1.6242,0.7499,3.2961
93.159,1.3616,1.6375,0.7514,3.296
93.164,1.3631,1.6508,0.7529,3.2961
93.169,1.3645,1.6638,0.7543,3.2962
93.174,1.3659,1.6769,0.7557,3.2961
93.179,1.3673,1.69,0.7571,3.2961
93.184,1.3689,1.7031,0.7587,3.2962
93.189,1.3704,1.7167,0.7603,3.2962
93.194,1.3721,1.7305,0.7619,3.2961
93.199,1.3737,1.7445,0.7635,3.2962
93.204,1.3753,1.7588,0.7652,3.2963
93.209,1.3769,1.7734,0.7667,3.2962
93.214,1.3784,1.7881,0.7682,3.2962
93.219,1.3797,1.8028,0.7695,3.2962
93.224,1.381,1.8172,0.7708,3.2961
93.229,1.3822,1.8311,0.772,3.2961
93.234,1.3834,1.8444,0.7732,3.2962
93.239,1.3846,1.8569,0.7744,3.2961
93.244,1.3858,1.8691,0.7756,3.296
93.249,1.3872,1.8811,0.777,3.2961
93.254,1.3886,1.8931,0.7784,3.2961
93.259,1.3901,1.9055,0.7799,3.296
93.264,1.3916,1.9182,0.7814,3.296
93.269,1.3931,1.9312,0.7829,3.296
93.274,1.3946,1.9449,0.7844,3.2959
93.279,1.396,1.9592,0.7858,3.296
93.284,1.3975,1.9741,0.7874,3.296
93.289,1.3991,1.9896,0.7889,3.296
93.294,1.4007,2.0056,0.7905,3.296
93.299,1.4023,2.0221,0.7922,3.2961
93.304,1.404,2.0391,0.7938,3.2961
93.309,1.4057,2.0567,0.7956,3.2961
93.314,1.4075,2.0752,0.7973,3.2962
93.319,1.4093,2.0948,0.7991,3.2962
93.324,1.411,2.1154,0.8008,3.2961
93.329,1.4127,2.1368,0.8025,3.2962
93.334,1.4143,2.1586,0.8041,3.2962
93.339,1.4158,2.1805,0.8056,3.2962
93.344,1.4173,2.2023,0.8071,3.2961
93.349,1.4188,2.224,0.8086,3.2962
93.354,1.4203,2.2455,0.8102,3.2962
93.359,1.4219,2.2669,0.8117,3.2961
93.364,1.4236,2.2883,0.8134,3.2962
93.369,1.4254,2.31,0.8152,3.2962
93.374,1.4271,2.3321,0.8169,3.2961
93.379,1.4288,2.3545,0.8186,3.2961
93.384,1.4304,2.3774,0.8202,3.2962
93.389,1.4319,2.4004,0.8217,3.2962
93.394,1.4332,2.4233,0.823,3.2961
93.399,1.4345,2.446,0.8243,3.2962
93.404,1.4357,2.4691,0.8255,3.2962
93.409,1.437,2.4936,0.8268,3.2962
93.414,1.4383,2.5202,0.8281,3.2962
93.419,1.4397,2.55,0.8296,3.2962
93.424,1.4412,2.5837,0.8311,3.2962
93.429,1.4427,2.6222,0.8325,3.2962
93.434,1.4442,2.6662,0.834,3.2963
93.439,1.4457,2.7163,0.8355,3.2962
93.444,1.4472,2.773,0.837,3.2961
93.449,1.4487,2.8371,0.8385,3.2962
93.454,1.4502,2.9091,0.84,3.2962
93.459,1.4517,2.9891,0.8415,3.296
93.464,1.4532,3.0774,0.8431,3.2961
93.469,1.4549,3.1741,0.8447,3.2961
93.474,1.4565,3.2795,0.8463,3.296
93.479,1.4582,3.3937,0.848,3.296
93.484,1.4599,3.5164,0.8497,3.2961
93.489,1.4616,3.6472,0.8514,3.296
93.494,1.4632,3.7851,0.853,3.296
93.499,1.4648,3.9289,0.8546,3.2961
93.504,1.4662,4.0764,0.856,3.2961
93.509,1.4676,4.2254,0.8575,3.2961
93.514,1.469,4.3742,0.8589,3.2961
93.519,1.4704,4.5218,0.8602,3.2962
93.524,1.4719,4.668,0.8617,3.2962
93.529,1.4733,4.8134,0.8631,3.2962
93.534,1.4748,4.9592,0.8647,3.2963
93.539,1.4764,5.1065,0.8662,3.2962
93.544,1.478,5.256,0.8678,3.2962
93.549,1.4795,5.4088,0.8693,3.2963
93.554,1.481,5.565,0.8708,3.2963
93.559,1.4824,5.7236,0.8722,3.2962
93.564,1.4837,5.8827,0.8735,3.2962
93.569,1.485,6.0406,0.8748,3.2962
93.574,1.4862,6.1953,0.876,3.2961
93.579,1.4873,6.3456,0.8771,3.2961
93.584,1.4885,6.4905,0.8783,3.2962
93.589,1.4896,6.63,0.8795,3.2962
93.594,1.4909,6.7655,0.8807,3.2961
93.599,1.4922,6.8992,0.882,3.2962
93.604,1.4936,7.0336,0.8834,3.2962
93.609,1.4951,7.1711,0.8849,3.2961
93.614,1.4965,7.3139,0.8863,3.2961
93.619,1.498,7.4629,0.8878,3.2962
93.624,1.4994,7.618,0.8892,3.2961
93.629,1.5008,7.7783,0.8906,3.2961
93.634,1.5022,7.9432,0.892,3.2962
93.639,1.5037,8.1126,0.8935,3.2961
93.644,1.5053,8.2864,0.8951,3.2961
93.649,1.5069,8.4653,0.8967,3.2961
93.654,1.5086,8.6498,0.8984,3.2961
93.659,1.5103,8.8407,0.9001,3.296
93.664,1.512,9.0388,0.9019,3.2961
93.669,1.5138,9.2442,0.9036,3.2961
93.674,1.5155,9.4568,0.9053,3.296
93.679,1.5172,9.6752,0.907,3.296
93.684,1.5188,9.8973,0.9086,3.2961
93.689,1.5204,10.12,0.9102,3.2961
93.694,1.5219,10.3406,0.9117,3.296
93.699,1.5234,10.5578,0.9132,3.2962
93.704,1.525,10.7715,0.9148,3.2962
93.709,1.5266,10.9827,0.9164,3.2961
93.714,1.5282,11.192,0.918,3.2962
93.719,1.5298,11.4005,0.9196,3.2962
93.724,1.5314,11.6092,0.9213,3.2961
93.729,1.533,11.8188,0.9228,3.2961
93.734,1.5345,12.0285,0.9243,3.2962
93.739,1.5359,12.2367,0.9257,3.2962
93.744,1.5372,12.4412,0.927,3.2961
93.749,1.5384,12.6393,0.9282,3.2962
93.754,1.5396,12.8293,0.9294,3.2962
93.759,1.5408,13.0108,0.9306,3.2961
93.764,1.5421,13.1851,0.9319,3.2962
93.769,1.5435,13.3543,0.9333,3.2963
93.774,1.5449,13.5212,0.9347,3.2962
93.779,1.5464,13.6889,0.9362,3.2962
93.784,1.5479,13.8606,0.9377,3.2964
93.789,1.5494,14.0381,0.9392,3.2963
93.794,1.5509,14.2217,0.9407,3.2963
93.799,1.5524,14.4107,0.9422,3.2964
93.804,1.5539,14.6046,0.9437,3.2963
93.809,1.5555,14.8036,0.9453,3.2962
93.814,1.5571,15.0079,0.9469,3.2963
93.819,1.5588,15.2181,0.9486,3.2963
93.824,1.5605,15.4346,0.9503,3.2962
93.829,1.5623,15.6573,0.9521,3.2962
93.834,1.564,15.8864,0.9539,3.2962
93.839,1.5658,16.1215,0.9556,3.2961
93.844,1.5675,16.3615,0.9573,3.296
93.849,1.5691,16.6044,0.9589,3.2961
93.854,1.5706,16.8471,0.9604,3.2961
93.859,1.572,17.0862,0.9618,3.296
93.864,1.5735,17.3194,0.9633,3.2961
93.869,1.5749,17.5456,0.9647,3.2961
93.874,1.5764,17.7651,0.9662,3.296
93.879,1.5779,17.9796,0.9677,3.2961
93.884,1.5795,18.1915,0.9693,3.2962
93.889,1.5811,18.4035,0.9709,3.2961
93.894,1.5827,18.6179,0.9726,3.2961
93.899,1.5843,18.8359,0.9742,3.2962
93.904,1.5859,19.0571,0.9757,3.2962
93.909,1.5873,19.2795,0.9771,3.2962
93.914,1.5886,19.5004,0.9784,3.2962
93.919,1.5898,19.717,0.9797,3.2963
93.924,1.5911,19.9267,0.9809,3.2962
93.929,1.5923,20.128,0.9821,3.2962
93.934,1.5935,20.3209,0.9833,3.2963
93.939,1.5948,20.5064,0.9846,3.2963
93.944,1.5962,20.687,0.986,3.2962
93.949,1.5976,20.866,0.9874,3.2963
93.954,1.5991,21.0471,0.9889,3.2963
93.959,1.6006,21.2325,0.9904,3.2962
93.964,1.602,21.4238,0.9919,3.2962
93.969,1.6035,21.6205,0.9933,3.2963
93.974,1.6049,21.8213,0.9947,3.2961
93.979,1.6063,22.0247,0.9961,3.2961
93.984,1.6077,22.2302,0.9976,3.2962
93.989,1.6093,22.4379,0.9991,3.2961
93.994,1.6108,22.6487,1.0006,3.296
93.999,1.6124,22.8634,1.0022,3.2961
94.004,1.6141,23.0831,1.0039,3.2961
94.009,1.6157,23.3084,1.0055,3.296
94.014,1.6173,23.5394,1.0071,3.296
94.019,1.619,23.776,1.0088,3.296
94.024,1.6206,24.0179,1.0105,3.2959
94.029,1.6222,24.2641,1.012,3.2959
94.034,1.6237,24.5122,1.0135,3.296
94.039,1.6252,24.7597,1.015,3.296
94.044,1.6267,25.0049,1.0165,3.2959
94.049,1.6282,25.2475,1.018,3.2961
94.054,1.6298,25.4882,1.0197,3.2961
94.059,1.6315,25.7286,1.0213,3.296
94.064,1.6332,25.971,1.023,3.2961
94.069,1.635,26.2173,1.0248,3.2962
94.074,1.6367,26.4688,1.0265,3.2962
94.079,1.6383,26.725,1.0281,3.2962
94.084,1.6398,26.9832,1.0296,3.2963
94.089,1.6412,27.2395,1.031,3.2963
94.094,1.6425,27.4896,1.0323,3.2962
94.099,1.6437,27.7299,1.0335,3.2963
94.104,1.6449,27.9587,1.0348,3.2964
94.109,1.6462,28.1761,1.036,3.2963
94.114,1.6476,28.384,1.0374,3.2964
94.119,1.649,28.5852,1.0388,3.2964
94.124,1.6505,28.7837,1.0403,3.2964
94.129,1.652,28.9829,1.0418,3.2964
94.134,1.6534,29.1854,1.0432,3.2964
94.139,1.6548,29.3914,1.0446,3.2964
94.144,1.6562,29.6003,1.046,3.2963
94.149,1.6576,29.8111,1.0474,3.2964
94.154,1.6591,30.024,1.0489,3.2963
94.159,1.6606,30.2393,1.0504,3.2962
94.164,1.6621,30.4581,1.0519,3.2963
94.169,1.6637,30.6813,1.0535,3.2963
94.174,1.6653,30.9104,1.0551,3.2962
94.179,1.6669,31.1466,1.0568,3.2962
94.184,1.6686,31.3911,1.0584,3.2963
94.189,1.6702,31.6437,1.0601,3.2963
94.194,1.6718,31.9035,1.0616,3.2962
94.199,1.6733,32.168,1.0631,3.2963
94.204,1.6748,32.4341,1.0646,3.2962
94.209,1.6762,32.6987,1.066,3.2961
94.214,1.6776,32.9594,1.0674,3.2962
94.219,1.679,33.2155,1.0689,3.2962
94.224,1.6805,33.4673,1.0704,3.2961
94.229,1.6821,33.7166,1.0719,3.2961
94.234,1.6837,33.966,1.0735,3.2961
94.239,1.6854,34.218,1.0752,3.296
94.244,1.687,34.4746,1.0768,3.296
94.249,1.6887,34.7366,1.0785,3.2961
94.254,1.6902,35.0036,1.08,3.296
94.259,1.6916,35.2726,1.0814,3.296
94.264,1.6929,35.5396,1.0827,3.296
94.269,1.6941,35.7997,1.0839,3.2961
94.274,1.6953,36.0486,1.0851,3.296
94.279,1.6964,36.2841,1.0862,3.296
94.284,1.6976,36.5063,1.0874,3.2961
94.289,1.6989,36.7177,1.0887,3.296
94.294,1.7002,36.9222,1.09,3.296
94.299,1.7016,37.1238,1.0914,3.2961
94.304,1.703,37.3269,1.0928,3.2962
94.309,1.7045,37.5349,1.0943,3.2961
94.314,1.7059,37.75,1.0958,3.2961
94.319,1.7074,37.9735,1.0972,3.2962
94.324,1.7089,38.2052,1.0987,3.2961
94.329,1.7104,38.4446,1.1002,3.2961
94.334,1.712,38.6915,1.1018,3.2962
94.339,1.7136,38.9462,1.1034,3.2961
94.344,1.7152,39.209,1.105,3.2961
94.349,1.7169,39.4805,1.1067,3.2962
94.354,1.7186,39.7609,1.1084,3.2962
94.359,1.7203,40.0491,1.1101,3.2961
94.364,1.722,40.3444,1.1118,3.2962
94.369,1.7237,40.6456,1.1135,3.2962
94.374,1.7253,40.9509,1.1151,3.2962
94.379,1.7268,41.2573,1.1166,3.2962
94.384,1.7283,41.5615,1.1181,3.2962
94.389,1.7298,41.8609,1.1196,3.2962
94.394,1.7312,42.1532,1.121,3.2962
94.399,1.7328,42.4378,1.1226,3.2963
94.404,1.7344,42.717,1.1242,3.2962
94.409,1.7361,42.9948,1.1259,3.2962
94.414,1.7379,43.2759,1.1278,3.2962
94.419,1.7398,43.5642,1.1296,3.2962
94.424,1.7415,43.8616,1.1313,3.2961
94.429,1.7431,44.1666,1.1329,3.2962
94.434,1.7446,44.4755,1.1344,3.2962
94.439,1.7461,44.7841,1.1359,3.2962
94.444,1.7475,45.088,1.1373,3.2961
94.449,1.7489,45.3841,1.1387,3.2962
94.454,1.7503,45.6708,1.1401,3.2962
94.459,1.7518,45.9485,1.1416,3.2961
94.464,1.7534,46.2199,1.1432,3.2962
94.469,1.755,46.489,1.1448,3.2962
94.474,1.7566,46.7591,1.1464,3.2961
94.479,1.7581,47.032,1.1479,3.2961
94.484,1.7597,47.3077,1.1495,3.2962
94.489,1.7612,47.586,1.151,3.2961
94.494,1.7628,47.8667,1.1526,3.2961
94.499,1.7644,48.1507,1.1542,3.2962
94.504,1.7661,48.4392,1.156,3.2963
94.509,1.7679,48.7339,1.1577,3.2962
94.514,1.7696,49.0364,1.1595,3.2963
94.519,1.7714,49.3472,1.1612,3.2964
94.524,1.7731,49.6651,1.1629,3.2963
94.529,1.7746,49.9867,1.1644,3.2963
94.53,1.7749,50.0511,1.1647,3.2963
94.531,1.7752,50.1153,1.165,3.2963
94.536,1.7765,50.4333,1.1663,3.2964
94.541,1.7775,50.7407,1.1673,3.2962
94.546,1.7778,51.0256,1.1676,3.2963
94.551,1.7777,51.2701,1.1675,3.2963
94.556,1.7777,51.4603,1.1675,3.2962
94.561,1.7776,51.592,1.1674,3.2962
94.566,1.7775,51.668,1.1673,3.2963
94.571,1.7774,51.695,1.1672,3.2962
94.576,1.7773,51.6819,1.1671,3.2962
94.581,1.7771,51.6377,1.167,3.2962
94.586,1.777,51.5706,1.1668,3.2963
94.591,1.7767,51.4866,1.1665,3.2962
94.596,1.7765,51.3903,1.1663,3.2962
94.601,1.7763,51.2859,1.1661,3.2962
94.606,1.776,51.1772,1.1658,3.2961
94.611,1.7756,51.0661,1.1654,3.2961
94.616,1.775,50.9501,1.1648,3.2962
94.621,1.7743,50.8249,1.1641,3.2962
94.626,1.7736,50.6874,1.1634,3.2961
94.631,1.7728,50.5355,1.1627,3.2962
94.636,1.7719,50.3671,1.1617,3.2962
94.641,1.7708,50.1796,1.1606,3.2961
94.646,1.7696,49.9699,1.1594,3.2962
94.651,1.7682,49.7345,1.158,3.2962
94.656,1.7666,49.4703,1.1564,3.2962
94.661,1.7649,49.174,1.1547,3.2962
94.666,1.7632,48.8448,1.153,3.2963
94.671,1.7615,48.4855,1.1513,3.2962
94.676,1.7599,48.1014,1.1497,3.2962
94.681,1.7583,47.6994,1.1481,3.2963
94.686,1.7569,47.2871,1.1467,3.2963
94.691,1.7555,46.8726,1.1453,3.2962
94.696,1.7542,46.4628,1.144,3.2962
94.701,1.7529,46.0635,1.1427,3.2963
94.706,1.7517,45.6787,1.1415,3.2962
94.711,1.7504,45.3101,1.1403,3.2962
94.716,1.7491,44.9569,1.1389,3.2963
94.721,1.7477,44.6157,1.1375,3.2963
94.726,1.7462,44.282,1.136,3.2962
94.731,1.7447,43.9511,1.1345,3.2963
94.736,1.7432,43.6199,1.133,3.2963
94.741,1.7417,43.2874,1.1316,3.2962
94.746,1.7403,42.9538,1.1301,3.2963
94.751,1.7388,42.6198,1.1287,3.2963
94.756,1.7373,42.285,1.1271,3.2963
94.761,1.7358,41.9489,1.1256,3.2962
94.766,1.7343,41.6113,1.1241,3.2963
94.771,1.7327,41.2719,1.1225,3.2962
94.776,1.7311,40.9296,1.1209,3.2961
94.781,1.7294,40.5835,1.1192,3.2962
94.786,1.7277,40.2331,1.1175,3.2962
94.791,1.7261,39.8779,1.1159,3.2961
94.796,1.7245,39.5189,1.1143,3.2961
94.801,1.723,39.1594,1.1128,3.2962
94.806,1.7216,38.803,1.1114,3.2961
94.811,1.7202,38.4529,1.11,3.2961
94.816,1.7188,38.1119,1.1086,3.2962
94.821,1.7175,37.7817,1.1073,3.2961
94.826,1.7161,37.4626,1.1059,3.2961
