sync,time,vout
1.0,35.45666933,1.466
1.0,35.45977307,1.464
1.0,35.46286752,1.464
1.0,35.4660117,1.464
1.0,35.46910874,1.464
1.0,35.47216657,1.464
1.0,35.47526742,1.466
1.0,35.4783735,1.466
1.0,35.48148477,1.466
1.0,35.48461148,1.468
1.0,35.48769618,1.468
1.0,35.49085157,1.468
1.0,35.49394648,1.468
1.0,35.49700068,1.47
1.0,35.5000972,1.47
1.0,35.50319237,1.47
1.0,35.50629768,1.47
1.0,35.5093975,1.47
1.0,35.51249287,1.472
1.0,35.51566222,1.472
1.0,35.51876852,1.472
1.0,35.52181376,1.472
1.0,35.52492596,1.472
1.0,35.52803057,1.472
1.0,35.53113194,1.474
1.0,35.53422696,1.474
1.0,35.53733063,1.474
1.0,35.54047426,1.474
1.0,35.54358279,1.474
1.0,35.54667937,1.476
1.0,35.54974959,1.478
1.0,35.55284292,1.476
1.0,35.55594041,1.476
1.0,35.55905452,1.476
1.0,35.56215489,1.478
1.0,35.56529687,1.474
1.0,35.56840174,1.478
1.0,35.57146976,1.478
1.0,35.57455866,1.478
1.0,35.57768298,1.48
1.0,35.58077509,1.48
1.0,35.58387542,1.48
1.0,35.586986,1.482
1.0,35.59012596,1.482
1.0,35.5932275,1.482
1.0,35.59632013,1.482
1.0,35.59939155,1.482
1.0,35.60248713,1.482
1.0,35.60562963,1.482
1.0,35.60873252,1.484
1.0,35.61180959,1.482
1.0,35.61494609,1.482
1.0,35.61805407,1.484
1.0,35.62114507,1.482
1.0,35.62421061,1.482
1.0,35.62731535,1.482
1.0,35.63041642,1.482
1.0,35.63352129,1.482
1.0,35.63663663,1.482
1.0,35.63978852,1.482
1.0,35.64289018,1.482
1.0,35.64597972,1.482
1.0,35.64904329,1.482
1.0,35.65215485,1.482
1.0,35.65526096,1.482
1.0,35.65836992,1.482
1.0,35.66146578,1.482
1.0,35.66468874,1.482
1.0,35.66774202,1.484
1.0,35.670775,1.482
1.0,35.67387352,1.482
1.0,35.67697765,1.482
1.0,35.68008387,1.484
1.0,35.68317913,1.484
1.0,35.68628231,1.484
1.0,35.6894212,1.484
1.0,35.69254587,1.482
1.0,35.69564302,1.484
1.0,35.69873146,1.482
1.0,35.70182426,1.484
1.0,35.70492315,1.484
1.0,35.708022,1.482
1.0,35.71112857,1.482
1.0,35.71428076,1.482
1.0,35.71737405,1.482
1.0,35.72043461,1.482
1.0,35.72353416,1.484
1.0,35.72664779,1.482
1.0,35.72974302,1.482
1.0,35.73285098,1.482
1.0,35.735957,1.482
1.0,35.73911,1.482
1.0,35.74220942,1.482
1.0,35.74525624,1.48
1.0,35.74836483,1.478
1.0,35.75146046,1.48
1.0,35.75455976,1.48
1.0,35.75771579,1.48
1.0,35.76076589,1.48
1.0,35.76391218,1.48
1.0,35.76701446,1.478
1.0,35.77010416,1.48
1.0,35.77333592,1.478
1.0,35.77627863,1.478
1.0,35.77938814,1.478
1.0,35.78247403,1.478
1.0,35.7855705,1.478
1.0,35.78877429,1.478
1.0,35.79182735,1.476
1.0,35.79493248,1.476
1.0,35.7979857,1.476
1.0,35.80109137,1.476
1.0,35.80420657,1.476
1.0,35.80731255,1.476
1.0,35.81042005,1.474
1.0,35.81357909,1.476
1.0,35.81670579,1.476
1.0,35.81977322,1.474
1.0,35.82282572,1.474
1.0,35.8259312,1.474
1.0,35.82904002,1.474
1.0,35.83213437,1.472
1.0,35.83524111,1.474
1.0,35.83834746,1.472
1.0,35.84149244,1.472
1.0,35.84459852,1.472
1.0,35.8476677,1.47
1.0,35.85076103,1.472
1.0,35.85385953,1.47
1.0,35.85696092,1.472
1.0,35.86006381,1.468
1.0,35.86316626,1.47
1.0,35.86632268,1.468
1.0,35.86941342,1.468
1.0,35.87247744,1.468
1.0,35.87557618,1.468
1.0,35.87874813,1.468
1.0,35.88179435,1.464
1.0,35.88489276,1.466
1.0,35.88798922,1.466
1.0,35.89115259,1.466
1.0,35.89425166,1.464
1.0,35.89731111,1.464
1.0,35.90040826,1.462
1.0,35.90351229,1.464
1.0,35.90661416,1.464
1.0,35.90973937,1.462
1.0,35.91282046,1.462
1.0,35.91597385,1.46
1.0,35.91906655,1.462
1.0,35.92213977,1.46
1.0,35.92523548,1.46
1.0,35.92833453,1.458
1.0,35.93144101,1.458
1.0,35.93455179,1.456
1.0,35.93767903,1.454
1.0,35.94081242,1.454
1.0,35.94391766,1.452
1.0,35.94697883,1.452
1.0,35.95007824,1.452
1.0,35.9531795,1.45
1.0,35.95627779,1.45
1.0,35.95937522,1.448
1.0,35.96247959,1.448
1.0,35.96563153,1.448
1.0,35.96878415,1.448
1.0,35.97179211,1.446
1.0,35.97488387,1.444
1.0,35.97799379,1.444
1.0,35.98109866,1.442
1.0,35.98419761,1.442
1.0,35.98731366,1.442
1.0,35.99046594,1.44
1.0,35.99355126,1.44
1.0,35.99661724,1.438
1.0,35.9997465,1.438
1.0,36.00282848,1.438
1.0,36.00592166,1.436
1.0,36.00901759,1.434
1.0,36.01212159,1.434
1.0,36.01526746,1.43
1.0,36.01837422,1.432
1.0,36.02144039,1.432
1.0,36.02454959,1.432
1.0,36.0276919,1.43
1.0,36.03075081,1.43
1.0,36.03384713,1.428
1.0,36.03694674,1.428
1.0,36.04011555,1.428
1.0,36.04320348,1.424
1.0,36.04626331,1.426
1.0,36.04936405,1.424
1.0,36.05246492,1.424
1.0,36.05557068,1.422
1.0,36.05870974,1.422
1.0,36.0617737,1.42
1.0,36.06492987,1.418
1.0,36.06802755,1.418
1.0,36.07110963,1.416
1.0,36.07418326,1.416
1.0,36.07728813,1.414
1.0,36.08038466,1.414
1.0,36.08349072,1.412
1.0,36.08658835,1.41
1.0,36.08974833,1.41
1.0,36.09284394,1.408
1.0,36.09593498,1.408
1.0,36.0989959,1.406
1.0,36.10209766,1.406
1.0,36.10518718,1.404
1.0,36.10829253,1.404
1.0,36.11138887,1.402
1.0,36.11448778,1.402
1.0,36.11762892,1.402
1.0,36.12075081,1.4
1.0,36.12382915,1.398
1.0,36.12689066,1.396
1.0,36.12999678,1.396
1.0,36.1330937,1.394
1.0,36.13619235,1.392
1.0,36.13929864,1.392
1.0,36.14239292,1.39
1.0,36.14553824,1.388
1.0,36.14865855,1.384
1.0,36.15171226,1.386
1.0,36.15480651,1.386
1.0,36.15790446,1.382
1.0,36.16100478,1.38
1.0,36.1641004,1.378
1.0,36.16721683,1.376
1.0,36.17036405,1.376
1.0,36.17346311,1.378
1.0,36.17655728,1.374
1.0,36.17961392,1.372
1.0,36.18277442,1.372
1.0,36.18582561,1.37
1.0,36.18892314,1.368
1.0,36.19202563,1.366
1.0,36.19513518,1.364
1.0,36.19828329,1.362
1.0,36.20138881,1.36
1.0,36.20445224,1.358
1.0,36.2075387,1.356
1.0,36.21065409,1.354
1.0,36.21377914,1.354
1.0,36.21686552,1.352
1.0,36.21997451,1.35
1.0,36.22312663,1.348
1.0,36.22622174,1.348
1.0,36.22927974,1.348
1.0,36.23238015,1.346
1.0,36.23548722,1.344
1.0,36.23861022,1.342
1.0,36.24172689,1.34
1.0,36.2447905,1.34
1.0,36.24793522,1.338
1.0,36.25103131,1.338
1.0,36.25413987,1.336
1.0,36.25720977,1.334
1.0,36.26030648,1.332
1.0,36.26341114,1.332
1.0,36.26651078,1.33
1.0,36.26961587,1.328
1.0,36.27273461,1.326
1.0,36.27587094,1.324
1.0,36.27896929,1.322
1.0,36.28202259,1.318
1.0,36.28511846,1.32
1.0,36.28821505,1.316
1.0,36.29131955,1.314
1.0,36.29442637,1.312
1.0,36.29752546,1.31
1.0,36.30067229,1.31
1.0,36.30378237,1.308
1.0,36.30685552,1.308
1.0,36.30993385,1.302
1.0,36.31302342,1.302
1.0,36.31613198,1.3
1.0,36.31923939,1.298
1.0,36.32234448,1.294
1.0,36.32543951,1.294
1.0,36.32860111,1.292
1.0,36.331694,1.29
1.0,36.3347957,1.288
1.0,36.33786655,1.284
1.0,36.34097313,1.284
1.0,36.3440665,1.28
1.0,36.34717413,1.278
1.0,36.35027385,1.278
1.0,36.35342085,1.274
1.0,36.3565362,1.272
1.0,36.35957837,1.27
1.0,36.36267196,1.27
1.0,36.36580035,1.268
1.0,36.368891,1.268
1.0,36.37199289,1.264
1.0,36.37509216,1.262
1.0,36.37823357,1.26
1.0,36.3813514,1.258
1.0,36.38441913,1.256
1.0,36.3874997,1.254
1.0,36.39059374,1.25
1.0,36.39374766,1.248
1.0,36.39680513,1.246
1.0,36.39990809,1.244
1.0,36.40300139,1.24
1.0,36.40615272,1.238
1.0,36.4092542,1.234
1.0,36.4123152,1.232
1.0,36.41541479,1.228
1.0,36.41852987,1.228
1.0,36.4216294,1.224
1.0,36.42475252,1.22
1.0,36.42782994,1.22
1.0,36.43097892,1.218
1.0,36.43408196,1.216
1.0,36.4371405,1.214
1.0,36.44025683,1.214
1.0,36.44334253,1.208
1.0,36.44643829,1.208
1.0,36.44953757,1.202
1.0,36.45263376,1.2
1.0,36.45580287,1.198
1.0,36.45888772,1.194
1.0,36.4619817,1.192
1.0,36.46504072,1.188
1.0,36.46814563,1.186
1.0,36.4712422,1.184
1.0,36.47434635,1.182
1.0,36.47754939,1.178
1.0,36.48056872,1.176
1.0,36.48370194,1.172
1.0,36.48685933,1.17
1.0,36.48986901,1.168
1.0,36.49296424,1.166
1.0,36.49606626,1.164
1.0,36.49916653,1.162
1.0,36.5022652,1.16
1.0,36.50536037,1.158
1.0,36.50852618,1.154
1.0,36.51161679,1.15
1.0,36.51471237,1.148
1.0,36.51782261,1.144
1.0,36.52087389,1.14
1.0,36.52397826,1.138
1.0,36.52707592,1.134
1.0,36.53017377,1.128
1.0,36.53327548,1.126
1.0,36.53642185,1.12
1.0,36.53950781,1.116
1.0,36.54257863,1.11
1.0,36.54566698,1.106
1.0,36.5488294,1.102
1.0,36.55187877,1.1
1.0,36.55497383,1.094
1.0,36.558081,1.092
1.0,36.56122616,1.088
1.0,36.56432129,1.084
1.0,36.56739674,1.08
1.0,36.57046676,1.074
1.0,36.57357142,1.072
1.0,36.57667096,1.066
1.0,36.57983337,1.062
1.0,36.58288333,1.058
1.0,36.58597909,1.052
1.0,36.58912714,1.048
1.0,36.59222913,1.042
1.0,36.59527926,1.038
1.0,36.59837502,1.032
1.0,36.60147116,1.026
1.0,36.60457583,1.022
1.0,36.60767679,1.016
1.0,36.61083763,1.01
1.0,36.61393522,1.006
1.0,36.61702881,0.998
1.0,36.62010231,0.994
1.0,36.62318781,0.988
1.0,36.62628476,0.982
1.0,36.62939065,0.98
1.0,36.63247583,0.976
1.0,36.63557529,0.972
1.0,36.63874672,0.968
1.0,36.64182855,0.96
1.0,36.64491448,0.956
1.0,36.64796431,0.952
1.0,36.65106464,0.948
1.0,36.65416446,0.942
1.0,36.65726931,0.94
1.0,36.66036535,0.934
1.0,36.66347044,0.928
1.0,36.66661189,0.924
1.0,36.66971309,0.92
1.0,36.67280772,0.912
1.0,36.67587377,0.904
1.0,36.67896864,0.9
1.0,36.68207294,0.892
1.0,36.68517511,0.888
1.0,36.68827396,0.88
1.0,36.69137946,0.874
1.0,36.69452153,0.866
1.0,36.69762718,0.862
1.0,36.70068029,0.856
1.0,36.70379383,0.85
1.0,36.70688064,0.846
1.0,36.70997796,0.834
1.0,36.71308446,0.828
1.0,36.71618427,0.818
1.0,36.71932579,0.812
1.0,36.72242894,0.804
1.0,36.72552063,0.798
1.0,36.72860616,0.788
1.0,36.73169533,0.778
1.0,36.73485618,0.766
1.0,36.73790659,0.752
1.0,36.74100974,0.738
1.0,36.74410657,0.724
1.0,36.74725339,0.712
1.0,36.7503477,0.694
1.0,36.75339679,0.682
1.0,36.75650424,0.676
1.0,36.75960879,0.666
1.0,36.76270926,0.656
1.0,36.76586477,0.644
1.0,36.76891305,0.634
1.0,36.7720525,0.622
1.0,36.77515813,0.608
1.0,36.77822868,0.596
1.0,36.78138883,0.588
1.0,36.78441281,0.576
1.0,36.7875184,0.562
1.0,36.790634,0.546
1.0,36.79373753,0.532
1.0,36.79690953,0.52
1.0,36.79998968,0.512
1.0,36.80308152,0.5
1.0,36.80613451,0.488
1.0,36.80924155,0.474
1.0,36.81235039,0.468
1.0,36.81544622,0.45
1.0,36.81855233,0.436
1.0,36.82163746,0.426
1.0,36.82478763,0.416
1.0,36.82791263,0.41
1.0,36.83095316,0.404
1.0,36.83406385,0.394
1.0,36.83715524,0.394
1.0,36.84025579,0.388
1.0,36.84337066,0.384
1.0,36.84646183,0.376
1.0,36.84960865,0.372
1.0,36.85271805,0.368
1.0,36.85581531,0.362
1.0,36.85888024,0.358
1.0,36.86197968,0.354
1.0,36.865079,0.348
1.0,36.86817527,0.338
1.0,36.87126979,0.334
1.0,36.87443105,0.328
1.0,36.87752983,0.322
1.0,36.88059326,0.312
1.0,36.88369781,0.308
1.0,36.8868222,0.3
1.0,36.88990713,0.298
1.0,36.89300457,0.292
1.0,36.89610455,0.29
1.0,36.89924659,0.288
1.0,36.902352,0.284
1.0,36.90544609,0.278
1.0,36.90851694,0.274
1.0,36.91160672,0.272
1.0,36.91471207,0.266
1.0,36.91782533,0.258
1.0,36.92091979,0.25
1.0,36.92402442,0.242
1.0,36.92717753,0.238
1.0,36.93026939,0.232
1.0,36.93332635,0.234
1.0,36.93643613,0.228
1.0,36.9395209,0.224
1.0,36.94262052,0.22
1.0,36.94572598,0.218
1.0,36.94883233,0.212
1.0,36.9519724,0.214
1.0,36.9550695,0.212
1.0,36.95816992,0.212
1.0,36.96122852,0.204
1.0,36.9643305,0.202
1.0,36.96744046,0.194
1.0,36.97053492,0.188
1.0,36.97364192,0.19
1.0,36.97674361,0.188
1.0,36.97994183,0.186
1.0,36.98298868,0.186
1.0,36.9860384,0.184
1.0,36.98914426,0.184
1.0,36.99224377,0.184
1.0,36.99533959,0.182
1.0,36.99844574,0.18
1.0,37.00153964,0.18
1.0,37.00470159,0.178
1.0,37.00780083,0.178
1.0,37.01089337,0.178
1.0,37.0139672,0.176
1.0,37.01707281,0.176
1.0,37.02016872,0.174
1.0,37.02327381,0.174
1.0,37.02637024,0.174
1.0,37.02947005,0.174
1.0,37.03262064,0.174
1.0,37.03572661,0.174
1.0,37.03877677,0.174
1.0,37.04190181,0.168
1.0,37.04499168,0.17
1.0,37.04889861,0.168
1.0,37.05119263,0.164
1.0,37.05429396,0.166
1.0,37.0574465,0.166
1.0,37.06054866,0.164
1.0,37.06361577,0.164
1.0,37.06670353,0.164
1.0,37.06984863,0.162
1.0,37.07290926,0.16
1.0,37.07601446,0.158
1.0,37.07911783,0.154
1.0,37.08226818,0.154
1.0,37.08536738,0.154
1.0,37.08844366,0.152
1.0,37.09153331,0.15
1.0,37.09463946,0.15
1.0,37.09773714,0.15
1.0,37.10085211,0.144
1.0,37.10394674,0.148
1.0,37.1070979,0.148
1.0,37.11020764,0.146
1.0,37.11327463,0.142
1.0,37.11635664,0.136
1.0,37.11946205,0.138
1.0,37.12255814,0.136
1.0,37.12566314,0.136
1.0,37.12876279,0.134
1.0,37.13196551,0.132
1.0,37.13502488,0.13
1.0,37.13809646,0.134
1.0,37.14117642,0.134
1.0,37.1442904,0.136
1.0,37.14738801,0.134
1.0,37.15048681,0.13
1.0,37.15358064,0.134
1.0,37.1567254,0.134
1.0,37.1598385,0.132
1.0,37.162924,0.134
1.0,37.16600577,0.132
1.0,37.169116,0.134
1.0,37.17222083,0.136
1.0,37.17531559,0.134
1.0,37.17842218,0.134
1.0,37.18174172,0.136
1.0,37.18468231,0.132
1.0,37.18777616,0.136
1.0,37.19086487,0.136
1.0,37.1939592,0.138
1.0,37.19705683,0.134
1.0,37.20017333,0.136
1.0,37.20327292,0.138
1.0,37.20642179,0.136
1.0,37.20952079,0.134
1.0,37.21261242,0.134
1.0,37.21567537,0.13
1.0,37.21877687,0.134
1.0,37.22192746,0.134
1.0,37.2249777,0.134
1.0,37.22808233,0.132
1.0,37.23117961,0.134
1.0,37.23431885,0.134
1.0,37.23742622,0.132
1.0,37.24048044,0.134
1.0,37.24358444,0.128
1.0,37.24669061,0.132
1.0,37.24979085,0.13
1.0,37.25293837,0.13
1.0,37.25604702,0.13
1.0,37.25915638,0.13
1.0,37.26225101,0.13
1.0,37.26530875,0.126
1.0,37.26841957,0.132
1.0,37.27151559,0.13
1.0,37.27461116,0.13
1.0,37.27771696,0.132
1.0,37.28093209,0.13
1.0,37.28398248,0.13
1.0,37.2870804,0.13
1.0,37.2901337,0.13
1.0,37.29323848,0.132
1.0,37.29633331,0.13
1.0,37.29944016,0.134
1.0,37.30253927,0.13
1.0,37.30563564,0.13
1.0,37.30879366,0.132
1.0,37.31192879,0.132
1.0,37.31496831,0.13
1.0,37.31806783,0.132
1.0,37.32115409,0.13
1.0,37.32426283,0.13
1.0,37.32736885,0.128
1.0,37.33045396,0.13
1.0,37.33361513,0.132
1.0,37.33671553,0.13
1.0,37.33982042,0.13
1.0,37.34288988,0.13
1.0,37.34598318,0.13
1.0,37.34908138,0.126
1.0,37.352181,0.132
1.0,37.35527622,0.13
1.0,37.35838753,0.13
1.0,37.36150346,0.134
1.0,37.36462879,0.13
1.0,37.36772903,0.13
1.0,37.37078868,0.128
1.0,37.37394939,0.13
1.0,37.37700283,0.124
1.0,37.38010546,0.128
1.0,37.38321163,0.132
1.0,37.38631596,0.13
1.0,37.38946511,0.128
1.0,37.39256781,0.13
1.0,37.39562822,0.128
1.0,37.39877457,0.128
1.0,37.40182855,0.13
1.0,37.40496116,0.128
1.0,37.40804161,0.128
1.0,37.4111514,0.126
1.0,37.41429805,0.128
1.0,37.41739318,0.126
1.0,37.42045609,0.128
1.0,37.42356627,0.128
1.0,37.42666907,0.128
1.0,37.42977494,0.126
1.0,37.43290181,0.124
1.0,37.435987,0.128
1.0,37.43913122,0.128
1.0,37.44223901,0.128
1.0,37.44529118,0.128
1.0,37.44840664,0.128
1.0,37.45150164,0.13
1.0,37.45460783,0.128
1.0,37.45771229,0.13
1.0,37.46083672,0.126
1.0,37.46401005,0.128
1.0,37.46707514,0.128
1.0,37.47014031,0.128
1.0,37.4732347,0.128
1.0,37.47634039,0.128
1.0,37.47944125,0.128
1.0,37.48254681,0.124
1.0,37.48564238,0.13
1.0,37.48879685,0.128
1.0,37.49195744,0.126
1.0,37.49498396,0.126
1.0,37.49807585,0.128
1.0,37.501181,0.128
1.0,37.50428863,0.128
1.0,37.50739535,0.128
1.0,37.51050175,0.128
1.0,37.51365185,0.128
1.0,37.5167674,0.128
1.0,37.51986164,0.128
1.0,37.52297488,0.128
1.0,37.52603898,0.126
1.0,37.52913726,0.126
1.0,37.53223444,0.122
1.0,37.53535027,0.128
1.0,37.53844877,0.128
1.0,37.54160879,0.126
1.0,37.54471203,0.124
1.0,37.54777614,0.128
1.0,37.55091935,0.128
1.0,37.55398348,0.126
1.0,37.55708401,0.128
1.0,37.56039851,0.124
1.0,37.5632939,0.126
1.0,37.56643838,0.122
1.0,37.56964057,0.128
1.0,37.57260476,0.126
1.0,37.57570344,0.126
1.0,37.57880814,0.124
1.0,37.58192311,0.122
1.0,37.58501513,0.12
1.0,37.5881174,0.122
1.0,37.59126913,0.122
1.0,37.59436685,0.118
1.0,37.59742335,0.12
1.0,37.60053381,0.118
1.0,37.60362818,0.12
1.0,37.60673516,0.12
1.0,37.60983442,0.122
1.0,37.61303011,0.12
1.0,37.61609653,0.122
1.0,37.61919411,0.12
1.0,37.62224713,0.12
1.0,37.62534637,0.12
1.0,37.62845227,0.118
1.0,37.63155416,0.12
1.0,37.63466364,0.118
1.0,37.63774866,0.12
1.0,37.64091001,0.12
1.0,37.64403657,0.118
1.0,37.64708209,0.12
1.0,37.65018627,0.118
1.0,37.65327933,0.12
1.0,37.65637631,0.12
1.0,37.65949216,0.12
1.0,37.66258329,0.12
1.0,37.66573425,0.118
1.0,37.66883946,0.122
1.0,37.67193594,0.12
1.0,37.6750109,0.118
1.0,37.67811975,0.118
1.0,37.68121142,0.12
1.0,37.68431557,0.12
1.0,37.68742226,0.12
1.0,37.69056294,0.122
1.0,37.69366557,0.12
1.0,37.69671375,0.118
1.0,37.69981955,0.122
1.0,37.70294305,0.118
1.0,37.70602696,0.12
1.0,37.70912638,0.118
1.0,37.71223185,0.118
1.0,37.71537185,0.118
1.0,37.71849696,0.122
1.0,37.72155861,0.118
1.0,37.72463794,0.12
1.0,37.7277374,0.116
1.0,37.73084357,0.118
1.0,37.73400861,0.118
1.0,37.73705466,0.118
1.0,37.74020325,0.118
1.0,37.74330166,0.118
1.0,37.74640159,0.118
1.0,37.74945811,0.12
1.0,37.75255718,0.12
1.0,37.75566262,0.118
1.0,37.75876814,0.118
1.0,37.76186731,0.12
1.0,37.76505851,0.116
1.0,37.7681264,0.122
1.0,37.77123087,0.118
1.0,37.77428124,0.118
1.0,37.77738114,0.114
1.0,37.780485,0.118
1.0,37.78359038,0.116
1.0,37.78670114,0.118
1.0,37.78980111,0.118
1.0,37.79300439,0.118
1.0,37.79605875,0.118
1.0,37.79911912,0.112
1.0,37.80222522,0.118
1.0,37.80533342,0.118
1.0,37.80843966,0.116
1.0,37.81153553,0.122
1.0,37.81463955,0.118
1.0,37.81779538,0.116
1.0,37.82089166,0.118
1.0,37.82396038,0.12
1.0,37.82704375,0.116
1.0,37.83014031,0.118
1.0,37.83324807,0.118
1.0,37.83634653,0.12
1.0,37.83946129,0.116
1.0,37.8426052,0.116
1.0,37.84571176,0.118
1.0,37.84877177,0.114
1.0,37.85187074,0.124
1.0,37.85502598,0.116
1.0,37.858088,0.118
1.0,37.8611975,0.114
1.0,37.86429264,0.116
1.0,37.86744303,0.118
1.0,37.87054746,0.116
1.0,37.87361161,0.116
1.0,37.87671979,0.116
1.0,37.87982598,0.114
1.0,37.88296883,0.12
1.0,37.88602651,0.118
1.0,37.88913074,0.116
1.0,37.89228077,0.118
1.0,37.89538812,0.116
1.0,37.89845368,0.116
1.0,37.90154905,0.114
1.0,37.90465411,0.116
1.0,37.90776355,0.116
1.0,37.91087646,0.116
1.0,37.91403014,0.116
1.0,37.9171379,0.12
1.0,37.92023724,0.116
1.0,37.92330948,0.116
1.0,37.92639131,0.114
1.0,37.92949374,0.116
1.0,37.93260351,0.118
1.0,37.93571009,0.11
1.0,37.93880522,0.116
1.0,37.94195564,0.114
1.0,37.94508101,0.116
1.0,37.94816639,0.114
1.0,37.95122611,0.114
1.0,37.95433609,0.114
1.0,37.95743138,0.116
1.0,37.96053746,0.114
1.0,37.96364227,0.114
1.0,37.96678787,0.118
1.0,37.96990127,0.118
1.0,37.97300477,0.114
1.0,37.9760674,0.112
1.0,37.9791729,0.114
1.0,37.98227376,0.108
1.0,37.98536946,0.114
1.0,37.98855476,0.114
1.0,37.99163751,0.114
1.0,37.99473257,0.114
1.0,37.99782855,0.114
1.0,38.00089237,0.112
1.0,38.00404755,0.114
1.0,38.00710922,0.116
1.0,38.01021944,0.114
1.0,38.01331359,0.114
1.0,38.01646542,0.114
1.0,38.01957231,0.112
1.0,38.02266751,0.112
1.0,38.02574066,0.114
1.0,38.02884714,0.114
1.0,38.03198944,0.112
1.0,38.03505731,0.114
1.0,38.03817311,0.114
1.0,38.04131546,0.112
1.0,38.04441424,0.112
1.0,38.04750283,0.114
1.0,38.05057185,0.11
1.0,38.05367629,0.114
1.0,38.05677616,0.112
1.0,38.05988977,0.114
1.0,38.06299529,0.114
1.0,38.06613957,0.11
1.0,38.06936913,0.12
1.0,38.07235463,0.114
1.0,38.07541257,0.114
1.0,38.07854468,0.118
1.0,38.08162133,0.112
1.0,38.08473118,0.11
1.0,38.08782712,0.114
1.0,38.09092872,0.114
1.0,38.0941052,0.112
1.0,38.09718407,0.112
1.0,38.10024946,0.114
1.0,38.10335879,0.116
1.0,38.10645353,0.114
1.0,38.10956126,0.112
1.0,38.11265922,0.112
1.0,38.11581072,0.112
1.0,38.1189272,0.116
1.0,38.1220242,0.114
1.0,38.1250899,0.112
1.0,38.12818511,0.108
1.0,38.13129263,0.112
1.0,38.13438866,0.114
1.0,38.13750374,0.112
1.0,38.14065048,0.116
1.0,38.14374537,0.112
1.0,38.14695303,0.112
1.0,38.1499059,0.114
1.0,38.1530664,0.11
1.0,38.15613175,0.112
1.0,38.15922888,0.112
1.0,38.16232707,0.114
1.0,38.16543229,0.11
1.0,38.16858803,0.116
1.0,38.17169238,0.112
1.0,38.17474398,0.112
1.0,38.17784863,0.11
1.0,38.18101279,0.112
1.0,38.18407587,0.114
1.0,38.18716751,0.11
1.0,38.19027211,0.112
1.0,38.1934167,0.11
1.0,38.19652194,0.11
1.0,38.19958366,0.112
1.0,38.20269842,0.112
1.0,38.20579496,0.11
1.0,38.20890048,0.112
1.0,38.21201638,0.108
1.0,38.21510161,0.11
1.0,38.21825072,0.108
1.0,38.22135198,0.11
1.0,38.22440588,0.11
1.0,38.22751714,0.11
1.0,38.23062787,0.11
1.0,38.23371757,0.11
1.0,38.23682813,0.108
1.0,38.23992812,0.108
1.0,38.2431244,0.108
1.0,38.24617533,0.11
1.0,38.24922555,0.11
1.0,38.25233118,0.11
1.0,38.25543761,0.108
1.0,38.25856501,0.108
1.0,38.26163283,0.108
1.0,38.26472742,0.106
1.0,38.26787761,0.11
1.0,38.2709782,0.106
1.0,38.2740839,0.108
1.0,38.27715009,0.106
1.0,38.28024022,0.106
1.0,38.28333485,0.1
1.0,38.286442,0.108
1.0,38.2895464,0.106
1.0,38.2926975,0.106
1.0,38.29580674,0.106
1.0,38.29884816,0.1
1.0,38.30194751,0.106
1.0,38.30509237,0.106
1.0,38.30815762,0.106
1.0,38.31125511,0.104
1.0,38.31434731,0.104
1.0,38.31748527,0.1
1.0,38.32058174,0.106
1.0,38.32364479,0.106
1.0,38.32673696,0.106
1.0,38.32984477,0.104
1.0,38.33293911,0.102
1.0,38.33609914,0.102
1.0,38.33914481,0.104
1.0,38.34228488,0.104
1.0,38.34539049,0.106
1.0,38.34851416,0.104
1.0,38.35174951,0.106
1.0,38.3546467,0.104
1.0,38.35774155,0.104
1.0,38.36084829,0.104
1.0,38.36393631,0.104
1.0,38.36709811,0.104
1.0,38.37014883,0.102
1.0,38.37328248,0.104
1.0,38.37639305,0.102
1.0,38.37945516,0.102
1.0,38.38254418,0.104
1.0,38.38564998,0.106
1.0,38.38878942,0.102
1.0,38.39185238,0.102
1.0,38.39495796,0.106
1.0,38.39814692,0.102
1.0,38.40120094,0.104
1.0,38.40425163,0.102
1.0,38.40735346,0.104
1.0,38.41045427,0.1
1.0,38.41355788,0.102
1.0,38.41665579,0.106
1.0,38.41975911,0.102
1.0,38.42290377,0.102
1.0,38.42600268,0.102
1.0,38.42911274,0.102
1.0,38.43215844,0.102
1.0,38.43526031,0.102
1.0,38.43835938,0.104
1.0,38.44146424,0.104
1.0,38.44455485,0.106
1.0,38.44766085,0.106
1.0,38.45079829,0.102
1.0,38.45390796,0.104
1.0,38.45696299,0.104
1.0,38.46011355,0.102
1.0,38.46317818,0.102
1.0,38.46627505,0.104
1.0,38.46937435,0.104
1.0,38.47247307,0.102
1.0,38.47563081,0.102
1.0,38.47873488,0.102
1.0,38.48177913,0.102
1.0,38.48487498,0.102
1.0,38.48797422,0.102
1.0,38.49111679,0.102
1.0,38.49418525,0.104
1.0,38.49728053,0.102
1.0,38.50042425,0.104
1.0,38.50353535,0.102
1.0,38.506591,0.102
1.0,38.5096904,0.102
1.0,38.51279429,0.102
1.0,38.51587851,0.098
1.0,38.51897629,0.104
1.0,38.52212501,0.098
1.0,38.52523172,0.098
1.0,38.52832007,0.1
1.0,38.53141346,0.098
1.0,38.53447114,0.1
1.0,38.53756744,0.1
1.0,38.5406737,0.102
1.0,38.54376781,0.1
1.0,38.5468729,0.098
1.0,38.5499642,0.1
1.0,38.55317112,0.1
1.0,38.55623555,0.1
