sync,time,vout
1.0,90.81414422,1.0
1.0,90.81714428,1.0
1.0,90.82015574,1.0
1.0,90.82306332,1.0
1.0,90.82604269,1.0
1.0,90.829291,1.0
1.0,90.83205093,1.0
1.0,90.83502491,1.0
1.0,90.83802289,1.0
1.0,90.84103165,1.0
1.0,90.84398204,1.0
1.0,90.84695835,1.0
1.0,90.84994517,1.0
1.0,90.85293782,1.0
1.0,90.85588219,1.0
1.0,90.85887295,1.0
1.0,90.86183713,1.0
1.0,90.86480004,1.0
1.0,90.86782472,1.0
1.0,90.87077815,1.0
1.0,90.87376161,1.0
1.0,90.87673045,1.0
1.0,90.8797128,1.0
1.0,90.88269737,1.0
1.0,90.88567808,1.0
1.0,90.88865963,1.0
1.0,90.89163946,1.0
1.0,90.89462791,1.0
1.0,90.89761737,1.0
1.0,90.90059958,1.0
1.0,90.90358919,1.0
1.0,90.90657578,1.0
1.0,90.90956115,1.0
1.0,90.91253722,1.0
1.0,90.91551591,1.0
1.0,90.91849419,1.0
1.0,90.92147815,1.0
1.0,90.92445215,1.0
1.0,90.92744804,1.0
1.0,90.93042467,1.0
1.0,90.93340969,1.0
1.0,90.93638361,1.0
1.0,90.93936607,1.0
1.0,90.94234691,1.0
1.0,90.94531813,1.0
1.0,90.94831717,1.0
1.0,90.95130939,1.0
1.0,90.95429685,1.0
1.0,90.95727372,1.0
1.0,90.96025056,1.0
1.0,90.96322902,1.0
1.0,90.96622569,1.0
1.0,90.96922943,1.0
1.0,90.97222511,1.0
1.0,90.97516752,1.0
1.0,90.97816813,1.0
1.0,90.98116807,1.0
1.0,90.98408167,1.0
1.0,90.98706404,1.0
1.0,90.9900523,1.0
1.0,90.99301713,1.0
1.0,90.99600774,1.0
1.0,90.99898852,1.0
1.0,91.00222393,1.0
1.0,91.00498198,1.0
1.0,91.00795571,1.0
1.0,91.01098574,1.0
1.0,91.01396084,1.0
1.0,91.01692282,1.0
1.0,91.01988689,1.0
1.0,91.02287341,1.0
1.0,91.02585741,1.0
1.0,91.02883498,1.0
1.0,91.03181452,1.0
1.0,91.03476267,1.0
1.0,91.03774209,1.0
1.0,91.04071593,1.0
1.0,91.04369963,1.0
1.0,91.046691,1.0
1.0,91.04967632,1.0
1.0,91.05266128,1.0
1.0,91.05563057,1.0
1.0,91.05860933,1.0
1.0,91.06161102,1.0
1.0,91.06458659,1.0
1.0,91.06758659,1.0
1.0,91.07055611,1.0
1.0,91.07354237,1.0
1.0,91.07650933,1.0
1.0,91.07949057,1.0
1.0,91.08247543,1.0
1.0,91.08545193,1.0
1.0,91.08845446,1.0
1.0,91.09142009,1.0
1.0,91.09439593,1.0
1.0,91.09736793,1.0
1.0,91.10034863,1.0
1.0,91.10332661,1.0
1.0,91.1063113,1.0
1.0,91.1092805,1.0
1.0,91.11228045,1.0
1.0,91.11525122,1.0
1.0,91.11825037,1.0
1.0,91.12125291,1.0
1.0,91.12425593,1.0
1.0,91.12724609,1.0
1.0,91.13025387,1.0
1.0,91.13319085,1.0
1.0,91.13619019,1.0
1.0,91.13919363,1.0
1.0,91.14212385,1.0
1.0,91.14509437,1.0
1.0,91.14807876,1.0
1.0,91.15106508,1.0
1.0,91.1540412,1.0
1.0,91.15702815,1.0
1.0,91.16000785,1.0
1.0,91.16300437,1.0
1.0,91.16599409,1.0
1.0,91.16940217,1.0
1.0,91.17198035,1.0
1.0,91.17494933,1.0
1.0,91.17797954,1.0
1.0,91.18092226,1.0
1.0,91.18390046,1.0
1.0,91.18687613,1.0
1.0,91.18986246,1.0
1.0,91.19285752,1.0
1.0,91.1958453,1.0
1.0,91.19879315,1.0
1.0,91.20178354,1.0
1.0,91.20474395,1.0
1.0,91.20773387,1.0
1.0,91.21070506,1.0
1.0,91.21370026,1.0
1.0,91.21667185,1.0
1.0,91.21965428,1.0
1.0,91.22263393,1.0
1.0,91.22561756,1.0
1.0,91.22861343,1.0
1.0,91.23159402,1.0
1.0,91.23457826,1.0
1.0,91.23754958,1.0
1.0,91.24052435,1.0
1.0,91.24351143,1.0
1.0,91.24647837,1.0
1.0,91.24945969,1.0
1.0,91.25244013,1.0
1.0,91.25540846,1.0
1.0,91.2583915,1.0
1.0,91.26137485,1.0
1.0,91.26435235,1.0
1.0,91.26733685,1.0
1.0,91.27033378,1.0
1.0,91.2733185,1.0
1.0,91.27629948,1.0
1.0,91.27929432,1.0
1.0,91.28227678,1.0
1.0,91.28526998,1.0
1.0,91.28827415,1.0
1.0,91.29127134,1.0
1.0,91.29421557,1.0
1.0,91.29721461,1.0
1.0,91.30022006,1.0
1.0,91.30321507,1.0
1.0,91.30621752,1.0
1.0,91.30914946,1.0
1.0,91.31212372,1.0
1.0,91.31511448,1.0
1.0,91.31810193,1.0
1.0,91.32106817,1.0
1.0,91.32404645,1.0
1.0,91.32703685,1.0
1.0,91.33002865,1.0
1.0,91.33301398,1.0
1.0,91.33600889,1.0
1.0,91.33897804,1.0
1.0,91.34200869,1.0
1.0,91.34496972,1.0
1.0,91.34798424,1.0
1.0,91.35091576,1.0
1.0,91.35390339,1.0
1.0,91.35690398,1.0
1.0,91.3599033,1.0
1.0,91.36285556,1.0
1.0,91.36580687,1.0
1.0,91.36878495,1.0
1.0,91.37178437,1.0
1.0,91.37475908,1.0
1.0,91.37777726,1.0
1.0,91.38073054,1.0
1.0,91.38371095,1.0
1.0,91.38668937,1.0
1.0,91.38966996,1.0
1.0,91.39264439,1.0
1.0,91.39563665,1.0
1.0,91.39861726,1.0
1.0,91.40160611,1.0
1.0,91.40458854,1.0
1.0,91.40757741,1.0
1.0,91.41055848,1.0
1.0,91.41354,1.0
1.0,91.41653854,1.0
1.0,91.41951504,1.0
1.0,91.42250276,1.0
1.0,91.42549235,1.0
1.0,91.42847687,1.0
1.0,91.43144796,1.0
1.0,91.43442706,1.0
1.0,91.43741785,1.0
1.0,91.4403988,1.0
1.0,91.44337991,1.0
1.0,91.44636422,1.0
1.0,91.44934833,1.0
1.0,91.4523218,1.0
1.0,91.45530215,1.0
1.0,91.45829524,1.0
1.0,91.46130233,1.0
1.0,91.46430137,1.0
1.0,91.46730713,1.0
1.0,91.47023946,1.0
1.0,91.47324217,1.0
1.0,91.47625096,1.0
1.0,91.47924572,1.0
1.0,91.48217274,1.0
1.0,91.48517335,1.0
1.0,91.48814965,1.0
1.0,91.49113078,1.0
1.0,91.4941168,1.0
1.0,91.49710357,1.0
1.0,91.500071,1.0
1.0,91.50305215,1.0
1.0,91.50602632,1.0
1.0,91.50902326,1.0
1.0,91.51200078,1.0
1.0,91.51499902,1.0
1.0,91.5179592,1.0
1.0,91.52094028,1.0
1.0,91.52398843,1.0
1.0,91.52692457,1.0
1.0,91.52990359,1.0
1.0,91.53291393,1.0
1.0,91.53589232,1.0
1.0,91.53886752,1.0
1.0,91.54185061,1.0
1.0,91.54484826,1.0
1.0,91.54783628,1.0
1.0,91.55081602,1.0
1.0,91.553781,1.0
1.0,91.55675711,1.0
1.0,91.55973722,1.0
1.0,91.5627075,1.0
1.0,91.56568698,1.0
1.0,91.56868848,1.0
1.0,91.57167828,1.0
1.0,91.57465274,1.0
1.0,91.57765832,1.0
1.0,91.58063167,1.0
1.0,91.58361519,1.0
1.0,91.5865947,1.0
1.0,91.58956465,1.0
1.0,91.59254713,1.0
1.0,91.59551752,1.0
1.0,91.59850071,1.0
1.0,91.60147152,1.0
1.0,91.60445428,1.0
1.0,91.60743906,1.0
1.0,91.61042457,1.0
1.0,91.61340498,1.0
1.0,91.61638954,1.0
1.0,91.61937032,1.0
1.0,91.62234626,1.0
1.0,91.62532528,1.0
1.0,91.62832133,1.0
1.0,91.63132545,1.0
1.0,91.63432361,1.0
1.0,91.63726478,1.0
1.0,91.64026578,1.0
1.0,91.64326439,1.0
1.0,91.64626546,1.0
1.0,91.64920595,1.0
1.0,91.65217467,1.0
1.0,91.65515624,1.0
1.0,91.65814178,1.0
1.0,91.66115733,1.0
1.0,91.66411509,1.0
1.0,91.66711261,1.0
1.0,91.67010561,1.0
1.0,91.67307337,1.0
1.0,91.67607626,1.0
1.0,91.67905243,1.0
1.0,91.68200752,1.0
1.0,91.68497971,1.0
1.0,91.6879695,1.0
1.0,91.69097759,1.0
1.0,91.69391337,1.0
1.0,91.69688304,1.0
1.0,91.69986185,1.0
1.0,91.70284233,1.0
1.0,91.70583302,1.0
1.0,91.70881363,1.0
1.0,91.71178798,1.0
1.0,91.71478435,1.0
1.0,91.71779439,1.0
1.0,91.72076133,1.0
1.0,91.7237395,1.0
1.0,91.72672185,1.0
1.0,91.72970983,1.0
1.0,91.73268658,1.0
1.0,91.73566687,1.0
1.0,91.73865835,1.0
1.0,91.74163845,1.0
1.0,91.74461374,1.0
1.0,91.74760661,1.0
1.0,91.750587,1.0
1.0,91.75355156,1.0
1.0,91.75653328,1.0
1.0,91.75955417,1.0
1.0,91.76253672,1.0
1.0,91.76553115,1.0
1.0,91.76849648,1.0
1.0,91.77147739,1.0
1.0,91.77446835,1.0
1.0,91.77744408,1.0
1.0,91.78041524,1.0
1.0,91.78339411,1.0
1.0,91.78636115,1.0
1.0,91.78934909,1.0
1.0,91.79234572,1.0
1.0,91.79534696,1.0
1.0,91.79834789,1.0
1.0,91.80129233,1.0
1.0,91.80429011,1.0
1.0,91.80728969,1.0
1.0,91.81029046,1.0
1.0,91.81322378,1.0
1.0,91.81620632,1.0
1.0,91.81919933,1.0
1.0,91.82218472,1.0
1.0,91.82516611,1.0
1.0,91.82814424,1.0
1.0,91.83112219,1.0
1.0,91.83410269,1.0
1.0,91.83708765,1.0
1.0,91.840087,1.0
1.0,91.84309437,1.0
1.0,91.84606978,1.0
1.0,91.84910358,1.0
1.0,91.85204498,1.0
1.0,91.85501835,1.0
1.0,91.85799435,1.0
1.0,91.86098833,1.0
1.0,91.86397582,1.0
1.0,91.86695094,1.0
1.0,91.86991954,1.0
1.0,91.87288952,1.0
1.0,91.87586082,1.0
1.0,91.87884613,1.0
1.0,91.88182376,1.0
1.0,91.88480302,1.0
1.0,91.88781282,1.0
1.0,91.89078598,1.0
1.0,91.89376469,1.0
1.0,91.89674713,1.0
1.0,91.89973598,1.0
1.0,91.90272161,1.0
1.0,91.90571183,1.0
1.0,91.90869346,1.0
1.0,91.91168396,1.0
1.0,91.91466765,1.0
1.0,91.91763915,1.0
1.0,91.92061609,1.0
1.0,91.92359787,1.0
1.0,91.92657961,1.0
1.0,91.92957119,1.0
1.0,91.93254074,1.0
1.0,91.93552143,1.0
1.0,91.93849767,1.0
1.0,91.9414732,1.0
1.0,91.94445457,1.0
1.0,91.947443,1.0
1.0,91.95041943,1.0
1.0,91.95339624,1.0
1.0,91.95638067,1.0
1.0,91.95938408,1.0
1.0,91.96237494,1.0
1.0,91.96537661,1.0
1.0,91.96831469,1.0
1.0,91.97131639,1.0
1.0,91.97431982,1.0
1.0,91.9773198,1.0
1.0,91.98032291,1.0
1.0,91.98325148,1.0
1.0,91.98623024,1.0
1.0,91.98921204,1.0
1.0,91.99219546,1.0
1.0,91.99519352,1.0
1.0,91.99816689,1.0
1.0,92.00114883,1.0
1.0,92.0041248,1.0
1.0,92.0071292,1.0
1.0,92.01009389,1.0
1.0,92.01307446,1.0
1.0,92.01604302,1.0
1.0,92.01904122,1.0
1.0,92.0220263,1.0
1.0,92.02500593,1.0
1.0,92.02798117,1.0
1.0,92.03097333,1.0
1.0,92.03395222,1.0
1.0,92.03693296,1.0
1.0,92.03994791,1.0
1.0,92.04292172,1.0
1.0,92.04588393,1.0
1.0,92.04890637,1.0
1.0,92.05188274,1.0
1.0,92.05484922,1.0
1.0,92.05785722,1.0
1.0,92.06080882,1.0
1.0,92.06379041,1.0
1.0,92.06680002,1.0
1.0,92.06975274,1.0
1.0,92.07273141,1.0
1.0,92.07569245,1.0
1.0,92.0786513,1.0
1.0,92.08164111,1.0
1.0,92.08461385,1.0
1.0,92.08759202,1.0
1.0,92.09056622,1.0
1.0,92.09353748,1.0
1.0,92.09652411,1.0
1.0,92.09951839,1.0
1.0,92.10248872,1.0
1.0,92.10547035,1.0
1.0,92.10844511,1.0
1.0,92.11142343,1.0
1.0,92.11439483,1.0
1.0,92.11739982,1.0
1.0,92.12039939,1.0
1.0,92.1233995,1.0
1.0,92.12640215,1.0
1.0,92.12940741,1.0
1.0,92.13234539,1.0
1.0,92.13533976,1.0
1.0,92.13834143,1.0
1.0,92.14134107,1.0
1.0,92.14425744,1.0
1.0,92.14723848,1.0
1.0,92.15023876,1.0
1.0,92.15322037,1.0
1.0,92.1562005,1.0
1.0,92.15918178,1.0
1.0,92.16217122,1.0
1.0,92.16516215,1.0
1.0,92.16815319,1.0
1.0,92.17113885,1.0
1.0,92.17410657,1.0
1.0,92.17709611,1.0
1.0,92.18014146,1.0
1.0,92.18307543,1.0
1.0,92.18604628,1.0
1.0,92.18903613,1.0
1.0,92.19200309,1.0
1.0,92.19500202,1.0
1.0,92.1979897,1.0
1.0,92.20094574,1.0
1.0,92.20393448,1.0
1.0,92.20691863,1.0
1.0,92.20990324,1.0
1.0,92.21287874,1.0
1.0,92.21584861,1.0
1.0,92.21882943,1.0
1.0,92.22178896,1.0
1.0,92.22478863,1.0
1.0,92.22781791,1.0
1.0,92.23076294,1.0
1.0,92.23374309,1.0
1.0,92.23672959,1.0
1.0,92.23970445,1.0
1.0,92.24267493,1.0
1.0,92.24566517,1.0
1.0,92.24866791,1.0
1.0,92.25163702,1.0
1.0,92.254621,1.0
1.0,92.2576265,1.0
1.0,92.260593,1.0
1.0,92.26356196,1.0
1.0,92.26654063,1.0
1.0,92.26952926,1.0
1.0,92.27251107,1.0
1.0,92.27548952,1.0
1.0,92.27848065,1.0
1.0,92.28144848,1.0
1.0,92.28442582,1.0
1.0,92.28742111,1.0
1.0,92.29042172,1.0
1.0,92.29342228,1.0
1.0,92.29636733,1.0
1.0,92.29936557,1.0
1.0,92.30236602,1.0
1.0,92.30536841,1.0
1.0,92.30837165,1.0
1.0,92.31136693,1.0
1.0,92.31436754,1.0
1.0,92.31730052,1.0
1.0,92.32028506,1.0
1.0,92.32326611,1.0
1.0,92.32624665,1.0
1.0,92.32922724,1.0
1.0,92.33220717,1.0
1.0,92.33518841,1.0
1.0,92.33816196,1.0
1.0,92.34114398,1.0
1.0,92.3441238,1.0
1.0,92.34743581,1.0
1.0,92.35008652,1.0
1.0,92.35306409,1.0
1.0,92.35605656,1.0
1.0,92.35904304,1.0
1.0,92.36201243,1.0
1.0,92.36499874,1.0
1.0,92.36798409,1.0
1.0,92.37095415,1.0
1.0,92.37393409,1.0
1.0,92.38783983,1.0
1.0,92.3881587,1.0
1.0,92.38843385,1.0
1.0,92.38871624,1.0
1.0,92.38902465,1.0
1.0,92.39189982,1.0
1.0,92.39487713,1.0
1.0,92.39786883,1.0
1.0,92.4008453,1.0
1.0,92.40384091,1.0
1.0,92.40681369,1.0
1.0,92.40979048,1.0
1.0,92.41275904,1.0
1.0,92.41572763,1.0
1.0,92.41871991,1.0
1.0,92.42168904,1.0
1.0,92.42467087,1.0
1.0,92.42766133,1.0
1.0,92.43064248,1.0
1.0,92.43361815,1.0
1.0,92.43659722,1.0
1.0,92.43957459,1.0
1.0,92.44256489,1.0
1.0,92.44555637,1.0
1.0,92.44853069,1.0
1.0,92.45152054,1.0
1.0,92.45451413,1.0
1.0,92.45749595,1.0
1.0,92.46048241,1.0
1.0,92.46346245,1.0
1.0,92.46644667,1.0
1.0,92.46945089,1.0
1.0,92.47245313,1.0
1.0,92.47545141,1.0
1.0,92.47839609,1.0
1.0,92.4813932,1.0
1.0,92.48439608,1.0
1.0,92.48739372,1.0
1.0,92.49040156,1.0
1.0,92.4933262,1.0
1.0,92.49630959,1.0
1.0,92.49930061,1.0
1.0,92.5022817,1.0
1.0,92.50526811,1.0
1.0,92.50825413,1.0
1.0,92.51121967,1.0
1.0,92.51418826,1.0
1.0,92.51715939,1.0
1.0,92.52014822,1.0
1.0,92.52312991,1.0
1.0,92.52609933,1.0
1.0,92.52908158,1.0
1.0,92.53208269,1.0
1.0,92.53505704,1.0
1.0,92.53803681,1.0
1.0,92.54102683,1.0
1.0,92.54400828,1.0
1.0,92.5469683,1.0
1.0,92.54995935,1.0
1.0,92.5529328,1.0
1.0,92.55591441,1.0
1.0,92.5589052,1.0
1.0,92.56190622,1.0
1.0,92.56488689,1.0
1.0,92.56790041,1.0
1.0,92.57085813,1.0
1.0,92.57383854,1.0
1.0,92.57683689,1.0
1.0,92.57982222,1.0
1.0,92.58280439,1.0
1.0,92.58579363,1.0
1.0,92.58878517,1.0
1.0,92.59176606,1.0
1.0,92.59474554,1.0
1.0,92.59773063,1.0
1.0,92.60070565,1.0
1.0,92.60368296,1.0
1.0,92.60666228,1.0
1.0,92.60964461,1.0
1.0,92.61265541,1.0
1.0,92.61560939,1.0
1.0,92.61860163,1.0
1.0,92.62157572,1.0
1.0,92.62456474,1.0
1.0,92.62754654,1.0
1.0,92.63055313,1.0
1.0,92.63350674,1.0
1.0,92.63651733,1.0
1.0,92.63950295,1.0
1.0,92.64250395,1.0
1.0,92.64543739,1.0
1.0,92.64842076,1.0
1.0,92.65141909,1.0
1.0,92.65441663,1.0
1.0,92.65741822,1.0
1.0,92.66042511,1.0
1.0,92.66335246,1.0
1.0,92.66633598,1.0
1.0,92.66931722,1.0
1.0,92.67231535,1.0
1.0,92.67530335,1.0
1.0,92.67829411,1.0
1.0,92.68125876,1.0
1.0,92.6842387,1.0
1.0,92.68722998,1.0
1.0,92.69021096,1.0
1.0,92.69318189,1.0
1.0,92.69617085,1.0
1.0,92.69915646,1.0
1.0,92.70213602,1.0
1.0,92.70511678,1.0
1.0,92.70810819,1.0
1.0,92.71108226,1.0
1.0,92.71406894,1.0
1.0,92.7170492,1.0
1.0,92.72003506,1.0
1.0,92.72300481,1.0
1.0,92.7259853,1.0
1.0,92.72897548,1.0
1.0,92.73197007,1.0
1.0,92.734961,1.0
1.0,92.73795233,1.0
1.0,92.74093045,1.0
1.0,92.74391241,1.0
1.0,92.74690033,1.0
1.0,92.74989167,1.0
1.0,92.75286569,1.0
1.0,92.75584894,1.0
1.0,92.75883704,1.0
1.0,92.76182793,1.0
1.0,92.76481219,1.0
1.0,92.76781535,1.0
1.0,92.77077872,1.0
1.0,92.77376085,1.0
1.0,92.77674217,1.0
1.0,92.779717,1.0
1.0,92.78269535,1.0
1.0,92.78567565,1.0
1.0,92.78864017,1.0
1.0,92.79162509,1.0
1.0,92.79459506,1.0
1.0,92.79758817,1.0
1.0,92.80056181,1.0
1.0,92.80354726,1.0
1.0,92.80652574,1.0
1.0,92.80951491,1.0
1.0,92.81249717,1.0
1.0,92.81549796,1.0
1.0,92.8184993,1.0
1.0,92.82144235,1.0
1.0,92.82444256,1.0
1.0,92.82744309,1.0
1.0,92.83044659,1.0
1.0,92.83337648,1.0
1.0,92.83636013,1.0
1.0,92.83936072,1.0
1.0,92.84236868,1.0
1.0,92.84534965,1.0
1.0,92.84834054,1.0
1.0,92.85131911,1.0
1.0,92.85430506,1.0
1.0,92.85730596,1.0
1.0,92.86027002,1.0
1.0,92.86323232,1.0
1.0,92.86624376,1.0
1.0,92.86918496,1.0
1.0,92.87216754,1.0
1.0,92.87511667,1.0
1.0,92.87809981,1.0
1.0,92.8810783,1.0
1.0,92.88405794,1.0
1.0,92.88703963,1.0
1.0,92.89001152,1.0
1.0,92.89299481,1.0
1.0,92.89596617,1.0
1.0,92.89895285,1.0
1.0,92.90192502,1.0
1.0,92.90490669,1.0
1.0,92.90788706,1.0
1.0,92.91087183,1.0
1.0,92.91385376,1.0
1.0,92.9168495,1.0
1.0,92.9198427,1.0
1.0,92.92281798,1.0
1.0,92.92578541,1.0
1.0,92.92876652,1.0
1.0,92.93174763,1.0
1.0,92.93473115,1.0
1.0,92.93771356,1.0
1.0,92.94068063,1.0
1.0,92.94365991,1.0
1.0,92.94663995,1.0
1.0,92.9496157,1.0
1.0,92.95259615,1.0
1.0,92.9555862,1.0
1.0,92.95855628,1.0
1.0,92.96154074,1.0
1.0,92.9645247,1.0
1.0,92.96752276,1.0
1.0,92.9705217,1.0
1.0,92.9735218,1.0
1.0,92.97646485,1.0
1.0,92.97952733,1.0
1.0,92.98246774,1.0
1.0,92.9854662,1.0
1.0,92.98853315,1.0
1.0,92.99149787,1.0
1.0,92.99442554,1.0
1.0,92.99742946,1.0
1.0,93.00038804,1.0
1.0,93.00337217,1.0
1.0,93.00637509,1.0
1.0,93.00935339,1.0
1.0,93.01232269,1.0
1.0,93.01530156,1.0
1.0,93.01828639,1.0
1.0,93.02125048,1.0
1.0,93.02424509,1.0
1.0,93.0272067,1.0
1.0,93.03016894,1.0
1.0,93.03315717,1.0
1.0,93.03613126,1.0
1.0,93.0391237,1.0
1.0,93.04210335,1.0
1.0,93.04508361,1.0
1.0,93.04806406,1.0
1.0,93.05104569,1.0
1.0,93.05401926,1.0
1.0,93.05699963,1.0
1.0,93.0599767,1.0
1.0,93.06296115,1.0
1.0,93.06593163,1.0
1.0,93.06893243,1.0
1.0,93.07191909,1.0
1.0,93.0749125,1.0
1.0,93.07789893,1.0
1.0,93.08085711,1.0
1.0,93.08383731,1.0
1.0,93.08680898,1.0
1.0,93.08980233,1.0
1.0,93.09276613,1.0
1.0,93.09575235,1.0
1.0,93.09873183,1.0
1.0,93.10171722,1.0
1.0,93.10468617,1.0
1.0,93.10771583,1.0
1.0,93.1106528,1.0
1.0,93.11362952,1.0
1.0,93.11661293,1.0
1.0,93.11958331,1.0
1.0,93.12258257,1.0
1.0,93.12558104,1.0
1.0,93.12859081,1.0
1.0,93.131588,1.0
1.0,93.13453789,1.0
1.0,93.1375373,1.0
1.0,93.14053965,1.0
1.0,93.14353241,1.0
1.0,93.14653128,1.0
1.0,93.14953639,1.0
1.0,93.15245644,1.0
1.0,93.15543628,1.0
1.0,93.15841676,1.0
1.0,93.16139585,1.0
1.0,93.1643765,1.0
1.0,93.16735593,1.0
1.0,93.17035052,1.0
1.0,93.17333291,1.0
1.0,93.17630496,1.0
1.0,93.1792938,1.0
1.0,93.18789937,1.0
1.0,93.18826478,1.0
1.0,93.1885478,1.0
1.0,93.19120143,1.0
1.0,93.19499167,1.0
1.0,93.19812415,1.0
1.0,93.20131059,1.0
1.0,93.20316948,1.0
1.0,93.20614498,1.0
1.0,93.20913385,1.0
1.0,93.2121128,1.0
1.0,93.21510324,1.0
1.0,93.21806276,1.0
1.0,93.2209862,1.0
1.0,93.22396544,1.0
1.0,93.22699244,1.0
1.0,93.22998043,1.0
1.0,93.23296641,1.0
1.0,93.23595054,1.0
1.0,93.23893346,1.0
1.0,93.24192515,1.0
1.0,93.24489789,1.0
1.0,93.2479197,1.0
1.0,93.25085726,1.0
1.0,93.25383361,1.0
1.0,93.25681591,1.0
1.0,93.25980594,1.0
1.0,93.26276391,1.0
1.0,93.26573393,1.0
1.0,93.26872113,1.0
1.0,93.27170085,1.0
1.0,93.27468169,1.0
1.0,93.27774807,1.0
1.0,93.28065304,1.0
1.0,93.28362167,1.0
1.0,93.28661926,1.0
1.0,93.28961674,1.0
1.0,93.29261661,1.0
1.0,93.29555776,1.0
1.0,93.29855928,1.0
1.0,93.30156168,1.0
1.0,93.3044945,1.0
1.0,93.30747632,1.0
1.0,93.31045782,1.0
1.0,93.31343774,1.0
1.0,93.31642702,1.0
1.0,93.31939983,1.0
1.0,93.32238017,1.0
1.0,93.32537057,1.0
1.0,93.3283608,1.0
1.0,93.33134531,1.0
1.0,93.33431704,1.0
1.0,93.33729739,1.0
1.0,93.34027852,1.0
1.0,93.34324956,1.0
1.0,93.34623976,1.0
1.0,93.34921448,1.0
1.0,93.35219389,1.0
1.0,93.35517424,1.0
1.0,93.35815639,1.0
1.0,93.36113517,1.0
1.0,93.36410591,1.0
1.0,93.36710298,1.0
1.0,93.37007976,1.0
1.0,93.37306765,1.0
1.0,93.376042,1.0
1.0,93.37902465,1.0
1.0,93.3820002,1.0
1.0,93.38498809,1.0
1.0,93.3879695,1.0
1.0,93.39094996,1.0
1.0,93.39393033,1.0
1.0,93.39691085,1.0
1.0,93.39990324,1.0
1.0,93.40288122,1.0
1.0,93.40586178,1.0
1.0,93.40884359,1.0
1.0,93.41183496,1.0
1.0,93.41482439,1.0
1.0,93.41780354,1.0
1.0,93.42077928,1.0
1.0,93.42376244,1.0
1.0,93.4267417,1.0
1.0,93.42971348,1.0
1.0,93.43270126,1.0
1.0,93.4356867,1.0
1.0,93.43866289,1.0
1.0,93.44163368,1.0
1.0,93.44464252,1.0
1.0,93.44767198,1.0
1.0,93.45064056,1.0
1.0,93.45363857,1.0
1.0,93.45658557,1.0
1.0,93.45958367,1.0
1.0,93.46258415,1.0
1.0,93.46558343,1.0
1.0,93.46858472,1.0
1.0,93.47640811,1.0
1.0,93.47671048,1.0
1.0,93.47751831,1.0
1.0,93.48211089,1.0
1.0,93.48351396,1.0
1.0,93.48874505,1.0
1.0,93.48970719,1.0
1.0,93.49266994,1.0
1.0,93.49545674,1.0
1.0,93.49958654,1.0
1.0,93.50450089,1.0
1.0,93.5048082,1.0
1.0,93.50728246,1.0
1.0,93.51025043,1.0
1.0,93.51323009,1.0
1.0,93.51621372,1.0
1.0,93.51918857,1.0
1.0,93.52218026,1.0
1.0,93.52515552,1.0
1.0,93.52840093,1.0
1.0,93.53111705,1.0
1.0,93.53409065,1.0
1.0,93.53708083,1.0
1.0,93.54006124,1.0
1.0,93.54305209,1.0
1.0,93.54603305,1.0
1.0,93.5490235,1.0
1.0,93.55200217,1.0
1.0,93.55498448,1.0
1.0,93.55796906,1.0
1.0,93.5609492,1.0
1.0,93.56394667,1.0
1.0,93.56693293,1.0
1.0,93.56991163,1.0
1.0,93.57287293,1.0
1.0,93.57586174,1.0
1.0,93.57883691,1.0
1.0,93.58181454,1.0
1.0,93.58478809,1.0
1.0,93.58785069,1.0
1.0,93.59075928,1.002
1.0,93.59374965,1.004
1.0,93.59678689,1.004
1.0,93.59978378,1.004
1.0,93.60276841,1.004
1.0,93.60575202,1.006
1.0,93.60870561,1.006
1.0,93.61168378,1.006
1.0,93.6146685,1.006
1.0,93.61767583,1.006
1.0,93.62063115,1.006
1.0,93.62361915,1.006
1.0,93.626624,1.006
1.0,93.62962056,1.006
1.0,93.63262567,1.006
1.0,93.6356258,1.006
1.0,93.63862628,1.006
1.0,93.64156411,1.006
1.0,93.64456426,1.008
1.0,93.64758543,1.008
1.0,93.65056522,1.008
1.0,93.65356528,1.008
1.0,93.65656657,1.008
1.0,93.65956837,1.008
1.0,93.662567,1.008
1.0,93.6655003,1.008
1.0,93.66857339,1.008
1.0,93.67156983,1.008
1.0,93.6745012,1.008
1.0,93.67750259,1.008
1.0,93.68050424,1.01
1.0,93.68350352,1.012
1.0,93.6865033,1.014
1.0,93.68950444,1.016
1.0,93.69250465,1.016
1.0,93.69550439,1.016
1.0,93.69855239,1.016
1.0,93.70155311,1.018
1.0,93.70455182,1.018
1.0,93.70754124,1.02
1.0,93.71053567,1.022
1.0,93.71352843,1.024
1.0,93.71651604,1.026
1.0,93.71951935,1.026
1.0,93.72251867,1.028
1.0,93.72550963,1.03
1.0,93.72851341,1.03
1.0,93.73149733,1.03
1.0,93.73448213,1.03
1.0,93.73748154,1.03
1.0,93.74669404,1.032
1.0,93.74700109,1.032
1.0,93.74726972,1.032
1.0,93.75207556,1.034
1.0,93.75250615,1.034
1.0,93.75583985,1.034
1.0,93.75846407,1.034
1.0,93.76195341,1.036
1.0,93.76458502,1.036
1.0,93.76800035,1.036
1.0,93.77036222,1.036
1.0,93.77369904,1.038
1.0,93.77628906,1.038
1.0,93.77927604,1.038
1.0,93.78231043,1.038
1.0,93.7853102,1.04
1.0,93.78830241,1.04
1.0,93.79128628,1.042
1.0,93.79427739,1.042
