Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"179.4190","0.8977","17.5885","0.6972","-3.2948"
"179.4240","0.8989","17.7607","0.6983","-3.2948"
"179.4290","0.9001","17.9350","0.6995","-3.2947"
"179.4340","0.9014","18.1108","0.7008","-3.2947"
"179.4390","0.9027","18.2887","0.7021","-3.2948"
"179.4440","0.9040","18.4689","0.7034","-3.2947"
"179.4490","0.9053","18.6520","0.7048","-3.2947"
"179.4540","0.9067","18.8383","0.7061","-3.2948"
"179.4590","0.9080","19.0281","0.7075","-3.2947"
"179.4640","0.9094","19.2218","0.7088","-3.2947"
"179.4690","0.9108","19.4192","0.7102","-3.2948"
"179.4740","0.9122","19.6202","0.7116","-3.2948"
"179.4790","0.9135","19.8239","0.7129","-3.2947"
"179.4840","0.9147","20.0282","0.7142","-3.2947"
"179.4890","0.9160","20.2311","0.7154","-3.2948"
"179.4940","0.9171","20.4307","0.7166","-3.2947"
"179.4990","0.9183","20.6255","0.7177","-3.2947"
"179.5040","0.9195","20.8146","0.7189","-3.2947"
"179.5090","0.9206","20.9986","0.7201","-3.2946"
"179.5140","0.9218","21.1783","0.7213","-3.2946"
"179.5190","0.9231","21.3553","0.7225","-3.2946"
"179.5240","0.9244","21.5319","0.7238","-3.2946"
"179.5290","0.9258","21.7105","0.7252","-3.2945"
"179.5340","0.9272","21.8934","0.7266","-3.2946"
"179.5390","0.9287","22.0827","0.7281","-3.2946"
"179.5440","0.9301","22.2798","0.7295","-3.2945"
"179.5490","0.9315","22.4845","0.7310","-3.2946"
"179.5540","0.9328","22.6955","0.7323","-3.2946"
"179.5590","0.9341","22.9096","0.7335","-3.2946"
"179.5640","0.9352","23.1232","0.7347","-3.2945"
"179.5690","0.9363","23.3324","0.7357","-3.2946"
"179.5740","0.9373","23.5339","0.7368","-3.2945"
"179.5790","0.9383","23.7260","0.7378","-3.2944"
"179.5840","0.9394","23.9082","0.7388","-3.2945"
"179.5890","0.9405","24.0818","0.7399","-3.2946"
"179.5940","0.9417","24.2488","0.7411","-3.2945"
"179.5990","0.9428","24.4114","0.7422","-3.2946"
"179.6040","0.9440","24.5719","0.7434","-3.2947"
"179.6090","0.9452","24.7331","0.7447","-3.2946"
"179.6140","0.9465","24.8977","0.7460","-3.2946"
"179.6190","0.9478","25.0674","0.7472","-3.2947"
"179.6240","0.9491","25.2428","0.7485","-3.2948"
"179.6290","0.9504","25.4242","0.7498","-3.2947"
"179.6340","0.9516","25.6107","0.7510","-3.2948"
"179.6390","0.9529","25.8010","0.7523","-3.2948"
"179.6440","0.9541","25.9941","0.7536","-3.2947"
"179.6490","0.9554","26.1894","0.7549","-3.2947"
"179.6540","0.9568","26.3871","0.7562","-3.2948"
"179.6590","0.9582","26.5881","0.7577","-3.2948"
"179.6640","0.9596","26.7931","0.7591","-3.2947"
"179.6690","0.9610","27.0024","0.7605","-3.2948"
"179.6740","0.9625","27.2165","0.7619","-3.2948"
"179.6790","0.9640","27.4357","0.7634","-3.2947"
"179.6840","0.9654","27.6594","0.7648","-3.2947"
"179.6890","0.9668","27.8865","0.7662","-3.2947"
"179.6940","0.9681","28.1147","0.7675","-3.2946"
"179.6990","0.9693","28.3417","0.7688","-3.2947"
"179.7040","0.9705","28.5647","0.7700","-3.2947"
"179.7090","0.9717","28.7821","0.7712","-3.2947"
"179.7140","0.9729","28.9928","0.7724","-3.2946"
"179.7190","0.9742","29.1971","0.7736","-3.2947"
"179.7240","0.9755","29.3970","0.7749","-3.2946"
"179.7290","0.9768","29.5944","0.7762","-3.2945"
"179.7340","0.9781","29.7914","0.7776","-3.2946"
"179.7390","0.9795","29.9904","0.7790","-3.2946"
"179.7440","0.9810","30.1932","0.7804","-3.2945"
"179.7490","0.9824","30.4011","0.7819","-3.2945"
"179.7540","0.9838","30.6142","0.7833","-3.2946"
"179.7590","0.9852","30.8316","0.7846","-3.2946"
"179.7640","0.9864","31.0511","0.7858","-3.2945"
"179.7690","0.9875","31.2687","0.7870","-3.2946"
"179.7740","0.9886","31.4815","0.7881","-3.2947"
"179.7790","0.9897","31.6868","0.7891","-3.2946"
"179.7840","0.9907","31.8827","0.7901","-3.2947"
"179.7890","0.9918","32.0683","0.7912","-3.2947"
"179.7940","0.9928","32.2442","0.7923","-3.2947"
"179.7990","0.9939","32.4127","0.7934","-3.2947"
"179.8040","0.9951","32.5763","0.7945","-3.2948"
"179.8090","0.9963","32.7382","0.7957","-3.2947"
"179.8140","0.9975","32.9013","0.7970","-3.2946"
"179.8190","0.9987","33.0675","0.7982","-3.2947"
"179.8240","0.9999","33.2377","0.7994","-3.2947"
"179.8290","1.0011","33.4116","0.8005","-3.2946"
"179.8340","1.0023","33.5886","0.8017","-3.2947"
"179.8390","1.0034","33.7679","0.8029","-3.2948"
"179.8440","1.0046","33.9488","0.8040","-3.2947"
"179.8490","1.0058","34.1310","0.8052","-3.2947"
"179.8540","1.0070","34.3145","0.8064","-3.2948"
"179.8590","1.0083","34.5001","0.8077","-3.2947"
"179.8640","1.0096","34.6891","0.8090","-3.2946"
"179.8690","1.0109","34.8827","0.8104","-3.2947"
"179.8740","1.0123","35.0818","0.8117","-3.2947"
"179.8790","1.0136","35.2870","0.8131","-3.2946"
"179.8840","1.0150","35.4984","0.8145","-3.2946"
"179.8890","1.0164","35.7156","0.8158","-3.2946"
"179.8940","1.0178","35.9380","0.8172","-3.2945"
"179.8990","1.0191","36.1641","0.8185","-3.2945"
"179.9040","1.0204","36.3920","0.8198","-3.2946"
"179.9090","1.0216","36.6185","0.8210","-3.2945"
"179.9140","1.0228","36.8410","0.8222","-3.2945"
"179.9190","1.0239","37.0579","0.8234","-3.2946"
"179.9240","1.0251","37.2685","0.8245","-3.2946"
"179.9290","1.0263","37.4732","0.8257","-3.2945"
"179.9340","1.0275","37.6735","0.8270","-3.2945"
"179.9390","1.0288","37.8714","0.8283","-3.2945"
"179.9440","1.0301","38.0688","0.8296","-3.2944"
"179.9490","1.0315","38.2673","0.8309","-3.2944"
"179.9540","1.0328","38.4681","0.8322","-3.2945"
"179.9590","1.0341","38.6718","0.8335","-3.2945"
"179.9640","1.0353","38.8781","0.8348","-3.2945"
"179.9690","1.0366","39.0858","0.8360","-3.2946"
"179.9740","1.0377","39.2925","0.8371","-3.2946"
"179.9790","1.0387","39.4951","0.8381","-3.2945"
"179.9840","1.0396","39.6903","0.8391","-3.2946"
"179.9890","1.0405","39.8754","0.8400","-3.2946"
"179.9940","1.0414","40.0491","0.8409","-3.2945"
"179.9990","1.0424","40.2116","0.8418","-3.2945"
"180.0040","1.0433","40.3644","0.8427","-3.2946"
"180.0090","1.0442","40.5095","0.8437","-3.2946"
"180.0140","1.0452","40.6498","0.8447","-3.2945"
"180.0190","1.0463","40.7881","0.8457","-3.2946"
"180.0240","1.0474","40.9277","0.8469","-3.2946"
"180.0290","1.0486","41.0723","0.8481","-3.2945"
"180.0340","1.0498","41.2249","0.8493","-3.2946"
"180.0390","1.0511","41.3873","0.8505","-3.2946"
"180.0440","1.0523","41.5598","0.8518","-3.2945"
"180.0490","1.0535","41.7417","0.8529","-3.2945"
"180.0540","1.0547","41.9312","0.8541","-3.2945"
"180.0590","1.0559","42.1266","0.8553","-3.2945"
"180.0640","1.0571","42.3264","0.8566","-3.2944"
"180.0690","1.0584","42.5305","0.8579","-3.2945"
"180.0740","1.0598","42.7399","0.8592","-3.2944"
"180.0790","1.0612","42.9554","0.8606","-3.2943"
"180.0840","1.0626","43.1779","0.8621","-3.2944"
"180.0890","1.0642","43.4089","0.8636","-3.2944"
"180.0940","1.0657","43.6501","0.8652","-3.2943"
"180.0990","1.0674","43.9027","0.8668","-3.2943"
"180.1040","1.0691","44.1674","0.8685","-3.2943"
"180.1090","1.0709","44.4455","0.8703","-3.2943"
"180.1140","1.0726","44.7373","0.8720","-3.2942"
"180.1190","1.0743","45.0406","0.8737","-3.2944"
"180.1240","1.0759","45.3517","0.8754","-3.2944"
"180.1290","1.0776","45.6670","0.8770","-3.2943"
"180.1340","1.0792","45.9832","0.8786","-3.2944"
"180.1390","1.0808","46.2979","0.8802","-3.2945"
"180.1440","1.0824","46.6102","0.8819","-3.2944"
"180.1490","1.0841","46.9203","0.8836","-3.2944"
"180.1540","1.0858","47.2289","0.8852","-3.2945"
"180.1590","1.0873","47.5355","0.8868","-3.2945"
"180.1640","1.0887","47.8381","0.8882","-3.2945"
"180.1690","1.0900","48.1324","0.8894","-3.2946"
"180.1740","1.0911","48.4131","0.8906","-3.2946"
"180.1790","1.0921","48.6750","0.8915","-3.2945"
"180.1840","1.0929","48.9133","0.8924","-3.2945"
"180.1890","1.0937","49.1249","0.8932","-3.2946"
"180.1940","1.0945","49.3093","0.8939","-3.2945"
"180.1990","1.0952","49.4681","0.8947","-3.2945"
"180.2040","1.0960","49.6046","0.8954","-3.2946"
"180.2090","1.0968","49.7232","0.8962","-3.2945"
"180.2140","1.0976","49.8291","0.8970","-3.2944"
"180.2190","1.0984","49.9274","0.8979","-3.2945"
"180.2230","1.0992","50.0037","0.8986","-3.2945"
"180.2240","1.0993","50.0227","0.8988","-3.2944"
"180.2290","1.1003","50.1199","0.8997","-3.2943"
"180.2340","1.1010","50.2220","0.9005","-3.2943"
"180.2390","1.1013","50.3257","0.9008","-3.2944"
"180.2440","1.1013","50.4198","0.9007","-3.2943"
"180.2490","1.1013","50.4930","0.9007","-3.2943"
"180.2540","1.1012","50.5398","0.9006","-3.2944"
"180.2590","1.1011","50.5593","0.9006","-3.2943"
"180.2640","1.1010","50.5537","0.9005","-3.2943"
"180.2690","1.1010","50.5268","0.9004","-3.2944"
"180.2740","1.1009","50.4829","0.9003","-3.2945"
"180.2790","1.1008","50.4260","0.9002","-3.2944"
"180.2840","1.1006","50.3595","0.9001","-3.2945"
"180.2890","1.1005","50.2853","0.8999","-3.2946"
"180.2940","1.1003","50.2050","0.8998","-3.2946"
"180.2990","1.1001","50.1205","0.8996","-3.2946"
"180.3040","1.0999","50.0329","0.8993","-3.2947"
"180.3090","1.0996","49.9430","0.8991","-3.2946"
"180.3140","1.0994","49.8514","0.8989","-3.2945"
"180.3190","1.0992","49.7591","0.8986","-3.2946"
"180.3240","1.0987","49.6652","0.8981","-3.2946"
"180.3290","1.0981","49.5648","0.8975","-3.2945"
"180.3340","1.0975","49.4526","0.8969","-3.2946"
"180.3390","1.0968","49.3262","0.8962","-3.2946"
"180.3440","1.0961","49.1849","0.8955","-3.2945"
"180.3490","1.0953","49.0285","0.8947","-3.2945"
"180.3540","1.0944","48.8562","0.8938","-3.2945"
"180.3590","1.0934","48.6668","0.8928","-3.2944"
"180.3640","1.0923","48.4597","0.8918","-3.2943"
"180.3690","1.0912","48.2344","0.8906","-3.2943"
"180.3740","1.0900","47.9911","0.8894","-3.2943"
"180.3790","1.0888","47.7310","0.8882","-3.2942"
"180.3840","1.0874","47.4545","0.8869","-3.2942"
"180.3890","1.0861","47.1626","0.8856","-3.2942"
"180.3940","1.0849","46.8579","0.8843","-3.2941"
"180.3990","1.0838","46.5452","0.8832","-3.2941"
"180.4040","1.0826","46.2301","0.8820","-3.2942"
"180.4090","1.0814","45.9164","0.8809","-3.2942"
"180.4140","1.0802","45.6058","0.8796","-3.2942"
"180.4190","1.0789","45.2987","0.8784","-3.2943"
"180.4240","1.0776","44.9940","0.8771","-3.2943"
"180.4290","1.0763","44.6898","0.8758","-3.2943"
"180.4340","1.0749","44.3844","0.8744","-3.2944"
"180.4390","1.0735","44.0759","0.8729","-3.2945"
"180.4440","1.0721","43.7635","0.8716","-3.2944"
"180.4490","1.0708","43.4473","0.8702","-3.2944"
"180.4540","1.0694","43.1281","0.8688","-3.2945"
"180.4590","1.0680","42.8074","0.8674","-3.2944"
"180.4640","1.0667","42.4864","0.8661","-3.2944"
"180.4690","1.0653","42.1662","0.8647","-3.2945"
"180.4740","1.0638","41.8468","0.8632","-3.2945"
"180.4790","1.0623","41.5266","0.8617","-3.2944"
"180.4840","1.0608","41.2043","0.8602","-3.2944"
"180.4890","1.0593","40.8796","0.8587","-3.2944"
"180.4940","1.0577","40.5521","0.8572","-3.2943"
"180.4990","1.0563","40.2225","0.8557","-3.2943"
"180.5040","1.0549","39.8927","0.8543","-3.2944"
"180.5090","1.0536","39.5660","0.8530","-3.2943"
"180.5140","1.0524","39.2462","0.8519","-3.2942"
"180.5190","1.0513","38.9374","0.8508","-3.2942"
"180.5240","1.0503","38.6440","0.8498","-3.2942"
"180.5290","1.0494","38.3690","0.8489","-3.2941"
"180.5340","1.0485","38.1138","0.8480","-3.2941"
"180.5390","1.0476","37.8781","0.8471","-3.2942"
"180.5440","1.0467","37.6594","0.8461","-3.2942"
"180.5490","1.0457","37.4543","0.8452","-3.2942"
"180.5540","1.0447","37.2589","0.8442","-3.2944"
"180.5590","1.0437","37.0695","0.8431","-3.2943"
"180.5640","1.0426","36.8828","0.8421","-3.2943"
"180.5690","1.0416","36.6959","0.8410","-3.2944"
"180.5740","1.0406","36.5074","0.8400","-3.2944"
"180.5790","1.0396","36.3173","0.8391","-3.2944"
"180.5840","1.0386","36.1260","0.8381","-3.2945"
"180.5890","1.0377","35.9339","0.8372","-3.2946"
"180.5940","1.0368","35.7420","0.8362","-3.2945"
"180.5990","1.0359","35.5509","0.8353","-3.2945"
"180.6040","1.0349","35.3610","0.8344","-3.2946"
"180.6090","1.0339","35.1723","0.8334","-3.2945"
"180.6140","1.0329","34.9836","0.8323","-3.2944"
"180.6190","1.0318","34.7936","0.8313","-3.2945"
"180.6240","1.0307","34.6006","0.8302","-3.2945"
"180.6290","1.0295","34.4034","0.8290","-3.2944"
"180.6340","1.0283","34.2002","0.8277","-3.2944"
"180.6390","1.0270","33.9899","0.8265","-3.2944"
"180.6440","1.0258","33.7717","0.8252","-3.2943"
"180.6490","1.0244","33.5454","0.8239","-3.2943"
"180.6540","1.0231","33.3103","0.8225","-3.2943"
"180.6590","1.0217","33.0663","0.8211","-3.2942"
"180.6640","1.0203","32.8139","0.8198","-3.2942"
"180.6690","1.0190","32.5541","0.8184","-3.2943"
"180.6740","1.0176","32.2885","0.8171","-3.2943"
"180.6790","1.0163","32.0200","0.8158","-3.2943"
"180.6840","1.0151","31.7512","0.8145","-3.2943"
"180.6890","1.0138","31.4843","0.8132","-3.2944"
"180.6940","1.0125","31.2194","0.8119","-3.2944"
"180.6990","1.0111","30.9562","0.8105","-3.2944"
"180.7040","1.0097","30.6937","0.8091","-3.2945"
"180.7090","1.0082","30.4307","0.8076","-3.2945"
"180.7140","1.0067","30.1658","0.8061","-3.2945"
"180.7190","1.0052","29.8979","0.8046","-3.2946"
"180.7240","1.0037","29.6262","0.8031","-3.2946"
"180.7290","1.0022","29.3510","0.8017","-3.2946"
"180.7340","1.0009","29.0742","0.8003","-3.2946"
"180.7390","0.9996","28.7985","0.7990","-3.2946"
"180.7440","0.9985","28.5276","0.7979","-3.2946"
"180.7490","0.9974","28.2653","0.7968","-3.2945"
"180.7540","0.9963","28.0147","0.7958","-3.2946"
"180.7590","0.9953","27.7770","0.7947","-3.2945"
"180.7640","0.9942","27.5519","0.7937","-3.2944"
"180.7690","0.9931","27.3384","0.7926","-3.2945"
"180.7740","0.9920","27.1340","0.7914","-3.2944"
"180.7790","0.9908","26.9352","0.7902","-3.2943"
"180.7840","0.9896","26.7392","0.7890","-3.2944"
"180.7890","0.9884","26.5438","0.7878","-3.2944"
"180.7940","0.9872","26.3474","0.7866","-3.2944"
"180.7990","0.9860","26.1489","0.7854","-3.2944"
"180.8040","0.9848","25.9480","0.7842","-3.2945"
"180.8090","0.9836","25.7447","0.7830","-3.2944"
"180.8140","0.9824","25.5388","0.7818","-3.2944"
"180.8190","0.9811","25.3304","0.7806","-3.2945"
"180.8240","0.9798","25.1188","0.7792","-3.2945"
"180.8290","0.9785","24.9029","0.7779","-3.2944"
"180.8340","0.9771","24.6820","0.7765","-3.2945"
"180.8390","0.9757","24.4556","0.7751","-3.2946"
"180.8440","0.9742","24.2231","0.7737","-3.2945"
"180.8490","0.9728","23.9843","0.7722","-3.2946"
"180.8540","0.9713","23.7399","0.7707","-3.2946"
"180.8590","0.9698","23.4905","0.7692","-3.2946"
"180.8640","0.9683","23.2372","0.7678","-3.2946"
"180.8690","0.9669","22.9813","0.7663","-3.2947"
"180.8740","0.9655","22.7246","0.7650","-3.2947"
"180.8790","0.9642","22.4698","0.7636","-3.2946"
"180.8840","0.9629","22.2192","0.7623","-3.2946"
"180.8890","0.9616","21.9745","0.7610","-3.2947"
"180.8940","0.9603","21.7363","0.7597","-3.2946"
"180.8990","0.9590","21.5039","0.7584","-3.2946"
"180.9040","0.9576","21.2758","0.7570","-3.2947"
"180.9090","0.9562","21.0498","0.7556","-3.2946"
"180.9140","0.9548","20.8242","0.7542","-3.2946"
"180.9190","0.9533","20.5974","0.7528","-3.2947"
"180.9240","0.9519","20.3684","0.7513","-3.2947"
"180.9290","0.9505","20.1373","0.7500","-3.2946"
"180.9340","0.9492","19.9060","0.7487","-3.2946"
"180.9390","0.9480","19.6771","0.7475","-3.2947"
"180.9440","0.9470","19.4538","0.7464","-3.2946"
"180.9490","0.9459","19.2393","0.7453","-3.2946"
"180.9540","0.9449","19.0358","0.7443","-3.2946"
"180.9590","0.9439","18.8437","0.7433","-3.2946"
"180.9640","0.9429","18.6625","0.7423","-3.2945"
"180.9690","0.9418","18.4909","0.7413","-3.2946"
"180.9740","0.9407","18.3262","0.7402","-3.2946"
"180.9790","0.9396","18.1657","0.7390","-3.2945"
"180.9840","0.9385","18.0067","0.7379","-3.2945"
"180.9890","0.9373","17.8473","0.7368","-3.2946"
"180.9940","0.9362","17.6864","0.7356","-3.2945"
"180.9990","0.9350","17.5225","0.7344","-3.2945"
"181.0040","0.9338","17.3553","0.7332","-3.2945"
"181.0090","0.9326","17.1849","0.7321","-3.2945"
"181.0140","0.9315","17.0123","0.7309","-3.2944"
"181.0190","0.9303","16.8383","0.7298","-3.2944"
"181.0240","0.9292","16.6633","0.7286","-3.2944"
"181.0290","0.9280","16.4874","0.7274","-3.2943"
"181.0340","0.9267","16.3102","0.7262","-3.2944"
"181.0390","0.9254","16.1311","0.7248","-3.2945"
"181.0440","0.9240","15.9485","0.7235","-3.2945"
"181.0490","0.9226","15.7610","0.7221","-3.2945"
"181.0540","0.9212","15.5677","0.7206","-3.2946"
"181.0590","0.9198","15.3680","0.7192","-3.2946"
"181.0640","0.9183","15.1625","0.7178","-3.2945"
"181.0690","0.9169","14.9519","0.7164","-3.2946"
"181.0740","0.9155","14.7376","0.7150","-3.2946"
"181.0790","0.9142","14.5210","0.7136","-3.2945"
"181.0840","0.9129","14.3043","0.7123","-3.2946"
"181.0890","0.9116","14.0901","0.7111","-3.2946"
"181.0940","0.9104","13.8806","0.7099","-3.2945"
"181.0990","0.9093","13.6777","0.7087","-3.2945"
"181.1040","0.9081","13.4828","0.7075","-3.2945"
"181.1090","0.9069","13.2959","0.7063","-3.2945"
"181.1140","0.9057","13.1157","0.7051","-3.2944"
"181.1190","0.9044","12.9402","0.7038","-3.2945"
"181.1240","0.9031","12.7672","0.7025","-3.2945"
"181.1290","0.9017","12.5947","0.7012","-3.2944"
"181.1340","0.9004","12.4210","0.6998","-3.2944"
"181.1390","0.8991","12.2457","0.6985","-3.2945"
"181.1440","0.8978","12.0686","0.6973","-3.2943"
"181.1490","0.8966","11.8906","0.6960","-3.2943"
"181.1540","0.8954","11.7136","0.6949","-3.2944"
"181.1590","0.8944","11.5400","0.6938","-3.2943"
"181.1640","0.8933","11.3721","0.6928","-3.2943"
"181.1690","0.8923","11.2115","0.6917","-3.2944"
"181.1740","0.8913","11.0588","0.6907","-3.2944"
"181.1790","0.8902","10.9132","0.6897","-3.2943"
"181.1840","0.8892","10.7735","0.6886","-3.2943"
"181.1890","0.8880","10.6374","0.6875","-3.2944"
"181.1940","0.8868","10.5026","0.6863","-3.2943"
"181.1990","0.8856","10.3666","0.6850","-3.2944"
"181.2040","0.8844","10.2281","0.6838","-3.2945"
"181.2090","0.8832","10.0865","0.6826","-3.2945"
"181.2140","0.8819","9.9412","0.6814","-3.2945"
"181.2190","0.8807","9.7928","0.6802","-3.2946"
"181.2240","0.8795","9.6423","0.6790","-3.2946"
"181.2290","0.8783","9.4902","0.6778","-3.2945"
"181.2340","0.8772","9.3372","0.6766","-3.2945"
"181.2390","0.8760","9.1841","0.6754","-3.2946"
"181.2440","0.8747","9.0310","0.6741","-3.2945"
"181.2490","0.8734","8.8772","0.6728","-3.2945"
"181.2540","0.8720","8.7214","0.6714","-3.2946"
"181.2590","0.8706","8.5629","0.6701","-3.2946"
"181.2640","0.8692","8.4011","0.6686","-3.2945"
"181.2690","0.8677","8.2355","0.6672","-3.2946"
"181.2740","0.8662","8.0656","0.6657","-3.2946"
"181.2790","0.8647","7.8915","0.6642","-3.2944"
"181.2840","0.8633","7.7142","0.6628","-3.2945"
"181.2890","0.8619","7.5354","0.6614","-3.2945"
"181.2940","0.8606","7.3570","0.6600","-3.2944"
"181.2990","0.8593","7.1812","0.6588","-3.2944"
"181.3040","0.8581","7.0100","0.6575","-3.2945"
"181.3090","0.8568","6.8448","0.6562","-3.2944"
"181.3140","0.8555","6.6858","0.6549","-3.2943"
"181.3190","0.8542","6.5323","0.6536","-3.2944"
"181.3240","0.8528","6.3829","0.6522","-3.2944"
"181.3290","0.8513","6.2354","0.6508","-3.2944"
"181.3340","0.8498","6.0880","0.6493","-3.2944"
"181.3390","0.8483","5.9392","0.6477","-3.2945"
"181.3440","0.8468","5.7887","0.6463","-3.2944"
"181.3490","0.8454","5.6368","0.6448","-3.2944"
"181.3540","0.8441","5.4852","0.6435","-3.2945"
"181.3590","0.8429","5.3370","0.6423","-3.2945"
"181.3640","0.8418","5.1949","0.6412","-3.2945"
"181.3690","0.8407","5.0610","0.6401","-3.2946"
"181.3740","0.8396","4.9363","0.6391","-3.2946"
"181.3790","0.8386","4.8210","0.6380","-3.2945"
"181.3840","0.8375","4.7141","0.6370","-3.2946"
"181.3890","0.8364","4.6142","0.6358","-3.2946"
"181.3940","0.8353","4.5192","0.6347","-3.2945"
"181.3990","0.8341","4.4270","0.6335","-3.2945"
"181.4040","0.8329","4.3360","0.6324","-3.2946"
"181.4090","0.8317","4.2452","0.6312","-3.2946"
"181.4140","0.8306","4.1540","0.6300","-3.2945"
"181.4190","0.8294","4.0623","0.6289","-3.2946"
"181.4240","0.8283","3.9709","0.6277","-3.2946"
"181.4290","0.8272","3.8805","0.6266","-3.2945"
"181.4340","0.8261","3.7915","0.6255","-3.2946"
"181.4390","0.8249","3.7038","0.6243","-3.2946"
"181.4440","0.8237","3.6168","0.6231","-3.2945"
"181.4490","0.8224","3.5299","0.6218","-3.2946"
"181.4540","0.8211","3.4425","0.6206","-3.2946"
"181.4590","0.8198","3.3542","0.6193","-3.2946"
"181.4640","0.8185","3.2650","0.6179","-3.2945"
"181.4690","0.8171","3.1746","0.6166","-3.2945"
"181.4740","0.8158","3.0832","0.6152","-3.2945"
"181.4790","0.8144","2.9911","0.6139","-3.2944"
"181.4840","0.8131","2.8987","0.6125","-3.2944"
"181.4890","0.8117","2.8068","0.6112","-3.2945"
"181.4940","0.8104","2.7158","0.6098","-3.2944"
"181.4990","0.8091","2.6264","0.6086","-3.2944"
"181.5040","0.8079","2.5392","0.6073","-3.2945"
"181.5090","0.8066","2.4552","0.6061","-3.2945"
"181.5140","0.8054","2.3748","0.6048","-3.2944"
"181.5190","0.8041","2.2979","0.6036","-3.2945"
"181.5240","0.8029","2.2240","0.6023","-3.2946"
"181.5290","0.8015","2.1526","0.6009","-3.2945"
"181.5340","0.8001","2.0827","0.5995","-3.2946"
"181.5390","0.7986","2.0137","0.5981","-3.2947"
"181.5440","0.7971","1.9446","0.5966","-3.2946"
"181.5490","0.7956","1.8751","0.5951","-3.2946"
"181.5540","0.7942","1.8052","0.5936","-3.2947"
"181.5590","0.7928","1.7355","0.5923","-3.2947"
"181.5640","0.7916","1.6670","0.5911","-3.2946"
"181.5690","0.7905","1.6013","0.5899","-3.2947"
