sync,time,vout,force
1.0,279.41904306,0.144,0.6443924416000317
1.0,279.42214067,0.148,0.6424071578000324
1.0,279.42525185,0.142,0.6403537790000181
1.0,279.42831426,0.144,0.6383063032000276
1.0,279.43141072,0.136,0.6362007104000292
1.0,279.43451046,0.144,0.6339422596000011
1.0,279.43762596,0.144,0.6316367896000148
1.0,279.44073002,0.144,0.629339785200014
1.0,279.44387611,0.142,0.6270116785999899
1.0,279.44698407,0.138,0.6247117882000132
1.0,279.45007274,0.134,0.622487627200028
1.0,279.45319922,0.138,0.620284530400045
1.0,279.45625407,0.138,0.6182072324000348
1.0,279.45935444,0.138,0.6160989808000146
1.0,279.4624583,0.138,0.613970024000047
1.0,279.46557385,0.132,0.6117268280000319
1.0,279.46871354,0.138,0.6093977096000225
1.0,279.47181654,0.122,0.6070394296000127
1.0,279.47492198,0.126,0.6044455368000485
1.0,279.47798589,0.124,0.6018324168000158
1.0,279.48108685,0.118,0.5991035720000278
1.0,279.48420013,0.108,0.5964078882000423
1.0,279.48728382,0.106,0.5937502384000061
1.0,279.49038213,0.11,0.5910237256000174
1.0,279.49348793,0.104,0.5882906216000022
1.0,279.49665641,0.104,0.5855023592000003
1.0,279.49975045,0.11,0.5828346129999912
1.0,279.50279848,0.104,0.580165398399986
1.0,279.505895,0.1,0.5773165999999967
1.0,279.50899393,0.102,0.5744655844000267
1.0,279.51210626,0.102,0.5716022408000052
1.0,279.5152648,0.106,0.5686963840000214
1.0,279.51831109,0.104,0.5659462408000476
1.0,279.52145141,0.098,0.5631827592000451
1.0,279.52455839,0.1,0.560550952400054
1.0,279.52761413,0.102,0.5580332612000193
1.0,279.53071732,0.104,0.5556748368000246
1.0,279.5338125,0.108,0.5532862500000211
1.0,279.53690843,0.1,0.5508714246000405
1.0,279.54001502,0.1,0.548267383200028
1.0,279.54311367,0.102,0.5456422438000033
1.0,279.54630969,0.1,0.5428936666000338
1.0,279.54936078,0.106,0.540222513600045
1.0,279.55243885,0.102,0.5375313660000279
1.0,279.5555165,0.104,0.5349461400000063
1.0,279.55861807,0.102,0.532470266799994
1.0,279.56172344,0.102,0.5301101856000242
1.0,279.56483617,0.102,0.5279714044000211
1.0,279.56794474,0.102,0.5258764716000219
1.0,279.57107248,0.106,0.5238121632000037
1.0,279.57417478,0.104,0.5218081408000027
1.0,279.57729985,0.102,0.519802099000053
1.0,279.5803408,0.106,0.5177950720000425
1.0,279.58344611,0.096,0.5156877230000266
1.0,279.58653278,0.104,0.5135270540000133
1.0,279.58963261,0.104,0.511462477400013
1.0,279.59273687,0.102,0.5094726154000178
1.0,279.5958428,0.102,0.5076711760000139
1.0,279.59898337,0.106,0.5059289802000271
1.0,279.6020795,0.102,0.5042602500000151
1.0,279.60514889,0.098,0.5027255550000099
1.0,279.60827524,0.102,0.5011623800000075
1.0,279.61134444,0.102,0.49962778000002084
1.0,279.6144508,0.1,0.4979765680000189
1.0,279.617538,0.098,0.4962987199999964
1.0,279.6206518,0.104,0.4945549919999981
1.0,279.62378852,0.1,0.4927626584000043
1.0,279.6268945,0.102,0.49096119000001043
1.0,279.62998859,0.102,0.4892861614000133
1.0,279.63303924,0.094,0.4876595951999936
1.0,279.63613867,0.104,0.4860478916000111
1.0,279.63928063,0.102,0.4843684598000275
1.0,279.64234841,0.102,0.48270489040002323
1.0,279.64545565,0.102,0.48096483600004236
1.0,279.64854726,0.112,0.4792025892000349
1.0,279.65170368,0.102,0.47737186560001066
1.0,279.654807,0.11,0.47545966000002227
1.0,279.65786737,0.102,0.4735622306000117
1.0,279.66095628,0.102,0.47164710640002605
1.0,279.6640537,0.11,0.4697677800000131
1.0,279.66715806,0.102,0.4679051640000061
1.0,279.67028902,0.1,0.46602658800002567
1.0,279.67337043,0.104,0.4641229248000301
1.0,279.67652017,0.102,0.4621070912000115
1.0,279.67961072,0.098,0.46002471039999365
1.0,279.68270306,0.108,0.45789379680001535
1.0,279.68578411,0.104,0.4556754408000194
1.0,279.68889348,0.102,0.45339882480001475
1.0,279.6919965,0.102,0.4511025899999935
1.0,279.69510667,0.102,0.44886319760002275
1.0,279.69823017,0.1,0.44658967420002044
1.0,279.70135996,0.102,0.44427362960004263
1.0,279.70445904,0.102,0.4419803104000261
1.0,279.70753513,0.096,0.43970400380003954
1.0,279.71061404,0.102,0.437425610400038
1.0,279.71371661,0.096,0.4350267120000308
1.0,279.71682046,0.102,0.43254363200002677
1.0,279.71991713,0.104,0.42994961080003347
1.0,279.72300632,0.104,0.4274150704000089
1.0,279.72611228,0.102,0.42499242160002954
1.0,279.72928335,0.104,0.42256465400002075
1.0,279.73236539,0.104,0.420222303600033
1.0,279.7354147,0.1,0.4179048280000351
1.0,279.73850956,0.098,0.41558292560000776
1.0,279.74161467,0.102,0.4132851442000215
1.0,279.74472091,0.102,0.41098652660000284
1.0,279.7478162,0.098,0.40867968800001897
1.0,279.75092183,0.104,0.406319409200022
1.0,279.75407159,0.102,0.4040084551999885
1.0,279.75717013,0.104,0.4017775063999891
1.0,279.76024483,0.102,0.3995637224000184
1.0,279.76332402,0.096,0.3973731859999909
1.0,279.76642098,0.108,0.3952053140000181
1.0,279.76953,0.104,0.3930796000000515
1.0,279.77262818,0.1,0.3909477104000152
1.0,279.77572372,0.102,0.3887189216000513
1.0,279.77889704,0.104,0.3863961904000281
1.0,279.7819917,0.096,0.38410614200003496
1.0,279.78509454,0.102,0.38193382200003334
1.0,279.78814107,0.1,0.3798240724000264
1.0,279.7913015,0.102,0.37767498000003813
1.0,279.79435278,0.102,0.3758353876000179
1.0,279.79745852,0.102,0.3740615696000023
1.0,279.80055244,0.098,0.37245273120001676
1.0,279.80367031,0.104,0.3708648450000233
1.0,279.80682413,0.1,0.3692879350000105
1.0,279.80991707,0.102,0.3677414650000153
1.0,279.81298015,0.098,0.3662099250000119
1.0,279.81607591,0.108,0.3646620450000066
1.0,279.81918196,0.104,0.362978102400014
1.0,279.82231087,0.098,0.3612383475999907
1.0,279.82538765,0.102,0.35963842200002927
1.0,279.82848693,0.102,0.3582349666000216
1.0,279.83163261,0.102,0.3570396082000248
1.0,279.83472535,0.102,0.35619140900001633
1.0,279.83783644,0.102,0.3554159832000123
1.0,279.84087896,0.102,0.35474662880000984
1.0,279.84398389,0.102,0.3540635442000078
1.0,279.84708057,0.11,0.3533774404000095
1.0,279.85018509,0.104,0.3525081748000025
1.0,279.85331354,0.1,0.3515533964000147
1.0,279.8563867,0.102,0.35050852200001875
1.0,279.85953259,0.102,0.3494389194000036
1.0,279.86262822,0.104,0.3483361476000194
1.0,279.86569624,0.108,0.34704757920001794
1.0,279.86881482,0.104,0.3456651828000025
1.0,279.87190835,0.104,0.3442421590000008
1.0,279.87500807,0.102,0.3425756422000178
1.0,279.87811546,0.102,0.34083072400000297
1.0,279.88130393,0.112,0.3389176420000026
1.0,279.88436976,0.102,0.33688856319998367
1.0,279.88747157,0.1,0.3347699010000021
1.0,279.890522,0.1,0.332634600000043
1.0,279.89363274,0.102,0.330359117600049
1.0,279.89674183,0.098,0.32799620920003963
1.0,279.8998273,0.11,0.325707798000014
1.0,279.90292713,0.104,0.3233953812000149
1.0,279.90602407,0.1,0.32104170680002975
1.0,279.90918554,0.104,0.3185515680000217
1.0,279.91230846,0.102,0.31604706280001194
1.0,279.91535387,0.102,0.3135498266000341
1.0,279.91844648,0.102,0.310984956800024
1.0,279.92154611,0.106,0.30838126760001466
1.0,279.92464168,0.102,0.3058338224000359
1.0,279.92773737,0.102,0.30331010400002545
1.0,279.93084315,0.098,0.30082548000002435
1.0,279.933993,0.1,0.2983853200000211
1.0,279.9370953,0.1,0.29603138400000123
1.0,279.94018541,0.1,0.2938065047999874
1.0,279.94326683,0.102,0.29161321899998516
1.0,279.94635119,0.094,0.2894541670000212
1.0,279.94945239,0.108,0.2872342792000375
1.0,279.95255713,0.102,0.2849765812000396
1.0,279.95565639,0.102,0.2826211436000382
1.0,279.95875232,0.1,0.28030328320005565
1.0,279.96190259,0.104,0.27797208340001744
1.0,279.9650087,0.108,0.27567356200003307
1.0,279.96805876,0.1,0.2734165176000155
1.0,279.97115891,0.108,0.2711224066000385
1.0,279.97427172,0.102,0.26895523040003033
1.0,279.97736663,0.102,0.2668580242000172
1.0,279.98047293,0.094,0.2648078662000067
1.0,279.98358124,0.098,0.2627880064000308
1.0,279.98672554,0.1,0.2607756544000092
1.0,279.98981733,0.102,0.2588532554000165
1.0,279.992907,0.104,0.25697394000000895
1.0,279.99596763,0.102,0.2551987746000113
1.0,279.99906861,0.098,0.25344157840000975
1.0,280.0023112,0.102,0.25163195200000055
1.0,280.00527735,0.102,0.25003023100001887
1.0,280.00837259,0.1,0.2483862531999906
1.0,280.01147531,0.102,0.24677283880001075
1.0,280.01463276,0.098,0.24507830960002397
1.0,280.01772115,0.102,0.24342500200002715
1.0,280.02078267,0.104,0.24183301160001686
1.0,280.02388845,0.104,0.24025577500001555
1.0,280.02697295,0.102,0.23871352500001417
1.0,280.03007178,0.102,0.2372869812000122
1.0,280.03317124,0.096,0.23588465440001607
1.0,280.03628013,0.104,0.23451674280000545
1.0,280.03935515,0.1,0.23316373400001172
1.0,280.0425098,0.1,0.23175529600001188
1.0,280.04560026,0.1,0.23027187520000578
1.0,280.04865954,0.096,0.22880342080000338
1.0,280.05175374,0.104,0.22731820480001927
1.0,280.05485861,0.102,0.22594221160000957
1.0,280.05796559,0.102,0.2245751404000153
1.0,280.06106663,0.102,0.22321068279999345
1.0,280.06416159,0.096,0.22184890039999286
1.0,280.06733178,0.106,0.2204606523999955
1.0,280.07041496,0.104,0.2191657168000044
1.0,280.07346804,0.102,0.21779534079999766
1.0,280.07660102,0.102,0.21629151040002523
1.0,280.07967341,0.1,0.21470982680002834
1.0,280.08278461,0.108,0.21304492620004276
1.0,280.08589504,0.102,0.21124087680001252
1.0,280.0889905,0.102,0.20944551000001246
1.0,280.09214172,0.102,0.2076206368000386
1.0,280.09524194,0.102,0.20588451360002488
1.0,280.09835402,0.102,0.20416882920002574
1.0,280.10138717,0.1,0.2025309282000126
1.0,280.10449093,0.104,0.20085489780001772
1.0,280.10759606,0.102,0.19917812760001918
1.0,280.11069865,0.102,0.19750272900000368
1.0,280.11380517,0.108,0.19571689800002626
1.0,280.11694732,0.098,0.19383160800000618
1.0,280.12005059,0.1,0.19184762240000677
1.0,280.12312359,0.102,0.1898809024000228
1.0,280.12620098,0.104,0.18791137279999287
1.0,280.12935294,0.102,0.18603529480001024
1.0,280.13240376,0.1,0.1843142704000075
1.0,280.13549787,0.102,0.18289097980000327
1.0,280.1386043,0.1,0.181718710000006
1.0,280.14170183,0.104,0.18078945100001845
1.0,280.14484557,0.1,0.1799032404000217
1.0,280.14795083,0.102,0.17901475100001016
1.0,280.15100091,0.104,0.17809972700001536
1.0,280.15410765,0.102,0.17712555200000873
1.0,280.1572062,0.102,0.17614226400000565
1.0,280.16035693,0.102,0.17526005960001637
1.0,280.16342328,0.104,0.17440148160000435
1.0,280.16651259,0.108,0.1735364748000016
1.0,280.16965407,0.1,0.17276302320001174
1.0,280.17275989,0.102,0.17198723080000444
1.0,280.17582944,0.102,0.1711277568000138
1.0,280.17891052,0.102,0.17018863360000996
1.0,280.18201533,0.108,0.16919448120000122
1.0,280.18510954,0.1,0.1680805656000103
1.0,280.18820985,0.102,0.16684346899999522
1.0,280.19149746,0.102,0.16533116840000647
1.0,280.19441163,0.104,0.16384595240000757
1.0,280.19755272,0.106,0.1622125856000169
1.0,280.20065831,0.098,0.16059767880002424
1.0,280.20370787,0.102,0.15897775020001992
1.0,280.20683394,0.102,0.15728967240001435
1.0,280.20991387,0.102,0.15568478760003535
1.0,280.21300531,0.1,0.1540973450000084
1.0,280.21611352,0.1,0.15254324000001024
1.0,280.21922183,0.104,0.15085577520003277
1.0,280.22241689,0.106,0.1490665416000334
1.0,280.22546107,0.102,0.147361800800022
1.0,280.22851115,0.102,0.1456235330000328
1.0,280.23161335,0.102,0.14382425700003076
1.0,280.23471613,0.102,0.1420246446000256
1.0,280.23781235,0.104,0.14024508400000535
1.0,280.24091802,0.102,0.13850590880002164
1.0,280.24401183,0.102,0.13673313860002326
1.0,280.24716485,0.106,0.13490438700001384
1.0,280.25027163,0.106,0.13310245460001452
1.0,280.25337365,0.102,0.13127580999999625
1.0,280.25643528,0.104,0.12943883200000023
1.0,280.25953265,0.102,0.1275804100000119
1.0,280.26263168,0.104,0.12570835839998776
1.0,280.26573044,0.104,0.12378712720000766
1.0,280.26883448,0.1,0.12182593280002658
1.0,280.27198463,0.104,0.11980983680001811
1.0,280.27507494,0.102,0.11783203840001336
1.0,280.27816113,0.102,0.11583365420002754
1.0,280.28122265,0.096,0.11381305100001446
1.0,280.28437465,0.104,0.11168523800001293
1.0,280.28744226,0.102,0.10959926320003852
1.0,280.29053613,0.102,0.10749543160000712
1.0,280.29363744,0.102,0.10538654080002097
1.0,280.29674394,0.096,0.1032741208000182
1.0,280.29988563,0.102,0.10113777160001167
1.0,280.30299363,0.102,0.09910382200003046
1.0,280.30605417,0.102,0.09718533120003002
1.0,280.30913998,0.102,0.09521881160001631
1.0,280.3122382,0.102,0.09342184399999921
1.0,280.31537967,0.1,0.09165497819999623
1.0,280.3184472,0.102,0.08999851200002013
1.0,280.3215352,0.1,0.08863521599999434
1.0,280.32467613,0.102,0.08735659320000409
1.0,280.32777772,0.104,0.08624002080001332
1.0,280.33086854,0.098,0.0853515504000055
1.0,280.33393263,0.104,0.08461616880000257
1.0,280.33702881,0.102,0.08423654280000509
1.0,280.34013415,0.1,0.08395463400000286
1.0,280.34323326,0.102,0.08383066960000299
1.0,280.34638482,0.104,0.08384769639999953
1.0,280.34943902,0.1,0.08392634119999587
1.0,280.35258606,0.104,0.0841151635999987
1.0,280.35568767,0.102,0.08436876699999686
1.0,280.35874513,0.104,0.0846745129999951
1.0,280.36185117,0.104,0.08509916379999831
1.0,280.36495283,0.104,0.08559056599999221
1.0,280.36804333,0.102,0.08620866599998973
1.0,280.37113717,0.104,0.08691292079999303
1.0,280.37423726,0.102,0.08766168759998678
1.0,280.37743567,0.1,0.08849327419999758
1.0,280.38050002,0.11,0.0893200055999949
1.0,280.38359002,0.112,0.09018520559999178
1.0,280.38666082,0.102,0.09099181319999024
1.0,280.3897662,0.102,0.0918145359999965
1.0,280.39286052,0.102,0.09268094559999798
1.0,280.39596732,0.104,0.09359019600000223
1.0,280.39906657,0.094,0.09451997100000019
1.0,280.40216202,0.102,0.09544860599998728
1.0,280.40530822,0.104,0.09641863039998172
1.0,280.40843546,0.1,0.09741934719999101
1.0,280.4114862,0.102,0.09829613599999065
1.0,280.41458882,0.102,0.09914131679999096
1.0,280.41769446,0.1,0.0998866703999919
1.0,280.42078017,0.102,0.10052043059999324
1.0,280.42389489,0.104,0.10108108019999106
1.0,280.42699531,0.104,0.10151934339999481
1.0,280.43015248,0.108,0.10196134719999642
1.0,280.43325804,0.098,0.10239612559999604
1.0,280.43634065,0.102,0.10282769099999343
1.0,280.4394065,0.1,0.1032731699999995
1.0,280.44250363,0.1,0.10383065339999241
1.0,280.44560231,0.1,0.10442046200000224
1.0,280.44869872,0.102,0.10503974399999383
1.0,280.45179337,0.102,0.10565867400000176
1.0,280.45494676,0.104,0.10630828719999505
1.0,280.45804567,0.102,0.1069900473999969
1.0,280.46109491,0.1,0.10761898199999212
1.0,280.464201,0.104,0.1082321599999916
1.0,280.46734467,0.11,0.10873514719998978
1.0,280.47041098,0.102,0.10911287839999578
1.0,280.47350922,0.1,0.10936073759999486
1.0,280.47662517,0.102,0.1096625169999933
1.0,280.47976963,0.102,0.1100077481999972
1.0,280.48286422,0.096,0.11044099079999609
1.0,280.48593178,0.104,0.11090908479999226
1.0,280.4890317,0.102,0.11140507199999447
1.0,280.49212985,0.102,0.1119007759999994
1.0,280.49524318,0.104,0.11242377239999307
1.0,280.49835176,0.106,0.11298331679999409
1.0,280.50143772,0.1,0.11344128079999877
1.0,280.50457926,0.104,0.11388109639999937
1.0,280.5076788,0.102,0.1143150319999989
1.0,280.51077559,0.104,0.11471307079999607
1.0,280.51382348,0.1,0.11507881759999698
1.0,280.51692976,0.106,0.11539297599999748
1.0,280.52003596,0.1,0.1157243151999962
1.0,280.52314063,0.102,0.11609687559999983
1.0,280.52624035,0.104,0.11660326299999979
1.0,280.52935417,0.102,0.11715666719998777
1.0,280.53249526,0.106,0.11765924159999501
1.0,280.53559305,0.102,0.11812302699999179
1.0,280.53864324,0.102,0.11855005359999363
1.0,280.54174402,0.098,0.11898416279999559
1.0,280.54485424,0.1,0.11941959359999547
1.0,280.54794535,0.102,0.11985234899999782
1.0,280.55105065,0.11,0.12024607799999353
1.0,280.554149,0.102,0.1206268199999937
1.0,280.55729067,0.1,0.12119232059999258
1.0,280.56040381,0.1,0.12178076200000013
1.0,280.56349576,0.11,0.12239915200000032
1.0,280.56656306,0.096,0.12296135080000041
1.0,280.56966776,0.104,0.12349348639999994
1.0,280.57276743,0.102,0.12392744019999798
1.0,280.57587035,0.104,0.12424962799999935
1.0,280.57897013,0.1,0.12449761040000067
1.0,280.58207272,0.11,0.12462290879999921
1.0,280.58522,0.102,0.12472439999999953
1.0,280.5883247,0.102,0.12478649399999876
1.0,280.59141998,0.104,0.1249451987999975
1.0,280.59449041,0.104,0.1251490409999941
1.0,280.59759622,0.102,0.12545962199999663
1.0,280.60069011,0.098,0.125836615399996
1.0,280.60379548,0.102,0.12627136719999046
1.0,280.60689676,0.102,0.12682141679999
1.0,280.61003835,0.102,0.1273453689999984
1.0,280.61314382,0.1,0.12778013479999598
1.0,280.61620293,0.11,0.1281202929999955
1.0,280.61929528,0.102,0.12840590559999976
1.0,280.62242926,0.102,0.1284685851999993
1.0,280.62551074,0.102,0.12862085919999675
1.0,280.62861654,0.102,0.1288693231999981
1.0,280.63171398,0.104,0.12927995719999377
1.0,280.63485657,0.102,0.12977131399999942
1.0,280.63797506,0.104,0.13039501199999257
1.0,280.64101791,0.098,0.13104394020000182
1.0,280.64412933,0.102,0.1317258659999986
1.0,280.64722946,0.098,0.1323458920000006
1.0,280.65037194,0.104,0.13283719399999985
1.0,280.6534413,0.102,0.133144129999995
1.0,280.65653967,0.102,0.13325079339999843
1.0,280.6596875,0.102,0.1333
1.0,280.66279261,0.102,0.1333
1.0,280.66583637,0.104,0.1333367273999996
1.0,280.66894281,0.102,0.13339885619999872
1.0,280.67205881,0.102,0.13364470479999785
1.0,280.6751583,0.106,0.1339621619999982
1.0,280.67826333,0.102,0.13439686619999466
1.0,280.68137831,0.104,0.13488052959999766
1.0,280.68451724,0.104,0.1353724135999952
1.0,280.68762437,0.102,0.13580741179999412
1.0,280.69068763,0.102,0.13610125779999963
1.0,280.69378272,0.102,0.13628696319999908
1.0,280.69688198,0.102,0.1363
1.0,280.69998726,0.102,0.1363
1.0,280.70308304,0.1,0.1363
1.0,280.70619622,0.102,0.13647569759999803
1.0,280.70933404,0.102,0.1367400847999977
1.0,280.71248896,0.104,0.13711867519999205
1.0,280.71553515,0.104,0.13757632699998915
1.0,280.71858606,0.102,0.138125490799992
1.0,280.72169157,0.104,0.1386844825999946
1.0,280.72479585,0.104,0.13921141899999653
1.0,280.72789613,0.1,0.13964545819999072
1.0,280.73100824,0.106,0.14000082399999542
1.0,280.73410618,0.11,0.14030424719999957
1.0,280.73725831,0.102,0.14043033239999927
1.0,280.7403653,0.1,0.14052730599999955
1.0,280.7434408,0.102,0.1405888159999989
1.0,280.74651311,0.098,0.14075078659999984
1.0,280.74960693,0.11,0.1409849702000006
1.0,280.75272005,0.102,0.14142080699999626
1.0,280.75581544,0.102,0.14185416159999645
1.0,280.75892015,0.1,0.14228882099999718
1.0,280.76206031,0.1,0.14266723719999633
1.0,280.76515546,0.098,0.14299243680000062
1.0,280.76823907,0.102,0.14323912559999893
1.0,280.77132067,0.104,0.1433
1.0,280.77444741,0.102,0.1433
1.0,280.77752926,0.1,0.1433
1.0,280.7806398,0.102,0.14343118399999724
1.0,280.78375037,0.11,0.14368002959999665
1.0,280.78688865,0.102,0.14398886499999342
1.0,280.78999687,0.102,0.14435949919999017
1.0,280.7930805,0.102,0.1448528799999893
1.0,280.79614572,0.102,0.14530040079999848
1.0,280.79926761,0.102,0.14572140879999845
1.0,280.80239461,0.102,0.14597156879999917
1.0,280.8054695,0.102,0.14612938999999972
1.0,280.80857889,0.102,0.14619157779999903
1.0,280.8116747,0.1,0.1462
1.0,280.81482076,0.098,0.1461671696000018
1.0,280.81792594,0.106,0.14604296240000034
1.0,280.82098581,0.102,0.14607943240000038
1.0,280.82408078,0.102,0.14620807799999622
1.0,280.82719076,0.102,0.14651907599999983
1.0,280.83028659,0.1,0.14693158620000138
1.0,280.83339894,0.096,0.14749180919999844
1.0,280.83648359,0.102,0.14804704619999481
1.0,280.83963124,0.104,0.14857574879999544
1.0,280.84273846,0.1,0.14894861519999628
1.0,280.84579909,0.104,0.1492079453999979
1.0,280.84888461,0.104,0.14939307659999887
1.0,280.85198876,0.102,0.1495195503999976
1.0,280.8550903,0.104,0.1496872239999945
1.0,280.85820198,0.102,0.14993615839999613
1.0,280.86129957,0.104,0.15018396559999944
1.0,280.86450767,0.106,0.15047107379999872
1.0,280.86757352,0.11,0.15090029279999695
1.0,280.87066593,0.102,0.15133323019999248
1.0,280.87372281,0.102,0.1517611933999972
1.0,280.87683269,0.104,0.1520266151999995
1.0,280.8799355,0.104,0.15227483999999755
1.0,280.88303478,0.096,0.152522782399999
1.0,280.88613974,0.102,0.1527283843999978
1.0,280.88922515,0.1,0.15290900600000024
1.0,280.89238435,0.102,0.15303537399999917
1.0,280.89551246,0.104,0.15319074760000098
1.0,280.89853628,0.096,0.15337217679999834
1.0,280.90162933,0.104,0.1535577597999978
1.0,280.90472781,0.104,0.1537436685999967
1.0,280.90783267,0.102,0.1539299601999973
1.0,280.9109323,0.1,0.15407729199999864
1.0,280.91403872,0.106,0.15420077439999927
1.0,280.91716826,0.1,0.15426336519999884
1.0,280.92027409,0.104,0.15432548179999964
1.0,280.92336992,0.104,0.15438739839999985
1.0,280.92647002,0.102,0.15459760159999825
1.0,280.9295395,0.102,0.15485394999999458
1.0,280.9326323,0.1,0.15516322999999957
1.0,280.93572748,0.102,0.15550729760000012
1.0,280.93882809,0.104,0.15587937079999928
1.0,280.9419793,0.098,0.15619792999999954
1.0,280.94506754,0.1,0.15650675400000094
1.0,280.94817378,0.112,0.15681737799999776
1.0,280.9512222,0.1,0.1570777760000006
1.0,280.95432267,0.102,0.15732581360000025
1.0,280.9574792,0.1,0.15757833600000148
1.0,280.96052513,0.102,0.1578220103999991
1.0,280.96362924,0.102,0.15807033919999497
1.0,280.96680037,0.108,0.15832402959999473
1.0,280.96987259,0.102,0.15855235539999835
1.0,280.97297683,0.102,0.15873860979999677
1.0,280.97602674,0.11,0.15892160439999786
1.0,280.97912372,0.102,0.15910494879999906
1.0,280.98222933,0.102,0.15922917319999827
1.0,280.98532891,0.104,0.1593797345999991
1.0,280.98848048,0.102,0.15956882879999926
1.0,280.99154633,0.098,0.159803706399998
1.0,280.99468104,0.104,0.16004086239999768
1.0,280.9977792,0.11,0.160226752
1.0,281.0008605,0.102,0.16041162999999792
1.0,281.00393383,0.102,0.16059602979999849
1.0,281.00703281,0.102,0.1607213123999993
1.0,281.01012872,0.1,0.16082257439999995
1.0,281.01323424,0.102,0.16088468479999926
1.0,281.01633294,0.11,0.1609
1.0,281.01953026,0.102,0.1608893947999999
1.0,281.022596,0.1,0.16082807999999962
1.0,281.02570644,0.104,0.16090238640000018
1.0,281.02875463,0.102,0.16108527779999576
1.0,281.03185737,0.102,0.1613857369999961
1.0,281.03496689,0.102,0.16173536459999627
1.0,281.03805781,0.106,0.1621680933999934
1.0,281.04116289,0.106,0.16251628899999673
1.0,281.04425854,0.1,0.16282585399999477
1.0,281.04741081,0.1,0.16314108099999375
1.0,281.05053165,0.108,0.1634225319999959
1.0,281.05357754,0.102,0.16366620319999692
1.0,281.05669089,0.104,0.16380763559999997
1.0,281.05979085,0.102,0.16396326799999902
1.0,281.06287739,0.102,0.16421019119999683
1.0,281.06599154,0.094,0.16445932320000062
1.0,281.06909172,0.102,0.16470733760000006
1.0,281.07224198,0.104,0.16495935839999898
1.0,281.07533911,0.106,0.16520712880000038
1.0,281.07843967,0.102,0.16545517360000117
1.0,281.08151035,0.098,0.1656506209999981
1.0,281.08461631,0.104,0.16582465239999966
1.0,281.08771535,0.102,0.1659486139999982
1.0,281.09081493,0.1,0.16610889579999807
1.0,281.09392009,0.102,0.16629520539999593
1.0,281.09701563,0.102,0.16654125039999512
1.0,281.1001687,0.102,0.16679349599999505
1.0,281.103278,0.102,0.1670422399999957
1.0,281.10631437,0.1,0.16728514959999738
1.0,281.10943944,0.11,0.16751757759999922
1.0,281.11251707,0.104,0.16764068279999958
1.0,281.1156227,0.098,0.1677324539999997
1.0,281.11871885,0.102,0.1677943769999993
1.0,281.12181841,0.102,0.16774363180000046
1.0,281.12497006,0.098,0.1677
1.0,281.12806211,0.104,0.1677
1.0,281.13112605,0.11,0.16782756299999763
1.0,281.1342248,0.102,0.16802248000000125
1.0,281.13733133,0.102,0.16833313299999836
1.0,281.14044583,0.102,0.16864458299999674
1.0,281.14353026,0.104,0.16895302599999715
1.0,281.14664613,0.098,0.1692116904000015
1.0,281.1497835,0.11,0.16944701000000018
1.0,281.15288019,0.102,0.16963281139999864
1.0,281.15595009,0.102,0.16973900179999848
1.0,281.15903543,0.102,0.16980070859999938
1.0,281.16214035,0.104,0.1698628069999994
1.0,281.16523987,0.096,0.16997439219999702
1.0,281.16833667,0.102,0.170160200199996
1.0,281.17145219,0.104,0.1702980875999995
1.0,281.17454581,0.104,0.17045458099999491
1.0,281.17768648,0.1,0.17076864799999453
1.0,281.18079365,0.11,0.17104349199999755
1.0,281.183838,0.1,0.17128703999999634
1.0,281.18693494,0.102,0.17135869879999982
1.0,281.19002972,0.106,0.17142059439999927
1.0,281.19313602,0.104,0.1714827203999996
1.0,281.19623631,0.104,0.17158945240000012
1.0,281.19933081,0.098,0.1717132323999992
1.0,281.20250137,0.102,0.17184005479999936
1.0,281.20558407,0.102,0.1720267255999984
1.0,281.20867031,0.096,0.1722736247999999
1.0,281.21173767,0.104,0.1725737669999959
1.0,281.21484031,0.102,0.1728336123999978
1.0,281.21793944,0.102,0.17295757759999827
1.0,281.22103515,0.102,0.17304070299999855
1.0,281.22414065,0.104,0.1731
1.0,281.22724557,0.102,0.1731
1.0,281.23039139,0.104,0.17307217220000037
1.0,281.23350383,0.104,0.17300992340000038
1.0,281.23654148,0.102,0.1731016591999997
1.0,281.23964228,0.102,0.17325138239999727
1.0,281.24274755,0.104,0.17349980399999687
1.0,281.24584774,0.102,0.1737108643999977
1.0,281.24894361,0.102,0.17389661660000014
1.0,281.25204992,0.102,0.17426599039999632
1.0,281.25520102,0.104,0.17462010199999972
1.0,281.25830139,0.098,0.17493013899999701
1.0,281.26137128,0.104,0.17514227679999875
1.0,281.26451998,0.108,0.17533119879999876
1.0,281.2675718,0.1,0.17551430799999868
1.0,281.27068207,0.102,0.17570092420000102
1.0,281.27378192,0.104,0.17588691519999852
1.0,281.27688174,0.102,0.17601526959999964
1.0,281.28003293,0.098,0.1761413171999981
1.0,281.28313868,0.106,0.1762655471999972
1.0,281.28623452,0.102,0.17643407119999682
1.0,281.28929435,0.104,0.17661177399999736
1.0,281.29240498,0.106,0.17673619919999897
1.0,281.29552624,0.102,0.17689157439999864
1.0,281.29860463,0.096,0.17707627779999788
1.0,281.30171618,0.102,0.17726297079999973
1.0,281.30482631,0.104,0.1774330523999992
1.0,281.30795876,0.096,0.1775583503999997
1.0,281.31107426,0.102,0.17772445559999844
1.0,281.31412756,0.102,0.17790510239999813
