Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300804.1899292,[],0,0.0,-0.19861453771591187,-0.2332153171300888,-0.32677459716796875,-0.25718697905540466,-0.27183768153190613,-0.4249187111854553,-0.23967881500720978
1714300804.200077,[],0,0.0,-0.1986120641231537,-0.2308802604675293,-0.3213683068752289,-0.25198855996131897,-0.26634764671325684,-0.4194287061691284,-0.2323218733072281
1714300804.2099237,[],0,0.0,-0.19860197603702545,-0.22675901651382446,-0.3062344193458557,-0.23720884323120117,-0.25167396664619446,-0.38165807723999023,-0.19267570972442627
1714300804.2203834,[],0,0.0,-0.1985902488231659,-0.2236102968454361,-0.297629177570343,-0.22891882061958313,-0.24355754256248474,-0.36299288272857666,-0.17256298661231995
1714300804.2298934,[],0,0.0,-0.19857390224933624,-0.22066515684127808,-0.2900267243385315,-0.22178415954113007,-0.23611044883728027,-0.34461089968681335,-0.1528642177581787
1714300804.240272,[],0,0.0,-0.19854646921157837,-0.21697427332401276,-0.286335825920105,-0.21857215464115143,-0.2322363257408142,-0.33092397451400757,-0.1381378471851349
1714300804.250386,[],0,0.0,-0.19852721691131592,-0.21284490823745728,-0.2822064757347107,-0.21505366265773773,-0.22587130963802338,-0.316738486289978,-0.12321849912405014
1714300804.2610097,[],0,0.0,-0.19851131737232208,-0.2089102566242218,-0.26550212502479553,-0.19895897805690765,-0.20656505227088928,-0.28720536828041077,-0.09300577640533447
1714300804.2699904,[],0,0.0,-0.19850429892539978,-0.2041827142238617,-0.25712287425994873,-0.1913653314113617,-0.19666288793087006,-0.27416619658470154,-0.07945868372917175
1714300804.2807937,[],0,0.0,-0.1984930783510208,-0.19938376545906067,-0.24896728992462158,-0.1842292845249176,-0.18077398836612701,-0.25022318959236145,-0.055022139102220535
1714300804.290302,[],0,0.0,-0.19848810136318207,-0.195187047123909,-0.2409621924161911,-0.1773173063993454,-0.16751699149608612,-0.2323741614818573,-0.036727797240018845
1714300804.2999713,[],0,0.0,-0.19848550856113434,-0.19052369892597198,-0.23248820006847382,-0.1699950098991394,-0.15245400369167328,-0.21318726241588593,-0.017138829454779625
1714300804.309794,[],0,0.0,-0.1984802484512329,-0.18585139513015747,-0.2258724719285965,-0.164560467004776,-0.13897883892059326,-0.19590583443641663,0.0005625045159831643
1714300804.3198478,[],0,0.0,-0.19848217070102692,-0.18356503546237946,-0.21843008697032928,-0.15876616537570953,-0.125190868973732,-0.1787916123867035,0.018308788537979126
1714300804.3300745,[],0,0.0,-0.19848103821277618,-0.17732268571853638,-0.20725290477275848,-0.14859645068645477,-0.11502113938331604,-0.16494274139404297,0.03258039057254791
1714300804.3405037,[],0,0.0,-0.19847656786441803,-0.17059415578842163,-0.1973840743303299,-0.1399044692516327,-0.10632915794849396,-0.15282027423381805,0.045192282646894455
1714300804.3505042,[],0,0.0,-0.19847694039344788,-0.16606242954730988,-0.18992960453033447,-0.13346508145332336,-0.07994452863931656,-0.12443038076162338,0.07407750189304352
1714300804.3603075,[],0,0.0,-0.19847823679447174,-0.16090959310531616,-0.1831236481666565,-0.12778647243976593,-0.0683489590883255,-0.10661692917346954,0.09231109917163849
1714300804.369708,[],0,0.0,-0.19847634434700012,-0.15537528693675995,-0.17253363132476807,-0.11831638216972351,-0.05268941447138786,-0.08600541204214096,0.11333013325929642
1714300804.3796875,[],0,0.0,-0.1984683722257614,-0.14972254633903503,-0.1637723296880722,-0.11068259924650192,-0.039574429392814636,-0.06800434738397598,0.13159842789173126
1714300804.3901222,[],0,0.0,-0.19846071302890778,-0.14451925456523895,-0.15507446229457855,-0.10315148532390594,-0.02553512528538704,-0.04458996281027794,0.15517249703407288
1714300804.399851,[],0,0.0,-0.1984487771987915,-0.1388108879327774,-0.14563778042793274,-0.09483028948307037,-0.013235802762210369,-0.025998130440711975,0.17376773059368134
1714300804.4097452,[],0,0.0,-0.19844184815883636,-0.1330399364233017,-0.13986684381961823,-0.0901157483458519,-0.004969058092683554,-0.010036293417215347,0.1895783543586731
1714300804.420415,[],0,0.0,-0.19843840599060059,-0.12788181006908417,-0.12768900394439697,-0.07905250787734985,0.008875063620507717,0.012082747183740139,0.21139776706695557
1714300804.4302428,[],0,0.0,-0.19843080639839172,-0.12205854058265686,-0.11819877475500107,-0.07057394832372665,0.020142050459980965,0.03190059959888458,0.2307915985584259
1714300804.4400826,[],0,0.0,-0.19842539727687836,-0.1161361113190651,-0.1122763454914093,-0.06552466005086899,0.027818046510219574,0.04755221679806709,0.2456241399049759
1714300804.4498165,[],0,0.0,-0.19841890037059784,-0.11042946577072144,-0.09930060803890228,-0.05329595506191254,0.04258843883872032,0.07141786068677902,0.26893115043640137
1714300804.4602025,[],0,0.0,-0.19841012358665466,-0.10475863516330719,-0.090487040579319,-0.0452745147049427,0.0530565083026886,0.09100770205259323,0.28785017132759094
1714300804.4699697,[],0,0.0,-0.1984020173549652,-0.09907495230436325,-0.08134602755308151,-0.03708915784955025,0.06374162435531616,0.10618507862091064,0.3023263216018677
1714300804.479883,[],0,0.0,-0.19838681817054749,-0.09376556426286697,-0.0725029781460762,-0.028826657682657242,0.07295000553131104,0.12894558906555176,0.3244324028491974
1714300804.4900863,[],0,0.0,-0.19836482405662537,-0.08831483125686646,-0.061761897057294846,-0.018821513280272484,0.08656033128499985,0.15028591454029083,0.3450598120689392
1714300804.499898,[],0,0.0,-0.1983262151479721,-0.07913688570261002,-0.04891398921608925,-0.0067211645655334,0.1014292985200882,0.17295318841934204,0.36726319789886475
1714300804.5098448,[],0,0.0,-0.1982857882976532,-0.07290196418762207,-0.039171066135168076,0.002364522311836481,0.11324354261159897,0.19145675003528595,0.38540393114089966
1714300804.521239,[],0,0.0,-0.19823764264583588,-0.06662485003471375,-0.029392406344413757,0.01154978945851326,0.12509995698928833,0.208734929561615,0.40234842896461487
1714300804.5305247,[],0,0.0,-0.19817060232162476,-0.06322898715734482,-0.02318359911441803,0.016861863434314728,0.1326112449169159,0.22047817707061768,0.4138752818107605
1714300804.5404468,[],0,0.0,-0.19795550405979156,-0.052340660244226456,-0.010484728030860424,0.02849431149661541,0.14424368739128113,0.23482584953308105,0.428250253200531
1714300804.5504036,[],0,0.0,-0.1976759433746338,-0.0432845763862133,-0.00045708168181590736,0.037201832979917526,0.15473996102809906,0.24648316204547882,0.44025713205337524
1714300804.559866,[],0,0.0,-0.19724944233894348,-0.0330599807202816,0.009681424126029015,0.04544510692358017,0.1613186001777649,0.252508282661438,0.4470182955265045
1714300804.5700035,[],0,0.0,-0.19660794734954834,-0.021521789953112602,0.01963360421359539,0.05322621762752533,0.16805493831634521,0.2562870979309082,0.45189619064331055
1714300804.5799308,[],0,0.0,-0.195644810795784,-0.008507659658789635,0.02926240861415863,0.060491371899843216,0.17103534936904907,0.2525113821029663,0.4494152367115021
1714300804.5896108,[],0,0.0,-0.1942284256219864,-0.000560273474548012,0.031200379133224487,0.06001545488834381,0.16659517586231232,0.2340603470802307,0.4319843351840973
1714300804.5998251,[],0,0.0,-0.19220025837421417,0.021452337503433228,0.04646528884768486,0.07289617508649826,0.17619121074676514,0.22762249410152435,0.4260713756084442
1714300804.6102304,[],0,0.0,-0.1893347054719925,0.039883632212877274,0.05562742426991463,0.07966482639312744,0.18012724816799164,0.21822218596935272,0.41707441210746765
1714300804.619894,[],0,0.0,-0.1854027807712555,0.06006859987974167,0.06469761580228806,0.0865480974316597,0.18422041833400726,0.20879490673542023,0.4078453481197357
1714300804.629929,[],0,0.0,-0.1800844669342041,0.08186997473239899,0.07330365478992462,0.09259998053312302,0.18569444119930267,0.20013707876205444,0.3992837071418762
1714300804.6401837,[],0,0.0,-0.17309165000915527,0.10532021522521973,0.08185360580682755,0.09834185242652893,0.1849421262741089,0.19233338534832,0.39153215289115906
1714300804.6503544,[],0,0.0,-0.16431178152561188,0.13025006651878357,0.09098397940397263,0.10511107742786407,0.18608598411083221,0.18815317749977112,0.387371301651001
1714300804.6599588,[],0,0.0,-0.15438510477542877,0.15513628721237183,0.09957185387611389,0.1119503527879715,0.18630850315093994,0.18516185879707336,0.38438859581947327
1714300804.6701188,[],0,0.0,-0.14467152953147888,0.17930561304092407,0.10713601857423782,0.11828400194644928,0.18882642686367035,0.1863020807504654,0.38553163409233093
1714300804.6798022,[],0,0.0,-0.13584046065807343,0.1991634964942932,0.11099318414926529,0.12132646888494492,0.18384025990962982,0.18081729114055634,0.3800349533557892
1714300804.6899366,[],0,0.0,-0.128347247838974,0.21582694351673126,0.11190006136894226,0.12189295887947083,0.1772530972957611,0.17443020641803741,0.37363144755363464
1714300804.7000668,[],0,0.0,-0.12269271165132523,0.2287837117910385,0.11172619462013245,0.12182093411684036,0.16952112317085266,0.1673424392938614,0.3665223717689514
1714300804.7103128,[],0,0.0,-0.11779249459505081,0.23907814919948578,0.10931055247783661,0.11982531100511551,0.15942558646202087,0.15826725959777832,0.35742107033729553
1714300804.7198958,[],0,0.0,-0.11346330493688583,0.24736282229423523,0.1050868034362793,0.11636307090520859,0.14829121530056,0.14829431474208832,0.3474310338497162
1714300804.7302523,[],0,0.0,-0.11203310638666153,0.251760333776474,0.09753192961215973,0.10965138673782349,0.133512482047081,0.13434520363807678,0.33347028493881226
1714300804.7402298,[],0,0.0,-0.1119251549243927,0.2522919774055481,0.0870940089225769,0.10022073239088058,0.11567533016204834,0.11702046543359756,0.3161420524120331
1714300804.7502556,[],0,0.0,-0.11181797087192535,0.25001558661460876,0.07521850615739822,0.08917786926031113,0.0931752547621727,0.09471993893384933,0.2938387989997864
1714300804.7603595,[],0,0.0,-0.11224650591611862,0.2453804612159729,0.061046939343214035,0.07608921825885773,0.073578841984272,0.07491659373044968,0.2740354537963867
1714300804.7697766,[],0,0.0,-0.11370128393173218,0.2385985404253006,0.045087624341249466,0.060530129820108414,0.05194792523980141,0.052932705730199814,0.25207093358039856
1714300804.7801197,[],0,0.0,-0.11636298894882202,0.2291364073753357,0.026013491675257683,0.04267041012644768,0.02773917093873024,0.02789759635925293,0.22705455124378204
1714300804.7897446,[],0,0.0,-0.11990778893232346,0.21830923855304718,0.006493932101875544,0.02351706102490425,0.0026563077699393034,0.0015243941452354193,0.20070765912532806
1714300804.7999601,[],0,0.0,-0.12425680458545685,0.20620256662368774,-0.013690011575818062,0.0038186085876077414,-0.022431788966059685,-0.025467893108725548,0.17373867332935333
1714300804.810279,[],0,0.0,-0.1292008012533188,0.19301563501358032,-0.03468829020857811,-0.01688060536980629,-0.047623079270124435,-0.05309990048408508,0.14612475037574768
1714300804.8197606,[],0,0.0,-0.13456721603870392,0.17889976501464844,-0.05648959428071976,-0.038386449217796326,-0.07295937836170197,-0.08141346275806427,0.11786630749702454
1714300804.8301647,[],0,0.0,-0.14017222821712494,0.16364061832427979,-0.07943856716156006,-0.060594916343688965,-0.09856113791465759,-0.11022768169641495,0.08909450471401215
1714300804.8406138,[],0,0.0,-0.14587856829166412,0.1472783088684082,-0.1031876802444458,-0.08381982147693634,-0.1248076856136322,-0.14015346765518188,0.05921629071235657
1714300804.8501558,[],0,0.0,-0.15097153186798096,0.1304166167974472,-0.12690050899982452,-0.10693343728780746,-0.15056437253952026,-0.17020832002162933,0.029211245477199554
1714300804.8597493,[],0,0.0,-0.15646585822105408,0.11169671267271042,-0.1517154723405838,-0.13098153471946716,-0.17766696214675903,-0.20137296617031097,-0.0019144417019560933
1714300804.8699915,[],0,0.0,-0.16173769533634186,0.09174475818872452,-0.17685745656490326,-0.15545707941055298,-0.20541104674339294,-0.2338709831237793,-0.03436768054962158
1714300804.8800375,[],0,0.0,-0.16672630608081818,0.0705825462937355,-0.20435892045497894,-0.18231818079948425,-0.23574091494083405,-0.2689473330974579,-0.06940095126628876
1714300804.8907082,[],0,0.0,-0.17138931155204773,0.04811782389879227,-0.22855089604854584,-0.20590700209140778,-0.26288819313049316,-0.30060461163520813,-0.10102461278438568
1714300804.8999372,[],0,0.0,-0.1756133735179901,0.024594621732831,-0.25499293208122253,-0.23183117806911469,-0.2922768294811249,-0.33449044823646545,-0.13487926125526428
1714300804.9098196,[],0,0.0,-0.1794140338897705,-0.00011402468953747302,-0.28299567103385925,-0.2593352198600769,-0.32318225502967834,-0.36972492933273315,-0.17008209228515625
1714300804.9200683,[],0,0.0,-0.18289819359779358,-0.0254910159856081,-0.30922022461891174,-0.2851494252681732,-0.3523824214935303,-0.40332528948783875,-0.2036561369895935
1714300804.9302528,[],0,0.0,-0.18617579340934753,-0.05215272679924965,-0.33785268664360046,-0.3133077919483185,-0.38371923565864563,-0.4388229548931122,-0.23912830650806427
1714300804.940066,[],0,0.0,-0.1892402023077011,-0.07715276628732681,-0.3633570075035095,-0.33824610710144043,-0.4112585186958313,-0.4705108106136322,-0.2707923650741577
1714300804.9500043,[],0,0.0,-0.191956028342247,-0.10534603893756866,-0.39316511154174805,-0.36759448051452637,-0.44332993030548096,-0.5067199468612671,-0.30697786808013916
1714300804.9603188,[],0,0.0,-0.1942770928144455,-0.13400280475616455,-0.422366738319397,-0.3961905241012573,-0.47457578778266907,-0.5418703556060791,-0.34210360050201416
1714300804.9765165,[],0,0.0,-0.19625146687030792,-0.1620745062828064,-0.4501267373561859,-0.4232960045337677,-0.5044422149658203,-0.5755521655082703,-0.3757684826850891
1714300804.9809413,[],0,0.0,-0.19625146687030792,-0.1988089233636856,-0.48566779494285583,-0.4582101106643677,-0.5421521663665771,-0.6166200041770935,-0.41682642698287964
1714300804.9899335,[],0,0.0,-0.19901929795742035,-0.21330516040325165,-0.4980485737323761,-0.46976396441459656,-0.5564072132110596,-0.6346163153648376,-0.43480804562568665
1714300804.9999282,[],0,0.0,-0.19972077012062073,-0.24650266766548157,-0.5286645293235779,-0.4994671940803528,-0.5888063311576843,-0.670606791973114,-0.4707859754562378
1714300805.009937,[],0,0.0,-0.19983164966106415,-0.2655811011791229,-0.5461789965629578,-0.516053318977356,-0.6080294251441956,-0.6932610869407654,-0.4934331774711609
1714300805.0198624,[],0,0.0,-0.1994735598564148,-0.28135380148887634,-0.5619516968727112,-0.5308600664138794,-0.6252123117446899,-0.7137306928634644,-0.513899028301239
1714300805.0300574,[],0,0.0,-0.19881151616573334,-0.2925724983215332,-0.5648828744888306,-0.532699465751648,-0.6291291117668152,-0.7207823395729065,-0.5209522247314453
1714300805.0400321,[],0,0.0,-0.1974671334028244,-0.3017643094062805,-0.5717802047729492,-0.5384029746055603,-0.637066662311554,-0.7317039370536804,-0.5318863987922668
1714300805.0500562,[],0,0.0,-0.19663043320178986,-0.30850523710250854,-0.5774102210998535,-0.5426763892173767,-0.6434087753295898,-0.7408834099769592,-0.5410791635513306
1714300805.0643318,[],0,0.0,-0.19560053944587708,-0.3112674355506897,-0.5812035202980042,-0.5452062487602234,-0.6477856636047363,-0.7476429343223572,-0.5478541851043701
1714300805.080247,[],0,0.0,-0.1938547044992447,-0.3033088445663452,-0.5779280066490173,-0.5389680862426758,-0.6443474292755127,-0.7499050498008728,-0.5501789450645447
1714300805.0898418,[],0,0.0,-0.19434095919132233,-0.29568469524383545,-0.5677534937858582,-0.5271860957145691,-0.633213222026825,-0.7416136264801025,-0.5419424176216125
1714300805.1001697,[],0,0.0,-0.19501721858978271,-0.2883700728416443,-0.5559068322181702,-0.5134626626968384,-0.6199737191200256,-0.731511116027832,-0.5319169759750366
1714300805.1101203,[],0,0.0,-0.19523872435092926,-0.2830869257450104,-0.5475435256958008,-0.5033403038978577,-0.6103120446205139,-0.7255701422691345,-0.5260909795761108
1714300805.1199338,[],0,0.0,-0.19544914364814758,-0.2811993658542633,-0.5419611930847168,-0.49647384881973267,-0.6032621264457703,-0.7224512100219727,-0.5231302976608276
1714300805.13011,[],0,0.0,-0.1955813765525818,-0.2791234850883484,-0.5364622473716736,-0.4894261956214905,-0.5951875448226929,-0.7184357643127441,-0.5193408727645874
1714300805.1403282,[],0,0.0,-0.19577907025814056,-0.2765507698059082,-0.5321824550628662,-0.4831823706626892,-0.5870130062103271,-0.7149015665054321,-0.5161515474319458
1714300805.150075,[],0,0.0,-0.19592837989330292,-0.2755478024482727,-0.529986560344696,-0.4788949489593506,-0.5798592567443848,-0.7121416330337524,-0.5138272047042847
1714300805.1646197,[],0,0.0,-0.1960117369890213,-0.2699485123157501,-0.5243872404098511,-0.473295658826828,-0.5702751278877258,-0.70723557472229,-0.5095202326774597
1714300805.1725523,[],0,0.0,-0.1960626095533371,-0.2639295160770416,-0.5183682441711426,-0.4634888470172882,-0.5551750659942627,-0.6970294117927551,-0.5000983476638794
1714300805.1801689,[],0,0.0,-0.1960500031709671,-0.2578854262828827,-0.5007851123809814,-0.44430047273635864,-0.5299306511878967,-0.6765333414077759,-0.48053115606307983
1714300805.1898723,[],0,0.0,-0.19606433808803558,-0.2526114284992218,-0.4878951609134674,-0.43025368452072144,-0.5099532604217529,-0.6623420715332031,-0.4675878882408142
1714300805.2000346,[],0,0.0,-0.1960441619157791,-0.24837616086006165,-0.4757961928844452,-0.41741475462913513,-0.4919368624687195,-0.6508234739303589,-0.4575304090976715
