Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300828.5595179,[],0,0.0,-0.019742976874113083,-0.043961260467767715,-0.06631245464086533,-0.33931323885917664,-0.32730633020401,-0.35253509879112244,-0.3428456783294678
1714300828.569534,[],0,0.0,-0.019507549703121185,-0.04388263449072838,-0.06579538434743881,-0.3386474847793579,-0.3286045789718628,-0.3456861078739166,-0.3408057987689972
1714300828.580236,[],0,0.0,-0.01927102543413639,-0.043481506407260895,-0.06539425998926163,-0.3381439447402954,-0.32953378558158875,-0.33812299370765686,-0.3381183445453644
1714300828.5896711,[],0,0.0,-0.01903403364121914,-0.04315643012523651,-0.062221676111221313,-0.3348812460899353,-0.32732442021369934,-0.32598909735679626,-0.33179354667663574
1714300828.599647,[],0,0.0,-0.01879703439772129,-0.04299014061689377,-0.061792369931936264,-0.3343634009361267,-0.32748177647590637,-0.3170170783996582,-0.33105888962745667
1714300828.6095088,[],0,0.0,-0.018560895696282387,-0.042673684656620026,-0.061335690319538116,-0.33385029435157776,-0.32734405994415283,-0.31002452969551086,-0.326377809047699
1714300828.6196444,[],0,0.0,-0.01832530088722706,-0.04219716042280197,-0.061062734574079514,-0.3335314691066742,-0.32724902033805847,-0.3056197166442871,-0.3270570635795593
1714300828.6297367,[],0,0.0,-0.01815885677933693,-0.042013686150312424,-0.061188146471977234,-0.33359742164611816,-0.32753312587738037,-0.3045651614665985,-0.3283742666244507
1714300828.6394887,[],0,0.0,-0.017957663163542747,-0.041948817670345306,-0.061151664704084396,-0.3334432542324066,-0.32789063453674316,-0.3057193458080292,-0.3306843340396881
1714300828.6497529,[],0,0.0,-0.017824314534664154,-0.04203054681420326,-0.06114257127046585,-0.33336934447288513,-0.3283350169658661,-0.30896010994911194,-0.33392834663391113
1714300828.659962,[],0,0.0,-0.017690086737275124,-0.0420333631336689,-0.06121593713760376,-0.33340221643447876,-0.330221951007843,-0.3151744604110718,-0.3392329812049866
1714300828.6700058,[],0,0.0,-0.017623212188482285,-0.041866935789585114,-0.06085716933012009,-0.3330097496509552,-0.33140483498573303,-0.32130521535873413,-0.3435836136341095
1714300828.6794753,[],0,0.0,-0.017521221190690994,-0.041580598801374435,-0.05996094271540642,-0.33213382959365845,-0.3321931064128876,-0.3282916843891144,-0.3482798635959625
1714300828.689517,[],0,0.0,-0.01745348982512951,-0.04147625342011452,-0.0598565973341465,-0.33206313848495483,-0.33212244510650635,-0.3347477614879608,-0.3525771498680115
1714300828.6997452,[],0,0.0,-0.01738603413105011,-0.041541483253240585,-0.05992182716727257,-0.3321262001991272,-0.3364250659942627,-0.3447463810443878,-0.3602941930294037
1714300828.7094445,[],0,0.0,-0.01738741807639599,-0.041833046823740005,-0.06021339073777199,-0.3324289619922638,-0.33912453055381775,-0.35044825077056885,-0.36407166719436646
1714300828.7193952,[],0,0.0,-0.01738879084587097,-0.042366478592157364,-0.06074681878089905,-0.3329937756061554,-0.34337952733039856,-0.36400002241134644,-0.3764163851737976
1714300828.7296743,[],0,0.0,-0.017389876767992973,-0.0431336835026741,-0.058245699852705,-0.3305996060371399,-0.34354013204574585,-0.36824676394462585,-0.3797420263290405
1714300828.7397525,[],0,0.0,-0.017356161028146744,-0.04402465745806694,-0.058488789945840836,-0.330992728471756,-0.3469885289669037,-0.3750284016132355,-0.38615575432777405
1714300828.7494478,[],0,0.0,-0.0173904187977314,-0.045297376811504364,-0.05937667563557625,-0.33205702900886536,-0.35148003697395325,-0.3826614320278168,-0.3939568102359772
1714300828.7598202,[],0,0.0,-0.017424456775188446,-0.04657142236828804,-0.06058865413069725,-0.33345818519592285,-0.3547115921974182,-0.3891712427139282,-0.4011138677597046
1714300828.7696826,[],0,0.0,-0.01745735853910446,-0.04777011275291443,-0.06192857027053833,-0.33520737290382385,-0.3599190413951874,-0.39719805121421814,-0.4095068871974945
1714300828.779796,[],0,0.0,-0.017489420250058174,-0.049042291939258575,-0.06357704848051071,-0.33715569972991943,-0.3678692579269409,-0.40853455662727356,-0.4209129512310028
1714300828.7896206,[],0,0.0,-0.01755463518202305,-0.04988684505224228,-0.06482977420091629,-0.3386414051055908,-0.3732973039150238,-0.41753917932510376,-0.42960554361343384
1714300828.799597,[],0,0.0,-0.017584359273314476,-0.050547078251838684,-0.0654900074005127,-0.3396022319793701,-0.3781241178512573,-0.4255947768688202,-0.4367750585079193
1714300828.8094313,[],0,0.0,-0.01757599227130413,-0.05195888876914978,-0.06780793517827988,-0.34221383929252625,-0.3842287063598633,-0.4334942698478699,-0.44305095076560974
1714300828.8193922,[],0,0.0,-0.01760018616914749,-0.05269446223974228,-0.06919271498918533,-0.3438709080219269,-0.3900569677352905,-0.44471198320388794,-0.45210185647010803
1714300828.8298357,[],0,0.0,-0.01755392923951149,-0.05288442596793175,-0.07017920166254044,-0.34514757990837097,-0.39603573083877563,-0.45368692278862,-0.4578755795955658
1714300828.839707,[],0,0.0,-0.017533529549837112,-0.052703388035297394,-0.06999816745519638,-0.3452417850494385,-0.4006125032901764,-0.4616427719593048,-0.4620072841644287
1714300828.8500786,[],0,0.0,-0.017555970698595047,-0.05248424410820007,-0.07078060507774353,-0.34630051255226135,-0.4070292115211487,-0.4712302088737488,-0.4672531485557556
1714300828.8596022,[],0,0.0,-0.017544442787766457,-0.05238780006766319,-0.0707779973745346,-0.3465712070465088,-0.41239842772483826,-0.4790695905685425,-0.47060444951057434
1714300828.8696291,[],0,0.0,-0.01756924018263817,-0.05233166739344597,-0.07042384892702103,-0.3464491069316864,-0.41882556676864624,-0.48721858859062195,-0.47472286224365234
1714300828.8794796,[],0,0.0,-0.017559492960572243,-0.05240285024046898,-0.06974975764751434,-0.34601718187332153,-0.4214436411857605,-0.4917196035385132,-0.47499334812164307
1714300828.889863,[],0,0.0,-0.017549904063344002,-0.052553802728652954,-0.06874594837427139,-0.345231831073761,-0.4231061339378357,-0.4949133098125458,-0.47440463304519653
1714300828.8995283,[],0,0.0,-0.017539601773023605,-0.05278237164020538,-0.06780655682086945,-0.34449437260627747,-0.42407575249671936,-0.4969771206378937,-0.47323644161224365
1714300828.9094305,[],0,0.0,-0.01749570481479168,-0.05298006162047386,-0.06745046377182007,-0.3443080484867096,-0.4248502552509308,-0.4990186393260956,-0.472671240568161
1714300828.9194515,[],0,0.0,-0.017486298456788063,-0.05344849079847336,-0.06612060219049454,-0.34312668442726135,-0.42397645115852356,-0.4988638758659363,-0.47074365615844727
1714300828.9294837,[],0,0.0,-0.017478134483098984,-0.05391407757997513,-0.0652959793806076,-0.34242984652519226,-0.423092782497406,-0.49888351559638977,-0.46948128938674927
1714300828.9397533,[],0,0.0,-0.017473749816417694,-0.05414311960339546,-0.06483400613069534,-0.3420856297016144,-0.4224984347820282,-0.49876078963279724,-0.4687719941139221
1714300828.949704,[],0,0.0,-0.01742561161518097,-0.054703451693058014,-0.06302207708358765,-0.34037530422210693,-0.419587641954422,-0.49806785583496094,-0.4680269658565521
1714300828.9596522,[],0,0.0,-0.017383204773068428,-0.05503649637103081,-0.061614036560058594,-0.3390485644340515,-0.4171175956726074,-0.49778640270233154,-0.46820077300071716
1714300828.9696076,[],0,0.0,-0.017341766506433487,-0.055134911090135574,-0.05965781584382057,-0.33715951442718506,-0.4140304625034332,-0.49740320444107056,-0.4686610996723175
1714300828.979723,[],0,0.0,-0.017266493290662766,-0.05504104867577553,-0.05750444903969765,-0.335055410861969,-0.4106830060482025,-0.49728038907051086,-0.4696701169013977
1714300828.9896634,[],0,0.0,-0.01722540892660618,-0.05505795031785965,-0.05560947582125664,-0.3331789970397949,-0.4083598554134369,-0.49879181385040283,-0.47243571281433105
1714300828.999493,[],0,0.0,-0.01714998669922352,-0.054882634431123734,-0.05543415993452072,-0.33300670981407166,-0.4083615839481354,-0.5028433203697205,-0.478493332862854
1714300829.0097997,[],0,0.0,-0.017108747735619545,-0.0547415129840374,-0.052054814994335175,-0.3296218812465668,-0.4049767553806305,-0.50310879945755,-0.4800771474838257
1714300829.019624,[],0,0.0,-0.017066271975636482,-0.05444183200597763,-0.05044250190258026,-0.3279845118522644,-0.4088928699493408,-0.5114956498146057,-0.4900822341442108
1714300829.0298884,[],0,0.0,-0.017057374119758606,-0.05393777787685394,-0.048667095601558685,-0.32620054483413696,-0.41124632954597473,-0.5186052918434143,-0.49898549914360046
1714300829.0398366,[],0,0.0,-0.017112763598561287,-0.05326279625296593,-0.04648580402135849,-0.3240036964416504,-0.414122074842453,-0.5258249640464783,-0.5081341862678528
1714300829.0498624,[],0,0.0,-0.01711159013211727,-0.05237078294157982,-0.04379252716898918,-0.3213135898113251,-0.417636901140213,-0.5322949290275574,-0.5164432525634766
1714300829.059909,[],0,0.0,-0.01695398986339569,-0.051240965723991394,-0.04061294347047806,-0.31814542412757874,-0.4218047857284546,-0.5356370210647583,-0.5210797190666199
1714300829.069754,[],0,0.0,-0.01710348017513752,-0.05018768459558487,-0.03707294166088104,-0.31461262702941895,-0.4250313937664032,-0.532529354095459,-0.5181335210800171
1714300829.0795894,[],0,0.0,-0.0171138197183609,-0.04892789199948311,-0.03278879076242447,-0.31039541959762573,-0.42616817355155945,-0.5215132236480713,-0.5060386657714844
1714300829.0895407,[],0,0.0,-0.01723482832312584,-0.047945909202098846,-0.028614137321710587,-0.3062765300273895,-0.42204931378364563,-0.5043820738792419,-0.48767077922821045
1714300829.0997763,[],0,0.0,-0.017327075824141502,-0.04718153923749924,-0.02313326671719551,-0.3009136915206909,-0.41668644547462463,-0.4925314486026764,-0.4754093885421753
1714300829.109692,[],0,0.0,-0.017561035230755806,-0.04672485589981079,-0.019580921158194542,-0.29737043380737305,-0.41846197843551636,-0.4905397295951843,-0.4741279184818268
1714300829.1197262,[],0,0.0,-0.017865734174847603,-0.04619457200169563,-0.01656741090118885,-0.29419973492622375,-0.40987712144851685,-0.4817701578140259,-0.4651851952075958
1714300829.1298208,[],0,0.0,-0.01830548234283924,-0.04550226777791977,-0.014077041298151016,-0.2914811670780182,-0.3989000618457794,-0.4727248251438141,-0.4554186165332794
1714300829.1394427,[],0,0.0,-0.018907176330685616,-0.044371288269758224,-0.012275869026780128,-0.28949227929115295,-0.38897666335105896,-0.4654519855976105,-0.44769105315208435
1714300829.14952,[],0,0.0,-0.019878236576914787,-0.0426429808139801,-0.009015719406306744,-0.28613245487213135,-0.38261476159095764,-0.46154335141181946,-0.44382935762405396
1714300829.1596882,[],0,0.0,-0.020945696160197258,-0.03869542479515076,-0.0042473007924854755,-0.28132492303848267,-0.37780722975730896,-0.4585559070110321,-0.44100919365882874
1714300829.1694708,[],0,0.0,-0.023008208721876144,-0.03693472594022751,-0.0013639170210808516,-0.278425931930542,-0.3749082386493683,-0.4569849371910095,-0.43951183557510376
1714300829.1794322,[],0,0.0,-0.024925880134105682,-0.034634511917829514,0.0020336967427283525,-0.2750242352485657,-0.36434826254844666,-0.44804251194000244,-0.430776447057724
1714300829.1895237,[],0,0.0,-0.025226250290870667,-0.03138502314686775,0.00579418009147048,-0.27126598358154297,-0.3618428111076355,-0.44695767760276794,-0.4301258623600006
1714300829.1995647,[],0,0.0,-0.02298700623214245,-0.026553085073828697,0.01052161306142807,-0.2665324807167053,-0.3587602972984314,-0.44507673382759094,-0.4285587668418884
1714300829.209587,[],0,0.0,-0.0187264084815979,-0.021036595106124878,0.014081431552767754,-0.2629511058330536,-0.3566218912601471,-0.4439982771873474,-0.42767369747161865
1714300829.2196066,[],0,0.0,-0.0146281523630023,-0.017026696354150772,0.015358648262917995,-0.2616504728794098,-0.35653018951416016,-0.444650262594223,-0.4285925328731537
1714300829.2295542,[],0,0.0,-0.010794787667691708,-0.013657109811902046,0.015749812126159668,-0.26123371720314026,-0.35702311992645264,-0.44542747735977173,-0.4294497072696686
1714300829.2394543,[],0,0.0,-0.007585701532661915,-0.010518435388803482,0.015650061890482903,-0.2613041400909424,-0.3576791286468506,-0.4457624554634094,-0.4298580288887024
1714300829.2495842,[],0,0.0,-0.005505758337676525,-0.008194671012461185,0.015182536095380783,-0.2617453932762146,-0.35794907808303833,-0.44549617171287537,-0.42950499057769775
1714300829.2595308,[],0,0.0,-0.0010278550907969475,-0.006826994940638542,0.014546563848853111,-0.26235678791999817,-0.35808563232421875,-0.44525033235549927,-0.42904555797576904
1714300829.269413,[],0,0.0,0.00445225415751338,-0.008793005719780922,0.012580553069710732,-0.2643127739429474,-0.35952869057655334,-0.4453199803829193,-0.42890167236328125
1714300829.2798154,[],0,0.0,0.008850004523992538,-0.013396605849266052,0.00670079980045557,-0.27016130089759827,-0.36479800939559937,-0.44959786534309387,-0.43291929364204407
1714300829.289572,[],0,0.0,0.011305378749966621,-0.0191190205514431,0.0006692121387459338,-0.27613672614097595,-0.37020745873451233,-0.4544781744480133,-0.4374992847442627
1714300829.2996373,[],0,0.0,0.011261188425123692,-0.024804117158055305,-0.005477500148117542,-0.282212495803833,-0.3761383891105652,-0.45850953459739685,-0.4410034120082855
1714300829.30951,[],0,0.0,0.010390285402536392,-0.02985238842666149,-0.01099860854446888,-0.28766101598739624,-0.3813929259777069,-0.4630105793476105,-0.4452107846736908
1714300829.3196871,[],0,0.0,0.009594189934432507,-0.03320448845624924,-0.015181287191808224,-0.2917212247848511,-0.3852703869342804,-0.46636858582496643,-0.44856876134872437
1714300829.3296182,[],0,0.0,0.009191302582621574,-0.03593238815665245,-0.018401997163891792,-0.29486870765686035,-0.3881809413433075,-0.4689885675907135,-0.45118874311447144
1714300829.339405,[],0,0.0,0.00846895668655634,-0.03758491203188896,-0.02038678526878357,-0.2967788279056549,-0.3895353376865387,-0.4701295793056488,-0.4517291486263275
1714300829.3494105,[],0,0.0,0.0073999930173158646,-0.03919612616300583,-0.022239405661821365,-0.29856082797050476,-0.39079639315605164,-0.47142449021339417,-0.45272377133369446
1714300829.3594635,[],0,0.0,0.005800953600555658,-0.04063768684864044,-0.023891376331448555,-0.3001657724380493,-0.3918443024158478,-0.4725600481033325,-0.45362573862075806
1714300829.3696063,[],0,0.0,0.004058241844177246,-0.04175581410527229,-0.02497170679271221,-0.3012179434299469,-0.3923635184764862,-0.47317466139793396,-0.45402002334594727
1714300829.3799198,[],0,0.0,0.0022046640515327454,-0.042516499757766724,-0.025635618716478348,-0.30187299847602844,-0.3925397992134094,-0.47352874279022217,-0.45412734150886536
1714300829.390269,[],0,0.0,0.00030701904324814677,-0.04308699443936348,-0.026206113398075104,-0.3024594187736511,-0.3926509916782379,-0.4739617109298706,-0.4543934166431427
1714300829.399664,[],0,0.0,-0.0013844051863998175,-0.0436084046959877,-0.026125524193048477,-0.30243685841560364,-0.3918936252593994,-0.4739120304584503,-0.4541768431663513
1714300829.409531,[],0,0.0,-0.002692518290132284,-0.043670590966939926,-0.026015592738986015,-0.30238911509513855,-0.3907749056816101,-0.4733438491821289,-0.45349520444869995
1714300829.4196532,[],0,0.0,-0.0036855305079370737,-0.04334251210093498,-0.025789212435483932,-0.30219727754592896,-0.3890303373336792,-0.47214967012405396,-0.45218098163604736
1714300829.4298708,[],0,0.0,-0.0045722471550107,-0.04283378645777702,-0.025655832141637802,-0.3021976053714752,-0.38744646310806274,-0.4711906313896179,-0.4510616660118103
1714300829.4397323,[],0,0.0,-0.005526179447770119,-0.04208368808031082,-0.025744132697582245,-0.30236688256263733,-0.3859320282936096,-0.47022631764411926,-0.44991666078567505
1714300829.4494765,[],0,0.0,-0.0065459501929581165,-0.04140211269259453,-0.026525501161813736,-0.30319535732269287,-0.3851340413093567,-0.46989864110946655,-0.4493746757507324
1714300829.4594169,[],0,0.0,-0.0074196020141243935,-0.04073501378297806,-0.027781225740909576,-0.30457520484924316,-0.3848663866519928,-0.47010377049446106,-0.4493654668331146
1714300829.4695432,[],0,0.0,-0.007903782650828362,-0.04053173586726189,-0.029932789504528046,-0.30679580569267273,-0.38543814420700073,-0.47114822268486023,-0.45024237036705017
1714300829.4797435,[],0,0.0,-0.00796497892588377,-0.038952723145484924,-0.03243999555706978,-0.30935853719711304,-0.3865181505680084,-0.4723849296569824,-0.4512442648410797
1714300829.4896924,[],0,0.0,-0.007446029223501682,-0.03758085146546364,-0.03474859893321991,-0.31169864535331726,-0.3873845636844635,-0.4737187623977661,-0.45233669877052307
1714300829.499707,[],0,0.0,-0.006387161556631327,-0.034551892429590225,-0.0317196398973465,-0.308693528175354,-0.38279223442077637,-0.4691264033317566,-0.4475299119949341
1714300829.509728,[],0,0.0,-0.0046250419691205025,-0.031701359897851944,-0.0381910502910614,-0.31517186760902405,-0.3877117335796356,-0.47381219267845154,-0.45196107029914856
1714300829.5194838,[],0,0.0,-0.0020672190003097057,-0.02469281293451786,-0.0371047705411911,-0.31409162282943726,-0.38487857580184937,-0.4705963730812073,-0.4484839141368866
1714300829.5295424,[],0,0.0,0.0010729128262028098,-0.019746897742152214,-0.038716480135917664,-0.3156959116458893,-0.3842385709285736,-0.46949395537376404,-0.4471670687198639
