Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300746.8293252,[],0,0.00019401454483158886,0.0007529878639616072,0.45064157247543335,0.880511462688446,0.8811050653457642,0.4512037932872772,0.001245310646481812,0.0
1714300746.8392448,[],0,5.377416164265014e-05,0.0006127475062385201,0.4504944384098053,0.8803633451461792,0.8810450434684753,0.45115095376968384,0.001194560551084578,0.0
1714300746.8492832,[],0,0.0,0.0005589733482338488,0.45043548941612244,0.8803041577339172,0.8811092972755432,0.4512214958667755,0.0012686209520325065,0.00012396569945849478
1714300746.8593175,[],0,0.0,0.0005589733482338488,0.4504290223121643,0.8802945613861084,0.8812733292579651,0.45138970017433167,0.001438844483345747,0.0003058650472667068
1714300746.8694012,[],0,0.0,0.0005589733482338488,0.45042338967323303,0.8802845478057861,0.8813892006874084,0.4515116512775421,0.0015643896767869592,0.00046914370614103973
1714300746.879375,[],0,0.0,0.0005589733482338488,0.4504184126853943,0.8802740573883057,0.8815111517906189,0.4516409933567047,0.001695270068012178,0.0005982723087072372
1714300746.8893845,[],0,0.0,0.0005589733482338488,0.4504116475582123,0.880261242389679,0.8816308975219727,0.451765239238739,0.0018195240991190076,0.0007202049600891769
1714300746.899474,[],0,0.0,0.0005589733482338488,0.45040661096572876,0.8802500367164612,0.8816968202590942,0.45183420181274414,0.0018872938817366958,0.000787974800914526
1714300746.9094474,[],0,0.0,0.0005589733482338488,0.450402170419693,0.8802388906478882,0.8817095756530762,0.4518498480319977,0.0019051352282986045,0.0008058160892687738
1714300746.9192386,[],0,0.0,0.0005589733482338488,0.4504004120826721,0.880232036113739,0.8816712498664856,0.4518122971057892,0.0018680288922041655,0.0007681292481720448
1714300746.9293914,[],0,0.0,0.0005589733482338488,0.45039865374565125,0.8802226185798645,0.8816205263137817,0.45176374912261963,0.0018205905798822641,0.0007206908776424825
1714300746.939368,[],0,0.0,0.0005589733482338488,0.4503977298736572,0.8802171945571899,0.8815204501152039,0.45166444778442383,0.0017245380440726876,0.00066179916029796
1714300746.9492564,[],0,0.0,0.0005589733482338488,0.4503991901874542,0.880215048789978,0.8813973069190979,0.4515434503555298,0.0016056876629590988,0.0005418009241111577
1714300746.9594667,[],0,0.0,0.000558491621632129,0.4503989815711975,0.8802106976509094,0.8813197016716003,0.4514680802822113,0.0015337364748120308,0.00046927735093049705
1714300746.9701564,[],0,0.0,0.0005580105353146791,0.45040059089660645,0.8802111148834229,0.8811713457107544,0.45132148265838623,0.001391333295032382,0.00036289397394284606
1714300746.979221,[],0,0.0,0.0005580105353146791,0.4504013955593109,0.8802107572555542,0.88099604845047,0.4511505663394928,0.0012240562355145812,0.0001950531586771831
1714300746.9892902,[],0,0.0,0.0005575168179348111,0.4504028558731079,0.880212664604187,0.880856454372406,0.4510118365287781,0.0010883223731070757,5.69574986002408e-05
1714300746.9992514,[],0,1.7440275769331492e-05,0.0005749570555053651,0.450419545173645,0.8802306056022644,0.8807724714279175,0.4509304165840149,0.0010095539037138224,0.0
1714300747.0094032,[],0,0.00010175068746320903,0.0006238920614123344,0.45047011971473694,0.8802820444107056,0.8807380795478821,0.45090118050575256,0.000984317739494145,0.0
1714300747.0193908,[],0,0.00022218601952772588,0.0007443273789249361,0.4505917429924011,0.8804042339324951,0.8807166218757629,0.4508851170539856,0.0009703563409857452,0.0
1714300747.0293412,[],0,0.000302970438497141,0.0008251118124462664,0.45067107677459717,0.8804865479469299,0.8807013034820557,0.4508744776248932,0.0009526491048745811,0.0
1714300747.0391712,[],0,0.00039784691762179136,0.0009199882624670863,0.45076459646224976,0.8805818557739258,0.8807072639465332,0.45088687539100647,0.0009610372944734991,0.0
1714300747.0493639,[],0,0.00044660872663371265,0.0009687501005828381,0.4508114457130432,0.8806297183036804,0.8806741833686829,0.45085522532463074,0.0009319896344095469,0.0
1714300747.059759,[],0,0.0004031101707369089,0.0009252330055460334,0.45076602697372437,0.8805854916572571,0.880596935749054,0.450784295797348,0.000863302790094167,0.0
1714300747.0692937,[],0,0.0003695233608596027,0.0008916461956687272,0.45073047280311584,0.8805496096611023,0.8805150985717773,0.4507093131542206,0.0007903333753347397,0.0
1714300747.0792224,[],0,0.0002549604105297476,0.0007770832162350416,0.45061400532722473,0.880434513092041,0.8804613351821899,0.45066362619400024,0.0007479249616153538,0.0
1714300747.0893097,[],0,0.00014483534323517233,0.0006669581634923816,0.45050346851348877,0.8803242444992065,0.8804095387458801,0.4506189823150635,0.0007075187750160694,0.0
1714300747.0993097,[],0,0.0,0.0005570101202465594,0.45039358735084534,0.8802140951156616,0.8803679943084717,0.4505883455276489,0.0006788860191591084,4.8337678890675306e-05
1714300747.1092162,[],0,0.0,0.0005570101202465594,0.4503914415836334,0.8802119493484497,0.88043612241745,0.450663298368454,0.0007572349277324975,0.00017042782565113157
1714300747.1192172,[],0,0.0,0.0005570101202465594,0.4503909647464752,0.8802117109298706,0.8804598450660706,0.4506935477256775,0.0007896075840108097,0.00020792150462511927
1714300747.1293638,[],0,0.0,0.0005570101202465594,0.45038893818855286,0.8802083134651184,0.8804472088813782,0.45068880915641785,0.0007858261815272272,0.00020646638586185873
1714300747.1394606,[],0,0.0,0.0005570101202465594,0.45038700103759766,0.8802043795585632,0.8804101347923279,0.4506550431251526,0.000753128610085696,0.0001765837805578485
1714300747.1496115,[],0,0.0,0.0005570101202465594,0.45038551092147827,0.8802008032798767,0.880373477935791,0.4506242275238037,0.000724474317394197,0.00014511450717691332
1714300747.1594865,[],0,0.0,0.0005570101202465594,0.45038557052612305,0.88019859790802,0.8803396821022034,0.4505946636199951,0.0006949027883820236,0.00011272699339315295
1714300747.1692548,[],0,0.0,0.0005570101202465594,0.4503813683986664,0.8801920413970947,0.880253791809082,0.45051419734954834,0.0006143631180748343,3.218729398213327e-05
1714300747.179245,[],0,3.2875668694032356e-05,0.0005898857489228249,0.45041224360466003,0.8802221417427063,0.8802155256271362,0.45048215985298157,0.0005821757949888706,0.0
1714300747.189245,[],0,0.00010654807556420565,0.0006984720821492374,0.4505208134651184,0.8803311586380005,0.8802083134651184,0.45047998428344727,0.0005821757949888706,0.0
1714300747.1996522,[],0,0.00011858493235195056,0.0007105089025571942,0.4505329132080078,0.880342423915863,0.8802086710929871,0.45048171281814575,0.0005849928129464388,0.0
1714300747.2098505,[],0,0.00016937588225118816,0.0007612998597323895,0.45058155059814453,0.8803951144218445,0.880203902721405,0.45047953724861145,0.0005849928129464388,0.0
1714300747.2197888,[],0,0.00017877866048365831,0.0007707026670686901,0.45059093832969666,0.8804042339324951,0.8802034854888916,0.45048174262046814,0.0005883112899027765,0.0
1714300747.2298703,[],0,0.0001752099342411384,0.0007671339553780854,0.4505874514579773,0.8804007172584534,0.8801999688148499,0.4504782259464264,0.0005883112899027765,0.0
1714300747.2400744,[],0,0.00013592277537100017,0.0007278467528522015,0.4505486488342285,0.8803619742393494,0.8801611661911011,0.4504427909851074,0.0005563668673858047,0.0
1714300747.2497606,[],0,0.00012091026292182505,0.0007128342404030263,0.45053407549858093,0.8803473711013794,0.8801574110984802,0.4504404366016388,0.0005563668673858047,0.0
1714300747.2599688,[],0,0.00015456568507943302,0.0007464896771125495,0.45056819915771484,0.8803815245628357,0.880153238773346,0.45044082403182983,0.0005591929075308144,0.0
1714300747.2696648,[],0,0.0001671491627348587,0.0007590731838718057,0.4505789577960968,0.8803907036781311,0.8801515698432922,0.45043957233428955,0.0005591929075308144,0.0
1714300747.2796714,[],0,0.00015307177091017365,0.0007449957774952054,0.45056477189064026,0.8803762793540955,0.8801441788673401,0.4504382610321045,0.0005591929075308144,0.0
1714300747.2898414,[],0,0.00010330376971978694,0.0006952277617529035,0.4505154490470886,0.8803281784057617,0.8801414370536804,0.4504410922527313,0.0005620198789983988,0.0
1714300747.2998059,[],0,0.00013761434820480645,0.0007295199320651591,0.4505479335784912,0.8803623914718628,0.8801731467247009,0.4504750967025757,0.0005973062361590564,0.0
1714300747.3096905,[],0,0.0001240432175109163,0.0007159487577155232,0.45053476095199585,0.8803507685661316,0.8801658749580383,0.4504737854003906,0.0005973062361590564,0.0
1714300747.3245292,[],0,0.00013560712977778167,0.0007275126990862191,0.4505463242530823,0.8803628087043762,0.880163311958313,0.4504750967025757,0.0005973062361590564,0.0
1714300747.329997,[],0,0.0001335790875600651,0.000725484627764672,0.45054468512535095,0.8803632259368896,0.8801599144935608,0.4504750967025757,0.0005973062361590564,0.0
1714300747.339915,[],0,0.0001461165229557082,0.0007380220922641456,0.45055535435676575,0.8803759217262268,0.8801568150520325,0.4504737854003906,0.0005973062361590564,0.0
1714300747.3499992,[],0,0.00014806083345320076,0.0007399664027616382,0.4505575895309448,0.8803786039352417,0.8801531791687012,0.4504738748073578,0.0005973062361590564,0.0
1714300747.3599377,[],0,0.00012734830670524389,0.0007541677332483232,0.45057207345962524,0.8803966045379639,0.8801555037498474,0.45047619938850403,0.0005996170220896602,0.0
1714300747.3697903,[],0,4.931270450470038e-05,0.0006761321565136313,0.4504943788051605,0.8803195357322693,0.8801201581954956,0.4504428207874298,0.0005648478982038796,0.0
1714300747.3797724,[],0,5.417934517026879e-05,0.0006809987826272845,0.4504997432231903,0.8803282976150513,0.8801226615905762,0.450445294380188,0.0005671464605256915,0.0
1714300747.3901749,[],0,0.0,0.0006268194410949945,0.4504465162754059,0.8802751302719116,0.8801190853118896,0.45044445991516113,0.000566055765375495,3.0344261176651344e-05
1714300747.399819,[],0,0.0,0.0006268194410949945,0.4504472017288208,0.8802756667137146,0.8801625370979309,0.4504886269569397,0.0006101644248701632,0.00010587499127723277
1714300747.4102633,[],0,0.0,0.0006268194410949945,0.45044785737991333,0.8802744150161743,0.8802054524421692,0.4505365788936615,0.0006593375001102686,0.00018697825726121664
1714300747.4208856,[],0,0.0,0.0005919055547565222,0.4504130780696869,0.8802403211593628,0.8802180886268616,0.4505489468574524,0.000671818561386317,0.0002337065088795498
1714300747.4298077,[],0,0.0,0.0005909052561037242,0.4504142701625824,0.8802408576011658,0.8802173733711243,0.45055097341537476,0.0006751006585545838,0.0002683842903934419
1714300747.4401803,[],0,0.0,0.0005909052561037242,0.4504161477088928,0.8802445530891418,0.8803145289421082,0.45064815878868103,0.0007723789312876761,0.0003622520889621228
1714300747.449925,[],0,0.0,0.0005909052561037242,0.45041823387145996,0.8802443146705627,0.8803519606590271,0.45068860054016113,0.000815494277048856,0.00043673833715729415
1714300747.4598181,[],0,0.0,0.0005210431991145015,0.450350284576416,0.8801755905151367,0.88033127784729,0.4506707191467285,0.0008003782713785768,0.0004529532743617892
1714300747.4699996,[],0,0.0,0.0005205310299061239,0.4503493309020996,0.8801725506782532,0.8803671598434448,0.45071128010749817,0.0008411243907175958,0.0005256183212623
1714300747.4800622,[],0,0.0,0.0004845431831199676,0.45031502842903137,0.8801348209381104,0.8803125023841858,0.4506584405899048,0.0007883977377787232,0.0005355261964723468
1714300747.4902298,[],0,0.0,0.0004845431831199676,0.4503187835216522,0.8801380395889282,0.8803558349609375,0.45070210099220276,0.0008349556010216475,0.0005791959702037275
1714300747.5003338,[],0,0.0,0.00041408781544305384,0.4502541124820709,0.8800743222236633,0.8802751302719116,0.45062464475631714,0.0007575741037726402,0.0005343144875951111
1714300747.5099957,[],0,0.0,0.0003436953411437571,0.45018768310546875,0.8800070285797119,0.880247950553894,0.45059934258461,0.0007350848172791302,0.0005437320214696229
1714300747.5198913,[],0,0.0,0.0003077064175158739,0.45015549659729004,0.8799819350242615,0.8802069425582886,0.450562447309494,0.0006996115553192794,0.0005395530024543405
1714300747.5297475,[],0,0.0,0.000237832689890638,0.45009133219718933,0.8799216151237488,0.8801203966140747,0.4504794776439667,0.0006168762920424342,0.0004533097380772233
1714300747.5398185,[],0,0.0,0.0002023754350375384,0.4500579535961151,0.8798938393592834,0.880123496055603,0.4504883587360382,0.0006260242662392557,0.0004937002086080611
1714300747.5500064,[],0,0.0,9.703147952677682e-05,0.44995495676994324,0.8797970414161682,0.8800083994865417,0.45037841796875,0.0005148103809915483,0.00037958004395477474
1714300747.5597732,[],0,0.0,6.1018312408123165e-05,0.4499213695526123,0.8797683715820312,0.8800013661384583,0.4503789246082306,0.0005155424005351961,0.0004121940000914037
1714300747.5698855,[],0,9.436169420951046e-06,0.0,0.44986262917518616,0.8797138929367065,0.879967451095581,0.4503495991230011,0.0004861264314968139,0.00041338131995871663
1714300747.579964,[],0,4.546284981188364e-05,0.0,0.4498649537563324,0.8797194361686707,0.8800496459007263,0.4504348039627075,0.0005704281502403319,0.0004941192455589771
1714300747.5899115,[],0,8.037670340854675e-05,0.0,0.4498653709888458,0.8797253370285034,0.8800842761993408,0.45047247409820557,0.0006058873259462416,0.0005584819009527564
1714300747.6006343,[],0,0.00011537870886968449,0.0,0.4498654901981354,0.8797274231910706,0.8801538944244385,0.4505460560321808,0.0006798754329793155,0.000662731530610472
1714300747.6102664,[],0,0.00014972964709158987,0.0,0.449867308139801,0.8797304630279541,0.8802246451377869,0.4506216049194336,0.0007541582453995943,0.0007695580716244876
1714300747.6199229,[],0,0.00018520640151109546,0.0,0.4498693645000458,0.8797334432601929,0.8803342580795288,0.45073777437210083,0.0008697377634234726,0.0009163276990875602
1714300747.6302063,[],0,0.00018520640151109546,0.0,0.4498693645000458,0.8797358274459839,0.8803572654724121,0.4507691562175751,0.0009015221730805933,0.0009792628698050976
1714300747.6399314,[],0,0.00018520640151109546,0.0,0.4498693645000458,0.8797354102134705,0.8804163932800293,0.45083341002464294,0.0009672021842561662,0.0010761076118797064
1714300747.6500762,[],0,0.00018520640151109546,0.0,0.4498693645000458,0.8797367811203003,0.880438506603241,0.4508606791496277,0.0009959309827536345,0.0011366864200681448
1714300747.6599917,[],0,0.00018520640151109546,0.0,0.4498710632324219,0.8797383904457092,0.8805012702941895,0.45092856884002686,0.0010669372277334332,0.0012395415687933564
1714300747.6698055,[],0,0.00018520640151109546,0.0,0.44987115263938904,0.8797383904457092,0.8805142045021057,0.45094621181488037,0.0010861385380849242,0.0012580376351252198
1714300747.6805186,[],0,0.00018520640151109546,0.0,0.44987112283706665,0.8797382116317749,0.880527675151825,0.45097047090530396,0.0011110723717138171,0.0013133668107911944
1714300747.690264,[],0,0.00018520640151109546,0.0,0.44987112283706665,0.8797377347946167,0.8804925680160522,0.4509398639202118,0.0010821674950420856,0.001318537862971425
1714300747.7000217,[],0,0.00018520640151109546,0.0,0.44987091422080994,0.879737377166748,0.8804579973220825,0.450907438993454,0.0010512456065043807,0.0012876158580183983
1714300747.7097578,[],0,0.00018520640151109546,0.0,0.4498704969882965,0.8797367811203003,0.8804124593734741,0.4508689343929291,0.0010144849075004458,0.0012508551590144634
1714300747.7198458,[],0,0.00018520640151109546,0.0,0.44986847043037415,0.8797343969345093,0.8803748488426208,0.45083749294281006,0.000982947531156242,0.0012193177826702595
1714300747.729795,[],0,0.00018520640151109546,0.0,0.4498664140701294,0.8797328472137451,0.8803378343582153,0.4508066773414612,0.0009521343745291233,0.0011862559476867318
1714300747.739981,[],0,0.00018520640151109546,0.0,0.44986605644226074,0.8797329664230347,0.8802742958068848,0.4507434666156769,0.0008889111340977252,0.0011200739536434412
1714300747.749876,[],0,0.00018520640151109546,0.0,0.4498680531978607,0.8797354102134705,0.8802314400672913,0.4507068693637848,0.0008522169664502144,0.0010833798442035913
1714300747.759793,[],0,0.00018520640151109546,0.0,0.4498680531978607,0.8797386884689331,0.8801794052124023,0.4506620764732361,0.0008081726264208555,0.001034198678098619
1714300747.7702148,[],0,0.00018520640151109546,0.0,0.4498680531978607,0.8797391057014465,0.8801336288452148,0.4506220817565918,0.0007680022390559316,0.0009910499211400747
1714300747.7802472,[],0,0.00018520640151109546,0.0,0.44986993074417114,0.8797435164451599,0.8801011443138123,0.4505924582481384,0.0007391173276118934,0.000993968453258276
1714300747.7900844,[],0,0.00018520640151109546,0.0,0.44986993074417114,0.8797439336776733,0.8800647258758545,0.45056283473968506,0.0007084410171955824,0.0009595703450031579
