sync,time,vout,force
1.0,244.95489943,0.132,0.2983379886000002
1.0,244.95802263,0.128,0.2983995474000002
1.0,244.96104704,0.134,0.2983390591999997
1.0,244.96419878,0.134,0.2983
1.0,244.96724841,0.14,0.2983
1.0,244.97034509,0.134,0.2983
1.0,244.97345021,0.136,0.2983090042000005
1.0,244.97654935,0.136,0.29837098700000036
1.0,244.97964561,0.136,0.2984658244000007
1.0,244.98273967,0.134,0.2985895867999999
1.0,244.98589361,0.136,0.2986
1.0,244.98899982,0.138,0.2986
1.0,244.99204252,0.142,0.2986
1.0,244.99520641,0.136,0.29855587179999965
1.0,244.99826876,0.134,0.2984946247999998
1.0,245.00297291,0.134,0.2984005417999995
1.0,245.00446658,0.132,0.29842933160000057
1.0,245.00756546,0.136,0.2984913092000003
1.0,245.01067104,0.134,0.29860684160000045
1.0,245.01382369,0.134,0.2987164738000001
1.0,245.01692997,0.136,0.2987785994000001
1.0,245.01998585,0.134,0.29876028299999974
1.0,245.02308383,0.144,0.29869832340000013
1.0,245.02621302,0.13,0.29863573959999984
1.0,245.02929474,0.138,0.2985482103999991
1.0,245.03240371,0.134,0.29842385159999907
1.0,245.03551043,0.134,0.29845020860000004
1.0,245.03860535,0.124,0.29852421400000106
1.0,245.04175358,0.132,0.2986501432000002
1.0,245.04485661,0.134,0.29877426440000027
1.0,245.04791797,0.134,0.29889671879999935
1.0,245.0510131,0.132,0.29902052400000023
1.0,245.05415548,0.134,0.2991462191999998
1.0,245.05722017,0.122,0.2992688068
1.0,245.06031835,0.134,0.29939273399999994
1.0,245.06341941,0.134,0.29951677640000024
1.0,245.06651522,0.13,0.29964060880000115
1.0,245.06960926,0.134,0.2997965556000007
1.0,245.07276265,0.134,0.29998575900000046
1.0,245.0758618,0.13,0.3000572360000004
1.0,245.07891026,0.134,0.3001
1.0,245.08203635,0.132,0.3001
1.0,245.08516071,0.132,0.3000567858
1.0,245.08824482,0.13,0.29999510359999987
1.0,245.09134493,0.142,0.2999331014
1.0,245.09446169,0.134,0.2998707661999997
1.0,245.09754856,0.132,0.2998090287999996
1.0,245.1007121,0.132,0.2998
1.0,245.10379571,0.136,0.2998159142000006
1.0,245.10685622,0.136,0.2998771244
1.0,245.10995439,0.134,0.2999390878000002
1.0,245.11305237,0.134,0.30000104739999983
1.0,245.11616778,0.136,0.3000633556000003
1.0,245.1192728,0.136,0.3001
1.0,245.12236406,0.14,0.3001
1.0,245.12547237,0.142,0.3000505525999995
1.0,245.12873071,0.134,0.30001461420000053
1.0,245.13172411,0.134,0.3000744822000002
1.0,245.13477354,0.134,0.30020641240000046
1.0,245.13789452,0.132,0.30039367119999993
1.0,245.14097521,0.126,0.3006975209999991
1.0,245.14407471,0.136,0.30096448260000075
1.0,245.14723109,0.134,0.30115386539999967
1.0,245.15027558,0.126,0.3012
1.0,245.15337096,0.134,0.3012
1.0,245.15652456,0.136,0.3012
1.0,245.15962365,0.138,0.30123247300000006
1.0,245.16267397,0.138,0.30129347940000006
1.0,245.16577919,0.136,0.3013555838
1.0,245.16886415,0.136,0.3014172829999997
1.0,245.17197972,0.134,0.3014795943999999
1.0,245.17507093,0.136,0.30154141860000006
1.0,245.17823226,0.136,0.30159535480000016
1.0,245.18128254,0.136,0.3015343491999996
1.0,245.18438717,0.134,0.30147225659999966
1.0,245.18753052,0.132,0.30140938959999986
1.0,245.19074552,0.142,0.3014
1.0,245.19367871,0.138,0.3014
1.0,245.19678141,0.134,0.3014
1.0,245.19987945,0.128,0.30136241099999983
1.0,245.20298565,0.136,0.30130028700000033
1.0,245.20609439,0.136,0.3013
1.0,245.20923591,0.134,0.3013
1.0,245.21230635,0.134,0.3013
1.0,245.21541045,0.136,0.3012517909999997
1.0,245.21855067,0.134,0.3012
1.0,245.22165928,0.14,0.3012
1.0,245.22471621,0.142,0.3012343242000003
1.0,245.22781971,0.132,0.30129639420000054
1.0,245.23091519,0.132,0.30147491139999977
1.0,245.23425954,0.138,0.3016755724000004
1.0,245.23711511,0.134,0.3018469065999994
1.0,245.24023758,0.132,0.30207900640000124
1.0,245.24332737,0.134,0.3023065474000002
1.0,245.24643639,0.134,0.30236872780000046
1.0,245.2495873,0.134,0.3023682539999997
1.0,245.25267317,0.134,0.30230653659999956
1.0,245.25575148,0.134,0.3021899407999999
1.0,245.25883335,0.138,0.3020833329999996
1.0,245.26206022,0.134,0.3020187956000001
1.0,245.26504433,0.138,0.3020817731999997
1.0,245.26818735,0.136,0.3022074940000002
1.0,245.27124572,0.134,0.3023298287999999
1.0,245.27434115,0.142,0.30245364600000013
1.0,245.27744071,0.134,0.3025776284000006
1.0,245.28059337,0.132,0.30265186740000005
1.0,245.28368758,0.14,0.3027
1.0,245.28674778,0.134,0.3027
1.0,245.28984839,0.132,0.3027739356000005
1.0,245.29295298,0.134,0.3028981191999996
1.0,245.296164,0.14,0.30302656000000006
1.0,245.29919033,0.134,0.30314761319999944
1.0,245.30225641,0.134,0.3032702564000006
1.0,245.30537591,0.138,0.3033950364000006
1.0,245.3085115,0.142,0.3035102300000003
1.0,245.31161783,0.134,0.3035723566
1.0,245.31466259,0.134,0.30356674819999946
1.0,245.31780065,0.134,0.3035039869999995
1.0,245.32087659,0.134,0.3033274045999982
1.0,245.32397611,0.136,0.3032
1.0,245.32707182,0.138,0.3032
1.0,245.33020072,0.132,0.3032440143999999
1.0,245.3332802,0.13,0.30331681199999955
1.0,245.33642565,0.136,0.303505539
1.0,245.33952572,0.128,0.30369154320000114
1.0,245.34258426,0.136,0.30387505560000033
1.0,245.34568056,0.134,0.30406083360000113
1.0,245.3487855,0.136,0.3042
1.0,245.35188215,0.134,0.3042
1.0,245.35498121,0.144,0.3041207515999994
1.0,245.35807774,0.13,0.3039984452000001
1.0,245.36120124,0.136,0.30393597519999976
1.0,245.36433272,0.136,0.3039266543999999
1.0,245.3675048,0.132,0.3039900960000002
1.0,245.37051152,0.134,0.304
1.0,245.37358113,0.138,0.304
1.0,245.37668533,0.136,0.304
1.0,245.37978115,0.134,0.3040356230000006
1.0,245.38288693,0.128,0.3040977386000006
1.0,245.38598754,0.134,0.30415975080000013
1.0,245.38908187,0.14,0.30424327480000035
1.0,245.39225226,0.132,0.3043700903999996
1.0,245.39533689,0.132,0.3045402134000007
1.0,245.39843619,0.136,0.3047174476000007
1.0,245.40149087,0.134,0.3048396348000004
1.0,245.40458563,0.14,0.3049
1.0,245.40769052,0.134,0.3049
1.0,245.41079622,0.136,0.30484407559999954
1.0,245.41389239,0.134,0.30476430439999946
1.0,245.41699091,0.13,0.3046403635999997
1.0,245.42009711,0.136,0.30451611560000014
1.0,245.42325659,0.148,0.30440513179999984
1.0,245.42634761,0.136,0.30446695219999986
1.0,245.42940256,0.136,0.30455610240000014
1.0,245.43250319,0.138,0.3046801276000005
1.0,245.43560934,0.136,0.3047521868000005
1.0,245.43871409,0.138,0.3048142818000001
1.0,245.44182052,0.128,0.3048764104000002
1.0,245.44491619,0.136,0.3049383238000001
1.0,245.44802515,0.134,0.305
1.0,245.45116754,0.134,0.305
1.0,245.45430487,0.132,0.305
1.0,245.45732304,0.136,0.305
1.0,245.46042889,0.134,0.3050485778000001
1.0,245.46352495,0.134,0.305110499
1.0,245.46662443,0.128,0.3051724886000001
1.0,245.46972008,0.134,0.30530320480000084
1.0,245.47282572,0.128,0.3054895432000011
1.0,245.47607867,0.136,0.3055615734000002
1.0,245.4790728,0.134,0.3056214560000005
1.0,245.48217198,0.136,0.3056834396000001
1.0,245.48528189,0.134,0.30579127560000036
1.0,245.48834219,0.136,0.30591368759999993
1.0,245.49143361,0.136,0.3060373444000002
1.0,245.49462445,0.134,0.30616497800000037
1.0,245.49763698,0.136,0.30628547920000077
1.0,245.50074282,0.128,0.30640971280000046
1.0,245.50384841,0.136,0.3065
1.0,245.50695389,0.122,0.3065
1.0,245.51004072,0.136,0.3064591855999997
1.0,245.51318596,0.136,0.30639628080000036
1.0,245.51652085,0.128,0.3063295829999999
1.0,245.51935152,0.136,0.30624593920000054
1.0,245.52245693,0.136,0.30612172279999966
1.0,245.52554224,0.126,0.3061
1.0,245.52864232,0.134,0.3061256927999999
1.0,245.53174752,0.136,0.3062499008000009
1.0,245.53485356,0.134,0.30633707120000003
1.0,245.53803274,0.136,0.30640065480000045
1.0,245.54108974,0.142,0.30646179479999985
1.0,245.54418808,0.138,0.30652376159999983
1.0,245.54728572,0.134,0.30658571439999976
1.0,245.55035411,0.126,0.3066
1.0,245.55346152,0.134,0.30659076959999965
1.0,245.55654613,0.134,0.3065290774000001
1.0,245.55964585,0.132,0.3065
1.0,245.56275113,0.136,0.3065
1.0,245.56585745,0.134,0.3065
1.0,245.56901,0.136,0.3065202000000002
1.0,245.57209495,0.122,0.30658189900000055
1.0,245.57514797,0.134,0.3066859188
1.0,245.57829054,0.134,0.30681743240000053
1.0,245.58136732,0.132,0.3070020391999999
1.0,245.58462511,0.134,0.3071650043999997
1.0,245.5875717,0.136,0.3072828680000007
1.0,245.59084172,0.13,0.3074705031999997
1.0,245.59382385,0.134,0.3076494310000011
1.0,245.59693178,0.134,0.30783590680000117
1.0,245.60000656,0.134,0.30798026240000054
1.0,245.60309463,0.134,0.3081
1.0,245.6062385,0.122,0.3081
1.0,245.60930009,0.134,0.3080739981999999
1.0,245.61239211,0.136,0.30801215779999996
1.0,245.615501,0.134,0.3078999600000001
1.0,245.61859719,0.134,0.3077761123999997
1.0,245.62169572,0.138,0.3076521712
1.0,245.62484476,0.134,0.3075631047999997
1.0,245.62795535,0.134,0.30750089299999955
1.0,245.63112398,0.136,0.30756247960000055
1.0,245.63410543,0.138,0.30764421720000074
1.0,245.6372398,0.134,0.3077695920000001
1.0,245.64030633,0.136,0.30789225319999936
1.0,245.64340628,0.132,0.3080162511999997
1.0,245.64652,0.136,0.30814080000000044
1.0,245.64962309,0.134,0.3082324618000002
1.0,245.65277426,0.136,0.3082954852000002
1.0,245.65585513,0.14,0.3083
1.0,245.65892633,0.13,0.30828147339999945
1.0,245.66202678,0.132,0.3082194643999998
1.0,245.66512169,0.134,0.3082
1.0,245.66824582,0.136,0.3082
1.0,245.67132974,0.142,0.3082
1.0,245.674439,0.132,0.30817121999999986
1.0,245.67759971,0.136,0.30810800579999975
1.0,245.68067884,0.132,0.30815357680000033
1.0,245.68377734,0.12,0.30821554680000024
1.0,245.68683567,0.136,0.30827671340000007
1.0,245.68994206,0.128,0.30837768240000024
1.0,245.69303995,0.134,0.3085023970000018
1.0,245.69614269,0.136,0.30868856140000045
1.0,245.69925013,0.134,0.30885000520000044
1.0,245.70233602,0.134,0.3089734407999996
1.0,245.70543646,0.138,0.309
1.0,245.70858263,0.142,0.309
1.0,245.71168793,0.134,0.309
1.0,245.71474917,0.132,0.309
1.0,245.71785341,0.138,0.309
1.0,245.72094726,0.13,0.309
1.0,245.72404697,0.138,0.3090209394000001
1.0,245.72754413,0.136,0.3090908826000006
1.0,245.73031747,0.138,0.3091463493999999
1.0,245.73341108,0.142,0.30920822159999983
1.0,245.73650704,0.134,0.3092701407999998
1.0,245.73961089,0.126,0.3093322177999999
1.0,245.74266532,0.134,0.30939330639999985
1.0,245.74576072,0.138,0.3094552144
1.0,245.74886491,0.134,0.3095172982000004
1.0,245.75196178,0.134,0.3095792356
1.0,245.75506774,0.126,0.3096
1.0,245.75834671,0.138,0.3095930657999994
1.0,245.7613703,0.134,0.3095325939999997
1.0,245.76441483,0.138,0.3095
1.0,245.76774213,0.136,0.3095
1.0,245.77057213,0.134,0.3095514426000001
1.0,245.77366933,0.138,0.3096
1.0,245.77677476,0.134,0.3096
1.0,245.77986921,0.136,0.3096
1.0,245.78296648,0.138,0.3096
1.0,245.78607452,0.134,0.3096
1.0,245.78917032,0.132,0.3096
1.0,245.79257222,0.136,0.3096
1.0,245.79554685,0.136,0.3097018739999996
1.0,245.79849776,0.136,0.30982986560000014
1.0,245.80158387,0.136,0.3100150322000002
1.0,245.80468369,0.142,0.31016734759999975
1.0,245.80780063,0.138,0.31029202520000043
1.0,245.8108958,0.136,0.3104158320000003
1.0,245.81400091,0.134,0.31054003640000066
1.0,245.81708602,0.134,0.3106634408000008
1.0,245.82023332,0.134,0.31065533359999964
1.0,245.82337322,0.13,0.3106
1.0,245.82652039,0.136,0.3106
1.0,245.82950237,0.134,0.31063004739999994
1.0,245.83260019,0.134,0.3106920037999999
1.0,245.83570496,0.136,0.3108081983999996
1.0,245.83880313,0.124,0.31093212520000035
1.0,245.84190467,0.144,0.3110561868
1.0,245.84500504,0.134,0.31114010080000004
1.0,245.84810185,0.136,0.3111959259999991
1.0,245.85125309,0.134,0.3110698763999993
1.0,245.85437843,0.138,0.31091729419999936
1.0,245.85741798,0.134,0.31073492119999957
1.0,245.86052656,0.136,0.3104978751999993
1.0,245.863632,0.134,0.31028736000000007
1.0,245.86671978,0.14,0.3102256043999997
1.0,245.86983461,0.134,0.31034676880000034
1.0,245.87293424,0.138,0.31059473920000125
1.0,245.87602791,0.136,0.3109027910000017
1.0,245.87918135,0.138,0.3111708810000015
1.0,245.88232093,0.134,0.31135925580000057
1.0,245.88534176,0.134,0.3114
1.0,245.8884417,0.14,0.3113911660000004
1.0,245.89154067,0.134,0.3113291865999998
1.0,245.89465634,0.136,0.3112337463999995
1.0,245.89779143,0.134,0.3111083427999993
1.0,245.90085785,0.136,0.31104284299999996
1.0,245.90396339,0.13,0.3110192678000002
1.0,245.90728154,0.132,0.3110856308000005
1.0,245.91021578,0.134,0.31118863120000007
1.0,245.9132835,0.138,0.31132268000000174
1.0,245.91636639,0.138,0.3115693112000007
1.0,245.91946584,0.136,0.3117879503999989
1.0,245.92256567,0.134,0.3119739402000006
1.0,245.92566091,0.138,0.3120532182000001
1.0,245.92876704,0.134,0.3121
1.0,245.93187411,0.132,0.3121
1.0,245.93496793,0.134,0.31206064139999984
1.0,245.93811532,0.136,0.31200230640000043
1.0,245.94120987,0.134,0.3120641974000002
1.0,245.94428582,0.134,0.31207428359999956
1.0,245.94750841,0.134,0.31200983179999936
1.0,245.95047239,0.146,0.312
1.0,245.95357071,0.134,0.3119885857999999
1.0,245.95667739,0.134,0.3119264521999998
1.0,245.95977328,0.134,0.3119
1.0,245.96287806,0.136,0.3119
1.0,245.96602128,0.14,0.3120208512000006
1.0,245.96914561,0.136,0.3121687366000006
1.0,245.97218978,0.134,0.31235138680000135
1.0,245.97529334,0.142,0.3125376004000015
1.0,245.97837626,0.134,0.31271505040000086
1.0,245.98147585,0.134,0.3128390340000005
1.0,245.9845763,0.134,0.31286847400000034
1.0,245.98768146,0.132,0.3128063707999999
1.0,245.99077765,0.13,0.3127444469999997
1.0,245.99392874,0.132,0.3126628503999997
1.0,245.99703356,0.134,0.31253865759999944
1.0,246.00010235,0.146,0.31245795299999995
1.0,246.0031837,0.134,0.3124036740000002
1.0,246.00629654,0.122,0.31246593080000024
1.0,246.00938291,0.136,0.3125276582000002
1.0,246.01248085,0.14,0.312589617
1.0,246.01565752,0.136,0.3126
1.0,246.01883563,0.134,0.31261671260000023
1.0,246.0218282,0.128,0.31267656399999977
1.0,246.02493282,0.144,0.3127386564000002
1.0,246.02804643,0.136,0.31280092859999997
1.0,246.03109211,0.136,0.3128618422000003
1.0,246.03418822,0.138,0.31299505760000146
1.0,246.03730282,0.13,0.313244225600002
1.0,246.04038491,0.136,0.31353849100000064
1.0,246.04348554,0.136,0.31382913240000004
1.0,246.04659485,0.132,0.31401569099999926
1.0,246.04968982,0.144,0.3141
1.0,246.05283232,0.134,0.3141
1.0,246.0559377,0.136,0.31392373800000045
1.0,246.05918743,0.138,0.313728754199999
1.0,246.06209002,0.136,0.31355459879999936
1.0,246.06519785,0.136,0.3135
1.0,246.06830793,0.134,0.3135184758000012
1.0,246.07142987,0.132,0.31370579220000133
1.0,246.07451924,0.146,0.31389115440000087
1.0,246.07762519,0.136,0.31407751139999945
1.0,246.08077045,0.134,0.31421081799999956
1.0,246.08387546,0.142,0.3143
1.0,246.08693504,0.136,0.3143
1.0,246.0900413,0.134,0.31421834799999987
1.0,246.0931268,0.136,0.31409492799999983
1.0,246.09622608,0.134,0.31397095679999915
1.0,246.09936793,0.132,0.3139273586000003
1.0,246.10243756,0.136,0.31398875120000036
1.0,246.10554291,0.14,0.31405085820000006
1.0,246.10867641,0.14,0.3141270563999993
1.0,246.11177337,0.134,0.3142509348000003
1.0,246.1148347,0.134,0.31437338799999964
1.0,246.11796782,0.134,0.3144987127999998
1.0,246.12102584,0.14,0.3145605167999999
1.0,246.12413056,0.132,0.3146
1.0,246.12723045,0.136,0.3146
1.0,246.13038156,0.136,0.3146476312000001
1.0,246.13344124,0.148,0.31470882480000023
1.0,246.1365477,0.136,0.31477095399999994
1.0,246.13968883,0.138,0.31490132980000046
1.0,246.14279454,0.134,0.31508767240000063
1.0,246.14584806,0.138,0.31521392239999974
1.0,246.14894456,0.134,0.3153
1.0,246.15205109,0.136,0.3153
1.0,246.15556806,0.138,0.31524863879999965
1.0,246.15825395,0.136,0.31518984199999994
1.0,246.16137733,0.134,0.3150649067999996
1.0,246.16446454,0.132,0.315
1.0,246.16761539,0.134,0.315
1.0,246.17072906,0.132,0.31510916240000036
1.0,246.17381289,0.128,0.3152325155999997
1.0,246.17688039,0.134,0.3153552156000004
1.0,246.1799887,0.134,0.315439774
1.0,246.18314557,0.136,0.3154970886
1.0,246.18618108,0.136,0.31543637839999955
1.0,246.18932987,0.138,0.3153468051999997
1.0,246.19238937,0.134,0.3152244251999993
1.0,246.19548895,0.136,0.3151004419999993
1.0,246.1986323,0.132,0.315
1.0,246.20174993,0.136,0.315
1.0,246.20480787,0.142,0.3150723147999998
1.0,246.20791482,0.142,0.31519659280000056
1.0,246.21100826,0.134,0.31538049560000025
1.0,246.21410804,0.138,0.31554432160000084
1.0,246.2172045,0.138,0.3156681800000007
1.0,246.22032813,0.134,0.315793125200001
1.0,246.22341337,0.132,0.31589173259999964
1.0,246.22656706,0.134,0.3158286587999995
1.0,246.22968346,0.13,0.3157663308
1.0,246.23272145,0.136,0.31570557099999974
1.0,246.23583293,0.136,0.3157566585999997
1.0,246.2389393,0.132,0.315818786
1.0,246.24202539,0.15,0.31588050780000027
1.0,246.24512445,0.136,0.3160274669999999
1.0,246.24823154,0.138,0.3162092616000006
1.0,246.25144108,0.136,0.3163376432000008
1.0,246.25450337,0.136,0.3164300674000005
1.0,246.25759376,0.142,0.3164918752000002
1.0,246.26064254,0.136,0.31644714920000006
1.0,246.26374274,0.134,0.31638514520000016
1.0,246.26683848,0.136,0.31632323040000027
1.0,246.26994296,0.136,0.3163
1.0,246.27304783,0.134,0.3163009566
1.0,246.27614339,0.134,0.3163628677999999
1.0,246.2792438,0.136,0.31642487599999997
1.0,246.28244128,0.134,0.31648882560000025
1.0,246.28550804,0.136,0.3165
1.0,246.28855115,0.134,0.3164889769999999
1.0,246.29165632,0.138,0.31642687360000027
1.0,246.29475578,0.136,0.3163297688000001
1.0,246.29788878,0.134,0.3162044488000003
1.0,246.30096796,0.138,0.3161406407999998
1.0,246.30407283,0.128,0.3161
1.0,246.30715841,0.13,0.3161
1.0,246.31030419,0.138,0.31614608380000037
1.0,246.31344532,0.134,0.31621781280000044
1.0,246.3164695,0.144,0.31633878000000104
1.0,246.31966421,0.136,0.31646656840000126
1.0,246.32267122,0.144,0.3165868488000004
1.0,246.32577759,0.136,0.31665555180000016
1.0,246.32887572,0.138,0.31671751440000023
1.0,246.33198304,0.136,0.31677966080000025
1.0,246.33507878,0.134,0.31684157560000015
1.0,246.33822184,0.142,0.3169088735999998
1.0,246.34132632,0.136,0.31703305280000066
1.0,246.34440393,0.136,0.3171561572000004
1.0,246.347482,0.136,0.31727928000000116
1.0,246.35060052,0.136,0.31740402080000074
1.0,246.35370633,0.136,0.31752825320000044
1.0,246.35679215,0.142,0.31765168599999966
1.0,246.35990774,0.136,0.3177
1.0,246.36300743,0.136,0.3177001486000002
1.0,246.36614937,0.144,0.31776298739999986
1.0,246.36925372,0.136,0.3178
1.0,246.37235274,0.144,0.3178
1.0,246.37542645,0.132,0.3178485290000001
1.0,246.37853509,0.134,0.31792140360000115
1.0,246.38162467,0.136,0.318044986800001
1.0,246.38473087,0.138,0.3181
1.0,246.38784754,0.134,0.3181
1.0,246.39093195,0.138,0.31804136099999986
1.0,246.39408421,0.136,0.31797831580000024
1.0,246.3971743,0.134,0.31791651400000015
1.0,246.40023646,0.134,0.31794472920000016
1.0,246.40335524,0.136,0.3180142096000002
1.0,246.40644098,0.144,0.318137639200001
1.0,246.40958226,0.134,0.3182632904000009
1.0,246.41263817,0.138,0.31838552680000104
1.0,246.41573711,0.136,0.3184547422000003
1.0,246.41884,0.136,0.31848320000000035
1.0,246.4219813,0.14,0.3184203740000001
1.0,246.42508763,0.14,0.31835824739999985
1.0,246.42817761,0.134,0.3182964477999998
1.0,246.43123619,0.136,0.31823527620000003
1.0,246.43436624,0.136,0.31817267519999975
1.0,246.43743754,0.138,0.31811124919999995
1.0,246.44054859,0.14,0.31820194360000026
1.0,246.44363252,0.134,0.3183379512000007
1.0,246.44673865,0.136,0.31852431900000033
1.0,246.44989104,0.142,0.3187134624000014
1.0,246.45298676,0.134,0.31889920559999907
1.0,246.45608774,0.144,0.3190235095999995
1.0,246.45945422,0.134,0.3191290844
1.0,246.46251409,0.14,0.31919028180000036
1.0,246.46536589,0.136,0.3192
1.0,246.46845069,0.136,0.3192
1.0,246.47154893,0.13,0.3192
1.0,246.47464791,0.136,0.3192329582000001
1.0,246.47774445,0.134,0.31929488900000014
1.0,246.48089733,0.14,0.3193
1.0,246.48399209,0.134,0.31931984179999967
1.0,246.4870645,0.136,0.31938129000000004
1.0,246.49014902,0.13,0.31944298039999985
1.0,246.49324567,0.136,0.3195
1.0,246.49636841,0.134,0.3195
1.0,246.49945304,0.142,0.31952906080000004
1.0,246.50255837,0.136,0.3195911674000003
1.0,246.50565345,0.134,0.31965306900000057
1.0,246.50875874,0.132,0.31968482519999986
1.0,246.51190235,0.136,0.31962195299999974
1.0,246.51500278,0.134,0.3195599444
1.0,246.51805509,0.138,0.3194988982000002
1.0,246.52115496,0.134,0.31943690080000015
1.0,246.52425078,0.134,0.3193499688000003
1.0,246.52737426,0.134,0.31922502960000015
1.0,246.53045543,0.134,0.3192
1.0,246.53355743,0.138,0.3192222972000006
1.0,246.53665665,0.136,0.31934626600000054
1.0,246.53975296,0.134,0.3194350591999999
1.0,246.54285956,0.136,0.3194971912000001
1.0,246.54599882,0.134,0.31967992919999944
1.0,246.54910869,0.134,0.31984434759999986
1.0,246.55216,0.136,0.31996639999999954
1.0,246.55526704,0.148,0.3200453407999999
1.0,246.55837796,0.136,0.32010755920000017
1.0,246.56146356,0.138,0.32016927120000005
1.0,246.56456365,0.138,0.3202
1.0,246.56766228,0.136,0.3202
1.0,246.57075887,0.13,0.3203103548000004
1.0,246.57391026,0.138,0.3204182052000002
1.0,246.57701495,0.136,0.32048029900000014
1.0,246.58006428,0.136,0.3205
1.0,246.58316435,0.146,0.32049342599999975
1.0,246.58626191,0.138,0.3203695236000002
1.0,246.58938417,0.134,0.32024463320000013
1.0,246.5928245,0.138,0.32010701999999935
1.0,246.59556857,0.142,0.3201
1.0,246.59866693,0.138,0.32012667720000093
1.0,246.60180858,0.136,0.3202523432000012
1.0,246.60491291,0.142,0.3204147746000004
1.0,246.60797744,0.142,0.3205986464000006
1.0,246.61107,0.138,0.3207842000000007
1.0,246.61416998,0.14,0.32097019880000094
1.0,246.61729321,0.134,0.3211575926000011
1.0,246.62038967,0.136,0.3212
1.0,246.62349633,0.138,0.3211900733999999
1.0,246.62658976,0.136,0.3211282047999997
1.0,246.62969619,0.136,0.3210321523999992
1.0,246.63284167,0.132,0.32090633319999906
1.0,246.63594863,0.138,0.32084102739999987
1.0,246.63899806,0.128,0.32078003879999994
1.0,246.64210213,0.134,0.32071795739999975
1.0,246.64520867,0.136,0.3207441733999998
1.0,246.64834594,0.138,0.3208276752000013
1.0,246.65145078,0.136,0.3210760624000009
1.0,246.65451519,0.14,0.3212909114000013
1.0,246.65762511,0.132,0.32147750660000063
1.0,246.66075835,0.138,0.321610334000001
1.0,246.66385704,0.138,0.32175142240000143
1.0,246.66691591,0.132,0.32193495459999993
1.0,246.67002313,0.138,0.3220809252
1.0,246.67317233,0.144,0.3222
1.0,246.67622421,0.138,0.3222
1.0,246.67932946,0.136,0.3221468216000002
1.0,246.68245517,0.138,0.32202179319999985
1.0,246.68554167,0.138,0.3218474997999999
1.0,246.68865098,0.152,0.32167396079999927
1.0,246.69180276,0.136,0.3215478895999993
1.0,246.69489856,0.138,0.3215379712000006
1.0,246.69796822,0.138,0.32159936440000053
1.0,246.70105811,0.138,0.32172232439999987
1.0,246.70415378,0.138,0.32186922680000063
1.0,246.70725861,0.138,0.32205551659999987
1.0,246.7105345,0.14,0.3222520699999999
1.0,246.71346817,0.136,0.32240936340000015
1.0,246.71656585,0.128,0.3224713170000001
1.0,246.71982708,0.138,0.3224634584
1.0,246.72280657,0.144,0.3224038685999999
1.0,246.72587872,0.138,0.3223424255999997
1.0,246.72897094,0.142,0.32228058119999947
1.0,246.73207141,0.14,0.3222185717999999
1.0,246.73516678,0.138,0.3221566644000003
1.0,246.73837235,0.138,0.3221074469999998
1.0,246.74140783,0.144,0.32216815660000037
1.0,246.74449139,0.138,0.32222982780000026
1.0,246.74763767,0.136,0.32229275339999996
1.0,246.7507368,0.138,0.3223547360000002
1.0,246.75379795,0.134,0.3224159590000004
1.0,246.75691154,0.136,0.32247823080000043
1.0,246.76001572,0.138,0.3225
1.0,246.76310204,0.136,0.32250408160000005
1.0,246.76621732,0.136,0.3226286928000003
1.0,246.76930708,0.14,0.3227522832000002
1.0,246.77251491,0.146,0.32288059640000066
1.0,246.7755647,0.136,0.32305388199999974
1.0,246.77866111,0.14,0.3232132222000002
1.0,246.78172032,0.136,0.3232744064000003
1.0,246.78481,0.136,0.32333620000000013
1.0,246.78793628,0.132,0.3233987256000003
1.0,246.79102385,0.142,0.3233395230000002
1.0,246.79411758,0.138,0.3233223516
1.0,246.79722244,0.138,0.3233844488000002
1.0,246.80032198,0.134,0.3234928792000003
1.0,246.80352459,0.138,0.32361049179999996
1.0,246.80658461,0.138,0.32367169219999986
1.0,246.80962835,0.136,0.32376513400000023
1.0,246.81272552,0.138,0.3238890207999999
1.0,246.81582457,0.142,0.3239564914000001
1.0,246.81899472,0.138,0.324
1.0,246.8220443,0.128,0.324
1.0,246.82515,0.146,0.32395699999999966
1.0,246.82823663,0.14,0.32389526740000024
1.0,246.83138087,0.136,0.3238323825999999
1.0,246.83452689,0.138,0.3237694621999998
1.0,246.83754674,0.13,0.3237090652
1.0,246.84065233,0.142,0.3237
1.0,246.84373783,0.138,0.3237295132000008
1.0,246.84714658,0.136,0.32386586320000005
1.0,246.84998367,0.142,0.32397934680000073
1.0,246.85304891,0.136,0.3241019564000013
1.0,246.85613452,0.138,0.32422538080000063
1.0,246.85927783,0.14,0.32432555659999984
1.0,246.86249946,0.138,0.32438998920000023
1.0,246.86548659,0.142,0.32444973179999986
1.0,246.8685318,0.138,0.3245212720000002
1.0,246.87162917,0.144,0.32464516680000055
1.0,246.87473483,0.136,0.3247693932000002
1.0,246.87784437,0.138,0.3248937748000002
1.0,246.88092917,0.138,0.3248414165999996
1.0,246.88403469,0.138,0.32477930619999984
1.0,246.88712137,0.134,0.3247175726000002
1.0,246.89026461,0.142,0.3247
1.0,246.89335839,0.138,0.3247
1.0,246.89642961,0.136,0.3247
1.0,246.8995135,0.146,0.3247605400000007
1.0,246.902613,0.138,0.32488452000000045
1.0,246.90571321,0.128,0.32506279259999993
1.0,246.90880646,0.136,0.3252322584000003
1.0,246.91191437,0.14,0.3253565748000009
