sync,time,vout
1.0,76.04571847,0.176
1.0,76.04873903,0.176
1.0,76.05183781,0.17
1.0,76.05497964,0.172
1.0,76.05810294,0.176
1.0,76.06114095,0.178
1.0,76.06424132,0.186
1.0,76.06734007,0.176
1.0,76.07043646,0.17
1.0,76.07354299,0.176
1.0,76.07663868,0.178
1.0,76.07974508,0.19
1.0,76.08288975,0.188
1.0,76.08598579,0.188
1.0,76.08906651,0.186
1.0,76.09213923,0.194
1.0,76.09524729,0.198
1.0,76.0984647,0.202
1.0,76.1014417,0.2
1.0,76.10454782,0.198
1.0,76.1076436,0.202
1.0,76.1107519,0.206
1.0,76.11383834,0.204
1.0,76.11694425,0.206
1.0,76.12011549,0.214
1.0,76.12318803,0.204
1.0,76.12630994,0.208
1.0,76.12934107,0.204
1.0,76.13244658,0.208
1.0,76.13555266,0.206
1.0,76.13864671,0.216
1.0,76.14175382,0.21
1.0,76.14485327,0.212
1.0,76.14796873,0.208
1.0,76.15123007,0.21
1.0,76.15420351,0.218
1.0,76.15729834,0.212
1.0,76.16035399,0.218
1.0,76.16344977,0.208
1.0,76.16655588,0.214
1.0,76.16965169,0.21
1.0,76.17275712,0.22
1.0,76.1758466,0.214
1.0,76.17895207,0.214
1.0,76.18212099,0.216
1.0,76.18520331,0.214
1.0,76.18825945,0.214
1.0,76.19135929,0.214
1.0,76.19446536,0.218
1.0,76.19756036,0.22
1.0,76.20066592,0.216
1.0,76.20376131,0.216
1.0,76.20686016,0.212
1.0,76.20995783,0.218
1.0,76.21312649,0.22
1.0,76.21620194,0.218
1.0,76.21926486,0.222
1.0,76.22236342,0.234
1.0,76.22546886,0.22
1.0,76.22856595,0.22
1.0,76.23167197,0.216
1.0,76.23477927,0.222
1.0,76.23788925,0.228
1.0,76.24101886,0.22
1.0,76.24413503,0.22
1.0,76.24717788,0.222
1.0,76.2502697,0.222
1.0,76.25336975,0.23
1.0,76.25650399,0.222
1.0,76.25956953,0.222
1.0,76.26267597,0.222
1.0,76.26577242,0.222
1.0,76.2689234,0.22
1.0,76.2720114,0.22
1.0,76.2750892,0.224
1.0,76.27817357,0.222
1.0,76.28127121,0.23
1.0,76.2844972,0.226
1.0,76.2874789,0.222
1.0,76.29057538,0.226
1.0,76.29380671,0.228
1.0,76.29678581,0.224
1.0,76.29993269,0.23
1.0,76.30303825,0.238
1.0,76.30615253,0.234
1.0,76.30920301,0.23
1.0,76.31229851,0.234
1.0,76.31540455,0.234
1.0,76.31850456,0.236
1.0,76.32159855,0.244
1.0,76.32470538,0.244
1.0,76.32787394,0.244
1.0,76.33095201,0.25
1.0,76.33401544,0.252
1.0,76.33709818,0.254
1.0,76.34018375,0.252
1.0,76.34328281,0.252
1.0,76.34638127,0.256
1.0,76.3494882,0.254
1.0,76.35258308,0.252
1.0,76.35577401,0.252
1.0,76.35883225,0.256
1.0,76.36193038,0.256
1.0,76.36498957,0.258
1.0,76.36810384,0.258
1.0,76.37118716,0.26
1.0,76.37428703,0.26
1.0,76.37738951,0.262
1.0,76.38064586,0.26
1.0,76.38363481,0.264
1.0,76.3867349,0.272
1.0,76.38979118,0.266
1.0,76.39288923,0.268
1.0,76.39598395,0.272
1.0,76.39910799,0.27
1.0,76.40219327,0.272
1.0,76.40529314,0.282
1.0,76.40839205,0.274
1.0,76.41164769,0.274
1.0,76.4146364,0.278
1.0,76.41773525,0.276
1.0,76.42079494,0.272
1.0,76.42388351,0.276
1.0,76.42698973,0.28
1.0,76.43011275,0.278
1.0,76.4332494,0.28
1.0,76.43629714,0.284
1.0,76.43938757,0.282
1.0,76.44253827,0.282
1.0,76.44564488,0.284
1.0,76.44871681,0.286
1.0,76.45180177,0.288
1.0,76.45488918,0.29
1.0,76.4580076,0.292
1.0,76.46111745,0.296
1.0,76.46420188,0.298
1.0,76.4672994,0.298
1.0,76.47038932,0.3
1.0,76.47353879,0.298
1.0,76.47662905,0.3
1.0,76.47970821,0.304
1.0,76.48278627,0.302
1.0,76.48588162,0.302
1.0,76.48900986,0.3
1.0,76.4921236,0.308
1.0,76.49518499,0.308
1.0,76.49827677,0.306
1.0,76.50137547,0.312
1.0,76.50452697,0.312
1.0,76.50762208,0.318
1.0,76.51068247,0.32
1.0,76.51378184,0.32
1.0,76.51687644,0.322
1.0,76.52010169,0.334
1.0,76.52312612,0.326
1.0,76.5262047,0.326
1.0,76.52929045,0.328
1.0,76.53243684,0.328
1.0,76.53566869,0.324
1.0,76.53861236,0.33
1.0,76.54172603,0.328
1.0,76.54481331,0.328
1.0,76.54791679,0.33
1.0,76.55100918,0.33
1.0,76.55413236,0.328
1.0,76.55720679,0.33
1.0,76.56031503,0.332
1.0,76.56346051,0.332
1.0,76.56655683,0.332
1.0,76.56961547,0.328
1.0,76.57271134,0.336
1.0,76.5758179,0.332
1.0,76.57891755,0.334
1.0,76.58201355,0.33
1.0,76.58514127,0.334
1.0,76.58822194,0.33
1.0,76.59136834,0.336
1.0,76.59454388,0.336
1.0,76.59768747,0.334
1.0,76.60062123,0.338
1.0,76.6037261,0.344
1.0,76.60683212,0.336
1.0,76.60993056,0.34
1.0,76.61302744,0.336
1.0,76.61614212,0.342
1.0,76.61922455,0.338
1.0,76.62236766,0.346
1.0,76.62547147,0.342
1.0,76.62852001,0.342
1.0,76.63162553,0.34
1.0,76.63472038,0.346
1.0,76.63785612,0.358
1.0,76.64092469,0.348
1.0,76.64402075,0.352
1.0,76.64714501,0.35
1.0,76.65026614,0.35
1.0,76.6533746,0.35
1.0,76.65641532,0.354
1.0,76.65951933,0.352
1.0,76.66267412,0.352
1.0,76.66572449,0.352
1.0,76.66883592,0.352
1.0,76.67193003,0.36
1.0,76.67502656,0.354
1.0,76.67819718,0.356
1.0,76.68127351,0.354
1.0,76.68438049,0.358
1.0,76.68743403,0.356
1.0,76.69053768,0.358
1.0,76.69363525,0.358
1.0,76.69674036,0.356
1.0,76.69983675,0.36
1.0,76.70293442,0.364
1.0,76.70604162,0.364
1.0,76.70915375,0.362
1.0,76.7122856,0.362
1.0,76.71538158,0.362
1.0,76.71843703,0.362
1.0,76.72153299,0.366
1.0,76.72475879,0.364
1.0,76.72772555,0.37
1.0,76.73082481,0.364
1.0,76.73392003,0.368
1.0,76.73703651,0.362
1.0,76.74020571,0.368
1.0,76.74329138,0.368
1.0,76.7463784,0.37
1.0,76.74944223,0.37
1.0,76.75253744,0.368
1.0,76.75564323,0.372
1.0,76.75874936,0.372
1.0,76.76188753,0.368
1.0,76.76495451,0.372
1.0,76.76805094,0.374
1.0,76.77124036,0.374
1.0,76.77429549,0.376
1.0,76.77747038,0.382
1.0,76.78044614,0.38
1.0,76.78354257,0.38
1.0,76.78664738,0.378
1.0,76.78986823,0.38
1.0,76.7928504,0.384
1.0,76.79611234,0.384
1.0,76.79909145,0.386
1.0,76.80221606,0.384
1.0,76.80525744,0.382
1.0,76.8083514,0.388
1.0,76.81145155,0.386
1.0,76.81454699,0.39
1.0,76.81765205,0.39
1.0,76.82074853,0.39
1.0,76.82385329,0.392
1.0,76.82695247,0.392
1.0,76.83010032,0.394
1.0,76.83334268,0.396
1.0,76.83626792,0.396
1.0,76.83935631,0.406
1.0,76.84256347,0.418
1.0,76.84554682,0.422
1.0,76.84865673,0.434
1.0,76.85175218,0.442
1.0,76.85485795,0.45
1.0,76.85802468,0.46
1.0,76.86110038,0.466
1.0,76.86417894,0.47
1.0,76.86725179,0.478
1.0,76.87037942,0.478
1.0,76.87344964,0.49
1.0,76.87655482,0.488
1.0,76.87964138,0.492
1.0,76.88273894,0.504
1.0,76.88587995,0.512
1.0,76.88897832,0.526
1.0,76.89203712,0.524
1.0,76.89518145,0.534
1.0,76.89824764,0.544
1.0,76.90134425,0.546
1.0,76.90456142,0.552
1.0,76.90754149,0.564
1.0,76.91063762,0.572
1.0,76.91374251,0.582
1.0,76.91685175,0.588
1.0,76.91999245,0.592
1.0,76.92308977,0.604
1.0,76.92618792,0.616
1.0,76.92931134,0.624
1.0,76.93235177,0.636
1.0,76.93544975,0.64
1.0,76.93856003,0.648
1.0,76.94165312,0.656
1.0,76.94475758,0.664
1.0,76.94791492,0.668
1.0,76.9510062,0.674
1.0,76.95406781,0.68
1.0,76.95719114,0.684
1.0,76.96027657,0.69
1.0,76.96337584,0.696
1.0,76.96647466,0.704
1.0,76.96957097,0.71
1.0,76.97267701,0.72
1.0,76.97580912,0.73
1.0,76.97890934,0.732
1.0,76.98195742,0.74
1.0,76.98506032,0.744
1.0,76.98819805,0.748
1.0,76.99126092,0.754
1.0,76.99436127,0.764
1.0,76.99745956,0.77
1.0,77.00055518,0.778
1.0,77.00365175,0.786
1.0,77.00680347,0.802
1.0,77.00990268,0.804
1.0,77.01310908,0.812
1.0,77.01605714,0.824
1.0,77.01920034,0.828
1.0,77.02226612,0.836
1.0,77.02536455,0.848
1.0,77.02858871,0.854
1.0,77.03167447,0.864
1.0,77.03465495,0.87
1.0,77.0378376,0.878
1.0,77.04090586,0.884
1.0,77.04396679,0.892
1.0,77.04706195,0.894
1.0,77.05020744,0.9
1.0,77.05327053,0.904
1.0,77.05637066,0.908
1.0,77.05946881,0.912
1.0,77.06256447,0.918
1.0,77.06566097,0.92
1.0,77.06881225,0.924
1.0,77.07191164,0.928
1.0,77.07497053,0.932
1.0,77.07806723,0.936
1.0,77.08121551,0.942
1.0,77.08427497,0.946
1.0,77.08737405,0.952
1.0,77.09047453,0.958
1.0,77.09357021,0.964
1.0,77.09666612,0.97
1.0,77.09977008,0.974
1.0,77.10302962,0.986
1.0,77.1060129,0.994
1.0,77.10911432,0.998
1.0,77.11221625,1.002
1.0,77.11527894,1.004
1.0,77.11850588,1.012
1.0,77.12147755,1.016
1.0,77.1245746,1.018
1.0,77.12766977,1.024
1.0,77.13077481,1.03
1.0,77.13407403,1.036
1.0,77.13701684,1.042
1.0,77.1402251,1.05
1.0,77.14323136,1.052
1.0,77.14628099,1.058
1.0,77.14937447,1.062
1.0,77.15247381,1.062
1.0,77.15557845,1.074
1.0,77.15866429,1.08
1.0,77.1617806,1.084
1.0,77.16486982,1.09
1.0,77.16800005,1.096
1.0,77.17112727,1.096
1.0,77.17426712,1.102
1.0,77.17728458,1.108
1.0,77.18036734,1.108
1.0,77.18347703,1.114
1.0,77.18658319,1.12
1.0,77.18966894,1.126
1.0,77.19286103,1.13
1.0,77.19588484,1.136
1.0,77.19898905,1.138
1.0,77.20208518,1.144
1.0,77.2052741,1.15
1.0,77.20834025,1.152
1.0,77.21139231,1.156
1.0,77.21461919,1.16
1.0,77.21758912,1.164
1.0,77.22068342,1.174
1.0,77.22378812,1.176
1.0,77.22689681,1.176
1.0,77.23016994,1.178
1.0,77.23308957,1.182
1.0,77.2363997,1.182
1.0,77.23934736,1.186
1.0,77.24240079,1.188
1.0,77.24549492,1.19
1.0,77.24861157,1.194
1.0,77.25171736,1.196
1.0,77.25480247,1.202
1.0,77.25791499,1.202
1.0,77.26099695,1.206
1.0,77.26409338,1.208
1.0,77.26740043,1.212
1.0,77.27034825,1.216
1.0,77.27341934,1.22
1.0,77.27650597,1.222
1.0,77.27961857,1.222
1.0,77.28272379,1.226
1.0,77.2858177,1.228
1.0,77.28892364,1.232
1.0,77.29201347,1.236
1.0,77.29511873,1.242
1.0,77.29828384,1.246
1.0,77.30136447,1.25
1.0,77.30442695,1.252
1.0,77.30751627,1.258
1.0,77.31062162,1.264
1.0,77.31372692,1.266
1.0,77.31681388,1.27
1.0,77.31991301,1.274
1.0,77.32309173,1.278
1.0,77.32615125,1.28
1.0,77.32929158,1.286
1.0,77.33247771,1.292
1.0,77.33540942,1.296
1.0,77.33851027,1.304
1.0,77.3416234,1.302
1.0,77.34470219,1.304
1.0,77.34781966,1.304
1.0,77.35090671,1.31
1.0,77.35401612,1.31
1.0,77.35710879,1.316
1.0,77.36025306,1.318
1.0,77.36335162,1.32
1.0,77.36646221,1.322
1.0,77.36951551,1.324
1.0,77.37263075,1.33
1.0,77.37572514,1.332
1.0,77.37883177,1.334
1.0,77.38193788,1.338
1.0,77.38504321,1.34
1.0,77.38814294,1.344
1.0,77.39125584,1.344
1.0,77.39438418,1.348
1.0,77.39749653,1.346
1.0,77.40054869,1.35
1.0,77.40364603,1.35
1.0,77.40674053,1.352
1.0,77.40984532,1.354
1.0,77.41294232,1.356
1.0,77.41604218,1.358
1.0,77.41920338,1.356
1.0,77.42226253,1.364
1.0,77.42536853,1.364
1.0,77.42850734,1.364
1.0,77.43161731,1.368
1.0,77.4346549,1.37
1.0,77.43779599,1.37
1.0,77.44086945,1.374
1.0,77.44396558,1.376
1.0,77.44707131,1.378
1.0,77.45016112,1.38
1.0,77.45332588,1.384
1.0,77.45638799,1.384
1.0,77.45952481,1.386
1.0,77.46261662,1.388
1.0,77.46569806,1.392
1.0,77.46877949,1.396
1.0,77.47187623,1.4
1.0,77.47508886,1.4
1.0,77.47818766,1.404
1.0,77.48128356,1.404
1.0,77.48449092,1.41
1.0,77.48743981,1.414
1.0,77.49054592,1.414
1.0,77.49364532,1.416
1.0,77.49670364,1.418
1.0,77.49980377,1.422
1.0,77.50291036,1.424
1.0,77.50602488,1.426
1.0,77.50911005,1.43
1.0,77.51220768,1.428
1.0,77.51533216,1.436
1.0,77.51841958,1.436
1.0,77.52152793,1.44
1.0,77.5246791,1.44
1.0,77.52779594,1.446
1.0,77.53083521,1.446
1.0,77.53393379,1.446
1.0,77.53702981,1.448
1.0,77.54012382,1.45
1.0,77.54327953,1.452
1.0,77.54633719,1.456
1.0,77.54942232,1.458
1.0,77.55257786,1.458
1.0,77.55568558,1.464
1.0,77.55872305,1.466
1.0,77.56183919,1.468
1.0,77.56493855,1.468
1.0,77.56803944,1.47
1.0,77.57114021,1.468
1.0,77.57428279,1.472
1.0,77.57735538,1.474
1.0,77.58046668,1.476
1.0,77.58361314,1.478
1.0,77.58670831,1.48
1.0,77.58974768,1.482
1.0,77.59284379,1.484
1.0,77.59595234,1.484
1.0,77.59904812,1.486
1.0,77.60216445,1.486
1.0,77.60528971,1.486
1.0,77.60836612,1.49
1.0,77.6115148,1.49
1.0,77.61460479,1.49
1.0,77.61766173,1.492
1.0,77.62077051,1.498
1.0,77.62387469,1.496
1.0,77.62698216,1.496
1.0,77.63009751,1.498
1.0,77.63316618,1.5
1.0,77.63633623,1.502
1.0,77.63942197,1.504
1.0,77.64251547,1.504
1.0,77.64557318,1.506
1.0,77.6486701,1.506
1.0,77.65177579,1.508
1.0,77.65487025,1.512
1.0,77.65800632,1.512
1.0,77.66107668,1.518
1.0,77.66422744,1.514
1.0,77.66734177,1.516
1.0,77.67042329,1.518
1.0,77.67348242,1.52
1.0,77.67656877,1.52
1.0,77.67967442,1.524
1.0,77.68278001,1.524
1.0,77.68587568,1.522
1.0,77.68898338,1.528
1.0,77.69212925,1.528
1.0,77.69522345,1.53
1.0,77.69834386,1.53
1.0,77.70142582,1.532
1.0,77.7044849,1.532
1.0,77.70759034,1.534
1.0,77.71068044,1.536
1.0,77.71378629,1.536
1.0,77.71688184,1.538
1.0,77.72003336,1.54
1.0,77.72313255,1.542
1.0,77.72623343,1.542
1.0,77.72930592,1.544
1.0,77.73238973,1.546
1.0,77.73548899,1.548
1.0,77.7385896,1.55
1.0,77.74168458,1.55
1.0,77.74479143,1.55
1.0,77.74794388,1.552
1.0,77.75103768,1.552
1.0,77.75413545,1.554
1.0,77.75718569,1.556
1.0,77.76030877,1.556
1.0,77.76338379,1.556
1.0,77.76649523,1.558
1.0,77.76959469,1.556
1.0,77.77269777,1.56
1.0,77.7758409,1.562
1.0,77.77894458,1.562
1.0,77.78204068,1.564
1.0,77.78509381,1.566
1.0,77.78820018,1.568
1.0,77.7913144,1.568
1.0,77.79439851,1.572
1.0,77.79749757,1.572
1.0,77.8005959,1.572
1.0,77.80374744,1.572
1.0,77.80684308,1.576
1.0,77.80994775,1.576
1.0,77.81299975,1.578
1.0,77.81612427,1.578
1.0,77.81920651,1.576
1.0,77.82232025,1.58
1.0,77.82540527,1.582
1.0,77.82850371,1.582
1.0,77.83164832,1.582
1.0,77.8347439,1.586
1.0,77.83785971,1.586
1.0,77.84089977,1.588
1.0,77.84400723,1.588
1.0,77.84709519,1.59
1.0,77.85020105,1.592
1.0,77.8533249,1.594
1.0,77.85639075,1.596
1.0,77.85953438,1.598
1.0,77.86263245,1.596
1.0,77.86572875,1.598
1.0,77.86878997,1.6
1.0,77.87189847,1.602
1.0,77.87499542,1.602
1.0,77.87809108,1.604
1.0,77.88119445,1.602
1.0,77.88432938,1.604
1.0,77.88739447,1.606
1.0,77.89049249,1.606
1.0,77.89363471,1.606
1.0,77.89673514,1.604
1.0,77.8997838,1.606
1.0,77.90289003,1.602
1.0,77.90598879,1.606
1.0,77.90908353,1.608
1.0,77.91251323,1.608
1.0,77.91533579,1.606
1.0,77.91839682,1.608
1.0,77.9214786,1.606
1.0,77.92458721,1.608
1.0,77.92771816,1.61
1.0,77.93081697,1.606
1.0,77.93386847,1.608
1.0,77.93696375,1.608
1.0,77.94006862,1.608
1.0,77.94315653,1.608
1.0,77.9462549,1.61
1.0,77.94940134,1.608
1.0,77.95263381,1.608
1.0,77.95575253,1.608
1.0,77.95870484,1.608
1.0,77.96179081,1.608
1.0,77.96485271,1.606
1.0,77.96801973,1.608
1.0,77.97116969,1.608
1.0,77.97427595,1.606
1.0,77.97723992,1.608
1.0,77.98040503,1.606
1.0,77.98345175,1.608
1.0,77.98654636,1.61
1.0,77.98970101,1.608
1.0,77.99278866,1.606
1.0,77.99588288,1.606
1.0,77.99895245,1.606
1.0,78.00203871,1.606
1.0,78.00512819,1.608
1.0,78.00822475,1.604
1.0,78.01134708,1.606
1.0,78.01443214,1.604
1.0,78.01753173,1.604
1.0,78.02067736,1.602
1.0,78.02377312,1.6
1.0,78.02683244,1.602
1.0,78.02992131,1.6
1.0,78.03314421,1.6
1.0,78.03612406,1.596
1.0,78.0392294,1.596
1.0,78.04235288,1.596
1.0,78.04543718,1.596
1.0,78.04853608,1.594
1.0,78.05163553,1.594
1.0,78.05473236,1.59
1.0,78.05785023,1.592
1.0,78.0609813,1.59
1.0,78.06408547,1.588
1.0,78.06713903,1.588
1.0,78.07028156,1.586
1.0,78.07336318,1.586
1.0,78.07644206,1.584
1.0,78.07963406,1.582
1.0,78.08263116,1.58
1.0,78.08573636,1.58
1.0,78.08888805,1.58
1.0,78.09209786,1.576
1.0,78.09504997,1.576
1.0,78.09814132,1.574
1.0,78.10123786,1.572
1.0,78.10436138,1.57
1.0,78.10743682,1.568
1.0,78.11054579,1.566
1.0,78.11363436,1.566
1.0,78.11673997,1.564
1.0,78.11989197,1.562
1.0,78.12297806,1.564
1.0,78.12604875,1.562
1.0,78.12913697,1.558
1.0,78.13224251,1.56
1.0,78.13536616,1.556
1.0,78.13844988,1.558
1.0,78.14154869,1.554
1.0,78.14464964,1.556
1.0,78.14775366,1.55
1.0,78.15101362,1.55
1.0,78.15400942,1.548
1.0,78.15710942,1.548
1.0,78.16016136,1.546
1.0,78.16341612,1.546
1.0,78.1664886,1.544
1.0,78.16946305,1.538
1.0,78.17256575,1.542
1.0,78.17566444,1.54
1.0,78.17876084,1.536
1.0,78.18185573,1.538
1.0,78.18496194,1.534
1.0,78.18810475,1.53
1.0,78.19120931,1.532
1.0,78.1942536,1.53
1.0,78.19737686,1.528
1.0,78.20046306,1.526
1.0,78.20355962,1.524
1.0,78.20665908,1.522
1.0,78.2097539,1.522
1.0,78.21298203,1.518
1.0,78.21594729,1.52
1.0,78.21906186,1.518
1.0,78.22219775,1.516
1.0,78.2253024,1.514
1.0,78.22837943,1.514
1.0,78.23146414,1.512
1.0,78.23456253,1.51
1.0,78.23765212,1.51
1.0,78.24075884,1.51
1.0,78.24386388,1.506
1.0,78.24695982,1.504
1.0,78.25006632,1.504
1.0,78.25320201,1.5
1.0,78.2563069,1.5
1.0,78.25938614,1.496
1.0,78.26246045,1.494
1.0,78.26556729,1.492
1.0,78.26866875,1.49
1.0,78.27177414,1.488
1.0,78.27486919,1.486
1.0,78.27798734,1.488
1.0,78.2810711,1.482
1.0,78.28416912,1.48
1.0,78.28730123,1.48
1.0,78.29038958,1.478
1.0,78.29354501,1.476
1.0,78.29662069,1.476
1.0,78.29967956,1.472
1.0,78.30290456,1.468
1.0,78.30587408,1.47
1.0,78.30897903,1.468
1.0,78.31207521,1.466
1.0,78.31517984,1.464
1.0,78.31827077,1.462
1.0,78.32144264,1.458
1.0,78.32453769,1.458
1.0,78.32763347,1.456
1.0,78.3306873,1.454
1.0,78.33379336,1.452
1.0,78.33689917,1.452
1.0,78.34000397,1.45
1.0,78.34309134,1.446
1.0,78.34620047,1.442
1.0,78.3493126,1.44
1.0,78.35239773,1.438
1.0,78.35553906,1.438
1.0,78.35863855,1.434
1.0,78.36170705,1.432
1.0,78.36478605,1.426
1.0,78.36791392,1.426
1.0,78.37098832,1.424
1.0,78.37408371,1.422
1.0,78.37718214,1.42
1.0,78.38027931,1.416
1.0,78.38340323,1.414
1.0,78.3864871,1.408
1.0,78.38962844,1.41
1.0,78.39273108,1.406
1.0,78.3957811,1.404
1.0,78.39888701,1.402
1.0,78.40198231,1.4
1.0,78.40514951,1.4
1.0,78.40817893,1.396
1.0,78.41128368,1.396
1.0,78.41440842,1.39
1.0,78.41749177,1.388
1.0,78.42063775,1.386
1.0,78.42373699,1.382
1.0,78.42678429,1.378
1.0,78.42989349,1.376
1.0,78.43298538,1.372
1.0,78.43609355,1.37
1.0,78.43919381,1.368
1.0,78.44228834,1.36
1.0,78.44545801,1.354
1.0,78.44853336,1.352
1.0,78.45164299,1.348
1.0,78.45469999,1.348
1.0,78.45780166,1.34
1.0,78.46089764,1.338
1.0,78.46400269,1.334
1.0,78.4671071,1.332
1.0,78.47022232,1.332
1.0,78.47335103,1.328
1.0,78.4764623,1.326
1.0,78.47954443,1.324
1.0,78.48259899,1.324
1.0,78.48569773,1.32
1.0,78.48879527,1.316
1.0,78.49190225,1.314
1.0,78.49499712,1.31
1.0,78.49810286,1.306
1.0,78.50119143,1.304
1.0,78.50434429,1.302
1.0,78.50746858,1.296
1.0,78.51050779,1.296
1.0,78.5136058,1.292
1.0,78.51670362,1.29
1.0,78.51981823,1.282
1.0,78.52292214,1.286
1.0,78.52601195,1.28
1.0,78.52910688,1.276
1.0,78.5322504,1.272
1.0,78.53534992,1.272
1.0,78.53842694,1.266
1.0,78.54151079,1.264
1.0,78.54460908,1.264
1.0,78.54771016,1.256
1.0,78.55080492,1.25
1.0,78.55391151,1.244
1.0,78.55701658,1.236
1.0,78.56016099,1.23
1.0,78.56325379,1.228
1.0,78.56630745,1.22
1.0,78.56943664,1.216
1.0,78.57251555,1.214
1.0,78.57561505,1.208
1.0,78.57871519,1.202
1.0,78.5818104,1.196
1.0,78.58491638,1.194
1.0,78.58805705,1.19
1.0,78.59116371,1.184
1.0,78.59420667,1.182
1.0,78.59731231,1.176
1.0,78.60043451,1.17
1.0,78.6035209,1.166
1.0,78.60663914,1.162
1.0,78.60971851,1.158
1.0,78.61281449,1.15
1.0,78.61596758,1.144
1.0,78.61906021,1.142
1.0,78.62212055,1.138
1.0,78.62522029,1.134
1.0,78.62831751,1.132
1.0,78.63144145,1.126
1.0,78.63453419,1.124
1.0,78.63763297,1.124
1.0,78.64073206,1.118
1.0,78.64386856,1.118
1.0,78.64696986,1.112
1.0,78.65003216,1.11
1.0,78.65313653,1.102
1.0,78.6562511,1.104
1.0,78.65933042,1.098
1.0,78.6624446,1.096
1.0,78.6655354,1.09
1.0,78.66863929,1.088
1.0,78.67177467,1.08
1.0,78.67486836,1.08
1.0,78.67794045,1.08
1.0,78.68102386,1.072
1.0,78.68412999,1.07
1.0,78.68721949,1.066
1.0,78.69032519,1.06
1.0,78.69344955,1.054
1.0,78.69652343,1.052
1.0,78.69969247,1.042
1.0,78.70276877,1.036
1.0,78.7058216,1.03
1.0,78.7089131,1.024
1.0,78.71200997,1.018
1.0,78.71510866,1.008
1.0,78.71820464,1.004
1.0,78.72131112,0.996
1.0,78.72449968,0.986
1.0,78.72756331,0.978
1.0,78.73065486,0.974
1.0,78.73370666,0.966
1.0,78.7368131,0.956
1.0,78.73990988,0.952
1.0,78.74301386,0.942
1.0,78.74611353,0.936
1.0,78.74921029,0.93
1.0,78.75231384,0.922
1.0,78.75550569,0.914
1.0,78.75856155,0.904
1.0,78.76167079,0.9
1.0,78.76472097,0.886
1.0,78.76783042,0.878
1.0,78.77091325,0.872
1.0,78.77401847,0.856
1.0,78.77711847,0.854
1.0,78.78022467,0.846
1.0,78.78331918,0.834
1.0,78.7865088,0.824
1.0,78.78957301,0.824
1.0,78.79263179,0.812
1.0,78.79572508,0.8
1.0,78.79882297,0.784
1.0,78.80191806,0.778
1.0,78.80503245,0.764
1.0,78.80813138,0.766
1.0,78.81122843,0.762
1.0,78.8143713,0.756
1.0,78.81751082,0.75
1.0,78.8205264,0.746
1.0,78.82363351,0.734
1.0,78.82672888,0.722
1.0,78.82982756,0.712
1.0,78.83292192,0.702
1.0,78.83602764,0.698
1.0,78.83912877,0.69
1.0,78.84226992,0.68
1.0,78.84537492,0.674
1.0,78.84847206,0.66
1.0,78.85152964,0.652
1.0,78.85461847,0.65
1.0,78.85772092,0.638
1.0,78.86083125,0.63
1.0,78.86391792,0.62
1.0,78.86703286,0.616
1.0,78.87012253,0.606
1.0,78.87322777,0.6
1.0,78.87637931,0.584
1.0,78.87951906,0.572
1.0,78.88253479,0.556
1.0,78.88563086,0.542
1.0,78.88884862,0.536
1.0,78.89183797,0.52
1.0,78.89492206,0.51
1.0,78.89802236,0.5
1.0,78.90111747,0.488
1.0,78.90428043,0.484
1.0,78.90741525,0.468
1.0,78.91046066,0.458
1.0,78.91364982,0.454
1.0,78.91671142,0.44
1.0,78.91971406,0.426
1.0,78.92282034,0.422
1.0,78.92591714,0.412
1.0,78.9290156,0.402
1.0,78.93212151,0.396
1.0,78.93531477,0.386
1.0,78.93837025,0.378
1.0,78.94146529,0.374
1.0,78.94454688,0.368
1.0,78.94763049,0.362
1.0,78.95073817,0.378
1.0,78.95397084,0.378
1.0,78.95692975,0.378
1.0,78.9600459,0.378
1.0,78.96313416,0.378
1.0,78.96624158,0.374
1.0,78.96940088,0.378
1.0,78.97251588,0.382
1.0,78.97555427,0.378
1.0,78.97865429,0.378
1.0,78.98175284,0.376
1.0,78.98484827,0.376
1.0,78.98798453,0.382
1.0,78.99104979,0.376
1.0,78.99414932,0.372
1.0,78.99729195,0.374
1.0,79.00050106,0.376
1.0,79.00349345,0.37
1.0,79.00666897,0.37
1.0,79.00963949,0.376
1.0,79.01275318,0.374
1.0,79.01585484,0.374
1.0,79.01894069,0.374
1.0,79.02207842,0.372
1.0,79.02514595,0.374
1.0,79.02825049,0.378
1.0,79.03138347,0.372
1.0,79.03447916,0.374
1.0,79.03769042,0.368
1.0,79.04063503,0.37
1.0,79.04373353,0.372
1.0,79.0468296,0.374
1.0,79.04993432,0.37
1.0,79.05303512,0.368
1.0,79.05633303,0.37
1.0,79.05923584,0.368
1.0,79.06233119,0.368
1.0,79.06555671,0.364
1.0,79.06860923,0.364
1.0,79.07163843,0.364
1.0,79.07475319,0.362
1.0,79.07785634,0.362
1.0,79.08093997,0.36
1.0,79.08404908,0.362
1.0,79.08714495,0.364
1.0,79.09023968,0.364
1.0,79.09333681,0.362
1.0,79.09644175,0.358
1.0,79.09956623,0.362
1.0,79.10264299,0.358
1.0,79.10581282,0.362
1.0,79.10895616,0.358
1.0,79.11198514,0.356
1.0,79.11505238,0.358
1.0,79.11814951,0.356
1.0,79.12124386,0.36
1.0,79.12433931,0.352
1.0,79.12774104,0.354
1.0,79.13057099,0.35
1.0,79.13365699,0.352
1.0,79.13681179,0.348
1.0,79.13990595,0.348
