sync,time,vout,force
1.0,150.99686754,0.102,0.32482689959997557
1.0,150.99998221,0.102,0.3209420595999697
1.0,151.00315384,0.102,0.31702462239997314
1.0,151.0062766,0.102,0.31346467599999406
1.0,151.00934021,0.102,0.30999896480000416
1.0,151.012435,0.104,0.30653279999999455
1.0,151.01553902,0.1,0.3031578583999971
1.0,151.01866565,0.102,0.2997544719999971
1.0,151.02177348,0.106,0.2962737023999887
1.0,151.02487102,0.102,0.2926921963999861
1.0,151.02803632,0.104,0.2889564159999749
1.0,151.03113869,0.102,0.28523357199997934
1.0,151.03423543,0.096,0.2814927753999884
1.0,151.03731961,0.1,0.2777300757999827
1.0,151.0404298,0.102,0.27403283599999506
1.0,151.0435481,0.102,0.2703642039999958
1.0,151.04665808,0.102,0.2667566272000197
1.0,151.04986098,0.102,0.2631529219999942
1.0,151.0529218,0.094,0.25978601999998924
1.0,151.05602996,0.102,0.25648824240000545
1.0,151.05911176,0.1,0.25324376959998357
1.0,151.06224109,0.104,0.24998926640000263
1.0,151.06532589,0.1,0.24687410999998918
1.0,151.06844328,0.106,0.2437655855999892
1.0,151.07154834,0.104,0.24072262680000786
1.0,151.07469334,0.102,0.23780986079999622
1.0,151.07782002,0.102,0.23505838240001145
1.0,151.08089684,0.1,0.23269840159999394
1.0,151.0839948,0.102,0.23040363999999877
1.0,151.08710845,0.096,0.22822408500000457
1.0,151.09024521,0.102,0.22598344879998966
1.0,151.09332091,0.104,0.22375610840000038
1.0,151.09643435,0.102,0.22138989399998207
1.0,151.09959409,0.102,0.21892472799998533
1.0,151.10270606,0.106,0.21643515200000363
1.0,151.1057763,0.102,0.21397896000000308
1.0,151.10887582,0.102,0.21153437679999595
1.0,151.11199634,0.102,0.20916278160000767
1.0,151.11510617,0.102,0.20692568100000533
1.0,151.11824911,0.106,0.2047256230000008
1.0,151.12132421,0.094,0.20257305299998626
1.0,151.12447593,0.102,0.20036684900000046
1.0,151.12757482,0.1,0.19819762599998575
1.0,151.13063871,0.1,0.19589458039999924
1.0,151.13375008,0.104,0.19348493440000855
1.0,151.13685896,0.098,0.19093565279999525
1.0,151.13996415,0.102,0.18842868000000493
1.0,151.14307128,0.098,0.18594297600001114
1.0,151.14618689,0.1,0.18345048800000172
1.0,151.14936367,0.102,0.180990884199986
1.0,151.1524501,0.1,0.17870692599998672
1.0,151.15550771,0.096,0.17639414039999576
1.0,151.15861332,0.102,0.17402161039998898
1.0,151.16172489,0.102,0.17159458579999667
1.0,151.16483304,0.1,0.1690235856000005
1.0,151.1679371,0.094,0.16635409400001472
1.0,151.1710905,0.096,0.16339493000001165
1.0,151.17419821,0.102,0.1603778258000151
1.0,151.17731352,0.102,0.15720020959998493
1.0,151.18038384,0.104,0.1541161600000047
1.0,151.183491,0.1,0.15100899999998865
1.0,151.18661598,0.102,0.1478840199999903
1.0,151.18976584,0.102,0.1446988431999793
1.0,151.19281639,0.1,0.14158728219999347
1.0,151.19597154,0.1,0.13842846000000986
1.0,151.19908326,0.102,0.13527340959999745
1.0,151.20215741,0.102,0.13207629359999107
1.0,151.20531872,0.102,0.12874215679999224
1.0,151.20836908,0.102,0.12549401199998544
1.0,151.21257569,0.104,0.12086674100000003
1.0,151.21464952,0.102,0.11861851839999746
1.0,151.21769878,0.106,0.11532531759998195
1.0,151.22082182,0.1,0.11183956159998783
1.0,151.22392989,0.102,0.10833992539999482
1.0,151.22703661,0.104,0.10479826460000577
1.0,151.23014211,0.104,0.10123657350000105
1.0,151.233268,0.1,0.09759447999999347
1.0,151.23640602,0.1,0.09401713719999659
1.0,151.23952095,0.102,0.09046611699998251
1.0,151.24257139,0.1,0.08698861540000062
1.0,151.24569987,0.104,0.08363813779998157
1.0,151.24880178,0.104,0.08039821999998176
1.0,151.25190756,0.1,0.07729243999998042
1.0,151.2559618,0.096,0.07359361600000501
1.0,151.25812861,0.102,0.07169968420000755
1.0,151.26127245,0.096,0.06924748899999986
1.0,151.26434648,0.1,0.06693053440000261
1.0,151.26745045,0.106,0.0646956759999918
1.0,151.27056104,0.1,0.0627121552000053
1.0,151.2737145,0.102,0.060914199999993715
1.0,151.27682097,0.102,0.059671612000001616
1.0,151.27988087,0.098,0.058786208599997884
1.0,151.28298391,0.102,0.058103539799994317
1.0,151.28609241,0.102,0.05791445539999851
1.0,151.28920785,0.102,0.057896628000000686
1.0,151.29233315,0.102,0.05814665199999898
1.0,151.2954371,0.102,0.058589935999997206
1.0,151.29858456,0.102,0.05914029439999843
1.0,151.30169878,0.104,0.059887707200002645
1.0,151.30476026,0.102,0.06065766759999977
1.0,151.30787356,0.1,0.06146712559999932
1.0,151.31098113,0.1,0.06245396159999923
1.0,151.31408472,0.102,0.06353388800000952
1.0,151.31721067,0.102,0.06478426800000969
1.0,151.32038256,0.106,0.06614832640000791
1.0,151.32347782,0.1,0.06751979719999385
1.0,151.32658345,0.102,0.06894838699999202
1.0,151.32968271,0.108,0.07034039239999319
1.0,151.332752,0.102,0.07169088000000028
1.0,151.33587759,0.1,0.07295103599999989
1.0,151.33898456,0.106,0.07417413280000272
1.0,151.34209078,0.102,0.07535449640000626
1.0,151.34524678,0.102,0.0765987120000037
1.0,151.34839246,0.102,0.07788053160001245
1.0,151.35147341,0.1,0.07929776860000454
1.0,151.35453622,0.1,0.08086028319999593
1.0,151.35765711,0.102,0.0826079815999925
1.0,151.36075789,0.1,0.08445473400000034
1.0,151.36386417,0.102,0.08628393520000034
1.0,151.36696933,0.102,0.08802282479999624
1.0,151.37012478,0.104,0.08970488560000235
1.0,151.37323635,0.102,0.09133235600001292
1.0,151.37636328,0.102,0.09308343680000288
1.0,151.37941508,0.102,0.09490565120000542
1.0,151.38252148,0.102,0.0968937472000005
1.0,151.38562576,0.1,0.09930060800000255
1.0,151.38873258,0.096,0.10190327680000509
1.0,151.39184798,0.1,0.10489406079999289
1.0,151.39500245,0.102,0.10804249899999369
1.0,151.39810939,0.102,0.11121595340000621
1.0,151.40121061,0.098,0.11450324659999933
1.0,151.40429117,0.1,0.1177944636000032
1.0,151.40740167,0.102,0.12115380360002738
1.0,151.41049511,0.106,0.12454462100001608
1.0,151.41360048,0.104,0.1279845472000323
1.0,151.41671526,0.1,0.13153539639998776
1.0,151.41987259,0.108,0.1353594634000084
1.0,151.42297745,0.102,0.13927158699998576
1.0,151.42609363,0.096,0.14363108199999705
1.0,151.429153,0.104,0.14802950000002618
1.0,151.43229702,0.102,0.15274552999999935
1.0,151.43537,0.096,0.15749720000002412
1.0,151.43847902,0.096,0.16236643200000103
1.0,151.44158861,0.102,0.1673417760000187
1.0,151.44473945,0.1,0.1724179089999903
1.0,151.44784598,0.102,0.1774504876000068
1.0,151.45096347,0.104,0.18244155200000017
1.0,151.45403167,0.096,0.1873506720000067
1.0,151.4571368,0.102,0.19231888000000238
1.0,151.46030102,0.1,0.19738163200001044
1.0,151.46335785,0.102,0.20227256000000104
1.0,151.46646478,0.102,0.2072436480000076
1.0,151.46963337,0.106,0.21221538980001386
1.0,151.47273441,0.102,0.21699099140000283
1.0,151.47584641,0.102,0.22149883040000612
1.0,151.47890998,0.104,0.22585577239998564
1.0,151.48201572,0.102,0.2301416935999829
1.0,151.48513022,0.104,0.23443970359999985
1.0,151.4883038,0.1,0.23882532000001683
1.0,151.49136208,0.1,0.24310691199998757
1.0,151.49451682,0.1,0.24755388440001075
1.0,151.49761906,0.102,0.2519590652000205
1.0,151.50072565,0.102,0.25642493600000665
1.0,151.50378865,0.098,0.2608356560000004
1.0,151.50689517,0.102,0.26530904480000367
1.0,151.50999885,0.102,0.26969838999997225
1.0,151.5131148,0.106,0.2740515360000077
1.0,151.51621428,0.102,0.27814284960001545
1.0,151.51941502,0.1,0.2822263243999968
1.0,151.52248082,0.106,0.2859666004000022
1.0,151.52558702,0.102,0.28960094319999446
1.0,151.52864809,0.104,0.293138822599999
1.0,151.53175417,0.102,0.2966797538000126
1.0,151.53486941,0.102,0.30023112740001545
1.0,151.53797787,0.098,0.30377477180001056
1.0,151.54108387,0.1,0.3072539343999967
1.0,151.54423595,0.102,0.31078426399999515
1.0,151.54736034,0.1,0.31428358080001023
1.0,151.55045013,0.102,0.3176461404000021
1.0,151.55351319,0.1,0.3209542451999923
1.0,151.55662095,0.102,0.3243106260000018
1.0,151.55974143,0.102,0.32761108720001186
1.0,151.56283754,0.1,0.3308310416000162
1.0,151.56594889,0.102,0.33412582340000174
1.0,151.56911413,0.1,0.3375255430000151
1.0,151.57221696,0.1,0.3409386559999866
1.0,151.57533774,0.102,0.34451177840000424
1.0,151.57838247,0.098,0.34806661340000683
1.0,151.58149637,0.102,0.3518655713999959
1.0,151.58460695,0.104,0.3557890349999964
1.0,151.58771339,0.106,0.3598274070000137
1.0,151.59082143,0.102,0.36392428760001866
1.0,151.59393215,0.104,0.36801179500001574
1.0,151.5970743,0.1,0.37209659000002226
1.0,151.60018471,0.102,0.37618381720001653
1.0,151.60325276,0.106,0.38023869839999375
1.0,151.60638372,0.102,0.38443418479998803
1.0,151.60947489,0.1,0.38857635259999806
1.0,151.61259047,0.102,0.39275122979998195
1.0,151.61570017,0.102,0.3970262345999994
1.0,151.61884746,0.1,0.4013864440000249
1.0,151.62196517,0.1,0.405751238000026
1.0,151.62506876,0.104,0.41013763920002316
1.0,151.62813102,0.104,0.4144834280000358
1.0,151.63124117,0.104,0.4188376380000118
1.0,151.6343838,0.104,0.4232649959999806
1.0,151.63746967,0.104,0.4276469313999941
1.0,151.640579,0.102,0.43211375999999935
1.0,151.64373085,0.1,0.4367108919999957
1.0,151.64683463,0.102,0.4414286376000054
1.0,151.64994682,0.102,0.4464317212000039
1.0,151.65301045,0.1,0.4515188100000344
1.0,151.65612091,0.102,0.4571176380000176
1.0,151.65922622,0.102,0.46282981800001466
1.0,151.66238622,0.1,0.4688338180000358
1.0,151.66545811,0.102,0.47471957120001684
1.0,151.66860915,0.104,0.480781751000006
1.0,151.67172171,0.098,0.4868201174000216
1.0,151.67482537,0.102,0.49291423260001505
1.0,151.67789908,0.102,0.4990001784000113
1.0,151.6810158,0.102,0.5054125480000349
1.0,151.68413135,0.102,0.5119663430000208
1.0,151.68724048,0.098,0.5187442464000548
1.0,151.69039178,0.102,0.5258054228000288
1.0,151.69350776,0.096,0.5328881584000059
1.0,151.69662548,0.102,0.5401836231999848
1.0,151.69972458,0.102,0.5474700088000065
1.0,151.70278554,0.102,0.554693874400011
1.0,151.70589358,0.102,0.5620867204000196
1.0,151.70900296,0.104,0.5694669855999878
1.0,151.71211511,0.1,0.5768116596000441
1.0,151.71521489,0.102,0.5842600338000163
1.0,151.71838417,0.102,0.5919834752000469
1.0,151.72147789,0.096,0.5999033984000061
1.0,151.72458115,0.102,0.6081007280000369
1.0,151.72764613,0.102,0.6164374736000103
1.0,151.73076263,0.102,0.6254668795999434
1.0,151.73387178,0.102,0.63466764679995
1.0,151.73697891,0.1,0.6441754646000133
1.0,151.74009,0.102,0.6538208000000362
1.0,151.74326839,0.102,0.6637427446000078
1.0,151.74639039,0.106,0.6735458245999869
1.0,151.74946217,0.108,0.6831619703999928
1.0,151.75252589,0.106,0.6927207768000019
1.0,151.75564754,0.11,0.7023544232000428
1.0,151.75875078,0.116,0.7118823712000147
1.0,151.761863,0.12,0.721343519999997
1.0,151.76497287,0.12,0.7306791526000144
1.0,151.76812345,0.124,0.7400555359999703
1.0,151.77125011,0.124,0.7490603168000385
1.0,151.77434876,0.126,0.7578765280000406
1.0,151.77742108,0.13,0.7664790240000516
1.0,151.78052715,0.126,0.7750749340000619
1.0,151.78365165,0.126,0.7836594550000257
1.0,151.78675484,0.124,0.792038068000007
1.0,151.78987148,0.128,0.8005652847999905
1.0,151.79302258,0.128,0.8092636756000189
1.0,151.79615445,0.13,0.8180955489999587
1.0,151.79922945,0.13,0.826865405000035
1.0,151.80235009,0.128,0.8359152610000191
1.0,151.80544526,0.126,0.8452824956000122
1.0,151.80855108,0.13,0.8548634560000277
1.0,151.81165891,0.128,0.8648085120000517
1.0,151.81477495,0.13,0.8749928339999985
1.0,151.81793083,0.136,0.8854703556000361
1.0,151.82104372,0.13,0.8961095224000262
1.0,151.82411369,0.134,0.9067647363999418
1.0,151.82723133,0.134,0.9178635347999492
1.0,151.83035432,0.134,0.9294993295999888
1.0,151.83344974,0.138,0.9413439339999747
1.0,151.83656133,0.138,0.9541014529999993
1.0,151.83975106,0.138,0.9680198548000242
1.0,151.84283656,0.136,0.9821514448000251
1.0,151.84594139,0.14,0.997901089000105
1.0,151.8490058,0.138,1.014213523999981
1.0,151.85212572,0.14,1.0322466615999952
1.0,151.85524171,0.138,1.0518262807999663
1.0,151.85835937,0.146,1.0723090261998862
1.0,151.86148454,0.144,1.0949977603999368
1.0,151.86463863,0.148,1.11924013040003
1.0,151.86773837,0.15,1.1442860296001363
1.0,151.8708342,0.15,1.1717944319999805
1.0,151.87391661,0.158,1.2002011102001913
1.0,151.87702659,0.176,1.2307411138002675
1.0,151.88013295,0.182,1.2631225649999294
1.0,151.88324885,0.186,1.296651820999903
1.0,151.88642413,0.196,1.3330405297998622
1.0,151.88956289,0.206,1.3700109690000466
1.0,151.89263084,0.214,1.4071331640001037
1.0,151.89570024,0.226,1.445569019199978
1.0,151.89880674,0.228,1.4849230808000298
1.0,151.90192311,0.236,1.5251865812002598
1.0,151.90503839,0.246,1.5662105869999663
1.0,151.90814772,0.254,1.6076355816000165
1.0,151.91130946,0.266,1.6512043588003917
1.0,151.91447337,0.276,1.6957459954000944
1.0,151.91753463,0.282,1.7398893646000237
1.0,151.920615,0.286,1.7864002999999082
1.0,151.92372448,0.292,1.834436576000049
1.0,151.9268203,0.3,1.8845888600000724
1.0,151.92993606,0.312,1.937155116799881
1.0,151.93305247,0.318,1.9910675468002623
1.0,151.93619748,0.326,2.0490615312002642
1.0,151.9393028,0.34,2.1077567120003953
1.0,151.94243354,0.348,2.1689313716002343
1.0,151.94549343,0.358,2.230915840600072
1.0,151.94860393,0.368,2.2948066871996478
1.0,151.951699,0.38,2.359926959999718
1.0,151.95481402,0.396,2.425974906399682
1.0,151.95792928,0.416,2.4923922496000728
1.0,151.96108628,0.438,2.559514312799866
1.0,151.96419708,0.46,2.625266855199964
1.0,151.96725835,0.478,2.689369849000392
1.0,151.97043198,0.498,2.7549501484002805
1.0,151.97348217,0.516,2.817578407600488
1.0,151.97660808,0.542,2.8809718624000693
1.0,151.97972832,0.57,2.943870099199706
1.0,151.98286252,0.59,3.0067421511998678
1.0,151.98598213,0.602,3.069321527799901
1.0,151.98907298,0.616,3.131645872800092
1.0,151.99216093,0.634,3.194516534800318
1.0,151.9952763,0.658,3.2595844040001585
1.0,151.99843748,0.672,3.326677057600372
1.0,152.00150691,0.686,3.394572849200042
1.0,152.00462689,0.696,3.4654414614000837
1.0,152.0077677,0.71,3.53849670199952
1.0,152.01088122,0.72,3.61420176799952
1.0,152.01394647,0.734,3.689959267400082
1.0,152.01706532,0.748,3.769240434399971
1.0,152.02017452,0.762,3.8502333664003463
1.0,152.02328076,0.774,3.932180520000267
1.0,152.0264427,0.78,4.017552899999914
1.0,152.02956056,0.79,4.10257782240008
1.0,152.03266343,0.798,4.188030862200726
1.0,152.0357685,0.806,4.274818000000125
1.0,152.03883474,0.812,4.361123479600347
1.0,152.04195106,0.82,4.450063252400029
1.0,152.04507061,0.828,4.5403789876001746
1.0,152.04817908,0.834,4.631150910400287
1.0,152.05129472,0.844,4.724246233599651
1.0,152.05449798,0.848,4.821217945600366
1.0,152.0575623,0.854,4.915353856000234
1.0,152.06065558,0.864,5.012875662800382
1.0,152.06374745,0.872,5.11148181900021
1.0,152.06685182,0.88,5.212746368400852
1.0,152.06996743,0.896,5.316187602199942
1.0,152.07307356,0.906,5.420430464000145
1.0,152.07618202,0.914,5.527361487999997
1.0,152.0793498,0.924,5.637385963999538
1.0,152.08249637,0.932,5.7480822966000815
1.0,152.08553845,0.94,5.856270358000188
1.0,152.08862656,0.946,5.966343129600042
1.0,152.09175141,0.956,6.07777528060036
1.0,152.09485611,0.962,6.18808053840026
1.0,152.09796235,0.972,6.2981656840001445
1.0,152.10107819,0.984,6.40735977760036
1.0,152.10423959,0.998,6.517465854999456
1.0,152.10733959,1.004,6.624415855000161
1.0,152.11045808,1.012,6.730578073599964
1.0,152.1135042,1.018,6.8336604479998355
1.0,152.11660495,1.024,6.937349528000457
1.0,152.11972587,1.03,7.041436953600098
1.0,152.12283124,1.038,7.144783667200668
1.0,152.12595354,1.048,7.2492254484008045
1.0,152.12910926,1.054,7.355437025200538
1.0,152.13220778,1.06,7.460848675599369
1.0,152.13528122,1.066,7.567368953599591
1.0,152.13839991,1.074,7.676548770799967
1.0,152.14148572,1.08,7.787267633599621
1.0,152.14460346,1.088,7.900703535600516
1.0,152.147718,1.094,8.015505480000044
1.0,152.15083511,1.1,8.132726944800345
1.0,152.15399122,1.106,8.25212495520015
1.0,152.15710165,1.114,8.370818963999971
1.0,152.16016222,1.118,8.487523826400167
1.0,152.16329152,1.126,8.606649491200656
1.0,152.16646065,1.13,8.725682014000217
1.0,152.16955919,1.132,8.840628721599858
1.0,152.17263865,1.138,8.953460136000299
1.0,152.17578782,1.142,9.065388828000405
1.0,152.17890284,1.146,9.174414616800338
1.0,152.18201217,1.148,9.280194023400464
1.0,152.18508898,1.152,9.382026086799943
1.0,152.18819882,1.154,9.483366806400273
1.0,152.19130556,1.16,9.581291251200131
1.0,152.19446937,1.164,9.679809659000512
1.0,152.19754204,1.166,9.774140627999893
1.0,152.20070395,1.17,9.870400079999559
1.0,152.20382745,1.174,9.965553068000107
1.0,152.20687835,1.178,10.059032644000352
1.0,152.20998872,1.18,10.1558060336005
1.0,152.21310289,1.186,10.253637751599799
1.0,152.2162182,1.188,10.354698407999837
1.0,152.21932735,1.194,10.457152053999934
1.0,152.22251932,1.196,10.564529924800617
1.0,152.22560247,1.2,10.671422104200536
1.0,152.22870658,1.206,10.780366221999486
1.0,152.23179076,1.21,10.891088283999654
1.0,152.23489565,1.216,11.003994528999861
1.0,152.23802152,1.216,11.118601404799628
1.0,152.24111858,1.222,11.233935919200329
1.0,152.24423341,1.226,11.35045022059995
1.0,152.24739593,1.23,11.46955072380073
1.0,152.25051959,1.234,11.588598729800848
1.0,152.2535798,1.236,11.705942624000881
1.0,152.25668719,1.24,11.826757947200177
1.0,152.25979167,1.24,11.948965132399616
1.0,152.26290167,1.246,12.072494332399426
1.0,152.26600508,1.25,12.199007264000452
1.0,152.26911261,1.254,12.327196376600336
1.0,152.27227335,1.256,12.46013710100039
1.0,152.27539672,1.262,12.59476558240041
1.0,152.278484,1.266,12.729434800000027
1.0,152.28156652,1.27,12.867223444001084
1.0,152.28467428,1.276,13.008149452000215
1.0,152.28779591,1.278,13.151432269000788
1.0,152.29089137,1.286,13.295942633800038
1.0,152.29400072,1.292,13.441573868800397
1.0,152.29715861,1.298,13.590121014399726
1.0,152.30027808,1.304,13.736359705599929
1.0,152.30333928,1.308,13.879467950399622
1.0,152.30648791,1.312,14.024871683799676
1.0,152.30958095,1.314,14.166158940000273
1.0,152.31269459,1.32,14.306895468000823
1.0,152.31580409,1.32,14.443911714600645
1.0,152.31895261,1.324,14.581019290400361
1.0,152.32208098,1.326,14.714412987200282
1.0,152.32681135,1.33,14.911771025000416
1.0,152.32825265,1.332,14.971398013999728
1.0,152.33151876,1.336,15.104524657599784
1.0,152.33449204,1.34,15.22529777919957
1.0,152.33758398,1.34,15.35045951040044
1.0,152.34070002,1.346,15.477460816000926
1.0,152.34381452,1.352,15.605167741600273
1.0,152.34692926,1.352,15.734678630800428
1.0,152.35007585,1.356,15.86758969300006
1.0,152.35318058,1.356,15.999958841599017
1.0,152.35625339,1.36,16.133687532800025
1.0,152.35936534,1.362,16.27012994840035
1.0,152.36249067,1.366,16.408457054199985
1.0,152.36559678,1.368,16.546712516800312
1.0,152.36871165,1.37,16.68524069700001
1.0,152.37182115,1.372,16.82261840699985
1.0,152.37498367,1.376,16.959958136600747
1.0,152.37808774,1.38,17.093211378401065
1.0,152.38116804,1.384,17.219996526400195
1.0,152.38426369,1.384,17.344759731400117
1.0,152.3874365,1.386,17.468689690000044
1.0,152.39049641,1.388,17.582717672599788
1.0,152.39362169,1.39,17.696734282400115
1.0,152.39677732,1.394,17.80705510720053
1.0,152.39988732,1.396,17.913176205600347
1.0,152.40296434,1.398,18.016502537200658
1.0,152.40607358,1.4,18.118820782000288
1.0,152.40919348,1.402,18.22148936160043
1.0,152.41231404,1.406,18.32421819680097
1.0,152.41544787,1.406,18.429048432000478
1.0,152.41852671,1.408,18.53306630280011
1.0,152.42167693,1.408,18.642315932399534
1.0,152.42479783,1.41,18.75288592339958
1.0,152.42785963,1.414,18.863049487400104
1.0,152.4309858,1.416,18.979589772000278
1.0,152.43409209,1.416,19.096954674000596
1.0,152.43721221,1.418,19.21739130600092
1.0,152.44032319,1.422,19.339937715400026
1.0,152.44349258,1.422,19.466029786800462
1.0,152.44659937,1.426,19.59173051020002
1.0,152.44970848,1.428,19.71868686719968
1.0,152.45277056,1.43,19.844660838400063
1.0,152.45587743,1.432,19.974549219799435
1.0,152.45900591,1.436,20.10635235700019
1.0,152.46211415,1.438,20.239074204999834
1.0,152.46523652,1.438,20.374680654399945
1.0,152.46838724,1.444,20.512902565600424
1.0,152.4715528,1.442,20.655162832001164
1.0,152.47458354,1.444,20.79342288960024
1.0,152.4776973,1.448,20.93740315199913
1.0,152.48080772,1.45,21.085159780799774
1.0,152.48391265,1.45,21.23431985000022
1.0,152.48702856,1.454,21.386999439999922
1.0,152.49017846,1.456,21.544176538000617
1.0,152.49328946,1.458,21.700914562800257
1.0,152.496401,1.462,21.860163179999986
1.0,152.49953756,1.464,22.02118434000021
1.0,152.50258067,1.466,22.177904504999994
1.0,152.5056863,1.468,22.337146012000467
1.0,152.50879202,1.47,22.4955544463989
1.0,152.51190789,1.47,22.652345024799857
1.0,152.51507856,1.472,22.808816870400143
1.0,152.51819474,1.476,22.960680043600572
1.0,152.52126283,1.478,23.105309806200673
1.0,152.52437811,1.478,23.24982131839962
1.0,152.52751769,1.48,23.392483833600192
1.0,152.53061072,1.482,23.52932389440041
1.0,152.53372609,1.482,23.66570734820005
1.0,152.53688946,1.486,23.801668990800604
1.0,152.54000482,1.486,23.93452465720064
1.0,152.54310648,1.486,24.06622114079998
1.0,152.54619387,1.488,24.197311720199693
1.0,152.54928948,1.49,24.32921553359992
1.0,152.55246346,1.49,24.465125357200638
1.0,152.55551958,1.49,24.59744977200062
1.0,152.55862948,1.492,24.732847478400682
1.0,152.56179104,1.494,24.872209043200595
1.0,152.56490895,1.496,25.010677349000108
1.0,152.56799289,1.498,25.148282751800696
1.0,152.57109045,1.498,25.2871757780007
1.0,152.57419624,1.5,25.42624800319936
1.0,152.57729943,1.502,25.564898532400317
1.0,152.580465,1.504,25.704709300000133
1.0,152.58352263,1.504,25.83872082700028
1.0,152.5866948,1.506,25.97480692000037
1.0,152.58981228,1.508,26.105647163999894
1.0,152.59286156,1.51,26.23158242799997
1.0,152.59596895,1.512,26.354632904001075
1.0,152.59909072,1.512,26.47619465920009
1.0,152.60220189,1.514,26.593983555399948
1.0,152.60532634,1.514,26.709250990399937
1.0,152.60851435,1.516,26.82539315600013
1.0,152.61159284,1.518,26.93547995839947
1.0,152.61466626,1.518,27.04495223000032
1.0,152.61777765,1.52,27.155406574999944
1.0,152.62088439,1.522,27.266388098599784
1.0,152.62399333,1.522,27.378355878000033
1.0,152.62710861,1.524,27.492375126000244
1.0,152.63022874,1.526,27.60955839560039
1.0,152.63339435,1.526,27.730316259999753
1.0,152.63651645,1.526,27.85395141999926
1.0,152.63957445,1.53,27.977409894999756
1.0,152.6426735,1.53,28.104780849999994
1.0,152.64578293,1.532,28.2362518905999
1.0,152.64889054,1.534,28.36894943600005
1.0,152.65201778,1.536,28.504671652000077
1.0,152.65517002,1.536,28.64282428040108
1.0,152.65828445,1.538,28.780006824000427
1.0,152.66137163,1.538,28.916830641600303
1.0,152.66447696,1.54,29.054813337600546
1.0,152.66758539,1.54,29.193324978399772
1.0,152.67069069,1.54,29.33234291199922
1.0,152.67379637,1.544,29.47182777879954
1.0,152.676912,1.542,29.612778879999503
1.0,152.68008341,1.546,29.757753523600616
1.0,152.68319252,1.546,29.90083303840062
1.0,152.686269,1.548,30.045181480000952
1.0,152.68937761,1.55,30.19249772780102
1.0,152.69254324,1.55,30.344384655200383
1.0,152.69560502,1.552,30.4941022811996
1.0,152.69871484,1.552,30.64744207760006
1.0,152.70186565,1.556,30.805423690999902
1.0,152.70498337,1.554,30.963570872200343
1.0,152.7080563,1.556,31.12050733200059
1.0,152.71116646,1.558,31.28111599439956
1.0,152.71427804,1.56,31.441925789600926
1.0,152.71739404,1.56,31.603147629599896
1.0,152.72054384,1.56,31.76464285440091
1.0,152.723615,1.564,31.921025400000374
1.0,152.72676676,1.562,32.07848732960005
1.0,152.72989145,1.566,32.2317974959995
1.0,152.73293809,1.568,32.37949860320003
1.0,152.73606619,1.57,32.526733577600055
1.0,152.73918122,1.57,32.67194162240035
1.0,152.74229667,1.572,32.81500308640028
1.0,152.74542263,1.572,32.957045139000655
1.0,152.7485947,1.574,33.10069233400102
1.0,152.75168558,1.576,33.24046192759995
1.0,152.75480246,1.574,33.3822724220006
1.0,152.7578697,1.576,33.522445289998956
1.0,152.7609755,1.578,33.6673558499997
1.0,152.76408096,1.58,33.81372122239985
1.0,152.76719639,1.58,33.963074936600385
1.0,152.77031328,1.582,34.11550590720059
1.0,152.77347298,1.582,34.27151521720062
1.0,152.77659863,1.584,34.428235308200115
1.0,152.77970724,1.584,34.58451075120017
1.0,152.78276382,1.586,34.738501251601335
1.0,152.78587311,1.586,34.89353834020134
1.0,152.78897913,1.586,35.047066135400684
1.0,152.79208595,1.588,35.19799545099993
1.0,152.79520028,1.588,35.34519708159928
1.0,152.79835213,1.59,35.49166978500047
1.0,152.80147663,1.592,35.63071003499989
1.0,152.80457017,1.592,35.7649181910004
1.0,152.80765232,1.594,35.8952931359998
1.0,152.81077082,1.594,36.021774878799896
1.0,152.81387634,1.594,36.14559683120077
1.0,152.81700184,1.596,36.26649117120017
1.0,152.82010846,1.594,36.384082911600245
1.0,152.82326008,1.598,36.502007355200156
1.0,152.82636413,1.596,36.616670962199905
1.0,152.82943509,1.598,36.73039924260009
1.0,152.83255967,1.598,36.84644614379985
1.0,152.83566674,1.6,36.963816111199904
1.0,152.83878395,1.598,37.08272701299998
1.0,152.8418913,1.6,37.203727221999834
1.0,152.84505395,1.602,37.32938663200024
1.0,152.84815919,1.602,37.454280914600176
1.0,152.8512688,1.602,37.58283219200056
1.0,152.85433315,1.604,37.71060560399978
1.0,152.85743915,1.606,37.841554564000006
1.0,152.860565,1.606,37.974879400000276
1.0,152.86366652,1.608,38.10778033360046
1.0,152.8667765,1.61,38.24206926999957
1.0,152.86993252,1.61,38.37923517279994
1.0,152.87305322,1.61,38.515451259600546
1.0,152.87614743,1.612,38.65215345740069
1.0,152.87922809,1.614,38.78892018480028
1.0,152.88233763,1.614,38.92797881359948
1.0,152.88551265,1.616,39.0714732980001
1.0,152.88857595,1.616,39.210739775999286
1.0,152.89169454,1.616,39.354444403200056
1.0,152.89484037,1.618,39.50065570119992
1.0,152.8979552,1.618,39.64630515200077
1.0,152.90102737,1.62,39.79147350620072
1.0,152.90414078,1.62,39.93904675920073
1.0,152.90724758,1.622,40.087054711200075
1.0,152.91035224,1.62,40.23566638560115
1.0,152.91351726,1.624,40.38744917040033
1.0,152.91660102,1.626,40.5355930008001
1.0,152.91979032,1.626,40.68837729599997
1.0,152.92287133,1.626,40.83564957399955
1.0,152.92593326,1.628,40.98007387639974
1.0,152.92905017,1.63,41.12587083020066
1.0,152.9321552,1.63,41.26888851200081
