sync,time,vout
1.0,22.94694025,0.096
1.0,22.95010069,0.102
1.0,22.95319741,0.104
1.0,22.95631013,0.106
1.0,22.95938319,0.1
1.0,22.96249802,0.1
1.0,22.96562317,0.106
1.0,22.96870802,0.102
1.0,22.97186287,0.1
1.0,22.97497521,0.1
1.0,22.97808241,0.102
1.0,22.98115552,0.102
1.0,22.98431008,0.102
1.0,22.98738008,0.098
1.0,22.99048628,0.094
1.0,22.99359125,0.1
1.0,22.99693686,0.098
1.0,22.99985389,0.102
1.0,23.00296201,0.108
1.0,23.00603412,0.098
1.0,23.0091413,0.102
1.0,23.01225554,0.1
1.0,23.01536358,0.1
1.0,23.01846382,0.102
1.0,23.02163039,0.104
1.0,23.0247378,0.1
1.0,23.02781586,0.102
1.0,23.03092588,0.096
1.0,23.03403052,0.102
1.0,23.03713686,0.1
1.0,23.04025976,0.098
1.0,23.04339962,0.104
1.0,23.04650906,0.104
1.0,23.04966791,0.102
1.0,23.05269562,0.102
1.0,23.05579224,0.102
1.0,23.05890175,0.102
1.0,23.06202395,0.096
1.0,23.06513815,0.102
1.0,23.06831737,0.102
1.0,23.07140654,0.102
1.0,23.0745053,0.106
1.0,23.07757304,0.1
1.0,23.08069002,0.106
1.0,23.08379986,0.102
1.0,23.08690486,0.102
1.0,23.09001641,0.1
1.0,23.0931726,0.1
1.0,23.09631526,0.108
1.0,23.09938563,0.094
1.0,23.10245832,0.102
1.0,23.10557795,0.102
1.0,23.10867773,0.1
1.0,23.11179397,0.11
1.0,23.1149005,0.104
1.0,23.11805099,0.102
1.0,23.12115617,0.1
1.0,23.12427865,0.1
1.0,23.12733073,0.104
1.0,23.13045671,0.108
1.0,23.13355688,0.102
1.0,23.13666334,0.104
1.0,23.13978419,0.102
1.0,23.1429451,0.102
1.0,23.14605488,0.102
1.0,23.14914743,0.102
1.0,23.15220973,0.1
1.0,23.15533532,0.102
1.0,23.15844493,0.102
1.0,23.16155124,0.106
1.0,23.1646656,0.108
1.0,23.16782373,0.102
1.0,23.17093493,0.1
1.0,23.17403463,0.106
1.0,23.17709749,0.102
1.0,23.18021747,0.108
1.0,23.18333984,0.102
1.0,23.18643645,0.104
1.0,23.18954673,0.1
1.0,23.19270584,0.102
1.0,23.19581237,0.108
1.0,23.198915,0.098
1.0,23.20197889,0.102
1.0,23.2050931,0.1
1.0,23.20820726,0.1
1.0,23.21134315,0.102
1.0,23.2144286,0.096
1.0,23.21759091,0.102
1.0,23.22070606,0.104
1.0,23.22379802,0.1
1.0,23.22686621,0.102
1.0,23.22998076,0.106
1.0,23.23309493,0.102
1.0,23.2362113,0.102
1.0,23.23935125,0.102
1.0,23.24248199,0.102
1.0,23.24558863,0.1
1.0,23.24866317,0.108
1.0,23.25177376,0.102
1.0,23.25487865,0.104
1.0,23.25799386,0.104
1.0,23.26110015,0.102
1.0,23.26426889,0.094
1.0,23.26740286,0.102
1.0,23.27046938,0.102
1.0,23.27352808,0.104
1.0,23.27663095,0.102
1.0,23.27975584,0.098
1.0,23.2828728,0.098
1.0,23.2859793,0.1
1.0,23.28912999,0.102
1.0,23.29224006,0.1
1.0,23.29535939,0.108
1.0,23.29842489,0.108
1.0,23.30153082,0.102
1.0,23.30463636,0.106
1.0,23.30774197,0.102
1.0,23.31085497,0.102
1.0,23.31400961,0.106
1.0,23.31712728,0.102
1.0,23.32017982,0.1
1.0,23.32330228,0.1
1.0,23.3264113,0.104
1.0,23.32953376,0.1
1.0,23.33263158,0.094
1.0,23.33578258,0.102
1.0,23.33890771,0.102
1.0,23.34200489,0.102
1.0,23.34507713,0.102
1.0,23.34819295,0.096
1.0,23.35130756,0.1
1.0,23.35441558,0.1
1.0,23.35751799,0.098
1.0,23.36067252,0.102
1.0,23.36378841,0.098
1.0,23.3668888,0.102
1.0,23.36996617,0.102
1.0,23.37307249,0.098
1.0,23.37618789,0.102
1.0,23.37968476,0.102
1.0,23.38240532,0.112
1.0,23.38556039,0.102
1.0,23.38866469,0.102
1.0,23.39175923,0.102
1.0,23.39483476,0.102
1.0,23.39795017,0.106
1.0,23.40106541,0.102
1.0,23.40417838,0.1
1.0,23.40731408,0.104
1.0,23.41043524,0.1
1.0,23.41354499,0.102
1.0,23.41660458,0.104
1.0,23.41974069,0.106
1.0,23.42282667,0.1
1.0,23.42592478,0.102
1.0,23.42903004,0.096
1.0,23.43214408,0.096
1.0,23.43529412,0.1
1.0,23.4384216,0.102
1.0,23.44147888,0.102
1.0,23.44458211,0.102
1.0,23.44770295,0.11
1.0,23.45080293,0.104
1.0,23.45390838,0.1
1.0,23.4570611,0.102
1.0,23.46017432,0.102
1.0,23.46327489,0.096
1.0,23.46638028,0.104
1.0,23.46946725,0.102
1.0,23.47257626,0.102
1.0,23.47569641,0.102
1.0,23.4788073,0.106
1.0,23.48196684,0.104
1.0,23.48507384,0.102
1.0,23.48813243,0.104
1.0,23.49124919,0.102
1.0,23.49438447,0.102
1.0,23.49748754,0.11
1.0,23.50060032,0.102
1.0,23.50375167,0.102
1.0,23.50685719,0.1
1.0,23.509975,0.102
1.0,23.51303271,0.1
1.0,23.51613737,0.098
1.0,23.51926002,0.102
1.0,23.52239302,0.102
1.0,23.52547723,0.102
1.0,23.52858656,0.11
1.0,23.53170645,0.098
1.0,23.53486339,0.102
1.0,23.53797104,0.1
1.0,23.54103769,0.1
1.0,23.54414389,0.102
1.0,23.54724765,0.094
1.0,23.55039906,0.102
1.0,23.55347093,0.1
1.0,23.55661476,0.1
1.0,23.55976128,0.102
1.0,23.56282387,0.108
1.0,23.56590482,0.1
1.0,23.56902004,0.102
1.0,23.57213173,0.104
1.0,23.57523575,0.102
1.0,23.57839715,0.1
1.0,23.5815151,0.096
1.0,23.58461924,0.1
1.0,23.58768854,0.1
1.0,23.59078449,0.104
1.0,23.59389839,0.102
1.0,23.5970158,0.1
1.0,23.60011458,0.102
1.0,23.60322965,0.104
1.0,23.60644706,0.102
1.0,23.60953908,0.102
1.0,23.6125651,0.1
1.0,23.61567147,0.11
1.0,23.61878791,0.104
1.0,23.6219035,0.1
1.0,23.6250126,0.1
1.0,23.62816461,0.098
1.0,23.63128273,0.106
1.0,23.63438973,0.104
1.0,23.6374571,0.104
1.0,23.64056267,0.104
1.0,23.64366428,0.102
1.0,23.64678089,0.102
1.0,23.64989419,0.102
1.0,23.65304402,0.102
1.0,23.65616567,0.102
1.0,23.65927215,0.102
1.0,23.66235452,0.1
1.0,23.66545052,0.094
1.0,23.66855684,0.102
1.0,23.67166202,0.098
1.0,23.67477763,0.102
1.0,23.67793386,0.102
1.0,23.68104899,0.108
1.0,23.68415178,0.102
1.0,23.68722956,0.102
1.0,23.69035712,0.104
1.0,23.69345258,0.1
1.0,23.69655823,0.1
1.0,23.69967767,0.102
1.0,23.70282276,0.104
1.0,23.70593795,0.104
1.0,23.7090388,0.102
1.0,23.71211276,0.102
1.0,23.71521795,0.108
1.0,23.71836091,0.102
1.0,23.72143647,0.098
1.0,23.72454556,0.1
1.0,23.72770111,0.102
1.0,23.73080475,0.104
1.0,23.73390963,0.102
1.0,23.73697113,0.096
1.0,23.74007713,0.1
1.0,23.74319204,0.102
1.0,23.74629723,0.104
1.0,23.7494243,0.1
1.0,23.7525768,0.104
1.0,23.75569013,0.104
1.0,23.75878087,0.114
1.0,23.76186982,0.114
1.0,23.76499078,0.11
1.0,23.7681,0.116
1.0,23.77120561,0.118
1.0,23.77436956,0.118
1.0,23.77749189,0.118
1.0,23.78059934,0.122
1.0,23.78367836,0.12
1.0,23.78678343,0.12
1.0,23.78990239,0.12
1.0,23.79300947,0.122
1.0,23.79612434,0.124
1.0,23.79927578,0.126
1.0,23.80241808,0.128
1.0,23.80549093,0.124
1.0,23.80857589,0.128
1.0,23.81168876,0.126
1.0,23.81480737,0.126
1.0,23.81791708,0.128
1.0,23.82102858,0.13
1.0,23.82418408,0.13
1.0,23.82730073,0.132
1.0,23.83037702,0.134
1.0,23.83348523,0.13
1.0,23.83659871,0.138
1.0,23.83971569,0.14
1.0,23.842812,0.138
1.0,23.84598074,0.138
1.0,23.84909197,0.136
1.0,23.85217541,0.14
1.0,23.85526723,0.144
1.0,23.85838091,0.138
1.0,23.86150428,0.134
1.0,23.86461523,0.14
1.0,23.86772013,0.14
1.0,23.87088108,0.136
1.0,23.87400497,0.14
1.0,23.87706636,0.14
1.0,23.880176,0.14
1.0,23.88329217,0.142
1.0,23.88644882,0.142
1.0,23.88954786,0.136
1.0,23.89268606,0.142
1.0,23.89580565,0.144
1.0,23.89888534,0.146
1.0,23.90198289,0.142
1.0,23.90509184,0.15
1.0,23.90820797,0.146
1.0,23.91132323,0.144
1.0,23.91444708,0.144
1.0,23.91760404,0.144
1.0,23.92071486,0.15
1.0,23.92378841,0.144
1.0,23.92689443,0.146
1.0,23.93001462,0.148
1.0,23.93312504,0.156
1.0,23.93625004,0.158
1.0,23.93943991,0.164
1.0,23.94251519,0.17
1.0,23.94559724,0.174
1.0,23.94868645,0.18
1.0,23.95180706,0.18
1.0,23.95491773,0.19
1.0,23.95803317,0.196
1.0,23.9611498,0.198
1.0,23.96430954,0.202
1.0,23.96744339,0.21
1.0,23.9704831,0.218
1.0,23.97359237,0.216
1.0,23.97670752,0.224
1.0,23.97981376,0.228
1.0,23.98293265,0.232
1.0,23.98609382,0.236
1.0,23.98919982,0.242
1.0,23.99230169,0.25
1.0,23.99540212,0.256
1.0,23.99847884,0.264
1.0,24.00159369,0.272
1.0,24.00471171,0.276
1.0,24.00782197,0.29
1.0,24.01098948,0.294
1.0,24.0141043,0.298
1.0,24.01718775,0.308
1.0,24.02027923,0.312
1.0,24.02340843,0.322
1.0,24.02650132,0.328
1.0,24.02962739,0.338
1.0,24.0327343,0.346
1.0,24.03588547,0.35
1.0,24.03901262,0.356
1.0,24.04207562,0.364
1.0,24.04519162,0.372
1.0,24.04831215,0.386
1.0,24.0514681,0.402
1.0,24.05454545,0.414
1.0,24.05770608,0.432
1.0,24.06081517,0.456
1.0,24.06391291,0.476
1.0,24.06699332,0.498
1.0,24.07010334,0.518
1.0,24.07322221,0.532
1.0,24.07633126,0.552
1.0,24.07947799,0.568
1.0,24.08261471,0.588
1.0,24.08572849,0.606
1.0,24.08880032,0.622
1.0,24.09191721,0.638
1.0,24.09502465,0.648
1.0,24.09814908,0.662
1.0,24.10124513,0.674
1.0,24.104463,0.69
1.0,24.1075276,0.698
1.0,24.11062636,0.71
1.0,24.11370667,0.722
1.0,24.11681645,0.732
1.0,24.11992345,0.744
1.0,24.12304437,0.75
1.0,24.12615487,0.756
1.0,24.12932662,0.766
1.0,24.13247117,0.774
1.0,24.1354935,0.782
1.0,24.13860658,0.794
1.0,24.14172943,0.802
1.0,24.1448283,0.808
1.0,24.14793762,0.818
1.0,24.15105186,0.826
1.0,24.15422074,0.832
1.0,24.15733095,0.838
1.0,24.16042695,0.846
1.0,24.16351248,0.852
1.0,24.16662078,0.858
1.0,24.16976345,0.864
1.0,24.17284593,0.868
1.0,24.17600708,0.878
1.0,24.17912289,0.884
1.0,24.18222897,0.892
1.0,24.18530367,0.898
1.0,24.18843608,0.908
1.0,24.19151525,0.914
1.0,24.19462402,0.924
1.0,24.19773732,0.93
1.0,24.20089517,0.936
1.0,24.20401013,0.944
1.0,24.20711341,0.95
1.0,24.21018704,0.962
1.0,24.21329215,0.974
1.0,24.21643436,0.98
1.0,24.21952097,0.99
1.0,24.22261915,1.0
1.0,24.22576549,1.004
1.0,24.22887982,1.01
1.0,24.23198886,1.018
1.0,24.23506521,1.024
1.0,24.23847156,1.028
1.0,24.24129939,1.034
1.0,24.24443958,1.04
1.0,24.24751334,1.044
1.0,24.25066636,1.048
1.0,24.25378445,1.054
1.0,24.25685199,1.058
1.0,24.25996269,1.066
1.0,24.26307397,1.072
1.0,24.26617352,1.076
1.0,24.26928008,1.08
1.0,24.27248939,1.082
1.0,24.27554267,1.09
1.0,24.27867262,1.094
1.0,24.2817256,1.1
1.0,24.28483141,1.104
1.0,24.2879531,1.108
1.0,24.29107324,1.11
1.0,24.2941788,1.116
1.0,24.29734995,1.122
1.0,24.30049865,1.126
1.0,24.3035435,1.134
1.0,24.30664084,1.134
1.0,24.30977912,1.14
1.0,24.31288087,1.144
1.0,24.31599623,1.146
1.0,24.31910013,1.15
1.0,24.3222563,1.154
1.0,24.32537049,1.158
1.0,24.32845252,1.158
1.0,24.33154517,1.166
1.0,24.33465156,1.17
1.0,24.3377605,1.174
1.0,24.34087643,1.178
1.0,24.34403128,1.182
1.0,24.34714797,1.186
1.0,24.35024997,1.19
1.0,24.3533321,1.198
1.0,24.35645732,1.198
1.0,24.35956056,1.202
1.0,24.36265963,1.204
1.0,24.36576573,1.208
1.0,24.36891908,1.212
1.0,24.37203665,1.216
1.0,24.37513839,1.218
1.0,24.37822728,1.222
1.0,24.38133647,1.226
1.0,24.38445987,1.226
1.0,24.38754478,1.23
1.0,24.39066897,1.232
1.0,24.39382656,1.236
1.0,24.3969368,1.238
1.0,24.40002839,1.242
1.0,24.40312026,1.246
1.0,24.40622613,1.25
1.0,24.40934239,1.256
1.0,24.41246899,1.258
1.0,24.41557254,1.262
1.0,24.418724,1.264
1.0,24.42183973,1.266
1.0,24.42490758,1.27
1.0,24.42802315,1.272
1.0,24.43114919,1.278
1.0,24.43424928,1.278
1.0,24.43736461,1.28
1.0,24.4405713,1.282
1.0,24.44364317,1.286
1.0,24.44674821,1.29
1.0,24.44980591,1.292
1.0,24.45292239,1.294
1.0,24.45603767,1.296
1.0,24.45915443,1.3
1.0,24.4622643,1.302
1.0,24.46542363,1.306
1.0,24.46857336,1.308
1.0,24.47164013,1.31
1.0,24.47471008,1.312
1.0,24.47783,1.318
1.0,24.48093524,1.322
1.0,24.4840521,1.326
1.0,24.48716711,1.328
1.0,24.49032732,1.33
1.0,24.49343747,1.334
1.0,24.49653758,1.336
1.0,24.49969041,1.338
1.0,24.50273597,1.34
1.0,24.50585428,1.342
1.0,24.50896037,1.344
1.0,24.51213248,1.346
1.0,24.51522908,1.35
1.0,24.51834389,1.352
1.0,24.52141376,1.352
1.0,24.52454284,1.356
1.0,24.52764536,1.358
1.0,24.53075108,1.36
1.0,24.53385987,1.364
1.0,24.53702623,1.368
1.0,24.54013724,1.368
1.0,24.54323274,1.37
1.0,24.54631182,1.374
1.0,24.5494848,1.374
1.0,24.55254367,1.378
1.0,24.5556691,1.38
1.0,24.55877869,1.382
1.0,24.56194469,1.382
1.0,24.56506406,1.388
1.0,24.56813123,1.39
1.0,24.57124604,1.392
1.0,24.5743616,1.394
1.0,24.5774893,1.398
1.0,24.58058512,1.4
1.0,24.58369186,1.4
1.0,24.58684454,1.406
1.0,24.58994878,1.404
1.0,24.59303271,1.406
1.0,24.59613817,1.41
1.0,24.59925526,1.412
1.0,24.60237026,1.412
1.0,24.60549469,1.414
1.0,24.60864684,1.414
1.0,24.61176002,1.414
1.0,24.61484748,1.42
1.0,24.61794441,1.42
1.0,24.6210636,1.422
1.0,24.62417782,1.422
1.0,24.6272875,1.426
1.0,24.63041898,1.428
1.0,24.6336001,1.428
1.0,24.63669236,1.432
1.0,24.63978686,1.432
1.0,24.6428745,1.434
1.0,24.64599573,1.436
1.0,24.64910561,1.438
1.0,24.65223098,1.44
1.0,24.65537228,1.442
1.0,24.65847897,1.444
1.0,24.66159863,1.444
1.0,24.66468419,1.446
1.0,24.66778891,1.446
1.0,24.67089887,1.45
1.0,24.67400385,1.452
1.0,24.67713054,1.454
1.0,24.68028367,1.456
1.0,24.6833878,1.456
1.0,24.68650554,1.46
1.0,24.68958058,1.46
1.0,24.69268921,1.462
1.0,24.69581071,1.464
1.0,24.69891387,1.466
1.0,24.70202841,1.468
1.0,24.7051916,1.468
1.0,24.70830284,1.47
1.0,24.71136623,1.472
1.0,24.71450906,1.474
1.0,24.71760343,1.474
1.0,24.72071248,1.476
1.0,24.72383293,1.476
1.0,24.72699434,1.478
1.0,24.73011643,1.48
1.0,24.73321978,1.482
1.0,24.73628295,1.482
1.0,24.73939863,1.482
1.0,24.74251495,1.484
1.0,24.74563658,1.484
1.0,24.7487473,1.486
1.0,24.75191852,1.488
1.0,24.75500726,1.488
1.0,24.75808897,1.49
1.0,24.76120006,1.492
1.0,24.76430854,1.492
1.0,24.76741386,1.496
1.0,24.77057404,1.498
1.0,24.77364523,1.498
1.0,24.7767971,1.498
1.0,24.77989936,1.5
1.0,24.78297058,1.502
1.0,24.7860781,1.502
1.0,24.78918723,1.504
1.0,24.7922996,1.506
1.0,24.79541512,1.504
1.0,24.79862408,1.508
1.0,24.80167487,1.508
1.0,24.80478491,1.51
1.0,24.80784947,1.51
1.0,24.81096249,1.512
1.0,24.81408765,1.514
1.0,24.81719065,1.514
1.0,24.82029573,1.52
1.0,24.82345756,1.516
1.0,24.82657058,1.518
1.0,24.82971104,1.52
1.0,24.83274735,1.52
1.0,24.83586404,1.52
1.0,24.83896886,1.522
1.0,24.84208463,1.524
1.0,24.845199,1.522
1.0,24.84836047,1.526
1.0,24.85147104,1.526
1.0,24.85459204,1.528
1.0,24.85766587,1.528
1.0,24.86078154,1.53
1.0,24.86388734,1.53
1.0,24.86699358,1.53
1.0,24.87015534,1.534
1.0,24.87327054,1.532
1.0,24.87638163,1.534
1.0,24.87945012,1.536
1.0,24.88259721,1.536
1.0,24.88569008,1.538
1.0,24.8887963,1.54
1.0,24.89191248,1.542
1.0,24.89507854,1.542
1.0,24.89819011,1.544
1.0,24.90124937,1.546
1.0,24.90436389,1.546
1.0,24.907471,1.548
1.0,24.91059613,1.548
1.0,24.91370184,1.548
1.0,24.91681247,1.55
1.0,24.91997715,1.55
1.0,24.92308154,1.552
1.0,24.92614817,1.554
1.0,24.92926276,1.556
1.0,24.93236973,1.556
1.0,24.93554199,1.556
1.0,24.93860813,1.558
1.0,24.9417673,1.558
1.0,24.94487621,1.56
1.0,24.94797115,1.564
1.0,24.95105334,1.564
1.0,24.95417245,1.566
1.0,24.95727763,1.566
1.0,24.9603831,1.566
1.0,24.96354724,1.57
1.0,24.96666795,1.568
1.0,24.96979137,1.57
1.0,24.972855,1.57
1.0,24.97596426,1.572
1.0,24.97908565,1.574
1.0,24.98219645,1.576
1.0,24.98531121,1.576
1.0,24.98847871,1.574
1.0,24.99159458,1.578
1.0,24.99468076,1.58
1.0,24.99775984,1.58
1.0,25.00086689,1.58
1.0,25.00414102,1.582
1.0,25.0071111,1.58
1.0,25.01022011,1.582
1.0,25.01337258,1.584
1.0,25.01648578,1.584
1.0,25.01961285,1.584
1.0,25.02267791,1.584
1.0,25.02578745,1.586
1.0,25.02889058,1.586
1.0,25.03199667,1.588
1.0,25.0351616,1.588
1.0,25.03826869,1.588
1.0,25.04137767,1.59
1.0,25.04444313,1.592
1.0,25.04761356,1.594
1.0,25.05068085,1.594
1.0,25.05379143,1.596
1.0,25.05689415,1.594
1.0,25.06004776,1.596
1.0,25.06316345,1.596
1.0,25.06623143,1.596
1.0,25.06933971,1.598
1.0,25.07244976,1.598
1.0,25.07556478,1.6
1.0,25.07867149,1.598
1.0,25.08178337,1.602
1.0,25.08493734,1.602
1.0,25.08804256,1.602
1.0,25.09112278,1.604
1.0,25.0942228,1.606
1.0,25.09733852,1.606
1.0,25.10044965,1.606
1.0,25.10356713,1.61
1.0,25.10667499,1.61
1.0,25.10981997,1.61
1.0,25.11293813,1.612
1.0,25.1160108,1.612
1.0,25.11912817,1.612
1.0,25.12223558,1.614
1.0,25.12535778,1.616
1.0,25.12845539,1.616
1.0,25.13167019,1.616
1.0,25.13474415,1.618
1.0,25.13782502,1.618
1.0,25.14093006,1.62
1.0,25.14402486,1.62
1.0,25.14713786,1.62
1.0,25.15025624,1.622
1.0,25.1533783,1.624
1.0,25.15654385,1.624
1.0,25.15968786,1.624
1.0,25.16272956,1.624
1.0,25.16584378,1.626
1.0,25.16895454,1.626
1.0,25.17205911,1.628
1.0,25.17518387,1.628
1.0,25.17827813,1.63
1.0,25.18144013,1.632
1.0,25.18455047,1.63
1.0,25.18763622,1.632
1.0,25.19073867,1.632
1.0,25.19384721,1.632
1.0,25.19695654,1.634
1.0,25.20007863,1.634
1.0,25.20323441,1.634
1.0,25.20635974,1.634
1.0,25.20941817,1.636
1.0,25.2125888,1.636
1.0,25.21564406,1.636
1.0,25.2187608,1.636
1.0,25.22186543,1.636
1.0,25.22502672,1.638
1.0,25.22813328,1.64
1.0,25.23125021,1.64
1.0,25.23431752,1.64
1.0,25.237423,1.642
1.0,25.24058637,1.64
1.0,25.24366123,1.642
1.0,25.24677039,1.644
1.0,25.24992052,1.642
1.0,25.25304171,1.642
1.0,25.2561115,1.644
1.0,25.25921548,1.644
1.0,25.2623366,1.644
1.0,25.26546552,1.646
1.0,25.26858971,1.646
1.0,25.27173182,1.646
1.0,25.2748496,1.648
1.0,25.27794984,1.646
1.0,25.28102365,1.648
1.0,25.28413454,1.648
1.0,25.28723928,1.648
1.0,25.290357,1.646
1.0,25.2934725,1.648
1.0,25.2966368,1.648
1.0,25.29974624,1.65
1.0,25.30282006,1.648
1.0,25.30591078,1.648
1.0,25.30902745,1.648
1.0,25.31215424,1.646
1.0,25.31526521,1.65
1.0,25.31838628,1.65
1.0,25.32154286,1.65
1.0,25.32470343,1.65
1.0,25.32772778,1.65
1.0,25.33083315,1.65
1.0,25.33395817,1.65
1.0,25.33705291,1.652
1.0,25.34018002,1.65
1.0,25.34328547,1.65
1.0,25.34643722,1.65
1.0,25.34955413,1.65
1.0,25.35266085,1.65
1.0,25.35572598,1.65
1.0,25.35883645,1.65
1.0,25.36194378,1.646
1.0,25.36505854,1.65
1.0,25.36822039,1.65
1.0,25.37133495,1.65
1.0,25.37443934,1.65
1.0,25.37775599,1.65
1.0,25.38066432,1.648
1.0,25.38373384,1.65
1.0,25.3868406,1.65
1.0,25.38996697,1.65
1.0,25.39310456,1.65
1.0,25.39621924,1.65
1.0,25.39930985,1.65
1.0,25.40239817,1.65
1.0,25.40550411,1.65
1.0,25.40867293,1.65
1.0,25.41173478,1.648
1.0,25.41484434,1.65
1.0,25.41799543,1.648
1.0,25.42111124,1.648
1.0,25.42418002,1.648
1.0,25.42729604,1.646
1.0,25.43040617,1.646
1.0,25.4335206,1.644
1.0,25.43668348,1.644
1.0,25.43981389,1.644
1.0,25.44289434,1.642
1.0,25.44599693,1.642
1.0,25.44905973,1.642
1.0,25.45217606,1.642
1.0,25.45528647,1.64
1.0,25.45840204,1.642
1.0,25.46150713,1.642
1.0,25.4647226,1.642
1.0,25.46779039,1.64
1.0,25.47088206,1.64
1.0,25.47395956,1.638
1.0,25.47707465,1.638
1.0,25.4801886,1.638
1.0,25.48330199,1.638
1.0,25.48641476,1.638
1.0,25.48960532,1.638
1.0,25.49273337,1.638
1.0,25.49577347,1.634
1.0,25.49887782,1.636
1.0,25.50198361,1.634
1.0,25.50508954,1.632
1.0,25.50820476,1.634
1.0,25.51130984,1.632
1.0,25.51446511,1.634
1.0,25.51758124,1.632
1.0,25.52069282,1.632
1.0,25.52376337,1.63
1.0,25.52687793,1.628
1.0,25.52998789,1.628
1.0,25.53309332,1.626
1.0,25.536208,1.626
1.0,25.53936006,1.624
1.0,25.54247015,1.624
1.0,25.54552939,1.62
1.0,25.54869463,1.624
1.0,25.55176721,1.622
1.0,25.55488206,1.62
1.0,25.5580086,1.62
1.0,25.56114763,1.62
1.0,25.56425582,1.62
1.0,25.56735815,1.618
1.0,25.57042748,1.62
1.0,25.57354887,1.618
1.0,25.57669858,1.616
1.0,25.57980239,1.616
1.0,25.58288928,1.614
1.0,25.58604086,1.612
1.0,25.58916163,1.614
1.0,25.59222674,1.612
1.0,25.59533206,1.608
1.0,25.59844571,1.61
1.0,25.60155669,1.608
1.0,25.60470132,1.606
1.0,25.60783147,1.604
1.0,25.61094482,1.604
1.0,25.61405445,1.602
1.0,25.61712434,1.602
1.0,25.62022997,1.6
1.0,25.62333665,1.6
1.0,25.62645174,1.598
1.0,25.6295713,1.596
1.0,25.63275465,1.596
1.0,25.63584565,1.596
1.0,25.63893678,1.596
1.0,25.64202304,1.594
1.0,25.6451296,1.594
1.0,25.64825487,1.594
1.0,25.65136435,1.592
1.0,25.65446856,1.59
1.0,25.6576266,1.588
1.0,25.6607585,1.588
1.0,25.66383048,1.588
1.0,25.66694956,1.586
1.0,25.67004787,1.586
1.0,25.67317404,1.584
1.0,25.67627952,1.584
1.0,25.67940063,1.582
1.0,25.68255573,1.582
1.0,25.68569545,1.578
1.0,25.68873943,1.576
1.0,25.69185698,1.576
1.0,25.69496856,1.576
1.0,25.69808824,1.574
1.0,25.7012128,1.574
1.0,25.70436017,1.572
1.0,25.70748132,1.57
1.0,25.71058719,1.57
1.0,25.71371521,1.57
1.0,25.71678115,1.568
1.0,25.719891,1.566
1.0,25.72301754,1.564
1.0,25.72611782,1.562
1.0,25.72927404,1.56
1.0,25.73238874,1.56
1.0,25.73547398,1.56
1.0,25.73857382,1.558
1.0,25.74171871,1.558
1.0,25.74479559,1.554
1.0,25.74791478,1.554
1.0,25.75102098,1.552
1.0,25.75418078,1.552
1.0,25.75759908,1.548
1.0,25.7603543,1.546
1.0,25.76347208,1.544
1.0,25.76659341,1.544
1.0,25.76974715,1.542
1.0,25.77282361,1.538
1.0,25.77598447,1.538
1.0,25.77909565,1.534
1.0,25.78219963,1.536
1.0,25.78529336,1.534
1.0,25.78839991,1.532
1.0,25.79150548,1.53
1.0,25.79466991,1.53
1.0,25.79775282,1.532
1.0,25.80090456,1.528
1.0,25.80402358,1.53
1.0,25.80707643,1.524
1.0,25.8102003,1.522
1.0,25.81330997,1.52
1.0,25.81642474,1.518
1.0,25.81954148,1.518
1.0,25.82271963,1.516
1.0,25.82581521,1.514
1.0,25.82890982,1.512
1.0,25.83199284,1.512
1.0,25.83510826,1.51
1.0,25.83821798,1.508
1.0,25.84133921,1.506
1.0,25.84445637,1.504
1.0,25.84760047,1.504
1.0,25.85072378,1.502
1.0,25.85380173,1.504
1.0,25.85688587,1.5
1.0,25.85999611,1.5
1.0,25.86311124,1.496
1.0,25.86623648,1.496
1.0,25.86934613,1.494
1.0,25.87250506,1.494
1.0,25.87561447,1.492
1.0,25.87873989,1.49
1.0,25.88180593,1.488
1.0,25.88491684,1.486
1.0,25.888021,1.486
1.0,25.89114363,1.484
1.0,25.89426104,1.482
1.0,25.89741358,1.48
1.0,25.90052308,1.48
1.0,25.9035918,1.478
1.0,25.90674234,1.476
1.0,25.90982069,1.476
1.0,25.91293939,1.474
1.0,25.91606432,1.474
1.0,25.91921641,1.47
1.0,25.92234241,1.47
1.0,25.9254166,1.468
1.0,25.92851684,1.466
1.0,25.93169074,1.466
1.0,25.93474754,1.462
1.0,25.93787328,1.462
1.0,25.94098836,1.458
1.0,25.94414173,1.456
1.0,25.94726008,1.456
1.0,25.95031924,1.452
1.0,25.95342402,1.45
1.0,25.95654971,1.448
1.0,25.95972037,1.448
1.0,25.96277037,1.446
1.0,25.96593267,1.444
1.0,25.96904739,1.442
1.0,25.97213619,1.438
1.0,25.97522706,1.434
1.0,25.9783448,1.434
1.0,25.98144886,1.432
1.0,25.98455476,1.43
1.0,25.98769891,1.428
1.0,25.99083663,1.426
1.0,25.99394315,1.424
1.0,25.9970071,1.422
1.0,26.00011628,1.42
1.0,26.0032326,1.418
1.0,26.00634741,1.414
1.0,26.00946311,1.414
1.0,26.01263271,1.412
1.0,26.0157486,1.41
1.0,26.01885372,1.406
1.0,26.02191545,1.402
1.0,26.02502008,1.4
1.0,26.02813672,1.398
1.0,26.03126308,1.396
1.0,26.03437239,1.392
1.0,26.03753382,1.394
1.0,26.04064808,1.388
1.0,26.04376909,1.388
1.0,26.04684074,1.384
1.0,26.04994476,1.382
1.0,26.05308022,1.38
1.0,26.05617972,1.376
