Time,Displacement,Force,Compressive displacement,voltage_1
229.076,1.7129,16.4029,1.6299,3.2204
229.081,1.7144,16.6632,1.6314,3.2204
229.086,1.7158,16.9183,1.6329,3.2205
229.091,1.7173,17.1674,1.6343,3.2204
229.096,1.7189,17.411,1.6359,3.2204
229.101,1.7205,17.6517,1.6375,3.2205
229.106,1.7223,17.8925,1.6393,3.2204
229.111,1.724,18.1363,1.641,3.2204
229.116,1.7257,18.385,1.6427,3.2205
229.121,1.7273,18.6388,1.6444,3.2204
229.126,1.7288,18.8959,1.6459,3.2203
229.131,1.7303,19.153,1.6473,3.2203
229.136,1.7316,19.4063,1.6486,3.2203
229.141,1.7328,19.6517,1.6498,3.2202
229.146,1.7341,19.887,1.6511,3.2202
229.151,1.7353,20.1115,1.6524,3.2203
229.156,1.7367,20.3266,1.6537,3.2202
229.161,1.7381,20.5349,1.6551,3.2202
229.166,1.7396,20.7397,1.6566,3.2203
229.171,1.741,20.9445,1.658,3.2203
229.176,1.7425,21.1512,1.6595,3.2202
229.181,1.7439,21.3607,1.6609,3.2203
229.186,1.7452,21.5727,1.6623,3.2204
229.191,1.7466,21.7868,1.6636,3.2203
229.196,1.748,22.0026,1.6651,3.2204
229.201,1.7495,22.2208,1.6665,3.2205
229.206,1.751,22.4425,1.6681,3.2204
229.211,1.7526,22.6687,1.6696,3.2204
229.216,1.7542,22.9004,1.6712,3.2205
229.221,1.7558,23.1387,1.6728,3.2205
229.226,1.7574,23.384,1.6744,3.2204
229.231,1.759,23.6361,1.6761,3.2204
229.236,1.7607,23.8947,1.6777,3.2205
229.241,1.7622,24.1586,1.6792,3.2204
229.246,1.7637,24.4252,1.6807,3.2204
229.251,1.7651,24.6915,1.6822,3.2205
229.256,1.7666,24.9549,1.6836,3.2204
229.261,1.768,25.2139,1.685,3.2204
229.266,1.7695,25.4685,1.6865,3.2204
229.271,1.771,25.7198,1.688,3.2204
229.276,1.7726,25.9697,1.6896,3.2203
229.281,1.7742,26.2203,1.6913,3.2204
229.286,1.7759,26.4737,1.6929,3.2204
229.291,1.7775,26.731,1.6945,3.2203
229.296,1.779,26.9915,1.696,3.2203
229.301,1.7804,27.2529,1.6974,3.2204
229.306,1.7817,27.5116,1.6987,3.2203
229.311,1.7829,27.7637,1.6999,3.2202
229.316,1.784,28.0061,1.7011,3.2203
229.321,1.7852,28.2369,1.7022,3.2203
229.326,1.7864,28.4562,1.7034,3.2202
229.331,1.7876,28.6654,1.7046,3.2202
229.336,1.7889,28.8681,1.706,3.2203
229.341,1.7903,29.0686,1.7074,3.2202
229.346,1.7918,29.271,1.7088,3.2202
229.351,1.7932,29.4787,1.7103,3.2203
229.356,1.7947,29.6937,1.7117,3.2203
229.361,1.7962,29.917,1.7132,3.2202
229.366,1.7977,30.1488,1.7147,3.2203
229.371,1.7992,30.3888,1.7162,3.2203
229.376,1.8008,30.637,1.7178,3.2203
229.381,1.8024,30.8931,1.7194,3.2203
229.386,1.8041,31.1574,1.7211,3.2204
229.391,1.8058,31.4302,1.7228,3.2204
229.396,1.8075,31.7118,1.7246,3.2204
229.401,1.8093,32.0018,1.7263,3.2205
229.406,1.811,32.3002,1.7281,3.2204
229.411,1.8128,32.6061,1.7298,3.2204
229.416,1.8144,32.9174,1.7315,3.2205
229.421,1.816,33.2312,1.733,3.2204
229.426,1.8176,33.544,1.7346,3.2204
229.431,1.8191,33.8525,1.7361,3.2204
229.436,1.8206,34.1548,1.7376,3.2204
229.441,1.8221,34.4507,1.7392,3.2203
229.446,1.8237,34.7409,1.7408,3.2203
229.451,1.8254,35.0277,1.7424,3.2204
229.456,1.8271,35.3137,1.7441,3.2204
229.461,1.8288,35.6012,1.7458,3.2203
229.466,1.8304,35.8915,1.7475,3.2204
229.471,1.832,36.1843,1.749,3.2204
229.476,1.8334,36.4773,1.7504,3.2203
229.481,1.8347,36.7666,1.7517,3.2204
229.486,1.8359,37.0474,1.7529,3.2204
229.491,1.8371,37.3166,1.7541,3.2203
229.496,1.8383,37.5731,1.7554,3.2203
229.501,1.8396,37.8177,1.7566,3.2203
229.506,1.841,38.0533,1.758,3.2203
229.511,1.8424,38.2841,1.7594,3.2202
229.516,1.8438,38.5142,1.7609,3.2203
229.521,1.8453,38.7463,1.7623,3.2203
229.526,1.8467,38.9825,1.7638,3.2202
229.531,1.8482,39.2234,1.7652,3.2203
229.536,1.8497,39.469,1.7667,3.2203
229.541,1.8512,39.7194,1.7682,3.2202
229.546,1.8527,39.9751,1.7697,3.2203
229.551,1.8543,40.2368,1.7713,3.2203
229.556,1.8559,40.5049,1.7729,3.2203
229.561,1.8575,40.7798,1.7745,3.2203
229.566,1.8592,41.0546,1.7762,3.2204
229.571,1.8608,41.29,1.7779,3.2204
229.576,1.8625,41.4976,1.7795,3.2204
229.581,1.8642,41.6995,1.7812,3.2204
229.586,1.8658,41.9074,1.7828,3.2205
229.591,1.8673,42.1279,1.7843,3.2204
229.596,1.8688,42.3631,1.7858,3.2204
229.601,1.8703,42.6123,1.7873,3.2205
229.606,1.8717,42.8727,1.7887,3.2204
229.611,1.8732,43.1421,1.7902,3.2204
229.616,1.8747,43.4183,1.7917,3.2205
229.621,1.8763,43.7004,1.7933,3.2205
229.626,1.8779,43.9888,1.7949,3.2204
229.631,1.8796,44.2848,1.7966,3.2204
229.636,1.8812,44.5886,1.7982,3.2205
229.641,1.8828,44.8993,1.7998,3.2204
229.646,1.8843,45.2144,1.8013,3.2204
229.651,1.8856,45.5301,1.8027,3.2205
229.656,1.8869,45.8408,1.804,3.2204
229.661,1.8882,46.1421,1.8052,3.2203
229.666,1.8894,46.4306,1.8064,3.2204
229.671,1.8906,46.705,1.8076,3.2204
229.676,1.8919,46.9659,1.8089,3.2203
229.681,1.8932,47.2161,1.8103,3.2203
229.686,1.8947,47.46,1.8117,3.2204
229.691,1.8961,47.7022,1.8132,3.2203
229.696,1.8976,47.946,1.8146,3.2202
229.701,1.899,48.1929,1.816,3.2203
229.706,1.9005,48.4416,1.8175,3.2202
229.711,1.9019,48.6833,1.8189,3.2202
229.716,1.9033,48.9148,1.8204,3.2202
229.721,1.9048,49.144,1.8219,3.2202
229.726,1.9064,49.3779,1.8234,3.2202
229.731,1.908,49.6217,1.825,3.2202
229.736,1.9096,49.8786,1.8266,3.2202
229.739,1.9106,50.0396,1.8276,3.2202
229.74,1.9109,50.0945,1.8279,3.2202
229.745,1.9125,50.378,1.8296,3.2201
229.75,1.9142,50.6765,1.8312,3.2202
229.755,1.9159,50.9893,1.8329,3.2202
229.76,1.9176,51.3146,1.8346,3.2202
229.765,1.9192,51.6497,1.8362,3.2202
229.77,1.9207,51.9903,1.8378,3.2203
229.775,1.9223,52.3324,1.8393,3.2202
229.78,1.9237,52.6732,1.8407,3.2202
229.785,1.9247,53.0079,1.8417,3.2203
229.79,1.9251,53.3242,1.8421,3.2202
229.795,1.9251,53.6029,1.8421,3.2202
229.8,1.925,53.8277,1.842,3.2203
229.805,1.9249,53.9924,1.8419,3.2203
229.81,1.9248,54.0986,1.8418,3.2202
229.815,1.9247,54.1526,1.8417,3.2203
229.82,1.9246,54.1631,1.8416,3.2203
229.825,1.9244,54.1392,1.8414,3.2203
229.83,1.9242,54.0892,1.8412,3.2203
229.835,1.9239,54.0194,1.8409,3.2203
229.84,1.9236,53.9342,1.8406,3.2203
229.845,1.9233,53.8377,1.8403,3.2202
229.85,1.923,53.7334,1.84,3.2203
229.855,1.9226,53.6246,1.8397,3.2203
229.86,1.9221,53.5117,1.8391,3.2202
229.865,1.9213,53.3911,1.8384,3.2202
229.87,1.9206,53.2585,1.8376,3.2202
229.875,1.9197,53.1106,1.8367,3.2202
229.88,1.9187,52.9452,1.8358,3.2202
229.885,1.9176,52.7594,1.8347,3.2202
229.89,1.9164,52.5499,1.8334,3.2202
229.895,1.9149,52.3126,1.8319,3.2202
229.9,1.9133,52.0429,1.8303,3.2202
229.905,1.9117,51.738,1.8287,3.2202
229.91,1.9101,51.3989,1.8271,3.2202
229.915,1.9086,51.0308,1.8256,3.2202
229.92,1.9071,50.6411,1.8241,3.2203
229.925,1.9056,50.2377,1.8227,3.2203
229.93,1.9042,49.8269,1.8212,3.2203
229.935,1.9027,49.414,1.8198,3.2204
229.94,1.9013,49.0027,1.8183,3.2203
229.945,1.9,48.5962,1.817,3.2203
229.95,1.8987,48.1973,1.8157,3.2204
229.955,1.8974,47.8095,1.8144,3.2204
229.96,1.8962,47.4353,1.8132,3.2203
229.965,1.895,47.0756,1.812,3.2203
229.97,1.8938,46.7303,1.8108,3.2204
229.975,1.8926,46.3985,1.8097,3.2203
229.98,1.8914,46.078,1.8084,3.2203
229.985,1.8901,45.7663,1.8071,3.2204
229.99,1.8888,45.4598,1.8058,3.2204
229.995,1.8874,45.1547,1.8044,3.2203
230.0,1.886,44.848,1.8031,3.2204
230.005,1.8847,44.5386,1.8017,3.2204
230.01,1.8834,44.2262,1.8004,3.2203
230.015,1.8821,43.9116,1.7991,3.2203
230.02,1.8807,43.596,1.7978,3.2203
230.025,1.8794,43.2798,1.7964,3.2202
230.03,1.8779,42.9625,1.795,3.2202
230.035,1.8764,42.6424,1.7935,3.2203
230.04,1.8749,42.3181,1.7919,3.2202
230.045,1.8733,41.9886,1.7904,3.2202
230.05,1.8717,41.6523,1.7887,3.2203
230.055,1.8701,41.3084,1.7871,3.2202
230.06,1.8684,40.9566,1.7854,3.2202
230.065,1.8668,40.5977,1.7838,3.2202
230.07,1.8652,40.2338,1.7823,3.2202
230.075,1.8637,39.8674,1.7807,3.2202
230.08,1.8622,39.5013,1.7792,3.2202
230.085,1.8607,39.1378,1.7778,3.2203
230.09,1.8593,38.7787,1.7763,3.2203
230.095,1.8578,38.4253,1.7748,3.2202
230.1,1.8563,38.0777,1.7733,3.2203
230.105,1.8547,37.7352,1.7717,3.2203
230.11,1.8531,37.3958,1.7701,3.2203
230.115,1.8514,37.0571,1.7685,3.2203
230.12,1.8498,36.7171,1.7668,3.2204
230.125,1.8481,36.3747,1.7651,3.2203
230.13,1.8465,36.0299,1.7636,3.2203
230.135,1.8451,35.6851,1.7621,3.2204
230.14,1.8438,35.3444,1.7608,3.2203
230.145,1.8425,35.012,1.7595,3.2203
230.15,1.8413,34.6914,1.7583,3.2204
230.155,1.84,34.384,1.7571,3.2203
230.16,1.8388,34.0896,1.7558,3.2202
230.165,1.8374,33.8059,1.7544,3.2203
230.17,1.836,33.5294,1.753,3.2203
230.175,1.8346,33.2559,1.7516,3.2202
230.18,1.8331,32.9815,1.7501,3.2202
230.185,1.8316,32.7034,1.7486,3.2203
230.19,1.8302,32.4211,1.7472,3.2202
230.195,1.8288,32.135,1.7458,3.2202
230.2,1.8273,31.8459,1.7444,3.2203
230.205,1.8258,31.5545,1.7429,3.2203
230.21,1.8243,31.2601,1.7413,3.2202
230.215,1.8226,30.961,1.7397,3.2203
230.22,1.8209,30.6554,1.7379,3.2203
230.225,1.8192,30.3412,1.7362,3.2202
230.23,1.8174,30.0172,1.7344,3.2202
230.235,1.8157,29.6836,1.7327,3.2203
230.24,1.814,29.3422,1.731,3.2203
230.245,1.8123,28.9955,1.7293,3.2203
230.25,1.8107,28.6474,1.7278,3.2204
230.255,1.8092,28.3019,1.7262,3.2204
230.26,1.8077,27.9619,1.7247,3.2203
230.265,1.8062,27.6293,1.7232,3.2204
230.27,1.8046,27.3043,1.7216,3.2205
230.275,1.8029,26.9856,1.7199,3.2204
230.28,1.8012,26.6707,1.7182,3.2204
230.285,1.7994,26.3567,1.7165,3.2204
230.29,1.7976,26.0405,1.7147,3.2204
230.295,1.7959,25.7206,1.7129,3.2203
230.3,1.7942,25.3971,1.7112,3.2204
230.305,1.7926,25.0722,1.7097,3.2203
230.31,1.7912,24.7495,1.7082,3.2203
230.315,1.7898,24.4332,1.7068,3.2203
230.32,1.7884,24.1267,1.7055,3.2203
230.325,1.7871,23.8318,1.7041,3.2202
230.33,1.7857,23.5485,1.7027,3.2202
230.335,1.7842,23.2751,1.7013,3.2203
230.34,1.7828,23.0095,1.6998,3.2202
230.345,1.7814,22.7497,1.6984,3.2202
230.35,1.78,22.4945,1.697,3.2202
230.355,1.7786,22.2433,1.6957,3.2202
230.36,1.7773,21.9962,1.6944,3.2202
230.365,1.776,21.7536,1.693,3.2202
230.37,1.7747,21.515,1.6917,3.2203
230.375,1.7733,21.2796,1.6903,3.2202
230.38,1.7719,21.0459,1.6889,3.2202
230.385,1.7704,20.8117,1.6874,3.2203
230.39,1.7689,20.5749,1.6859,3.2202
230.395,1.7673,20.3336,1.6843,3.2202
230.4,1.7656,20.0859,1.6826,3.2203
230.405,1.7639,19.8306,1.681,3.2202
230.41,1.7623,19.5675,1.6793,3.2202
230.415,1.7606,19.297,1.6776,3.2202
230.42,1.759,19.0204,1.676,3.2203
230.425,1.7574,18.7402,1.6744,3.2202
230.43,1.7558,18.4593,1.6729,3.2203
230.435,1.7543,18.1796,1.6713,3.2203
230.44,1.7527,17.9022,1.6697,3.2203
230.445,1.751,17.6276,1.668,3.2203
230.45,1.7493,17.3546,1.6663,3.2204
230.455,1.7475,17.0814,1.6645,3.2204
230.46,1.7457,16.8062,1.6627,3.2204
230.465,1.7439,16.528,1.661,3.2204
230.47,1.7423,16.2472,1.6593,3.2205
230.475,1.7408,15.9665,1.6578,3.2204
230.48,1.7394,15.69,1.6564,3.2204
230.485,1.7381,15.422,1.6551,3.2205
230.49,1.7368,15.1659,1.6538,3.2204
230.495,1.7355,14.9238,1.6525,3.2204
230.5,1.7342,14.6953,1.6512,3.2204
230.505,1.7328,14.478,1.6498,3.2204
230.51,1.7313,14.2685,1.6483,3.2203
230.515,1.7299,14.0635,1.6469,3.2203
230.52,1.7284,13.8621,1.6454,3.2203
230.525,1.7269,13.6778,1.644,3.2202
230.53,1.7255,13.5103,1.6426,3.2202
230.535,1.7241,13.3492,1.6412,3.2203
230.54,1.7227,13.1878,1.6397,3.2202
230.545,1.7212,13.0213,1.6382,3.2201
230.55,1.7196,12.8464,1.6366,3.2202
230.555,1.718,12.6607,1.635,3.2202
230.56,1.7163,12.4632,1.6333,3.2201
230.565,1.7146,12.2533,1.6316,3.2202
230.57,1.7128,12.0314,1.6298,3.2202
230.575,1.711,11.799,1.628,3.2201
230.58,1.7093,11.5584,1.6263,3.2202
230.585,1.7076,11.3125,1.6247,3.2202
230.59,1.706,11.0654,1.6231,3.2202
230.595,1.7045,10.8218,1.6215,3.2202
230.6,1.7029,10.5878,1.6199,3.2203
230.605,1.7013,10.3658,1.6184,3.2203
230.61,1.6997,10.1525,1.6167,3.2202
230.615,1.698,9.944,1.615,3.2203
230.62,1.6963,9.7372,1.6134,3.2204
230.625,1.6946,9.5298,1.6117,3.2203
230.63,1.693,9.321,1.61,3.2204
230.635,1.6914,9.1108,1.6084,3.2204
230.64,1.6899,8.9008,1.607,3.2204
230.645,1.6886,8.694,1.6056,3.2204
230.65,1.6873,8.4936,1.6043,3.2205
230.655,1.6861,8.3027,1.6031,3.2205
230.66,1.6849,8.1231,1.602,3.2204
230.665,1.6838,7.9551,1.6008,3.2204
230.67,1.6825,7.798,1.5996,3.2205
230.675,1.6812,7.65,1.5982,3.2204
230.68,1.6799,7.508,1.5969,3.2204
230.685,1.6785,7.3691,1.5955,3.2204
230.69,1.6772,7.2314,1.5942,3.2203
230.695,1.6758,7.0944,1.5929,3.2202
230.7,1.6745,6.9586,1.5916,3.2203
230.705,1.6733,6.8281,1.5903,3.2203
230.71,1.672,6.7114,1.589,3.2202
230.715,1.6706,6.6032,1.5876,3.2202
230.72,1.6692,6.4973,1.5862,3.2202
230.725,1.6677,6.3895,1.5848,3.2202
230.73,1.6662,6.277,1.5832,3.2202
230.735,1.6646,6.1587,1.5817,3.2203
230.74,1.663,6.0342,1.5801,3.2202
230.745,1.6614,5.9036,1.5784,3.2202
230.75,1.6597,5.7678,1.5767,3.2203
230.755,1.6581,5.6281,1.5751,3.2203
230.76,1.6565,5.4864,1.5735,3.2202
230.765,1.6549,5.3458,1.5719,3.2202
230.77,1.6534,5.2109,1.5704,3.2203
230.775,1.6519,5.0882,1.5689,3.2202
230.78,1.6504,4.9821,1.5674,3.2202
230.785,1.6489,4.894,1.5659,3.2203
230.79,1.6474,4.8234,1.5644,3.2203
230.795,1.6457,4.7685,1.5628,3.2203
230.8,1.6441,4.7273,1.5611,3.2204
230.805,1.6423,4.697,1.5593,3.2203
230.81,1.6406,4.6754,1.5576,3.2203
230.815,1.6389,4.6602,1.556,3.2203
230.82,1.6374,4.649,1.5544,3.2203
230.825,1.6359,4.6403,1.5529,3.2202
230.83,1.6346,4.6332,1.5516,3.2202
230.835,1.6333,4.6272,1.5503,3.2203
230.84,1.632,4.6217,1.549,3.2202
230.845,1.6307,4.6164,1.5477,3.2202
230.85,1.6293,4.6109,1.5464,3.2202
230.855,1.6279,4.6049,1.5449,3.2202
230.86,1.6265,4.5982,1.5435,3.2201
230.865,1.6251,4.5906,1.5421,3.2202
230.87,1.6237,4.5823,1.5407,3.2202
230.875,1.6223,4.5738,1.5393,3.2201
230.88,1.6209,4.5651,1.5379,3.2201
230.885,1.6195,4.5561,1.5366,3.2201
230.89,1.6181,4.5465,1.5351,3.2201
230.895,1.6166,4.5362,1.5336,3.22
230.9,1.615,4.5256,1.532,3.2201
230.905,1.6134,4.5148,1.5304,3.2201
230.91,1.6116,4.504,1.5287,3.2201
230.915,1.6099,4.4932,1.5269,3.2201
230.92,1.6081,4.4821,1.5252,3.2202
230.925,1.6064,4.4704,1.5234,3.2201
230.93,1.6046,4.4581,1.5216,3.2201
230.935,1.6029,4.4455,1.5199,3.2201
230.94,1.6012,4.4332,1.5182,3.2201
230.945,1.5996,4.4209,1.5166,3.2201
230.95,1.5979,4.4087,1.515,3.2202
230.955,1.5963,4.3966,1.5133,3.2202
230.96,1.5945,4.3845,1.5116,3.2201
230.965,1.5928,4.3722,1.5098,3.2202
230.97,1.591,4.36,1.508,3.2203
230.975,1.5892,4.348,1.5063,3.2202
230.98,1.5876,4.3363,1.5046,3.2202
230.985,1.586,4.3249,1.503,3.2203
230.99,1.5846,4.3136,1.5016,3.2203
230.995,1.5832,4.3024,1.5003,3.2203
231.0,1.582,4.2914,1.499,3.2203
231.005,1.5807,4.2809,1.4978,3.2203
231.01,1.5795,4.2711,1.4965,3.2203
231.015,1.5782,4.2621,1.4952,3.2203
231.02,1.5769,4.2538,1.4939,3.2203
231.025,1.5755,4.2457,1.4925,3.2202
231.03,1.5742,4.2373,1.4912,3.2202
231.035,1.5728,4.2288,1.4898,3.2203
231.04,1.5714,4.2206,1.4884,3.2202
231.045,1.57,4.2124,1.487,3.2201
231.05,1.5686,4.2042,1.4857,3.2202
231.055,1.5673,4.1959,1.4843,3.2202
231.06,1.5658,4.1872,1.4829,3.2201
231.065,1.5644,4.1783,1.4814,3.2202
231.07,1.5629,4.1692,1.4799,3.2202
231.075,1.5614,4.1601,1.4784,3.2201
231.08,1.5598,4.151,1.4768,3.2202
231.085,1.5582,4.142,1.4753,3.2202
231.09,1.5566,4.1327,1.4736,3.2202
231.095,1.555,4.1231,1.472,3.2202
231.1,1.5534,4.1131,1.4704,3.2202
231.105,1.5518,4.1029,1.4688,3.2203
231.11,1.5503,4.0925,1.4673,3.2202
231.115,1.5487,4.0822,1.4658,3.2203
231.12,1.5472,4.0721,1.4642,3.2204
231.125,1.5457,4.0621,1.4627,3.2203
231.13,1.5441,4.052,1.4611,3.2203
231.135,1.5424,4.0417,1.4595,3.2204
231.14,1.5407,4.0314,1.4577,3.2203
231.145,1.539,4.0211,1.456,3.2203
231.15,1.5373,4.0107,1.4543,3.2204
231.155,1.5356,4.0003,1.4526,3.2203
231.16,1.534,3.9901,1.451,3.2203
231.165,1.5325,3.98,1.4496,3.2203
231.17,1.5312,3.97,1.4483,3.2203
231.175,1.53,3.9602,1.447,3.2202
231.18,1.5288,3.9507,1.4458,3.2202
231.185,1.5276,3.9416,1.4447,3.2203
231.19,1.5264,3.9331,1.4434,3.2202
231.195,1.5252,3.925,1.4422,3.2202
231.2,1.5239,3.9173,1.4409,3.2203
231.205,1.5225,3.91,1.4396,3.2203
231.21,1.5212,3.9027,1.4382,3.2202
231.215,1.5199,3.8952,1.4369,3.2202
231.22,1.5185,3.8878,1.4356,3.2203
231.225,1.5172,3.8806,1.4342,3.2202
231.23,1.5158,3.8732,1.4329,3.2202
231.235,1.5145,3.8656,1.4315,3.2202
231.24,1.513,3.858,1.4301,3.2202
231.245,1.5115,3.8502,1.4285,3.2202
231.25,1.5099,3.8418,1.4269,3.2203
231.255,1.5083,3.8332,1.4253,3.2203
231.26,1.5065,3.8242,1.4236,3.2202
231.265,1.5048,3.815,1.4218,3.2202
231.27,1.503,3.8055,1.42,3.2203
231.275,1.5013,3.7957,1.4183,3.2202
231.28,1.4996,3.7854,1.4166,3.2202
231.285,1.4979,3.7749,1.415,3.2203
231.29,1.4964,3.7644,1.4134,3.2202
231.295,1.4948,3.7539,1.4119,3.2201
231.3,1.4933,3.7432,1.4103,3.2202
231.305,1.4917,3.7329,1.4087,3.2202
231.31,1.4901,3.7227,1.4071,3.2201
231.315,1.4885,3.7127,1.4055,3.2202
231.32,1.4868,3.7026,1.4038,3.2203
231.325,1.4851,3.6925,1.4021,3.2202
231.33,1.4834,3.6824,1.4005,3.2202
231.335,1.4819,3.6723,1.3989,3.2203
231.34,1.4805,3.6623,1.3975,3.2203
231.345,1.4792,3.653,1.3962,3.2203
