sync,time,vout
1.0,163.11473176,2.412
1.0,163.117823,2.412
1.0,163.12091985,2.414
1.0,163.12400414,2.416
1.0,163.12708816,2.418
1.0,163.13022985,2.42
1.0,163.13328907,2.422
1.0,163.13638663,2.424
1.0,163.1394815,2.426
1.0,163.14256829,2.428
1.0,163.14567081,2.43
1.0,163.14876205,2.43
1.0,163.15185931,2.432
1.0,163.15494722,2.434
1.0,163.15804305,2.436
1.0,163.16113705,2.438
1.0,163.16423575,2.44
1.0,163.16734433,2.442
1.0,163.17042062,2.442
1.0,163.17352712,2.444
1.0,163.1766195,2.444
1.0,163.17971177,2.446
1.0,163.18280613,2.448
1.0,163.18589824,2.45
1.0,163.18899387,2.452
1.0,163.19209861,2.454
1.0,163.19524433,2.456
1.0,163.19830218,2.458
1.0,163.20137764,2.458
1.0,163.20447409,2.46
1.0,163.20755142,2.462
1.0,163.21064655,2.464
1.0,163.21374283,2.466
1.0,163.2168369,2.466
1.0,163.21995907,2.466
1.0,163.22303825,2.468
1.0,163.22612431,2.47
1.0,163.22927655,2.47
1.0,163.2323465,2.472
1.0,163.23542529,2.474
1.0,163.23853085,2.476
1.0,163.24162085,2.476
1.0,163.24470711,2.478
1.0,163.24783129,2.478
1.0,163.25092753,2.48
1.0,163.25395288,2.48
1.0,163.25705711,2.482
1.0,163.26014516,2.484
1.0,163.26325124,2.484
1.0,163.26634501,2.486
1.0,163.26943355,2.486
1.0,163.27253338,2.488
1.0,163.27563688,2.488
1.0,163.2787057,2.49
1.0,163.28181259,2.49
1.0,163.28490085,2.49
1.0,163.28799111,2.49
1.0,163.29107746,2.492
1.0,163.2941747,2.494
1.0,163.29732838,2.494
1.0,163.30037887,2.494
1.0,163.30346762,2.496
1.0,163.30656186,2.498
1.0,163.30965696,2.498
1.0,163.31272849,2.5
1.0,163.31581492,2.5
1.0,163.31890707,2.502
1.0,163.32199183,2.502
1.0,163.32508522,2.504
1.0,163.3281774,2.504
1.0,163.33132001,2.506
1.0,163.33436816,2.506
1.0,163.33745624,2.508
1.0,163.34052548,2.51
1.0,163.34360842,2.51
1.0,163.34670662,2.512
1.0,163.34979675,2.514
1.0,163.3528919,2.516
1.0,163.35599959,2.516
1.0,163.35906877,2.516
1.0,163.36215351,2.518
1.0,163.36526501,2.52
1.0,163.36834183,2.522
1.0,163.37142381,2.522
1.0,163.37451483,2.524
1.0,163.37760313,2.526
1.0,163.38073961,2.528
1.0,163.38384038,2.528
1.0,163.38692566,2.53
1.0,163.38999831,2.53
1.0,163.39306762,2.53
1.0,163.39616724,2.532
1.0,163.3993257,2.532
1.0,163.40235759,2.534
1.0,163.40546879,2.534
1.0,163.40853309,2.536
1.0,163.41160351,2.536
1.0,163.41468285,2.536
1.0,163.41777185,2.538
1.0,163.42086385,2.538
1.0,163.42395785,2.54
1.0,163.4270482,2.54
1.0,163.43013366,2.54
1.0,163.43327642,2.54
1.0,163.43633381,2.542
1.0,163.43942325,2.542
1.0,163.44252561,2.542
1.0,163.44561461,2.544
1.0,163.4487247,2.544
1.0,163.45182424,2.546
1.0,163.45491935,2.546
1.0,163.4580162,2.546
1.0,163.46110735,2.546
1.0,163.46419822,2.548
1.0,163.46743911,2.548
1.0,163.47044274,2.548
1.0,163.47353303,2.548
1.0,163.47657305,2.55
1.0,163.47966353,2.55
1.0,163.48274779,2.55
1.0,163.48584564,2.552
1.0,163.48893588,2.552
1.0,163.49204175,2.552
1.0,163.49512468,2.552
1.0,163.49828046,2.554
1.0,163.50139944,2.554
1.0,163.50442555,2.554
1.0,163.5075239,2.554
1.0,163.51059883,2.554
1.0,163.51370572,2.554
1.0,163.51680033,2.556
1.0,163.51988981,2.556
1.0,163.52297918,2.556
1.0,163.52612274,2.556
1.0,163.52921629,2.556
1.0,163.53229424,2.556
1.0,163.53536959,2.556
1.0,163.53847379,2.556
1.0,163.54157581,2.556
1.0,163.54467311,2.556
1.0,163.54775777,2.556
1.0,163.55090225,2.556
1.0,163.55399801,2.556
1.0,163.55704859,2.556
1.0,163.56013974,2.556
1.0,163.5632287,2.556
1.0,163.56636101,2.556
1.0,163.57470746,2.556
1.0,163.57501022,2.556
1.0,163.57567346,2.556
1.0,163.58162733,2.556
1.0,163.58195222,2.556
1.0,163.58522222,2.556
1.0,163.58835555,2.556
1.0,163.5911982,2.556
1.0,163.59421064,2.556
1.0,163.59740248,2.556
1.0,163.6012814,2.556
1.0,163.60352511,2.556
1.0,163.60659692,2.556
1.0,163.60965985,2.554
1.0,163.61275775,2.554
1.0,163.61585896,2.554
1.0,163.6189504,2.554
1.0,163.62205622,2.552
1.0,163.62514227,2.552
1.0,163.62828653,2.552
1.0,163.63138174,2.55
1.0,163.63443479,2.55
1.0,163.63751914,2.55
1.0,163.64060955,2.55
1.0,163.64370577,2.548
1.0,163.64680805,2.548
1.0,163.64989524,2.548
1.0,163.6530345,2.548
1.0,163.65612725,2.546
1.0,163.65918286,2.546
1.0,163.66231996,2.546
1.0,163.665375,2.546
1.0,163.66846872,2.546
1.0,163.67157059,2.544
1.0,163.67465529,2.544
1.0,163.67779251,2.544
1.0,163.68088266,2.544
1.0,163.68393398,2.542
1.0,163.68702361,2.542
1.0,163.69012066,2.542
1.0,163.69322048,2.54
1.0,163.69631535,2.54
1.0,163.69942896,2.538
1.0,163.70250761,2.538
1.0,163.70563953,2.536
1.0,163.70873931,2.534
1.0,163.71177744,2.534
1.0,163.71487453,2.534
1.0,163.71797166,2.532
1.0,163.72106479,2.53
1.0,163.72415287,2.53
1.0,163.72730007,2.53
1.0,163.73042368,2.528
1.0,163.73346624,2.528
1.0,163.73653105,2.526
1.0,163.73963009,2.526
1.0,163.74273098,2.524
1.0,163.74582464,2.524
1.0,163.74891014,2.524
1.0,163.75200462,2.522
1.0,163.7550942,2.52
1.0,163.75820503,2.52
1.0,163.76132461,2.518
1.0,163.76438542,2.518
1.0,163.76751362,2.514
1.0,163.77057431,2.512
1.0,163.77366616,2.512
1.0,163.77675703,2.51
1.0,163.77985151,2.508
1.0,163.7829372,2.508
1.0,163.7860219,2.506
1.0,163.78911211,2.506
1.0,163.79220866,2.504
1.0,163.79533399,2.504
1.0,163.79839651,2.502
1.0,163.80147909,2.502
1.0,163.80456475,2.5
1.0,163.80764972,2.498
1.0,163.81591594,2.496
1.0,163.81622461,2.494
1.0,163.81692735,2.494
1.0,163.82148392,2.492
1.0,163.82312464,2.49
1.0,163.82623575,2.49
1.0,163.82935764,2.488
1.0,163.83244757,2.486
1.0,163.83552935,2.484
1.0,163.83862109,2.484
1.0,163.84170312,2.482
1.0,163.84478081,2.482
1.0,163.84786003,2.48
1.0,163.85096236,2.48
1.0,163.85405203,2.478
1.0,163.85714594,2.478
1.0,163.86023914,2.476
1.0,163.86334109,2.474
1.0,163.86643394,2.472
1.0,163.86952501,2.472
1.0,163.87262359,2.47
1.0,163.8757189,2.468
1.0,163.87880448,2.466
1.0,163.88190309,2.464
1.0,163.88499048,2.464
1.0,163.888098,2.462
1.0,163.89117235,2.46
1.0,163.89434401,2.458
1.0,163.89741055,2.456
1.0,163.90048207,2.456
1.0,163.90358227,2.454
1.0,163.90666277,2.454
1.0,163.90975551,2.452
1.0,163.91284431,2.45
1.0,163.91593375,2.448
1.0,163.91903205,2.446
1.0,163.92212794,2.446
1.0,163.92522244,2.442
1.0,163.92835216,2.44
1.0,163.9314084,2.438
1.0,163.93451103,2.434
1.0,163.93760335,2.434
1.0,163.94074725,2.432
1.0,163.94382131,2.428
1.0,163.94692181,2.426
1.0,163.95003153,2.426
1.0,163.95312942,2.424
1.0,163.95623396,2.42
1.0,163.95928081,2.42
1.0,163.96247149,2.416
1.0,163.9654972,2.416
1.0,163.96856738,2.414
1.0,163.9716505,2.412
1.0,163.97472866,2.41
1.0,163.97780931,2.406
1.0,163.98091479,2.404
1.0,163.98400273,2.402
1.0,163.98708957,2.4
1.0,163.99017642,2.398
1.0,163.99326581,2.394
1.0,163.99641611,2.392
1.0,163.99945438,2.39
1.0,164.00254853,2.388
1.0,164.00563714,2.386
1.0,164.00873909,2.382
1.0,164.01182307,2.38
1.0,164.01492014,2.38
1.0,164.01800803,2.378
1.0,164.02112823,2.376
1.0,164.02420237,2.374
1.0,164.02733111,2.372
1.0,164.03042666,2.37
1.0,164.03349823,2.368
1.0,164.03659775,2.364
1.0,164.0396742,2.362
1.0,164.04278314,2.36
1.0,164.04588742,2.358
1.0,164.04897557,2.356
1.0,164.05206251,2.354
1.0,164.05515916,2.352
1.0,164.05824557,2.35
1.0,164.06136822,2.348
1.0,164.06445286,2.346
1.0,164.06788696,2.342
1.0,164.07063324,2.34
1.0,164.07372842,2.338
1.0,164.07682581,2.336
1.0,164.07993016,2.334
1.0,164.08302301,2.33
1.0,164.08612561,2.328
1.0,164.0892115,2.322
1.0,164.0923062,2.32
1.0,164.09543761,2.316
1.0,164.09850199,2.312
1.0,164.10160692,2.308
1.0,164.10468903,2.306
1.0,164.10778236,2.302
1.0,164.11088818,2.298
1.0,164.11398377,2.296
1.0,164.11708188,2.292
1.0,164.12016949,2.29
1.0,164.12326531,2.286
1.0,164.12638401,2.282
1.0,164.12945361,2.28
1.0,164.13254331,2.276
1.0,164.13565196,2.272
1.0,164.13873864,2.27
1.0,164.14183475,2.266
1.0,164.14494068,2.262
1.0,164.14803137,2.258
1.0,164.15113583,2.254
1.0,164.1542129,2.25
1.0,164.15732762,2.246
1.0,164.16044816,2.244
1.0,164.16351375,2.24
1.0,164.16659988,2.232
1.0,164.17359837,2.228
1.0,164.17391027,2.224
1.0,164.17589835,2.22
1.0,164.18148442,2.216
1.0,164.18209622,2.214
1.0,164.18521168,2.212
1.0,164.18858073,2.21
1.0,164.19142261,2.206
1.0,164.19448685,2.204
1.0,164.19756416,2.2
1.0,164.20062851,2.198
1.0,164.2037317,2.194
1.0,164.20680533,2.192
1.0,164.20989987,2.186
1.0,164.21299044,2.182
1.0,164.21608025,2.178
1.0,164.21917244,2.174
1.0,164.22227688,2.172
1.0,164.22539831,2.168
1.0,164.22845659,2.164
1.0,164.2315547,2.16
1.0,164.2346512,2.156
1.0,164.23775964,2.152
1.0,164.24083442,2.148
1.0,164.24393137,2.144
1.0,164.24703625,2.144
1.0,164.25013685,2.144
1.0,164.25320911,2.14
1.0,164.25631337,2.134
1.0,164.25946001,2.128
1.0,164.26251372,2.122
1.0,164.26560273,2.118
1.0,164.26871929,2.112
1.0,164.27180162,2.108
1.0,164.27488783,2.104
1.0,164.27799218,2.098
1.0,164.28108773,2.094
1.0,164.28417914,2.088
1.0,164.28727544,2.084
1.0,164.29040803,2.08
1.0,164.29346544,2.076
1.0,164.29654386,2.07
1.0,164.299642,2.066
1.0,164.30272236,2.062
1.0,164.30581555,2.056
1.0,164.30890709,2.052
1.0,164.31199696,2.048
1.0,164.3150945,2.042
1.0,164.31818472,2.034
1.0,164.32126799,2.03
1.0,164.3244122,2.026
1.0,164.32747981,2.024
1.0,164.33056159,2.018
1.0,164.33365149,2.012
1.0,164.33673275,2.006
1.0,164.33982498,1.998
1.0,164.34291522,1.994
1.0,164.34600418,1.984
1.0,164.34910148,1.98
1.0,164.35218742,1.978
1.0,164.35527492,1.974
1.0,164.35842131,1.97
1.0,164.36147798,1.964
1.0,164.36455868,1.962
1.0,164.36765312,1.958
1.0,164.37073664,1.954
1.0,164.37383588,1.95
1.0,164.37693207,1.944
1.0,164.38002927,1.94
1.0,164.38329431,1.932
1.0,164.38623633,1.926
1.0,164.38933555,1.92
1.0,164.39245773,1.916
1.0,164.39549024,1.91
1.0,164.39860683,1.906
1.0,164.40170768,1.902
1.0,164.40482868,1.896
1.0,164.40788381,1.892
1.0,164.41097533,1.886
1.0,164.41409798,1.88
1.0,164.41719468,1.874
1.0,164.4202569,1.866
1.0,164.42333012,1.86
1.0,164.42643181,1.854
1.0,164.42951318,1.846
1.0,164.43262588,1.838
1.0,164.43571057,1.834
1.0,164.43880722,1.826
1.0,164.44190127,1.826
1.0,164.44499599,1.822
1.0,164.44808668,1.816
1.0,164.45118364,1.81
1.0,164.45425727,1.8
1.0,164.45737433,1.792
1.0,164.46049068,1.782
1.0,164.46356144,1.772
1.0,164.46665235,1.766
1.0,164.46974131,1.76
1.0,164.47283183,1.754
1.0,164.47591701,1.748
1.0,164.47901648,1.746
1.0,164.48210214,1.746
1.0,164.48518738,1.744
1.0,164.48829561,1.744
1.0,164.49137133,1.742
1.0,164.49449751,1.74
1.0,164.49784673,1.74
1.0,164.50063731,1.74
1.0,164.50374372,1.738
1.0,164.50683246,1.736
1.0,164.50992227,1.736
1.0,164.51300803,1.734
1.0,164.51610666,1.734
1.0,164.51919355,1.734
1.0,164.52230161,1.732
1.0,164.52544229,1.732
1.0,164.52850375,1.732
1.0,164.53157896,1.73
1.0,164.53467449,1.732
1.0,164.53775399,1.732
1.0,164.54084177,1.73
1.0,164.54394157,1.73
1.0,164.54703342,1.728
1.0,164.55012672,1.73
1.0,164.55322011,1.73
1.0,164.55630281,1.728
1.0,164.55944723,1.728
1.0,164.56251175,1.728
1.0,164.56559762,1.726
1.0,164.56868842,1.726
1.0,164.5717809,1.726
1.0,164.57486755,1.724
1.0,164.57797429,1.724
1.0,164.58105796,1.724
1.0,164.58414262,1.72
1.0,164.58723816,1.72
1.0,164.59033366,1.72
1.0,164.59345696,1.72
1.0,164.59651229,1.718
1.0,164.59960187,1.718
1.0,164.60270344,1.718
1.0,164.60577975,1.716
1.0,164.6088924,1.716
1.0,164.61199722,1.716
1.0,164.6151066,1.714
1.0,164.61818742,1.714
1.0,164.62130235,1.714
1.0,164.62435846,1.712
1.0,164.62754407,1.712
1.0,164.63054864,1.712
1.0,164.63365251,1.712
1.0,164.63671699,1.712
1.0,164.63980401,1.71
1.0,164.64286825,1.71
1.0,164.64595977,1.71
1.0,164.64903911,1.71
1.0,164.65212822,1.708
1.0,164.6552239,1.708
1.0,164.65832059,1.708
1.0,164.66146538,1.708
1.0,164.66452403,1.708
1.0,164.6675919,1.708
1.0,164.67067742,1.706
1.0,164.67377162,1.706
1.0,164.67685683,1.706
1.0,164.67994566,1.706
1.0,164.68302638,1.704
1.0,164.68612992,1.704
1.0,164.68921962,1.704
1.0,164.69232633,1.704
1.0,164.69540046,1.704
1.0,164.6985254,1.704
1.0,164.70159466,1.702
1.0,164.70467694,1.702
1.0,164.70776175,1.702
1.0,164.7108467,1.702
1.0,164.7139287,1.702
1.0,164.71702816,1.702
1.0,164.72010823,1.7
1.0,164.7231919,1.7
1.0,164.72627794,1.7
1.0,164.72938085,1.698
1.0,164.73253964,1.698
1.0,164.73556785,1.696
1.0,164.73865555,1.696
1.0,164.74174788,1.696
1.0,164.74484724,1.696
1.0,164.74792699,1.696
1.0,164.75103407,1.694
1.0,164.75412377,1.694
1.0,164.75723338,1.694
1.0,164.76030331,1.694
1.0,164.76339001,1.694
1.0,164.76653844,1.694
1.0,164.76957583,1.694
1.0,164.77266718,1.692
1.0,164.77576701,1.692
1.0,164.77885846,1.692
1.0,164.78197659,1.692
1.0,164.78506603,1.69
1.0,164.7881536,1.692
1.0,164.79123874,1.69
1.0,164.79430064,1.69
1.0,164.79742157,1.69
1.0,164.80053685,1.69
1.0,164.80362016,1.688
1.0,164.8066904,1.688
1.0,164.80978983,1.688
1.0,164.81286948,1.688
1.0,164.81596555,1.686
1.0,164.81907529,1.686
1.0,164.82213762,1.686
1.0,164.82522044,1.684
1.0,164.82830483,1.684
1.0,164.83139568,1.684
1.0,164.83448979,1.684
1.0,164.83757538,1.684
1.0,164.84066942,1.682
1.0,164.84375157,1.682
1.0,164.84683696,1.68
1.0,164.84992336,1.68
1.0,164.85301325,1.678
1.0,164.85611381,1.676
1.0,164.85920301,1.676
1.0,164.86229651,1.676
1.0,164.86538475,1.674
1.0,164.86849281,1.672
1.0,164.87155722,1.672
1.0,164.87465979,1.672
1.0,164.87774614,1.67
1.0,164.8808326,1.67
1.0,164.88392798,1.67
1.0,164.88700759,1.668
1.0,164.89011179,1.668
1.0,164.89317953,1.666
1.0,164.89626844,1.666
1.0,164.89935586,1.666
1.0,164.90249898,1.664
1.0,164.90555579,1.664
1.0,164.90864959,1.664
1.0,164.91175073,1.662
1.0,164.91482894,1.662
1.0,164.91791557,1.66
1.0,164.92100322,1.66
1.0,164.92408661,1.66
1.0,164.92718468,1.658
1.0,164.9302736,1.658
1.0,164.93335931,1.658
1.0,164.93650251,1.658
1.0,164.93956446,1.656
1.0,164.94263285,1.654
1.0,164.94572238,1.654
1.0,164.94882081,1.652
1.0,164.95190288,1.652
1.0,164.95498827,1.65
1.0,164.95807446,1.65
1.0,164.96120805,1.65
1.0,164.96429994,1.648
1.0,164.96740474,1.646
1.0,164.97058825,1.646
1.0,164.9736299,1.646
1.0,164.97668431,1.644
1.0,164.97976761,1.642
1.0,164.98284948,1.642
1.0,164.98595199,1.64
1.0,164.98901859,1.64
1.0,164.9921107,1.64
1.0,164.99517955,1.638
1.0,164.99826749,1.638
1.0,165.00137127,1.634
1.0,165.00444388,1.632
1.0,165.00757194,1.632
1.0,165.01066127,1.63
1.0,165.01376498,1.628
1.0,165.01685829,1.628
1.0,165.01994955,1.626
1.0,165.02304783,1.626
1.0,165.02614364,1.624
1.0,165.02922885,1.624
1.0,165.03232427,1.622
1.0,165.03544212,1.622
1.0,165.03852207,1.62
1.0,165.04160107,1.618
1.0,165.04469849,1.616
1.0,165.04782586,1.614
1.0,165.05088194,1.614
1.0,165.05395423,1.612
1.0,165.05705309,1.612
1.0,165.06014468,1.61
1.0,165.06322998,1.61
1.0,165.06631268,1.61
1.0,165.06940042,1.608
1.0,165.07252281,1.608
1.0,165.07558094,1.606
1.0,165.07867024,1.606
1.0,165.08177624,1.606
1.0,165.08486311,1.604
1.0,165.08796205,1.602
1.0,165.09105362,1.602
1.0,165.09413574,1.602
1.0,165.09721851,1.6
1.0,165.10039948,1.6
1.0,165.10345483,1.6
1.0,165.10658431,1.598
1.0,165.10962575,1.598
1.0,165.11270486,1.598
1.0,165.11582392,1.596
1.0,165.11891107,1.594
1.0,165.12196466,1.594
1.0,165.1250942,1.594
1.0,165.1281734,1.592
1.0,165.13124348,1.59
1.0,165.13431064,1.59
1.0,165.13740992,1.59
1.0,165.14053557,1.59
1.0,165.14359336,1.588
1.0,165.1466769,1.588
1.0,165.14976933,1.588
1.0,165.15285264,1.586
1.0,165.1559439,1.584
1.0,165.15903953,1.584
1.0,165.1621306,1.582
1.0,165.16521792,1.582
1.0,165.16831666,1.58
1.0,165.1713969,1.58
1.0,165.17453812,1.578
1.0,165.17759716,1.578
1.0,165.18066594,1.576
1.0,165.18376083,1.576
1.0,165.18685681,1.576
1.0,165.18995229,1.576
1.0,165.1930379,1.574
1.0,165.19612874,1.574
1.0,165.19923364,1.574
1.0,165.20231588,1.572
1.0,165.20541794,1.572
1.0,165.20854364,1.57
1.0,165.21160399,1.568
1.0,165.21470292,1.568
1.0,165.21778312,1.568
1.0,165.22087599,1.568
1.0,165.22398599,1.566
1.0,165.22706462,1.564
1.0,165.23015418,1.564
1.0,165.23324883,1.564
1.0,165.2363357,1.564
1.0,165.23942468,1.562
1.0,165.24254881,1.562
1.0,165.24561186,1.56
1.0,165.24870211,1.56
1.0,165.25179686,1.56
1.0,165.25487785,1.56
1.0,165.25796998,1.56
1.0,165.26107175,1.558
1.0,165.26415986,1.558
1.0,165.26725368,1.556
1.0,165.27039694,1.55
1.0,165.27348336,1.55
1.0,165.27660855,1.548
1.0,165.27964847,1.546
1.0,165.28274722,1.544
1.0,165.28587094,1.544
1.0,165.28892024,1.544
1.0,165.29203329,1.542
1.0,165.29511157,1.542
1.0,165.29819103,1.534
1.0,165.30128188,1.534
1.0,165.30434714,1.532
1.0,165.30744879,1.532
1.0,165.31056449,1.53
1.0,165.31361614,1.53
1.0,165.31671462,1.528
1.0,165.31981212,1.528
1.0,165.32289559,1.528
1.0,165.32599523,1.528
1.0,165.32908553,1.528
1.0,165.33216959,1.526
1.0,165.33526594,1.526
1.0,165.33836316,1.526
1.0,165.34145046,1.524
1.0,165.34459736,1.524
1.0,165.34763829,1.524
1.0,165.35072775,1.526
1.0,165.35381692,1.524
1.0,165.35690531,1.524
1.0,165.36000083,1.524
1.0,165.36308825,1.524
1.0,165.36618959,1.522
1.0,165.36927929,1.522
1.0,165.37237735,1.52
1.0,165.37547064,1.52
1.0,165.37857829,1.52
1.0,165.3816544,1.518
1.0,165.38474936,1.518
1.0,165.38783838,1.518
1.0,165.39092823,1.516
1.0,165.39401559,1.516
1.0,165.39711459,1.516
1.0,165.40021223,1.516
1.0,165.40330348,1.514
1.0,165.40637986,1.514
1.0,165.40947122,1.512
1.0,165.41257601,1.512
1.0,165.4156582,1.512
1.0,165.41875586,1.512
1.0,165.42183629,1.51
1.0,165.42493181,1.51
1.0,165.42801555,1.51
1.0,165.4311166,1.51
1.0,165.43420564,1.508
1.0,165.4373034,1.508
1.0,165.44039173,1.508
1.0,165.44347529,1.506
1.0,165.4465819,1.504
1.0,165.44968555,1.504
1.0,165.45276475,1.504
1.0,165.45586175,1.502
1.0,165.45899935,1.5
1.0,165.46204636,1.5
1.0,165.46515679,1.498
1.0,165.46824138,1.498
1.0,165.47133583,1.498
1.0,165.47441277,1.498
1.0,165.47753659,1.498
1.0,165.48061016,1.494
1.0,165.48368649,1.494
1.0,165.48676647,1.492
1.0,165.4898559,1.492
1.0,165.49294368,1.492
1.0,165.49602786,1.49
1.0,165.49912794,1.488
1.0,165.50221427,1.49
1.0,165.50530023,1.488
1.0,165.50839775,1.488
1.0,165.51149516,1.486
1.0,165.51458864,1.48
1.0,165.51767646,1.48
1.0,165.52077266,1.48
1.0,165.52385825,1.478
1.0,165.52694766,1.476
1.0,165.53004375,1.474
1.0,165.53313068,1.472
1.0,165.53622466,1.47
1.0,165.53931222,1.47
1.0,165.5424002,1.468
1.0,165.5454921,1.468
1.0,165.54859444,1.468
1.0,165.55168223,1.468
1.0,165.55477359,1.466
1.0,165.55786412,1.466
1.0,165.56095323,1.464
1.0,165.56404077,1.464
1.0,165.5671381,1.464
1.0,165.57022503,1.464
1.0,165.57333016,1.462
1.0,165.57641164,1.462
1.0,165.57950431,1.462
1.0,165.58260036,1.46
1.0,165.58568427,1.46
1.0,165.58878207,1.46
1.0,165.59185866,1.46
1.0,165.59495775,1.458
1.0,165.59803466,1.458
1.0,165.60113398,1.458
1.0,165.60422868,1.458
1.0,165.60732405,1.458
1.0,165.61041048,1.458
1.0,165.61350583,1.456
1.0,165.61660246,1.456
1.0,165.61969023,1.456
1.0,165.62278651,1.456
1.0,165.6258769,1.456
1.0,165.62898383,1.454
1.0,165.63206918,1.454
1.0,165.63516649,1.454
1.0,165.63826605,1.454
1.0,165.64141162,1.452
1.0,165.6444906,1.45
1.0,165.64757236,1.45
1.0,165.65070697,1.45
1.0,165.65374886,1.448
1.0,165.65686257,1.448
1.0,165.65996535,1.442
1.0,165.66302323,1.44
1.0,165.66615968,1.438
1.0,165.66921233,1.438
1.0,165.67230488,1.436
1.0,165.67538112,1.436
1.0,165.67849648,1.436
1.0,165.68161405,1.436
1.0,165.6846756,1.434
1.0,165.68775953,1.434
1.0,165.69085309,1.434
1.0,165.6939414,1.434
1.0,165.69702964,1.432
1.0,165.70013022,1.432
1.0,165.70321573,1.432
1.0,165.70631186,1.432
1.0,165.70940038,1.432
1.0,165.71249866,1.43
1.0,165.71561825,1.43
1.0,165.71867718,1.43
1.0,165.72176877,1.428
1.0,165.72487207,1.428
1.0,165.72795447,1.422
1.0,165.73108638,1.422
1.0,165.73413929,1.42
1.0,165.73723801,1.42
1.0,165.7403259,1.42
1.0,165.7434042,1.42
1.0,165.74650177,1.418
1.0,165.74962422,1.418
1.0,165.75268177,1.418
1.0,165.75576844,1.418
1.0,165.75886379,1.418
1.0,165.76195281,1.418
1.0,165.76504801,1.416
1.0,165.76813933,1.416
1.0,165.77123501,1.416
1.0,165.77431838,1.416
1.0,165.77741796,1.416
1.0,165.78050886,1.416
1.0,165.78362886,1.416
1.0,165.78669503,1.414
1.0,165.78977942,1.414
1.0,165.79286307,1.414
1.0,165.79594794,1.412
1.0,165.79903664,1.412
1.0,165.80212849,1.412
1.0,165.80521931,1.412
1.0,165.80831496,1.412
1.0,165.81140323,1.412
1.0,165.81449079,1.41
1.0,165.81763405,1.41
1.0,165.8206954,1.41
1.0,165.82378244,1.408
1.0,165.82687377,1.408
1.0,165.82998753,1.406
1.0,165.8330637,1.406
1.0,165.83616277,1.404
1.0,165.83924683,1.404
1.0,165.84233507,1.402
1.0,165.84543786,1.402
1.0,165.84851107,1.402
1.0,165.85167361,1.4
1.0,165.85472599,1.4
1.0,165.85779462,1.4
1.0,165.86086862,1.4
1.0,165.86393753,1.398
1.0,165.86706338,1.398
1.0,165.87012736,1.398
1.0,165.87321133,1.398
1.0,165.87630073,1.396
1.0,165.87939884,1.396
1.0,165.88248109,1.396
1.0,165.88557718,1.394
1.0,165.88870731,1.392
1.0,165.89177125,1.392
1.0,165.89485838,1.392
1.0,165.89795429,1.392
1.0,165.90103992,1.39
1.0,165.90412942,1.39
1.0,165.90723514,1.388
1.0,165.91032275,1.388
1.0,165.91340292,1.388
1.0,165.91650736,1.388
1.0,165.91965081,1.386
1.0,165.92270649,1.386
1.0,165.92580142,1.386
1.0,165.92890338,1.386
1.0,165.93199759,1.386
1.0,165.9350919,1.384
1.0,165.93819401,1.384
1.0,165.94129927,1.384
1.0,165.94438466,1.384
1.0,165.94749255,1.384
1.0,165.95057133,1.384
1.0,165.95371866,1.382
1.0,165.95676207,1.382
1.0,165.95986235,1.382
1.0,165.96296325,1.382
1.0,165.96604766,1.38
1.0,165.9691392,1.38
1.0,165.97222466,1.38
1.0,165.9753234,1.378
1.0,165.97840975,1.378
1.0,165.98150101,1.378
1.0,165.98459118,1.378
1.0,165.98771905,1.378
1.0,165.99078714,1.378
1.0,165.99387729,1.376
1.0,165.99696996,1.376
1.0,166.00005983,1.374
1.0,166.00315851,1.374
1.0,166.0062484,1.372
1.0,166.00934996,1.372
1.0,166.0124352,1.37
1.0,166.01552036,1.37
1.0,166.01866479,1.37
1.0,166.02172144,1.368
1.0,166.02480422,1.368
1.0,166.02789818,1.366
1.0,166.03098429,1.366
1.0,166.03408261,1.364
1.0,166.03717607,1.362
1.0,166.04027564,1.362
1.0,166.04334986,1.362
1.0,166.04645059,1.36
1.0,166.0495517,1.36
1.0,166.05267305,1.358
1.0,166.05572623,1.358
1.0,166.05881429,1.358
1.0,166.06195731,1.356
1.0,166.06499848,1.356
1.0,166.06810829,1.354
1.0,166.07122673,1.354
1.0,166.07434164,1.354
1.0,166.07745984,1.352
1.0,166.08047853,1.352
1.0,166.0835776,1.352
1.0,166.08671284,1.35
1.0,166.08977247,1.35
1.0,166.09284657,1.35
1.0,166.09594125,1.35
1.0,166.09903703,1.35
1.0,166.10211127,1.35
1.0,166.10519031,1.35
1.0,166.10828735,1.348
1.0,166.11137033,1.348
1.0,166.11447033,1.348
1.0,166.11757392,1.348
1.0,166.12067886,1.348
1.0,166.12374823,1.348
1.0,166.12685135,1.346
1.0,166.12994442,1.346
1.0,166.13303794,1.346
1.0,166.13612075,1.344
1.0,166.13924481,1.344
1.0,166.14232031,1.342
1.0,166.14540373,1.342
1.0,166.14850284,1.342
1.0,166.15158975,1.342
1.0,166.15468286,1.34
1.0,166.15776855,1.338
