sync,time,vout
1.0,66.98676655,0.102
1.0,66.98987679,0.098
1.0,66.99297609,0.102
1.0,66.99604876,0.1
1.0,66.99916152,0.096
1.0,67.00228066,0.104
1.0,67.00538876,0.098
1.0,67.00850524,0.104
1.0,67.01168398,0.1
1.0,67.01477663,0.1
1.0,67.01783692,0.1
1.0,67.02097829,0.1
1.0,67.02406414,0.102
1.0,67.02717248,0.1
1.0,67.03028909,0.106
1.0,67.03341168,0.102
1.0,67.03656933,0.1
1.0,67.03968385,0.102
1.0,67.04274503,0.098
1.0,67.04586235,0.102
1.0,67.04898333,0.096
1.0,67.05209187,0.1
1.0,67.05519385,0.098
1.0,67.05834881,0.098
1.0,67.06146466,0.098
1.0,67.06455926,0.1
1.0,67.06765244,0.104
1.0,67.07075933,0.102
1.0,67.07387452,0.102
1.0,67.07698731,0.102
1.0,67.08009589,0.104
1.0,67.08326303,0.102
1.0,67.08637016,0.1
1.0,67.08943298,0.102
1.0,67.09254522,0.1
1.0,67.09565663,0.1
1.0,67.09876894,0.096
1.0,67.10188022,0.1
1.0,67.10499476,0.104
1.0,67.10814581,0.102
1.0,67.11125774,0.102
1.0,67.11432135,0.098
1.0,67.11743652,0.1
1.0,67.1205527,0.1
1.0,67.12367703,0.102
1.0,67.12678653,0.1
1.0,67.12995431,0.104
1.0,67.13309953,0.1
1.0,67.13615261,0.102
1.0,67.13923478,0.1
1.0,67.14235544,0.102
1.0,67.14546018,0.102
1.0,67.14857518,0.106
1.0,67.15170216,0.1
1.0,67.15485279,0.102
1.0,67.15795281,0.1
1.0,67.16105705,0.102
1.0,67.16412879,0.102
1.0,67.16725459,0.096
1.0,67.17035957,0.1
1.0,67.17346522,0.102
1.0,67.17658065,0.1
1.0,67.17972809,0.1
1.0,67.18284035,0.106
1.0,67.18591074,0.102
1.0,67.18906365,0.098
1.0,67.19213177,0.1
1.0,67.19525411,0.102
1.0,67.19836335,0.098
1.0,67.20147028,0.102
1.0,67.20463107,0.098
1.0,67.20773474,0.1
1.0,67.21078933,0.1
1.0,67.21390537,0.104
1.0,67.21706676,0.1
1.0,67.22013552,0.1
1.0,67.22324259,0.102
1.0,67.22639265,0.102
1.0,67.229499,0.102
1.0,67.23261,0.1
1.0,67.23567781,0.102
1.0,67.23879013,0.102
1.0,67.24188965,0.106
1.0,67.24501524,0.1
1.0,67.24814039,0.108
1.0,67.25129237,0.1
1.0,67.25439748,0.1
1.0,67.25748746,0.102
1.0,67.26058161,0.102
1.0,67.26369746,0.102
1.0,67.26680774,0.102
1.0,67.26992353,0.104
1.0,67.27318424,0.108
1.0,67.27619057,0.106
1.0,67.27931042,0.108
1.0,67.28237511,0.108
1.0,67.28547979,0.106
1.0,67.28859522,0.106
1.0,67.2917484,0.106
1.0,67.29482655,0.108
1.0,67.29798142,0.11
1.0,67.30112848,0.104
1.0,67.30417811,0.106
1.0,67.30728483,0.106
1.0,67.31039894,0.11
1.0,67.31350502,0.11
1.0,67.31663044,0.11
1.0,67.31973426,0.112
1.0,67.32288776,0.11
1.0,67.32603133,0.114
1.0,67.32909144,0.114
1.0,67.3322045,0.114
1.0,67.33531594,0.114
1.0,67.33842929,0.112
1.0,67.34154872,0.114
1.0,67.34471589,0.114
1.0,67.34782618,0.114
1.0,67.35090753,0.112
1.0,67.35402992,0.114
1.0,67.35712303,0.114
1.0,67.36023203,0.114
1.0,67.36334842,0.114
1.0,67.36650813,0.114
1.0,67.36963453,0.116
1.0,67.37269518,0.116
1.0,67.37581477,0.114
1.0,67.37892616,0.114
1.0,67.38209133,0.116
1.0,67.3851749,0.116
1.0,67.38829213,0.116
1.0,67.39145274,0.114
1.0,67.39456131,0.116
1.0,67.39764439,0.116
1.0,67.40074746,0.112
1.0,67.4038647,0.116
1.0,67.40703644,0.118
1.0,67.4101045,0.116
1.0,67.4132662,0.116
1.0,67.41638477,0.114
1.0,67.41945268,0.116
1.0,67.42257159,0.116
1.0,67.42568674,0.116
1.0,67.4287989,0.116
1.0,67.43191937,0.116
1.0,67.43509022,0.116
1.0,67.43819059,0.118
1.0,67.44130344,0.118
1.0,67.44437066,0.118
1.0,67.44748613,0.118
1.0,67.45059996,0.12
1.0,67.45372396,0.116
1.0,67.45682757,0.118
1.0,67.45997766,0.12
1.0,67.46315224,0.122
1.0,67.4661772,0.122
1.0,67.46927901,0.122
1.0,67.47238537,0.124
1.0,67.47549635,0.124
1.0,67.47861579,0.124
1.0,67.48176077,0.124
1.0,67.48490279,0.126
1.0,67.48800796,0.126
1.0,67.49111213,0.126
1.0,67.49420674,0.128
1.0,67.49731957,0.134
1.0,67.50043407,0.13
1.0,67.50355381,0.13
1.0,67.50671664,0.132
1.0,67.50983079,0.13
1.0,67.5129209,0.134
1.0,67.51605279,0.132
1.0,67.51913857,0.134
1.0,67.52225698,0.136
1.0,67.52537227,0.136
1.0,67.52848801,0.136
1.0,67.53166568,0.138
1.0,67.5347845,0.136
1.0,67.53783829,0.136
1.0,67.54096003,0.136
1.0,67.54411952,0.138
1.0,67.54719759,0.138
1.0,67.55031785,0.138
1.0,67.55347374,0.138
1.0,67.55660387,0.138
1.0,67.55967226,0.14
1.0,67.56277272,0.14
1.0,67.5658885,0.138
1.0,67.56906203,0.14
1.0,67.57212585,0.14
1.0,67.5752475,0.142
1.0,67.57854298,0.14
1.0,67.58151511,0.142
1.0,67.58460079,0.146
1.0,67.58771679,0.146
1.0,67.59082172,0.144
1.0,67.59394207,0.144
1.0,67.59706416,0.146
1.0,67.60021739,0.146
1.0,67.60332318,0.146
1.0,67.6063835,0.148
1.0,67.60949792,0.15
1.0,67.61262311,0.15
1.0,67.6157344,0.148
1.0,67.61884946,0.15
1.0,67.62195511,0.152
1.0,67.62517139,0.158
1.0,67.62823178,0.158
1.0,67.63130185,0.16
1.0,67.63440768,0.162
1.0,67.63752305,0.162
1.0,67.64064731,0.164
1.0,67.64376453,0.164
1.0,67.64692494,0.164
1.0,67.65003474,0.168
1.0,67.653131,0.164
1.0,67.65623798,0.168
1.0,67.65936024,0.166
1.0,67.66246957,0.166
1.0,67.6655844,0.166
1.0,67.66874911,0.166
1.0,67.67188009,0.168
1.0,67.674947,0.17
1.0,67.67807737,0.172
1.0,67.68117126,0.174
1.0,67.68428818,0.174
1.0,67.6874057,0.174
1.0,67.69052055,0.174
1.0,67.69368346,0.174
1.0,67.69680883,0.174
1.0,67.6998885,0.176
1.0,67.70298742,0.182
1.0,67.7061429,0.182
1.0,67.70920859,0.182
1.0,67.71231515,0.182
1.0,67.71548687,0.182
1.0,67.71858266,0.184
1.0,67.72170859,0.192
1.0,67.72477731,0.19
1.0,67.72789303,0.194
1.0,67.73101866,0.194
1.0,67.73414376,0.202
1.0,67.73724194,0.202
1.0,67.74040118,0.204
1.0,67.74352077,0.204
1.0,67.74658942,0.21
1.0,67.74969515,0.21
1.0,67.75280994,0.212
1.0,67.75592653,0.214
1.0,67.75908946,0.212
1.0,67.76216431,0.214
1.0,67.76531831,0.218
1.0,67.76844037,0.22
1.0,67.77151346,0.222
1.0,67.77463059,0.222
1.0,67.77773951,0.224
1.0,67.78085548,0.224
1.0,67.78397114,0.226
1.0,67.78714207,0.224
1.0,67.79025911,0.228
1.0,67.79332702,0.228
1.0,67.7964527,0.228
1.0,67.7995579,0.232
1.0,67.80267344,0.232
1.0,67.80578892,0.232
1.0,67.80890394,0.234
1.0,67.81205946,0.236
1.0,67.81520589,0.236
1.0,67.81825135,0.238
1.0,67.82137144,0.242
1.0,67.82447652,0.244
1.0,67.82760135,0.246
1.0,67.83070787,0.248
1.0,67.83385833,0.25
1.0,67.83697424,0.252
1.0,67.840101,0.254
1.0,67.84315872,0.256
1.0,67.84628702,0.258
1.0,67.84939435,0.258
1.0,67.85251042,0.26
1.0,67.85562631,0.264
1.0,67.85878663,0.268
1.0,67.86190524,0.27
1.0,67.86496248,0.272
1.0,67.86810563,0.274
1.0,67.8711932,0.278
1.0,67.87430853,0.284
1.0,67.877421,0.292
1.0,67.88053707,0.29
1.0,67.88370839,0.296
1.0,67.88681698,0.3
1.0,67.88989031,0.3
1.0,67.89300176,0.304
1.0,67.896111,0.306
1.0,67.89923163,0.312
1.0,67.90234233,0.316
1.0,67.90550065,0.318
1.0,67.90860879,0.32
1.0,67.9117149,0.322
1.0,67.91479451,0.322
1.0,67.91792018,0.332
1.0,67.92102961,0.336
1.0,67.92417072,0.34
1.0,67.92731142,0.344
1.0,67.93042113,0.344
1.0,67.9335052,0.35
1.0,67.93661259,0.358
1.0,67.93973889,0.362
1.0,67.9428385,0.364
1.0,67.94595166,0.376
1.0,67.94916457,0.378
1.0,67.95222976,0.382
1.0,67.95534737,0.388
1.0,67.95840713,0.396
1.0,67.96152298,0.4
1.0,67.96463296,0.404
1.0,67.9677469,0.41
1.0,67.97085372,0.418
1.0,67.97401372,0.424
1.0,67.97716816,0.43
1.0,67.98023331,0.434
1.0,67.98331601,0.442
1.0,67.98642711,0.45
1.0,67.98953659,0.462
1.0,67.99265694,0.472
1.0,67.99576201,0.48
1.0,67.99893094,0.488
1.0,68.00204529,0.502
1.0,68.00512707,0.516
1.0,68.00822048,0.526
1.0,68.0113292,0.542
1.0,68.01444526,0.552
1.0,68.01756207,0.564
1.0,68.02068596,0.578
1.0,68.02385437,0.59
1.0,68.0269612,0.596
1.0,68.03002324,0.602
1.0,68.03318785,0.61
1.0,68.03625451,0.616
1.0,68.039364,0.624
1.0,68.04246924,0.63
1.0,68.04563081,0.634
1.0,68.04876096,0.64
1.0,68.05185857,0.646
1.0,68.05494196,0.65
1.0,68.05806772,0.658
1.0,68.06119079,0.662
1.0,68.06428815,0.666
1.0,68.06740792,0.668
1.0,68.07057511,0.672
1.0,68.07369096,0.676
1.0,68.07676377,0.684
1.0,68.07986972,0.688
1.0,68.08299579,0.692
1.0,68.08613959,0.696
1.0,68.08921277,0.704
1.0,68.09232192,0.708
1.0,68.09547648,0.712
1.0,68.09858844,0.718
1.0,68.10168048,0.726
1.0,68.10477733,0.734
1.0,68.10789302,0.742
1.0,68.11101564,0.746
1.0,68.1141422,0.75
1.0,68.11728244,0.756
1.0,68.12039737,0.764
1.0,68.12346835,0.768
1.0,68.12658396,0.774
1.0,68.12970309,0.778
1.0,68.13282827,0.784
1.0,68.13593842,0.79
1.0,68.13905277,0.796
1.0,68.14225098,0.8
1.0,68.14531548,0.804
1.0,68.14837837,0.81
1.0,68.15150433,0.816
1.0,68.15460268,0.828
1.0,68.15771509,0.836
1.0,68.16083303,0.842
1.0,68.16398733,0.848
1.0,68.1670984,0.854
1.0,68.17020818,0.858
1.0,68.17327844,0.864
1.0,68.17639965,0.87
1.0,68.17950987,0.878
1.0,68.18261433,0.882
1.0,68.18572963,0.888
1.0,68.18889201,0.892
1.0,68.19201209,0.896
1.0,68.19508394,0.9
1.0,68.19830983,0.904
1.0,68.20130859,0.906
1.0,68.20441735,0.91
1.0,68.20753903,0.912
1.0,68.21069933,0.916
1.0,68.21381107,0.918
1.0,68.21688968,0.924
1.0,68.21998476,0.928
1.0,68.22315781,0.932
1.0,68.22622252,0.936
1.0,68.22933777,0.938
1.0,68.23245024,0.944
1.0,68.23560903,0.948
1.0,68.23871868,0.952
1.0,68.24181505,0.956
1.0,68.24490913,0.962
1.0,68.24801872,0.968
1.0,68.25116161,0.97
1.0,68.25425826,0.976
1.0,68.25741209,0.982
1.0,68.2605282,0.986
1.0,68.26359783,0.988
1.0,68.26672448,0.992
1.0,68.26984468,0.994
1.0,68.27294426,0.996
1.0,68.27606953,0.998
1.0,68.27927344,1.0
1.0,68.28233637,1.002
1.0,68.28544331,1.006
1.0,68.28849648,1.006
1.0,68.29162137,1.01
1.0,68.29472748,1.014
1.0,68.29783698,1.016
1.0,68.30095235,1.018
1.0,68.30410424,1.02
1.0,68.30727577,1.024
1.0,68.31031601,1.026
1.0,68.31340613,1.03
1.0,68.31651707,1.032
1.0,68.31962594,1.036
1.0,68.32274107,1.042
1.0,68.325857,1.042
1.0,68.32901051,1.048
1.0,68.33212694,1.054
1.0,68.3360092,1.058
1.0,68.33830294,1.06
1.0,68.34141468,1.062
1.0,68.34452107,1.064
1.0,68.34762772,1.066
1.0,68.35075503,1.07
1.0,68.35391716,1.072
1.0,68.35702868,1.074
1.0,68.36009603,1.078
1.0,68.36323609,1.08
1.0,68.36633955,1.084
1.0,68.36945179,1.088
1.0,68.37256942,1.094
1.0,68.37573611,1.098
1.0,68.37885424,1.1
1.0,68.38191466,1.102
1.0,68.3850402,1.106
1.0,68.38818311,1.108
1.0,68.39126533,1.114
1.0,68.3943729,1.116
1.0,68.39749255,1.12
1.0,68.4006485,1.122
1.0,68.40377927,1.128
1.0,68.4068384,1.128
1.0,68.40994379,1.132
1.0,68.41305933,1.136
1.0,68.41618594,1.142
1.0,68.4192807,1.146
1.0,68.42243674,1.148
1.0,68.4255502,1.152
1.0,68.428621,1.154
1.0,68.43177992,1.156
1.0,68.43486877,1.16
1.0,68.4380702,1.162
1.0,68.44109474,1.168
1.0,68.44429383,1.17
1.0,68.44736224,1.174
1.0,68.45046364,1.176
1.0,68.45354979,1.178
1.0,68.45666161,1.182
1.0,68.45977998,1.186
1.0,68.46289513,1.188
1.0,68.46600242,1.19
1.0,68.4691527,1.192
1.0,68.4723,1.196
1.0,68.47534868,1.198
1.0,68.47845753,1.2
1.0,68.48157353,1.202
1.0,68.48467939,1.204
1.0,68.48780457,1.206
1.0,68.49094585,1.208
1.0,68.49406164,1.208
1.0,68.49713888,1.212
1.0,68.50025677,1.212
1.0,68.503394,1.214
1.0,68.50647772,1.214
1.0,68.50959326,1.218
1.0,68.51270394,1.22
1.0,68.51587387,1.222
1.0,68.51898998,1.224
1.0,68.52206081,1.226
1.0,68.52520353,1.23
1.0,68.52827889,1.23
1.0,68.53139479,1.232
1.0,68.53451431,1.234
1.0,68.5376685,1.236
1.0,68.54078398,1.236
1.0,68.54387118,1.24
1.0,68.54695944,1.24
1.0,68.55008431,1.242
1.0,68.55320731,1.244
1.0,68.55631527,1.246
1.0,68.5594414,1.248
1.0,68.56257924,1.25
1.0,68.56568911,1.252
1.0,68.56876405,1.254
1.0,68.57187692,1.254
1.0,68.57499281,1.256
1.0,68.57809909,1.258
1.0,68.58126946,1.26
1.0,68.58433605,1.262
1.0,68.58749081,1.264
1.0,68.59061266,1.264
1.0,68.59367566,1.268
1.0,68.59679229,1.268
1.0,68.59990587,1.272
1.0,68.60302292,1.272
1.0,68.60614331,1.276
1.0,68.60938603,1.278
1.0,68.61242635,1.28
1.0,68.6154874,1.282
1.0,68.61861226,1.284
1.0,68.62175735,1.286
1.0,68.62484516,1.286
1.0,68.6279502,1.288
1.0,68.63110183,1.29
1.0,68.63426152,1.292
1.0,68.63730798,1.294
1.0,68.64041848,1.296
1.0,68.64352792,1.298
1.0,68.64665355,1.298
1.0,68.64975881,1.3
1.0,68.65286898,1.302
1.0,68.65602572,1.304
1.0,68.65914479,1.304
1.0,68.66222307,1.308
1.0,68.66531714,1.308
1.0,68.66842598,1.31
1.0,68.67154242,1.312
1.0,68.67465744,1.314
1.0,68.67782922,1.316
1.0,68.68095255,1.316
1.0,68.68401753,1.318
1.0,68.68712868,1.32
1.0,68.6902887,1.32
1.0,68.69336135,1.322
1.0,68.69648013,1.324
1.0,68.69963224,1.324
1.0,68.70275579,1.326
1.0,68.70581692,1.328
1.0,68.70893259,1.328
1.0,68.71204975,1.33
1.0,68.71516496,1.332
1.0,68.7182897,1.334
1.0,68.72141326,1.336
1.0,68.7245682,1.336
1.0,68.72767789,1.34
1.0,68.7307457,1.34
1.0,68.7338617,1.344
1.0,68.73698313,1.346
1.0,68.74009348,1.348
1.0,68.7432422,1.348
1.0,68.7463764,1.35
1.0,68.74949198,1.352
1.0,68.75256224,1.354
1.0,68.75568001,1.356
1.0,68.75880527,1.358
1.0,68.7619189,1.358
1.0,68.76503103,1.358
1.0,68.76815003,1.36
1.0,68.77133926,1.362
1.0,68.77443198,1.364
1.0,68.77749911,1.366
1.0,68.78061892,1.366
1.0,68.78372468,1.37
1.0,68.78685003,1.372
1.0,68.78995446,1.374
1.0,68.79311633,1.378
1.0,68.79628881,1.38
1.0,68.79930485,1.38
1.0,68.8024277,1.382
1.0,68.80554857,1.384
1.0,68.80865896,1.386
1.0,68.81178816,1.388
1.0,68.81490133,1.388
1.0,68.81805042,1.39
1.0,68.82117046,1.39
1.0,68.82424768,1.392
1.0,68.82734314,1.394
1.0,68.83046111,1.396
1.0,68.83357666,1.396
1.0,68.83669107,1.398
1.0,68.83985996,1.398
1.0,68.84298377,1.398
1.0,68.84604672,1.4
1.0,68.84915851,1.402
1.0,68.85231418,1.402
1.0,68.85539094,1.404
1.0,68.85850518,1.406
1.0,68.86164181,1.406
1.0,68.86478287,1.408
1.0,68.86790964,1.41
1.0,68.87096759,1.412
1.0,68.87408327,1.412
1.0,68.87725548,1.416
1.0,68.88032302,1.416
1.0,68.88344013,1.42
1.0,68.8865874,1.42
1.0,68.88971238,1.42
1.0,68.89279807,1.422
1.0,68.89590305,1.424
1.0,68.89901126,1.426
1.0,68.90213274,1.426
1.0,68.905261,1.426
1.0,68.90836796,1.426
1.0,68.911519,1.428
1.0,68.91463587,1.428
1.0,68.91770277,1.428
1.0,68.9208205,1.43
1.0,68.92394327,1.432
1.0,68.92705489,1.432
1.0,68.93017607,1.432
1.0,68.93336353,1.432
1.0,68.93647116,1.434
1.0,68.93954602,1.434
1.0,68.94264285,1.436
1.0,68.94576437,1.438
1.0,68.94887368,1.44
1.0,68.95198903,1.44
1.0,68.95510518,1.442
1.0,68.95831427,1.442
1.0,68.96138848,1.442
1.0,68.96447126,1.444
1.0,68.96758561,1.444
1.0,68.9707024,1.444
1.0,68.97382722,1.446
1.0,68.97694311,1.448
1.0,68.98009792,1.448
1.0,68.98321716,1.448
1.0,68.98633268,1.45
1.0,68.98940577,1.45
1.0,68.99252066,1.452
1.0,68.99563094,1.452
1.0,68.99874537,1.454
1.0,69.00186625,1.456
1.0,69.00502337,1.458
1.0,69.00813872,1.458
1.0,69.01120881,1.458
1.0,69.01433444,1.46
1.0,69.01744005,1.46
1.0,69.02055851,1.462
1.0,69.02367209,1.462
1.0,69.02683548,1.464
1.0,69.02995307,1.464
1.0,69.03303251,1.466
1.0,69.0361369,1.466
1.0,69.03928157,1.466
1.0,69.04238826,1.468
1.0,69.04548966,1.468
1.0,69.04859951,1.47
1.0,69.05176585,1.47
1.0,69.05488205,1.472
1.0,69.05794529,1.472
1.0,69.06105159,1.474
1.0,69.06417111,1.476
1.0,69.06728422,1.476
1.0,69.07040764,1.476
1.0,69.073564,1.478
1.0,69.07667372,1.48
1.0,69.07976364,1.48
1.0,69.0828629,1.482
1.0,69.08597601,1.482
1.0,69.089096,1.484
1.0,69.09220479,1.484
1.0,69.09535148,1.484
1.0,69.09849585,1.486
1.0,69.10161568,1.486
1.0,69.10467413,1.488
1.0,69.10779216,1.488
1.0,69.11089996,1.488
1.0,69.11401288,1.488
1.0,69.11712875,1.488
1.0,69.12033755,1.49
1.0,69.12340213,1.492
1.0,69.12650018,1.492
1.0,69.12958942,1.492
1.0,69.13270044,1.492
1.0,69.13581513,1.494
1.0,69.13893774,1.494
1.0,69.14204653,1.496
1.0,69.14521425,1.496
1.0,69.14833942,1.498
1.0,69.15139133,1.5
1.0,69.15450016,1.502
1.0,69.1576054,1.5
1.0,69.16071926,1.502
1.0,69.1638387,1.502
1.0,69.16699011,1.504
1.0,69.17010374,1.504
1.0,69.1731769,1.506
1.0,69.17630089,1.506
1.0,69.17939409,1.506
1.0,69.18250853,1.508
1.0,69.18561929,1.508
1.0,69.18873061,1.51
1.0,69.19191127,1.51
1.0,69.19500653,1.51
1.0,69.19807668,1.512
1.0,69.20119083,1.512
1.0,69.20436261,1.512
1.0,69.20743392,1.514
1.0,69.21053862,1.514
1.0,69.21369722,1.514
1.0,69.21680468,1.516
1.0,69.2199044,1.516
1.0,69.22299713,1.518
1.0,69.22611527,1.518
1.0,69.22922501,1.518
1.0,69.23236707,1.52
1.0,69.23546868,1.522
1.0,69.23862722,1.522
1.0,69.24175937,1.524
1.0,69.24481422,1.524
1.0,69.24793833,1.524
1.0,69.251044,1.524
1.0,69.25415453,1.524
1.0,69.25731226,1.528
1.0,69.26043387,1.528
1.0,69.26355211,1.528
1.0,69.26664848,1.528
1.0,69.26973079,1.53
1.0,69.27284666,1.53
1.0,69.27596187,1.532
1.0,69.27907733,1.532
1.0,69.28219337,1.532
1.0,69.28536205,1.534
1.0,69.28848946,1.534
1.0,69.29155046,1.536
1.0,69.29466251,1.536
1.0,69.29777127,1.536
1.0,69.3008952,1.536
1.0,69.30401096,1.538
1.0,69.30717211,1.538
1.0,69.31028237,1.538
1.0,69.31339012,1.54
1.0,69.31647381,1.54
1.0,69.31958111,1.54
1.0,69.32269535,1.54
1.0,69.32580535,1.54
1.0,69.3289305,1.54
1.0,69.3320817,1.542
1.0,69.33519472,1.542
1.0,69.33832589,1.542
1.0,69.34138998,1.542
1.0,69.34450825,1.544
1.0,69.3476139,1.544
1.0,69.35073374,1.544
1.0,69.35384555,1.544
1.0,69.35700996,1.546
1.0,69.36012294,1.544
1.0,69.36320126,1.546
1.0,69.36632909,1.546
1.0,69.36943648,1.546
1.0,69.37255009,1.546
1.0,69.37565696,1.546
1.0,69.37881437,1.546
1.0,69.38193459,1.546
1.0,69.38499811,1.546
1.0,69.3881139,1.548
1.0,69.39123016,1.548
1.0,69.39438977,1.548
1.0,69.39746433,1.548
1.0,69.40058609,1.548
1.0,69.40373735,1.548
1.0,69.40685222,1.548
1.0,69.40992175,1.546
1.0,69.41303511,1.546
1.0,69.41614431,1.548
1.0,69.41926696,1.548
1.0,69.42239287,1.548
1.0,69.42554614,1.548
1.0,69.42865516,1.548
1.0,69.43178239,1.548
1.0,69.43484035,1.548
1.0,69.43796624,1.548
1.0,69.44107153,1.548
1.0,69.44419829,1.548
1.0,69.44739101,1.546
1.0,69.45047081,1.548
1.0,69.45358596,1.548
1.0,69.45665763,1.548
1.0,69.45977439,1.548
1.0,69.46290064,1.548
1.0,69.46600562,1.546
1.0,69.46912412,1.546
1.0,69.47228914,1.546
1.0,69.47544498,1.546
1.0,69.47848287,1.544
1.0,69.48161451,1.544
1.0,69.48471962,1.544
1.0,69.487829,1.544
1.0,69.49095509,1.544
1.0,69.49410274,1.544
1.0,69.49721398,1.542
1.0,69.50034992,1.542
1.0,69.50341381,1.542
1.0,69.50653287,1.542
1.0,69.50965838,1.542
1.0,69.5127642,1.542
1.0,69.51588246,1.54
1.0,69.5190352,1.54
1.0,69.52215135,1.54
1.0,69.52522961,1.54
1.0,69.52835277,1.54
1.0,69.53146087,1.54
1.0,69.53456653,1.538
1.0,69.53767857,1.538
1.0,69.5408385,1.538
1.0,69.54395885,1.538
1.0,69.54705751,1.538
1.0,69.5501375,1.538
1.0,69.5532535,1.536
1.0,69.55641481,1.536
1.0,69.55949653,1.534
1.0,69.56260996,1.534
1.0,69.56577342,1.534
1.0,69.56887618,1.532
1.0,69.57196677,1.532
1.0,69.57506937,1.532
1.0,69.57818525,1.532
1.0,69.58136024,1.53
1.0,69.58442755,1.53
1.0,69.58758937,1.528
1.0,69.59069594,1.528
1.0,69.59380385,1.528
1.0,69.59688064,1.526
1.0,69.59998983,1.526
1.0,69.60311585,1.524
1.0,69.60622238,1.524
1.0,69.60936442,1.522
1.0,69.61250537,1.522
1.0,69.61560974,1.522
1.0,69.61867903,1.52
1.0,69.62180976,1.52
1.0,69.62492331,1.518
1.0,69.62803398,1.518
1.0,69.63115564,1.516
1.0,69.63426514,1.516
1.0,69.63747083,1.516
1.0,69.64054205,1.514
1.0,69.64360261,1.514
1.0,69.64672748,1.514
1.0,69.64983151,1.512
1.0,69.65294929,1.512
1.0,69.65606146,1.51
1.0,69.65921838,1.508
1.0,69.66233094,1.508
1.0,69.66542985,1.508
1.0,69.66852262,1.506
1.0,69.67163888,1.504
1.0,69.67475077,1.504
1.0,69.6778565,1.504
1.0,69.68098205,1.504
1.0,69.684125,1.502
1.0,69.6872302,1.502
1.0,69.69029276,1.502
1.0,69.69343931,1.5
1.0,69.69652329,1.5
1.0,69.69963761,1.5
1.0,69.70275575,1.498
1.0,69.70591209,1.498
1.0,69.709033,1.498
1.0,69.71213166,1.498
1.0,69.71520877,1.498
1.0,69.7183805,1.494
1.0,69.72144664,1.494
1.0,69.72456385,1.49
1.0,69.72767375,1.49
1.0,69.73083426,1.49
1.0,69.73395613,1.49
1.0,69.73702018,1.488
1.0,69.74013588,1.488
1.0,69.74325731,1.486
1.0,69.74638392,1.486
1.0,69.7494919,1.484
1.0,69.75265357,1.484
1.0,69.75576859,1.484
1.0,69.75886274,1.482
1.0,69.76195427,1.482
1.0,69.76506957,1.48
1.0,69.76817927,1.48
1.0,69.77128422,1.48
1.0,69.77449757,1.478
1.0,69.77757066,1.476
1.0,69.78069201,1.476
1.0,69.78376264,1.474
1.0,69.78687311,1.474
1.0,69.78998735,1.472
1.0,69.79309505,1.47
1.0,69.79620875,1.468
1.0,69.79944324,1.468
1.0,69.80250351,1.466
1.0,69.80555401,1.466
1.0,69.80867653,1.464
1.0,69.81179944,1.462
1.0,69.81489785,1.46
1.0,69.81802287,1.458
1.0,69.82112853,1.456
1.0,69.82430098,1.456
1.0,69.82742201,1.456
1.0,69.83049181,1.456
1.0,69.83360066,1.452
1.0,69.83671648,1.452
1.0,69.83983207,1.452
1.0,69.84295629,1.45
1.0,69.84611246,1.45
1.0,69.84922733,1.448
1.0,69.85229857,1.448
1.0,69.8554579,1.446
1.0,69.8585357,1.444
1.0,69.86166425,1.442
1.0,69.86477568,1.44
1.0,69.86793079,1.44
1.0,69.87104437,1.44
1.0,69.87414198,1.438
1.0,69.87722198,1.438
1.0,69.8803392,1.436
1.0,69.8834582,1.436
1.0,69.8865874,1.434
1.0,69.88974446,1.432
1.0,69.8928599,1.432
1.0,69.89592861,1.43
1.0,69.89904426,1.43
1.0,69.90216114,1.428
1.0,69.9052812,1.426
1.0,69.9084094,1.426
1.0,69.91156472,1.424
1.0,69.91466831,1.424
1.0,69.9177372,1.422
1.0,69.9208404,1.42
1.0,69.92396705,1.42
1.0,69.92707798,1.42
1.0,69.93019324,1.418
1.0,69.93331207,1.418
1.0,69.93651674,1.416
1.0,69.93959451,1.414
1.0,69.94266764,1.412
1.0,69.94578779,1.41
1.0,69.94889788,1.41
1.0,69.9520237,1.408
1.0,69.95512701,1.406
1.0,69.95828898,1.406
1.0,69.96139763,1.404
1.0,69.96447777,1.404
1.0,69.96760161,1.402
1.0,69.97070038,1.4
1.0,69.97380675,1.4
1.0,69.97692187,1.398
1.0,69.98004677,1.396
1.0,69.98321409,1.394
1.0,69.98632464,1.392
1.0,69.98942064,1.39
1.0,69.99251727,1.386
1.0,69.99565744,1.384
1.0,69.99875164,1.382
1.0,70.00186396,1.38
1.0,70.00502851,1.378
1.0,70.00813759,1.378
1.0,70.01121516,1.376
1.0,70.01432361,1.374
1.0,70.01748763,1.372
1.0,70.02055983,1.37
1.0,70.02367857,1.368
1.0,70.02680046,1.366
1.0,70.02995709,1.364
1.0,70.03307092,1.362
1.0,70.0363102,1.36
1.0,70.03924575,1.358
1.0,70.04236235,1.356
1.0,70.04549238,1.356
1.0,70.04861183,1.354
1.0,70.05175161,1.352
1.0,70.05489114,1.348
1.0,70.05800437,1.346
1.0,70.0610685,1.344
1.0,70.06418474,1.342
1.0,70.06728929,1.338
1.0,70.0704335,1.336
1.0,70.07352801,1.334
1.0,70.07669177,1.334
1.0,70.07980776,1.33
1.0,70.08287242,1.328
1.0,70.08599227,1.326
1.0,70.08911663,1.324
1.0,70.09223481,1.322
1.0,70.09534329,1.32
1.0,70.09854011,1.318
