sync,time,vout,force
1.0,200.40893881,1.08,10.597395402000142
1.0,200.41203342,1.084,10.737574594400506
1.0,200.41520449,1.092,10.882371527801
1.0,200.41828979,1.098,11.024974093800246
1.0,200.42133851,1.104,11.167148727600825
1.0,200.42443577,1.112,11.312028897601035
1.0,200.42753125,1.118,11.457144999999626
1.0,200.43062055,1.128,11.60164727399933
1.0,200.43371629,1.132,11.746156417200416
1.0,200.43680699,1.138,11.889475916600604
1.0,200.43991299,1.144,12.033243618400848
1.0,200.44301764,1.15,12.1765542624002
1.0,200.44621075,1.156,12.3241250800009
1.0,200.44927051,1.16,12.465711176200342
1.0,200.4523152,1.168,12.607654624000277
1.0,200.45541058,1.172,12.752835799200938
1.0,200.4586536,1.174,12.906036063999503
1.0,200.4616651,1.18,13.05053800800019
1.0,200.46472112,1.184,13.19801950080045
1.0,200.46781197,1.19,13.348976614800913
1.0,200.47091779,1.194,13.501700470199747
1.0,200.47400368,1.2,13.654081571201
1.0,200.47721842,1.204,13.812696842801353
1.0,200.48027079,1.21,13.962157067600378
1.0,200.48335138,1.214,14.111380847200326
1.0,200.48640014,1.222,14.254934540800408
1.0,200.48949645,1.224,14.398501953999387
1.0,200.49260127,1.23,14.536728540399706
1.0,200.49570094,1.234,14.670711630400332
1.0,200.49880344,1.234,14.801513030399729
1.0,200.50190379,1.242,14.925719296800299
1.0,200.50499883,1.246,15.047395493200588
1.0,200.50810418,1.25,15.165523007200637
1.0,200.51128105,1.252,15.283633882000883
1.0,200.5143416,1.256,15.396241072000484
1.0,200.51738938,1.258,15.507241219600687
1.0,200.52049105,1.262,15.620561893000724
1.0,200.52358021,1.268,15.733810498600251
1.0,200.52667679,1.268,15.848937195400445
1.0,200.52978097,1.272,15.965208098799794
1.0,200.53286733,1.276,16.082613233199805
1.0,200.53608127,1.282,16.20649490140082
1.0,200.53910614,1.284,16.32401163520056
1.0,200.54222051,1.288,16.447589836800336
1.0,200.54528108,1.292,16.570314334400553
1.0,200.54838497,1.296,16.696580579600894
1.0,200.55146931,1.3,16.824965316599894
1.0,200.55455553,1.304,16.954976670199397
1.0,200.5576597,1.308,17.08951139799953
1.0,200.5607566,1.31,17.226822659999762
1.0,200.5638616,1.316,17.366858160000117
1.0,200.56700314,1.32,17.51400732880032
1.0,200.57010449,1.326,17.661400303800885
1.0,200.5731852,1.328,17.81118442400132
1.0,200.57625418,1.332,17.963869668801237
1.0,200.57934553,1.336,18.119325689001588
1.0,200.58246251,1.34,18.27922676300017
1.0,200.58556144,1.346,18.439138735999503
1.0,200.58866627,1.35,18.600279413000287
1.0,200.59175227,1.354,18.760222631400232
1.0,200.59486662,1.358,18.920966949600587
1.0,200.59800742,1.364,19.081399013599857
1.0,200.60117762,1.368,19.24071968559998
1.0,200.60418658,1.37,19.390545398400924
1.0,200.60725123,1.374,19.539119630401007
1.0,200.61035001,1.376,19.687458470800173
1.0,200.61344577,1.378,19.833206851599847
1.0,200.6165449,1.382,19.97641629800028
1.0,200.6196841,1.384,20.12051286800007
1.0,200.6227464,1.386,20.25978627200067
1.0,200.62584555,1.388,20.400624881000667
1.0,200.62898829,1.39,20.543368131800207
1.0,200.63209362,1.392,20.685649668400842
1.0,200.63519153,1.396,20.82823933080004
1.0,200.63826694,1.398,20.97081533840055
1.0,200.64135864,1.402,21.11532587040063
1.0,200.64445014,1.406,21.260238574401146
1.0,200.64754994,1.41,21.405805182400503
1.0,200.6506514,1.412,21.550524959999414
1.0,200.65375051,1.416,21.694323664000574
1.0,200.65689373,1.42,21.83658084680061
1.0,200.6599921,1.422,21.974757140000865
1.0,200.66304879,1.424,22.107417486000728
1.0,200.66625679,1.428,22.242176241800845
1.0,200.66925653,1.43,22.36593806560119
1.0,200.67233244,1.432,22.48749802880045
1.0,200.67544462,1.434,22.608411129600853
1.0,200.67853434,1.436,22.72606766719996
1.0,200.68162849,1.436,22.841790107200328
1.0,200.68473944,1.438,22.957721956799638
1.0,200.68787842,1.44,23.074554792400377
1.0,200.69096508,1.44,23.190462119200795
1.0,200.69402257,1.442,23.30587345899995
1.0,200.69711468,1.444,23.425538116000503
1.0,200.70038703,1.446,23.55373153460076
1.0,200.70343642,1.448,23.67515824440091
1.0,200.70641927,1.448,23.796499757600287
1.0,200.70950936,1.45,23.92329124799982
1.0,200.71272416,1.452,24.057669887999733
1.0,200.71570507,1.452,24.183465475000663
1.0,200.71879897,1.454,24.314956225000014
1.0,200.72189447,1.458,24.44848321460016
1.0,200.72504203,1.458,24.585103435800384
1.0,200.72813605,1.46,24.72080715300015
1.0,200.73120592,1.464,24.85734874240111
1.0,200.73429007,1.466,24.995585206000186
1.0,200.73738457,1.466,25.137313305999655
1.0,200.74048679,1.472,25.281238601600126
1.0,200.74358271,1.472,25.426870678399915
1.0,200.74668971,1.472,25.57668196400005
1.0,200.74978629,1.478,25.727610064600423
1.0,200.75289121,1.48,25.88204878540048
1.0,200.75603447,1.484,26.041039348800723
1.0,200.75912579,1.486,26.198966238001407
1.0,200.76220929,1.49,26.359924938000198
1.0,200.76530542,1.49,26.522404501201258
1.0,200.76837929,1.494,26.68488926940186
1.0,200.77146355,1.496,26.847726169000218
1.0,200.77455488,1.5,27.010520345600543
1.0,200.7776449,1.502,27.17157218800079
1.0,200.78074477,1.504,27.33142753780091
1.0,200.7838461,1.504,27.490029554000678
1.0,200.78709799,1.508,27.65317125880088
1.0,200.7900792,1.51,27.801747728001075
1.0,200.79314525,1.512,27.953026635001265
1.0,200.7962784,1.514,28.106796032001224
1.0,200.79933758,1.516,28.25667517800167
1.0,200.80262038,1.52,28.417860658000595
1.0,200.80564255,1.522,28.567136181999352
1.0,200.80862927,1.524,28.71539696280068
1.0,200.8117257,1.528,28.8713388220008
1.0,200.81482416,1.528,29.028296992000428
1.0,200.81796758,1.532,29.18924009599988
1.0,200.82107197,1.534,29.348806455000247
1.0,200.82411433,1.536,29.505430830000126
1.0,200.82727538,1.536,29.66664438000114
1.0,200.83032773,1.54,29.820561626400384
1.0,200.83342181,1.542,29.974275520800195
1.0,200.83652944,1.544,30.1234519327996
1.0,200.83961745,1.546,30.269058135999703
1.0,200.84271968,1.548,30.409527110399658
1.0,200.84581034,1.55,30.545417033600934
1.0,200.84895127,1.55,30.680602660799863
1.0,200.85204549,1.552,30.80841782720033
1.0,200.85509566,1.554,30.933167445200212
1.0,200.85823716,1.554,31.05951857520025
1.0,200.86129468,1.556,31.182078987199787
1.0,200.8644069,1.558,31.30696083000008
1.0,200.86748619,1.56,31.432287932999706
1.0,200.87058342,1.56,31.56034030320018
1.0,200.87367794,1.564,31.690186362399906
1.0,200.8768286,1.562,31.826744100000766
1.0,200.88012227,1.566,31.971702149999874
1.0,200.88297912,1.566,32.10026040000002
1.0,200.88607425,1.568,32.24240371500107
1.0,200.88916638,1.57,32.38604298120118
1.0,200.89228418,1.574,32.534886753200546
1.0,200.89548962,1.574,32.69005951160109
1.0,200.89860201,1.574,32.84312685179958
1.0,200.90156779,1.576,32.992578818200144
1.0,200.90470879,1.578,33.152442904200264
1.0,200.90780888,1.58,33.31358558240061
1.0,200.91089716,1.582,33.47696011680002
1.0,200.91396449,1.582,33.641000925201325
1.0,200.91721657,1.582,33.820133007000514
1.0,200.92015045,1.586,33.98360750600071
1.0,200.92329095,1.59,34.16161104600091
1.0,200.92636171,1.59,34.33882641420114
1.0,200.92945584,1.594,34.51875809280007
1.0,200.93255292,1.594,34.701238046400434
1.0,200.93571129,1.596,34.88753456160026
1.0,200.93880112,1.598,35.06995812480003
1.0,200.94189955,1.598,35.250801755999866
1.0,200.94494916,1.6,35.427326187200315
1.0,200.9481699,1.602,35.61065070800147
1.0,200.9512687,1.606,35.78285999600178
1.0,200.95429531,1.606,35.9489868672006
1.0,200.95736751,1.606,36.11218213120087
1.0,200.96045077,1.61,36.27349859339961
1.0,200.96359355,1.61,36.43510034100073
1.0,200.96669318,1.614,36.591251499599835
1.0,200.96976466,1.614,36.74508830880082
1.0,200.97296497,1.614,36.9040797096001
1.0,200.97593414,1.616,37.05178148920024
1.0,200.97903918,1.616,37.206374672000806
1.0,200.98225488,1.616,37.36844595200087
1.0,200.98524275,1.62,37.52012822000058
1.0,200.98838249,1.62,37.68113408719953
1.0,200.99148369,1.62,37.84210090139966
1.0,200.99457871,1.622,38.003401255600735
1.0,200.99765681,1.624,38.16457057159994
1.0,201.00074249,1.624,38.32512613219998
1.0,201.00383247,1.626,38.48512529660005
1.0,201.00692953,1.63,38.641331130801
1.0,201.01021051,1.628,38.80387395140108
1.0,201.01312371,1.632,38.94411539940095
1.0,201.01624858,1.632,39.08888021960073
1.0,201.01932212,1.636,39.228309141600846
1.0,201.02243168,1.636,39.362579942400764
1.0,201.02557488,1.638,39.495311046399756
1.0,201.0286739,1.638,39.623238592000185
1.0,201.03172397,1.638,39.74614911460031
1.0,201.03482799,1.64,39.87062024120022
1.0,201.03793423,1.64,39.99449709240009
1.0,201.04102242,1.642,40.1185035260002
1.0,201.04412831,1.642,40.24380176920034
1.0,201.0472531,1.644,40.372918092001086
1.0,201.05047407,1.644,40.50836708440094
1.0,201.05345779,1.646,40.63642834680046
1.0,201.05655744,1.648,40.77458020480028
1.0,201.05965094,1.648,40.9149722928007
1.0,201.06269532,1.65,41.05842347839975
1.0,201.06581121,1.652,41.209409998200066
1.0,201.06890166,1.652,41.3621400372003
1.0,201.07200423,1.654,41.522619114000975
1.0,201.07509314,1.654,41.6852044624013
1.0,201.07828562,1.656,41.85810917920123
1.0,201.08131301,1.658,42.02780888640068
1.0,201.08445229,1.66,42.20686602599993
1.0,201.08754045,1.662,42.39030273000035
1.0,201.0905986,1.662,42.576752639999725
1.0,201.09369114,1.662,42.76972713600062
1.0,201.09678984,1.666,42.97156712960145
1.0,201.09989644,1.668,43.177606140001394
1.0,201.10311392,1.668,43.39800352000086
1.0,201.10608842,1.67,43.607896724800625
1.0,201.10919377,1.67,43.83025448160066
1.0,201.11231823,1.672,44.06171447840025
1.0,201.11544127,1.672,44.296038297799086
1.0,201.11854234,1.676,44.53215376760035
1.0,201.12159614,1.678,44.76851238680084
1.0,201.1246939,1.678,45.0095989060013
1.0,201.12780144,1.68,45.253665097601676
1.0,201.13090018,1.682,45.49833225960068
1.0,201.13399788,1.682,45.74373205360186
1.0,201.13709256,1.684,45.99124294880241
1.0,201.14019794,1.688,46.24073730480217
1.0,201.14337788,1.688,46.49805804960204
1.0,201.1464484,1.688,46.74887499200068
1.0,201.14952249,1.69,47.00080092700075
1.0,201.15259545,1.692,47.25370553500076
1.0,201.15573614,1.694,47.510691241599424
1.0,201.15879947,1.696,47.76016883679992
1.0,201.16189512,1.696,48.00498287040062
1.0,201.16499031,1.698,48.24509596320157
1.0,201.16809058,1.702,48.476748137602115
1.0,201.17119475,1.702,48.69653280500217
1.0,201.1743762,1.702,48.914270504002
1.0,201.17744055,1.704,49.10707940600034
1.0,201.18048838,1.704,49.28941254040076
1.0,201.18358025,1.708,49.46435054500044
1.0,201.18667886,1.708,49.62407893360029
1.0,201.18977795,1.708,49.77771681800068
1.0,201.19287033,1.708,49.920089993200726
1.0,201.19596747,1.708,50.057497957000066
1.0,201.19907382,1.708,50.185479907600005
1.0,201.20216216,1.71,50.309380457600305
1.0,201.2052754,1.71,50.428804344000596
1.0,201.20841984,1.708,50.54042325760063
1.0,201.21150536,1.71,50.64424318880017
1.0,201.2145484,1.71,50.73121327200089
1.0,201.2176699,1.71,50.80740052200034
1.0,201.22074508,1.71,50.871302762399964
1.0,201.22384577,1.712,50.91251361739995
1.0,201.22694344,1.71,50.94437946240008
1.0,201.23004047,1.712,50.95974073120005
1.0,201.23315182,1.712,50.96075583320001
1.0,201.23632738,1.712,50.95347560199989
1.0,201.23939936,1.712,50.93166454399996
1.0,201.24250925,1.71,50.903305844999686
1.0,201.24555425,1.712,50.86901914499981
1.0,201.24865956,1.708,50.82586190960001
1.0,201.25175345,1.712,50.77973245400014
1.0,201.25484829,1.712,50.72811052279982
1.0,201.25794918,1.71,50.67284017000002
1.0,201.2610462,1.712,50.61548893599972
1.0,201.26414175,1.712,50.55444468999999
1.0,201.26732542,1.712,50.490761431999964
1.0,201.27039664,1.712,50.428108543999706
1.0,201.27349508,1.714,50.3641518439996
1.0,201.27654616,1.712,50.3005247903994
1.0,201.27967318,1.712,50.23310623919947
1.0,201.2827371,1.712,50.16412979599987
1.0,201.28590342,1.712,50.09054451919976
1.0,201.28894507,1.712,50.01314181359968
1.0,201.29204021,1.712,49.9313868821996
1.0,201.29514666,1.712,49.84384712119979
1.0,201.29834973,1.712,49.7463474401993
1.0,201.3013941,1.712,49.649745909999204
1.0,201.3044931,1.712,49.54159080999939
1.0,201.3075492,1.712,49.42824037599885
1.0,201.31063627,1.71,49.30716549059905
1.0,201.31373519,1.71,49.17167637920014
1.0,201.3168466,1.712,49.029003864000536
1.0,201.31993992,1.712,48.87446159680015
1.0,201.32304144,1.71,48.70734267519994
1.0,201.32613155,1.708,48.53373600699873
1.0,201.32922645,1.71,48.341666512999836
1.0,201.33239914,1.708,48.1370741015987
1.0,201.33547551,1.708,47.929234544398355
1.0,201.33852727,1.708,47.712796922599715
1.0,201.34161356,1.706,47.49023520399774
1.0,201.34471403,1.704,47.260490376999385
1.0,201.34780919,1.706,47.02904036060072
1.0,201.35090636,1.704,46.79594734639915
1.0,201.35400229,1.704,46.56186683019889
1.0,201.35710805,1.704,46.32709790299999
1.0,201.36018483,1.702,46.09467794179865
1.0,201.36334683,1.702,45.85600820819819
1.0,201.36642175,1.702,45.623806044998815
1.0,201.36950168,1.698,45.39016255519765
1.0,201.37277434,1.698,45.14037263519868
1.0,201.37568395,1.696,44.91714735600059
1.0,201.37880984,1.696,44.67328290559998
1.0,201.38188156,1.694,44.43148704399909
1.0,201.38498571,1.696,44.182844629000115
1.0,201.38807601,1.692,43.93095197800016
1.0,201.39118029,1.692,43.67542318779974
1.0,201.39435058,1.69,43.408548175598305
1.0,201.39754084,1.688,43.13765001199831
1.0,201.40048314,1.686,42.88549490199801
1.0,201.4035826,1.684,42.617598491998855
1.0,201.40668338,1.682,42.348873275197974
1.0,201.40977308,1.68,42.080192963198925
1.0,201.41287379,1.678,41.81055522160067
1.0,201.41597364,1.676,41.54099226559936
1.0,201.41907034,1.676,41.27244011520031
1.0,201.42216514,1.674,41.00471153759889
1.0,201.42535314,1.672,40.73003345759912
1.0,201.42843944,1.67,40.46636213439831
1.0,201.43147903,1.668,40.20781357699928
1.0,201.43457188,1.666,39.9477048919989
1.0,201.43766701,1.666,39.69013835539785
1.0,201.44077205,1.664,39.43409675700073
1.0,201.44386653,1.662,39.186034930599334
1.0,201.4469661,1.66,38.94139673999997
1.0,201.45005979,1.658,38.70442008599867
1.0,201.45314914,1.656,38.476974195199844
1.0,201.45635988,1.652,38.246500902398694
1.0,201.45941683,1.652,38.04009563839841
1.0,201.46245427,1.65,37.84216269799925
1.0,201.46567953,1.648,37.64026142199947
1.0,201.46865223,1.648,37.46615848159935
1.0,201.47174807,1.646,37.28931445160072
1.0,201.47484751,1.646,37.12157275880058
1.0,201.47795921,1.642,36.95939784260014
1.0,201.48105042,1.642,36.802053621599605
1.0,201.48414455,1.642,36.651926433999776
1.0,201.4874091,1.64,36.49584139199911
1.0,201.49042186,1.642,36.354603203199446
1.0,201.49348992,1.638,36.21306327679915
1.0,201.49655251,1.638,36.072494493799866
1.0,201.49965484,1.638,35.93096619919969
1.0,201.50275168,1.636,35.78982849280066
1.0,201.50585069,1.636,35.64869957740054
1.0,201.50895447,1.634,35.507648883200254
1.0,201.51205445,1.632,35.36701777100005
1.0,201.51513981,1.63,35.22749779179992
1.0,201.51825094,1.63,35.08717264359944
1.0,201.5214271,1.63,34.94405487399888
1.0,201.52449284,1.628,34.80591262959954
1.0,201.52753579,1.628,34.668275133999046
1.0,201.53063338,1.626,34.527644547998456
1.0,201.53373092,1.624,34.38483149599907
1.0,201.53695292,1.622,34.23467912479981
1.0,201.53993266,1.622,34.09296269039965
1.0,201.54302845,1.62,33.94227855299934
1.0,201.54613421,1.62,33.789025763800055
1.0,201.54922905,1.616,33.63050805899904
1.0,201.5524311,1.616,33.46335063799891
1.0,201.55548273,1.616,33.30033256339944
1.0,201.5585304,1.614,33.13180732799921
1.0,201.56163801,1.612,32.95739750159918
1.0,201.56472625,1.61,32.778773699999405
1.0,201.56783145,1.61,32.59565254800006
1.0,201.57093647,1.608,32.41009655280034
1.0,201.57402282,1.606,32.221424328799074
1.0,201.57711214,1.604,32.03159180559971
1.0,201.5802086,1.602,31.839735143999867
1.0,201.58333214,1.602,31.64573417759854
1.0,201.58657771,1.598,31.444197521998984
1.0,201.58967899,1.596,31.2525384179982
1.0,201.59261164,1.594,31.07246102879916
1.0,201.59583099,1.592,30.875823130800413
1.0,201.59881651,1.59,30.6960024281997
1.0,201.60191292,1.59,30.510336035200517
1.0,201.60501742,1.588,30.325804555199976
1.0,201.60811268,1.584,30.14266737279927
1.0,201.6112141,1.582,29.959520997998673
1.0,201.61438375,1.582,29.77181432499912
1.0,201.61746818,1.582,29.587950472798866
1.0,201.62053331,1.578,29.403920067598087
1.0,201.62362088,1.578,29.215292473599337
1.0,201.62671545,1.572,29.02465559399988
1.0,201.62982079,1.572,28.830012882800297
1.0,201.63310401,1.57,28.621990402599195
1.0,201.63602351,1.568,28.43589441959965
1.0,201.63911277,1.564,28.238058209199735
1.0,201.64221812,1.564,28.040044279199655
1.0,201.64551742,1.56,27.831066617198896
1.0,201.64847373,1.554,27.647870858998644
1.0,201.65155734,1.556,27.458860563598265
1.0,201.65460249,1.552,27.277795944598616
1.0,201.65771568,1.548,27.09663173119944
1.0,201.66080547,1.546,26.920019334799232
1.0,201.66391199,1.544,26.748274631599788
1.0,201.66701205,1.538,26.57871243299919
1.0,201.67010718,1.54,26.412380146799507
1.0,201.67320353,1.538,26.24783326299975
1.0,201.67639188,1.536,26.079302787198746
1.0,201.6794664,1.534,25.91770601599943
1.0,201.68257816,1.532,25.754435979199496
1.0,201.68561551,1.53,25.59533958619937
1.0,201.68872399,1.528,25.433225641199577
1.0,201.69181979,1.526,25.272266044399526
1.0,201.69491732,1.524,25.11230959519985
1.0,201.69801671,1.522,24.953467121600298
1.0,201.70111232,1.518,24.79553682560002
1.0,201.70420858,1.516,24.639423396399543
1.0,201.70739899,1.514,24.479010600999302
1.0,201.71046051,1.508,24.325628448999733
1.0,201.71351847,1.508,24.172172805999256
1.0,201.71660331,1.506,24.016915653398573
1.0,201.71970971,1.502,23.85892414940041
1.0,201.72280477,1.502,23.699415864599562
1.0,201.72591008,1.498,23.537877638399667
1.0,201.7291494,1.496,23.36470709999919
1.0,201.73210493,1.49,23.20468576540012
1.0,201.73525851,1.49,23.030545077799804
1.0,201.73853025,1.486,22.84547695999949
1.0,201.74142464,1.482,22.679958559999648
1.0,201.74450158,1.476,22.4999575699995
1.0,201.74760405,1.476,22.316826943998915
1.0,201.75070247,1.474,22.13240898560061
1.0,201.7537886,1.47,21.947830175999705
1.0,201.75689481,1.47,21.762258804999625
1.0,201.75999545,1.462,21.57777072500033
1.0,201.76325434,1.458,21.385715328799442
1.0,201.7662336,1.456,21.211111935999906
1.0,201.76929244,1.452,21.03449451440008
1.0,201.77260458,1.45,20.84459939799878
1.0,201.77550397,1.448,20.679624106999665
1.0,201.77859468,1.444,20.505319515998988
1.0,201.78168742,1.44,20.331335737999076
1.0,201.78479329,1.44,20.157096430999175
1.0,201.78789397,1.438,19.98280736840004
1.0,201.79103714,1.434,19.80589639040061
1.0,201.79414236,1.43,19.630016729599937
1.0,201.79718108,1.428,19.457667412799417
1.0,201.80029594,1.424,19.280618770398643
1.0,201.80361681,1.42,19.09290724359951
1.0,201.80649258,1.418,18.931140622799216
1.0,201.80959816,1.414,18.759277825598485
1.0,201.81268401,1.41,18.591706505599387
1.0,201.81592503,1.406,18.41850639680074
1.0,201.81893708,1.402,18.264650178399382
1.0,201.82202206,1.4,18.10991185480011
1.0,201.82512281,1.394,17.95977353979921
1.0,201.82817662,1.392,17.817001350399902
1.0,201.83146495,1.39,17.666321312999607
1.0,201.83442801,1.386,17.5351762773989
1.0,201.83748056,1.384,17.401935919999747
1.0,201.84058347,1.382,17.268510789998597
1.0,201.84367984,1.378,17.13761794559998
1.0,201.84677842,1.376,17.00740215960043
1.0,201.84992216,1.376,16.876559700799774
1.0,201.85302834,1.372,16.748091825199527
1.0,201.85609519,1.368,16.621708632800154
1.0,201.85916442,1.364,16.496238510399117
1.0,201.86227168,1.362,16.369747827199866
1.0,201.86543868,1.354,16.241611007198983
1.0,201.86848275,1.354,16.119292069999393
1.0,201.87157668,1.35,15.995267400799188
1.0,201.87468384,1.344,15.871167430400387
1.0,201.87777273,1.342,15.747548981599975
1.0,201.88092582,1.338,15.621173134400516
1.0,201.88401644,1.334,15.49585319359947
1.0,201.88707453,1.332,15.370914457999504
1.0,201.89028592,1.332,15.2379629119998
1.0,201.8932741,1.326,15.11156882199896
1.0,201.89644016,1.324,14.97620338559951
1.0,201.89948771,1.32,14.842598793599787
1.0,201.90257618,1.316,14.705277329198625
1.0,201.90568695,1.314,14.56510603299949
1.0,201.90883412,1.31,14.420460432799839
1.0,201.91193055,1.306,14.27716887100031
1.0,201.91499023,1.298,14.134037040599857
1.0,201.91807669,1.296,13.988863299600121
1.0,201.92117477,1.292,13.842761342199946
1.0,201.92427066,1.288,13.69682108759994
1.0,201.92738492,1.282,13.550485743998964
1.0,201.93046884,1.28,13.406158287999085
1.0,201.93356627,1.274,13.262635675199112
1.0,201.93665395,1.27,13.120292958999483
1.0,201.93980925,1.266,12.97647438500003
1.0,201.94289581,1.26,12.836850633799575
1.0,201.94596484,1.256,12.698682903200458
1.0,201.94903412,1.25,12.56123210640009
1.0,201.9522654,1.244,12.416282308000214
1.0,201.95524547,1.238,12.282238759399792
1.0,201.95839975,1.23,12.13877540999883
1.0,201.96144682,1.228,11.999269251599625
1.0,201.96465653,1.224,11.84963257139849
1.0,201.96763784,1.218,11.709137086398984
1.0,201.97077277,1.214,11.560102514200294
1.0,201.97396158,1.21,11.406966465199655
1.0,201.97695921,1.202,11.263034656800405
1.0,201.98006499,1.198,11.114205679200342
1.0,201.98312514,1.19,10.969688431199723
1.0,201.9862199,1.184,10.824864917999136
1.0,201.98934334,1.178,10.68374789879919
1.0,201.9925702,1.17,10.541569823999797
1.0,201.99553101,1.164,10.414610291198871
1.0,201.99862697,1.156,10.288317872599587
1.0,202.00173142,1.154,10.164503641200206
1.0,202.00487379,1.148,10.044653649399862
1.0,202.00797392,1.142,9.929967747199509
1.0,202.01103353,1.14,9.818825108800137
1.0,202.01412921,1.136,9.710352481599994
1.0,202.01722373,1.134,9.602899484799249
1.0,202.02032994,1.128,9.4965428543992
1.0,202.02358829,1.126,9.385908734799731
1.0,202.02652527,1.118,9.286456379399121
1.0,202.02961949,1.112,9.181933627799703
1.0,202.03276029,1.108,9.075978226999565
1.0,202.03589695,1.104,8.970272785000217
1.0,202.03892145,1.098,8.869048282999833
1.0,202.04202281,1.094,8.765481339400138
1.0,202.04511168,1.09,8.662745523200073
1.0,202.04847179,1.086,8.55098826459941
1.0,202.05130869,1.082,8.456521842199132
1.0,202.05445936,1.074,8.350596316799152
1.0,202.05751062,1.07,8.246804459599788
1.0,202.06059584,1.06,8.1406111871996
1.0,202.0637566,1.056,8.028565039999531
1.0,202.06685253,1.05,7.917156389999858
1.0,202.07002256,1.046,7.799865279999499
1.0,202.07301219,1.038,7.686391660200396
1.0,202.0761124,1.028,7.567130975999753
1.0,202.07921327,1.024,7.443840384799749
1.0,202.08230871,1.014,7.319221412599224
1.0,202.08546857,1.006,7.189856744199824
1.0,202.08850325,0.996,7.063414084999154
1.0,202.0916002,0.984,6.933623543999781
1.0,202.09474399,0.972,6.8007041027993935
1.0,202.09790079,0.964,6.667196582999604
1.0,202.10090605,0.954,6.54007408500031
1.0,202.10398657,0.946,6.411380836800294
1.0,202.10709162,0.934,6.282609077199506
1.0,202.11018219,0.928,6.156081141400068
1.0,202.11339238,0.918,6.026809104799776
1.0,202.11641325,0.908,5.906192334999662
1.0,202.1194882,0.896,5.7855927959990545
1.0,202.12259649,0.884,5.664803205199307
1.0,202.12574018,0.872,5.54370826639982
1.0,202.12883814,0.864,5.425566866000116
1.0,202.13189684,0.854,5.309209764000129
1.0,202.13499312,0.85,5.191860752000246
1.0,202.13818532,0.838,5.071138610400103
1.0,202.14118829,0.826,4.957739124999574
1.0,202.14430731,0.814,4.84077587500001
1.0,202.14741681,0.796,4.725189728199093
1.0,202.15049069,0.782,4.612132421799428
1.0,202.15358399,0.77,4.501720034799736
1.0,202.15672664,0.752,4.391541297599762
1.0,202.15983703,0.726,4.286845570199671
1.0,202.16288253,0.706,4.188437955600294
1.0,202.16597394,0.688,4.091120368800327
1.0,202.16906593,0.672,4.000652206800178
1.0,202.1722911,0.652,3.908982079999884
1.0,202.17527938,0.64,3.827700863999512
1.0,202.17843225,0.628,3.746174914999988
1.0,202.18148453,0.616,3.6691615893994447
1.0,202.18456645,0.6,3.595133870999386
1.0,202.18771586,0.586,3.52137248879976
1.0,202.19080684,0.564,3.450527227200188
1.0,202.19387671,0.544,3.382467174799731
1.0,202.19707399,0.524,3.3124306947997866
1.0,202.20005084,0.502,3.2484879568001186
1.0,202.20315569,0.482,3.1831323066000623
1.0,202.20624062,0.466,3.118920226400004
1.0,202.20935484,0.448,3.0557638447996482
1.0,202.2124889,0.42,2.993098447999449
1.0,202.21559688,0.396,2.9319334015997556
1.0,202.21869347,0.37,2.8725547229997606
1.0,202.22178362,0.354,2.813987357600119
1.0,202.22484382,0.332,2.7573124536001954
1.0,202.22793916,0.31,2.701111469599856
1.0,202.23103664,0.302,2.6455646623996714
1.0,202.23413097,0.292,2.591908980199936
1.0,202.23736012,0.272,2.5367587935997236
1.0,202.24032808,0.256,2.4871345023995692
1.0,202.24348673,0.248,2.4362117891997195
1.0,202.24658369,0.232,2.3873446499998416
1.0,202.24968095,0.216,2.3408857500000018
1.0,202.25274036,0.2,2.2970134176001826
1.0,202.25582794,0.186,2.254281310400158
1.0,202.25893601,0.17,2.214964994199799
1.0,202.26204088,0.162,2.177279691199933
1.0,202.26512634,0.142,2.1425374115999674
1.0,202.26824384,0.134,2.110261599999924
1.0,202.27132231,0.128,2.0798572257999854
1.0,202.27443827,0.128,2.0523744585999397
1.0,202.27755844,0.126,2.0264441679997938
1.0,202.28066579,0.116,2.002206837999823
1.0,202.2837126,0.116,1.9807203039999253
1.0,202.28681442,0.108,1.9597017307999218
1.0,202.28994019,0.102,1.9401344105999234
1.0,202.2929961,0.102,1.922042385999911
1.0,202.29609181,0.102,1.90430973459992
1.0,202.29928279,0.102,1.8872699013999077
1.0,202.30227603,0.1,1.871643288199924
1.0,202.30537162,0.1,1.855979602799977
1.0,202.30854975,0.098,1.84045920999992
1.0,202.31173005,0.1,1.825095759999942
1.0,202.31474708,0.102,1.8106140160000341
1.0,202.31775956,0.104,1.7961893031999414
1.0,202.32084988,0.1,1.781417573600004
1.0,202.32395284,0.102,1.7668807087999592
1.0,202.32703899,0.1,1.7526245449999416
1.0,202.33018918,0.1,1.7384486899999947
1.0,202.33322545,0.106,1.7254976190000022
1.0,202.33640968,0.106,1.712310441599927
1.0,202.33949155,0.1,1.7003527859999612
1.0,202.34256701,0.102,1.688827423799916
1.0,202.3456136,0.1,1.6777987679999804
1.0,202.34870356,0.092,1.6670997536000387
1.0,202.35182008,0.102,1.6564773343999606
1.0,202.35498797,0.102,1.6459599395999973
1.0,202.35800308,0.096,1.6360699591999661
1.0,202.36109575,0.1,1.6259955149999552
1.0,202.36419701,0.1,1.6161335081999653
1.0,202.3672866,0.106,1.6063858079999513
1.0,202.37038214,0.1,1.5967277231999304
