Time,Displacement,Force,Compressive displacement,voltage_1
69.512,0.4968,0.8604,0.4665,3.2963
69.517,0.4983,0.8671,0.468,3.2962
69.522,0.4997,0.8742,0.4694,3.2962
69.527,0.501,0.8814,0.4707,3.2963
69.532,0.5022,0.8886,0.472,3.2962
69.537,0.5035,0.8958,0.4732,3.2961
69.542,0.5047,0.9028,0.4745,3.2962
69.547,0.5061,0.9096,0.4758,3.2962
69.552,0.5074,0.9165,0.4771,3.2961
69.557,0.5088,0.9234,0.4786,3.2962
69.562,0.5103,0.9305,0.48,3.2963
69.567,0.5118,0.9377,0.4815,3.2962
69.572,0.5132,0.9448,0.4829,3.2962
69.577,0.5147,0.9518,0.4844,3.2963
69.582,0.5161,0.9588,0.4858,3.2962
69.587,0.5176,0.9659,0.4873,3.2962
69.592,0.5191,0.9733,0.4888,3.2962
69.597,0.5207,0.9811,0.4904,3.2962
69.602,0.5223,0.9893,0.492,3.2961
69.607,0.524,0.9976,0.4937,3.2961
69.612,0.5257,1.0062,0.4955,3.2962
69.617,0.5275,1.015,0.4972,3.2961
69.622,0.5292,1.024,0.499,3.296
69.627,0.5309,1.0333,0.5007,3.2961
69.632,0.5326,1.0427,0.5023,3.2961
69.637,0.5341,1.0522,0.5038,3.296
69.642,0.5356,1.0615,0.5054,3.2961
69.647,0.5371,1.0704,0.5068,3.2961
69.652,0.5385,1.0787,0.5082,3.2961
69.657,0.54,1.0868,0.5097,3.2961
69.662,0.5415,1.0949,0.5112,3.2962
69.667,0.543,1.1032,0.5128,3.2961
69.672,0.5447,1.1116,0.5144,3.2961
69.677,0.5463,1.1199,0.516,3.2962
69.682,0.5478,1.1282,0.5175,3.2962
69.687,0.5493,1.1364,0.5191,3.2961
69.692,0.5508,1.1445,0.5205,3.2962
69.697,0.5521,1.1524,0.5218,3.2962
69.702,0.5534,1.1604,0.5231,3.2961
69.707,0.5546,1.1681,0.5243,3.2961
69.712,0.5557,1.1755,0.5255,3.2962
69.717,0.557,1.1824,0.5267,3.2961
69.722,0.5583,1.189,0.528,3.296
69.727,0.5596,1.1953,0.5294,3.2961
69.732,0.5611,1.2016,0.5308,3.2961
69.737,0.5625,1.2081,0.5322,3.296
69.742,0.564,1.2148,0.5337,3.2961
69.747,0.5654,1.2218,0.5352,3.2961
69.752,0.5669,1.2289,0.5366,3.2959
69.757,0.5683,1.2364,0.538,3.296
69.762,0.5698,1.2442,0.5395,3.296
69.767,0.5712,1.2525,0.541,3.2959
69.772,0.5728,1.2611,0.5425,3.2959
69.777,0.5744,1.2701,0.5441,3.296
69.782,0.576,1.2792,0.5457,3.2959
69.787,0.5776,1.2885,0.5473,3.2959
69.792,0.5793,1.298,0.549,3.296
69.797,0.581,1.3078,0.5507,3.296
69.802,0.5827,1.318,0.5524,3.2959
69.807,0.5843,1.3288,0.5541,3.296
69.812,0.5859,1.3398,0.5557,3.2961
69.817,0.5875,1.3507,0.5572,3.296
69.822,0.589,1.3614,0.5587,3.296
69.827,0.5905,1.3718,0.5603,3.2961
69.832,0.5921,1.382,0.5618,3.2961
69.837,0.5937,1.3925,0.5634,3.296
69.842,0.5954,1.4036,0.5651,3.2961
69.847,0.5971,1.4152,0.5668,3.2961
69.852,0.5987,1.4272,0.5685,3.296
69.857,0.6004,1.4393,0.5701,3.296
69.862,0.6019,1.4516,0.5716,3.296
69.867,0.6033,1.4638,0.5731,3.2959
69.872,0.6046,1.4759,0.5744,3.2959
69.877,0.6059,1.4877,0.5756,3.296
69.882,0.6071,1.4992,0.5768,3.2959
69.887,0.6083,1.5104,0.578,3.2958
69.892,0.6095,1.5211,0.5793,3.2959
69.897,0.6108,1.5314,0.5806,3.2959
69.902,0.6122,1.5413,0.582,3.2958
69.907,0.6137,1.5514,0.5834,3.2959
69.912,0.6152,1.5618,0.5849,3.2959
69.917,0.6167,1.5727,0.5864,3.2959
69.922,0.6182,1.5843,0.5879,3.2958
69.927,0.6197,1.5965,0.5894,3.2959
69.932,0.6212,1.6092,0.5909,3.2959
69.937,0.6227,1.6223,0.5924,3.2958
69.942,0.6243,1.636,0.594,3.2959
69.947,0.626,1.6503,0.5957,3.296
69.952,0.6277,1.6651,0.5974,3.2959
69.957,0.6294,1.6806,0.5991,3.296
69.962,0.6311,1.6968,0.6009,3.2961
69.967,0.6329,1.7137,0.6026,3.296
69.972,0.6345,1.7308,0.6043,3.296
69.977,0.6361,1.748,0.6059,3.2961
69.982,0.6376,1.765,0.6074,3.2961
69.987,0.6391,1.7819,0.6088,3.296
69.992,0.6405,1.7983,0.6102,3.2961
69.997,0.6419,1.8144,0.6117,3.2961
70.002,0.6434,1.83,0.6131,3.296
70.007,0.6449,1.8454,0.6146,3.296
70.012,0.6465,1.8607,0.6162,3.2961
70.017,0.6481,1.8761,0.6178,3.296
70.022,0.6497,1.8918,0.6195,3.2959
70.027,0.6514,1.908,0.6211,3.296
70.032,0.6529,1.9246,0.6226,3.2959
70.037,0.6544,1.9412,0.6241,3.2959
70.042,0.6557,1.9577,0.6255,3.2959
70.047,0.657,1.9739,0.6267,3.296
70.052,0.6582,1.9894,0.628,3.2959
70.057,0.6594,2.0043,0.6292,3.2959
70.062,0.6607,2.0187,0.6304,3.2959
70.067,0.6619,2.0328,0.6317,3.2959
70.072,0.6633,2.0465,0.633,3.2958
70.077,0.6647,2.0599,0.6345,3.2959
70.082,0.6662,2.0733,0.636,3.2958
70.087,0.6677,2.087,0.6375,3.2958
70.092,0.6692,2.1015,0.639,3.2958
70.097,0.6707,2.1169,0.6405,3.2959
70.102,0.6722,2.1332,0.6419,3.2958
70.107,0.6737,2.1502,0.6434,3.2958
70.112,0.6752,2.1678,0.6449,3.2959
70.117,0.6767,2.1861,0.6464,3.2958
70.122,0.6783,2.2051,0.6481,3.2958
70.127,0.68,2.2249,0.6497,3.296
70.132,0.6817,2.2459,0.6514,3.296
70.137,0.6833,2.268,0.6531,3.2959
70.142,0.6851,2.2913,0.6548,3.296
70.147,0.6868,2.3156,0.6565,3.296
70.152,0.6885,2.3408,0.6582,3.296
70.157,0.6901,2.3667,0.6598,3.296
70.162,0.6916,2.3933,0.6613,3.2961
70.167,0.6931,2.4205,0.6628,3.296
70.172,0.6946,2.4483,0.6644,3.296
70.177,0.6962,2.4769,0.6659,3.296
70.182,0.6978,2.5075,0.6676,3.296
70.187,0.6995,2.5416,0.6692,3.2959
70.192,0.7013,2.5812,0.671,3.296
70.197,0.703,2.6287,0.6727,3.296
70.202,0.7047,2.686,0.6745,3.2959
70.207,0.7064,2.7538,0.6761,3.296
70.212,0.7079,2.832,0.6776,3.296
70.217,0.7092,2.9195,0.679,3.296
70.222,0.7105,3.0142,0.6803,3.2959
70.227,0.7118,3.1144,0.6815,3.296
70.232,0.7131,3.2187,0.6828,3.2959
70.237,0.7144,3.3261,0.6841,3.2959
70.242,0.7158,3.4364,0.6855,3.2959
70.247,0.7172,3.5505,0.687,3.2959
70.252,0.7187,3.6692,0.6885,3.2958
70.257,0.7202,3.7935,0.69,3.2958
70.262,0.7217,3.9237,0.6914,3.2959
70.267,0.7231,4.0596,0.6929,3.2958
70.272,0.7246,4.2005,0.6943,3.2958
70.277,0.726,4.3457,0.6958,3.2959
70.282,0.7275,4.4946,0.6972,3.2959
70.287,0.729,4.6469,0.6987,3.2958
70.292,0.7306,4.803,0.7003,3.2959
70.297,0.7322,4.9636,0.7019,3.296
70.302,0.7338,5.1292,0.7035,3.2959
70.307,0.7355,5.3002,0.7052,3.296
70.312,0.7371,5.477,0.7068,3.2961
70.317,0.7387,5.6589,0.7084,3.296
70.322,0.7402,5.8445,0.7099,3.296
70.327,0.7417,6.032,0.7114,3.2961
70.332,0.7431,6.2196,0.7128,3.2961
70.337,0.7445,6.4057,0.7142,3.296
70.342,0.7459,6.5896,0.7157,3.2961
70.347,0.7474,6.771,0.7171,3.2961
70.352,0.7489,6.951,0.7186,3.2961
70.357,0.7505,7.1311,0.7202,3.2961
70.362,0.7521,7.3131,0.7218,3.2961
70.367,0.7538,7.4985,0.7235,3.2961
70.372,0.7554,7.6887,0.7251,3.296
70.377,0.757,7.8836,0.7267,3.2961
70.382,0.7585,8.0821,0.7282,3.2961
70.387,0.7599,8.2815,0.7296,3.296
70.392,0.7611,8.4785,0.7309,3.296
70.397,0.7623,8.67,0.7321,3.296
70.402,0.7635,8.8537,0.7332,3.2959
70.407,0.7646,9.0285,0.7344,3.2959
70.412,0.7658,9.1947,0.7356,3.296
70.417,0.7671,9.3541,0.7368,3.2959
70.422,0.7684,9.5094,0.7381,3.2959
70.427,0.7698,9.6635,0.7395,3.296
70.432,0.7711,9.819,0.7409,3.2959
70.437,0.7726,9.9781,0.7423,3.2958
70.442,0.774,10.1422,0.7437,3.2959
70.447,0.7754,10.3118,0.7451,3.2959
70.452,0.7768,10.4865,0.7465,3.2958
70.457,0.7783,10.666,0.748,3.2959
70.462,0.7798,10.8501,0.7495,3.2959
70.467,0.7813,11.0394,0.751,3.2959
70.472,0.7829,11.2345,0.7527,3.2959
70.477,0.7846,11.4364,0.7543,3.296
70.482,0.7863,11.6459,0.756,3.2959
70.487,0.788,11.8631,0.7577,3.2959
70.492,0.7897,12.0876,0.7595,3.296
70.497,0.7914,12.3189,0.7612,3.296
70.502,0.7931,12.5557,0.7628,3.296
70.507,0.7947,12.7955,0.7644,3.296
70.512,0.7962,13.0353,0.7659,3.2961
70.517,0.7976,13.2725,0.7674,3.296
70.522,0.7991,13.5055,0.7689,3.296
70.527,0.8007,13.7342,0.7704,3.296
70.532,0.8023,13.9598,0.772,3.296
70.537,0.8039,14.1836,0.7737,3.2959
70.542,0.8056,14.4073,0.7753,3.296
70.547,0.8073,14.6324,0.777,3.296
70.552,0.809,14.8599,0.7787,3.2959
70.557,0.8105,15.09,0.7803,3.2959
70.562,0.812,15.3211,0.7817,3.296
70.567,0.8134,15.5503,0.7831,3.2959
70.572,0.8147,15.7745,0.7844,3.2959
70.577,0.8159,15.9909,0.7857,3.296
70.582,0.8172,16.1983,0.7869,3.2959
70.587,0.8185,16.3969,0.7882,3.2958
70.592,0.8198,16.5885,0.7896,3.2959
70.597,0.8213,16.7756,0.791,3.2959
70.602,0.8227,16.9616,0.7925,3.2958
70.607,0.8242,17.1492,0.794,3.2958
70.612,0.8258,17.3405,0.7955,3.2959
70.617,0.8273,17.5366,0.797,3.2958
70.622,0.8288,17.7377,0.7985,3.2958
70.627,0.8303,17.9436,0.8001,3.2958
70.632,0.8319,18.1546,0.8016,3.2958
70.637,0.8336,18.3711,0.8033,3.2957
70.642,0.8353,18.5936,0.805,3.2958
70.647,0.837,18.8227,0.8068,3.2959
70.652,0.8388,19.059,0.8085,3.2958
70.657,0.8405,19.302,0.8102,3.2958
70.662,0.8422,19.5509,0.8119,3.2959
70.667,0.8438,19.8033,0.8135,3.2959
70.672,0.8453,20.0562,0.815,3.2959
70.677,0.8468,20.3063,0.8165,3.296
70.682,0.8482,20.5507,0.8179,3.296
70.687,0.8496,20.7876,0.8193,3.2959
70.692,0.8511,21.0169,0.8208,3.296
70.697,0.8525,21.2398,0.8222,3.296
70.702,0.854,21.4578,0.8237,3.296
70.707,0.8555,21.6733,0.8253,3.296
70.712,0.8572,21.8889,0.8269,3.296
70.717,0.8588,22.1071,0.8285,3.2959
70.722,0.8604,22.3298,0.8301,3.2959
70.727,0.8619,22.5565,0.8317,3.296
70.732,0.8634,22.7855,0.8331,3.2959
70.737,0.8647,23.0139,0.8344,3.2959
70.742,0.8659,23.2383,0.8356,3.2959
70.747,0.8671,23.4553,0.8368,3.296
70.752,0.8683,23.663,0.838,3.2959
70.757,0.8695,23.8611,0.8392,3.2959
70.762,0.8707,24.0507,0.8405,3.296
70.767,0.872,24.2342,0.8418,3.2959
70.772,0.8734,24.4143,0.8431,3.2959
70.777,0.8748,24.594,0.8445,3.296
70.782,0.8762,24.7756,0.8459,3.2959
70.787,0.8776,24.9609,0.8473,3.2959
70.792,0.879,25.1502,0.8487,3.2959
70.797,0.8803,25.3429,0.8501,3.2959
70.802,0.8817,25.5388,0.8515,3.2958
70.807,0.8832,25.7379,0.8529,3.2958
70.812,0.8847,25.9409,0.8544,3.2959
70.817,0.8863,26.1491,0.856,3.2958
70.822,0.8879,26.3639,0.8576,3.2958
70.827,0.8895,26.5868,0.8593,3.2959
70.832,0.8912,26.8184,0.861,3.2958
70.837,0.893,27.0593,0.8627,3.2957
70.842,0.8947,27.3095,0.8644,3.2958
70.847,0.8964,27.5681,0.8661,3.2958
70.852,0.898,27.8329,0.8677,3.2957
70.857,0.8995,28.1002,0.8692,3.2958
70.862,0.901,28.3665,0.8707,3.2958
70.867,0.9024,28.629,0.8722,3.2958
70.872,0.9039,28.886,0.8736,3.2957
70.877,0.9054,29.1373,0.8752,3.2958
70.882,0.907,29.3846,0.8768,3.2958
70.887,0.9087,29.6301,0.8784,3.2958
70.892,0.9103,29.8758,0.8801,3.2959
70.897,0.912,30.1235,0.8817,3.2959
70.902,0.9136,30.3742,0.8833,3.2959
70.907,0.9151,30.6263,0.8848,3.2959
70.912,0.9164,30.8773,0.8861,3.296
70.917,0.9177,31.1234,0.8874,3.2959
70.922,0.9189,31.3614,0.8886,3.2959
70.927,0.9201,31.5892,0.8898,3.296
70.932,0.9213,31.8066,0.891,3.296
70.937,0.9226,32.0147,0.8923,3.2959
70.942,0.9239,32.2167,0.8937,3.296
70.947,0.9254,32.4171,0.8951,3.296
70.952,0.9269,32.6203,0.8966,3.2959
70.957,0.9285,32.8296,0.8982,3.2959
70.962,0.93,33.047,0.8997,3.296
70.967,0.9314,33.2728,0.9012,3.2959
70.972,0.9329,33.5059,0.9026,3.2959
70.977,0.9345,33.7455,0.9042,3.296
70.982,0.9361,33.9916,0.9058,3.296
70.987,0.9377,34.2452,0.9075,3.2959
70.992,0.9394,34.5071,0.9092,3.296
70.997,0.9412,34.7776,0.9109,3.296
71.002,0.9429,35.0571,0.9127,3.296
71.007,0.9447,35.3458,0.9144,3.296
71.012,0.9465,35.6432,0.9162,3.296
71.017,0.9481,35.9475,0.9179,3.2959
71.022,0.9497,36.2551,0.9194,3.2959
71.027,0.9511,36.5609,0.9209,3.296
71.032,0.9526,36.8603,0.9223,3.2959
71.037,0.9539,37.1503,0.9237,3.2958
71.042,0.9553,37.4292,0.9251,3.2959
71.047,0.9568,37.6977,0.9265,3.2959
71.052,0.9583,37.9581,0.928,3.2958
71.057,0.9598,38.2135,0.9296,3.2958
71.062,0.9614,38.4669,0.9311,3.2959
71.067,0.963,38.721,0.9327,3.2958
71.072,0.9646,38.9778,0.9343,3.2958
71.077,0.966,39.2375,0.9358,3.2959
71.082,0.9674,39.4975,0.9371,3.2958
71.087,0.9686,39.7535,0.9383,3.2958
71.092,0.9696,40.001,0.9394,3.2959
71.097,0.9707,40.2363,0.9405,3.2959
71.102,0.9718,40.4578,0.9415,3.2959
71.107,0.9729,40.6663,0.9427,3.2959
71.112,0.9742,40.8647,0.9439,3.296
71.117,0.9755,41.0574,0.9452,3.296
71.122,0.9768,41.2492,0.9465,3.296
71.127,0.9782,41.4442,0.9479,3.2961
71.132,0.9797,41.6462,0.9494,3.2961
71.137,0.9812,41.8581,0.9509,3.296
71.142,0.9827,42.0822,0.9525,3.2961
71.147,0.9843,42.3192,0.954,3.2961
71.152,0.9859,42.569,0.9556,3.296
71.157,0.9875,42.8311,0.9572,3.296
71.162,0.9892,43.105,0.9589,3.2961
71.167,0.991,43.391,0.9607,3.296
71.172,0.9929,43.6901,0.9626,3.296
71.177,0.9948,44.0043,0.9645,3.2961
71.182,0.9969,44.335,0.9666,3.296
71.187,0.999,44.684,0.9688,3.296
71.192,1.0012,45.0524,0.9709,3.296
71.197,1.0032,45.4387,0.973,3.2961
71.202,1.0052,45.8386,0.975,3.296
71.207,1.0072,46.2465,0.9769,3.296
71.212,1.009,46.6562,0.9788,3.296
71.217,1.0109,47.0637,0.9807,3.2959
71.222,1.0129,47.4672,0.9826,3.2959
71.227,1.0148,47.8661,0.9845,3.2959
71.232,1.0166,48.2597,0.9863,3.2959
71.237,1.0182,48.6458,0.988,3.2958
71.242,1.0197,49.0198,0.9894,3.2959
71.247,1.0209,49.3756,0.9907,3.2959
71.252,1.0221,49.7072,0.9918,3.2959
71.257,1.0231,50.0099,0.9928,3.2959
71.258,1.0233,50.0668,0.993,3.2959
71.263,1.0243,50.3329,0.994,3.296
71.268,1.025,50.5689,0.9947,3.2959
71.273,1.0252,50.7715,0.9949,3.296
71.278,1.0251,50.9318,0.9949,3.2961
71.283,1.0251,51.0438,0.9948,3.2961
71.288,1.025,51.1082,0.9947,3.296
71.293,1.0249,51.1296,0.9946,3.2961
71.298,1.0248,51.1148,0.9945,3.2961
71.303,1.0247,51.0714,0.9944,3.296
71.308,1.0246,51.007,0.9943,3.2961
71.313,1.0244,50.9275,0.9941,3.2961
71.318,1.0242,50.8369,0.9939,3.296
71.323,1.0239,50.7384,0.9937,3.296
71.328,1.0237,50.635,0.9935,3.2961
71.333,1.0235,50.5296,0.9932,3.296
71.338,1.0231,50.4235,0.9928,3.2959
71.343,1.0225,50.3134,0.9923,3.296
71.348,1.0219,50.1949,0.9917,3.296
71.353,1.0213,50.0649,0.991,3.2959
71.358,1.0205,49.9211,0.9902,3.296
71.363,1.0196,49.7605,0.9893,3.2961
71.368,1.0186,49.5806,0.9883,3.296
71.373,1.0174,49.3787,0.9871,3.296
71.378,1.0161,49.1519,0.9858,3.296
71.383,1.0146,48.8968,0.9843,3.296
71.388,1.0129,48.6105,0.9826,3.2959
71.393,1.0112,48.291,0.9809,3.296
71.398,1.0096,47.9405,0.9794,3.2959
71.403,1.0081,47.5649,0.9778,3.2958
71.408,1.0065,47.1707,0.9762,3.2959
71.413,1.0049,46.7642,0.9746,3.2959
71.418,1.0033,46.35,0.973,3.2958
71.423,1.0016,45.9316,0.9714,3.2959
71.428,1.0,45.5118,0.9698,3.296
71.433,0.9985,45.093,0.9682,3.296
71.438,0.9969,44.6774,0.9666,3.2959
71.443,0.9954,44.2664,0.9651,3.2961
71.448,0.9938,43.8611,0.9635,3.2961
71.453,0.9921,43.4603,0.9619,3.2961
71.458,0.9904,43.0619,0.9601,3.2961
71.463,0.9886,42.6627,0.9583,3.2962
71.468,0.9867,42.2602,0.9564,3.2961
71.473,0.9847,41.852,0.9545,3.2961
71.478,0.9829,41.4375,0.9526,3.2962
71.483,0.9813,41.0201,0.951,3.2962
71.488,0.9798,40.606,0.9496,3.2961
71.493,0.9786,40.2033,0.9483,3.2962
71.498,0.9774,39.8199,0.9471,3.2962
71.503,0.9763,39.4607,0.946,3.2962
71.508,0.9751,39.127,0.9449,3.2962
71.513,0.974,38.8172,0.9437,3.2962
71.518,0.9728,38.528,0.9425,3.2961
71.523,0.9716,38.2554,0.9414,3.2961
71.528,0.9704,37.9954,0.9402,3.2962
71.533,0.9692,37.7441,0.939,3.2961
71.538,0.9681,37.4981,0.9378,3.2961
71.543,0.9669,37.2558,0.9367,3.2961
71.548,0.9659,37.0167,0.9356,3.2961
71.553,0.9648,36.7817,0.9345,3.296
71.558,0.9637,36.551,0.9334,3.2961
71.563,0.9626,36.3237,0.9323,3.2961
71.568,0.9614,36.0985,0.9312,3.296
71.573,0.9602,35.8735,0.9299,3.296
71.578,0.9589,35.6461,0.9286,3.2961
71.583,0.9575,35.4135,0.9273,3.296
71.588,0.9561,35.1735,0.9259,3.296
71.593,0.9547,34.9242,0.9244,3.2961
71.598,0.9532,34.6644,0.9229,3.2961
71.603,0.9516,34.3932,0.9213,3.296
71.608,0.9501,34.1107,0.9198,3.2961
71.613,0.9486,33.8179,0.9183,3.2962
71.618,0.9471,33.5169,0.9168,3.2961
71.623,0.9456,33.2106,0.9154,3.2961
71.628,0.9442,32.9021,0.9139,3.2962
71.633,0.9428,32.5939,0.9125,3.2961
71.638,0.9413,32.2877,0.9111,3.2961
71.643,0.9398,31.9839,0.9096,3.2962
71.648,0.9383,31.6817,0.908,3.2961
71.653,0.9366,31.3792,0.9063,3.296
71.658,0.9349,31.0737,0.9046,3.2961
71.663,0.9331,30.7622,0.9028,3.2961
71.668,0.9314,30.443,0.9011,3.296
71.673,0.9297,30.1168,0.8994,3.2961
71.678,0.9281,29.786,0.8978,3.2961
71.683,0.9266,29.4543,0.8964,3.2961
71.688,0.9253,29.1269,0.895,3.296
71.693,0.9239,28.808,0.8936,3.2961
71.698,0.9226,28.5,0.8923,3.296
71.703,0.9211,28.203,0.8909,3.296
71.708,0.9197,27.915,0.8894,3.296
71.713,0.9182,27.6332,0.8879,3.296
71.718,0.9167,27.3553,0.8864,3.2959
71.723,0.9152,27.0803,0.8849,3.296
71.728,0.9138,26.8074,0.8835,3.2961
71.733,0.9124,26.5371,0.8821,3.296
71.738,0.9111,26.2707,0.8808,3.296
71.743,0.9097,26.0087,0.8794,3.2961
71.748,0.9082,25.7503,0.8779,3.2961
71.753,0.9067,25.4939,0.8764,3.296
71.758,0.9051,25.2374,0.8749,3.2961
71.763,0.9035,24.9788,0.8732,3.2961
71.768,0.9018,24.716,0.8716,3.2961
71.773,0.9001,24.4474,0.8698,3.2961
71.778,0.8983,24.1719,0.8681,3.2962
71.783,0.8966,23.889,0.8663,3.2961
71.788,0.8949,23.5995,0.8647,3.296
71.793,0.8933,23.3059,0.8631,3.2961
71.798,0.8918,23.0112,0.8615,3.2961
71.803,0.8902,22.7183,0.86,3.296
71.808,0.8886,22.4287,0.8583,3.2961
71.813,0.8869,22.1421,0.8567,3.2961
71.818,0.8852,21.8576,0.855,3.296
71.823,0.8835,21.5737,0.8532,3.296
71.828,0.8816,21.2882,0.8514,3.2961
71.833,0.8798,20.9993,0.8495,3.296
71.838,0.8781,20.7067,0.8478,3.296
71.843,0.8765,20.4125,0.8462,3.2961
71.848,0.875,20.1208,0.8448,3.2961
71.853,0.8737,19.8365,0.8434,3.296
71.858,0.8724,19.5636,0.8421,3.296
71.863,0.8711,19.3046,0.8409,3.2961
71.868,0.8698,19.0599,0.8396,3.296
71.873,0.8685,18.8278,0.8382,3.296
71.878,0.8671,18.6055,0.8368,3.2961
71.883,0.8657,18.3901,0.8354,3.296
71.888,0.8643,18.1792,0.834,3.296
71.893,0.8629,17.9713,0.8327,3.2961
71.898,0.8616,17.7653,0.8313,3.2961
71.903,0.8602,17.5612,0.83,3.296
71.908,0.8589,17.3584,0.8286,3.296
71.913,0.8574,17.1561,0.8272,3.296
71.918,0.8559,16.9529,0.8257,3.2959
71.923,0.8544,16.7468,0.8241,3.2959
71.928,0.8528,16.5359,0.8225,3.296
71.933,0.8511,16.3186,0.8209,3.296
71.938,0.8495,16.0941,0.8192,3.2959
71.943,0.8479,15.8626,0.8176,3.296
71.948,0.8463,15.6255,0.816,3.296
71.953,0.8447,15.3843,0.8144,3.2959
71.958,0.8431,15.1409,0.8129,3.2959
71.963,0.8416,14.8968,0.8114,3.296
71.968,0.8401,14.6541,0.8099,3.2959
71.973,0.8387,14.4148,0.8084,3.2959
71.978,0.8372,14.1806,0.8069,3.296
71.983,0.8357,13.9512,0.8054,3.2959
71.988,0.8341,13.7252,0.8038,3.2959
71.993,0.8324,13.5003,0.8022,3.296
71.998,0.8307,13.2745,0.8005,3.296
72.003,0.829,13.046,0.7987,3.2959
72.008,0.8273,12.8136,0.797,3.2959
72.013,0.8257,12.5777,0.7954,3.296
72.018,0.8241,12.3399,0.7939,3.2959
72.023,0.8227,12.1034,0.7924,3.2959
72.028,0.8214,11.8722,0.7911,3.296
72.033,0.8201,11.6495,0.7898,3.296
72.038,0.8189,11.4372,0.7886,3.2959
72.043,0.8175,11.2357,0.7873,3.296
72.048,0.8162,11.0439,0.7859,3.296
72.053,0.8148,10.8594,0.7845,3.296
72.058,0.8134,10.6795,0.7831,3.296
72.063,0.8119,10.502,0.7817,3.296
72.068,0.8105,10.3254,0.7802,3.2959
72.073,0.8092,10.1487,0.7789,3.296
72.078,0.8078,9.9725,0.7776,3.296
72.083,0.8064,9.797,0.7762,3.296
72.088,0.805,9.6217,0.7747,3.296
72.093,0.8035,9.4452,0.7732,3.2961
72.098,0.8019,9.2656,0.7716,3.2961
72.103,0.8003,9.0815,0.77,3.296
72.108,0.7986,8.8914,0.7684,3.296
72.113,0.797,8.6952,0.7667,3.2961
72.118,0.7953,8.4932,0.765,3.296
72.123,0.7936,8.2858,0.7633,3.296
72.128,0.792,8.0739,0.7617,3.2961
72.133,0.7904,7.8592,0.7601,3.2961
72.138,0.7888,7.6444,0.7586,3.296
72.143,0.7874,7.4317,0.7571,3.2961
72.148,0.7859,7.2233,0.7556,3.2961
72.153,0.7843,7.0201,0.7541,3.2961
72.158,0.7828,6.8216,0.7525,3.2962
72.163,0.7812,6.627,0.7509,3.2962
72.168,0.7795,6.435,0.7492,3.2962
72.173,0.7777,6.2437,0.7475,3.2962
72.178,0.776,6.0518,0.7458,3.2963
72.183,0.7744,5.8591,0.7441,3.2962
72.188,0.7728,5.6667,0.7426,3.2962
72.193,0.7714,5.4767,0.7411,3.2962
72.198,0.77,5.292,0.7398,3.2962
72.203,0.7688,5.1157,0.7385,3.2961
72.208,0.7675,4.9495,0.7372,3.2962
72.213,0.7663,4.794,0.736,3.2962
72.218,0.765,4.6485,0.7347,3.2962
72.223,0.7637,4.5119,0.7334,3.2962
72.228,0.7624,4.3824,0.7321,3.2962
72.233,0.761,4.2579,0.7307,3.2962
72.238,0.7597,4.1367,0.7294,3.2961
72.243,0.7584,4.0183,0.7281,3.2962
72.248,0.7571,3.9022,0.7268,3.2962
72.253,0.7558,3.7882,0.7255,3.2961
72.258,0.7545,3.676,0.7242,3.2961
72.263,0.7531,3.5651,0.7228,3.2962
72.268,0.7517,3.4553,0.7214,3.2961
72.273,0.7501,3.346,0.7199,3.2961
72.278,0.7486,3.2366,0.7183,3.2961
72.283,0.7469,3.1272,0.7167,3.2961
72.288,0.7453,3.0179,0.715,3.296
72.293,0.7435,2.9094,0.7133,3.2961
72.298,0.7418,2.8026,0.7115,3.2961
72.303,0.74,2.6991,0.7097,3.296
72.308,0.7383,2.6007,0.708,3.2961
72.313,0.7366,2.5089,0.7064,3.2961
72.318,0.735,2.4254,0.7048,3.296
72.323,0.7334,2.3511,0.7032,3.296
72.328,0.7318,2.2861,0.7015,3.2961
72.333,0.7301,2.2299,0.6999,3.2961
72.338,0.7284,2.1816,0.6981,3.2961
72.343,0.7266,2.1397,0.6964,3.2962
72.348,0.7248,2.1031,0.6946,3.2962
72.353,0.723,2.0705,0.6928,3.2961
72.358,0.7214,2.0409,0.6911,3.2962
72.363,0.7198,2.0137,0.6895,3.2962
72.368,0.7184,1.9888,0.6881,3.2962
72.373,0.7171,1.9658,0.6868,3.2962
72.378,0.7158,1.9447,0.6855,3.2962
72.383,0.7145,1.9251,0.6842,3.2962
72.388,0.7131,1.9069,0.6829,3.2961
72.393,0.7117,1.8895,0.6814,3.2962
72.398,0.7102,1.8725,0.68,3.2962
72.403,0.7088,1.8559,0.6785,3.2961
72.408,0.7073,1.8395,0.677,3.2962
72.413,0.7058,1.823,0.6755,3.2962
72.418,0.7043,1.8063,0.6741,3.2962
72.423,0.7029,1.7896,0.6726,3.2962
72.428,0.7014,1.7727,0.6712,3.2963
72.433,0.6999,1.7559,0.6696,3.2962
72.438,0.6983,1.739,0.668,3.2962
72.443,0.6967,1.722,0.6664,3.2963
72.448,0.695,1.705,0.6648,3.2963
72.453,0.6933,1.6879,0.6631,3.2962
72.458,0.6916,1.6704,0.6614,3.2962
72.463,0.6899,1.6524,0.6597,3.2963
72.468,0.6882,1.6342,0.658,3.2962
72.473,0.6866,1.6158,0.6563,3.2961
72.478,0.685,1.5978,0.6547,3.2962
72.483,0.6835,1.5802,0.6532,3.2961
72.488,0.6819,1.5633,0.6517,3.296
