Time,Displacement,Force,Compressive displacement,voltage_1
"126.6330","0.7035","1.6707","0.6732","3.2960"
"126.6380","0.7020","1.6549","0.6718","3.2960"
"126.6430","0.7005","1.6390","0.6702","3.2959"
"126.6480","0.6990","1.6230","0.6687","3.2959"
"126.6530","0.6974","1.6067","0.6671","3.2960"
"126.6580","0.6957","1.5902","0.6654","3.2959"
"126.6630","0.6940","1.5734","0.6637","3.2959"
"126.6680","0.6922","1.5563","0.6620","3.2959"
"126.6730","0.6905","1.5390","0.6602","3.2959"
"126.6780","0.6888","1.5214","0.6585","3.2958"
"126.6830","0.6871","1.5037","0.6568","3.2959"
"126.6880","0.6855","1.4859","0.6552","3.2959"
"126.6930","0.6839","1.4684","0.6536","3.2959"
"126.6980","0.6824","1.4516","0.6521","3.2959"
"126.7030","0.6809","1.4356","0.6506","3.2960"
"126.7080","0.6794","1.4202","0.6491","3.2960"
"126.7130","0.6778","1.4053","0.6475","3.2959"
"126.7180","0.6762","1.3905","0.6459","3.2960"
"126.7230","0.6746","1.3757","0.6443","3.2961"
"126.7280","0.6730","1.3610","0.6427","3.2960"
"126.7330","0.6714","1.3466","0.6411","3.2961"
"126.7380","0.6698","1.3324","0.6396","3.2961"
"126.7430","0.6684","1.3185","0.6381","3.2961"
"126.7480","0.6671","1.3051","0.6368","3.2960"
"126.7530","0.6659","1.2922","0.6356","3.2961"
"126.7580","0.6647","1.2799","0.6344","3.2961"
"126.7630","0.6635","1.2684","0.6332","3.2960"
"126.7680","0.6623","1.2578","0.6320","3.2961"
"126.7730","0.6610","1.2477","0.6308","3.2961"
"126.7780","0.6598","1.2380","0.6295","3.2960"
"126.7830","0.6585","1.2287","0.6282","3.2960"
"126.7880","0.6571","1.2194","0.6269","3.2960"
"126.7930","0.6558","1.2103","0.6256","3.2959"
"126.7980","0.6545","1.2013","0.6242","3.2959"
"126.8030","0.6532","1.1924","0.6229","3.2960"
"126.8080","0.6519","1.1836","0.6216","3.2959"
"126.8130","0.6505","1.1746","0.6202","3.2958"
"126.8180","0.6491","1.1652","0.6188","3.2959"
"126.8230","0.6476","1.1554","0.6174","3.2959"
"126.8280","0.6461","1.1452","0.6158","3.2958"
"126.8330","0.6445","1.1346","0.6142","3.2958"
"126.8380","0.6429","1.1238","0.6126","3.2959"
"126.8430","0.6413","1.1126","0.6110","3.2958"
"126.8480","0.6396","1.1011","0.6093","3.2958"
"126.8530","0.6379","1.0892","0.6076","3.2959"
"126.8580","0.6363","1.0771","0.6060","3.2959"
"126.8630","0.6347","1.0648","0.6044","3.2959"
"126.8680","0.6332","1.0526","0.6029","3.2960"
"126.8730","0.6317","1.0409","0.6014","3.2961"
"126.8780","0.6302","1.0297","0.6000","3.2960"
"126.8830","0.6288","1.0190","0.5985","3.2961"
"126.8880","0.6273","1.0085","0.5970","3.2962"
"126.8930","0.6257","0.9982","0.5954","3.2961"
"126.8980","0.6241","0.9881","0.5938","3.2961"
"126.9030","0.6224","0.9782","0.5921","3.2962"
"126.9080","0.6207","0.9686","0.5904","3.2962"
"126.9130","0.6190","0.9594","0.5887","3.2961"
"126.9180","0.6174","0.9505","0.5871","3.2962"
"126.9230","0.6159","0.9419","0.5856","3.2962"
"126.9280","0.6145","0.9336","0.5842","3.2961"
"126.9330","0.6131","0.9257","0.5829","3.2961"
"126.9380","0.6119","0.9181","0.5816","3.2961"
"126.9430","0.6106","0.9109","0.5803","3.2960"
"126.9480","0.6093","0.9042","0.5790","3.2960"
"126.9530","0.6079","0.8977","0.5777","3.2961"
"126.9580","0.6065","0.8916","0.5763","3.2960"
"126.9630","0.6051","0.8857","0.5748","3.2960"
"126.9680","0.6037","0.8798","0.5734","3.2961"
"126.9730","0.6023","0.8740","0.5720","3.2961"
"126.9780","0.6009","0.8682","0.5706","3.2960"
"126.9830","0.5996","0.8624","0.5693","3.2960"
"126.9880","0.5982","0.8564","0.5679","3.2960"
"126.9930","0.5968","0.8501","0.5665","3.2959"
"126.9980","0.5953","0.8437","0.5650","3.2959"
"127.0030","0.5937","0.8372","0.5635","3.2960"
"127.0080","0.5922","0.8306","0.5619","3.2959"
"127.0130","0.5905","0.8238","0.5602","3.2959"
"127.0180","0.5888","0.8168","0.5585","3.2960"
"127.0230","0.5871","0.8095","0.5568","3.2960"
"127.0280","0.5854","0.8020","0.5551","3.2959"
"127.0330","0.5837","0.7943","0.5534","3.2960"
"127.0380","0.5820","0.7864","0.5517","3.2960"
"127.0430","0.5804","0.7786","0.5502","3.2960"
"127.0480","0.5789","0.7709","0.5486","3.2960"
"127.0530","0.5773","0.7634","0.5471","3.2961"
"127.0580","0.5757","0.7561","0.5454","3.2961"
"127.0630","0.5740","0.7489","0.5438","3.2961"
"127.0680","0.5723","0.7417","0.5421","3.2962"
"127.0730","0.5707","0.7345","0.5404","3.2962"
"127.0780","0.5690","0.7274","0.5387","3.2961"
"127.0830","0.5674","0.7206","0.5371","3.2961"
"127.0880","0.5658","0.7140","0.5355","3.2962"
"127.0930","0.5643","0.7079","0.5341","3.2961"
"127.0980","0.5630","0.7021","0.5327","3.2961"
"127.1030","0.5617","0.6968","0.5314","3.2962"
"127.1080","0.5605","0.6918","0.5302","3.2961"
"127.1130","0.5593","0.6870","0.5290","3.2961"
"127.1180","0.5580","0.6823","0.5278","3.2962"
"127.1230","0.5568","0.6779","0.5265","3.2962"
"127.1280","0.5554","0.6738","0.5252","3.2961"
"127.1330","0.5540","0.6700","0.5238","3.2961"
"127.1380","0.5527","0.6664","0.5224","3.2961"
"127.1430","0.5513","0.6628","0.5210","3.2960"
"127.1480","0.5499","0.6591","0.5197","3.2960"
"127.1530","0.5486","0.6551","0.5183","3.2961"
"127.1580","0.5472","0.6510","0.5170","3.2960"
"127.1630","0.5458","0.6468","0.5156","3.2959"
"127.1680","0.5444","0.6425","0.5141","3.2960"
"127.1730","0.5429","0.6381","0.5127","3.2959"
"127.1780","0.5414","0.6334","0.5112","3.2958"
"127.1830","0.5399","0.6287","0.5096","3.2959"
"127.1880","0.5383","0.6237","0.5081","3.2959"
"127.1930","0.5367","0.6186","0.5064","3.2958"
"127.1980","0.5350","0.6135","0.5048","3.2958"
"127.2030","0.5334","0.6084","0.5031","3.2959"
"127.2080","0.5318","0.6032","0.5015","3.2959"
"127.2130","0.5302","0.5977","0.4999","3.2958"
"127.2180","0.5286","0.5921","0.4983","3.2959"
"127.2230","0.5270","0.5865","0.4967","3.2960"
"127.2280","0.5254","0.5811","0.4952","3.2959"
"127.2330","0.5239","0.5759","0.4936","3.2960"
"127.2380","0.5222","0.5707","0.4919","3.2960"
"127.2430","0.5205","0.5654","0.4902","3.2960"
"127.2480","0.5187","0.5599","0.4885","3.2959"
"127.2530","0.5170","0.5542","0.4867","3.2960"
"127.2580","0.5152","0.5485","0.4849","3.2960"
"127.2630","0.5135","0.5428","0.4833","3.2959"
"127.2680","0.5120","0.5375","0.4817","3.2960"
"127.2730","0.5106","0.5325","0.4803","3.2960"
"127.2780","0.5093","0.5277","0.4790","3.2959"
"127.2830","0.5081","0.5230","0.4778","3.2960"
"127.2880","0.5068","0.5184","0.4766","3.2961"
"127.2930","0.5054","0.5136","0.4751","3.2960"
"127.2980","0.5038","0.5089","0.4736","3.2960"
"127.3030","0.5022","0.5045","0.4720","3.2961"
"127.3080","0.5006","0.5003","0.4704","3.2961"
"127.3130","0.4991","0.4962","0.4688","3.2960"
"127.3180","0.4976","0.4920","0.4673","3.2961"
"127.3230","0.4962","0.4876","0.4659","3.2961"
"127.3280","0.4948","0.4832","0.4645","3.2960"
"127.3330","0.4934","0.4791","0.4631","3.2960"
"127.3380","0.4920","0.4750","0.4617","3.2961"
"127.3430","0.4905","0.4709","0.4602","3.2959"
"127.3480","0.4889","0.4667","0.4586","3.2959"
"127.3530","0.4873","0.4622","0.4570","3.2960"
"127.3580","0.4856","0.4575","0.4554","3.2959"
"127.3630","0.4840","0.4528","0.4537","3.2959"
"127.3680","0.4822","0.4481","0.4520","3.2960"
"127.3730","0.4805","0.4433","0.4503","3.2960"
"127.3780","0.4789","0.4385","0.4486","3.2960"
"127.3830","0.4774","0.4338","0.4471","3.2960"
"127.3880","0.4759","0.4290","0.4456","3.2961"
"127.3930","0.4744","0.4242","0.4441","3.2960"
"127.3980","0.4729","0.4193","0.4426","3.2960"
"127.4030","0.4714","0.4147","0.4412","3.2961"
"127.4080","0.4699","0.4102","0.4397","3.2961"
"127.4130","0.4683","0.4058","0.4381","3.2960"
"127.4180","0.4667","0.4014","0.4364","3.2961"
"127.4230","0.4650","0.3968","0.4347","3.2961"
"127.4280","0.4634","0.3921","0.4331","3.2960"
"127.4330","0.4618","0.3876","0.4315","3.2961"
"127.4380","0.4603","0.3833","0.4301","3.2961"
"127.4430","0.4590","0.3791","0.4287","3.2960"
"127.4480","0.4577","0.3752","0.4274","3.2960"
"127.4530","0.4565","0.3715","0.4262","3.2961"
"127.4580","0.4553","0.3677","0.4250","3.2961"
"127.4630","0.4540","0.3641","0.4238","3.2960"
"127.4680","0.4527","0.3605","0.4225","3.2961"
"127.4730","0.4514","0.3571","0.4211","3.2961"
"127.4780","0.4500","0.3540","0.4198","3.2961"
"127.4830","0.4486","0.3510","0.4184","3.2961"
"127.4880","0.4472","0.3481","0.4170","3.2962"
"127.4930","0.4458","0.3452","0.4156","3.2961"
"127.4980","0.4445","0.3421","0.4142","3.2961"
"127.5030","0.4431","0.3389","0.4128","3.2961"
"127.5080","0.4417","0.3358","0.4115","3.2961"
"127.5130","0.4403","0.3329","0.4100","3.2960"
"127.5180","0.4388","0.3298","0.4085","3.2961"
"127.5230","0.4372","0.3267","0.4069","3.2961"
"127.5280","0.4356","0.3236","0.4053","3.2960"
"127.5330","0.4339","0.3203","0.4037","3.2960"
"127.5380","0.4323","0.3168","0.4020","3.2960"
"127.5430","0.4305","0.3131","0.4003","3.2959"
"127.5480","0.4288","0.3093","0.3985","3.2959"
"127.5530","0.4271","0.3054","0.3968","3.2960"
"127.5580","0.4254","0.3016","0.3952","3.2959"
"127.5630","0.4238","0.2977","0.3936","3.2958"
"127.5680","0.4222","0.2939","0.3920","3.2959"
"127.5730","0.4206","0.2901","0.3903","3.2959"
"127.5780","0.4189","0.2861","0.3886","3.2958"
"127.5830","0.4172","0.2822","0.3869","3.2959"
"127.5880","0.4154","0.2783","0.3852","3.2960"
"127.5930","0.4136","0.2744","0.3834","3.2959"
"127.5980","0.4118","0.2706","0.3815","3.2959"
"127.6030","0.4100","0.2668","0.3797","3.2960"
"127.6080","0.4083","0.2629","0.3781","3.2960"
"127.6130","0.4068","0.2591","0.3766","3.2960"
"127.6180","0.4055","0.2552","0.3752","3.2961"
"127.6230","0.4042","0.2515","0.3739","3.2961"
"127.6280","0.4030","0.2482","0.3727","3.2960"
"127.6330","0.4018","0.2454","0.3715","3.2961"
"127.6380","0.4005","0.2426","0.3702","3.2961"
"127.6430","0.3991","0.2399","0.3689","3.2961"
"127.6480","0.3978","0.2369","0.3675","3.2960"
"127.6530","0.3964","0.2340","0.3661","3.2961"
"127.6580","0.3950","0.2313","0.3647","3.2961"
"127.6630","0.3937","0.2291","0.3634","3.2960"
"127.6680","0.3924","0.2271","0.3621","3.2960"
"127.6730","0.3911","0.2253","0.3608","3.2960"
"127.6780","0.3898","0.2234","0.3595","3.2959"
"127.6830","0.3884","0.2211","0.3581","3.2959"
"127.6880","0.3870","0.2185","0.3567","3.2959"
"127.6930","0.3855","0.2156","0.3553","3.2958"
"127.6980","0.3840","0.2125","0.3537","3.2958"
"127.7030","0.3824","0.2097","0.3522","3.2959"
"127.7080","0.3808","0.2068","0.3506","3.2958"
"127.7130","0.3792","0.2038","0.3490","3.2958"
"127.7180","0.3776","0.2005","0.3474","3.2959"
"127.7230","0.3760","0.1969","0.3458","3.2959"
"127.7280","0.3745","0.1932","0.3442","3.2958"
"127.7330","0.3730","0.1898","0.3427","3.2958"
"127.7380","0.3715","0.1868","0.3412","3.2959"
"127.7430","0.3700","0.1837","0.3397","3.2958"
"127.7480","0.3685","0.1806","0.3383","3.2958"
"127.7530","0.3670","0.1774","0.3367","3.2959"
"127.7580","0.3654","0.1740","0.3351","3.2959"
"127.7630","0.3638","0.1707","0.3335","3.2959"
"127.7680","0.3621","0.1675","0.3318","3.2960"
"127.7730","0.3604","0.1644","0.3302","3.2960"
"127.7780","0.3588","0.1615","0.3285","3.2959"
"127.7830","0.3573","0.1584","0.3270","3.2960"
"127.7880","0.3559","0.1553","0.3256","3.2961"
"127.7930","0.3546","0.1522","0.3243","3.2960"
"127.7980","0.3534","0.1493","0.3231","3.2960"
"127.8030","0.3522","0.1467","0.3219","3.2961"
"127.8080","0.3510","0.1444","0.3208","3.2960"
"127.8130","0.3498","0.1421","0.3195","3.2960"
"127.8180","0.3485","0.1396","0.3182","3.2960"
"127.8230","0.3471","0.1370","0.3168","3.2960"
"127.8280","0.3457","0.1342","0.3154","3.2959"
"127.8330","0.3442","0.1316","0.3139","3.2960"
"127.8380","0.3427","0.1294","0.3125","3.2960"
"127.8430","0.3413","0.1273","0.3110","3.2960"
"127.8480","0.3398","0.1252","0.3096","3.2959"
"127.8530","0.3384","0.1229","0.3081","3.2960"
"127.8580","0.3369","0.1203","0.3066","3.2959"
"127.8630","0.3353","0.1172","0.3050","3.2958"
"127.8680","0.3336","0.1139","0.3034","3.2959"
"127.8730","0.3319","0.1106","0.3016","3.2959"
"127.8780","0.3302","0.1074","0.2999","3.2959"
"127.8830","0.3283","0.1042","0.2981","3.2959"
"127.8880","0.3265","0.1007","0.2963","3.2960"
"127.8900","0.3258","0.0993","0.2955","3.2959"
"127.8910","0.3254","0.0985","0.2952","3.2959"
"127.8960","0.3237","0.0947","0.2935","3.2958"
"127.9010","0.3224","0.0911","0.2921","3.2959"
"127.9060","0.3217","0.0885","0.2914","3.2959"
"127.9110","0.3217","0.0870","0.2914","3.2958"
"127.9160","0.3217","0.0861","0.2915","3.2958"
"127.9210","0.3218","0.0857","0.2916","3.2959"
"127.9260","0.3219","0.0855","0.2916","3.2959"
"127.9310","0.3220","0.0854","0.2918","3.2959"
"127.9360","0.3221","0.0856","0.2918","3.2960"
"127.9410","0.3223","0.0863","0.2920","3.2960"
"127.9460","0.3224","0.0875","0.2921","3.2959"
"127.9510","0.3226","0.0894","0.2923","3.2960"
"127.9560","0.3228","0.0916","0.2925","3.2961"
"127.9610","0.3230","0.0937","0.2928","3.2960"
"127.9660","0.3233","0.0956","0.2930","3.2960"
"127.9710","0.3236","0.0974","0.2933","3.2961"
"127.9760","0.3238","0.0991","0.2936","3.2961"
"127.9810","0.3243","0.1013","0.2941","3.2961"
"127.9860","0.3250","0.1039","0.2948","3.2962"
"127.9910","0.3259","0.1069","0.2956","3.2961"
"127.9960","0.3267","0.1101","0.2965","3.2961"
"128.0010","0.3277","0.1135","0.2975","3.2962"
"128.0060","0.3289","0.1170","0.2986","3.2962"
"128.0110","0.3301","0.1208","0.2999","3.2961"
"128.0160","0.3316","0.1253","0.3013","3.2962"
"128.0210","0.3333","0.1302","0.3031","3.2962"
"128.0260","0.3351","0.1354","0.3048","3.2962"
"128.0310","0.3369","0.1408","0.3066","3.2961"
"128.0360","0.3386","0.1463","0.3084","3.2962"
"128.0410","0.3403","0.1518","0.3100","3.2962"
"128.0460","0.3418","0.1573","0.3115","3.2961"
"128.0510","0.3433","0.1628","0.3130","3.2961"
"128.0560","0.3445","0.1683","0.3143","3.2962"
"128.0610","0.3457","0.1739","0.3155","3.2960"
"128.0660","0.3469","0.1793","0.3166","3.2960"
"128.0710","0.3481","0.1847","0.3178","3.2961"
"128.0760","0.3493","0.1899","0.3190","3.2960"
"128.0810","0.3506","0.1952","0.3203","3.2960"
"128.0860","0.3519","0.2004","0.3217","3.2961"
"128.0910","0.3533","0.2057","0.3231","3.2960"
"128.0960","0.3548","0.2108","0.3245","3.2960"
"128.1010","0.3562","0.2157","0.3259","3.2960"
"128.1060","0.3575","0.2204","0.3273","3.2961"
"128.1110","0.3589","0.2249","0.3286","3.2960"
"128.1160","0.3602","0.2296","0.3300","3.2960"
"128.1210","0.3616","0.2343","0.3313","3.2961"
"128.1260","0.3629","0.2391","0.3327","3.2961"
"128.1310","0.3643","0.2438","0.3340","3.2961"
"128.1360","0.3658","0.2486","0.3355","3.2962"
"128.1410","0.3673","0.2534","0.3370","3.2962"
"128.1460","0.3688","0.2581","0.3385","3.2961"
"128.1510","0.3703","0.2627","0.3400","3.2962"
"128.1560","0.3718","0.2675","0.3415","3.2962"
"128.1610","0.3733","0.2725","0.3431","3.2961"
"128.1660","0.3749","0.2778","0.3446","3.2962"
"128.1710","0.3764","0.2831","0.3461","3.2962"
"128.1760","0.3778","0.2883","0.3475","3.2961"
"128.1810","0.3792","0.2936","0.3489","3.2961"
"128.1860","0.3806","0.2986","0.3503","3.2962"
"128.1910","0.3820","0.3036","0.3518","3.2961"
"128.1960","0.3835","0.3086","0.3532","3.2960"
"128.2010","0.3850","0.3136","0.3547","3.2960"
"128.2060","0.3866","0.3188","0.3563","3.2960"
"128.2110","0.3882","0.3239","0.3580","3.2959"
"128.2160","0.3899","0.3288","0.3597","3.2959"
"128.2210","0.3916","0.3336","0.3613","3.2960"
"128.2260","0.3932","0.3383","0.3629","3.2959"
"128.2310","0.3946","0.3430","0.3644","3.2958"
"128.2360","0.3960","0.3477","0.3657","3.2959"
"128.2410","0.3973","0.3528","0.3670","3.2959"
"128.2460","0.3985","0.3580","0.3682","3.2958"
"128.2510","0.3998","0.3632","0.3695","3.2959"
"128.2560","0.4010","0.3685","0.3708","3.2960"
"128.2610","0.4024","0.3738","0.3721","3.2959"
"128.2660","0.4037","0.3794","0.3735","3.2960"
"128.2710","0.4052","0.3851","0.3749","3.2960"
"128.2760","0.4066","0.3910","0.3764","3.2960"
"128.2810","0.4081","0.3969","0.3778","3.2959"
"128.2860","0.4096","0.4028","0.3793","3.2960"
"128.2910","0.4110","0.4085","0.3807","3.2960"
"128.2960","0.4124","0.4142","0.3822","3.2959"
"128.3010","0.4140","0.4202","0.3837","3.2960"
"128.3060","0.4155","0.4264","0.3853","3.2960"
"128.3110","0.4172","0.4328","0.3869","3.2960"
"128.3160","0.4189","0.4394","0.3887","3.2960"
"128.3210","0.4207","0.4463","0.3905","3.2961"
"128.3260","0.4226","0.4533","0.3923","3.2960"
"128.3310","0.4244","0.4605","0.3941","3.2960"
"128.3360","0.4262","0.4680","0.3959","3.2961"
"128.3410","0.4280","0.4757","0.3977","3.2961"
"128.3460","0.4297","0.4836","0.3994","3.2960"
"128.3510","0.4313","0.4912","0.4010","3.2961"
"128.3560","0.4328","0.4985","0.4026","3.2961"
"128.3610","0.4344","0.5056","0.4041","3.2960"
"128.3660","0.4360","0.5126","0.4058","3.2961"
"128.3710","0.4377","0.5195","0.4074","3.2961"
"128.3760","0.4394","0.5264","0.4091","3.2961"
"128.3810","0.4411","0.5334","0.4108","3.2960"
"128.3860","0.4427","0.5404","0.4125","3.2961"
"128.3910","0.4444","0.5471","0.4141","3.2960"
"128.3960","0.4460","0.5535","0.4157","3.2959"
"128.4010","0.4474","0.5597","0.4171","3.2960"
"128.4060","0.4487","0.5657","0.4185","3.2960"
"128.4110","0.4500","0.5717","0.4197","3.2959"
"128.4160","0.4512","0.5777","0.4210","3.2959"
"128.4210","0.4525","0.5838","0.4222","3.2959"
"128.4260","0.4538","0.5897","0.4235","3.2958"
"128.4310","0.4551","0.5953","0.4248","3.2958"
"128.4360","0.4565","0.6006","0.4262","3.2959"
"128.4410","0.4579","0.6058","0.4277","3.2958"
"128.4460","0.4594","0.6111","0.4291","3.2957"
"128.4510","0.4609","0.6164","0.4306","3.2958"
"128.4560","0.4623","0.6217","0.4320","3.2958"
"128.4610","0.4637","0.6271","0.4334","3.2957"
"128.4660","0.4651","0.6328","0.4348","3.2958"
"128.4710","0.4666","0.6384","0.4363","3.2959"
"128.4760","0.4681","0.6440","0.4378","3.2959"
"128.4810","0.4697","0.6496","0.4394","3.2959"
"128.4860","0.4713","0.6552","0.4410","3.2960"
"128.4910","0.4729","0.6611","0.4426","3.2960"
"128.4960","0.4746","0.6673","0.4443","3.2960"
"128.5010","0.4763","0.6737","0.4460","3.2960"
"128.5060","0.4780","0.6805","0.4477","3.2961"
"128.5110","0.4796","0.6875","0.4493","3.2960"
"128.5160","0.4811","0.6943","0.4508","3.2960"
"128.5210","0.4826","0.7009","0.4523","3.2961"
"128.5260","0.4840","0.7072","0.4537","3.2960"
"128.5310","0.4854","0.7133","0.4551","3.2960"
"128.5360","0.4868","0.7195","0.4566","3.2960"
"128.5410","0.4884","0.7257","0.4581","3.2960"
"128.5460","0.4900","0.7319","0.4597","3.2959"
"128.5510","0.4916","0.7382","0.4614","3.2959"
"128.5560","0.4934","0.7445","0.4631","3.2959"
"128.5610","0.4951","0.7509","0.4648","3.2958"
"128.5660","0.4968","0.7575","0.4665","3.2958"
"128.5710","0.4984","0.7642","0.4681","3.2959"
"128.5760","0.4998","0.7707","0.4695","3.2958"
"128.5810","0.5011","0.7773","0.4708","3.2957"
"128.5860","0.5023","0.7839","0.4720","3.2958"
"128.5910","0.5035","0.7902","0.4733","3.2958"
"128.5960","0.5048","0.7964","0.4745","3.2957"
"128.6010","0.5061","0.8023","0.4759","3.2958"
"128.6060","0.5075","0.8079","0.4772","3.2958"
"128.6110","0.5089","0.8135","0.4786","3.2958"
"128.6160","0.5103","0.8191","0.4801","3.2958"
"128.6210","0.5118","0.8248","0.4816","3.2959"
"128.6260","0.5133","0.8308","0.4830","3.2959"
"128.6310","0.5147","0.8370","0.4844","3.2959"
"128.6360","0.5161","0.8435","0.4858","3.2960"
"128.6410","0.5175","0.8503","0.4873","3.2960"
"128.6460","0.5190","0.8574","0.4888","3.2959"
"128.6510","0.5206","0.8649","0.4904","3.2960"
"128.6560","0.5223","0.8729","0.4920","3.2960"
"128.6610","0.5239","0.8812","0.4936","3.2960"
"128.6660","0.5256","0.8900","0.4953","3.2960"
"128.6710","0.5273","0.8990","0.4971","3.2961"
"128.6760","0.5291","0.9080","0.4988","3.2960"
"128.6810","0.5308","0.9171","0.5005","3.2959"
"128.6860","0.5325","0.9264","0.5022","3.2960"
"128.6910","0.5341","0.9360","0.5038","3.2960"
"128.6960","0.5356","0.9455","0.5054","3.2960"
"128.7010","0.5371","0.9549","0.5069","3.2960"
"128.7060","0.5386","0.9640","0.5084","3.2961"
"128.7110","0.5401","0.9727","0.5098","3.2959"
"128.7160","0.5417","0.9813","0.5114","3.2959"
"128.7210","0.5433","0.9896","0.5130","3.2960"
"128.7260","0.5450","0.9979","0.5147","3.2959"
"128.7310","0.5466","1.0065","0.5164","3.2959"
"128.7360","0.5482","1.0152","0.5180","3.2959"
"128.7410","0.5498","1.0240","0.5195","3.2959"
"128.7460","0.5512","1.0325","0.5209","3.2958"
"128.7510","0.5525","1.0407","0.5222","3.2958"
"128.7560","0.5537","1.0483","0.5234","3.2958"
"128.7610","0.5549","1.0556","0.5246","3.2957"
"128.7660","0.5560","1.0626","0.5258","3.2958"
"128.7710","0.5573","1.0696","0.5270","3.2958"
"128.7760","0.5586","1.0764","0.5283","3.2957"
"128.7810","0.5599","1.0829","0.5297","3.2957"
"128.7860","0.5614","1.0893","0.5311","3.2958"
"128.7910","0.5628","1.0959","0.5325","3.2958"
