sync,time,vout,force
1.0,263.87966769,1.04,0.13877335380000008
1.0,263.88452564,1.04,0.13894102559999869
1.0,263.88560943,1.04,0.13898437719999857
1.0,263.88859027,1.04,0.1393626377999982
1.0,263.89172727,1.04,0.1397872723999965
1.0,263.89461214,1.04,0.14013345679999714
1.0,263.89759125,1.04,0.1403954749999995
1.0,263.90156786,1.04,0.14064542879999922
1.0,263.90661599,1.04,0.14103695939999833
1.0,263.90698868,1.04,0.1410593207999987
1.0,263.90947271,1.04,0.14120836259999917
1.0,263.91245218,1.04,0.14132904360000006
1.0,263.91543608,1.04,0.14138872160000018
1.0,263.91841392,1.04,0.1414965567999993
1.0,263.9214171,1.04,0.14163336799999945
1.0,263.92438266,1.04,0.1418706128000002
1.0,263.92736686,1.04,0.14205467440000077
1.0,263.93036762,1.04,0.14217470480000172
1.0,263.93342614,1.04,0.14234556840000082
1.0,263.93637762,1.04,0.1425075523999999
1.0,263.93937121,1.04,0.1425674242000003
1.0,263.94231356,1.04,0.1426262712000003
1.0,263.94531075,1.04,0.14268621499999914
1.0,263.94831451,1.04,0.1427
1.0,263.95131338,1.04,0.1427
1.0,263.95431201,1.04,0.1427
1.0,263.9573119,1.04,0.14277871399999778
1.0,263.96027858,1.04,0.1429567148000005
1.0,263.96323064,1.04,0.14317845119999964
1.0,263.96622047,1.04,0.1434220469999988
1.0,263.96920129,1.04,0.14372012899999956
1.0,263.97219931,1.04,0.1439959448000004
1.0,263.97517369,1.04,0.1442338952000016
1.0,263.97815273,1.04,0.1444291637999988
1.0,263.98114458,1.04,0.14460867479999898
1.0,263.98412464,1.04,0.14478747840000078
1.0,263.98710853,1.04,0.14494434120000046
1.0,263.9901096,1.04,0.14506438399999985
1.0,263.99308066,1.04,0.14526645279999936
1.0,263.99606632,1.04,0.14550530560000244
1.0,263.99905401,1.04,0.14574432080000246
1.0,264.00203114,1.04,0.1459
1.0,264.00501229,1.04,0.1459
1.0,264.00800316,1.04,0.1459400631999992
1.0,264.0109839,1.04,0.14599967799999922
1.0,264.0139743,1.04,0.14611897199999804
1.0,264.01694912,1.04,0.14623796479999895
1.0,264.01992934,1.042,0.1463571735999984
1.0,264.02290956,1.04,0.14643819120000007
1.0,264.02589005,1.04,0.1464978009999995
1.0,264.02888086,1.04,0.14678808600000073
1.0,264.03188219,1.04,0.14707057519999767
1.0,264.03484605,1.04,0.14730768399999972
1.0,264.03782647,1.04,0.1474730588000011
1.0,264.04102021,1.04,0.14760080840000012
1.0,264.04381249,1.04,0.14771249959999996
1.0,264.0467788,1.04,0.14784672800000212
1.0,264.04976045,1.04,0.14802562700000116
1.0,264.05275001,1.04,0.148170000400001
1.0,264.05575766,1.04,0.1482903064
1.0,264.06378092,1.04,0.1489780920000023
1.0,264.06410132,1.04,0.14901013200000443
1.0,264.06474519,1.04,0.14907451900000213
1.0,264.0677153,1.04,0.14937152999999828
1.0,264.07441986,1.04,0.14983679439999817
1.0,264.07481484,1.04,0.14985259359999858
1.0,264.07670966,1.04,0.14991419319999968
1.0,264.07968416,1.04,0.14997368319999962
1.0,264.08267108,1.04,0.15006684319999983
1.0,264.08564829,1.04,0.15018593159999927
1.0,264.0886258,1.04,0.15030503199999912
1.0,264.09164132,1.04,0.15043847920000003
1.0,264.09516134,1.04,0.15064968039999999
1.0,264.0975261,1.04,0.15079156599999877
1.0,264.1004891,1.042,0.15096934600000028
1.0,264.10347688,1.042,0.1510990752000008
1.0,264.10646077,1.04,0.15118156919999926
1.0,264.10944216,1.042,0.15106231359999908
1.0,264.11244336,1.042,0.1509422656000001
1.0,264.11541975,1.04,0.1508232099999994
1.0,264.11839821,1.04,0.1508
1.0,264.1213974,1.04,0.15080794799999994
1.0,264.12439706,1.042,0.15086794120000002
1.0,264.12739388,1.042,0.15092787760000018
1.0,264.13034651,1.042,0.15098693019999918
1.0,264.1333354,1.04,0.15114012399999968
1.0,264.13633638,1.04,0.15132691039999718
1.0,264.13937838,1.042,0.1515702703999969
1.0,264.14233847,1.042,0.1517
1.0,264.14538199,1.042,0.1517
1.0,264.14834499,1.042,0.1517468997999997
1.0,264.15127594,1.04,0.15182207519999957
1.0,264.15425184,1.04,0.15206014719999716
1.0,264.15723981,1.04,0.15232398100000166
1.0,264.16024853,1.042,0.15262485299999878
1.0,264.16323355,1.042,0.1529680259999968
1.0,264.16622384,1.042,0.15332686079999877
1.0,264.1692023,1.04,0.15368427600000012
1.0,264.17221136,1.042,0.15402113600000147
1.0,264.17517316,1.04,0.15431731599999973
1.0,264.17815605,1.04,0.15452936299999992
1.0,264.18113899,1.04,0.15470555960000157
1.0,264.18411925,1.042,0.15482477000000003
1.0,264.18710232,1.042,0.15501023200000305
1.0,264.19008934,1.042,0.15530893400000112
1.0,264.19306118,1.04,0.15556489439999815
1.0,264.19604201,1.042,0.15580252059999752
1.0,264.19903568,1.042,0.15598214079999909
1.0,264.20201888,1.042,0.15614075520000018
1.0,264.2049999,1.042,0.156259996
1.0,264.20798432,1.042,0.1563
1.0,264.21097884,1.042,0.1563
1.0,264.21395993,1.042,0.15624080140000046
1.0,264.2169601,1.042,0.15618079800000026
1.0,264.21993166,1.042,0.15612136680000036
1.0,264.22292929,1.042,0.15606141419999953
1.0,264.22591184,1.042,0.15600176320000037
1.0,264.22888608,1.042,0.156
1.0,264.23201121,1.042,0.1560404484000001
1.0,264.23488992,1.042,0.15615559680000038
1.0,264.2379129,1.042,0.15631477400000227
1.0,264.24085677,1.042,0.1564914062000005
1.0,264.24389634,1.042,0.15667378040000055
1.0,264.24685658,1.042,0.1568685264000004
1.0,264.2498279,1.042,0.15710623200000293
1.0,264.25282992,1.042,0.15723659840000032
1.0,264.25580484,1.042,0.1572960967999994
1.0,264.2588096,1.042,0.15735619199999962
1.0,264.26177562,1.042,0.15741551239999915
1.0,264.26475229,1.04,0.15747504579999938
1.0,264.26771971,1.042,0.1575
1.0,264.2706984,1.042,0.1575
1.0,264.27368956,1.042,0.1575
1.0,264.27667953,1.042,0.15752718120000056
1.0,264.27966916,1.042,0.15764676640000075
1.0,264.28264775,1.042,0.1577
1.0,264.28562523,1.042,0.1577
1.0,264.28861358,1.042,0.1577
1.0,264.29159801,1.042,0.15778372139999672
1.0,264.29456717,1.042,0.1581994038
1.0,264.29755319,1.042,0.1586174465999976
1.0,264.30055368,1.042,0.15903751520000267
1.0,264.30352582,1.042,0.15940309840000227
1.0,264.30651042,1.042,0.1597612504000015
1.0,264.30949421,1.042,0.16011930520000545
1.0,264.31247473,1.042,0.16044747300000423
1.0,264.31545097,1.04,0.16074509699999975
1.0,264.31844231,1.042,0.16084884620000045
1.0,264.32147766,1.042,0.16089044679999995
1.0,264.32442938,1.042,0.16083141239999993
1.0,264.32742623,1.042,0.16082852459999988
1.0,264.33042547,1.042,0.1608885094000001
1.0,264.33347988,1.042,0.16099919520000047
1.0,264.3363761,1.042,0.16110752199999964
1.0,264.33936964,1.042,0.16116739279999925
1.0,264.34237238,1.042,0.1611725524000007
1.0,264.34537079,1.042,0.1611125842
1.0,264.34837036,1.042,0.16105259280000023
1.0,264.35137849,1.042,0.161
1.0,264.35430644,1.042,0.161
1.0,264.3572909,1.042,0.16102581800000032
1.0,264.3602941,1.042,0.1610858819999997
1.0,264.36326219,1.042,0.16128097520000098
1.0,264.36625179,1.042,0.16152517899999932
1.0,264.36925853,1.042,0.1618258530000042
1.0,264.37223412,1.042,0.16204936479999973
1.0,264.37520493,1.042,0.16216819720000075
1.0,264.37818406,1.042,0.1622436812000005
1.0,264.38116925,1.042,0.16230676999999996
1.0,264.38415899,1.042,0.1624263595999991
1.0,264.38714019,1.042,0.16252280380000003
1.0,264.39019147,1.042,0.1625838293999994
1.0,264.39312267,1.042,0.1626
1.0,264.39609188,1.042,0.16260183759999913
1.0,264.39908434,1.042,0.1626616867999998
1.0,264.40206634,1.042,0.16274265359999868
1.0,264.40533738,1.042,0.1628734951999994
1.0,264.40811731,1.042,0.1628576537999996
1.0,264.41104703,1.042,0.1628
1.0,264.4140304,1.042,0.1628
1.0,264.4170236,1.042,0.16286141599999984
1.0,264.41999984,1.042,0.16303999040000056
1.0,264.42299158,1.042,0.1632593263999986
1.0,264.42597181,1.042,0.1634977448000027
1.0,264.42895423,1.042,0.16367725380000017
1.0,264.43194406,1.042,0.16385664359999974
1.0,264.43491586,1.042,0.1640349516000006
1.0,264.43788921,1.042,0.16425113680000028
1.0,264.44087358,1.042,0.16448988640000334
1.0,264.4438406,1.042,0.1645
1.0,264.44682153,1.042,0.1645
1.0,264.44982358,1.042,0.1645
1.0,264.45280536,1.042,0.1646083215999996
1.0,264.45579621,1.042,0.16478777259999997
1.0,264.45877668,1.042,0.16502213440000107
1.0,264.46176814,1.042,0.16526145119999935
1.0,264.46474623,1.042,0.16549969839999948
1.0,264.46774834,1.042,0.1658098008000009
1.0,264.47071923,1.042,0.16616630759999784
1.0,264.47369905,1.042,0.16636194299999954
1.0,264.47668334,1.042,0.1665
1.0,264.47966623,1.042,0.1665
1.0,264.4826568,1.042,0.1665
1.0,264.48564351,1.042,0.1665
1.0,264.48862569,1.042,0.1665525138000001
1.0,264.49160877,1.042,0.16661217540000084
1.0,264.4945961,1.042,0.16667192200000083
1.0,264.4975848,1.042,0.16673169600000093
1.0,264.50058314,1.042,0.16679166280000055
1.0,264.50355938,1.042,0.1669535628000006
1.0,264.50654984,1.042,0.16712199359999852
1.0,264.50953532,1.042,0.16724141279999888
1.0,264.51252482,1.042,0.1673
1.0,264.5155059,1.042,0.1673
1.0,264.51849234,1.042,0.1673
1.0,264.52147493,1.042,0.16730949859999994
1.0,264.52445868,1.042,0.16736917359999995
1.0,264.52745779,1.042,0.1674
1.0,264.53045749,1.042,0.1674
1.0,264.53346545,1.042,0.1673506910000002
1.0,264.53645829,1.042,0.1673
1.0,264.53946556,1.042,0.1673
1.0,264.54242297,1.042,0.16735691880000092
1.0,264.54544877,1.042,0.16747795080000058
1.0,264.54840181,1.042,0.1675
1.0,264.55144966,1.042,0.1674910067999997
1.0,264.55440753,1.042,0.16743184939999986
1.0,264.55744523,1.042,0.16742890460000007
1.0,264.56041064,1.042,0.16748821280000015
1.0,264.5633381,1.042,0.16759352400000133
1.0,264.56632051,1.042,0.16770641020000096
1.0,264.56931082,1.042,0.16776621639999978
1.0,264.57231486,1.042,0.16787889159999883
1.0,264.57530362,1.042,0.16805821719999864
1.0,264.57829269,1.042,0.1682834151999994
1.0,264.58128577,1.042,0.16851714620000033
1.0,264.58426553,1.042,0.16869593179999806
1.0,264.58727142,1.042,0.16892714199999675
1.0,264.59025206,1.042,0.1692252060000003
1.0,264.59323355,1.042,0.1695680259999968
1.0,264.59621929,1.042,0.16992192900000183
1.0,264.59919593,1.042,0.17021959300000067
1.0,264.60220095,1.042,0.17044803799999994
1.0,264.60519779,1.042,0.17056791159999926
1.0,264.60816323,1.042,0.1706865292000004
1.0,264.6111688,1.042,0.1708
1.0,264.6141558,1.042,0.1708
1.0,264.61714884,1.042,0.17082297680000086
1.0,264.62014247,1.042,0.17088284940000073
1.0,264.62311347,1.042,0.1709
1.0,264.62609362,1.042,0.17090187240000057
1.0,264.6290659,1.042,0.17096131799999986
1.0,264.63205092,1.042,0.17102101839999911
1.0,264.63502727,1.042,0.17108054539999998
1.0,264.63802729,1.042,0.17114054580000004
1.0,264.64097675,1.042,0.17119953499999946
1.0,264.64394906,1.042,0.17125898119999988
1.0,264.64693886,1.042,0.1713
1.0,264.64991958,1.042,0.1713
1.0,264.65292075,1.042,0.17133841500000024
1.0,264.65591586,1.042,0.17139831719999973
1.0,264.65890206,1.042,0.17151608239999996
1.0,264.66187571,1.042,0.17163502840000014
1.0,264.66485345,1.042,0.17175413800000047
1.0,264.66783793,1.042,0.17183675860000047
1.0,264.67084108,1.042,0.1718968216000002
1.0,264.67382923,1.042,0.1719
1.0,264.67681151,1.042,0.17186753959999976
1.0,264.67979931,1.042,0.17174802759999852
1.0,264.68278308,1.042,0.1716286768000001
1.0,264.68578379,1.042,0.17150864839999852
1.0,264.68876256,1.042,0.1714447487999998
1.0,264.69174777,1.042,0.1714
1.0,264.69473227,1.042,0.1714
1.0,264.69770649,1.042,0.1715023893999969
1.0,264.70069032,1.042,0.17168141919999735
1.0,264.70367884,1.042,0.17207503759999856
1.0,264.70665823,1.042,0.17247898759999997
1.0,264.70963903,1.042,0.17283668359999896
1.0,264.71261982,1.042,0.17306479279999898
1.0,264.71561354,1.042,0.17318454159999935
1.0,264.71861336,1.042,0.17335680160000003
1.0,264.72159147,1.042,0.1735236588000007
1.0,264.72457143,1.042,0.173642857200001
1.0,264.72755471,1.042,0.1737310941999999
1.0,264.73055127,1.042,0.17379102539999966
1.0,264.73353867,1.042,0.17390154679999922
1.0,264.73651073,1.042,0.1740612876000037
1.0,264.73949506,1.044,0.17441940720000448
1.0,264.74249273,1.044,0.17471941839999974
1.0,264.74548782,1.042,0.17495902560000098
1.0,264.74849279,1.044,0.175
1.0,264.75149823,1.042,0.175
1.0,264.75443408,1.042,0.175
1.0,264.75743418,1.042,0.17494263280000036
1.0,264.76043377,1.044,0.17482264920000018
1.0,264.76346354,1.042,0.17475072920000093
1.0,264.76644642,1.042,0.17470892840000007
1.0,264.76952042,1.042,0.17477040839999952
1.0,264.77248686,1.044,0.1748892116000001
1.0,264.7754566,1.042,0.1750673959999984
1.0,264.77841254,1.042,0.17519650159999875
1.0,264.78138188,1.042,0.17527708719999877
1.0,264.78442212,1.042,0.17509467280000088
1.0,264.78737949,1.044,0.17497241020000043
1.0,264.79043132,1.042,0.1749113736000003
1.0,264.7933456,1.044,0.1749469120000003
1.0,264.79633801,1.044,0.175
1.0,264.79929921,1.042,0.175
1.0,264.80230068,1.044,0.17505202719999946
1.0,264.80526801,1.042,0.17517072040000145
1.0,264.80825853,1.044,0.17547102360000097
1.0,264.81125012,1.042,0.17581500720000198
1.0,264.81424953,1.042,0.17599497180000048
1.0,264.81723464,1.042,0.17607530720000011
1.0,264.82023503,1.044,0.17601529940000052
1.0,264.82321779,1.044,0.176
1.0,264.82620601,1.044,0.17600412019999997
1.0,264.82919664,1.044,0.17606393280000004
1.0,264.83217784,1.042,0.1760764432000006
1.0,264.83515792,1.044,0.17601684160000083
1.0,264.83813716,1.044,0.17604274319999927
1.0,264.84112912,1.044,0.1761129119999997
1.0,264.84410229,1.042,0.1764102290000018
1.0,264.84708493,1.044,0.17668679439999932
1.0,264.85008319,1.044,0.17692665520000167
1.0,264.85306621,1.044,0.17704132420000024
1.0,264.85605632,1.044,0.1771045055999999
1.0,264.85905584,1.042,0.17734446720000036
1.0,264.86202595,1.042,0.17754103799999943
1.0,264.86501853,1.044,0.1776607412
1.0,264.86805312,1.044,0.1776589375999994
1.0,264.87099245,1.044,0.1776001509999993
1.0,264.87397314,1.044,0.1776
1.0,264.87696269,1.044,0.17763850760000166
1.0,264.87995254,1.044,0.17775810159999836
1.0,264.88295342,1.044,0.17783906839999905
1.0,264.88593349,1.042,0.1778986697999998
1.0,264.88893464,1.044,0.17795869279999962
1.0,264.89190777,1.042,0.1780544661999982
1.0,264.89488582,1.042,0.1782331491999998
1.0,264.89787066,1.042,0.1784122396000006
1.0,264.90086292,1.042,0.17859177519999989
1.0,264.90384269,1.044,0.17871370759999874
1.0,264.90683508,1.042,0.17881670160000004
1.0,264.90981364,1.042,0.1788762727999996
1.0,264.91281845,1.042,0.1789363689999995
1.0,264.91578399,1.044,0.1789956798000005
1.0,264.91877542,1.044,0.1789444916000004
1.0,264.92176608,1.042,0.17888467839999989
1.0,264.92474834,1.044,0.17882503319999962
1.0,264.92774056,1.044,0.17883481120000064
1.0,264.9307691,1.044,0.17889538200000074
1.0,264.93374851,1.044,0.17900994040000026
1.0,264.93671636,1.042,0.17912865440000053
1.0,264.93973375,1.044,0.17924935000000164
1.0,264.9427259,1.042,0.1793345180000007
1.0,264.9456836,1.044,0.17939367199999945
1.0,264.94865719,1.042,0.1795062875999993
1.0,264.95164142,1.042,0.1796
1.0,264.95462438,1.042,0.1796
1.0,264.95761921,1.042,0.1795352315999999
1.0,264.96062334,1.042,0.17941506640000118
1.0,264.96357369,1.044,0.1794
1.0,264.96654149,1.042,0.1794324893999994
1.0,264.96953377,1.044,0.17961202619999958
1.0,264.97252323,1.042,0.17976092919999906
1.0,264.97552449,1.044,0.17988097959999994
1.0,264.97852558,1.044,0.18005153479999994
1.0,264.98152595,1.044,0.1802210379999999
1.0,264.98452634,1.044,0.18034105360000044
1.0,264.98747086,1.042,0.1804294171999997
1.0,264.99046827,1.042,0.18048936540000043
1.0,264.99351599,1.044,0.1805
1.0,264.99647225,1.044,0.1805188900000012
1.0,264.99947412,1.044,0.18063896480000097
1.0,265.00247136,1.044,0.18078828160000143
1.0,265.0055181,1.044,0.18097108599999964
1.0,265.00848071,1.044,0.18109922839999953
1.0,265.01138064,1.042,0.18121522560000014
1.0,265.01435962,1.044,0.1813343847999989
1.0,265.01735186,1.044,0.18142703720000003
1.0,265.02034534,1.044,0.1814869067999998
1.0,265.02331355,1.044,0.18159254199999994
1.0,265.02629347,1.044,0.1817058693999995
1.0,265.02928236,1.044,0.18176564720000032
1.0,265.03226004,1.044,0.1818504015999991
1.0,265.03524764,1.042,0.18196990560000081
1.0,265.03823725,1.042,0.18208949000000038
1.0,265.04123725,1.044,0.1822142349999999
1.0,265.04423373,1.044,0.18239402379999878
1.0,265.04721049,1.044,0.18252420980000014
1.0,265.05019706,1.044,0.18258394120000057
1.0,265.05316416,1.044,0.18264328320000017
1.0,265.05614584,1.044,0.1827
1.0,265.05912725,1.042,0.1827
1.0,265.06210847,1.044,0.1826778305999996
1.0,265.06508682,1.044,0.18261826359999997
1.0,265.06806929,1.044,0.18251722840000054
1.0,265.07106736,1.042,0.1824
1.0,265.07405008,1.042,0.1824
1.0,265.07704077,1.044,0.18242081539999952
1.0,265.08001351,1.044,0.18248027019999993
1.0,265.08307284,1.044,0.18245854320000032
1.0,265.08600993,1.044,0.18239980140000048
1.0,265.08899334,1.044,0.18234013320000017
1.0,265.09202403,1.042,0.18234096119999987
1.0,265.09497784,1.042,0.18245911360000033
1.0,265.09795117,1.044,0.18257804679999942
1.0,265.10098627,1.044,0.18269945080000088
1.0,265.10398027,1.042,0.18275960540000052
1.0,265.1069683,1.042,0.18283873200000048
1.0,265.10992547,1.042,0.18295701880000065
1.0,265.11290158,1.044,0.183
1.0,265.11588003,1.044,0.183
1.0,265.11884729,1.044,0.18288610839999853
1.0,265.12183019,1.044,0.1828166038000009
1.0,265.12480969,1.044,0.18287619380000059
1.0,265.12779719,1.044,0.1830797190000029
1.0,265.13077406,1.042,0.18337740599999955
1.0,265.13375758,1.044,0.18373090959999785
1.0,265.13674425,1.044,0.18405953999999752
1.0,265.13972351,1.044,0.18429788079999918
1.0,265.14270636,1.044,0.1845706359999959
1.0,265.14568543,1.042,0.18486854299999994
1.0,265.1486759,1.042,0.18500703599999951
1.0,265.15165777,1.044,0.18508684460000047
1.0,265.15463653,1.044,0.18502726940000006
1.0,265.15762182,1.044,0.1849675636000006
1.0,265.16060201,1.042,0.18490795980000022
1.0,265.1636054,1.042,0.18495210799999992
1.0,265.16656964,1.044,0.18501139279999962
1.0,265.16960721,1.044,0.18507214419999973
1.0,265.1725664,1.044,0.18513132800000004
1.0,265.17555642,1.044,0.18519112840000065
1.0,265.17856229,1.044,0.18525124580000032
1.0,265.18160699,1.044,0.1853
1.0,265.1845026,1.044,0.1853
1.0,265.18750045,1.042,0.18520997299999767
1.0,265.19049897,1.044,0.18503006179999718
1.0,265.19350017,1.044,0.18489999320000028
1.0,265.19649873,1.042,0.1848199491999979
1.0,265.19950112,1.044,0.18494004479999823
1.0,265.20250393,1.044,0.18506015719999827
1.0,265.20550051,1.044,0.18518002039999845
1.0,265.2084354,1.044,0.1852974159999988
1.0,265.21141943,1.044,0.18542516579999796
1.0,265.21440036,1.042,0.18560402160000022
1.0,265.21738871,1.044,0.18567222579999967
1.0,265.22038312,1.044,0.1856123375999999
1.0,265.22336792,1.044,0.18541056640000117
1.0,265.22636305,1.042,0.18518547800000096
1.0,265.22941553,1.044,0.1850633788000005
1.0,265.23243377,1.044,0.18508602620000042
1.0,265.23532218,1.042,0.1852593308000021
1.0,265.23832617,1.044,0.1853930468000002
1.0,265.24128421,1.044,0.18551136840000074
1.0,265.24431845,1.044,0.1856327379999999
1.0,265.24725549,1.042,0.18575021960000027
1.0,265.25368866,1.044,0.1859
1.0,265.25400869,1.044,0.1859
1.0,265.25876491,1.042,0.1858447018
1.0,265.25975638,1.042,0.18582487240000053
1.0,265.26277032,1.044,0.18583540639999985
1.0,265.26516232,1.044,0.18588324639999965
1.0,265.26814975,1.044,0.1861149750000003
1.0,265.27110547,1.044,0.18641265639999932
1.0,265.27409453,1.044,0.18677134360000017
1.0,265.27707432,1.042,0.1871289183999985
1.0,265.28010547,1.044,0.187492656400002
1.0,265.28304136,1.044,0.18776330880000183
1.0,265.28602368,1.044,0.18800094720000107
1.0,265.28902653,1.044,0.1881210612000001
1.0,265.29200554,1.044,0.1881798892000001
1.0,265.29497377,1.044,0.1881205245999996
1.0,265.29796275,1.042,0.18806074499999959
1.0,265.30095779,1.044,0.18800084420000007
1.0,265.30393747,1.044,0.18805874940000017
1.0,265.30692723,1.044,0.18811854460000005
1.0,265.30991006,1.044,0.18817820120000026
1.0,265.31290216,1.044,0.1882380432000009
1.0,265.31587934,1.044,0.18829758680000014
1.0,265.31888056,1.044,0.1883576112000004
1.0,265.32185019,1.044,0.1884
1.0,265.32483097,1.044,0.1884
1.0,265.32781425,1.044,0.1884
1.0,265.33080286,1.044,0.1884
1.0,265.33377703,1.044,0.18834445939999986
1.0,265.33675782,1.044,0.1883151563999998
1.0,265.33973617,1.044,0.18837472339999944
1.0,265.34272166,1.044,0.1884
1.0,265.34571184,1.042,0.1884
1.0,265.34869018,1.044,0.1884
1.0,265.35167077,1.044,0.1884134154
1.0,265.35465547,1.044,0.1884731094000003
1.0,265.35763788,1.044,0.18856551520000137
1.0,265.36062036,1.044,0.18868481439999976
1.0,265.36360336,1.044,0.1887520672000005
1.0,265.36658745,1.044,0.1888
1.0,265.36959256,1.044,0.1888
1.0,265.37259201,1.044,0.18883184020000052
1.0,265.37559475,1.044,0.18889189500000056
1.0,265.37853432,1.044,0.189001372800001
1.0,265.38154838,1.042,0.18911096759999996
1.0,265.38453219,1.044,0.18917064379999982
1.0,265.38757512,1.044,0.18926300479999944
1.0,265.39053486,1.044,0.18938139439999932
1.0,265.39696954,1.044,0.1897387815999989
1.0,265.39728719,1.044,0.18975148759999888
1.0,265.39947408,1.042,0.1898389631999997
1.0,265.40464017,1.042,0.19004560679999943
1.0,265.40565251,1.042,0.19008610039999901
1.0,265.40865853,1.044,0.19020634120000085
1.0,265.41180006,1.044,0.1903
1.0,265.4148721,1.044,0.1903
1.0,265.41766727,1.044,0.19023330920000056
1.0,265.42701721,1.044,0.19016103259999922
1.0,265.42733825,1.044,0.19018029500000028
1.0,265.42766114,1.044,0.1901996684000007
1.0,265.42935353,1.044,0.19030121180000178
1.0,265.43233393,1.044,0.19048003580000272
1.0,265.43531273,1.044,0.19065876380000252
1.0,265.43830314,1.044,0.19079212560000158
1.0,265.44129597,1.044,0.19090591940000043
1.0,265.44427399,1.044,0.1909654797999998
1.0,265.44727416,1.044,0.19102548319999962
1.0,265.45029799,1.044,0.19108595980000004
1.0,265.45322653,1.044,0.19105546940000048
1.0,265.45622791,1.044,0.191
1.0,265.45920043,1.044,0.191
1.0,265.46218786,1.042,0.19107127159999762
1.0,265.46517434,1.044,0.19125046039999802
1.0,265.46815243,1.044,0.19147219439999752
1.0,265.47113482,1.042,0.19170539279999885
1.0,265.47411395,1.042,0.1918245580000001
1.0,265.47710443,1.044,0.19196626579999992
1.0,265.48009299,1.044,0.19214557940000046
1.0,265.48306914,1.044,0.1922827656000002
1.0,265.48605347,1.044,0.19239786119999952
1.0,265.4890499,1.042,0.19227800399999959
1.0,265.49207269,1.044,0.19215709239999992
1.0,265.49503214,1.044,0.19203871440000017
1.0,265.49803358,1.044,0.19204067160000093
1.0,265.50100608,1.044,0.1921
1.0,265.50398564,1.044,0.1921
1.0,265.50698277,1.044,0.19208034460000098
1.0,265.5099838,1.044,0.19202032400000077
1.0,265.51296541,1.044,0.1920393081999994
1.0,265.51593903,1.044,0.19209878060000013
1.0,265.51893001,1.044,0.19204139979999996
1.0,265.52750925,1.044,0.1917
1.0,265.52782971,1.044,0.1917
1.0,265.52812501,1.044,0.1917
1.0,265.53450849,1.044,0.19177016980000008
1.0,265.53484397,1.044,0.1917768793999999
1.0,265.5375353,1.044,0.1918921180000001
1.0,265.54043193,1.044,0.19206591580000082
1.0,265.54423177,1.044,0.19229390620000097
1.0,265.54623582,1.044,0.19242358200000004
1.0,265.54927251,1.044,0.19272725099999907
1.0,265.55228853,1.044,0.19297731180000072
1.0,265.55478312,1.044,0.19312698720000243
1.0,265.5583166,1.042,0.19329266400000122
1.0,265.56074084,1.044,0.1933896336000006
1.0,265.56372188,1.044,0.1935633128000016
1.0,265.56669829,1.044,0.19374189739999972
1.0,265.56969029,1.044,0.1939214173999982
1.0,265.57269973,1.044,0.19413597839999888
1.0,265.57564534,1.044,0.19437162719999776
1.0,265.57862486,1.044,0.19455749159999827
1.0,265.58167116,1.044,0.19471342319999937
1.0,265.58462388,1.044,0.19477247759999936
1.0,265.58762008,1.044,0.1948324016000002
1.0,265.59062195,1.044,0.19489243900000008
1.0,265.59362184,1.044,0.1948475631999996
1.0,265.59662053,1.044,0.19478758940000016
1.0,265.59962212,1.044,0.19472755760000018
1.0,265.60256997,1.044,0.1947
1.0,265.60556673,1.044,0.1947
1.0,265.60856551,1.044,0.1947
1.0,265.61161056,1.044,0.1947
1.0,265.61456629,1.042,0.1947
1.0,265.61761075,1.044,0.1947
1.0,265.62050408,1.044,0.1947
1.0,265.62348919,1.042,0.19474978380000016
1.0,265.62651723,1.044,0.1948
1.0,265.62945504,1.044,0.1948
1.0,265.6324558,1.044,0.1947708840000005
1.0,265.63542791,1.044,0.194711441800001
1.0,265.63840825,1.044,0.1947
1.0,265.64138984,1.044,0.1947
1.0,265.64438086,1.044,0.1947
1.0,265.64738023,1.044,0.1946723954000001
1.0,265.65036314,1.044,0.19461273719999972
1.0,265.65334462,1.044,0.19464689239999952
1.0,265.65632623,1.044,0.1947065245999997
1.0,265.65932599,1.044,0.1947665198000002
1.0,265.66231177,1.044,0.19482623539999946
1.0,265.66530756,1.042,0.19488615119999952
1.0,265.66827688,1.044,0.1949
1.0,265.67126001,1.044,0.1949
1.0,265.67424132,1.044,0.1949
1.0,265.67722193,1.044,0.1949733157999992
1.0,265.68039669,1.044,0.19516380140000153
1.0,265.68319121,1.044,0.19528764840000148
1.0,265.68616673,1.044,0.19540666920000185
1.0,265.6891586,1.044,0.19552634400000035
1.0,265.69688825,1.044,0.1959532949999968
1.0,265.69720966,1.044,0.1959725795999984
1.0,265.69811225,1.044,0.19602673499999904
1.0,265.70274429,1.044,0.19626977159999912
1.0,265.70412356,1.044,0.19632494240000034
1.0,265.70896232,1.044,0.19657773919999985
1.0,265.71024979,1.044,0.19665498739999787
1.0,265.71414584,1.044,0.1969516672000004
1.0,265.71604912,1.044,0.1971029471999983
1.0,265.71901579,1.044,0.19728094740000054
1.0,265.72315321,1.044,0.1974
1.0,265.73193186,1.044,0.1974
1.0,265.73220604,1.044,0.1974
1.0,265.73247288,1.044,0.1974
1.0,265.7340039,1.044,0.1974
1.0,265.73696429,1.044,0.1974
1.0,265.73994434,1.044,0.1974
1.0,265.74612473,1.044,0.19740249460000076
1.0,265.74645055,1.044,0.19740901100000077
1.0,265.74891836,1.044,0.19745836720000054
1.0,265.75190317,1.044,0.19744580979999968
