sync,time,vout
1.0,62.9105945,2.438
1.0,62.91364993,2.438
1.0,62.91672167,2.436
1.0,62.91974692,2.436
1.0,62.92278628,2.436
1.0,62.92584781,2.436
1.0,62.92888835,2.436
1.0,62.93193385,2.434
1.0,62.93498337,2.434
1.0,62.93806465,2.434
1.0,62.94117006,2.432
1.0,62.94421298,2.432
1.0,62.94719181,2.432
1.0,62.95025406,2.432
1.0,62.95334183,2.432
1.0,62.95633241,2.43
1.0,62.95954589,2.43
1.0,62.96243804,2.43
1.0,62.96550643,2.43
1.0,62.96853028,2.428
1.0,62.97158194,2.428
1.0,62.9746057,2.428
1.0,62.97765661,2.428
1.0,62.9807108,2.428
1.0,62.98375083,2.426
1.0,62.98679678,2.428
1.0,62.98985228,2.426
1.0,62.99289715,2.424
1.0,62.99594307,2.424
1.0,62.99898283,2.424
1.0,63.00203989,2.422
1.0,63.0051078,2.422
1.0,63.00817146,2.422
1.0,63.01117215,2.422
1.0,63.01423142,2.42
1.0,63.01727567,2.42
1.0,63.02032161,2.42
1.0,63.02337117,2.418
1.0,63.02641833,2.418
1.0,63.02945718,2.416
1.0,63.03249906,2.416
1.0,63.03554268,2.416
1.0,63.03862118,2.416
1.0,63.04166943,2.414
1.0,63.04471928,2.414
1.0,63.04775998,2.412
1.0,63.0508082,2.412
1.0,63.05386574,2.412
1.0,63.05690846,2.41
1.0,63.059952,2.41
1.0,63.06299289,2.408
1.0,63.0660478,2.408
1.0,63.06911511,2.406
1.0,63.07217913,2.406
1.0,63.07518091,2.404
1.0,63.07822652,2.404
1.0,63.08127157,2.402
1.0,63.08431148,2.402
1.0,63.08735067,2.4
1.0,63.09040161,2.398
1.0,63.09344587,2.398
1.0,63.09649776,2.398
1.0,63.09954678,2.396
1.0,63.10263509,2.396
1.0,63.10564892,2.396
1.0,63.10870013,2.394
1.0,63.11175044,2.394
1.0,63.11480491,2.392
1.0,63.11786039,2.392
1.0,63.12089779,2.39
1.0,63.12395333,2.388
1.0,63.12700239,2.388
1.0,63.13007689,2.386
1.0,63.13314676,2.384
1.0,63.13624056,2.384
1.0,63.13921641,2.382
1.0,63.14231546,2.382
1.0,63.14536026,2.38
1.0,63.14836511,2.38
1.0,63.15141192,2.378
1.0,63.15446324,2.378
1.0,63.15753129,2.376
1.0,63.16056711,2.376
1.0,63.16360383,2.376
1.0,63.16664322,2.374
1.0,63.16968915,2.374
1.0,63.17273976,2.374
1.0,63.17578928,2.372
1.0,63.17883648,2.372
1.0,63.1818812,2.37
1.0,63.18491239,2.37
1.0,63.18796367,2.368
1.0,63.19101279,2.366
1.0,63.19406791,2.366
1.0,63.19713656,2.364
1.0,63.20019265,2.362
1.0,63.20321126,2.362
1.0,63.20626059,2.36
1.0,63.20930428,2.358
1.0,63.21235046,2.358
1.0,63.21541463,2.356
1.0,63.21845402,2.356
1.0,63.22149733,2.354
1.0,63.22453389,2.352
1.0,63.22758398,2.352
1.0,63.230639,2.35
1.0,63.23367178,2.35
1.0,63.236721,2.348
1.0,63.23976855,2.346
1.0,63.2428258,2.344
1.0,63.2458758,2.34
1.0,63.24892296,2.338
1.0,63.25196165,2.336
1.0,63.25500179,2.334
1.0,63.25805046,2.332
1.0,63.26114628,2.33
1.0,63.26420252,2.33
1.0,63.26720835,2.328
1.0,63.27023248,2.328
1.0,63.27329152,2.326
1.0,63.27632933,2.326
1.0,63.27937937,2.324
1.0,63.28242057,2.324
1.0,63.28547302,2.322
1.0,63.28850626,2.32
1.0,63.29155578,2.32
1.0,63.29459824,2.318
1.0,63.29766585,2.316
1.0,63.30069333,2.314
1.0,63.30373887,2.314
1.0,63.30679887,2.312
1.0,63.30986657,2.31
1.0,63.3129137,2.308
1.0,63.31594033,2.306
1.0,63.31898972,2.306
1.0,63.32205718,2.304
1.0,63.32509994,2.302
1.0,63.32818904,2.3
1.0,63.33118461,2.3
1.0,63.33423744,2.298
1.0,63.33728333,2.298
1.0,63.34034468,2.296
1.0,63.34336139,2.294
1.0,63.34640668,2.294
1.0,63.34945031,2.292
1.0,63.35248848,2.29
1.0,63.35554839,2.288
1.0,63.35857687,2.286
1.0,63.36162865,2.284
1.0,63.36467244,2.282
1.0,63.36772931,2.28
1.0,63.37076983,2.28
1.0,63.37382661,2.278
1.0,63.37687652,2.276
1.0,63.37993022,2.276
1.0,63.38296983,2.274
1.0,63.3860207,2.272
1.0,63.38906978,2.272
1.0,63.39216418,2.27
1.0,63.39523407,2.268
1.0,63.3982315,2.268
1.0,63.40128878,2.266
1.0,63.4043328,2.264
1.0,63.40737929,2.262
1.0,63.41042737,2.26
1.0,63.41347481,2.258
1.0,63.41823787,2.256
1.0,63.41959491,2.254
1.0,63.42263235,2.252
1.0,63.42573426,2.248
1.0,63.42877848,2.246
1.0,63.43182691,2.242
1.0,63.43486867,2.24
1.0,63.43788209,2.236
1.0,63.44111991,2.234
1.0,63.44398294,2.232
1.0,63.44702031,2.23
1.0,63.45007009,2.226
1.0,63.45317842,2.224
1.0,63.45629413,2.222
1.0,63.45928567,2.22
1.0,63.46231511,2.218
1.0,63.46534461,2.214
1.0,63.47233079,2.212
1.0,63.47264528,2.21
1.0,63.47456417,2.208
1.0,63.47980148,2.204
1.0,63.48081609,2.202
1.0,63.48369352,2.2
1.0,63.48701941,2.198
1.0,63.49003591,2.196
1.0,63.49286489,2.192
1.0,63.49618922,2.19
1.0,63.49895554,2.188
1.0,63.50198846,2.186
1.0,63.50495226,2.184
1.0,63.50799441,2.18
1.0,63.5110437,2.176
1.0,63.51413994,2.176
1.0,63.51723531,2.172
1.0,63.52027009,2.17
1.0,63.52325092,2.166
1.0,63.52629702,2.164
1.0,63.52934376,2.162
1.0,63.53239472,2.158
1.0,63.53548683,2.156
1.0,63.53850228,2.152
1.0,63.54155335,2.15
1.0,63.54459098,2.146
1.0,63.54765378,2.144
1.0,63.55069413,2.142
1.0,63.55375396,2.14
1.0,63.55678344,2.138
1.0,63.55982933,2.136
1.0,63.56287918,2.132
1.0,63.56592741,2.13
1.0,63.56898185,2.124
1.0,63.57202696,2.122
1.0,63.57507539,2.118
1.0,63.57813276,2.114
1.0,63.58119929,2.112
1.0,63.5842592,2.108
1.0,63.58727861,2.104
1.0,63.59033355,2.1
1.0,63.59338278,2.096
1.0,63.596418,2.092
1.0,63.59946163,2.088
1.0,63.60251828,2.084
1.0,63.60575639,2.08
1.0,63.6086083,2.078
1.0,63.61164605,2.074
1.0,63.61468926,2.07
1.0,63.62189826,2.066
1.0,63.62222641,2.062
1.0,63.62385642,2.058
1.0,63.62956366,2.054
1.0,63.62997581,2.048
1.0,63.63339154,2.044
1.0,63.6361177,2.042
1.0,63.6396653,2.036
1.0,63.64239278,2.032
1.0,63.64565878,2.028
1.0,63.64831096,2.022
1.0,63.65150104,2.018
1.0,63.65433346,2.01
1.0,63.65737387,2.004
1.0,63.66041476,2.0
1.0,63.66345663,1.996
1.0,63.66650983,1.992
1.0,63.66954704,1.988
1.0,63.67258754,1.986
1.0,63.67564294,1.982
1.0,63.67869346,1.978
1.0,63.68173129,1.972
1.0,63.68477959,1.968
1.0,63.68783263,1.962
1.0,63.69087089,1.96
1.0,63.69390587,1.958
1.0,63.69696635,1.952
1.0,63.70000644,1.946
1.0,63.70305224,1.942
1.0,63.70609235,1.936
1.0,63.70914754,1.93
1.0,63.71221559,1.926
1.0,63.71528855,1.92
1.0,63.71828476,1.916
1.0,63.72132539,1.91
1.0,63.72436281,1.906
1.0,63.72742055,1.902
1.0,63.73045231,1.896
1.0,63.73350089,1.89
1.0,63.73653918,1.884
1.0,63.73993133,1.876
1.0,63.7426603,1.868
1.0,63.74572985,1.86
1.0,63.74874857,1.852
1.0,63.75180239,1.844
1.0,63.75484783,1.834
1.0,63.75793189,1.824
1.0,63.76095774,1.814
1.0,63.76397431,1.806
1.0,63.76700781,1.798
1.0,63.77008344,1.786
1.0,63.77318924,1.778
1.0,63.7761363,1.77
1.0,63.77922096,1.762
1.0,63.7822805,1.752
1.0,63.78528581,1.742
1.0,63.78831918,1.73
1.0,63.791359,1.722
1.0,63.79441087,1.712
1.0,63.79748991,1.7
1.0,63.80049241,1.69
1.0,63.80357124,1.676
1.0,63.80660837,1.658
1.0,63.8096487,1.642
1.0,63.81271268,1.62
1.0,63.81572961,1.604
1.0,63.81877354,1.584
1.0,63.82181785,1.568
1.0,63.82486498,1.554
1.0,63.82792052,1.538
1.0,63.83096541,1.52
1.0,63.83398491,1.506
1.0,63.83707496,1.494
1.0,63.84008054,1.488
1.0,63.84312639,1.478
1.0,63.8462042,1.472
1.0,63.84923496,1.464
1.0,63.85229376,1.456
1.0,63.85557909,1.446
1.0,63.85836337,1.438
1.0,63.86140315,1.43
1.0,63.86444511,1.418
1.0,63.86749361,1.404
1.0,63.87054672,1.394
1.0,63.87359396,1.38
1.0,63.87661515,1.372
1.0,63.87967142,1.364
1.0,63.88271976,1.354
1.0,63.88577096,1.35
1.0,63.88881754,1.346
1.0,63.89186718,1.344
1.0,63.89490755,1.342
1.0,63.89795968,1.338
1.0,63.90099422,1.334
1.0,63.90403242,1.33
1.0,63.90715566,1.328
1.0,63.91017894,1.326
1.0,63.91319681,1.322
1.0,63.91856393,1.316
1.0,63.91932328,1.314
1.0,63.92238918,1.312
1.0,63.92543763,1.31
1.0,63.92843209,1.31
1.0,63.93147846,1.308
1.0,63.9345523,1.308
1.0,63.93757815,1.308
1.0,63.94061407,1.308
1.0,63.94365252,1.306
1.0,63.94668278,1.304
1.0,63.94971976,1.304
1.0,63.95276918,1.304
1.0,63.95580892,1.302
1.0,63.9588575,1.302
1.0,63.96188752,1.302
1.0,63.96493474,1.302
1.0,63.96797496,1.3
1.0,63.97101376,1.3
1.0,63.97405872,1.298
1.0,63.97710059,1.298
1.0,63.98015639,1.298
1.0,63.98325381,1.296
1.0,63.98625555,1.296
1.0,63.98931242,1.294
1.0,63.99236557,1.294
1.0,63.99539431,1.294
1.0,63.99843824,1.29
1.0,64.00146865,1.29
1.0,64.00451922,1.288
1.0,64.00756341,1.288
1.0,64.01059352,1.288
1.0,64.01364659,1.288
1.0,64.01667592,1.288
1.0,64.01974226,1.286
1.0,64.02278159,1.286
1.0,64.02582757,1.286
1.0,64.02888535,1.284
1.0,64.03192759,1.284
1.0,64.03497254,1.284
1.0,64.03801591,1.282
1.0,64.0410682,1.28
1.0,64.04410139,1.28
1.0,64.04714298,1.28
1.0,64.05019804,1.278
1.0,64.05326531,1.274
1.0,64.05637891,1.272
1.0,64.05933741,1.272
1.0,64.06238815,1.27
1.0,64.06543789,1.268
1.0,64.06847059,1.268
1.0,64.07152083,1.268
1.0,64.07455507,1.266
1.0,64.07759707,1.264
1.0,64.08064674,1.264
1.0,64.08369939,1.264
1.0,64.08675128,1.264
1.0,64.08979157,1.264
1.0,64.09284807,1.262
1.0,64.09589813,1.262
1.0,64.09893742,1.262
1.0,64.10197313,1.26
1.0,64.10502409,1.26
1.0,64.10806309,1.26
1.0,64.11110985,1.26
1.0,64.11415705,1.26
1.0,64.11719116,1.26
1.0,64.12031672,1.258
1.0,64.123339,1.258
1.0,64.12633157,1.258
1.0,64.12938383,1.258
1.0,64.13242024,1.258
1.0,64.13546772,1.258
1.0,64.13850939,1.256
1.0,64.14154676,1.256
1.0,64.14459141,1.256
1.0,64.14763563,1.254
1.0,64.15068611,1.254
1.0,64.15372991,1.252
1.0,64.15678276,1.252
1.0,64.1598385,1.252
1.0,64.16287696,1.252
1.0,64.16592411,1.25
1.0,64.16897057,1.248
1.0,64.17201631,1.248
1.0,64.17505409,1.248
1.0,64.17810202,1.246
1.0,64.18115733,1.246
1.0,64.18419909,1.246
1.0,64.18728957,1.244
1.0,64.19034372,1.242
1.0,64.19339287,1.242
1.0,64.19640561,1.242
1.0,64.19943568,1.242
1.0,64.20248002,1.24
1.0,64.20552078,1.24
1.0,64.20859529,1.24
1.0,64.211632,1.24
1.0,64.21468287,1.24
1.0,64.21771704,1.238
1.0,64.22076815,1.238
1.0,64.22382572,1.238
1.0,64.22686767,1.236
1.0,64.22990357,1.236
1.0,64.23302103,1.236
1.0,64.23602009,1.236
1.0,64.23905748,1.236
1.0,64.24209361,1.236
1.0,64.24511065,1.234
1.0,64.2481603,1.234
1.0,64.25120229,1.234
1.0,64.25429842,1.234
1.0,64.25742166,1.234
1.0,64.26035217,1.234
1.0,64.26338941,1.232
1.0,64.26643381,1.232
1.0,64.26947685,1.232
1.0,64.27251589,1.23
1.0,64.27577483,1.23
1.0,64.27860607,1.23
1.0,64.28165691,1.23
1.0,64.2846867,1.23
1.0,64.28773224,1.23
1.0,64.29078161,1.23
1.0,64.29382885,1.228
1.0,64.2968817,1.228
1.0,64.2999262,1.228
1.0,64.30296842,1.228
1.0,64.306016,1.228
1.0,64.30905617,1.228
1.0,64.31211118,1.226
1.0,64.31515098,1.226
1.0,64.31819196,1.226
1.0,64.32135035,1.224
1.0,64.32430548,1.224
1.0,64.32736418,1.224
1.0,64.33039294,1.224
1.0,64.33344131,1.222
1.0,64.3364907,1.216
1.0,64.3395403,1.214
1.0,64.34256994,1.214
1.0,64.34561539,1.214
1.0,64.34870541,1.214
1.0,64.35172555,1.212
1.0,64.35477407,1.21
1.0,64.35782939,1.21
1.0,64.36087583,1.208
1.0,64.36391615,1.208
1.0,64.366982,1.208
1.0,64.37007533,1.208
1.0,64.37305998,1.206
1.0,64.37609707,1.206
1.0,64.37913285,1.204
1.0,64.38215707,1.204
1.0,64.38520918,1.204
1.0,64.38824879,1.202
1.0,64.39131533,1.202
1.0,64.39437798,1.2
1.0,64.39737924,1.2
1.0,64.4004258,1.198
1.0,64.40347166,1.198
1.0,64.40651322,1.198
1.0,64.40956705,1.198
1.0,64.41261055,1.198
1.0,64.41565613,1.196
1.0,64.41939337,1.194
1.0,64.42176335,1.192
1.0,64.42479544,1.194
1.0,64.42784674,1.194
1.0,64.43093726,1.194
1.0,64.43398091,1.19
1.0,64.43701826,1.19
1.0,64.44007709,1.188
1.0,64.44307259,1.188
1.0,64.44611809,1.186
1.0,64.44916309,1.184
1.0,64.45221072,1.184
1.0,64.45527298,1.182
1.0,64.45832837,1.182
1.0,64.46138622,1.182
1.0,64.46440355,1.182
1.0,64.46745265,1.18
1.0,64.47048824,1.178
1.0,64.47353257,1.178
1.0,64.4765992,1.176
1.0,64.47968711,1.172
1.0,64.48271315,1.168
1.0,64.48575726,1.168
1.0,64.48881237,1.168
1.0,64.49185387,1.168
1.0,64.49485476,1.168
1.0,64.49790135,1.166
1.0,64.50094346,1.166
1.0,64.50399165,1.164
1.0,64.50703924,1.164
1.0,64.51008416,1.164
1.0,64.51313217,1.162
1.0,64.51616387,1.162
1.0,64.51921366,1.16
1.0,64.52225265,1.16
1.0,64.52537144,1.16
1.0,64.5284435,1.16
1.0,64.53144244,1.158
1.0,64.5344948,1.158
1.0,64.53754315,1.158
1.0,64.54058287,1.158
1.0,64.54361617,1.156
1.0,64.55235907,1.158
1.0,64.552699,1.158
1.0,64.55297118,1.156
1.0,64.55953518,1.156
1.0,64.55986185,1.154
1.0,64.56355489,1.154
1.0,64.56495605,1.154
1.0,64.56799091,1.154
1.0,64.57103761,1.154
1.0,64.57408774,1.152
1.0,64.58193239,1.152
1.0,64.58225659,1.152
1.0,64.58320561,1.152
1.0,64.58624198,1.152
1.0,64.58928159,1.152
1.0,64.59234883,1.152
1.0,64.59542576,1.152
1.0,64.59845979,1.15
1.0,64.60147283,1.15
1.0,64.60450718,1.15
1.0,64.60756009,1.15
1.0,64.61060292,1.148
1.0,64.61365885,1.148
1.0,64.61669624,1.148
1.0,64.61973589,1.148
1.0,64.62278389,1.146
1.0,64.62583531,1.146
1.0,64.62888946,1.146
1.0,64.63194033,1.146
1.0,64.63498133,1.146
1.0,64.63802952,1.144
1.0,64.6410882,1.144
1.0,64.64412276,1.144
1.0,64.64715935,1.144
1.0,64.65025037,1.142
1.0,64.65330765,1.142
1.0,64.65641154,1.142
1.0,64.65945868,1.14
1.0,64.66246781,1.14
1.0,64.66547365,1.142
1.0,64.66851105,1.14
1.0,64.67152733,1.14
1.0,64.67457617,1.14
1.0,64.67761292,1.138
1.0,64.68066803,1.138
1.0,64.68371835,1.138
1.0,64.68676398,1.138
1.0,64.68979665,1.136
1.0,64.69286392,1.136
1.0,64.6958967,1.136
1.0,64.69894174,1.136
1.0,64.70203996,1.134
1.0,64.70507974,1.134
1.0,64.71169385,1.134
1.0,64.71201926,1.134
1.0,64.71416461,1.134
1.0,64.7196842,1.134
1.0,64.72069237,1.134
1.0,64.72349779,1.132
1.0,64.72680542,1.132
1.0,64.72980029,1.132
1.0,64.73257641,1.13
1.0,64.74139563,1.13
1.0,64.74171842,1.128
1.0,64.74199018,1.128
1.0,64.74465663,1.128
1.0,64.74769957,1.126
1.0,64.75074431,1.126
1.0,64.75379313,1.126
1.0,64.75691679,1.126
1.0,64.75989113,1.126
1.0,64.76293237,1.126
1.0,64.76598331,1.126
1.0,64.76901102,1.126
1.0,64.77205518,1.126
1.0,64.7751089,1.124
1.0,64.77818783,1.124
1.0,64.78123205,1.124
1.0,64.78427107,1.124
1.0,64.78733126,1.124
1.0,64.79041967,1.124
1.0,64.79337904,1.124
1.0,64.79643802,1.122
1.0,64.79945689,1.122
1.0,64.80250603,1.122
1.0,64.8055605,1.122
1.0,64.808595,1.122
1.0,64.81164418,1.122
1.0,64.81467324,1.12
1.0,64.81771718,1.12
1.0,64.82075985,1.12
1.0,64.8238005,1.12
1.0,64.82684757,1.12
1.0,64.82994979,1.12
1.0,64.83298705,1.12
1.0,64.83602905,1.12
1.0,64.83907002,1.12
1.0,64.84209074,1.12
1.0,64.84511848,1.12
1.0,64.8481495,1.12
1.0,64.85119246,1.118
1.0,64.85425405,1.118
1.0,64.85728139,1.118
1.0,64.86032087,1.118
1.0,64.86339287,1.118
1.0,64.86645276,1.118
1.0,64.87436124,1.116
1.0,64.87468231,1.116
1.0,64.87559628,1.116
1.0,64.87968961,1.116
1.0,64.88175141,1.116
1.0,64.88584991,1.116
1.0,64.88777122,1.116
1.0,64.89081579,1.114
1.0,64.89388311,1.114
1.0,64.90170076,1.114
1.0,64.9020245,1.114
1.0,64.90297692,1.114
1.0,64.90600613,1.114
1.0,64.90905403,1.114
1.0,64.91209863,1.114
1.0,64.91514811,1.114
1.0,64.91819974,1.112
1.0,64.92125694,1.112
1.0,64.92427642,1.112
1.0,64.92733402,1.112
1.0,64.93039976,1.112
1.0,64.9334569,1.112
1.0,64.93651142,1.112
1.0,64.93953065,1.112
1.0,64.94256568,1.112
1.0,64.94577185,1.112
1.0,64.94870055,1.11
1.0,64.95175407,1.11
1.0,64.95478791,1.11
1.0,64.9578165,1.11
1.0,64.96081987,1.108
1.0,64.9638657,1.108
1.0,64.96691344,1.108
1.0,64.969961,1.108
1.0,64.97300187,1.108
1.0,64.97604917,1.108
1.0,64.97908981,1.108
1.0,64.98211752,1.106
1.0,64.98516874,1.106
1.0,64.988215,1.106
1.0,64.99125278,1.104
1.0,64.9942862,1.104
1.0,64.99737276,1.104
1.0,65.0004957,1.102
1.0,65.00351955,1.102
1.0,65.00653139,1.102
1.0,65.00956641,1.1
1.0,65.01261594,1.1
1.0,65.01565587,1.098
1.0,65.02255826,1.096
1.0,65.02287311,1.096
1.0,65.02475009,1.098
1.0,65.0297464,1.096
1.0,65.03178535,1.096
1.0,65.03476126,1.094
1.0,65.03706442,1.094
1.0,65.04000935,1.092
1.0,65.04303933,1.088
1.0,65.04697842,1.086
1.0,65.04910618,1.086
1.0,65.05212983,1.084
1.0,65.055182,1.084
1.0,65.06634759,1.082
1.0,65.06666891,1.08
1.0,65.06699646,1.08
1.0,65.06737033,1.08
1.0,65.07042089,1.078
1.0,65.07352957,1.076
1.0,65.07649007,1.074
1.0,65.07956996,1.076
1.0,65.08258079,1.074
1.0,65.08561378,1.074
1.0,65.08866953,1.074
1.0,65.09171002,1.072
1.0,65.09479931,1.072
1.0,65.09784568,1.072
1.0,65.10087839,1.07
1.0,65.1039592,1.07
1.0,65.10697563,1.07
1.0,65.11000515,1.07
1.0,65.11300435,1.07
1.0,65.1160487,1.07
1.0,65.11908255,1.07
1.0,65.12211813,1.07
1.0,65.12517592,1.07
1.0,65.1282002,1.07
1.0,65.13124431,1.07
1.0,65.13428626,1.07
1.0,65.13732678,1.07
1.0,65.14043022,1.07
1.0,65.14343016,1.07
1.0,65.14649479,1.068
1.0,65.14955187,1.068
1.0,65.15260409,1.068
1.0,65.15565566,1.068
1.0,65.15868455,1.068
1.0,65.16173,1.068
1.0,65.16474211,1.068
1.0,65.16777198,1.068
1.0,65.17081131,1.068
1.0,65.17386326,1.068
1.0,65.17691866,1.068
1.0,65.17996022,1.068
1.0,65.18299357,1.068
1.0,65.18604387,1.068
1.0,65.18907561,1.066
1.0,65.19212009,1.066
1.0,65.19517092,1.068
1.0,65.19819983,1.066
1.0,65.20129302,1.066
1.0,65.20433237,1.066
1.0,65.20738146,1.068
1.0,65.21041987,1.066
1.0,65.21346552,1.066
1.0,65.21650339,1.066
1.0,65.21951694,1.066
1.0,65.22256581,1.066
1.0,65.22566996,1.066
1.0,65.22865885,1.066
1.0,65.23169733,1.066
1.0,65.23473728,1.064
1.0,65.24346292,1.064
1.0,65.2437915,1.064
1.0,65.24407587,1.064
1.0,65.25000733,1.064
1.0,65.25282648,1.064
1.0,65.25314837,1.064
1.0,65.25671728,1.064
1.0,65.25973968,1.064
1.0,65.26276666,1.064
1.0,65.26557422,1.064
1.0,65.26861161,1.064
1.0,65.27145528,1.064
1.0,65.2743274,1.064
1.0,65.27736174,1.064
1.0,65.28049878,1.064
1.0,65.28356005,1.064
1.0,65.28656572,1.062
1.0,65.28960813,1.062
1.0,65.29264398,1.062
1.0,65.29564685,1.062
1.0,65.29868631,1.062
1.0,65.30172578,1.062
1.0,65.30476457,1.062
1.0,65.30781407,1.06
1.0,65.3108527,1.062
1.0,65.31388826,1.06
1.0,65.31694218,1.06
1.0,65.31998581,1.06
1.0,65.32302587,1.06
1.0,65.32606611,1.06
1.0,65.32911148,1.06
1.0,65.33214204,1.06
1.0,65.33519141,1.058
1.0,65.338234,1.058
1.0,65.34127774,1.058
1.0,65.34436542,1.058
1.0,65.34740522,1.058
1.0,65.35051,1.058
1.0,65.35355948,1.056
1.0,65.35653692,1.056
1.0,65.35960574,1.056
1.0,65.36264968,1.056
1.0,65.36569192,1.056
1.0,65.36874348,1.056
1.0,65.37177254,1.056
1.0,65.37477939,1.054
1.0,65.37782446,1.054
1.0,65.38086213,1.052
1.0,65.38391148,1.052
1.0,65.38696653,1.052
1.0,65.39001011,1.052
1.0,65.39305504,1.052
1.0,65.39609477,1.05
1.0,65.39913672,1.05
1.0,65.40217057,1.05
1.0,65.40525229,1.05
1.0,65.40826578,1.048
1.0,65.4113645,1.048
1.0,65.4143925,1.048
1.0,65.41745176,1.046
1.0,65.42151085,1.046
1.0,65.42353668,1.046
1.0,65.42654496,1.044
1.0,65.42959863,1.044
1.0,65.43262302,1.044
1.0,65.43567576,1.044
1.0,65.44296815,1.044
1.0,65.44328233,1.044
1.0,65.44480504,1.044
1.0,65.44971446,1.042
1.0,65.45175518,1.042
1.0,65.45442498,1.042
1.0,65.45702235,1.042
1.0,65.46003981,1.042
1.0,65.46308574,1.042
1.0,65.46663202,1.042
1.0,65.46915163,1.042
1.0,65.47218352,1.042
1.0,65.47525577,1.042
1.0,65.48087591,1.04
1.0,65.48132252,1.04
1.0,65.48436081,1.04
1.0,65.4873967,1.04
1.0,65.49048185,1.04
1.0,65.49354081,1.04
1.0,65.49659579,1.04
1.0,65.49959509,1.038
1.0,65.50263172,1.04
1.0,65.50568459,1.038
1.0,65.50872103,1.038
1.0,65.51175787,1.038
1.0,65.51487835,1.038
1.0,65.51791463,1.038
1.0,65.52094183,1.038
1.0,65.52397765,1.038
1.0,65.52700916,1.038
1.0,65.53004642,1.038
1.0,65.53307794,1.038
1.0,65.53613387,1.038
1.0,65.54039924,1.038
1.0,65.54222516,1.038
1.0,65.54528585,1.038
1.0,65.54829959,1.038
1.0,65.55134911,1.038
1.0,65.55438827,1.036
1.0,65.55749922,1.036
1.0,65.56058442,1.036
1.0,65.56360607,1.036
1.0,65.56662705,1.036
1.0,65.56967661,1.034
1.0,65.57272392,1.034
1.0,65.57577672,1.034
1.0,65.57877007,1.034
1.0,65.58180318,1.034
1.0,65.58484309,1.034
1.0,65.5878957,1.034
1.0,65.5909325,1.034
1.0,65.59398165,1.034
1.0,65.60265865,1.034
1.0,65.60297792,1.034
1.0,65.60324977,1.034
1.0,65.60986739,1.034
1.0,65.61020552,1.028
1.0,65.61285033,1.028
1.0,65.61549811,1.026
1.0,65.61966065,1.026
1.0,65.62207952,1.026
1.0,65.62511391,1.026
1.0,65.62814683,1.024
1.0,65.63100066,1.024
1.0,65.63364852,1.022
1.0,65.6366197,1.02
1.0,65.63965259,1.02
1.0,65.64268796,1.02
1.0,65.64572631,1.02
1.0,65.64876566,1.018
1.0,65.65181455,1.016
1.0,65.65486602,1.016
1.0,65.65789759,1.014
1.0,65.66094226,1.014
1.0,65.66404026,1.012
1.0,65.66709561,1.012
1.0,65.67013587,1.01
1.0,65.67317681,1.008
1.0,65.6762085,1.006
1.0,65.67921346,1.002
1.0,65.68225885,1.0
1.0,65.68532381,1.0
1.0,65.68831628,1.0
1.0,65.69133948,1.0
1.0,65.69437054,1.0
1.0,65.69739952,1.0
1.0,65.70043194,1.0
1.0,65.70351489,1.0
1.0,65.70657339,1.0
1.0,65.70957263,1.0
1.0,65.71259318,1.0
1.0,65.71562576,1.0
1.0,65.7186562,1.0
1.0,65.72169892,1.0
1.0,65.72476785,1.0
1.0,65.72779583,1.0
1.0,65.73082531,1.0
1.0,65.73385855,1.0
1.0,65.73690068,1.0
1.0,65.73990589,1.0
1.0,65.74291411,1.0
1.0,65.74596239,1.0
1.0,65.75199811,1.0
1.0,65.75231905,1.0
1.0,65.75510085,1.0
1.0,65.75977335,1.0
1.0,65.76182192,1.0
1.0,65.76561542,1.0
1.0,65.76722392,1.0
1.0,65.77024152,1.0
1.0,65.77328304,1.0
1.0,65.7820429,1.0
1.0,65.78236735,1.0
1.0,65.78263915,1.0
1.0,65.7854724,1.0
1.0,65.78841285,1.0
1.0,65.79143126,1.0
1.0,65.79446252,1.0
1.0,65.7975295,1.0
1.0,65.80063868,1.0
1.0,65.80359131,1.0
1.0,65.80659642,1.0
1.0,65.8096422,1.0
1.0,65.81266003,1.0
1.0,65.81569024,1.0
1.0,65.81871507,1.0
1.0,65.82179468,1.0
1.0,65.8248329,1.0
1.0,65.82786161,1.0
1.0,65.83088868,1.0
1.0,65.83391998,1.0
1.0,65.83694479,1.0
1.0,65.83993526,1.0
1.0,65.84296839,1.0
1.0,65.8460075,1.0
1.0,65.84903987,1.0
1.0,65.85206905,1.0
1.0,65.8550959,1.0
1.0,65.85814915,1.0
1.0,65.86116777,1.0
1.0,65.86419531,1.0
1.0,65.86722257,1.0
1.0,65.87025963,1.0
1.0,65.87330863,1.0
1.0,65.87634129,1.0
1.0,65.87936879,1.0
1.0,65.88240213,1.0
1.0,65.88551679,1.0
1.0,65.88850668,1.0
1.0,65.89159318,1.0
1.0,65.89459346,1.0
1.0,65.89763594,1.0
1.0,65.90062259,1.0
1.0,65.9036407,1.0
1.0,65.90668198,1.0
1.0,65.90971748,1.0
1.0,65.91274059,1.0
1.0,65.91578116,1.0
1.0,65.91880187,1.0
1.0,65.92186177,1.0
1.0,65.92486376,1.0
1.0,65.92790215,1.0
1.0,65.93093433,1.0
1.0,65.93395703,1.0
1.0,65.94282253,1.0
1.0,65.94317909,1.0
1.0,65.94734359,1.0
1.0,65.9476682,1.0
1.0,65.95005285,1.0
1.0,65.95235022,1.0
