time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
3.5758629999999982,5.592529296875,6.2763671875,3.300537109375,6.1824951171875,4.8426513671875,6.19091796875,6.69677734375,6.1357421875
3.579076130000004,5.592529296875,6.310302734375,3.3211669921875,6.2142333984375,4.8426513671875,6.26806640625,6.65234375,6.09130859375
3.582212810000001,5.5596923828125,6.3349609375,3.3211669921875,6.2418212890625,4.88525390625,6.345703125,6.5595703125,6.0537109375
3.5856616100000025,5.5596923828125,6.390380859375,3.373779296875,6.29095458984375,4.9107666015625,6.4296875,6.5595703125,6.01123046875
3.5884156600000026,5.5596923828125,6.4169921875,3.3974609375,6.32763671875,4.9356689453125,6.484375,6.4736328125,5.97265625
3.59195544,5.5596923828125,6.4169921875,3.416015625,6.33782958984375,4.9869384765625,6.56787109375,6.42822265625,5.9248046875
3.5946698500000025,5.5596923828125,6.4169921875,3.439697265625,6.39410400390625,5.0333251953125,6.625732421875,6.38623046875,5.89794921875
3.5978186999999977,5.5323486328125,6.4169921875,3.4638671875,6.4417724609375,5.0604248046875,6.73974609375,6.3056640625,5.8408203125
3.600929520000001,5.5323486328125,6.481201171875,3.4921875,6.51171875,5.080810546875,6.797119140625,6.1767578125,5.79248046875
3.6043119799999994,5.4849853515625,6.481201171875,3.5406494140625,6.53045654296875,5.1314697265625,6.8857421875,6.15625,5.7353515625
3.607219350000001,5.458740234375,6.481201171875,3.5406494140625,6.60516357421875,5.158203125,6.977294921875,6.07177734375,5.6572265625
3.61036472,5.404541015625,6.50732421875,3.56396484375,6.65814208984375,5.1807861328125,7.130859375,6.03564453125,5.52685546875
3.6138964399999978,5.377685546875,6.50732421875,3.582763671875,6.69140625,5.231689453125,7.159912109375,5.9306640625,5.45556640625
3.616609220000001,5.32080078125,6.535888671875,3.582763671875,6.71343994140625,5.25830078125,7.28759765625,5.865234375,5.3623046875
3.619724220000002,5.2662353515625,6.535888671875,3.6121826171875,6.7698974609375,5.3033447265625,7.38427734375,5.765625,5.25732421875
3.622844309999998,5.24658203125,6.535888671875,3.63037109375,6.807373046875,5.382080078125,7.52001953125,5.69189453125,5.14404296875
3.626008310000003,5.197509765625,6.56787109375,3.666748046875,6.8270263671875,5.43798828125,7.62060546875,5.62744140625,5.00048828125
3.62915615,5.099609375,6.56787109375,3.666748046875,6.8663330078125,5.5089111328125,7.72216796875,5.55615234375,4.9404296875
3.632230050000004,5.0599365234375,6.535888671875,3.68212890625,6.90411376953125,5.5823974609375,7.79345703125,5.47509765625,4.8232421875
3.635393180000001,4.997314453125,6.56787109375,3.7109375,6.9306640625,5.6624755859375,7.938720703125,5.36328125,4.73095703125
3.63904539,4.936279296875,6.56787109375,3.7362060546875,6.96856689453125,5.7431640625,8.043701171875,5.21240234375,4.6279296875
3.641744629999998,4.901123046875,6.56787109375,3.7362060546875,6.99755859375,5.7945556640625,8.123046875,5.17431640625,4.47314453125
3.64490137,4.823486328125,6.6044921875,3.7562255859375,7.06005859375,5.899658203125,8.233642578125,5.1279296875,4.22265625
3.64790378,4.8133544921875,6.56787109375,3.7886962890625,7.10296630859375,5.98095703125,8.307861328125,5.0693359375,4.072265625
3.6510221799999982,4.7264404296875,6.56787109375,3.810546875,7.12921142578125,6.0316162109375,8.430908203125,5.0400390625,3.91845703125
3.6541606999999994,4.6497802734375,6.6044921875,3.810546875,7.15185546875,6.1407470703125,8.54541015625,5.01025390625,3.72900390625
3.6572981500000026,4.60498046875,6.6044921875,3.8328857421875,7.15185546875,6.1922607421875,8.587890625,4.97607421875,3.556640625
3.660488129999997,4.53662109375,6.6044921875,3.857421875,7.2174072265625,6.3275146484375,8.70654296875,4.95068359375,3.32666015625
3.663544290000005,4.487060546875,6.56787109375,3.885009765625,7.2174072265625,6.44384765625,8.749267578125,4.93896484375,2.91259765625
3.666694960000001,4.424560546875,6.56787109375,3.9005126953125,7.26318359375,6.524169921875,8.880126953125,4.9345703125,2.63720703125
3.669830810000001,4.39599609375,6.56787109375,3.984619140625,7.293701171875,6.66796875,8.916748046875,4.91943359375,2.40234375
3.672955039999998,4.3564453125,6.535888671875,4.035888671875,7.3475341796875,6.723876953125,9.04248046875,4.92626953125,2.00927734375
3.6760855300000017,4.2919921875,6.50732421875,4.05615234375,7.3948974609375,6.814453125,9.172119140625,4.9248046875,1.70166015625
3.6792285200000014,4.2159423828125,6.535888671875,4.0771484375,7.4241943359375,6.89892578125,9.30908203125,4.91357421875,1.265625
3.682409610000001,4.1505126953125,6.535888671875,4.129638671875,7.4241943359375,7.0521240234375,9.355712890625,4.90576171875,1.03173828125
3.685507030000004,4.0408935546875,6.535888671875,4.1556396484375,7.4473876953125,7.1759033203125,9.48828125,4.85791015625,0.8408203125
3.688630350000004,3.904541015625,6.50732421875,4.1556396484375,7.4473876953125,7.2994384765625,9.58251953125,4.80029296875,0.77001953125
3.6918678899999975,3.76953125,6.481201171875,4.179443359375,7.47271728515625,7.388671875,9.67333984375,4.755859375,0.8193359375
3.694911680000004,3.6640625,6.447998046875,4.1982421875,7.5283203125,7.489013671875,9.771484375,4.59521484375,0.97314453125
3.698074550000001,3.5350341796875,6.4169921875,4.1982421875,7.55975341796875,7.5926513671875,9.81494140625,4.2880859375,1.12646484375
3.7012338899999975,3.398193359375,6.3671875,4.249267578125,7.57952880859375,7.659912109375,9.86962890625,3.9638671875,1.19482421875
3.7043125,3.2001953125,6.3349609375,4.249267578125,7.55975341796875,7.752685546875,9.962646484375,3.42333984375,1.24755859375
3.707523280000004,3.001708984375,6.2763671875,4.2772216796875,7.57952880859375,7.78515625,10.01318359375,3.01904296875,1.26953125
3.7105935200000033,2.8173828125,6.225341796875,4.2772216796875,7.57952880859375,7.82080078125,10.11181640625,2.7509765625,1.27099609375
3.71369335,2.496337890625,6.144775390625,4.296630859375,7.57952880859375,7.890625,10.11181640625,2.35595703125,1.27001953125
3.7168350199999978,2.20166015625,6.068359375,4.3486328125,7.57952880859375,7.9639892578125,10.16015625,2.123046875,1.27099609375
3.719970260000004,1.940673828125,5.94287109375,4.3680419921875,7.55975341796875,8.0333251953125,10.208740234375,1.75830078125,1.1884765625
3.723109049999998,1.650634765625,5.826416015625,4.3680419921875,7.47271728515625,8.1055908203125,10.25634765625,1.62841796875,1.16748046875
3.726305789999998,1.4969482421875,5.74462890625,4.423583984375,7.3948974609375,8.1796875,10.25634765625,1.3798828125,1.1533203125
3.729387850000002,1.22412109375,5.6875,4.47021484375,7.3475341796875,8.24560546875,10.25634765625,1.166015625,1.00439453125
3.7325102,1.0513916015625,5.637939453125,4.493408203125,7.26318359375,8.2861328125,10.25634765625,1.05908203125,0.908203125
3.73563265,0.95068359375,5.550537109375,4.53466796875,7.17193603515625,8.325439453125,10.25634765625,0.96728515625,0.908203125
3.738751370000003,0.78558349609375,5.44873046875,4.53466796875,7.03692626953125,8.3616943359375,10.208740234375,0.88720703125,0.93115234375
3.741893830000002,0.6668701171875,5.33349609375,4.566650390625,6.90411376953125,8.39453125,10.208740234375,0.8583984375,0.93115234375
3.7450126100000034,0.5673828125,5.240234375,4.58056640625,6.7528076171875,8.4403076171875,10.16015625,0.79345703125,0.95263671875
3.7482414600000022,0.4300537109375,5.1318359375,4.65869140625,6.51171875,8.50732421875,10.11181640625,0.791015625,0.96923828125
3.751289110000002,0.38525390625,5.026123046875,4.65869140625,6.33782958984375,8.5531005859375,10.11181640625,0.779296875,0.96923828125
3.754420660000001,0.38525390625,4.88330078125,4.6790771484375,6.1485595703125,8.5914306640625,10.01318359375,0.76416015625,0.98779296875
3.7575684600000017,0.3629150390625,4.79736328125,4.701416015625,5.906494140625,8.5914306640625,10.01318359375,0.7666015625,0.98779296875
3.760657200000004,0.327880859375,4.71337890625,4.750244140625,5.64093017578125,8.625,9.9140625,0.76416015625,1.017578125
3.7638032899999994,0.3182373046875,4.5791015625,4.77734375,5.35443115234375,8.66357421875,9.771484375,0.7666015625,1.0380859375
3.7670102900000018,0.2774658203125,4.504638671875,4.807373046875,4.95648193359375,8.66357421875,9.628173828125,0.75634765625,1.017578125
3.770041329999998,0.202392578125,4.43701171875,4.86279296875,4.62969970703125,8.66357421875,9.48828125,0.7646484375,1.0380859375
3.77337155,0.16119384765625,4.36279296875,4.892822265625,4.197021484375,8.66357421875,9.355712890625,0.7646484375,1.10302734375
3.776354720000001,0.12738037109375,4.270751953125,4.962646484375,4.00457763671875,8.66357421875,9.220947265625,0.7646484375,1.1298828125
3.7794972399999978,0.12738037109375,4.2001953125,5.004150390625,3.77850341796875,8.625,9.04248046875,0.7666015625,1.1298828125
3.782626130000004,0.12738037109375,4.06201171875,5.03125,3.532989501953125,8.66357421875,8.880126953125,0.7666015625,1.14404296875
3.785630310000002,0.12738037109375,4.04736328125,5.04736328125,3.4671630859375,8.703369140625,8.70654296875,0.7646484375,1.1748046875
3.788891050000004,0.12738037109375,3.9873046875,5.072265625,3.3323974609375,8.743408203125,8.54541015625,0.7646484375,1.19580078125
3.7917573499999975,0.12738037109375,3.944580078125,5.116943359375,3.1634521484375,8.743408203125,8.34765625,0.7666015625,1.2080078125
3.7949146500000026,0.12738037109375,3.86865234375,5.136962890625,3.0848388671875,8.703369140625,8.19580078125,0.75634765625,1.2080078125
3.798092160000003,0.12738037109375,3.810546875,5.136962890625,3.033447265625,8.703369140625,8.043701171875,0.75634765625,1.2080078125
3.8011500300000014,0.0980224609375,3.76708984375,5.185546875,2.98736572265625,8.66357421875,7.832275390625,0.75634765625,1.2080078125
3.804282030000003,0.12738037109375,3.70751953125,5.2005615234375,2.935882568359375,8.703369140625,7.658447265625,0.75,1.23193359375
3.807396109999999,0.12738037109375,3.64501953125,5.2535400390625,2.90960693359375,8.703369140625,7.589599609375,0.744140625,1.23828125
3.81059707,0.12738037109375,3.625732421875,5.2535400390625,2.876220703125,8.703369140625,7.4130859375,0.74853515625,1.2470703125
3.813659940000001,0.12738037109375,3.586181640625,5.2535400390625,2.85504150390625,8.703369140625,7.1943359375,0.74853515625,1.2548828125
3.816823740000004,0.12738037109375,3.564697265625,5.2916259765625,2.838836669921875,8.66357421875,7.03466796875,0.71728515625,1.26611328125
3.819943350000002,0.12738037109375,3.5458984375,5.2744140625,2.80218505859375,8.625,6.8857421875,0.71728515625,1.27392578125
3.823030870000004,0.12738037109375,3.52294921875,5.232666015625,2.7027587890625,8.5914306640625,6.73974609375,0.71484375,1.27490234375
3.826192150000004,0.12738037109375,3.4853515625,5.16015625,2.6383056640625,8.4752197265625,6.625732421875,0.71484375,1.2763671875
3.829284350000002,0.12738037109375,3.443359375,5.072265625,2.60186767578125,8.3616943359375,6.51171875,0.71484375,1.26953125
3.8324000200000015,0.12738037109375,3.399169921875,4.9830322265625,2.56683349609375,8.1796875,6.4296875,0.71484375,1.27099609375
3.835533550000001,0.12738037109375,3.359375,4.8406982421875,2.56683349609375,7.9639892578125,6.32373046875,0.71533203125,1.24755859375
3.8386363700000032,0.12738037109375,3.314697265625,4.701416015625,2.553070068359375,7.7197265625,6.213623046875,0.7041015625,1.21875
3.841742369999999,0.12738037109375,3.29345703125,4.53466796875,2.538909912109375,7.388671875,6.135498046875,0.70458984375,1.21875
3.844870829999998,0.12738037109375,3.254638671875,4.3486328125,2.553070068359375,7.1142578125,5.958740234375,0.70458984375,1.21875
3.84807739,0.12738037109375,3.236083984375,4.2232666015625,2.553070068359375,6.66796875,5.83251953125,0.70458984375,1.21875
3.851138159999998,0.12738037109375,3.17529296875,4.1556396484375,2.553070068359375,6.2467041015625,5.64404296875,0.70458984375,1.20361328125
3.85421307,0.12738037109375,3.152099609375,4.05615234375,2.50506591796875,5.77001953125,5.4990234375,0.67236328125,1.21875
3.8573664600000015,0.12738037109375,3.090576171875,3.957763671875,2.50506591796875,5.382080078125,5.289306640625,0.67236328125,1.21875
3.860473050000003,0.12738037109375,3.000244140625,3.8328857421875,2.50506591796875,5.0068359375,5.06591796875,0.67236328125,1.21875
3.863676810000001,0.12738037109375,3.000244140625,3.7886962890625,2.484771728515625,4.6715087890625,4.931396484375,0.67041015625,1.21875
3.866766179999999,0.12738037109375,2.9765625,3.666748046875,2.484771728515625,4.17138671875,4.78369140625,0.67236328125,1.2080078125
3.8698768300000026,0.12738037109375,2.913818359375,3.5406494140625,2.4603271484375,3.87158203125,4.697998046875,0.67236328125,1.2080078125
3.873053069999997,0.12738037109375,2.87353515625,3.4638671875,2.40020751953125,3.7166748046875,4.460693359375,0.67236328125,1.2080078125
3.876160519999999,0.12738037109375,2.897705078125,3.300537109375,2.3856201171875,3.6468505859375,4.315185546875,0.67236328125,1.2080078125
3.8792916800000015,0.12738037109375,2.80126953125,3.0474853515625,2.3199462890625,3.57568359375,4.125244140625,0.67236328125,1.2080078125
3.88243276,0.12738037109375,2.779052734375,2.892578125,2.26739501953125,3.4869384765625,4.000244140625,0.654296875,1.2080078125
3.8855455500000033,0.12738037109375,2.80126953125,2.6875,2.180450439453125,3.40283203125,3.87353515625,0.67236328125,1.2080078125
3.888670310000002,0.12738037109375,2.80126953125,2.412109375,2.060150146484375,3.357177734375,3.624755859375,0.67236328125,1.21875
3.8918091800000023,0.12738037109375,2.80126953125,2.20947265625,2.01824951171875,3.246337890625,3.388671875,0.67236328125,1.2236328125
3.8949549800000014,0.0980224609375,2.779052734375,2.08935546875,1.771087646484375,3.163818359375,3.0498046875,0.67236328125,1.22802734375
3.898106089999999,0.12738037109375,2.7568359375,1.9805908203125,1.51708984375,2.947998046875,2.72021484375,0.67236328125,1.2392578125
3.901193390000003,0.12738037109375,2.7021484375,1.9095458984375,1.22113037109375,2.720703125,2.3280029296875,0.67236328125,1.24755859375
3.9043212400000016,0.12738037109375,2.649658203125,1.81689453125,1.0615234375,2.577880859375,2.0958251953125,0.67236328125,1.275390625
3.90744333,0.12738037109375,2.5791015625,1.705810546875,0.79620361328125,2.398681640625,1.8138427734375,0.67236328125,1.2548828125
3.9105679199999983,0.12738037109375,2.54638671875,1.619384765625,0.65570068359375,2.0772705078125,1.46923828125,0.67041015625,1.1884765625
3.913725630000002,0.12738037109375,2.510498046875,1.5185546875,0.5911865234375,1.696044921875,1.212158203125,0.67236328125,1.1533203125
3.9168317399999992,0.12738037109375,2.499267578125,1.4039306640625,0.57098388671875,1.3990478515625,1.03466796875,0.67236328125,1.10302734375
3.9199606299999994,0.12738037109375,2.396484375,1.20458984375,0.5501708984375,0.970947265625,0.963134765625,0.67236328125,1.10302734375
3.92311728,0.12738037109375,2.36279296875,0.909423828125,0.479248046875,0.6563720703125,0.8367919921875,0.67236328125,1.0380859375
3.92624498,0.12738037109375,2.33203125,0.61181640625,0.45050048828125,0.5477294921875,0.714111328125,0.67236328125,0.96923828125
3.929402940000003,0.12738037109375,2.2275390625,0.61181640625,0.43487548828125,0.422119140625,0.5947265625,0.67236328125,0.88671875
3.932460540000001,0.12738037109375,2.078369140625,0.5616455078125,0.4112548828125,0.398193359375,0.4945068359375,0.67236328125,0.908203125
3.93558711,0.12738037109375,2.03125,0.6600341796875,0.4112548828125,0.37158203125,0.40234375,0.67236328125,0.82861328125
3.938694220000002,0.12738037109375,2.04638671875,0.61181640625,0.421875,0.37158203125,0.40234375,0.67236328125,0.82861328125
3.9418648500000018,0.12738037109375,2.06787109375,0.61181640625,0.4112548828125,0.35748291015625,0.38916015625,0.67236328125,0.82861328125
3.94495972,0.12738037109375,2.078369140625,0.61181640625,0.421875,0.3460693359375,0.3775634765625,0.67236328125,0.82861328125
3.948130370000001,0.1412353515625,2.05908203125,0.61181640625,0.421875,0.35748291015625,0.325927734375,0.6884765625,0.82861328125
3.951271939999998,0.12738037109375,2.06787109375,0.6600341796875,0.4112548828125,0.35748291015625,0.312255859375,0.70458984375,0.82861328125
3.954373420000003,0.0980224609375,2.05908203125,0.61181640625,0.4112548828125,0.35748291015625,0.285888671875,0.70458984375,0.8515625
3.957484960000002,0.0980224609375,2.03125,0.61181640625,0.4112548828125,0.35748291015625,0.285888671875,0.70458984375,0.87353515625
3.960592089999999,0.0980224609375,2.03125,0.61181640625,0.4112548828125,0.35748291015625,0.285888671875,0.70458984375,0.82861328125
3.9637571299999976,0.12738037109375,2.05908203125,0.6600341796875,0.421875,0.37158203125,0.3011474609375,0.70458984375,0.78369140625
3.96684672,0.12738037109375,2.05908203125,0.6600341796875,0.4112548828125,0.37158203125,0.3011474609375,0.70458984375,0.73876953125
3.969966220000003,0.12738037109375,2.06787109375,0.61181640625,0.421875,0.384033203125,0.3011474609375,0.70458984375,0.82861328125
3.973208830000005,0.12738037109375,2.05908203125,0.61181640625,0.43487548828125,0.37158203125,0.312255859375,0.6884765625,0.82861328125
3.9762241299999994,0.12738037109375,2.05908203125,0.6600341796875,0.43487548828125,0.37158203125,0.312255859375,0.70458984375,0.82861328125
