time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
3.4258621100000006,1.1959228515625,1.6005859375,1.72406005859375,1.8162841796875,2.03857421875,1.6397705078125,1.5390625,1.20135498046875
3.42892578,1.179443359375,1.40667724609375,1.57171630859375,1.666351318359375,1.99169921875,1.585693359375,1.52392578125,1.20135498046875
3.4321175000000004,1.179443359375,1.1807403564453125,1.4388427734375,1.509796142578125,1.894775390625,1.5452880859375,1.52392578125,1.18115234375
3.43521917,1.1959228515625,1.070159912109375,1.330078125,1.412994384765625,1.79150390625,1.50048828125,1.52392578125,1.1617431640625
3.438323130000001,1.1959228515625,1.014801025390625,1.1910400390625,1.371002197265625,1.676025390625,1.4251708984375,1.49365234375,1.1419677734375
3.4414474099999985,1.179443359375,0.8990631103515625,1.049560546875,1.280426025390625,1.540283203125,1.3828125,1.39599609375,1.1041259765625
3.444566469999998,1.16845703125,0.910675048828125,0.7894287109375,1.225067138671875,1.382568359375,1.3419189453125,1.3330078125,1.125244140625
3.447678279999998,1.1439208984375,0.910675048828125,0.50091552734375,1.1680908203125,1.311767578125,1.3067626953125,1.3330078125,1.125244140625
3.4508328400000003,1.1021728515625,0.910675048828125,0.33001708984375,1.051910400390625,1.0826416015625,1.2623291015625,1.31005859375,1.0831298828125
3.4539912800000003,1.074462890625,0.870849609375,0.28985595703125,1.062835693359375,0.781005859375,1.223876953125,1.31005859375,1.0831298828125
3.4570402399999978,1.09033203125,0.8594207763671875,0.2860107421875,1.062835693359375,0.6365966796875,1.2105712890625,1.3514404296875,1.1041259765625
3.460140929999998,1.09033203125,0.819549560546875,0.2860107421875,0.998809814453125,0.5670166015625,1.19677734375,1.3775634765625,1.18115234375
3.463356779999998,1.1021728515625,0.6820220947265625,0.2860107421875,0.89923095703125,0.4757080078125,1.1822509765625,1.4755859375,1.23699951171875
3.46639789,1.1134033203125,0.535400390625,0.2860107421875,0.730621337890625,0.5670166015625,1.09033203125,1.558349609375,1.3465576171875
3.46948784,1.130859375,0.436676025390625,0.28985595703125,0.6024169921875,0.617919921875,1.123291015625,1.604736328125,1.400634765625
3.47265715,1.1134033203125,0.4476776123046875,0.2860107421875,0.650909423828125,0.6365966796875,1.1046142578125,1.572509765625,1.400634765625
3.4757668200000005,1.130859375,0.51025390625,0.2860107421875,0.673309326171875,0.6484375,1.123291015625,1.52392578125,1.3465576171875
3.4789060399999983,1.130859375,0.5224609375,0.2860107421875,0.673309326171875,0.6484375,1.13720703125,1.5081787109375,1.27099609375
3.481994969999999,1.130859375,0.51025390625,0.2860107421875,0.684906005859375,0.6484375,1.123291015625,1.52392578125,1.2557373046875
3.485146799999999,1.1439208984375,0.499114990234375,0.2860107421875,0.673309326171875,0.662353515625,1.123291015625,1.558349609375,1.2557373046875
3.488270780000001,1.130859375,0.484619140625,0.28985595703125,0.673309326171875,0.662353515625,1.13720703125,1.5390625,1.2557373046875
3.4914214999999977,1.1439208984375,0.4715118408203125,0.2860107421875,0.701812744140625,0.662353515625,1.123291015625,1.558349609375,1.23699951171875
3.4944721299999983,1.157958984375,0.484619140625,0.2860107421875,0.701812744140625,0.662353515625,1.123291015625,1.572509765625,1.23699951171875
3.4975691500000003,1.1439208984375,0.484619140625,0.28985595703125,0.684906005859375,0.662353515625,1.123291015625,1.572509765625,1.23699951171875
3.500736,1.130859375,0.484619140625,0.2860107421875,0.701812744140625,0.6484375,1.123291015625,1.588134765625,1.23699951171875
3.50382089,1.130859375,0.484619140625,0.2860107421875,0.701812744140625,0.6484375,1.123291015625,1.604736328125,1.2557373046875
3.506930820000001,1.130859375,0.4715118408203125,0.2860107421875,0.684906005859375,0.662353515625,1.1534423828125,1.604736328125,1.23699951171875
3.51008908,1.130859375,0.4715118408203125,0.2860107421875,0.684906005859375,0.662353515625,1.13720703125,1.617431640625,1.23699951171875
3.5132839999999987,1.130859375,0.4715118408203125,0.2860107421875,0.684906005859375,0.662353515625,1.13720703125,1.617431640625,1.2557373046875
3.51631424,1.1439208984375,0.4715118408203125,0.28985595703125,0.684906005859375,0.662353515625,1.13720703125,1.617431640625,1.23699951171875
3.519399319999998,1.1439208984375,0.4715118408203125,0.2860107421875,0.684906005859375,0.6484375,1.1534423828125,1.617431640625,1.23699951171875
3.5225401299999994,1.130859375,0.4619598388671875,0.2860107421875,0.684906005859375,0.6484375,1.123291015625,1.617431640625,1.2557373046875
3.52566676,1.1439208984375,0.4715118408203125,0.2860107421875,0.684906005859375,0.662353515625,1.123291015625,1.617431640625,1.2557373046875
3.5287677100000003,1.1439208984375,0.4715118408203125,0.28985595703125,0.673309326171875,0.69384765625,1.123291015625,1.604736328125,1.23699951171875
3.53189987,1.1439208984375,0.4715118408203125,0.2860107421875,0.684906005859375,0.677978515625,1.1046142578125,1.604736328125,1.23699951171875
3.5349970199999987,1.1439208984375,0.4476776123046875,0.2860107421875,0.684906005859375,0.69384765625,1.1046142578125,1.617431640625,1.23699951171875
3.538181039999998,1.1439208984375,0.4619598388671875,0.2860107421875,0.684906005859375,0.69384765625,1.1046142578125,1.617431640625,1.2557373046875
3.5412478699999994,1.157958984375,0.4619598388671875,0.28985595703125,0.701812744140625,0.677978515625,1.09033203125,1.604736328125,1.2557373046875
3.544443600000001,1.1439208984375,0.4715118408203125,0.2860107421875,0.684906005859375,0.69384765625,1.09033203125,1.617431640625,1.2557373046875
3.5475198,1.157958984375,0.4715118408203125,0.28985595703125,0.673309326171875,0.69384765625,1.0748291015625,1.63330078125,1.2557373046875
3.5506030799999984,1.157958984375,0.4619598388671875,0.28985595703125,0.684906005859375,0.677978515625,1.09033203125,1.617431640625,1.2557373046875
3.55378769,1.157958984375,0.436676025390625,0.2860107421875,0.684906005859375,0.69384765625,1.0748291015625,1.617431640625,1.2557373046875
3.556850430000001,1.157958984375,0.400390625,0.28985595703125,0.684906005859375,0.705078125,1.09033203125,1.617431640625,1.2557373046875
3.5599989699999988,1.16845703125,0.400390625,0.28985595703125,0.684906005859375,0.69384765625,1.0748291015625,1.617431640625,1.2557373046875
3.5630792599999985,1.16845703125,0.38641357421875,0.28985595703125,0.684906005859375,0.69384765625,1.0748291015625,1.617431640625,1.2557373046875
3.5662138699999986,1.16845703125,0.38641357421875,0.2860107421875,0.684906005859375,0.69384765625,1.0748291015625,1.617431640625,1.2557373046875
3.569383760000001,1.16845703125,0.3736114501953125,0.28985595703125,0.684906005859375,0.69384765625,1.0576171875,1.63330078125,1.27099609375
3.57245039,1.16845703125,0.38641357421875,0.28985595703125,0.684906005859375,0.72509765625,1.0748291015625,1.617431640625,1.2557373046875
3.57563867,1.16845703125,0.38641357421875,0.28985595703125,0.684906005859375,0.705078125,1.0576171875,1.617431640625,1.23699951171875
3.5786597600000007,1.16845703125,0.3736114501953125,0.28985595703125,0.684906005859375,0.72509765625,1.0576171875,1.617431640625,1.2557373046875
3.581775799999999,1.16845703125,0.38641357421875,0.28985595703125,0.673309326171875,0.72509765625,1.0576171875,1.617431640625,1.2557373046875
3.5848858399999983,1.16845703125,0.3736114501953125,0.2960205078125,0.684906005859375,0.705078125,1.0576171875,1.617431640625,1.2557373046875
3.587999449999998,1.16845703125,0.38641357421875,0.3160400390625,0.684906005859375,0.72509765625,1.0576171875,1.617431640625,1.2557373046875
3.5911554700000003,1.16845703125,0.38641357421875,0.3160400390625,0.684906005859375,0.72509765625,1.0748291015625,1.617431640625,1.2557373046875
3.59427934,1.16845703125,0.3736114501953125,0.33001708984375,0.684906005859375,0.7574462890625,1.0748291015625,1.617431640625,1.2557373046875
3.5973766099999978,1.16845703125,0.3736114501953125,0.33831787109375,0.684906005859375,0.7574462890625,1.0576171875,1.63330078125,1.2557373046875
3.6004770399999977,1.16845703125,0.38641357421875,0.34686279296875,0.684906005859375,0.797607421875,1.0576171875,1.63330078125,1.2557373046875
3.60364126,1.179443359375,0.3736114501953125,0.34686279296875,0.684906005859375,0.84228515625,1.0576171875,1.63330078125,1.2557373046875
3.606753689999998,1.179443359375,0.3736114501953125,0.34686279296875,0.684906005859375,0.8974609375,1.009033203125,1.63330078125,1.293212890625
3.609903360000001,1.179443359375,0.3736114501953125,0.354248046875,0.684906005859375,0.937744140625,1.009033203125,1.63330078125,1.3291015625
3.613038490000001,1.179443359375,0.36126708984375,0.354248046875,0.673309326171875,0.961669921875,1.009033203125,1.63330078125,1.3291015625
3.6161879100000007,1.20703125,0.36126708984375,0.36737060546875,0.673309326171875,0.999755859375,1.009033203125,1.63330078125,1.3291015625
3.6192572100000007,1.20703125,0.36126708984375,0.37591552734375,0.673309326171875,1.02490234375,0.9888916015625,1.63330078125,1.3465576171875
3.62235561,1.218994140625,0.36126708984375,0.36737060546875,0.650909423828125,1.10302734375,0.9888916015625,1.63330078125,1.3465576171875
3.625470489999998,1.218994140625,0.36126708984375,0.354248046875,0.638031005859375,1.138916015625,1.009033203125,1.63330078125,1.3465576171875
3.62857402,1.218994140625,0.36126708984375,0.36737060546875,0.650909423828125,1.168212890625,1.009033203125,1.6458740234375,1.365234375
3.63169843,1.218994140625,0.36126708984375,0.37591552734375,0.619476318359375,1.177490234375,0.9888916015625,1.63330078125,1.365234375
3.63482986,1.218994140625,0.36126708984375,0.38812255859375,0.619476318359375,1.19775390625,0.9888916015625,1.6458740234375,1.365234375
3.63796391,1.218994140625,0.36126708984375,0.36737060546875,0.638031005859375,1.209716796875,0.9888916015625,1.6458740234375,1.365234375
3.641084190000001,1.218994140625,0.3486785888671875,0.37591552734375,0.619476318359375,1.2186279296875,0.9888916015625,1.6458740234375,1.3802490234375
3.644227409999999,1.218994140625,0.36126708984375,0.37591552734375,0.638031005859375,1.233642578125,0.970947265625,1.63330078125,1.3802490234375
3.64736482,1.20703125,0.3486785888671875,0.36737060546875,0.6024169921875,1.2476806640625,0.970947265625,1.6458740234375,1.365234375
3.6504459099999984,1.218994140625,0.36126708984375,0.37591552734375,0.537322998046875,1.2476806640625,0.970947265625,1.6458740234375,1.3802490234375
3.6535935,1.218994140625,0.3486785888671875,0.37591552734375,0.515838623046875,1.265380859375,0.9593505859375,1.63330078125,1.400634765625
3.6566406299999983,1.218994140625,0.3486785888671875,0.36737060546875,0.537322998046875,1.2738037109375,0.970947265625,1.6458740234375,1.400634765625
3.6597626499999976,1.218994140625,0.3367156982421875,0.36737060546875,0.537322998046875,1.2738037109375,0.970947265625,1.63330078125,1.400634765625
3.662885799999998,1.218994140625,0.3367156982421875,0.36737060546875,0.537322998046875,1.2861328125,0.9593505859375,1.6458740234375,1.400634765625
3.6660015199999982,1.218994140625,0.323150634765625,0.37591552734375,0.537322998046875,1.2935791015625,0.970947265625,1.6458740234375,1.400634765625
3.669180709999999,1.218994140625,0.3367156982421875,0.37591552734375,0.515838623046875,1.2935791015625,0.970947265625,1.6458740234375,1.400634765625
3.6723068499999982,1.218994140625,0.3367156982421875,0.37591552734375,0.515838623046875,1.299560546875,0.970947265625,1.63330078125,1.400634765625
3.675441669999998,1.218994140625,0.323150634765625,0.37591552734375,0.501190185546875,1.299560546875,0.9593505859375,1.63330078125,1.400634765625
3.6784778,1.218994140625,0.3367156982421875,0.37591552734375,0.48486328125,1.299560546875,0.9593505859375,1.6458740234375,1.400634765625
3.68160434,1.218994140625,0.3367156982421875,0.38812255859375,0.48486328125,1.316650390625,0.9593505859375,1.6458740234375,1.400634765625
3.6847199099999983,1.229248046875,0.3367156982421875,0.37591552734375,0.48486328125,1.3411865234375,0.9593505859375,1.6458740234375,1.400634765625
3.68782204,1.229248046875,0.3367156982421875,0.38812255859375,0.46343994140625,1.35595703125,0.9593505859375,1.63330078125,1.400634765625
3.69094067,1.229248046875,0.3367156982421875,0.38812255859375,0.44366455078125,1.3651123046875,0.9593505859375,1.6458740234375,1.400634765625
3.694032780000001,1.229248046875,0.323150634765625,0.38812255859375,0.44366455078125,1.3741455078125,0.9593505859375,1.6458740234375,1.400634765625
3.697227980000001,1.229248046875,0.3367156982421875,0.397705078125,0.42791748046875,1.382568359375,0.93798828125,1.6458740234375,1.400634765625
3.700385130000001,1.2462158203125,0.3367156982421875,0.38812255859375,0.42791748046875,1.382568359375,0.9593505859375,1.63330078125,1.400634765625
3.70349469,1.2462158203125,0.323150634765625,0.38812255859375,0.42791748046875,1.382568359375,0.9593505859375,1.63330078125,1.400634765625
3.706541980000001,1.25390625,0.323150634765625,0.38812255859375,0.40863037109375,1.40234375,0.9593505859375,1.6458740234375,1.400634765625
3.7096216700000006,1.25390625,0.3367156982421875,0.397705078125,0.40863037109375,1.3944091796875,0.93798828125,1.6458740234375,1.400634765625
3.71275361,1.25390625,0.3107147216796875,0.38812255859375,0.40863037109375,1.3944091796875,0.9593505859375,1.63330078125,1.400634765625
3.715898799999998,1.25390625,0.323150634765625,0.397705078125,0.42791748046875,1.40234375,0.9593505859375,1.6458740234375,1.4150390625
3.7190703,1.25390625,0.323150634765625,0.40606689453125,0.40863037109375,1.40234375,0.9593505859375,1.63330078125,1.4150390625
3.7221163699999984,1.25390625,0.3367156982421875,0.40606689453125,0.40863037109375,1.41357421875,0.970947265625,1.63330078125,1.4150390625
3.7252440999999976,1.25390625,0.3367156982421875,0.40606689453125,0.40863037109375,1.41357421875,0.9593505859375,1.63330078125,1.4150390625
3.72835761,1.25390625,0.323150634765625,0.397705078125,0.42791748046875,1.41357421875,0.970947265625,1.6458740234375,1.4150390625
3.7314772599999984,1.25390625,0.3367156982421875,0.397705078125,0.42791748046875,1.40234375,0.9593505859375,1.63330078125,1.4150390625
3.7345858499999984,1.265869140625,0.3367156982421875,0.397705078125,0.42791748046875,1.41357421875,0.9593505859375,1.6458740234375,1.400634765625
3.737720060000001,1.265869140625,0.3367156982421875,0.397705078125,0.40863037109375,1.41357421875,0.9593505859375,1.6458740234375,1.4150390625
3.7408064299999992,1.265869140625,0.3367156982421875,0.40606689453125,0.42791748046875,1.41357421875,0.9593505859375,1.65966796875,1.400634765625
3.743989020000001,1.265869140625,0.323150634765625,0.41900634765625,0.40863037109375,1.41357421875,0.9593505859375,1.65966796875,1.400634765625
3.74705093,1.265869140625,0.323150634765625,0.41900634765625,0.40863037109375,1.41796875,0.9593505859375,1.63330078125,1.400634765625
3.75021186,1.265869140625,0.3367156982421875,0.40606689453125,0.40863037109375,1.41796875,0.9593505859375,1.617431640625,1.400634765625
3.753347469999998,1.265869140625,0.3367156982421875,0.40606689453125,0.40863037109375,1.41796875,0.9593505859375,1.617431640625,1.400634765625
3.7563770599999984,1.265869140625,0.3486785888671875,0.397705078125,0.40863037109375,1.4298095703125,0.9593505859375,1.604736328125,1.400634765625
3.75956978,1.265869140625,0.323150634765625,0.40606689453125,0.40863037109375,1.41796875,0.9593505859375,1.617431640625,1.400634765625
3.76263178,1.265869140625,0.3367156982421875,0.397705078125,0.40863037109375,1.4298095703125,0.9593505859375,1.617431640625,1.400634765625
3.7658081099999983,1.265869140625,0.3367156982421875,0.397705078125,0.386077880859375,1.4483642578125,0.9593505859375,1.617431640625,1.400634765625
3.7688749999999978,1.265869140625,0.3486785888671875,0.397705078125,0.42791748046875,1.43701171875,0.9593505859375,1.63330078125,1.3802490234375
3.77197821,1.265869140625,0.400390625,0.397705078125,0.40863037109375,1.43701171875,0.93798828125,1.63330078125,1.3802490234375
3.77511406,1.265869140625,0.410980224609375,0.38812255859375,0.44366455078125,1.43701171875,0.9593505859375,1.63330078125,1.3802490234375
3.778280129999999,1.277099609375,0.436676025390625,0.397705078125,0.550018310546875,1.4298095703125,0.9593505859375,1.6458740234375,1.3802490234375
