time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
1.8190472599999976,3.398193359375,4.396728515625,2.1953125,4.62969970703125,4.386474609375,3.77197265625,5.353515625,5.9248046875
1.8222170599999927,3.398193359375,4.396728515625,2.1953125,4.645751953125,4.4078369140625,3.8154296875,5.31103515625,5.8408203125
1.8253529099999923,3.398193359375,4.43701171875,2.229736328125,4.77203369140625,4.4078369140625,3.896484375,5.31103515625,5.79248046875
1.8284961499999923,3.416259765625,4.4736328125,2.2401123046875,4.8634033203125,4.453369140625,4.02099609375,5.31103515625,5.7353515625
1.8316590799999943,3.398193359375,4.519775390625,2.267333984375,5.045166015625,4.453369140625,4.1845703125,5.31103515625,5.703125
1.8347411299999976,3.436279296875,4.615478515625,2.32666015625,5.237548828125,4.4986572265625,4.315185546875,5.328125,5.69091796875
1.8378461099999936,3.44775390625,4.71337890625,2.346923828125,5.35443115234375,4.546630859375,4.460693359375,5.353515625,5.69091796875
1.8410131499999949,3.48583984375,4.748291015625,2.3980712890625,5.43853759765625,4.546630859375,4.630859375,5.36328125,5.669921875
1.8441763699999925,3.52197265625,4.79736328125,2.4837646484375,5.52099609375,4.57666015625,4.84716796875,5.47509765625,5.69091796875
1.8473006899999973,3.55810546875,4.870361328125,2.516845703125,5.60333251953125,4.6715087890625,5.041259765625,5.55615234375,5.703125
1.851003629999994,3.62255859375,4.90380859375,2.5748291015625,5.60333251953125,4.743896484375,5.2236328125,5.60009765625,5.78369140625
1.8541406899999944,3.6474609375,4.970458984375,2.6436767578125,5.6767578125,4.7891845703125,5.408935546875,5.69189453125,5.8095703125
1.8572289099999963,3.6951904296875,4.994140625,2.6595458984375,5.7293701171875,4.816162109375,5.5185546875,5.765625,5.8564453125
1.859892539999997,3.751220703125,5.010986328125,2.705322265625,5.7470703125,4.8594970703125,5.665771484375,5.8994140625,5.9248046875
1.8630101699999957,3.79638671875,5.010986328125,2.7625732421875,5.78570556640625,4.9107666015625,5.8115234375,6.03564453125,5.97265625
1.866148669999994,3.8360595703125,5.026123046875,2.7625732421875,5.82073974609375,4.9356689453125,5.958740234375,6.1767578125,6.01123046875
1.8692621499999973,3.88818359375,5.041748046875,2.787109375,5.8868408203125,4.9869384765625,6.05810546875,6.3525390625,6.09130859375
1.872446239999995,3.96337890625,5.0791015625,2.8214111328125,5.94268798828125,4.9615478515625,6.135498046875,6.5595703125,6.1357421875
1.8755513899999912,3.96337890625,5.058837890625,2.845703125,5.9764404296875,5.0068359375,6.24267578125,6.611328125,6.15673828125
1.878698849999992,3.99365234375,5.0791015625,2.845703125,6.00531005859375,5.0333251953125,6.295166015625,6.75537109375,6.1943359375
1.8817843699999912,4.0045166015625,5.0927734375,2.8214111328125,6.00531005859375,5.0333251953125,6.40234375,6.79443359375,6.216796875
1.884923079999993,4.0250244140625,5.0791015625,2.845703125,6.02783203125,5.0604248046875,6.45849609375,6.8984375,6.2470703125
1.888071369999992,4.06494140625,5.0927734375,2.845703125,6.041015625,5.080810546875,6.484375,6.9306640625,6.2705078125
1.8912002099999936,4.0810546875,5.1318359375,2.86865234375,6.0545654296875,5.1103515625,6.51171875,7.04296875,6.287109375
1.8942960899999972,4.095458984375,5.1318359375,2.86865234375,6.0545654296875,5.080810546875,6.54052734375,7.04296875,6.322265625
1.897496109999992,4.126220703125,5.1318359375,2.86865234375,6.0545654296875,5.1314697265625,6.54052734375,7.10302734375,6.3720703125
1.9006132199999968,4.1505126953125,5.1318359375,2.86865234375,6.071044921875,5.1314697265625,6.599365234375,7.19091796875,6.392578125
1.9037016299999932,4.1907958984375,5.163818359375,2.86865234375,6.082763671875,5.158203125,6.625732421875,7.19091796875,6.4189453125
1.9068349499999968,4.2020263671875,5.163818359375,2.86865234375,6.082763671875,5.158203125,6.652587890625,7.236328125,6.435546875
1.909976459999996,4.2159423828125,5.163818359375,2.86865234375,6.10205078125,5.158203125,6.685546875,7.310546875,6.490234375
1.9131240899999968,4.2418212890625,5.163818359375,2.86865234375,6.082763671875,5.1314697265625,6.652587890625,7.36181640625,6.490234375
1.916241019999994,4.2642822265625,5.18212890625,2.86865234375,6.10205078125,5.1314697265625,6.685546875,7.4111328125,6.505859375
1.9193463199999956,4.2642822265625,5.18212890625,2.86865234375,6.10205078125,5.1314697265625,6.685546875,7.4111328125,6.5224609375
1.922527779999996,4.2769775390625,5.18212890625,2.845703125,6.10205078125,5.158203125,6.685546875,7.4111328125,6.5224609375
1.925651219999992,4.2769775390625,5.18212890625,2.86865234375,6.10205078125,5.1314697265625,6.70751953125,7.51513671875,6.5390625
1.9287752599999948,4.31201171875,5.2021484375,2.892578125,6.10205078125,5.1314697265625,6.70751953125,7.57470703125,6.5390625
1.9319194299999936,4.31201171875,5.18212890625,2.845703125,6.10205078125,5.1314697265625,6.685546875,7.63134765625,6.5791015625
1.9350642999999932,4.3564453125,5.18212890625,2.892578125,6.12744140625,5.158203125,6.70751953125,7.6826171875,6.65234375
1.938137299999994,4.3564453125,5.2021484375,2.86865234375,6.12744140625,5.158203125,6.70751953125,7.74658203125,6.65234375
1.9412573699999955,4.363525390625,5.22119140625,2.86865234375,6.1485595703125,5.1314697265625,6.70751953125,7.74658203125,6.673828125
1.9444375599999968,4.3946533203125,5.22119140625,2.86865234375,6.1485595703125,5.1314697265625,6.70751953125,7.74658203125,6.673828125
1.9474983499999965,4.3946533203125,5.22119140625,2.86865234375,6.1485595703125,5.1103515625,6.70751953125,7.74658203125,6.697265625
1.9505932799999923,4.39599609375,5.22119140625,2.892578125,6.1669921875,5.1103515625,6.70751953125,7.80224609375,6.697265625
1.953750999999997,4.424560546875,5.22119140625,2.892578125,6.1485595703125,5.1314697265625,6.70751953125,7.88134765625,6.697265625
1.956860219999996,4.4404296875,5.240234375,2.892578125,6.1485595703125,5.1103515625,6.70751953125,7.88134765625,6.697265625
1.960101949999995,4.4609375,5.25537109375,2.892578125,6.1669921875,5.1103515625,6.685546875,7.88134765625,6.724609375
1.963136889999994,4.487060546875,5.240234375,2.9140625,6.1824951171875,5.080810546875,6.70751953125,7.88134765625,6.724609375
1.966259909999998,4.487060546875,5.27978515625,2.892578125,6.1669921875,5.080810546875,6.70751953125,7.88134765625,6.724609375
1.969483689999997,4.487060546875,5.25537109375,2.9140625,6.1669921875,5.080810546875,6.70751953125,7.88134765625,6.724609375
1.972563109999996,4.49951171875,5.27978515625,2.9140625,6.1669921875,5.0604248046875,6.70751953125,7.88134765625,6.724609375
1.975674479999995,4.5205078125,5.27978515625,2.9140625,6.1669921875,5.0604248046875,6.685546875,7.88134765625,6.724609375
1.9788109999999928,4.5205078125,5.27978515625,2.9322509765625,6.1485595703125,5.0604248046875,6.685546875,7.88134765625,6.744140625
1.9819537399999945,4.5205078125,5.27978515625,2.9140625,6.1485595703125,5.0604248046875,6.685546875,7.88134765625,6.744140625
1.985056599999993,4.5205078125,5.29150390625,2.9140625,6.1485595703125,5.0604248046875,6.652587890625,7.88134765625,6.744140625
1.9881661099999943,4.53662109375,5.29150390625,2.9140625,6.12744140625,5.0604248046875,6.652587890625,7.88134765625,6.744140625
1.991303959999996,4.53662109375,5.29150390625,2.892578125,6.12744140625,5.0604248046875,6.652587890625,7.88134765625,6.744140625
1.9945485999999943,4.53662109375,5.27978515625,2.9140625,6.12744140625,5.0333251953125,6.625732421875,7.80224609375,6.7734375
1.9975405599999971,4.53662109375,5.27978515625,2.892578125,6.1162109375,5.0068359375,6.599365234375,7.88134765625,6.744140625
2.0006232599999976,4.53662109375,5.27978515625,2.86865234375,6.10205078125,5.0068359375,6.599365234375,7.80224609375,6.744140625
2.003763869999993,4.53662109375,5.27978515625,2.892578125,6.082763671875,4.9869384765625,6.56787109375,7.80224609375,6.744140625
2.0068920599999918,4.53662109375,5.27978515625,2.892578125,6.0545654296875,4.9615478515625,6.54052734375,7.80224609375,6.744140625
2.010013779999994,4.53662109375,5.27978515625,2.892578125,6.071044921875,4.9356689453125,6.51171875,7.80224609375,6.744140625
2.013142799999997,4.53662109375,5.27978515625,2.86865234375,6.071044921875,4.9107666015625,6.484375,7.80224609375,6.744140625
2.016262609999991,4.53662109375,5.25537109375,2.892578125,6.071044921875,4.88525390625,6.484375,7.80224609375,6.744140625
2.019403409999996,4.5205078125,5.27978515625,2.86865234375,6.0545654296875,4.88525390625,6.40234375,7.74658203125,6.744140625
2.022507279999992,4.53662109375,5.27978515625,2.845703125,6.041015625,4.8594970703125,6.376953125,7.74658203125,6.744140625
2.0256707199999937,4.53662109375,5.25537109375,2.8214111328125,6.041015625,4.8426513671875,6.32373046875,7.6826171875,6.744140625
2.0288337599999977,4.53662109375,5.240234375,2.845703125,6.02783203125,4.7891845703125,6.295166015625,7.6826171875,6.744140625
2.0319559599999977,4.53662109375,5.25537109375,2.845703125,6.00531005859375,4.763427734375,6.24267578125,7.63134765625,6.744140625
2.035027019999994,4.53662109375,5.25537109375,2.845703125,5.99407958984375,4.763427734375,6.213623046875,7.57470703125,6.724609375
2.0381726099999966,4.53662109375,5.25537109375,2.845703125,5.99407958984375,4.7154541015625,6.19091796875,7.57470703125,6.724609375
2.041289539999994,4.5205078125,5.25537109375,2.8214111328125,5.99407958984375,4.6961669921875,6.135498046875,7.51513671875,6.724609375
2.044456169999997,4.5205078125,5.25537109375,2.845703125,5.9764404296875,4.6715087890625,6.135498046875,7.51513671875,6.697265625
2.047568559999995,4.5205078125,5.240234375,2.845703125,5.9764404296875,4.6715087890625,6.113037109375,7.4521484375,6.697265625
2.0507239299999966,4.5205078125,5.240234375,2.8214111328125,5.94268798828125,4.600341796875,6.087158203125,7.36181640625,6.724609375
2.0538387799999924,4.49951171875,5.240234375,2.845703125,5.9329833984375,4.57666015625,6.05810546875,7.36181640625,6.697265625
2.056976349999992,4.49951171875,5.22119140625,2.845703125,5.91650390625,4.57666015625,6.037353515625,7.310546875,6.65234375
2.0601021699999933,4.487060546875,5.240234375,2.86865234375,5.906494140625,4.5223388671875,5.98193359375,7.310546875,6.62109375
2.063297609999992,4.487060546875,5.22119140625,2.845703125,5.86480712890625,4.4986572265625,5.929931640625,7.236328125,6.62109375
2.066389319999992,4.487060546875,5.22119140625,2.845703125,5.836181640625,4.4805908203125,5.88427734375,7.236328125,6.62109375
2.069517669999996,4.4609375,5.22119140625,2.8214111328125,5.82073974609375,4.4315185546875,5.857666015625,7.19091796875,6.62109375
2.072667839999994,4.4404296875,5.22119140625,2.845703125,5.82073974609375,4.4078369140625,5.8115234375,7.1337890625,6.5888671875
2.075770579999997,4.4404296875,5.2021484375,2.845703125,5.82073974609375,4.4078369140625,5.76123046875,7.10302734375,6.5888671875
2.0789312999999936,4.4404296875,5.2021484375,2.8214111328125,5.78570556640625,4.386474609375,5.712890625,6.99072265625,6.5791015625
2.082066239999996,4.424560546875,5.2021484375,2.807373046875,5.7724609375,4.386474609375,5.665771484375,6.9306640625,6.5390625
2.085186559999997,4.39599609375,5.2021484375,2.807373046875,5.7470703125,4.386474609375,5.591064453125,6.8984375,6.5224609375
2.088407189999998,4.3946533203125,5.2021484375,2.787109375,5.7293701171875,4.357421875,5.4990234375,6.79443359375,6.490234375
2.0914844599999967,4.3946533203125,5.14794921875,2.807373046875,5.71075439453125,4.3360595703125,5.408935546875,6.75537109375,6.45703125
2.094587869999998,4.363525390625,5.163818359375,2.807373046875,5.6767578125,4.3360595703125,5.335693359375,6.69677734375,6.435546875
2.0977105399999942,4.3564453125,5.14794921875,2.7625732421875,5.64093017578125,4.311767578125,5.289306640625,6.611328125,6.4189453125
2.100853669999992,4.3564453125,5.1318359375,2.7625732421875,5.6365966796875,4.292236328125,5.2236328125,6.5146484375,6.4189453125
2.104003779999992,4.3349609375,5.14794921875,2.748046875,5.6192626953125,4.264404296875,5.1552734375,6.38623046875,6.4189453125
2.1071104499999933,4.3349609375,5.1318359375,2.729736328125,5.5723876953125,4.264404296875,5.086669921875,6.3056640625,6.392578125
2.110259339999992,4.3349609375,5.1318359375,2.705322265625,5.53515625,4.19873046875,5.02294921875,6.2666015625,6.392578125
2.113413929999993,4.3349609375,5.1318359375,2.6875,5.53515625,4.2156982421875,5.001708984375,6.1767578125,6.392578125
2.116512719999996,4.363525390625,5.14794921875,2.6875,5.50018310546875,4.19873046875,4.931396484375,6.1767578125,6.4189453125
2.119670059999997,4.3946533203125,5.14794921875,2.6595458984375,5.50018310546875,4.1478271484375,4.890625,6.23828125,6.490234375
2.1227644999999957,4.487060546875,5.18212890625,2.6436767578125,5.50018310546875,4.17138671875,4.84716796875,6.3525390625,6.5390625
2.1259468299999966,4.53662109375,5.18212890625,2.6436767578125,5.50018310546875,4.1478271484375,4.82421875,6.42822265625,6.5390625
2.1290505799999977,4.60498046875,5.25537109375,2.6595458984375,5.52099609375,4.12353515625,4.807373046875,6.4736328125,6.62109375
2.132201849999994,4.6822509765625,5.27978515625,2.6436767578125,5.52099609375,4.12353515625,4.82421875,6.4736328125,6.65234375
2.135311949999995,4.7431640625,5.3095703125,2.6436767578125,5.53515625,4.1478271484375,4.82421875,6.5146484375,6.724609375
2.138477259999995,4.7841796875,5.33349609375,2.6436767578125,5.5509033203125,4.12353515625,4.84716796875,6.611328125,6.7734375
2.1416167199999947,4.849853515625,5.35205078125,2.6595458984375,5.58233642578125,4.1478271484375,4.870849609375,6.65234375,6.828125
2.1447409699999938,4.9188232421875,5.405517578125,2.6595458984375,5.6365966796875,4.1478271484375,4.91162109375,6.69677734375,6.8662109375
2.147859929999996,4.96826171875,5.427978515625,2.705322265625,5.6627197265625,4.1478271484375,4.956298828125,6.8408203125,6.8662109375
2.1510388899999957,4.98974609375,5.44873046875,2.705322265625,5.6943359375,4.1478271484375,5.02294921875,6.9306640625,6.8876953125
2.154122209999997,4.997314453125,5.46923828125,2.729736328125,5.7293701171875,4.1478271484375,5.086669921875,6.99072265625,6.8662109375
2.157259559999993,5.0599365234375,5.484619140625,2.7625732421875,5.78570556640625,4.17138671875,5.13671875,7.04296875,6.8662109375
2.1604698499999917,5.0706787109375,5.529541015625,2.807373046875,5.852294921875,4.19873046875,5.2236328125,7.10302734375,6.8876953125
2.1635292399999955,5.099609375,5.502685546875,2.8214111328125,5.8868408203125,4.2156982421875,5.3828125,7.19091796875,6.8876953125
2.1666635399999947,5.099609375,5.529541015625,2.8214111328125,5.94268798828125,4.2445068359375,5.4990234375,7.236328125,6.8876953125
2.169803409999993,5.1202392578125,5.564453125,2.845703125,5.9764404296875,4.292236328125,5.64404296875,7.310546875,6.8662109375
2.1729304499999955,5.1202392578125,5.588134765625,2.845703125,5.99407958984375,4.311767578125,5.78466796875,7.36181640625,6.8662109375
2.1760612599999973,5.147705078125,5.588134765625,2.892578125,6.00531005859375,4.3360595703125,5.857666015625,7.36181640625,6.828125
2.1791917799999965,5.147705078125,5.604248046875,2.9140625,6.041015625,4.386474609375,5.88427734375,7.36181640625,6.7734375
2.182318219999992,5.1827392578125,5.637939453125,2.9140625,6.0545654296875,4.386474609375,5.958740234375,7.36181640625,6.744140625
2.1854667199999938,5.1827392578125,5.637939453125,2.9322509765625,6.0545654296875,4.4078369140625,6.037353515625,7.36181640625,6.697265625
2.1886097099999944,5.1827392578125,5.65087890625,2.9322509765625,6.071044921875,4.4315185546875,6.087158203125,7.310546875,6.673828125
2.191745349999998,5.147705078125,5.66845703125,2.95068359375,6.10205078125,4.4805908203125,6.135498046875,7.310546875,6.65234375
2.194879019999995,5.1827392578125,5.6875,2.95068359375,6.12744140625,4.4805908203125,6.19091796875,7.236328125,6.5888671875
2.198029969999993,5.1827392578125,5.716064453125,2.95068359375,6.12744140625,4.4805908203125,6.213623046875,7.236328125,6.5791015625
2.2011522099999965,5.147705078125,5.74462890625,2.9803466796875,6.1669921875,4.4986572265625,6.24267578125,7.19091796875,6.5390625
2.2042807799999977,5.147705078125,5.783203125,2.9803466796875,6.1824951171875,4.5223388671875,6.295166015625,7.1337890625,6.505859375
2.2074144099999917,5.147705078125,5.801513671875,2.9803466796875,6.1939697265625,4.546630859375,6.32373046875,7.1337890625,6.490234375
2.210536739999995,5.1202392578125,5.826416015625,2.99609375,6.2283935546875,4.546630859375,6.40234375,7.19091796875,6.45703125
2.213666189999998,5.1202392578125,5.848388671875,3.0474853515625,6.2283935546875,4.57666015625,6.45849609375,7.1337890625,6.435546875
2.216806999999996,5.1202392578125,5.848388671875,3.0718994140625,6.2579345703125,4.57666015625,6.484375,7.1337890625,6.435546875
2.219947239999996,5.1202392578125,5.869140625,3.0718994140625,6.29095458984375,4.600341796875,6.54052734375,7.1337890625,6.392578125
2.223041219999992,5.1202392578125,5.897216796875,3.1123046875,6.302978515625,4.621337890625,6.56787109375,7.10302734375,6.392578125
2.2262022099999967,5.1202392578125,5.919921875,3.1123046875,6.33782958984375,4.621337890625,6.685546875,7.10302734375,6.357421875
2.229323339999993,5.1202392578125,5.94287109375,3.135498046875,6.3759765625,4.621337890625,6.77001953125,7.10302734375,6.322265625
