time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.1344798199999957,1.437744140625,3.391082763671875,2.11053466796875,6.9036865234375,6.3768310546875,14.365966796875,1.2890625,1.218017578125
3.1376643499999943,1.42724609375,3.22357177734375,2.20745849609375,6.29058837890625,6.457275390625,13.9781494140625,1.265869140625,1.23699951171875
3.140719929999996,1.42724609375,3.0765838623046875,2.302490234375,5.8616943359375,6.5335693359375,13.5899658203125,1.2890625,1.218017578125
3.143819559999997,1.393798828125,2.87994384765625,2.361328125,5.53936767578125,6.640380859375,12.9990234375,1.2890625,1.218017578125
3.146934089999995,1.393798828125,2.6766815185546875,2.50372314453125,5.2252197265625,6.71630859375,12.4951171875,1.2890625,1.218017578125
3.1500607599999952,1.384521484375,2.575653076171875,2.55987548828125,4.89508056640625,6.779052734375,12.078125,1.265869140625,1.218017578125
3.1531817599999954,1.354736328125,2.473663330078125,2.6219482421875,4.54608154296875,6.80615234375,11.413818359375,1.265869140625,1.23699951171875
3.156282819999994,1.3427734375,2.4028778076171875,2.6826171875,4.24853515625,6.80615234375,10.8446044921875,1.265869140625,1.23699951171875
3.159416449999995,1.32080078125,2.3078765869140625,2.718017578125,3.97894287109375,6.81982421875,10.2530517578125,1.2890625,1.23699951171875
3.1625454799999915,1.3095703125,2.27606201171875,2.79718017578125,3.8626708984375,6.81982421875,9.6219482421875,1.3330078125,1.23699951171875
3.1656718899999916,1.300048828125,2.225006103515625,2.88134765625,3.7452392578125,6.81982421875,9.234130859375,1.3775634765625,1.2557373046875
3.168765189999995,1.290771484375,2.1089935302734375,2.94512939453125,3.6260986328125,6.81982421875,8.7493896484375,1.4345703125,1.27099609375
3.1718886499999925,1.277099609375,2.064178466796875,2.986328125,3.36505126953125,6.7432861328125,8.281005859375,1.455810546875,1.27099609375
3.175049219999991,1.265869140625,2.032623291015625,3.02862548828125,3.1806640625,6.71630859375,7.74755859375,1.4755859375,1.31005859375
3.178117129999997,1.25390625,2.0139312744140625,3.088623046875,3.01898193359375,6.640380859375,7.359375,1.49365234375,1.293212890625
3.181264349999992,1.25390625,1.89044189453125,3.13623046875,2.86163330078125,6.5919189453125,7.0155029296875,1.5081787109375,1.31005859375
3.1843584499999977,1.2462158203125,1.87335205078125,3.15386962890625,2.770538330078125,6.481689453125,6.773193359375,1.5081787109375,1.293212890625
3.1874861699999926,1.2462158203125,1.87335205078125,3.13623046875,2.770538330078125,6.3768310546875,6.546630859375,1.5390625,1.31005859375
3.1906654999999944,1.179443359375,1.87335205078125,3.11651611328125,2.72821044921875,6.22216796875,6.183837890625,1.558349609375,1.31005859375
3.193734869999993,1.1959228515625,1.87335205078125,3.00762939453125,2.70416259765625,6.060791015625,5.8306884765625,1.572509765625,1.3291015625
3.1969272999999916,1.1959228515625,1.87335205078125,2.899658203125,2.70416259765625,5.87255859375,5.49755859375,1.572509765625,1.31005859375
3.200063209999996,1.179443359375,1.89044189453125,2.81884765625,2.75042724609375,5.482421875,4.95361328125,1.572509765625,1.3291015625
3.2031308499999938,1.179443359375,1.89044189453125,2.6363525390625,2.70416259765625,5.0804443359375,4.339111328125,1.572509765625,1.31005859375
3.2062090399999974,1.179443359375,1.904510498046875,2.46856689453125,2.75042724609375,4.5504150390625,3.7677001953125,1.572509765625,1.3291015625
3.2093898699999954,1.179443359375,1.87335205078125,2.26953125,2.72821044921875,3.7509765625,3.32421875,1.572509765625,1.3291015625
3.2124496499999964,1.179443359375,1.87335205078125,2.01702880859375,2.75042724609375,3.26513671875,3.0048828125,1.588134765625,1.3291015625
3.2157157199999915,1.16845703125,1.89044189453125,1.8599853515625,2.770538330078125,2.8251953125,2.709716796875,1.588134765625,1.3291015625
3.2187797199999935,1.179443359375,1.859039306640625,1.72406005859375,2.70416259765625,2.4808349609375,2.4390869140625,1.572509765625,1.3465576171875
3.221802369999992,1.179443359375,1.859039306640625,1.61651611328125,2.659149169921875,2.16259765625,2.268798828125,1.588134765625,1.3291015625
3.224916819999997,1.179443359375,1.8283843994140625,1.48486328125,2.641082763671875,1.97021484375,2.182373046875,1.588134765625,1.3291015625
3.2280407199999956,1.179443359375,1.7646026611328125,1.44451904296875,2.59942626953125,1.91748046875,2.0859375,1.604736328125,1.3291015625
3.2311281899999926,1.179443359375,1.734619140625,1.4119873046875,2.512725830078125,1.8892822265625,2.0028076171875,1.588134765625,1.3291015625
3.2342560899999953,1.1959228515625,1.6725311279296875,1.36773681640625,2.33026123046875,1.8453369140625,1.882568359375,1.588134765625,1.3291015625
3.2373691299999976,1.1959228515625,1.6107940673828125,1.336181640625,2.1253662109375,1.763916015625,1.7423095703125,1.572509765625,1.3291015625
3.240472109999992,1.1959228515625,1.538177490234375,1.28851318359375,1.9720458984375,1.718994140625,1.6578369140625,1.572509765625,1.3291015625
3.243676629999996,1.1959228515625,1.4500732421875,1.1910400390625,1.847930908203125,1.559326171875,1.595947265625,1.558349609375,1.31005859375
3.246743319999993,1.20703125,1.3193817138671875,1.00872802734375,1.735870361328125,1.4874267578125,1.5804443359375,1.5390625,1.293212890625
3.2498326699999964,1.20703125,1.2071685791015625,0.9249267578125,1.590850830078125,1.40234375,1.53125,1.52392578125,1.27099609375
3.2529709799999935,1.1959228515625,1.136688232421875,0.82818603515625,1.434661865234375,1.382568359375,1.4775390625,1.52392578125,1.23699951171875
3.256094499999996,1.16845703125,1.070159912109375,0.65997314453125,1.33154296875,1.328857421875,1.4415283203125,1.5081787109375,1.20135498046875
3.259184999999995,1.16845703125,1.014801025390625,0.41900634765625,1.312042236328125,1.19189453125,1.390625,1.4755859375,1.20135498046875
3.262314819999993,1.157958984375,0.9242095947265625,0.34686279296875,1.2545166015625,1.0826416015625,1.324462890625,1.414306640625,1.18115234375
3.265430699999996,1.0594482421875,0.9242095947265625,0.32147216796875,1.126220703125,0.826416015625,1.27001953125,1.39599609375,1.1617431640625
3.2685592999999926,1.0594482421875,0.884918212890625,0.30133056640625,1.062835693359375,0.677978515625,1.25341796875,1.3775634765625,1.1041259765625
3.271691209999993,1.043701171875,0.8594207763671875,0.2860107421875,1.037445068359375,0.6365966796875,1.2105712890625,1.39599609375,1.045654296875
3.2747758899999937,1.0594482421875,0.806671142578125,0.28985595703125,1.006591796875,0.585693359375,1.2105712890625,1.455810546875,1.1419677734375
3.277926959999995,1.0594482421875,0.6941680908203125,0.2860107421875,0.926239013671875,0.585693359375,1.1822509765625,1.4345703125,1.218017578125
3.2810260799999966,1.0594482421875,0.5827789306640625,0.2860107421875,0.8043212890625,0.6016845703125,1.1534423828125,1.5390625,1.293212890625
3.284153349999997,1.0594482421875,0.51025390625,0.2860107421875,0.673309326171875,0.617919921875,1.123291015625,1.604736328125,1.400634765625
3.287325239999994,1.0594482421875,0.5224609375,0.28985595703125,0.684906005859375,0.6484375,1.1046142578125,1.604736328125,1.4150390625
3.290450369999995,1.043701171875,0.57318115234375,0.28985595703125,0.717071533203125,0.6365966796875,1.123291015625,1.604736328125,1.4150390625
3.2934914999999947,1.0594482421875,0.5596923828125,0.28985595703125,0.75994873046875,0.6484375,1.123291015625,1.588134765625,1.400634765625
3.2966933299999965,1.0594482421875,0.57318115234375,0.28985595703125,0.730621337890625,0.662353515625,1.123291015625,1.558349609375,1.3802490234375
3.2997540399999963,1.0594482421875,0.5596923828125,0.2860107421875,0.701812744140625,0.662353515625,1.123291015625,1.572509765625,1.365234375
3.302849799999997,1.074462890625,0.5596923828125,0.28985595703125,0.684906005859375,0.662353515625,1.123291015625,1.572509765625,1.3802490234375
3.3059708399999934,1.074462890625,0.5457611083984375,0.28985595703125,0.701812744140625,0.6484375,1.13720703125,1.572509765625,1.365234375
3.309195449999997,1.09033203125,0.535400390625,0.28985595703125,0.684906005859375,0.6484375,1.13720703125,1.572509765625,1.3465576171875
3.3122045899999932,1.074462890625,0.5457611083984375,0.28985595703125,0.684906005859375,0.662353515625,1.123291015625,1.588134765625,1.365234375
3.3153227799999954,1.09033203125,0.535400390625,0.2860107421875,0.717071533203125,0.677978515625,1.123291015625,1.588134765625,1.3465576171875
3.3184470199999936,1.074462890625,0.535400390625,0.28985595703125,0.717071533203125,0.677978515625,1.123291015625,1.604736328125,1.3465576171875
3.321552209999993,1.074462890625,0.535400390625,0.2860107421875,0.701812744140625,0.662353515625,1.123291015625,1.604736328125,1.365234375
3.324700369999995,1.074462890625,0.535400390625,0.28985595703125,0.717071533203125,0.662353515625,1.13720703125,1.604736328125,1.3465576171875
3.3278090199999966,1.074462890625,0.535400390625,0.28985595703125,0.717071533203125,0.662353515625,1.123291015625,1.604736328125,1.3465576171875
3.330912039999994,1.074462890625,0.535400390625,0.2860107421875,0.717071533203125,0.6484375,1.123291015625,1.604736328125,1.3291015625
3.3340346999999966,1.074462890625,0.5457611083984375,0.2860107421875,0.717071533203125,0.6484375,1.123291015625,1.617431640625,1.3291015625
3.337203499999994,1.074462890625,0.535400390625,0.2960205078125,0.701812744140625,0.662353515625,1.123291015625,1.604736328125,1.3291015625
3.3403338499999933,1.074462890625,0.535400390625,0.30712890625,0.717071533203125,0.617919921875,1.123291015625,1.617431640625,1.3465576171875
3.3434131299999947,1.074462890625,0.535400390625,0.30133056640625,0.701812744140625,0.617919921875,1.123291015625,1.617431640625,1.3465576171875
3.3464990399999976,1.074462890625,0.5224609375,0.33001708984375,0.701812744140625,0.6365966796875,1.123291015625,1.617431640625,1.3465576171875
3.3497705199999928,1.074462890625,0.5224609375,0.33831787109375,0.701812744140625,0.6365966796875,1.1046142578125,1.617431640625,1.3465576171875
3.3529901899999928,1.074462890625,0.5224609375,0.33831787109375,0.701812744140625,0.617919921875,1.1046142578125,1.617431640625,1.3465576171875
3.3561049299999937,1.09033203125,0.535400390625,0.34686279296875,0.684906005859375,0.6365966796875,1.1046142578125,1.63330078125,1.365234375
3.359324539999996,1.09033203125,0.5224609375,0.34686279296875,0.684906005859375,0.69384765625,1.1046142578125,1.63330078125,1.365234375
3.3623503199999973,1.074462890625,0.5224609375,0.34686279296875,0.684906005859375,0.677978515625,1.1046142578125,1.617431640625,1.3802490234375
3.3654699699999924,1.074462890625,0.5224609375,0.354248046875,0.701812744140625,0.69384765625,1.1046142578125,1.617431640625,1.3802490234375
3.3685853499999965,1.074462890625,0.51025390625,0.34686279296875,0.684906005859375,0.69384765625,1.1046142578125,1.617431640625,1.3802490234375
3.3717064499999907,1.074462890625,0.51025390625,0.354248046875,0.684906005859375,0.677978515625,1.1046142578125,1.617431640625,1.3802490234375
3.3748067099999943,1.09033203125,0.51025390625,0.36737060546875,0.701812744140625,0.705078125,1.1046142578125,1.63330078125,1.3802490234375
3.3780014799999947,1.074462890625,0.5224609375,0.36737060546875,0.701812744140625,0.705078125,1.1046142578125,1.63330078125,1.3802490234375
3.3810504999999935,1.09033203125,0.51025390625,0.34686279296875,0.701812744140625,0.705078125,1.1046142578125,1.63330078125,1.3802490234375
3.3843022999999945,1.074462890625,0.5224609375,0.36737060546875,0.684906005859375,0.72509765625,1.0396728515625,1.63330078125,1.400634765625
3.3873206899999957,1.09033203125,0.51025390625,0.354248046875,0.701812744140625,0.72509765625,1.0396728515625,1.63330078125,1.3802490234375
3.390465969999994,1.09033203125,0.499114990234375,0.36737060546875,0.701812744140625,0.705078125,1.0396728515625,1.63330078125,1.3802490234375
3.3935340599999932,1.074462890625,0.499114990234375,0.36737060546875,0.684906005859375,0.705078125,1.0396728515625,1.63330078125,1.3802490234375
3.396661199999997,1.09033203125,0.499114990234375,0.36737060546875,0.701812744140625,0.705078125,1.0396728515625,1.63330078125,1.3802490234375
3.399834499999997,1.074462890625,0.499114990234375,0.36737060546875,0.701812744140625,0.72509765625,1.0396728515625,1.63330078125,1.3802490234375
3.4029346099999955,1.09033203125,0.484619140625,0.36737060546875,0.701812744140625,0.7379150390625,1.0396728515625,1.63330078125,1.3802490234375
3.4060007199999944,1.09033203125,0.4715118408203125,0.354248046875,0.717071533203125,0.7379150390625,1.0396728515625,1.63330078125,1.3802490234375
3.409147389999994,1.09033203125,0.4715118408203125,0.36737060546875,0.701812744140625,0.7379150390625,1.0396728515625,1.63330078125,1.3802490234375
3.4122255899999914,1.09033203125,0.4715118408203125,0.36737060546875,0.701812744140625,0.7379150390625,1.0396728515625,1.63330078125,1.3802490234375
3.415385199999996,1.09033203125,0.4715118408203125,0.36737060546875,0.701812744140625,0.7379150390625,1.0396728515625,1.63330078125,1.3802490234375
3.418454709999992,1.09033203125,0.4715118408203125,0.36737060546875,0.701812744140625,0.7684326171875,1.0396728515625,1.63330078125,1.3802490234375
3.421572189999992,1.09033203125,0.484619140625,0.36737060546875,0.701812744140625,0.7684326171875,1.0396728515625,1.63330078125,1.3802490234375
3.4246982199999962,1.09033203125,0.484619140625,0.36737060546875,0.701812744140625,0.7684326171875,1.0576171875,1.63330078125,1.3802490234375
3.4278302599999932,1.09033203125,0.4619598388671875,0.37591552734375,0.701812744140625,0.781005859375,1.0396728515625,1.63330078125,1.3802490234375
3.4309486999999947,1.09033203125,0.4619598388671875,0.37591552734375,0.701812744140625,0.781005859375,1.0396728515625,1.63330078125,1.3802490234375
3.4340398699999923,1.09033203125,0.4619598388671875,0.37591552734375,0.701812744140625,0.797607421875,1.0396728515625,1.63330078125,1.3802490234375
3.437243869999996,1.09033203125,0.4476776123046875,0.37591552734375,0.701812744140625,0.797607421875,1.02294921875,1.63330078125,1.400634765625
3.4402993499999965,1.09033203125,0.4619598388671875,0.37591552734375,0.717071533203125,0.81591796875,1.0396728515625,1.63330078125,1.400634765625
3.443400579999995,1.09033203125,0.4476776123046875,0.38812255859375,0.717071533203125,0.826416015625,1.0396728515625,1.617431640625,1.3802490234375
3.446540689999992,1.1021728515625,0.4619598388671875,0.37591552734375,0.701812744140625,0.84228515625,1.02294921875,1.617431640625,1.400634765625
3.4496478699999926,1.09033203125,0.4476776123046875,0.37591552734375,0.701812744140625,0.8551025390625,1.0396728515625,1.63330078125,1.3802490234375
3.4525474999999943,1.09033203125,0.4476776123046875,0.37591552734375,0.717071533203125,0.8690185546875,1.0396728515625,1.63330078125,1.3802490234375
3.455709739999996,1.09033203125,0.4476776123046875,0.37591552734375,0.717071533203125,0.8690185546875,1.02294921875,1.617431640625,1.400634765625
3.458768429999992,1.1021728515625,0.436676025390625,0.37591552734375,0.701812744140625,0.908447265625,1.02294921875,1.63330078125,1.400634765625
3.461940459999994,1.09033203125,0.410980224609375,0.38812255859375,0.717071533203125,0.92236328125,1.02294921875,1.63330078125,1.400634765625
3.465021219999997,1.09033203125,0.38641357421875,0.38812255859375,0.701812744140625,0.950439453125,1.02294921875,1.617431640625,1.400634765625
3.4681476699999934,1.1021728515625,0.3736114501953125,0.38812255859375,0.701812744140625,0.950439453125,1.02294921875,1.617431640625,1.400634765625
3.4712847799999906,1.09033203125,0.3736114501953125,0.38812255859375,0.701812744140625,0.9755859375,1.02294921875,1.63330078125,1.400634765625
3.474389329999994,1.09033203125,0.36126708984375,0.397705078125,0.701812744140625,1.02490234375,1.02294921875,1.63330078125,1.4150390625
3.4775019099999938,1.1021728515625,0.3486785888671875,0.38812255859375,0.701812744140625,1.05126953125,1.02294921875,1.63330078125,1.400634765625
