time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
3.42414653,6.1337890625,6.758544921875,2.807373046875,5.4893798828125,3.87158203125,3.5498046875,6.2666015625,6.2353515625
3.4273642199999994,6.1063232421875,6.758544921875,2.807373046875,5.50018310546875,3.8494873046875,3.5498046875,6.23828125,6.1943359375
3.43038131,6.063720703125,6.793212890625,2.807373046875,5.52099609375,3.87158203125,3.5673828125,6.1767578125,6.15673828125
3.43353048,6.063720703125,6.758544921875,2.807373046875,5.52099609375,3.87158203125,3.5673828125,6.12255859375,6.1357421875
3.43666485,6.063720703125,6.793212890625,2.807373046875,5.53515625,3.8927001953125,3.610107421875,6.07177734375,6.1103515625
3.4397727899999992,6.0404052734375,6.820556640625,2.845703125,5.5723876953125,3.8927001953125,3.610107421875,6.07177734375,6.09130859375
3.44296318,6.0404052734375,6.820556640625,2.845703125,5.5723876953125,3.8927001953125,3.624755859375,6.03564453125,6.0703125
3.446058259999999,6.0404052734375,6.820556640625,2.845703125,5.58233642578125,3.8927001953125,3.624755859375,5.97216796875,6.0361328125
3.449177879999999,6.0404052734375,6.88818359375,2.8214111328125,5.60333251953125,3.87158203125,3.65185546875,5.8994140625,6.01123046875
3.4523170699999994,5.996337890625,6.88818359375,2.845703125,5.60333251953125,3.8927001953125,3.693115234375,5.8994140625,5.99169921875
3.45546661,5.996337890625,6.88818359375,2.8214111328125,5.6192626953125,3.87158203125,3.713134765625,5.865234375,5.9560546875
3.4585921200000005,5.996337890625,6.88818359375,2.86865234375,5.6365966796875,3.8927001953125,3.734130859375,5.830078125,5.93896484375
3.4617267500000004,5.971923828125,6.88818359375,2.845703125,5.64093017578125,3.87158203125,3.749755859375,5.80126953125,5.89794921875
3.464810309999999,5.996337890625,6.92041015625,2.86865234375,5.64093017578125,3.8927001953125,3.749755859375,5.765625,5.87255859375
3.467977679999999,5.971923828125,6.95654296875,2.86865234375,5.6627197265625,3.8927001953125,3.77197265625,5.75537109375,5.8564453125
3.471083349999999,5.9393310546875,6.95654296875,2.86865234375,5.6627197265625,3.920654296875,3.8154296875,5.75537109375,5.8095703125
3.47424401,5.9393310546875,6.95654296875,2.892578125,5.6943359375,3.920654296875,3.8154296875,5.69189453125,5.78369140625
3.477399589999999,5.9132080078125,6.99365234375,2.86865234375,5.6943359375,3.920654296875,3.83447265625,5.6591796875,5.76513671875
3.480518199999999,5.9132080078125,6.99365234375,2.9140625,5.71075439453125,3.920654296875,3.8544921875,5.60009765625,5.7353515625
3.48367524,5.9132080078125,7.0283203125,2.892578125,5.7470703125,3.920654296875,3.87353515625,5.57177734375,5.703125
3.486806869999999,5.9132080078125,7.0283203125,2.9140625,5.7470703125,3.920654296875,3.896484375,5.52294921875,5.64306640625
3.4900132900000003,5.9132080078125,7.063720703125,2.9322509765625,5.7611083984375,3.9449462890625,3.939697265625,5.49462890625,5.64306640625
3.49305513,5.9132080078125,7.063720703125,2.9322509765625,5.7724609375,3.9449462890625,3.9599609375,5.49462890625,5.60888671875
3.496179679999999,5.9132080078125,7.063720703125,2.9322509765625,5.8072509765625,3.9449462890625,3.98095703125,5.47509765625,5.587890625
3.4993428800000004,5.9132080078125,7.103759765625,2.9322509765625,5.82073974609375,3.9449462890625,4.02099609375,5.47509765625,5.5654296875
3.5024444599999995,5.9132080078125,7.130859375,2.95068359375,5.836181640625,3.9449462890625,4.041748046875,5.4453125,5.51611328125
3.5056340299999995,5.868896484375,7.170654296875,2.95068359375,5.86480712890625,3.9449462890625,4.062255859375,5.4453125,5.48388671875
3.5087437,5.9132080078125,7.205810546875,2.99609375,5.8868408203125,3.9449462890625,4.08642578125,5.4453125,5.46533203125
3.51189877,5.868896484375,7.205810546875,3.020751953125,5.906494140625,3.961669921875,4.125244140625,5.4453125,5.45556640625
3.51503924,5.868896484375,7.243408203125,3.020751953125,5.91650390625,3.961669921875,4.1650390625,5.4306640625,5.45556640625
3.5181216600000003,5.9132080078125,7.27734375,2.99609375,5.96124267578125,3.98583984375,4.209228515625,5.3974609375,5.4345703125
3.521276069999999,5.868896484375,7.27734375,3.020751953125,5.9764404296875,3.98583984375,4.246826171875,5.3974609375,5.41552734375
3.524352259999999,5.868896484375,7.352294921875,3.0474853515625,6.00531005859375,4.0106201171875,4.27001953125,5.3974609375,5.37890625
3.527517939999999,5.868896484375,7.390380859375,3.0718994140625,6.041015625,4.0106201171875,4.315185546875,5.3974609375,5.3623046875
3.5306529799999997,5.868896484375,7.428955078125,3.0718994140625,6.071044921875,4.0303955078125,4.3544921875,5.3974609375,5.31982421875
3.5337881600000003,5.9132080078125,7.46728515625,3.1123046875,6.10205078125,4.0303955078125,4.394775390625,5.3779296875,5.2841796875
3.536959959999999,5.868896484375,7.428955078125,3.0859375,6.12744140625,4.0537109375,4.460693359375,5.36328125,5.25732421875
3.54004338,5.868896484375,7.512451171875,3.0859375,6.1485595703125,4.0537109375,4.498046875,5.36328125,5.1630859375
3.5431843700000005,5.868896484375,7.542724609375,3.1123046875,6.1669921875,4.074951171875,4.544921875,5.36328125,5.1630859375
3.546310199999999,5.9132080078125,7.58251953125,3.1123046875,6.2142333984375,4.074951171875,4.60693359375,5.36328125,5.1064453125
3.549536309999999,5.868896484375,7.58251953125,3.135498046875,6.2418212890625,4.1064453125,4.6494140625,5.353515625,5.068359375
3.552595759999999,5.9132080078125,7.622314453125,3.1123046875,6.2418212890625,4.12353515625,4.71630859375,5.31103515625,5.0283203125
3.55573424,5.868896484375,7.669921875,3.135498046875,6.29095458984375,4.1478271484375,4.78369140625,5.31103515625,4.98291015625
3.5589125500000005,5.868896484375,7.71142578125,3.135498046875,6.32763671875,4.19873046875,4.82421875,5.28564453125,4.9404296875
3.562032329999999,5.848388671875,7.669921875,3.18115234375,6.36334228515625,4.19873046875,4.931396484375,5.2685546875,4.869140625
3.5651749400000003,5.848388671875,7.669921875,3.18115234375,6.3759765625,4.2156982421875,5.041259765625,5.2685546875,4.7724609375
3.5683158499999994,5.848388671875,7.7421875,3.18115234375,6.41015625,4.264404296875,5.086669921875,5.23193359375,4.7041015625
3.57138442,5.848388671875,7.7421875,3.232421875,6.4417724609375,4.292236328125,5.177978515625,5.21240234375,4.681640625
3.57456698,5.817626953125,7.7421875,3.232421875,6.4771728515625,4.292236328125,5.241455078125,5.20166015625,4.6025390625
3.5776568500000003,5.817626953125,7.82080078125,3.253173828125,6.51171875,4.3360595703125,5.36181640625,5.20166015625,4.578125
3.580777809999999,5.817626953125,7.82080078125,3.253173828125,6.546142578125,4.3360595703125,5.3828125,5.17431640625,4.5234375
3.5839727000000003,5.7890625,7.82080078125,3.27978515625,6.5826416015625,4.386474609375,5.478515625,5.14111328125,4.47314453125
3.5870257,5.7890625,7.82080078125,3.300537109375,6.6141357421875,4.386474609375,5.5185546875,5.1279296875,4.39306640625
3.5901574600000004,5.760986328125,7.91357421875,3.3211669921875,6.65814208984375,4.4078369140625,5.591064453125,5.0947265625,4.33984375
3.593320049999999,5.7354736328125,7.953125,3.345947265625,6.65814208984375,4.453369140625,5.69091796875,5.0693359375,4.27734375
3.5964115000000003,5.7017822265625,7.997802734375,3.345947265625,6.71343994140625,4.4805908203125,5.736328125,5.06298828125,4.1337890625
3.5995312399999992,5.6796875,7.997802734375,3.345947265625,6.7281494140625,4.4986572265625,5.8115234375,5.01171875,3.98095703125
3.602684569999999,5.6796875,7.997802734375,3.345947265625,6.7698974609375,4.5223388671875,5.929931640625,5.01025390625,3.91845703125
3.605811509999999,5.6297607421875,8.036865234375,3.373779296875,6.807373046875,4.546630859375,6.037353515625,4.97607421875,3.76171875
3.60904262,5.592529296875,8.036865234375,3.373779296875,6.845703125,4.57666015625,6.087158203125,4.974609375,3.6630859375
3.61207546,5.592529296875,8.036865234375,3.373779296875,6.8663330078125,4.621337890625,6.1630859375,4.9521484375,3.4990234375
3.61519609,5.5323486328125,8.084228515625,3.416015625,6.8851318359375,4.6715087890625,6.24267578125,4.9453125,3.2919921875
3.61832381,5.5068359375,8.084228515625,3.439697265625,6.94976806640625,4.6961669921875,6.295166015625,4.9443359375,3.1552734375
3.6214499,5.4849853515625,8.084228515625,3.4638671875,6.96856689453125,4.7154541015625,6.345703125,4.9423828125,2.91259765625
3.624581789999999,5.458740234375,8.123046875,3.4638671875,6.99755859375,4.743896484375,6.45849609375,4.92431640625,2.49658203125
3.62771081,5.377685546875,8.123046875,3.4921875,7.012451171875,4.816162109375,6.56787109375,4.931640625,2.13134765625
3.63085096,5.32080078125,8.084228515625,3.512939453125,7.03692626953125,4.8594970703125,6.599365234375,4.91845703125,1.9375
3.63399016,5.2999267578125,8.084228515625,3.5406494140625,7.06005859375,4.9107666015625,6.652587890625,4.90625,1.765625
3.63714388,5.2247314453125,8.123046875,3.56396484375,7.0789794921875,4.9356689453125,6.685546875,4.9189453125,1.59228515625
3.64021629,5.1827392578125,8.084228515625,3.582763671875,7.0789794921875,5.0068359375,6.70751953125,4.92236328125,1.38037109375
3.643407849999999,5.099609375,8.084228515625,3.582763671875,7.12921142578125,5.0604248046875,6.77001953125,4.9208984375,1.22216796875
3.646490759999999,5.0599365234375,8.123046875,3.6121826171875,7.15185546875,5.080810546875,6.82470703125,4.89697265625,1.10498046875
3.64961037,4.997314453125,8.084228515625,3.63037109375,7.17193603515625,5.1103515625,6.915283203125,4.8583984375,0.939453125
3.652751329999999,4.936279296875,8.084228515625,3.63037109375,7.2174072265625,5.158203125,6.977294921875,4.830078125,0.83203125
3.655925759999999,4.876708984375,8.123046875,3.666748046875,7.2174072265625,5.231689453125,7.03466796875,4.763671875,0.77880859375
3.659030379999999,4.8133544921875,8.084228515625,3.666748046875,7.2174072265625,5.25830078125,7.098388671875,4.6708984375,0.771484375
3.662178899999999,4.7431640625,8.123046875,3.666748046875,7.25299072265625,5.3033447265625,7.130859375,4.55712890625,0.84130859375
3.665284610000001,4.69921875,8.123046875,3.68212890625,7.25299072265625,5.382080078125,7.1943359375,4.365234375,0.96240234375
3.66843894,4.6239013671875,8.123046875,3.68212890625,7.293701171875,5.4068603515625,7.259765625,4.14208984375,1.09423828125
3.6715512,4.5589599609375,8.16748046875,3.68212890625,7.293701171875,5.487548828125,7.28759765625,3.85302734375,1.1640625
3.67469472,4.487060546875,8.123046875,3.7109375,7.293701171875,5.55859375,7.354248046875,3.61181640625,1.2392578125
3.6778262,4.3946533203125,8.123046875,3.7362060546875,7.293701171875,5.614501953125,7.354248046875,3.42333984375,1.27099609375
3.681002979999999,4.2642822265625,8.123046875,3.7562255859375,7.3231201171875,5.7431640625,7.4130859375,3.048828125,1.26220703125
3.684100769999999,4.164306640625,8.123046875,3.7562255859375,7.3231201171875,5.77001953125,7.484375,2.68017578125,1.2080078125
3.68724683,4.06494140625,8.084228515625,3.7886962890625,7.3231201171875,5.8177490234375,7.55224609375,2.5458984375,1.1884765625
3.69041833,3.904541015625,8.123046875,3.810546875,7.3660888671875,5.899658203125,7.589599609375,2.44921875,1.1748046875
3.69353113,3.79638671875,8.036865234375,3.857421875,7.3475341796875,5.98095703125,7.62060546875,2.32177734375,1.16748046875
3.69663207,3.6474609375,8.084228515625,3.885009765625,7.3475341796875,6.0859375,7.658447265625,2.123046875,1.1533203125
3.69975035,3.55810546875,8.036865234375,3.957763671875,7.3660888671875,6.1407470703125,7.658447265625,1.94091796875,1.14404296875
3.7029338099999993,3.416259765625,7.997802734375,3.931396484375,7.3475341796875,6.2467041015625,7.72216796875,1.78955078125,1.1298828125
3.705987089999999,3.25634765625,7.953125,3.957763671875,7.3231201171875,6.3028564453125,7.72216796875,1.6474609375,1.11083984375
3.709369879999999,3.037841796875,7.91357421875,3.984619140625,7.293701171875,6.3818359375,7.75732421875,1.45751953125,1.10302734375
3.712519499999999,2.798828125,7.874755859375,3.984619140625,7.293701171875,6.44384765625,7.79345703125,1.3369140625,1.0888671875
3.715633989999999,2.576416015625,7.78076171875,4.010498046875,7.26318359375,6.470458984375,7.79345703125,1.18603515625,1.017578125
3.71879042,2.1826171875,7.7421875,4.05615234375,7.25299072265625,6.5557861328125,7.79345703125,1.01513671875,0.78369140625
3.7218935,1.940673828125,7.71142578125,4.0771484375,7.17193603515625,6.584228515625,7.79345703125,0.880859375,0.55712890625
3.72501509,1.76123046875,7.542724609375,4.129638671875,7.12921142578125,6.584228515625,7.75732421875,0.84765625,0.580078125
3.72821705,1.5465087890625,7.46728515625,4.1055908203125,7.10296630859375,6.636962890625,7.75732421875,0.83740234375,0.6083984375
3.73132577,1.368408203125,7.390380859375,4.1556396484375,7.06005859375,6.66796875,7.75732421875,0.83740234375,0.3505859375
3.734453089999999,1.2366943359375,7.3134765625,4.179443359375,6.99755859375,6.7491455078125,7.72216796875,0.8369140625,0.3173828125
3.73757051,1.1192626953125,7.243408203125,4.1982421875,6.8851318359375,6.814453125,7.693359375,0.814453125,0.3173828125
3.74071579,1.018798828125,7.130859375,4.2232666015625,6.787353515625,6.872802734375,7.62060546875,0.7978515625,0.3173828125
3.74381968,0.87744140625,6.95654296875,4.2772216796875,6.71343994140625,6.872802734375,7.589599609375,0.78857421875,0.33837890625
3.74695292,0.7901611328125,6.820556640625,4.296630859375,6.6141357421875,6.9326171875,7.55224609375,0.779296875,0.33837890625
3.750205400000001,0.71551513671875,6.66015625,4.326904296875,6.4771728515625,6.989990234375,7.484375,0.78857421875,0.33837890625
3.753282000000001,0.56878662109375,6.50732421875,4.3680419921875,6.29095458984375,7.0205078125,7.45263671875,0.7646484375,0.3505859375
3.756405769999999,0.52398681640625,6.390380859375,4.423583984375,6.1824951171875,7.0521240234375,7.354248046875,0.7666015625,0.3505859375
3.759509269999999,0.4671630859375,6.225341796875,4.443359375,6.02783203125,7.0855712890625,7.259765625,0.75,0.3505859375
3.76264435,0.3629150390625,6.04443359375,4.47021484375,5.91650390625,7.1416015625,7.159912109375,0.744140625,0.3505859375
3.76574898,0.3460693359375,5.783203125,4.493408203125,5.7611083984375,7.1416015625,7.03466796875,0.74853515625,0.3505859375
3.76890429,0.327880859375,5.604248046875,4.510986328125,5.5723876953125,7.1759033203125,6.977294921875,0.74658203125,0.3505859375
3.77201359,0.3460693359375,5.46923828125,4.58056640625,5.4072265625,7.207275390625,6.856689453125,0.736328125,0.3505859375
3.775220899999999,0.327880859375,5.3857421875,4.635986328125,5.2037353515625,7.265380859375,6.73974609375,0.736328125,0.37158203125
3.778300549999999,0.3182373046875,5.33349609375,4.6790771484375,4.89935302734375,7.2352294921875,6.625732421875,0.72900390625,0.37158203125
3.78146505,0.2774658203125,5.22119140625,4.730224609375,4.59442138671875,7.265380859375,6.51171875,0.71728515625,0.3505859375
3.78458944,0.2384033203125,5.14794921875,4.750244140625,4.30517578125,7.265380859375,6.345703125,0.71728515625,0.37158203125
3.78772805,0.18133544921875,5.14794921875,4.807373046875,4.1282958984375,7.265380859375,6.213623046875,0.71484375,0.37158203125
3.79086309,0.16119384765625,5.0791015625,4.82421875,4.00457763671875,7.2994384765625,6.113037109375,0.71484375,0.38916015625
3.79396616,0.16119384765625,5.041748046875,4.8406982421875,3.845916748046875,7.2994384765625,5.88427734375,0.71533203125,0.38916015625
3.797188329999999,0.1412353515625,4.994140625,4.86279296875,3.73199462890625,7.3345947265625,5.69091796875,0.71533203125,0.38916015625
3.800262459999999,0.1412353515625,4.970458984375,4.892822265625,3.615570068359375,7.363525390625,5.5185546875,0.71533203125,0.38916015625
3.8033962,0.12738037109375,4.919677734375,4.94384765625,3.532989501953125,7.363525390625,5.3828125,0.7041015625,0.38916015625
3.806564439999999,0.12738037109375,4.870361328125,4.94384765625,3.455322265625,7.3345947265625,5.289306640625,0.7041015625,0.41162109375
3.80957733,0.12738037109375,4.85107421875,4.962646484375,3.36749267578125,7.3345947265625,5.1552734375,0.71533203125,0.41162109375
3.8126772399999993,0.12738037109375,4.816162109375,4.962646484375,3.301177978515625,7.3345947265625,5.02294921875,0.71533203125,0.41162109375
3.81578618,0.12738037109375,4.816162109375,5.004150390625,3.19482421875,7.3345947265625,4.931396484375,0.7041015625,0.6083984375
3.81902968,0.12738037109375,4.6982421875,4.9830322265625,3.103271484375,7.3345947265625,4.807373046875,0.7041015625,0.64501953125
3.8220945,0.12738037109375,4.6982421875,5.004150390625,3.0428466796875,7.3345947265625,4.697998046875,0.71533203125,0.69287109375
3.8252124,0.12738037109375,4.64404296875,5.004150390625,3.01123046875,7.2994384765625,4.522705078125,0.71533203125,0.71337890625
3.82833492,0.12738037109375,4.6298828125,5.03125,2.98736572265625,7.265380859375,4.442138671875,0.71533203125,0.73876953125
3.83148711,0.12738037109375,4.615478515625,5.04736328125,2.935882568359375,7.265380859375,4.394775390625,0.71533203125,0.7587890625
3.834620939999999,0.12738037109375,4.5791015625,5.04736328125,2.91705322265625,7.2352294921875,4.3544921875,0.71484375,0.78369140625
3.837709629999999,0.12738037109375,4.5791015625,5.04736328125,2.90960693359375,7.2352294921875,4.333251953125,0.7041015625,0.82861328125
