time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
3.002031500000001,0.12738037109375,2.7275390625,0.61181640625,0.775970458984375,0.384033203125,0.3775634765625,0.6884765625,0.580078125
3.0051684299999977,0.12738037109375,2.687255859375,0.61181640625,0.848876953125,0.37158203125,0.325927734375,0.6884765625,0.580078125
3.0082734299999885,0.12738037109375,2.649658203125,0.6600341796875,0.87274169921875,0.37158203125,0.2728271484375,0.6884765625,0.580078125
3.011406909999991,0.12738037109375,2.598876953125,0.6600341796875,0.87274169921875,0.37158203125,0.246337890625,0.6884765625,0.55712890625
3.014579409999996,0.12738037109375,2.74169921875,0.6600341796875,0.901397705078125,0.35748291015625,0.1429443359375,0.6884765625,0.580078125
3.017684889999998,0.12738037109375,2.950439453125,0.5616455078125,0.82391357421875,0.2686767578125,0.2200927734375,0.685546875,1.07275390625
3.0208127599999983,0.48919677734375,3.03173828125,0.5616455078125,0.848876953125,0.3330078125,0.2728271484375,0.7041015625,1.0888671875
3.023903449999992,0.6668701171875,3.05029296875,0.61181640625,0.901397705078125,0.3460693359375,0.2200927734375,0.71484375,1.12646484375
3.0270284299999872,0.8056640625,3.090576171875,0.6600341796875,0.901397705078125,0.3460693359375,0.2200927734375,0.736328125,0.77734375
3.0301729999999907,0.87744140625,3.090576171875,0.5616455078125,0.955963134765625,0.35748291015625,0.23486328125,0.74853515625,0.91796875
3.03331034,0.9091796875,3.073486328125,0.61181640625,0.926361083984375,0.3460693359375,0.2109375,0.744140625,1.765625
3.03644469999999,0.9052734375,3.073486328125,0.5616455078125,0.82391357421875,0.3460693359375,0.0341796875,0.744140625,2.40234375
3.0395673399999907,0.8514404296875,3.05029296875,0.61181640625,0.79620361328125,0.3460693359375,-0.09033203125,0.75,2.568359375
3.042785219999999,0.78558349609375,3.000244140625,0.61181640625,0.6787109375,0.35748291015625,-0.10205078125,0.75,2.599609375
3.0458227199999897,0.70867919921875,2.838623046875,0.6600341796875,0.53228759765625,0.3460693359375,-0.10205078125,0.75,2.49658203125
3.04894582,0.6668701171875,2.838623046875,0.61181640625,0.53228759765625,0.3460693359375,-0.1337890625,0.744140625,2.568359375
3.0520709099999976,0.659912109375,2.8203125,0.5616455078125,0.494537353515625,0.35748291015625,-0.148681640625,0.744140625,2.599609375
3.055201299999993,0.6392822265625,2.8203125,0.61181640625,0.494537353515625,0.35748291015625,-0.148681640625,0.744140625,2.8779296875
3.0582938000000013,0.6392822265625,2.8203125,0.70361328125,0.479248046875,0.35748291015625,-0.1171875,0.75,2.98193359375
3.061474759999996,0.659912109375,2.80126953125,0.61181640625,0.46630859375,0.35748291015625,-0.1171875,0.744140625,3.2919921875
3.0646044499999903,0.659912109375,2.80126953125,0.6600341796875,0.46630859375,0.384033203125,-0.1171875,0.75390625,3.72900390625
3.067744189999999,0.6796875,2.80126953125,0.70361328125,0.479248046875,0.35748291015625,-0.1171875,0.75390625,4.1025390625
3.0708334599999887,0.7022705078125,2.80126953125,0.7947998046875,0.479248046875,0.3460693359375,-0.1171875,0.7666015625,4.47314453125
3.073942519999989,0.71551513671875,2.8203125,0.747802734375,0.515289306640625,0.37158203125,-0.1171875,0.779296875,4.7041015625
3.0770660700000008,0.7388916015625,2.8603515625,0.909423828125,0.515289306640625,0.35748291015625,-0.1171875,0.7646484375,5.00048828125
3.0801944600000013,0.806640625,2.913818359375,0.909423828125,0.515289306640625,0.35748291015625,-0.1171875,0.79345703125,5.20166015625
3.08334533,0.95068359375,2.934326171875,0.9783935546875,0.53228759765625,0.35748291015625,-0.0755615234375,0.82861328125,5.37890625
3.0864994299999893,1.1029052734375,3.073486328125,1.0872802734375,0.5911865234375,0.35748291015625,-0.10205078125,0.84765625,5.5
3.089683799999989,1.31640625,3.17529296875,1.232421875,0.63153076171875,0.3460693359375,-0.0755615234375,0.91552734375,5.5654296875
3.09279570999999,1.650634765625,3.28076171875,1.3564453125,0.65570068359375,0.37158203125,-0.04833984375,1.2470703125,5.587890625
3.09591868999999,1.9197998046875,3.314697265625,1.420166015625,0.6787109375,0.433349609375,-0.062255859375,1.873046875,5.63037109375
3.0989903400000003,2.3135986328125,3.443359375,1.49853515625,0.70452880859375,0.46356201171875,-0.062255859375,3.42333984375,5.63037109375
3.1021526099999903,2.576416015625,3.672119140625,1.6044921875,1.1414794921875,0.4844970703125,-0.033447265625,4.70166015625,5.587890625
3.105262429999996,2.908935546875,3.687744140625,1.7415771484375,1.41424560546875,0.56298828125,0.023681640625,4.92578125,5.587890625
3.1084592200000003,3.1494140625,3.96826171875,1.899658203125,1.62225341796875,0.8446044921875,0.0638427734375,4.93701171875,5.64306640625
3.1115277999999904,3.398193359375,4.64404296875,2.027099609375,2.50506591796875,1.92919921875,0.6619873046875,4.97607421875,5.7353515625
3.114745499999998,3.609130859375,4.970458984375,2.1561279296875,2.821624755859375,3.13916015625,1.020263671875,5.1279296875,5.89794921875
3.1178279099999884,3.8360595703125,5.22119140625,2.16650390625,3.103271484375,3.8927001953125,1.298583984375,5.2685546875,6.0703125
3.1209797100000003,3.96337890625,5.27978515625,2.138916015625,3.443756103515625,4.17138671875,1.42578125,5.52294921875,6.2353515625
3.1241450599999894,4.06494140625,5.3095703125,2.138916015625,3.71868896484375,4.4315185546875,1.6815185546875,5.712890625,6.322265625
3.1272003899999987,4.1505126953125,5.29150390625,2.16650390625,3.97442626953125,4.546630859375,2.040283203125,5.80126953125,6.392578125
3.130328849999998,4.1907958984375,5.27978515625,2.1953125,4.0911865234375,4.621337890625,2.3280029296875,5.830078125,6.4189453125
3.133479779999988,4.2020263671875,5.27978515625,2.20947265625,4.17852783203125,4.600341796875,2.4931640625,5.8994140625,6.4189453125
3.136617389999998,4.1907958984375,5.25537109375,2.1953125,4.197021484375,4.546630859375,2.5888671875,5.8994140625,6.392578125
3.1398250599999926,4.126220703125,5.22119140625,2.20947265625,4.251220703125,4.5223388671875,2.62744140625,5.830078125,6.322265625
3.142872759999989,4.095458984375,5.2021484375,2.229736328125,4.2294921875,4.4986572265625,2.737548828125,5.765625,6.2470703125
3.146015559999995,4.0250244140625,5.18212890625,2.229736328125,4.28192138671875,4.4805908203125,2.8359375,5.69189453125,6.1943359375
3.1491529999999983,4.0045166015625,5.18212890625,2.229736328125,4.30517578125,4.453369140625,2.9150390625,5.62744140625,6.1416015625
3.152263999999988,3.980712890625,5.18212890625,2.2401123046875,4.34375,4.4805908203125,3.14990234375,5.57177734375,6.1103515625
3.1554065599999888,3.96337890625,5.18212890625,2.2401123046875,4.3953857421875,4.453369140625,3.310791015625,5.55615234375,6.0361328125
3.158509259999988,3.96337890625,5.18212890625,2.3203125,4.4854736328125,4.453369140625,3.592041015625,5.55615234375,5.99169921875
3.161711699999998,3.96337890625,5.2021484375,2.29833984375,4.57720947265625,4.453369140625,3.734130859375,5.55615234375,5.99169921875
3.164774909999992,3.980712890625,5.18212890625,2.346923828125,4.66943359375,4.4986572265625,3.83447265625,5.57177734375,5.9560546875
3.16788781999999,3.980712890625,5.2021484375,2.3980712890625,4.7972412109375,4.4986572265625,3.9599609375,5.60009765625,5.99169921875
3.1710147000000006,3.99365234375,5.22119140625,2.412109375,4.8817138671875,4.57666015625,4.10498046875,5.6591796875,6.01123046875
3.1741547999999966,4.0250244140625,5.22119140625,2.4342041015625,4.99163818359375,4.57666015625,4.27001953125,5.75537109375,6.021484375
3.177303760000001,4.0408935546875,5.22119140625,2.4837646484375,5.116943359375,4.621337890625,4.460693359375,5.865234375,6.09130859375
3.180408239999992,4.0810546875,5.22119140625,2.516845703125,5.2535400390625,4.6715087890625,4.630859375,5.9306640625,6.1357421875
3.1835748899999885,4.0810546875,5.240234375,2.53955078125,5.35443115234375,4.6961669921875,4.758544921875,6.03564453125,6.15673828125
3.1867177999999967,4.116455078125,5.22119140625,2.55517578125,5.43853759765625,4.763427734375,4.931396484375,6.15625,6.1728515625
3.1898083499999927,4.126220703125,5.240234375,2.5748291015625,5.4893798828125,4.8426513671875,5.086669921875,6.2666015625,6.216796875
3.192958829999995,4.1505126953125,5.240234375,2.60791015625,5.52099609375,4.8594970703125,5.241455078125,6.38623046875,6.2705078125
3.19609994999999,4.1907958984375,5.22119140625,2.6436767578125,5.5723876953125,4.9356689453125,5.3828125,6.5595703125,6.31640625
3.199216829999997,4.2159423828125,5.25537109375,2.617919921875,5.6192626953125,5.0068359375,5.478515625,6.75537109375,6.3720703125
3.202342609999988,4.2642822265625,5.240234375,2.6436767578125,5.6627197265625,5.0604248046875,5.56982421875,6.8984375,6.392578125
3.205469959999988,4.31201171875,5.25537109375,2.6436767578125,5.6767578125,5.0604248046875,5.665771484375,6.99072265625,6.435546875
3.208711039999997,4.31201171875,5.27978515625,2.6595458984375,5.71075439453125,5.080810546875,5.712890625,7.1337890625,6.490234375
3.211790129999997,4.3564453125,5.29150390625,2.6595458984375,5.7293701171875,5.1103515625,5.76123046875,7.19091796875,6.490234375
3.21484495,4.3946533203125,5.3095703125,2.6436767578125,5.7293701171875,5.158203125,5.8115234375,7.36181640625,6.5390625
3.217983480000001,4.39599609375,5.29150390625,2.6595458984375,5.7470703125,5.1807861328125,5.88427734375,7.4111328125,6.5888671875
3.221137519999999,4.39599609375,5.3095703125,2.6436767578125,5.7611083984375,5.158203125,5.90869140625,7.4111328125,6.5888671875
3.2243347,4.424560546875,5.29150390625,2.6595458984375,5.7724609375,5.207763671875,5.958740234375,7.4521484375,6.62109375
3.2273901099999875,4.4404296875,5.3095703125,2.6875,5.7724609375,5.207763671875,5.958740234375,7.4521484375,6.65234375
3.2305376300000006,4.4609375,5.3095703125,2.6875,5.78570556640625,5.207763671875,6.01123046875,7.51513671875,6.673828125
3.2337225599999897,4.4609375,5.33349609375,2.6875,5.7724609375,5.207763671875,6.01123046875,7.51513671875,6.697265625
3.23681753999999,4.487060546875,5.33349609375,2.6875,5.78570556640625,5.207763671875,6.037353515625,7.57470703125,6.697265625
3.23994162999999,4.49951171875,5.33349609375,2.6875,5.8072509765625,5.231689453125,6.05810546875,7.63134765625,6.724609375
3.243079259999988,4.5205078125,5.35205078125,2.6595458984375,5.8072509765625,5.207763671875,6.05810546875,7.74658203125,6.744140625
3.2462209299999927,4.5589599609375,5.35205078125,2.6875,5.82073974609375,5.231689453125,6.087158203125,7.74658203125,6.7734375
3.249346299999999,4.5589599609375,5.35205078125,2.6875,5.8072509765625,5.207763671875,6.087158203125,7.80224609375,6.7734375
3.252478519999997,4.5867919921875,5.369384765625,2.6875,5.8072509765625,5.207763671875,6.087158203125,7.88134765625,6.828125
3.2555938699999984,4.60498046875,5.35205078125,2.6875,5.82073974609375,5.231689453125,6.087158203125,7.92578125,6.828125
3.2587885899999947,4.6239013671875,5.3857421875,2.729736328125,5.82073974609375,5.207763671875,6.113037109375,7.92578125,6.8662109375
3.261921949999987,4.6239013671875,5.3857421875,2.6875,5.82073974609375,5.207763671875,6.113037109375,7.98486328125,6.8876953125
3.265012459999994,4.6497802734375,5.3857421875,2.729736328125,5.82073974609375,5.1807861328125,6.113037109375,7.98486328125,6.8876953125
3.2681366899999915,4.6822509765625,5.405517578125,2.729736328125,5.82073974609375,5.1807861328125,6.113037109375,7.98486328125,6.8876953125
3.2712959799999908,4.7264404296875,5.405517578125,2.729736328125,5.836181640625,5.158203125,6.087158203125,8.04833984375,6.935546875
3.2744158,4.7431640625,5.427978515625,2.705322265625,5.836181640625,5.1807861328125,6.087158203125,8.109375,6.935546875
3.2775323699999888,4.7841796875,5.427978515625,2.705322265625,5.836181640625,5.158203125,6.087158203125,8.109375,6.9765625
3.2807773299999923,4.8133544921875,5.44873046875,2.729736328125,5.836181640625,5.158203125,6.087158203125,8.109375,6.9765625
3.2838194099999924,4.8133544921875,5.44873046875,2.729736328125,5.852294921875,5.1314697265625,6.113037109375,8.109375,6.9765625
3.286943690000001,4.849853515625,5.44873046875,2.729736328125,5.852294921875,5.1314697265625,6.087158203125,8.109375,6.9765625
3.290070929999999,4.876708984375,5.44873046875,2.748046875,5.852294921875,5.1103515625,6.087158203125,8.16455078125,7.0029296875
3.293194959999994,4.876708984375,5.44873046875,2.705322265625,5.852294921875,5.1103515625,6.087158203125,8.16455078125,7.0029296875
3.296352799999994,4.901123046875,5.46923828125,2.729736328125,5.86480712890625,5.1103515625,6.05810546875,8.109375,7.0029296875
3.2994876699999907,4.9188232421875,5.44873046875,2.748046875,5.86480712890625,5.080810546875,6.05810546875,8.16455078125,7.0029296875
3.3026148699999998,4.9188232421875,5.46923828125,2.729736328125,5.86480712890625,5.0604248046875,6.05810546875,8.109375,7.033203125
3.30582991,4.9188232421875,5.46923828125,2.729736328125,5.86480712890625,5.0333251953125,6.037353515625,8.16455078125,7.033203125
3.308870429999999,4.9188232421875,5.46923828125,2.729736328125,5.86480712890625,5.0068359375,6.037353515625,8.16455078125,7.033203125
3.31200389,4.9188232421875,5.44873046875,2.729736328125,5.852294921875,5.0068359375,6.037353515625,8.109375,7.033203125
3.3151335599999925,4.936279296875,5.484619140625,2.729736328125,5.852294921875,4.9869384765625,5.98193359375,8.16455078125,7.060546875
3.31830690999999,4.936279296875,5.46923828125,2.729736328125,5.836181640625,4.9615478515625,5.958740234375,8.16455078125,7.033203125
3.3213978499999968,4.936279296875,5.46923828125,2.748046875,5.836181640625,4.9107666015625,5.958740234375,8.16455078125,7.033203125
3.324515349999998,4.96826171875,5.46923828125,2.729736328125,5.836181640625,4.9107666015625,5.929931640625,8.109375,7.060546875
3.327781519999988,4.936279296875,5.44873046875,2.729736328125,5.82073974609375,4.88525390625,5.90869140625,8.16455078125,7.060546875
3.3308453299999883,4.96826171875,5.46923828125,2.729736328125,5.82073974609375,4.8594970703125,5.90869140625,8.16455078125,7.033203125
3.33395745,4.936279296875,5.46923828125,2.729736328125,5.8072509765625,4.8594970703125,5.857666015625,8.109375,7.033203125
3.33708996,4.936279296875,5.46923828125,2.729736328125,5.8072509765625,4.8426513671875,5.83251953125,8.16455078125,7.060546875
3.340293459999998,4.936279296875,5.44873046875,2.729736328125,5.7724609375,4.816162109375,5.8115234375,8.109375,7.060546875
3.3434837399999964,4.936279296875,5.44873046875,2.748046875,5.7724609375,4.7891845703125,5.78466796875,8.109375,7.033203125
3.346551829999996,4.936279296875,5.46923828125,2.729736328125,5.7724609375,4.763427734375,5.76123046875,8.109375,7.033203125
3.349612559999997,4.936279296875,5.46923828125,2.748046875,5.7470703125,4.743896484375,5.736328125,8.109375,7.033203125
3.352794629999991,4.9188232421875,5.44873046875,2.729736328125,5.7470703125,4.7154541015625,5.69091796875,8.04833984375,7.033203125
3.355877669999998,4.9188232421875,5.44873046875,2.729736328125,5.7293701171875,4.6961669921875,5.64404296875,7.98486328125,7.033203125
3.358992569999998,4.936279296875,5.44873046875,2.705322265625,5.71075439453125,4.6715087890625,5.591064453125,7.98486328125,7.033203125
3.362134909999994,4.936279296875,5.44873046875,2.748046875,5.71075439453125,4.621337890625,5.54541015625,7.92578125,7.0029296875
3.3653557199999966,4.936279296875,5.44873046875,2.729736328125,5.71075439453125,4.600341796875,5.4990234375,7.92578125,7.0029296875
3.3684057199999984,4.936279296875,5.44873046875,2.729736328125,5.6767578125,4.600341796875,5.454833984375,7.92578125,7.0029296875
3.37155460999999,4.936279296875,5.44873046875,2.729736328125,5.6627197265625,4.546630859375,5.36181640625,7.88134765625,7.0029296875
3.3747438499999878,4.96826171875,5.44873046875,2.705322265625,5.64093017578125,4.5223388671875,5.31396484375,7.88134765625,7.0029296875
3.3778327799999914,4.96826171875,5.427978515625,2.705322265625,5.6365966796875,4.5223388671875,5.289306640625,7.74658203125,7.0029296875
3.3809613499999926,4.96826171875,5.427978515625,2.729736328125,5.6365966796875,4.4986572265625,5.2236328125,7.74658203125,7.0029296875
3.38410884999999,4.96826171875,5.427978515625,2.729736328125,5.6192626953125,4.4805908203125,5.177978515625,7.6826171875,6.9765625
3.387210539999998,4.936279296875,5.405517578125,2.729736328125,5.6192626953125,4.453369140625,5.13671875,7.63134765625,6.9765625
3.39034341,4.96826171875,5.427978515625,2.705322265625,5.58233642578125,4.4315185546875,5.086669921875,7.63134765625,6.9765625
3.3934916899999905,4.96826171875,5.427978515625,2.729736328125,5.5509033203125,4.4078369140625,5.02294921875,7.57470703125,6.935546875
3.3966565599999967,4.96826171875,5.405517578125,2.729736328125,5.52099609375,4.357421875,4.956298828125,7.51513671875,6.9765625
3.39974617,4.936279296875,5.405517578125,2.705322265625,5.4893798828125,4.3360595703125,4.91162109375,7.4521484375,6.935546875
