time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
3.59897196,1.277099609375,0.4476776123046875,0.42962646484375,0.701812744140625,1.41357421875,1.0396728515625,1.6982421875,1.400634765625
3.6020678900000007,1.265869140625,0.4476776123046875,0.42962646484375,0.701812744140625,1.3944091796875,1.0396728515625,1.6982421875,1.400634765625
3.60520874,1.265869140625,0.436676025390625,0.41900634765625,0.701812744140625,1.3741455078125,1.0396728515625,1.6854248046875,1.400634765625
3.6083178500000006,1.265869140625,0.436676025390625,0.41900634765625,0.717071533203125,1.3651123046875,1.02294921875,1.6982421875,1.400634765625
3.61141887,1.265869140625,0.436676025390625,0.40606689453125,0.717071533203125,1.328857421875,1.0396728515625,1.6854248046875,1.400634765625
3.61455331,1.265869140625,0.424041748046875,0.397705078125,0.717071533203125,1.316650390625,1.02294921875,1.6854248046875,1.4150390625
3.61773938,1.330322265625,0.3736114501953125,0.38812255859375,0.684906005859375,1.311767578125,1.0396728515625,1.7069091796875,1.718017578125
3.6209086999999993,1.8505859375,0.4715118408203125,0.354248046875,0.585845947265625,1.265380859375,1.009033203125,1.803466796875,3.15179443359375
3.6238974000000006,2.4482421875,0.770050048828125,0.34686279296875,0.717071533203125,1.11376953125,0.9888916015625,1.8494873046875,4.93548583984375
3.62701214,3.09228515625,0.910675048828125,0.34686279296875,0.730621337890625,0.961669921875,1.009033203125,1.911376953125,5.71710205078125
3.63012994,3.21728515625,0.9242095947265624,0.36737060546875,0.75994873046875,1.03369140625,1.009033203125,1.953857421875,6.04156494140625
3.63326874,3.243896484375,0.910675048828125,0.38812255859375,0.745391845703125,1.1500244140625,1.009033203125,1.9635009765625,6.24468994140625
3.6364108700000006,3.1220703125,0.84527587890625,0.38812255859375,0.730621337890625,1.1556396484375,1.02294921875,1.9644775390625,6.3275146484375
3.639552010000001,2.68896484375,0.6820220947265625,0.37591552734375,0.730621337890625,1.05126953125,0.9888916015625,1.953857421875,6.35784912109375
3.6426324,2.0244140625,0.484619140625,0.38812255859375,0.684906005859375,0.92236328125,0.9888916015625,1.948486328125,6.1824951171875
3.6458094400000007,1.74072265625,0.410980224609375,0.38812255859375,0.638031005859375,0.7574462890625,1.009033203125,1.9393310546875,6.09674072265625
3.6488527200000007,1.607421875,0.323150634765625,0.38812255859375,0.619476318359375,0.7574462890625,1.009033203125,1.9393310546875,6.1824951171875
3.6519823099999993,1.604248046875,0.3107147216796875,0.38812255859375,0.6024169921875,0.72509765625,1.009033203125,1.9429931640625,6.41925048828125
3.65508124,1.5888671875,0.28424072265625,0.37591552734375,0.619476318359375,0.7379150390625,1.02294921875,1.941162109375,6.60284423828125
3.658196240000001,1.5888671875,0.28424072265625,0.36737060546875,0.638031005859375,0.72509765625,1.009033203125,1.9366455078125,6.9879150390625
3.66133381,1.583984375,0.3107147216796875,0.37591552734375,0.638031005859375,0.72509765625,1.009033203125,1.9215087890625,7.3968505859375
3.66444825,1.537841796875,0.3486785888671875,0.36737060546875,0.650909423828125,0.72509765625,1.009033203125,1.9141845703125,7.68798828125
3.66757294,1.5537109375,0.3486785888671875,0.37591552734375,0.673309326171875,0.705078125,0.9888916015625,1.8922119140625,8.103515625
3.67067857,1.57275390625,0.3736114501953125,0.38812255859375,0.701812744140625,0.705078125,1.009033203125,1.8883056640625,8.51300048828125
3.673832130000001,1.583984375,0.38641357421875,0.397705078125,0.701812744140625,0.69384765625,1.009033203125,1.8946533203125,9.01226806640625
3.67693579,1.63134765625,0.400390625,0.397705078125,0.717071533203125,0.69384765625,1.02294921875,1.8883056640625,9.32098388671875
3.6800555300000006,1.652587890625,0.410980224609375,0.397705078125,0.717071533203125,0.69384765625,1.009033203125,1.8714599609375,9.5926513671875
3.683164400000001,1.670654296875,0.424041748046875,0.40606689453125,0.701812744140625,0.705078125,1.009033203125,1.878173828125,9.8193359375
3.68628403,1.73095703125,0.4476776123046875,0.41900634765625,0.717071533203125,0.705078125,1.02294921875,1.8966064453125,9.96038818359375
3.689399270000001,1.83837890625,0.484619140625,0.41900634765625,0.717071533203125,0.72509765625,1.02294921875,1.9071044921875,10.09722900390625
3.692533940000001,1.868896484375,0.57318115234375,0.41900634765625,0.717071533203125,0.72509765625,1.0396728515625,1.9359130859375,10.1988525390625
3.69564374,1.99560546875,0.656463623046875,0.40606689453125,0.730621337890625,0.7379150390625,1.0396728515625,1.95703125,10.38671875
3.69876157,2.374755859375,0.819549560546875,0.41900634765625,0.75994873046875,0.7574462890625,1.0576171875,1.987548828125,10.4808349609375
3.70188718,2.86328125,0.9480438232421876,0.41900634765625,0.8043212890625,0.7574462890625,1.0576171875,2.024169921875,10.62982177734375
3.70498531,3.342041015625,1.043243408203125,0.40606689453125,0.8043212890625,0.7684326171875,1.0576171875,2.128662109375,10.67828369140625
3.7081937000000007,3.77734375,1.136688232421875,0.41900634765625,0.81964111328125,0.781005859375,1.0748291015625,2.3134765625,10.82623291015625
3.71147218,4.095458984375,1.2494964599609375,0.45318603515625,0.845977783203125,0.797607421875,1.0748291015625,2.49951171875,10.87115478515625
3.71462944,4.43408203125,1.361541748046875,0.44146728515625,0.885101318359375,0.81591796875,1.1046142578125,2.7178955078125,10.82623291015625
3.71772724,4.851318359375,1.496826171875,0.44146728515625,0.934539794921875,0.81591796875,1.1046142578125,2.887451171875,10.82623291015625
3.7208367399999993,5.098388671875,1.5690765380859375,0.45318603515625,0.970245361328125,0.81591796875,1.1046142578125,3.1640625,10.82623291015625
3.7240079,5.313720703125,1.6446533203125,0.46551513671875,1.03228759765625,0.826416015625,1.1046142578125,3.447265625,10.82623291015625
3.727143400000001,5.51904296875,1.734619140625,0.48919677734375,1.062835693359375,0.826416015625,1.1046142578125,3.726318359375,10.67828369140625
3.73021968,5.63525390625,1.843475341796875,0.47784423828125,1.093994140625,0.826416015625,1.09033203125,4.074951171875,10.58135986328125
3.733384660000001,5.719482421875,1.904510498046875,0.48919677734375,1.156585693359375,0.84228515625,1.09033203125,4.75634765625,10.535888671875
3.73645266,5.864501953125,1.923248291015625,0.50091552734375,1.1861572265625,0.826416015625,1.0748291015625,5.139404296875,10.535888671875
3.739583250000001,6.140625,1.952362060546875,0.48919677734375,1.23687744140625,0.8551025390625,1.09033203125,5.424560546875,10.535888671875
3.74271781,6.29443359375,1.935638427734375,0.50091552734375,1.245452880859375,0.8690185546875,1.1046142578125,5.713134765625,10.4808349609375
3.7458382,6.4423828125,1.999237060546875,0.48919677734375,1.280426025390625,0.8690185546875,1.1534423828125,6.158203125,10.4808349609375
3.749015890000001,6.546630859375,2.108993530273437,0.50091552734375,1.2998046875,0.884765625,1.1534423828125,6.44580078125,10.4808349609375
3.752089030000001,6.670166015625,2.225006103515625,0.51580810546875,1.33154296875,0.8974609375,1.167236328125,6.631591796875,10.4808349609375
3.755219030000001,6.79248046875,2.473663330078125,0.51580810546875,1.371002197265625,0.937744140625,1.19677734375,6.82568359375,10.4808349609375
3.75834864,6.923095703125,2.7259063720703125,0.52862548828125,1.412994384765625,0.950439453125,1.223876953125,7.052490234375,10.4366455078125
3.761412420000001,7.030029296875,3.0100555419921875,0.52862548828125,1.434661865234375,0.999755859375,1.4251708984375,7.308349609375,10.38671875
3.76463274,7.139892578125,3.296615600585937,0.5391845703125,1.456146240234375,1.03369140625,1.5198974609375,7.506103515625,10.38671875
3.76764144,7.24755859375,3.638275146484375,0.5391845703125,1.54156494140625,1.0540771484375,1.567138671875,7.63720703125,10.38671875
3.770771480000001,7.3623046875,3.859298706054688,0.55322265625,1.83087158203125,1.1556396484375,1.6224365234375,7.739501953125,10.2919921875
3.7738683700000006,7.428955078125,4.00164794921875,0.60760498046875,2.219940185546875,1.2476806640625,1.6754150390625,7.8369140625,10.24737548828125
3.777070610000001,7.53076171875,4.1275634765625,0.632568359375,2.659149169921875,1.311767578125,1.7191162109375,7.970703125,10.1988525390625
3.78013966,7.56982421875,4.208587646484375,0.65997314453125,2.997894287109375,1.3741455078125,1.783935546875,8.0498046875,10.24737548828125
3.78326631,7.61669921875,4.272491455078125,0.671142578125,3.20513916015625,1.41357421875,1.8681640625,8.11474609375,10.2919921875
3.78641142,7.651123046875,4.3334808349609375,0.686279296875,3.4898681640625,1.43701171875,1.961669921875,8.18017578125,10.2919921875
3.78946146,7.736328125,4.358856201171875,0.70025634765625,3.7452392578125,1.462646484375,2.0859375,8.2822265625,10.2919921875
3.7925957599999993,7.759521484375,4.41680908203125,0.711181640625,4.045654296875,1.48876953125,2.2559814453125,8.359619140625,10.2919921875
3.79571316,7.804931640625,4.44024658203125,0.72509765625,4.29193115234375,1.559326171875,2.4014892578125,8.431884765625,10.2919921875
3.79884148,7.867431640625,4.46563720703125,0.73468017578125,4.4241943359375,1.6036376953125,2.528076171875,8.506103515625,10.2919921875
3.8020210300000006,7.891845703125,4.503814697265625,0.7642822265625,4.54608154296875,1.613037109375,2.8284912109375,8.532958984375,10.24737548828125
3.805099610000001,7.91064453125,4.5740966796875,0.7642822265625,4.691162109375,1.633544921875,2.954833984375,8.616455078125,10.24737548828125
3.8081701999999993,7.942626953125,4.595703125,0.77886962890625,4.81268310546875,1.669921875,3.0830078125,8.64794921875,10.24737548828125
3.81118963,7.98291015625,4.614990234375,0.77886962890625,4.87445068359375,1.676025390625,3.219482421875,8.72412109375,10.1988525390625
3.814350810000001,8.014892578125,4.66351318359375,0.81610107421875,4.96875,1.718994140625,3.429931640625,8.80126953125,10.1988525390625
3.81742324,8.057861328125,4.710357666015625,0.81610107421875,5.05230712890625,1.7484130859375,3.5687255859375,8.83935546875,10.24737548828125
3.820565160000001,8.075439453125,4.731353759765625,0.84088134765625,5.1241455078125,1.7484130859375,3.70849609375,8.878662109375,10.24737548828125
3.8236702499999993,8.101806640625,4.77484130859375,0.84088134765625,5.16741943359375,1.763916015625,3.7978515625,8.9091796875,10.1988525390625
3.826789,8.101806640625,4.77484130859375,0.8514404296875,5.2252197265625,1.7772216796875,3.91259765625,8.9091796875,10.1988525390625
3.8299299,8.101806640625,4.77484130859375,0.8514404296875,5.2421875,1.79150390625,4.163818359375,8.951171875,10.24737548828125
3.833043850000001,8.133544921875,4.800079345703125,0.87908935546875,5.2818603515625,1.81884765625,4.339111328125,8.951171875,10.2919921875
3.8361812,8.14794921875,4.86376953125,0.87908935546875,5.3125,1.82666015625,4.4495849609375,8.9931640625,10.2919921875
3.839269480000001,8.177001953125,4.88623046875,0.88677978515625,5.353515625,1.85546875,4.5303955078125,8.9931640625,10.24737548828125
3.84242385,8.229248046875,4.91107177734375,0.88677978515625,5.3929443359375,1.85546875,4.60986328125,8.9931640625,10.24737548828125
3.84555529,8.25537109375,4.931884765625,0.88677978515625,5.4305419921875,1.8739013671875,4.71435546875,8.9931640625,10.2919921875
3.84864327,8.28076171875,4.931884765625,0.9005126953125,5.5189208984375,1.947021484375,4.80126953125,9.027587890625,10.2919921875
3.85173285,8.303955078125,4.958251953125,0.91070556640625,5.5625,1.947021484375,4.827880859375,9.027587890625,10.2919921875
3.8548587,8.336669921875,4.981292724609375,0.9249267578125,5.594970703125,1.960693359375,4.87451171875,9.0732421875,10.34002685546875
3.85803,8.355712890625,4.981292724609375,0.9249267578125,5.61834716796875,1.960693359375,4.9332275390625,9.113525390625,10.34002685546875
3.8610697,8.38525390625,5.00262451171875,0.9249267578125,5.632568359375,1.99169921875,4.9833984375,9.150390625,10.34002685546875
3.864203850000001,8.38525390625,5.02642822265625,0.9249267578125,5.66766357421875,2.0107421875,5.1114501953125,9.187744140625,10.34002685546875
3.8673097,8.468505859375,5.05078125,0.93524169921875,5.7078857421875,2.0224609375,5.1644287109375,9.187744140625,10.34002685546875
3.87041561,8.583984375,5.077880859375,0.93524169921875,5.745361328125,2.0224609375,5.21044921875,9.22802734375,10.38671875
3.873554220000001,8.61376953125,5.0966796875,0.93524169921875,5.7684326171875,2.0565185546875,5.2596435546875,9.27490234375,10.38671875
3.87664594,8.635986328125,5.1220703125,0.9442138671875,5.788818359375,2.0732421875,5.308349609375,9.27490234375,10.535888671875
3.87980548,8.667724609375,5.1680908203125,0.9442138671875,5.825439453125,2.092041015625,5.3857421875,9.351806640625,10.535888671875
3.882935570000001,8.667724609375,5.21331787109375,0.95770263671875,5.8616943359375,2.10693359375,5.424072265625,9.351806640625,10.58135986328125
3.88606392,8.697265625,5.2432861328125,0.9442138671875,5.90631103515625,2.14453125,5.49755859375,9.39697265625,10.62982177734375
3.889154570000001,8.72705078125,5.2432861328125,0.95770263671875,5.9281005859375,2.16259765625,5.5689697265625,9.4365234375,10.62982177734375
3.892231110000001,8.761474609375,5.26593017578125,0.95770263671875,5.98724365234375,2.17919921875,5.5689697265625,9.4365234375,10.7276611328125
3.89541144,8.761474609375,5.26593017578125,0.95770263671875,6.0089111328125,2.17919921875,5.6318359375,9.47705078125,10.82623291015625
3.89850227,8.79248046875,5.26593017578125,0.964599609375,6.0269775390625,2.1983642578125,5.7205810546875,9.47705078125,10.87115478515625
3.9016001399999993,8.81591796875,5.29010009765625,0.95770263671875,6.04656982421875,2.1983642578125,5.7470703125,9.5224609375,10.87115478515625
3.90472189,8.8544921875,5.29010009765625,0.964599609375,6.0963134765625,2.21630859375,5.78955078125,9.5224609375,10.92498779296875
3.90782761,8.8544921875,5.31011962890625,0.964599609375,6.11346435546875,2.21630859375,5.806884765625,9.55712890625,10.96551513671875
3.91090122,8.8857421875,5.337158203125,0.95770263671875,6.1343994140625,2.21630859375,5.8548583984375,9.6015625,11.0224609375
3.91392812,8.91650390625,5.337158203125,0.964599609375,6.17938232421875,2.233642578125,5.8548583984375,9.642333984375,11.1158447265625
3.9170571400000007,8.94677734375,5.359161376953125,0.964599609375,6.19842529296875,2.233642578125,5.8895263671875,9.642333984375,11.1158447265625
3.92016516,8.979248046875,5.38653564453125,0.9769287109375,6.26788330078125,2.233642578125,5.917236328125,9.69384765625,11.17254638671875
3.92328639,9.01025390625,5.408447265625,0.9769287109375,6.319580078125,2.254638671875,5.917236328125,9.724853515625,11.224609375
3.9264258499999993,9.01025390625,5.408447265625,0.9769287109375,6.357421875,2.273681640625,5.935791015625,9.724853515625,11.224609375
3.9295215300000006,9.03857421875,5.408447265625,0.9769287109375,6.38287353515625,2.273681640625,5.9588623046875,9.777099609375,11.224609375
3.93270231,9.03857421875,5.433837890625,0.9769287109375,6.4085693359375,2.254638671875,5.9588623046875,9.777099609375,11.265380859375
3.935802130000001,9.03857421875,5.4813232421875,0.9769287109375,6.4337158203125,2.273681640625,5.9803466796875,9.822265625,11.325927734375
3.93893007,9.073974609375,5.507080078125,0.98876953125,6.4510498046875,2.2945556640625,5.999755859375,9.860595703125,11.265380859375
3.94198716,9.139892578125,5.52838134765625,0.98876953125,6.470703125,2.2945556640625,6.0396728515625,9.860595703125,11.325927734375
3.94514253,9.139892578125,5.55963134765625,0.98876953125,6.5062255859375,2.2945556640625,6.0609130859375,9.860595703125,11.325927734375
3.9482522699999993,9.177734375,5.580291748046875,0.98876953125,6.5062255859375,2.3135986328125,6.0609130859375,9.911865234375,11.325927734375
3.9513647600000006,9.177734375,5.604705810546875,0.98876953125,6.53076171875,2.2945556640625,6.099853515625,9.911865234375,11.325927734375
3.95455381,9.177734375,5.604705810546875,0.99908447265625,6.53076171875,2.3135986328125,6.1187744140625,9.952880859375,11.369873046875
3.95756811,9.21337890625,5.629974365234375,0.99908447265625,6.55572509765625,2.3135986328125,6.1187744140625,9.952880859375,11.369873046875
3.96071003,9.2412109375,5.6536865234375,1.00872802734375,6.5772705078125,2.3135986328125,6.1441650390625,9.952880859375,11.4244384765625
3.96385796,9.2412109375,5.6800537109375,0.99908447265625,6.6297607421875,2.359375,6.1661376953125,9.952880859375,11.4764404296875
