time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.7671621600000122,1.5537109375,6.22735595703125,3.98016357421875,11.76995849609375,5.53662109375,16.476318359375,1.239990234375,1.0623779296875
1.770275380000001,1.546875,6.061981201171875,4.02471923828125,11.5711669921875,5.6484375,16.39794921875,1.217529296875,1.0623779296875
1.7734003700000045,1.537841796875,5.806976318359375,4.06475830078125,11.36297607421875,5.739013671875,16.23046875,1.217529296875,1.0831298828125
1.7764821200000114,1.537841796875,5.52838134765625,4.11505126953125,11.02667236328125,5.79443359375,16.056884765625,1.217529296875,1.0831298828125
1.7795951100000025,1.537841796875,5.26593017578125,4.17559814453125,10.71142578125,5.87255859375,15.811279296875,1.217529296875,1.0831298828125
1.7827240700000004,1.526611328125,4.981292724609375,4.263427734375,10.458984375,5.981201171875,15.568603515625,1.1949462890625,1.1041259765625
1.785853590000002,1.519287109375,4.710357666015625,4.3250732421875,10.09820556640625,6.036865234375,15.2392578125,1.217529296875,1.125244140625
1.788907920000014,1.511474609375,4.44024658203125,4.3687744140625,9.74700927734375,6.170166015625,14.9234619140625,1.217529296875,1.125244140625
1.7920504800000003,1.5029296875,4.2519073486328125,4.45318603515625,9.31390380859375,6.302978515625,14.75927734375,1.217529296875,1.125244140625
1.7952159600000073,1.5029296875,4.0605316162109375,4.49151611328125,8.95745849609375,6.3955078125,14.365966796875,1.217529296875,1.125244140625
1.7983307400000115,1.494140625,3.961273193359375,4.555908203125,8.52764892578125,6.5335693359375,14.0621337890625,1.217529296875,1.125244140625
1.8013894200000067,1.48583984375,3.795928955078125,4.61968994140625,8.08697509765625,6.61181640625,13.7437744140625,1.217529296875,1.125244140625
1.8045015000000006,1.48583984375,3.638275146484375,4.635986328125,7.69671630859375,6.668701171875,13.369140625,1.217529296875,1.125244140625
1.8076332400000013,1.4677734375,3.525634765625,4.72076416015625,7.30731201171875,6.7432861328125,12.9990234375,1.239990234375,1.125244140625
1.81084448,1.4677734375,3.370941162109375,4.78607177734375,6.8211669921875,6.8408203125,12.63671875,1.239990234375,1.1617431640625
1.8139214000000123,1.45849609375,3.26055908203125,4.848388671875,6.38287353515625,6.8997802734375,12.2113037109375,1.239990234375,1.18115234375
1.8170361600000007,1.4482421875,3.1689605712890625,4.9281005859375,6.0699462890625,6.954345703125,11.60888671875,1.239990234375,1.18115234375
1.8201425700000016,1.4482421875,3.0599212646484375,4.96917724609375,5.788818359375,7.0067138671875,11.1600341796875,1.239990234375,1.18115234375
1.8232006400000103,1.42724609375,2.9011383056640625,5.03338623046875,5.57623291015625,7.0794677734375,10.6068115234375,1.239990234375,1.20135498046875
1.8263305500000087,1.413330078125,2.81317138671875,5.0750732421875,5.3929443359375,7.1009521484375,10.087646484375,1.239990234375,1.218017578125
1.8294350100000116,1.384521484375,2.7084503173828125,5.0946044921875,5.2252197265625,7.13623046875,9.6219482421875,1.239990234375,1.218017578125
1.8326224000000053,1.354736328125,2.639129638671875,5.1173095703125,4.93463134765625,7.1009521484375,9.234130859375,1.265869140625,1.27099609375
1.8357042200000109,1.354736328125,2.6075897216796875,5.1173095703125,4.71612548828125,7.13623046875,8.50537109375,1.2890625,1.27099609375
1.8389061300000122,1.3427734375,2.5923614501953125,5.13629150390625,4.59014892578125,7.13623046875,8.143310546875,1.265869140625,1.27099609375
1.8419577400000122,1.330322265625,2.558319091796875,5.15399169921875,4.44024658203125,7.18798828125,7.74755859375,1.3775634765625,1.293212890625
1.845063330000002,1.3095703125,2.558319091796875,5.18035888671875,4.29193115234375,7.13623046875,7.384033203125,1.39599609375,1.293212890625
1.8481752400000033,1.277099609375,2.5399017333984375,5.15399169921875,4.181884765625,7.13623046875,7.10498046875,1.4345703125,1.293212890625
1.8512816600000122,1.277099609375,2.506256103515625,5.13629150390625,4.09112548828125,7.1009521484375,6.8436279296875,1.4755859375,1.293212890625
1.8543865700000026,1.265869140625,2.486907958984375,5.0946044921875,3.97894287109375,7.05322265625,6.56201171875,1.5081787109375,1.293212890625
1.8575058700000113,1.2462158203125,2.454376220703125,5.0946044921875,3.8626708984375,7.0067138671875,6.2803955078125,1.5081787109375,1.293212890625
1.8606169000000108,1.2462158203125,2.438995361328125,5.0750732421875,3.77032470703125,7.0067138671875,5.9588623046875,1.5081787109375,1.293212890625
1.8638014600000048,1.25390625,2.438995361328125,5.03338623046875,3.7034912109375,6.8997802734375,5.7205810546875,1.52392578125,1.31005859375
1.8669165500000133,1.2462158203125,2.388763427734375,4.96917724609375,3.6260986328125,6.8408203125,5.32958984375,1.5390625,1.293212890625
1.8699782700000043,1.2462158203125,2.388763427734375,4.89007568359375,3.55950927734375,6.7432861328125,4.9052734375,1.572509765625,1.293212890625
1.8730933800000003,1.229248046875,2.388763427734375,4.80828857421875,3.52984619140625,6.516357421875,4.339111328125,1.558349609375,1.31005859375
1.876250920000004,1.218994140625,2.3719482421875,4.70111083984375,3.46173095703125,6.146728515625,3.7978515625,1.572509765625,1.293212890625
1.879352130000001,1.218994140625,2.388763427734375,4.49151611328125,3.4169921875,5.893798828125,3.2939453125,1.588134765625,1.31005859375
1.8824642900000015,1.229248046875,2.35516357421875,4.06475830078125,3.36505126953125,5.4012451171875,3.054931640625,1.572509765625,1.31005859375
1.8855923500000102,1.229248046875,2.35516357421875,3.632080078125,3.32318115234375,4.939453125,2.802734375,1.604736328125,1.293212890625
1.8887403700000078,1.229248046875,2.3381500244140625,3.34857177734375,3.251220703125,4.51904296875,2.5037841796875,1.604736328125,1.31005859375
1.891856830000009,1.218994140625,2.3078765869140625,3.02862548828125,3.1806640625,4.102783203125,2.339111328125,1.604736328125,1.293212890625
1.8949996400000089,1.20703125,2.27606201171875,2.7379150390625,3.01898193359375,3.7216796875,2.2333984375,1.604736328125,1.293212890625
1.8980445500000087,1.1959228515625,2.225006103515625,2.57989501953125,2.928466796875,3.382080078125,2.16748046875,1.604736328125,1.293212890625
1.9011504600000109,1.20703125,2.143157958984375,2.361328125,2.86163330078125,3.03125,2.0570068359375,1.604736328125,1.293212890625
1.9042581300000023,1.20703125,2.095367431640625,2.1883544921875,2.72821044921875,2.730224609375,1.8681640625,1.604736328125,1.27099609375
1.9073835700000075,1.20703125,2.0484161376953125,1.99151611328125,2.70416259765625,2.525390625,1.795654296875,1.604736328125,1.2557373046875
1.9105938700000138,1.1959228515625,1.952362060546875,1.8367919921875,2.560638427734375,2.2945556640625,1.703125,1.588134765625,1.2557373046875
1.9136709600000046,1.20703125,1.87335205078125,1.7127685546875,2.428955078125,2.14453125,1.6754150390625,1.604736328125,1.2557373046875
1.9167500100000012,1.218994140625,1.800201416015625,1.57916259765625,2.2491455078125,2.0565185546875,1.642578125,1.572509765625,1.2557373046875
1.919880720000009,1.20703125,1.7646026611328125,1.5067138671875,1.9720458984375,2.0107421875,1.5804443359375,1.5390625,1.23699951171875
1.9230020700000097,1.20703125,1.6446533203125,1.4119873046875,1.804412841796875,1.9267578125,1.5079345703125,1.5081787109375,1.218017578125
1.926114460000008,1.218994140625,1.496826171875,1.336181640625,1.643218994140625,1.8453369140625,1.4642333984375,1.5081787109375,1.20135498046875
1.9292207500000131,1.20703125,1.379974365234375,1.1910400390625,1.51812744140625,1.676025390625,1.4007568359375,1.5081787109375,1.18115234375
1.9323852400000021,1.1959228515625,1.2646942138671875,1.00872802734375,1.422088623046875,1.540283203125,1.3419189453125,1.49365234375,1.18115234375
1.9355367900000005,1.1959228515625,1.1903533935546875,0.964599609375,1.3544921875,1.4298095703125,1.2884521484375,1.4345703125,1.1617431640625
1.9385938800000133,1.1959228515625,1.1492462158203125,0.671142578125,1.274658203125,1.382568359375,1.25341796875,1.4345703125,1.1419677734375
1.9417210000000011,1.179443359375,1.1089324951171875,0.45318603515625,1.17877197265625,1.311767578125,1.1534423828125,1.414306640625,1.1041259765625
1.9448780300000124,1.16845703125,1.0844268798828125,0.30133056640625,1.081512451171875,1.138916015625,1.09033203125,1.414306640625,1.1041259765625
1.947949180000009,1.1439208984375,1.043243408203125,0.28985595703125,1.071929931640625,0.9755859375,1.13720703125,1.49365234375,1.20135498046875
1.9510419200000086,1.1439208984375,0.9637451171875,0.2860107421875,1.062835693359375,0.7574462890625,1.1534423828125,1.5081787109375,1.27099609375
1.9541587200000095,1.157958984375,0.910675048828125,0.2860107421875,1.006591796875,0.69384765625,1.123291015625,1.5390625,1.3802490234375
1.95735418000001,1.1439208984375,0.779266357421875,0.2860107421875,0.85845947265625,0.705078125,1.09033203125,1.588134765625,1.48773193359375
1.96043327000001,1.1439208984375,0.7056732177734375,0.2860107421875,0.650909423828125,0.72509765625,1.0396728515625,1.617431640625,1.5250244140625
1.9635167400000029,1.157958984375,0.5596923828125,0.2860107421875,0.619476318359375,0.72509765625,0.9888916015625,1.617431640625,1.61248779296875
1.9666998700000136,1.1134033203125,0.5596923828125,0.2860107421875,0.684906005859375,0.7379150390625,1.02294921875,1.604736328125,1.5760498046875
1.9697514200000086,1.1134033203125,0.594573974609375,0.2860107421875,0.717071533203125,0.72509765625,1.02294921875,1.572509765625,1.48773193359375
1.9728892000000116,1.1439208984375,0.62017822265625,0.28985595703125,0.717071533203125,0.7684326171875,1.0396728515625,1.572509765625,1.3802490234375
1.975975720000008,1.1439208984375,0.62017822265625,0.28985595703125,0.717071533203125,0.7684326171875,1.02294921875,1.572509765625,1.3802490234375
1.9791758800000139,1.157958984375,0.6070709228515625,0.2860107421875,0.717071533203125,0.7684326171875,1.02294921875,1.572509765625,1.3802490234375
1.982258630000004,1.157958984375,0.5827789306640625,0.28985595703125,0.717071533203125,0.7684326171875,1.02294921875,1.572509765625,1.365234375
1.985350270000012,1.157958984375,0.5827789306640625,0.2860107421875,0.701812744140625,0.7684326171875,1.02294921875,1.558349609375,1.365234375
1.9884246600000068,1.157958984375,0.594573974609375,0.2860107421875,0.701812744140625,0.7574462890625,1.009033203125,1.572509765625,1.3465576171875
1.991556480000014,1.157958984375,0.594573974609375,0.2860107421875,0.701812744140625,0.7684326171875,1.009033203125,1.572509765625,1.3291015625
1.9946734200000122,1.1439208984375,0.5827789306640625,0.2860107421875,0.717071533203125,0.7684326171875,1.009033203125,1.572509765625,1.3291015625
1.9977956600000084,1.1439208984375,0.5827789306640625,0.2860107421875,0.717071533203125,0.7574462890625,1.009033203125,1.572509765625,1.31005859375
2.000981220000014,1.1439208984375,0.57318115234375,0.2860107421875,0.701812744140625,0.7684326171875,1.009033203125,1.604736328125,1.293212890625
2.004115590000012,1.1439208984375,0.57318115234375,0.28985595703125,0.717071533203125,0.781005859375,1.0396728515625,1.604736328125,1.293212890625
2.0071857900000083,1.1439208984375,0.57318115234375,0.2860107421875,0.701812744140625,0.781005859375,1.02294921875,1.604736328125,1.293212890625
2.0102072700000093,1.130859375,0.57318115234375,0.28985595703125,0.717071533203125,0.7684326171875,1.009033203125,1.604736328125,1.293212890625
2.013353550000005,1.1439208984375,0.5827789306640625,0.28985595703125,0.701812744140625,0.781005859375,1.009033203125,1.617431640625,1.293212890625
2.016444330000013,1.1439208984375,0.57318115234375,0.28985595703125,0.717071533203125,0.781005859375,1.009033203125,1.617431640625,1.293212890625
2.019584640000005,1.130859375,0.5596923828125,0.2860107421875,0.717071533203125,0.7684326171875,1.009033203125,1.617431640625,1.293212890625
2.0226890700000126,1.130859375,0.5596923828125,0.2860107421875,0.701812744140625,0.7684326171875,1.009033203125,1.617431640625,1.31005859375
2.025845920000009,1.1439208984375,0.57318115234375,0.2860107421875,0.701812744140625,0.797607421875,1.02294921875,1.617431640625,1.31005859375
2.0289863800000063,1.1439208984375,0.57318115234375,0.2860107421875,0.701812744140625,0.781005859375,1.009033203125,1.617431640625,1.3291015625
2.0321336100000025,1.1439208984375,0.57318115234375,0.28985595703125,0.701812744140625,0.7684326171875,0.9888916015625,1.604736328125,1.3291015625
2.035327140000007,1.1439208984375,0.57318115234375,0.28985595703125,0.701812744140625,0.781005859375,1.009033203125,1.617431640625,1.3291015625
2.038457220000012,1.1439208984375,0.5596923828125,0.2860107421875,0.701812744140625,0.781005859375,1.009033203125,1.617431640625,1.3465576171875
2.041573250000013,1.130859375,0.5596923828125,0.2860107421875,0.701812744140625,0.781005859375,1.009033203125,1.617431640625,1.3465576171875
2.044668630000004,1.1439208984375,0.5596923828125,0.2860107421875,0.701812744140625,0.81591796875,0.9888916015625,1.604736328125,1.3465576171875
2.047783310000014,1.1439208984375,0.535400390625,0.28985595703125,0.701812744140625,0.797607421875,0.9888916015625,1.604736328125,1.3465576171875
2.0509267400000084,1.1439208984375,0.535400390625,0.28985595703125,0.684906005859375,0.797607421875,1.009033203125,1.604736328125,1.3465576171875
2.0541365500000097,1.1439208984375,0.535400390625,0.28271484375,0.684906005859375,0.797607421875,0.970947265625,1.604736328125,1.3465576171875
2.057205990000014,1.1439208984375,0.535400390625,0.2860107421875,0.701812744140625,0.797607421875,0.9888916015625,1.588134765625,1.365234375
2.060415610000007,1.1439208984375,0.5457611083984375,0.28271484375,0.684906005859375,0.81591796875,0.9593505859375,1.604736328125,1.3465576171875
2.063423440000008,1.1439208984375,0.5224609375,0.2860107421875,0.684906005859375,0.797607421875,0.93798828125,1.604736328125,1.3465576171875
2.0665733700000004,1.1439208984375,0.5224609375,0.2860107421875,0.701812744140625,0.797607421875,0.93798828125,1.604736328125,1.3465576171875
2.0696670500000067,1.1439208984375,0.5224609375,0.2860107421875,0.701812744140625,0.797607421875,0.84930419921875,1.604736328125,1.365234375
2.07270831000001,1.1439208984375,0.5224609375,0.2860107421875,0.701812744140625,0.797607421875,0.84930419921875,1.604736328125,1.365234375
2.0758381100000065,1.1439208984375,0.5224609375,0.2860107421875,0.701812744140625,0.797607421875,0.8287353515625,1.604736328125,1.365234375
2.0789857200000057,1.1439208984375,0.5224609375,0.28985595703125,0.701812744140625,0.797607421875,0.8287353515625,1.604736328125,1.365234375
2.0821298300000137,1.1439208984375,0.5224609375,0.2860107421875,0.701812744140625,0.797607421875,0.8287353515625,1.604736328125,1.365234375
2.0851675500000084,1.1439208984375,0.5224609375,0.2860107421875,0.701812744140625,0.797607421875,0.8287353515625,1.604736328125,1.365234375
2.088277550000001,1.1439208984375,0.5224609375,0.2860107421875,0.701812744140625,0.81591796875,0.8287353515625,1.604736328125,1.365234375
2.0915191600000043,1.1439208984375,0.5224609375,0.2860107421875,0.701812744140625,0.81591796875,0.8287353515625,1.604736328125,1.365234375
2.0945848800000135,1.1439208984375,0.5224609375,0.2860107421875,0.684906005859375,0.81591796875,0.8287353515625,1.604736328125,1.3465576171875
2.0976880900000054,1.1439208984375,0.5224609375,0.2860107421875,0.701812744140625,0.797607421875,0.8287353515625,1.604736328125,1.3465576171875
2.1007786400000015,1.1439208984375,0.5224609375,0.28985595703125,0.717071533203125,0.797607421875,0.8287353515625,1.604736328125,1.3465576171875
2.1039047900000014,1.1439208984375,0.5224609375,0.2860107421875,0.701812744140625,0.81591796875,0.8287353515625,1.604736328125,1.3465576171875
2.107064980000004,1.1439208984375,0.5224609375,0.2860107421875,0.701812744140625,0.81591796875,0.8287353515625,1.604736328125,1.3465576171875
2.110091720000014,1.1439208984375,0.5224609375,0.2860107421875,0.717071533203125,0.797607421875,0.8287353515625,1.604736328125,1.3291015625
2.1132268600000117,1.1439208984375,0.5224609375,0.28985595703125,0.701812744140625,0.826416015625,0.8287353515625,1.604736328125,1.3291015625
