time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.7779855900000072,1.3427734375,3.525634765625,6.56805419921875,4.4007568359375,9.13916015625,5.1370849609375,1.1949462890625,1.2557373046875
1.781112020000002,1.330322265625,3.48883056640625,6.5972900390625,4.268310546875,9.1785888671875,4.827880859375,1.217529296875,1.2557373046875
1.784297450000004,1.3095703125,3.4644012451171875,6.5972900390625,4.11474609375,9.13916015625,4.5849609375,1.265869140625,1.2557373046875
1.7873633000000027,1.300048828125,3.4260711669921875,6.6259765625,4.00115966796875,9.1005859375,4.339111328125,1.3330078125,1.2557373046875
1.7904854100000023,1.290771484375,3.4105377197265625,6.6259765625,3.9310302734375,9.06982421875,4.0531005859375,1.3775634765625,1.2557373046875
1.793585830000005,1.277099609375,3.370941162109375,6.68621826171875,3.7452392578125,8.9906005859375,3.70849609375,1.414306640625,1.27099609375
1.7967330000000032,1.277099609375,3.332977294921875,6.750732421875,3.55950927734375,8.9659423828125,3.32421875,1.455810546875,1.293212890625
1.799891670000001,1.277099609375,3.318206787109375,6.7791748046875,3.52984619140625,8.84716796875,3.0048828125,1.49365234375,1.31005859375
1.8029444600000062,1.265869140625,3.2966156005859375,6.8035888671875,3.4898681640625,8.7161865234375,2.687744140625,1.49365234375,1.31005859375
1.8060657200000065,1.25390625,3.26055908203125,6.83734130859375,3.44171142578125,8.4755859375,2.3238525390625,1.5081787109375,1.31005859375
1.8091923700000052,1.25390625,3.2059326171875,6.83734130859375,3.3948974609375,8.13037109375,2.1480712890625,1.52392578125,1.3291015625
1.8123743900000022,1.2462158203125,3.149658203125,6.8035888671875,3.36505126953125,7.721435546875,2.04150390625,1.52392578125,1.3291015625
1.8154240600000051,1.2462158203125,3.1159210205078125,6.65728759765625,3.2999267578125,7.2669677734375,1.9354248046875,1.5390625,1.3291015625
1.8185559800000064,1.229248046875,3.0765838623046875,6.4300537109375,3.251220703125,6.6907958984375,1.850341796875,1.5390625,1.31005859375
1.8216899300000051,1.229248046875,2.986907958984375,6.12103271484375,3.1806640625,6.25146484375,1.783935546875,1.5390625,1.27099609375
1.8248014600000033,1.218994140625,2.9530181884765625,5.8060302734375,3.11053466796875,5.8426513671875,1.7303466796875,1.5390625,1.2557373046875
1.8279414300000028,1.20703125,2.865692138671875,5.4725341796875,3.087493896484375,5.34521484375,1.6754150390625,1.558349609375,1.2557373046875
1.831100830000004,1.20703125,2.7809295654296875,5.21881103515625,3.01898193359375,5.0804443359375,1.6351318359375,1.558349609375,1.2557373046875
1.8342498700000007,1.179443359375,2.6929168701171875,4.9281005859375,2.928466796875,4.7904052734375,1.623291015625,1.5390625,1.27099609375
1.837301040000007,1.20703125,2.6213531494140625,4.57696533203125,2.816253662109375,4.4287109375,1.604248046875,1.52392578125,1.2557373046875
1.840447520000005,1.1959228515625,2.558319091796875,4.2362060546875,2.59942626953125,3.98681640625,1.5804443359375,1.52392578125,1.2557373046875
1.8435241900000037,1.20703125,2.506256103515625,3.9605712890625,2.33026123046875,3.5458984375,1.5732421875,1.52392578125,1.2557373046875
1.8466451700000022,1.218994140625,2.420440673828125,3.714111328125,2.141571044921875,3.24462890625,1.5538330078125,1.52392578125,1.2557373046875
1.849748610000006,1.218994140625,2.35516357421875,3.46038818359375,1.87652587890625,2.87841796875,1.50439453125,1.52392578125,1.23699951171875
1.852892440000005,1.218994140625,2.24041748046875,3.15386962890625,1.590850830078125,2.775146484375,1.4007568359375,1.5081787109375,1.23699951171875
1.856043690000007,1.218994140625,2.126129150390625,2.94512939453125,1.487274169921875,2.5902099609375,1.2884521484375,1.5081787109375,1.218017578125
1.859130240000006,1.218994140625,2.032623291015625,2.6219482421875,1.38128662109375,2.4140625,1.123291015625,1.52392578125,1.20135498046875
1.862299980000003,1.218994140625,1.952362060546875,2.395263671875,1.2906494140625,2.254638671875,1.0576171875,1.5081787109375,1.20135498046875
1.8653679600000004,1.218994140625,1.859039306640625,2.12115478515625,1.13641357421875,2.0732421875,1.0396728515625,1.5081787109375,1.18115234375
1.8685794400000049,1.218994140625,1.6879119873046875,1.87506103515625,1.062835693359375,1.99169921875,1.009033203125,1.49365234375,1.1419677734375
1.8716258900000042,1.20703125,1.6005859375,1.57916259765625,1.006591796875,1.894775390625,0.9888916015625,1.4755859375,1.0831298828125
1.8747076700000065,1.179443359375,1.553314208984375,1.372314453125,0.98663330078125,1.718994140625,0.93798828125,1.39599609375,1.1041259765625
1.8778692400000025,1.157958984375,1.482208251953125,1.2569580078125,0.95135498046875,1.552001953125,0.93798828125,1.3775634765625,1.1041259765625
1.8809831100000025,1.157958984375,1.421844482421875,1.07611083984375,0.934539794921875,1.4483642578125,0.9593505859375,1.3775634765625,1.0623779296875
1.8840666300000066,1.1021728515625,1.361541748046875,0.70025634765625,0.95135498046875,1.3411865234375,0.970947265625,1.3775634765625,1.0831298828125
1.8872632200000012,1.1021728515625,1.3193817138671875,0.354248046875,0.95135498046875,1.2476806640625,0.970947265625,1.3330078125,1.0238037109375
1.8905061500000002,1.074462890625,1.236724853515625,0.2860107421875,0.934539794921875,1.02490234375,1.009033203125,1.3775634765625,1.0238037109375
1.8935702800000058,1.09033203125,1.09661865234375,0.2860107421875,0.8729248046875,0.781005859375,0.93798828125,1.3775634765625,1.045654296875
1.8965961500000006,1.1021728515625,0.870849609375,0.28985595703125,0.717071533203125,0.677978515625,0.9593505859375,1.455810546875,1.1041259765625
1.899718930000006,1.1134033203125,0.7056732177734375,0.2860107421875,0.585845947265625,0.662353515625,0.89892578125,1.52392578125,1.23699951171875
1.902876390000003,1.1134033203125,0.5827789306640625,0.2860107421875,0.537322998046875,0.677978515625,0.69317626953125,1.617431640625,1.365234375
1.9059708500000028,1.130859375,0.5827789306640625,0.2860107421875,0.537322998046875,0.69384765625,0.69317626953125,1.63330078125,1.48773193359375
1.9090750000000014,1.1439208984375,0.5827789306640625,0.2860107421875,0.537322998046875,0.677978515625,0.75250244140625,1.617431640625,1.4368896484375
1.9122227100000018,1.16845703125,0.594573974609375,0.2860107421875,0.550018310546875,0.69384765625,0.7698974609375,1.617431640625,1.4150390625
1.9154510600000023,1.179443359375,0.594573974609375,0.2860107421875,0.571929931640625,0.69384765625,0.7911376953125,1.63330078125,1.4150390625
1.9184945800000008,1.179443359375,0.594573974609375,0.28985595703125,0.619476318359375,0.69384765625,0.7911376953125,1.604736328125,1.365234375
1.9216181700000021,1.16845703125,0.594573974609375,0.28985595703125,0.650909423828125,0.69384765625,0.8070068359375,1.588134765625,1.365234375
1.924776460000004,1.179443359375,0.62017822265625,0.2860107421875,0.650909423828125,0.705078125,0.8070068359375,1.588134765625,1.365234375
1.9278616300000024,1.179443359375,0.62017822265625,0.2860107421875,0.650909423828125,0.69384765625,0.7911376953125,1.588134765625,1.3465576171875
1.930953450000004,1.179443359375,0.6070709228515625,0.2860107421875,0.673309326171875,0.705078125,0.8070068359375,1.588134765625,1.3465576171875
1.933998740000007,1.16845703125,0.62017822265625,0.2860107421875,0.684906005859375,0.72509765625,0.8070068359375,1.588134765625,1.3291015625
1.937124820000001,1.16845703125,0.62017822265625,0.2860107421875,0.701812744140625,0.705078125,0.7911376953125,1.572509765625,1.3291015625
1.9402596700000032,1.179443359375,0.62017822265625,0.28985595703125,0.684906005859375,0.72509765625,0.8070068359375,1.588134765625,1.3465576171875
1.9434270900000072,1.16845703125,0.62017822265625,0.2860107421875,0.701812744140625,0.7379150390625,0.8070068359375,1.604736328125,1.3291015625
1.9464889800000051,1.179443359375,0.62017822265625,0.28985595703125,0.701812744140625,0.72509765625,0.89892578125,1.617431640625,1.31005859375
1.9495831300000006,1.16845703125,0.6070709228515625,0.2860107421875,0.717071533203125,0.7379150390625,0.921875,1.604736328125,1.31005859375
1.952711150000006,1.16845703125,0.6070709228515625,0.2860107421875,0.717071533203125,0.7684326171875,0.89892578125,1.617431640625,1.31005859375
1.9559383200000013,1.16845703125,0.594573974609375,0.2860107421875,0.717071533203125,0.7684326171875,0.89892578125,1.617431640625,1.31005859375
1.9589963700000013,1.16845703125,0.5827789306640625,0.28985595703125,0.717071533203125,0.7574462890625,0.89892578125,1.617431640625,1.31005859375
1.9621488700000072,1.157958984375,0.594573974609375,0.2860107421875,0.717071533203125,0.7684326171875,0.89892578125,1.617431640625,1.31005859375
1.9652174400000035,1.16845703125,0.5827789306640625,0.28985595703125,0.701812744140625,0.7574462890625,0.88525390625,1.617431640625,1.31005859375
1.9683700200000018,1.157958984375,0.5827789306640625,0.2860107421875,0.701812744140625,0.7574462890625,0.7911376953125,1.617431640625,1.3291015625
1.9714918000000026,1.16845703125,0.5827789306640625,0.2860107421875,0.701812744140625,0.7684326171875,0.7911376953125,1.617431640625,1.3291015625
1.9745023500000016,1.157958984375,0.57318115234375,0.2860107421875,0.701812744140625,0.7684326171875,0.7911376953125,1.617431640625,1.3291015625
1.9776523200000042,1.157958984375,0.57318115234375,0.2860107421875,0.701812744140625,0.7684326171875,0.7911376953125,1.617431640625,1.3291015625
1.9808154600000023,1.157958984375,0.57318115234375,0.27294921875,0.684906005859375,0.7684326171875,0.7911376953125,1.617431640625,1.3291015625
1.9838664500000007,1.157958984375,0.5596923828125,0.2860107421875,0.701812744140625,0.7574462890625,0.7911376953125,1.617431640625,1.3291015625
1.9870109300000038,1.157958984375,0.57318115234375,0.2860107421875,0.684906005859375,0.7574462890625,0.7911376953125,1.617431640625,1.3291015625
1.9900245900000044,1.157958984375,0.5596923828125,0.2860107421875,0.684906005859375,0.7574462890625,0.7911376953125,1.617431640625,1.3465576171875
1.9932006100000024,1.157958984375,0.5457611083984375,0.2860107421875,0.684906005859375,0.7574462890625,0.7911376953125,1.617431640625,1.3465576171875
1.9963436700000017,1.157958984375,0.5457611083984375,0.2860107421875,0.684906005859375,0.7379150390625,0.8070068359375,1.617431640625,1.3465576171875
1.9993972400000004,1.16845703125,0.5596923828125,0.28985595703125,0.684906005859375,0.7574462890625,0.8070068359375,1.617431640625,1.3465576171875
2.0027038300000015,1.157958984375,0.5457611083984375,0.2860107421875,0.684906005859375,0.7574462890625,0.8070068359375,1.63330078125,1.3465576171875
2.0056158300000035,1.157958984375,0.5457611083984375,0.28985595703125,0.684906005859375,0.7379150390625,0.7911376953125,1.617431640625,1.3465576171875
2.0087450700000034,1.157958984375,0.5596923828125,0.2860107421875,0.684906005859375,0.7574462890625,0.7911376953125,1.63330078125,1.3465576171875
2.011876870000002,1.157958984375,0.5457611083984375,0.28985595703125,0.684906005859375,0.7574462890625,0.7911376953125,1.617431640625,1.3465576171875
2.0149877400000022,1.16845703125,0.535400390625,0.28985595703125,0.684906005859375,0.7574462890625,0.7911376953125,1.617431640625,1.3465576171875
2.0180601700000054,1.16845703125,0.5457611083984375,0.2860107421875,0.684906005859375,0.7574462890625,0.7911376953125,1.617431640625,1.3465576171875
2.021170870000006,1.157958984375,0.5457611083984375,0.28985595703125,0.684906005859375,0.7574462890625,0.7911376953125,1.617431640625,1.3465576171875
2.0243803900000046,1.157958984375,0.5457611083984375,0.2860107421875,0.673309326171875,0.7574462890625,0.7911376953125,1.617431640625,1.3465576171875
2.0274310700000058,1.157958984375,0.535400390625,0.28985595703125,0.673309326171875,0.7684326171875,0.7911376953125,1.617431640625,1.3465576171875
2.0305516700000013,1.1439208984375,0.5457611083984375,0.2860107421875,0.684906005859375,0.7684326171875,0.8070068359375,1.617431640625,1.3465576171875
2.0336860200000046,1.157958984375,0.5457611083984375,0.28985595703125,0.673309326171875,0.7684326171875,0.8070068359375,1.617431640625,1.3465576171875
2.0371829300000073,1.157958984375,0.535400390625,0.28985595703125,0.684906005859375,0.7684326171875,0.8070068359375,1.617431640625,1.3291015625
2.0399092800000034,1.157958984375,0.5457611083984375,0.2860107421875,0.684906005859375,0.7684326171875,0.8070068359375,1.617431640625,1.3465576171875
2.0430582600000022,1.157958984375,0.5457611083984375,0.2860107421875,0.684906005859375,0.7684326171875,0.7911376953125,1.617431640625,1.3465576171875
2.046183930000005,1.157958984375,0.535400390625,0.2860107421875,0.673309326171875,0.7684326171875,0.7911376953125,1.63330078125,1.3465576171875
2.049490430000006,1.157958984375,0.535400390625,0.2860107421875,0.673309326171875,0.781005859375,0.7911376953125,1.63330078125,1.3465576171875
2.052441520000002,1.157958984375,0.535400390625,0.2860107421875,0.684906005859375,0.781005859375,0.7911376953125,1.63330078125,1.3465576171875
2.0555800400000024,1.157958984375,0.535400390625,0.28985595703125,0.684906005859375,0.7684326171875,0.7698974609375,1.63330078125,1.3465576171875
2.0589981100000045,1.157958984375,0.535400390625,0.28985595703125,0.684906005859375,0.7684326171875,0.7911376953125,1.63330078125,1.3291015625
2.0621512400000057,1.157958984375,0.535400390625,0.2860107421875,0.684906005859375,0.781005859375,0.8070068359375,1.6458740234375,1.3465576171875
2.0648457000000064,1.157958984375,0.535400390625,0.2860107421875,0.673309326171875,0.781005859375,0.7911376953125,1.63330078125,1.3465576171875
2.0679678300000006,1.157958984375,0.5224609375,0.2860107421875,0.684906005859375,0.781005859375,0.7911376953125,1.6458740234375,1.3465576171875
2.071443110000004,1.157958984375,0.5224609375,0.2860107421875,0.673309326171875,0.781005859375,0.7911376953125,1.63330078125,1.3465576171875
2.0741790900000012,1.1439208984375,0.5224609375,0.2860107421875,0.684906005859375,0.781005859375,0.7911376953125,1.63330078125,1.3465576171875
2.0773423700000038,1.157958984375,0.5224609375,0.28985595703125,0.673309326171875,0.81591796875,0.7911376953125,1.6458740234375,1.3465576171875
2.080430370000002,1.157958984375,0.5224609375,0.2860107421875,0.673309326171875,0.826416015625,0.7911376953125,1.63330078125,1.3465576171875
2.083535540000007,1.157958984375,0.5224609375,0.28985595703125,0.684906005859375,0.84228515625,0.7911376953125,1.63330078125,1.3465576171875
2.086651080000003,1.157958984375,0.5224609375,0.2860107421875,0.673309326171875,0.8551025390625,0.7911376953125,1.63330078125,1.3465576171875
2.0898078000000027,1.1439208984375,0.51025390625,0.28985595703125,0.673309326171875,0.8551025390625,0.7911376953125,1.6458740234375,1.3465576171875
2.0928868300000047,1.157958984375,0.51025390625,0.2860107421875,0.673309326171875,0.8690185546875,0.7911376953125,1.63330078125,1.3465576171875
2.096037740000007,1.157958984375,0.499114990234375,0.2860107421875,0.673309326171875,0.8690185546875,0.7911376953125,1.63330078125,1.3291015625
2.0991282200000043,1.157958984375,0.51025390625,0.2860107421875,0.673309326171875,0.8690185546875,0.7911376953125,1.63330078125,1.3465576171875
2.102248480000007,1.157958984375,0.51025390625,0.2860107421875,0.673309326171875,0.884765625,0.7911376953125,1.63330078125,1.3465576171875
2.105497320000005,1.1439208984375,0.499114990234375,0.28271484375,0.650909423828125,0.908447265625,0.7911376953125,1.63330078125,1.3465576171875
2.108561740000006,1.157958984375,0.51025390625,0.2860107421875,0.650909423828125,0.908447265625,0.7911376953125,1.63330078125,1.3291015625
2.1116693200000043,1.157958984375,0.51025390625,0.2860107421875,0.650909423828125,0.950439453125,0.7911376953125,1.63330078125,1.3465576171875
2.1152463000000026,1.157958984375,0.51025390625,0.28985595703125,0.650909423828125,0.950439453125,0.8070068359375,1.63330078125,1.3465576171875
2.1179108500000012,1.157958984375,0.51025390625,0.28985595703125,0.673309326171875,0.961669921875,0.7911376953125,1.63330078125,1.3465576171875
2.121028090000003,1.157958984375,0.51025390625,0.2860107421875,0.650909423828125,0.9755859375,0.7911376953125,1.6458740234375,1.3465576171875
2.124142930000005,1.157958984375,0.499114990234375,0.2860107421875,0.650909423828125,0.9755859375,0.7911376953125,1.63330078125,1.3465576171875
