time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
4.410264389999995,0.12738037109375,2.078369140625,0.6600341796875,0.421875,0.384033203125,-0.163330078125,0.70458984375,0.267333984375
4.413354689999991,0.0980224609375,2.05908203125,0.61181640625,0.4112548828125,0.384033203125,-0.163330078125,0.70458984375,0.247314453125
4.416503449999993,0.1412353515625,2.33203125,0.6600341796875,0.4112548828125,0.384033203125,-0.148681640625,0.7041015625,0.238525390625
4.419653709999992,0.18133544921875,2.499267578125,0.61181640625,0.4112548828125,0.37158203125,-0.148681640625,0.70458984375,0.28759765625
4.422735079999995,0.4300537109375,2.671630859375,0.61181640625,0.53228759765625,0.37158203125,-0.1171875,0.736328125,0.87353515625
4.425868109999996,0.50689697265625,2.687255859375,0.6600341796875,0.57098388671875,0.384033203125,-0.1337890625,0.71728515625,1.26806640625
4.429013469999987,0.6668701171875,2.7275390625,0.61181640625,0.65570068359375,0.384033203125,-0.1171875,0.71484375,0.79736328125
4.432129369999998,0.77447509765625,2.779052734375,0.6600341796875,0.775970458984375,0.384033203125,-0.1171875,0.736328125,1.03173828125
4.435316909999997,0.87744140625,2.87353515625,0.61181640625,0.79620361328125,0.384033203125,-0.10205078125,0.74658203125,1.70166015625
4.438395339999985,0.934814453125,2.87353515625,0.6600341796875,0.750885009765625,0.384033203125,-0.1337890625,0.75390625,2.13134765625
4.441512149999994,0.94482421875,2.7021484375,0.70361328125,0.57098388671875,0.398193359375,-0.1171875,0.744140625,2.22802734375
4.444658839999988,0.87744140625,2.61279296875,0.61181640625,0.421875,0.384033203125,-0.1337890625,0.744140625,2.32861328125
4.4477716699999945,0.8056640625,2.5595703125,0.61181640625,0.421875,0.37158203125,-0.1337890625,0.744140625,2.43310546875
4.450967089999992,0.77447509765625,2.5595703125,0.61181640625,0.421875,0.37158203125,-0.163330078125,0.744140625,2.49658203125
4.454030059999994,0.74615478515625,2.671630859375,0.61181640625,0.421875,0.37158203125,-0.1781005859375,0.744140625,2.568359375
4.457132779999995,0.7579345703125,2.74169921875,0.61181640625,0.421875,0.384033203125,-0.163330078125,0.75,2.740234375
4.460399519999996,0.77447509765625,2.7568359375,0.61181640625,0.421875,0.384033203125,-0.163330078125,0.75634765625,3.12158203125
4.463427889999991,0.7901611328125,2.80126953125,0.8690185546875,0.421875,0.398193359375,-0.163330078125,0.7666015625,3.69677734375
4.466526949999988,0.8917236328125,2.838623046875,0.909423828125,0.4112548828125,0.384033203125,-0.163330078125,0.779296875,4.1337890625
4.469656499999999,1.018798828125,2.897705078125,1.053466796875,0.46630859375,0.384033203125,-0.148681640625,0.814453125,4.47314453125
4.472796239999994,1.1943359375,2.950439453125,1.284423828125,0.515289306640625,0.384033203125,-0.148681640625,0.99853515625,4.6279296875
4.475912279999989,1.38037109375,3.113037109375,1.3370361328125,0.57098388671875,0.422119140625,-0.148681640625,1.6728515625,4.73095703125
4.479018669999988,1.650634765625,3.21484375,1.3564453125,0.6787109375,0.500732421875,-0.0755615234375,2.86474609375,4.7724609375
4.482167459999985,1.8272705078125,3.236083984375,1.3564453125,0.775970458984375,0.500732421875,0.023681640625,4.365234375,4.7578125
4.485362759999987,2.1148681640625,3.399169921875,1.3792724609375,1.544891357421875,0.512451171875,0.196044921875,4.89697265625,4.7041015625
4.488435499999994,2.4036865234375,3.42578125,1.479736328125,2.180450439453125,0.53955078125,0.3380126953125,4.9189453125,4.681640625
4.491640929999988,2.496337890625,3.64501953125,1.4661865234375,2.90484619140625,1.1495361328125,1.4080810546875,4.9345703125,4.73095703125
4.494788039999989,2.701416015625,3.70751953125,1.78369140625,3.135009765625,3.0093994140625,2.29150390625,4.93701171875,4.888671875
4.497891129999999,2.861328125,3.88720703125,1.9677734375,3.31817626953125,3.87158203125,2.72021484375,4.95068359375,5.12255859375
4.50098410999999,3.0179443359375,4.117919921875,2.027099609375,3.521514892578125,4.292236328125,2.8359375,5.01025390625,5.2802734375
4.504143969999987,3.1142578125,4.235107421875,2.0380859375,3.71868896484375,4.386474609375,2.9541015625,5.0693359375,5.3623046875
4.507303609999994,3.2001953125,4.270751953125,2.076171875,3.90777587890625,4.4805908203125,3.20849609375,5.20166015625,5.45556640625
4.510421759999986,3.25634765625,4.3271484375,2.138916015625,4.070556640625,4.546630859375,3.512451171875,5.31103515625,5.5
4.513559699999988,3.279541015625,4.33984375,2.133056640625,4.17852783203125,4.600341796875,3.693115234375,5.36328125,5.52685546875
4.516773019999988,3.3060302734375,4.36279296875,2.133056640625,4.2294921875,4.546630859375,3.693115234375,5.3779296875,5.546875
4.519830719999987,3.3060302734375,4.33984375,2.138916015625,4.2677001953125,4.5223388671875,3.713134765625,5.3779296875,5.52685546875
4.522956719999996,3.3060302734375,4.33984375,2.133056640625,4.30517578125,4.4805908203125,3.77197265625,5.353515625,5.5
4.526188499999989,3.287353515625,4.33984375,2.138916015625,4.35888671875,4.4986572265625,3.8544921875,5.31103515625,5.45556640625
4.5293368699999945,3.287353515625,4.33984375,2.138916015625,4.41363525390625,4.4986572265625,3.8544921875,5.251953125,5.39599609375
4.532357579999996,3.279541015625,4.36279296875,2.138916015625,4.46337890625,4.4805908203125,3.939697265625,5.251953125,5.3623046875
4.535494799999995,3.25634765625,4.4169921875,2.182861328125,4.5638427734375,4.453369140625,4.000244140625,5.23193359375,5.31982421875
4.5386613299999965,3.287353515625,4.48486328125,2.1953125,4.68475341796875,4.453369140625,4.08642578125,5.23193359375,5.2802734375
4.541780109999991,3.279541015625,4.519775390625,2.229736328125,4.77203369140625,4.4315185546875,4.246826171875,5.21240234375,5.25732421875
4.544931429999991,3.3060302734375,4.64404296875,2.28759765625,4.89935302734375,4.4805908203125,4.420166015625,5.23193359375,5.23974609375
4.548076349999988,3.333984375,4.73046875,2.3203125,5.00616455078125,4.5223388671875,4.56640625,5.23193359375,5.23974609375
4.551201109999994,3.352294921875,4.816162109375,2.3648681640625,5.116943359375,4.57666015625,4.758544921875,5.251953125,5.23974609375
4.554370909999989,3.398193359375,4.870361328125,2.412109375,5.2535400390625,4.600341796875,4.890625,5.2685546875,5.25732421875
4.557483039999994,3.46728515625,4.919677734375,2.445556640625,5.3857421875,4.546630859375,5.06591796875,5.31103515625,5.2802734375
4.5605923899999965,3.48583984375,4.970458984375,2.516845703125,5.46942138671875,4.621337890625,5.197509765625,5.353515625,5.3359375
4.563725579999996,3.50927734375,5.010986328125,2.55517578125,5.5509033203125,4.7154541015625,5.335693359375,5.4453125,5.3623046875
4.566839389999998,3.55810546875,5.058837890625,2.53955078125,5.6627197265625,4.7154541015625,5.454833984375,5.57177734375,5.39599609375
4.569951869999997,3.609130859375,5.058837890625,2.55517578125,5.6627197265625,4.743896484375,5.591064453125,5.6591796875,5.4345703125
4.573083299999993,3.6474609375,5.0791015625,2.58837890625,5.71075439453125,4.816162109375,5.712890625,5.80126953125,5.48388671875
4.576210449999991,3.6951904296875,5.0927734375,2.617919921875,5.7724609375,4.8594970703125,5.76123046875,5.865234375,5.51611328125
4.579372629999995,3.73193359375,5.110595703125,2.6436767578125,5.8072509765625,4.88525390625,5.88427734375,6.001953125,5.546875
4.582457559999995,3.79638671875,5.1318359375,2.705322265625,5.852294921875,4.9107666015625,6.01123046875,6.23828125,5.587890625
4.585599559999992,3.866943359375,5.14794921875,2.6595458984375,5.86480712890625,4.9356689453125,6.113037109375,6.3056640625,5.60888671875
4.588702089999998,3.904541015625,5.14794921875,2.6875,5.8868408203125,4.9615478515625,6.213623046875,6.3525390625,5.64306640625
4.591828499999991,3.94580078125,5.163818359375,2.6595458984375,5.906494140625,4.9356689453125,6.295166015625,6.4736328125,5.669921875
4.594963759999999,3.980712890625,5.18212890625,2.6875,5.91650390625,4.9615478515625,6.32373046875,6.5146484375,5.703125
4.598163429999985,4.0045166015625,5.18212890625,2.6595458984375,5.94268798828125,4.9869384765625,6.32373046875,6.611328125,5.72119140625
4.601285979999986,4.0250244140625,5.2021484375,2.6595458984375,5.94268798828125,4.9869384765625,6.376953125,6.65234375,5.7353515625
4.604381129999993,4.0408935546875,5.2021484375,2.6875,5.96124267578125,5.0068359375,6.40234375,6.75537109375,5.75048828125
4.6075059599999975,4.0810546875,5.22119140625,2.6595458984375,5.99407958984375,5.0068359375,6.4296875,6.79443359375,5.76513671875
4.610651389999987,4.116455078125,5.25537109375,2.6595458984375,5.99407958984375,5.0068359375,6.45849609375,6.8408203125,5.78369140625
4.613776699999988,4.126220703125,5.240234375,2.705322265625,5.99407958984375,5.0068359375,6.45849609375,6.8984375,5.79248046875
4.616902449999998,4.1505126953125,5.27978515625,2.705322265625,6.02783203125,5.0068359375,6.45849609375,6.99072265625,5.8095703125
4.620037239999988,4.164306640625,5.27978515625,2.705322265625,6.041015625,5.0068359375,6.484375,7.04296875,5.82763671875
4.6231538899999975,4.2020263671875,5.25537109375,2.729736328125,6.0545654296875,5.0068359375,6.51171875,7.1337890625,5.82763671875
4.626293449999992,4.2418212890625,5.27978515625,2.705322265625,6.0545654296875,5.0068359375,6.51171875,7.1337890625,5.8408203125
4.629434979999999,4.2642822265625,5.27978515625,2.729736328125,6.071044921875,5.0068359375,6.54052734375,7.19091796875,5.8564453125
4.632595259999988,4.2769775390625,5.29150390625,2.748046875,6.0545654296875,5.0068359375,6.54052734375,7.236328125,5.8564453125
4.635734339999999,4.31201171875,5.3095703125,2.729736328125,6.071044921875,5.0068359375,6.54052734375,7.310546875,5.87255859375
4.638823369999997,4.3349609375,5.3095703125,2.729736328125,6.071044921875,5.0068359375,6.56787109375,7.310546875,5.89794921875
4.641947949999988,4.3564453125,5.33349609375,2.748046875,6.082763671875,5.0333251953125,6.599365234375,7.36181640625,5.89794921875
4.645111259999993,4.3946533203125,5.33349609375,2.748046875,6.10205078125,5.0068359375,6.56787109375,7.36181640625,5.89794921875
4.648292259999991,4.39599609375,5.35205078125,2.748046875,6.1162109375,5.0068359375,6.599365234375,7.4521484375,5.912109375
4.6513682399999965,4.424560546875,5.35205078125,2.748046875,6.1162109375,5.0333251953125,6.599365234375,7.4521484375,5.9248046875
4.654492259999998,4.4404296875,5.369384765625,2.748046875,6.12744140625,5.0333251953125,6.599365234375,7.51513671875,5.93896484375
4.657883339999998,4.4609375,5.369384765625,2.748046875,6.12744140625,5.0333251953125,6.599365234375,7.51513671875,5.9560546875
4.661007969999986,4.487060546875,5.3857421875,2.748046875,6.1485595703125,5.0068359375,6.599365234375,7.57470703125,5.97265625
4.6641319699999855,4.49951171875,5.405517578125,2.7625732421875,6.1485595703125,5.0068359375,6.625732421875,7.57470703125,5.99169921875
4.667254609999986,4.5205078125,5.427978515625,2.748046875,6.1669921875,5.0333251953125,6.599365234375,7.57470703125,6.01123046875
4.670421259999998,4.5589599609375,5.427978515625,2.729736328125,6.1669921875,5.0068359375,6.599365234375,7.57470703125,6.021484375
4.673549409999993,4.60498046875,5.44873046875,2.7625732421875,6.1485595703125,5.0333251953125,6.599365234375,7.63134765625,6.0361328125
4.676642479999998,4.60498046875,5.46923828125,2.748046875,6.1669921875,4.9869384765625,6.56787109375,7.6826171875,6.0703125
4.679788519999988,4.6239013671875,5.46923828125,2.748046875,6.1669921875,4.9615478515625,6.56787109375,7.74658203125,6.09130859375
4.682920799999991,4.635986328125,5.46923828125,2.748046875,6.1485595703125,4.9615478515625,6.51171875,7.74658203125,6.1103515625
4.6860330599999855,4.6497802734375,5.484619140625,2.748046875,6.1669921875,4.9615478515625,6.51171875,7.74658203125,6.1357421875
4.689172079999992,4.6822509765625,5.484619140625,2.729736328125,6.1485595703125,4.9356689453125,6.45849609375,7.74658203125,6.1357421875
4.692336759999989,4.69921875,5.484619140625,2.748046875,6.1669921875,4.9107666015625,6.4296875,7.74658203125,6.1357421875
4.695438689999989,4.7264404296875,5.502685546875,2.748046875,6.1485595703125,4.88525390625,6.376953125,7.80224609375,6.1357421875
4.698591319999991,4.7431640625,5.529541015625,2.748046875,6.1485595703125,4.8594970703125,6.376953125,7.74658203125,6.1416015625
4.701678169999994,4.7431640625,5.550537109375,2.7625732421875,6.1485595703125,4.8426513671875,6.32373046875,7.74658203125,6.1416015625
4.704810999999992,4.7603759765625,5.550537109375,2.748046875,6.1162109375,4.816162109375,6.26806640625,7.80224609375,6.1416015625
4.707915169999993,4.7603759765625,5.529541015625,2.748046875,6.10205078125,4.7891845703125,6.213623046875,7.80224609375,6.15673828125
4.711077589999988,4.7841796875,5.550537109375,2.748046875,6.071044921875,4.763427734375,6.19091796875,7.80224609375,6.1728515625
4.714191039999989,4.8133544921875,5.550537109375,2.729736328125,6.0545654296875,4.7154541015625,6.135498046875,7.80224609375,6.1728515625
4.717326719999988,4.823486328125,5.564453125,2.748046875,6.0545654296875,4.6715087890625,6.113037109375,7.74658203125,6.1728515625
4.720454149999995,4.823486328125,5.564453125,2.748046875,6.0545654296875,4.6435546875,6.037353515625,7.6826171875,6.1728515625
4.723617149999996,4.849853515625,5.550537109375,2.748046875,6.041015625,4.621337890625,5.958740234375,7.6826171875,6.1943359375
4.72675516999999,4.876708984375,5.550537109375,2.748046875,6.02783203125,4.6435546875,5.90869140625,7.6826171875,6.1943359375
4.729852039999997,4.849853515625,5.564453125,2.729736328125,6.00531005859375,4.621337890625,5.8115234375,7.6826171875,6.1943359375
4.733004609999995,4.876708984375,5.550537109375,2.729736328125,5.9764404296875,4.600341796875,5.76123046875,7.6826171875,6.216796875
4.736170319999999,4.849853515625,5.564453125,2.748046875,5.96124267578125,4.546630859375,5.712890625,7.6826171875,6.216796875
4.739267199999986,4.901123046875,5.550537109375,2.729736328125,5.94268798828125,4.5223388671875,5.64404296875,7.63134765625,6.2353515625
4.742391449999985,4.876708984375,5.564453125,2.705322265625,5.9329833984375,4.4986572265625,5.591064453125,7.57470703125,6.2353515625
4.745585689999999,4.876708984375,5.550537109375,2.705322265625,5.906494140625,4.4986572265625,5.54541015625,7.51513671875,6.2353515625
4.748700539999987,4.876708984375,5.550537109375,2.705322265625,5.8868408203125,4.4805908203125,5.4990234375,7.51513671875,6.2353515625
4.751800759999995,4.876708984375,5.550537109375,2.6875,5.852294921875,4.4805908203125,5.435546875,7.51513671875,6.2470703125
4.754949039999985,4.876708984375,5.529541015625,2.6875,5.82073974609375,4.4805908203125,5.31396484375,7.4521484375,6.2353515625
4.757825819999994,4.876708984375,5.550537109375,2.6875,5.8072509765625,4.453369140625,5.2685546875,7.36181640625,6.2353515625
4.76094814999999,4.849853515625,5.529541015625,2.6875,5.78570556640625,4.386474609375,5.177978515625,7.310546875,6.216796875
4.764084869999991,4.849853515625,5.529541015625,2.6595458984375,5.7470703125,4.357421875,5.086669921875,7.19091796875,6.216796875
4.767225219999986,4.849853515625,5.502685546875,2.6436767578125,5.6943359375,4.357421875,5.001708984375,7.1337890625,6.216796875
4.770365539999986,4.823486328125,5.484619140625,2.6436767578125,5.64093017578125,4.311767578125,4.931396484375,6.99072265625,6.1943359375
4.773517279999993,4.8133544921875,5.484619140625,2.6436767578125,5.60333251953125,4.264404296875,4.807373046875,6.8984375,6.15673828125
4.776673819999999,4.823486328125,5.484619140625,2.617919921875,5.53515625,4.2445068359375,4.697998046875,6.79443359375,6.1357421875
4.7797476899999936,4.7841796875,5.44873046875,2.60791015625,5.4893798828125,4.2445068359375,4.544921875,6.65234375,6.1103515625
4.782915339999988,4.7841796875,5.44873046875,2.60791015625,5.4168701171875,4.2445068359375,4.420166015625,6.5146484375,6.09130859375
4.786061149999995,4.7603759765625,5.405517578125,2.58837890625,5.35443115234375,4.2156982421875,4.333251953125,6.42822265625,6.09130859375
4.789164469999989,4.7603759765625,5.427978515625,2.60791015625,5.2713623046875,4.1478271484375,4.246826171875,6.3525390625,6.09130859375
4.7923172999999935,4.7841796875,5.3857421875,2.58837890625,5.18341064453125,4.12353515625,4.14697265625,6.3056640625,6.09130859375
4.795495559999992,4.823486328125,5.405517578125,2.5748291015625,5.15673828125,4.1064453125,3.9599609375,6.3056640625,6.1416015625
4.798549409999993,4.876708984375,5.44873046875,2.5748291015625,5.1009521484375,4.074951171875,3.79052734375,6.3525390625,6.15673828125
4.801690169999986,4.936279296875,5.46923828125,2.4959716796875,5.063232421875,4.0106201171875,3.713134765625,6.3525390625,6.1943359375
4.804822449999989,5.0208740234375,5.484619140625,2.4959716796875,5.045166015625,3.961669921875,3.693115234375,6.38623046875,6.2470703125
