time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
5.3862822,3.5904541015625,6.04443359375,3.27978515625,6.7528076171875,5.534423828125,7.79345703125,4.7109375,0.83203125
5.389444909999998,3.44775390625,6.020263671875,3.27978515625,6.7528076171875,5.614501953125,7.938720703125,4.4619140625,0.7646484375
5.392567570000001,3.3060302734375,5.994873046875,3.300537109375,6.7698974609375,5.6624755859375,7.978515625,4.2197265625,0.93115234375
5.395696779999998,3.17236328125,5.96826171875,3.345947265625,6.787353515625,5.7431640625,8.011474609375,3.78857421875,1.0595703125
5.398819239999998,3.001708984375,5.919921875,3.373779296875,6.787353515625,5.8177490234375,8.043701171875,3.3583984375,1.2080078125
5.401948919999999,2.7794189453125,5.869140625,3.416015625,6.807373046875,5.899658203125,8.0810546875,2.955078125,1.24951171875
5.405079109999999,2.5296630859375,5.801513671875,3.416015625,6.807373046875,5.98095703125,8.15576171875,2.62158203125,1.27099609375
5.408218590000001,2.2359619140625,5.76123046875,3.439697265625,6.7698974609375,6.0859375,8.15576171875,2.21875,1.23828125
5.411347679999999,1.964599609375,5.66845703125,3.4921875,6.7698974609375,6.1922607421875,8.15576171875,1.912109375,1.1533203125
5.41453765,1.7752685546875,5.637939453125,3.512939453125,6.71343994140625,6.3028564453125,8.19580078125,1.78955078125,1.1533203125
5.417629829999999,1.583251953125,5.588134765625,3.5406494140625,6.65814208984375,6.3818359375,8.19580078125,1.5283203125,1.1533203125
5.420754719999998,1.38037109375,5.550537109375,3.56396484375,6.63873291015625,6.524169921875,8.19580078125,1.3369140625,1.1533203125
5.423868500000001,1.1654052734375,5.484619140625,3.56396484375,6.5592041015625,6.636962890625,8.15576171875,1.21875,1.16748046875
5.427019789999999,1.047607421875,5.427978515625,3.582763671875,6.51171875,6.7491455078125,8.15576171875,1.09912109375,1.16748046875
5.4301702899999995,0.95068359375,5.35205078125,3.6121826171875,6.39410400390625,6.84375,8.15576171875,0.9892578125,1.1884765625
5.433291829999998,0.8748779296875,5.29150390625,3.6121826171875,6.302978515625,6.872802734375,8.123046875,0.9345703125,1.1884765625
5.436451420000001,0.7901611328125,5.2021484375,3.63037109375,6.2418212890625,6.9617919921875,8.0810546875,0.857421875,1.1884765625
5.439578130000001,0.72900390625,5.1318359375,3.63037109375,6.10205078125,6.989990234375,8.043701171875,0.82861328125,1.1884765625
5.44271792,0.6126708984375,5.026123046875,3.666748046875,5.9764404296875,7.0205078125,8.011474609375,0.814453125,1.19580078125
5.445820829999999,0.50689697265625,4.970458984375,3.68212890625,5.7611083984375,7.1142578125,7.938720703125,0.794921875,1.19580078125
5.44894755,0.4464111328125,4.88330078125,3.7362060546875,5.53515625,7.1416015625,7.862548828125,0.79345703125,1.2177734375
5.452097160000001,0.3629150390625,4.79736328125,3.7886962890625,5.30596923828125,7.2352294921875,7.79345703125,0.791015625,1.2548828125
5.455236150000001,0.327880859375,4.6982421875,3.7562255859375,5.02569580078125,7.2352294921875,7.693359375,0.779296875,1.2548828125
5.4583644599999985,0.3182373046875,4.6298828125,3.7886962890625,4.7232666015625,7.2994384765625,7.52001953125,0.7646484375,1.2548828125
5.461503919999998,0.327880859375,4.556396484375,3.7886962890625,4.43310546875,7.3345947265625,7.38427734375,0.7646484375,1.2548828125
5.464642019999999,0.327880859375,4.504638671875,3.7886962890625,4.14154052734375,7.363525390625,7.259765625,0.7666015625,1.2548828125
5.467756940000001,0.3182373046875,4.4736328125,3.7886962890625,3.9598388671875,7.388671875,7.130859375,0.7666015625,1.26220703125
5.47089274,0.29840087890625,4.396728515625,3.7886962890625,3.77850341796875,7.388671875,6.977294921875,0.7646484375,1.26220703125
5.474028050000001,0.2774658203125,4.33984375,3.810546875,3.583831787109375,7.45556640625,6.82470703125,0.75390625,1.26220703125
5.47716874,0.260498046875,4.29248046875,3.8328857421875,3.382110595703125,7.42822265625,6.625732421875,0.75,1.26611328125
5.480297,0.202392578125,4.16015625,3.857421875,3.24658203125,7.42822265625,6.51171875,0.75390625,1.26611328125
5.483457829999999,0.22247314453125,4.17724609375,3.857421875,3.12347412109375,7.45556640625,6.32373046875,0.75,1.26611328125
5.4866160499999985,0.1412353515625,4.06201171875,3.885009765625,3.0848388671875,7.42822265625,6.087158203125,0.744140625,1.27099609375
5.4897032800000005,0.12738037109375,3.9873046875,3.931396484375,3.0428466796875,7.45556640625,5.958740234375,0.74853515625,1.23828125
5.492801870000001,0.12738037109375,3.944580078125,3.984619140625,2.997406005859375,7.45556640625,5.78466796875,0.74658203125,1.23828125
5.4959554399999995,0.12738037109375,3.908203125,4.035888671875,2.969879150390625,7.45556640625,5.56982421875,0.74853515625,1.22412109375
5.499075399999999,0.12738037109375,3.86865234375,3.957763671875,2.94464111328125,7.42822265625,5.408935546875,0.74658203125,1.2177734375
5.50220818,0.12738037109375,3.826904296875,3.984619140625,2.8929443359375,7.388671875,5.335693359375,0.74853515625,1.2177734375
5.505350199999999,0.12738037109375,3.74609375,3.984619140625,2.85504150390625,7.363525390625,5.241455078125,0.74853515625,1.2177734375
5.50850539,0.12738037109375,3.74609375,3.984619140625,2.8348388671875,7.3345947265625,5.197509765625,0.74853515625,1.22412109375
5.51165542,0.12738037109375,3.728271484375,3.957763671875,2.8101806640625,7.265380859375,5.1552734375,0.744140625,1.22412109375
5.51475705,0.12738037109375,3.728271484375,3.984619140625,2.735748291015625,7.207275390625,5.02294921875,0.744140625,1.22412109375
5.517937549999999,0.12738037109375,3.70751953125,4.010498046875,2.68524169921875,7.1416015625,4.956298828125,0.74853515625,1.23193359375
5.520974759999998,0.12738037109375,3.64501953125,3.957763671875,2.6612548828125,7.0521240234375,4.91162109375,0.736328125,1.23828125
5.524103789999998,0.12738037109375,3.64501953125,3.885009765625,2.626434326171875,6.89892578125,4.84716796875,0.736328125,1.2470703125
5.527240329999998,0.12738037109375,3.625732421875,3.810546875,2.60186767578125,6.69873046875,4.807373046875,0.71728515625,1.2548828125
5.530375889999998,0.12738037109375,3.586181640625,3.7562255859375,2.58917236328125,6.3546142578125,4.758544921875,0.71728515625,1.2548828125
5.533531109999998,0.12738037109375,3.5458984375,3.666748046875,2.58917236328125,5.9534912109375,4.697998046875,0.71484375,1.275390625
5.536649629999999,0.12738037109375,3.52294921875,3.5406494140625,2.58245849609375,5.487548828125,4.60693359375,0.71533203125,1.27392578125
5.53977665,0.12738037109375,3.4853515625,3.4921875,2.58917236328125,5.1314697265625,4.544921875,0.71533203125,1.2763671875
5.54286755,0.12738037109375,3.399169921875,3.373779296875,2.58245849609375,4.763427734375,4.498046875,0.71533203125,1.2763671875
5.54600817,0.12738037109375,3.359375,3.300537109375,2.58917236328125,4.5223388671875,4.420166015625,0.71533203125,1.2763671875
5.549164959999999,0.12738037109375,3.333740234375,3.135498046875,2.58245849609375,4.2445068359375,4.315185546875,0.70458984375,1.27099609375
5.552292259999998,0.0980224609375,3.29345703125,3.0859375,2.56683349609375,3.98583984375,4.1845703125,0.70458984375,1.26953125
5.555457399999998,0.12738037109375,3.254638671875,3.020751953125,2.56683349609375,3.73583984375,4.10498046875,0.70458984375,1.26953125
5.55853437,0.12738037109375,3.21484375,2.9140625,2.553070068359375,3.598876953125,4.041748046875,0.6884765625,1.26953125
5.561653889999999,0.12738037109375,3.19287109375,2.787109375,2.50506591796875,3.53515625,3.98095703125,0.6884765625,1.26953125
5.564791109999998,0.12738037109375,3.152099609375,2.58837890625,2.475128173828125,3.4869384765625,3.896484375,0.6884765625,1.27685546875
5.567916019999998,0.12738037109375,3.113037109375,2.53955078125,2.41180419921875,3.423828125,3.79052734375,0.6884765625,1.275390625
5.571045810000001,0.12738037109375,3.073486328125,2.4342041015625,2.354156494140625,3.423828125,3.693115234375,0.685546875,1.27685546875
5.574185459999999,0.12738037109375,3.073486328125,2.3980712890625,2.289215087890625,3.3790283203125,3.592041015625,0.685546875,1.27685546875
5.577343129999999,0.12738037109375,3.05029296875,2.29833984375,2.180450439453125,3.2899169921875,3.451171875,0.6806640625,1.27685546875
5.58047092,0.12738037109375,3.03173828125,2.2401123046875,2.0404052734375,3.2716064453125,3.291748046875,0.654296875,1.27685546875
5.583600399999998,0.0980224609375,3.014404296875,2.1561279296875,1.955108642578125,3.1859130859375,3.107421875,0.654296875,1.27685546875
5.586728439999998,0.12738037109375,3.014404296875,2.076171875,1.865692138671875,3.052001953125,2.758056640625,0.654296875,1.26953125
5.58989618,0.12738037109375,3.000244140625,1.9805908203125,1.724578857421875,2.884765625,2.363037109375,0.6806640625,1.27490234375
5.5929706800000005,0.12738037109375,2.9765625,1.888427734375,1.4384765625,2.743408203125,2.127197265625,0.685546875,1.27490234375
5.596094260000001,0.12738037109375,2.9765625,1.791015625,1.33306884765625,2.599365234375,1.9173583984375,0.685546875,1.27490234375
5.599235,0.12738037109375,2.9765625,1.6756591796875,1.167999267578125,2.4783935546875,1.6971435546875,0.685546875,1.275390625
5.60236896,0.12738037109375,2.9765625,1.562255859375,1.0615234375,2.3040771484375,1.4378662109375,0.6884765625,1.26611328125
5.605541280000001,0.12738037109375,2.950439453125,1.4661865234375,0.79620361328125,2.1480712890625,1.267578125,0.685546875,1.26611328125
5.60863681,0.12738037109375,2.934326171875,1.420166015625,0.6787109375,2.0772705078125,1.00390625,0.685546875,1.2548828125
5.611781090000001,0.12738037109375,2.913818359375,1.3564453125,0.61572265625,1.965087890625,0.8519287109375,0.6884765625,1.2548828125
5.614921070000001,0.12738037109375,2.897705078125,1.3370361328125,0.61572265625,1.6844482421875,0.70263671875,0.6884765625,1.2548828125
5.61804029,0.12738037109375,2.838623046875,1.232421875,0.53228759765625,1.3660888671875,0.5947265625,0.6884765625,1.2470703125
5.621197630000001,0.12738037109375,2.80126953125,0.9783935546875,0.479248046875,1.0289306640625,0.4412841796875,0.6884765625,1.23828125
5.624303309999998,0.12738037109375,2.7568359375,0.7947998046875,0.45050048828125,0.77880859375,0.3775634765625,0.6884765625,1.23828125
5.627485440000001,0.12738037109375,2.7275390625,0.5616455078125,0.43487548828125,0.6014404296875,0.3380126953125,0.6884765625,1.22412109375
5.630554759999999,0.12738037109375,2.649658203125,0.61181640625,0.421875,0.500732421875,0.2593994140625,0.6884765625,1.2080078125
5.633735439999999,0.12738037109375,2.598876953125,0.61181640625,0.421875,0.4102783203125,0.183837890625,0.6884765625,1.1748046875
5.63684374,0.0980224609375,2.5595703125,0.6600341796875,0.421875,0.384033203125,0.1578369140625,0.685546875,1.10302734375
5.639945109999999,0.12738037109375,2.423095703125,0.61181640625,0.4112548828125,0.384033203125,0.1429443359375,0.6884765625,1.0537109375
5.64307131,0.12738037109375,2.302978515625,0.6600341796875,0.4112548828125,0.37158203125,0.1175537109375,0.6884765625,0.88671875
5.6461997,0.0980224609375,2.302978515625,0.6600341796875,0.4112548828125,0.35748291015625,0.101806640625,0.6884765625,0.7587890625
5.649321109999999,0.12738037109375,2.2744140625,0.61181640625,0.421875,0.35748291015625,0.091552734375,0.70458984375,0.580078125
5.6525067799999995,0.0980224609375,2.260498046875,0.61181640625,0.4112548828125,0.3460693359375,0.07666015625,0.70458984375,0.62548828125
5.65559567,0.0980224609375,2.260498046875,0.6600341796875,0.4112548828125,0.35748291015625,0.07666015625,0.7041015625,0.69287109375
5.65870335,0.12738037109375,2.24560546875,0.61181640625,0.421875,0.35748291015625,0.07666015625,0.7041015625,0.44775390625
5.661823309999999,0.12738037109375,2.2744140625,0.61181640625,0.421875,0.35748291015625,0.07666015625,0.7041015625,0.41162109375
5.664978569999999,0.12738037109375,2.28515625,0.61181640625,0.43487548828125,0.37158203125,0.0341796875,0.7041015625,0.41162109375
5.668092739999999,0.12738037109375,2.28515625,0.61181640625,0.400390625,0.37158203125,0.023681640625,0.70458984375,0.41162109375
5.671225660000001,0.0980224609375,2.28515625,0.61181640625,0.4112548828125,0.37158203125,0.0341796875,0.7041015625,0.42626953125
5.67434239,0.12738037109375,2.2744140625,0.61181640625,0.421875,0.37158203125,-0.0040283203125,0.7041015625,0.41162109375
5.677535899999999,0.12738037109375,2.217041015625,0.61181640625,0.421875,0.37158203125,0.00927734375,0.70458984375,0.42626953125
5.680607739999999,0.12738037109375,2.20361328125,0.61181640625,0.421875,0.384033203125,0.00927734375,0.7041015625,0.41162109375
5.683721500000001,0.0980224609375,2.187255859375,0.61181640625,0.4112548828125,0.384033203125,-0.0040283203125,0.7041015625,0.41162109375
5.68687615,0.12738037109375,2.16162109375,0.6600341796875,0.421875,0.384033203125,0.023681640625,0.7041015625,0.41162109375
5.689977979999998,0.12738037109375,2.187255859375,0.6600341796875,0.4112548828125,0.384033203125,0.00927734375,0.7041015625,0.41162109375
5.693097649999999,0.1412353515625,2.16162109375,0.6600341796875,0.4112548828125,0.384033203125,0.0341796875,0.7041015625,0.41162109375
5.696230289999999,0.0980224609375,2.16162109375,0.6600341796875,0.421875,0.384033203125,0.00927734375,0.7041015625,0.41162109375
5.699380420000001,0.12738037109375,2.175048828125,0.61181640625,0.4112548828125,0.384033203125,0.0341796875,0.7041015625,0.41162109375
5.702497699999999,0.12738037109375,2.175048828125,0.61181640625,0.421875,0.384033203125,0.023681640625,0.7041015625,0.38916015625
5.705618900000001,0.0980224609375,2.175048828125,0.61181640625,0.4112548828125,0.384033203125,0.023681640625,0.7041015625,0.38916015625
5.708753439999999,0.0980224609375,2.175048828125,0.61181640625,0.421875,0.37158203125,0.023681640625,0.7041015625,0.38916015625
5.711862,0.12738037109375,2.175048828125,0.61181640625,0.421875,0.37158203125,0.00927734375,0.7041015625,0.41162109375
5.714997,0.0980224609375,2.187255859375,0.6600341796875,0.4112548828125,0.398193359375,-0.0040283203125,0.7041015625,0.38916015625
5.7181079100000005,0.12738037109375,2.187255859375,0.5616455078125,0.4112548828125,0.384033203125,-0.0040283203125,0.7041015625,0.38916015625
5.721303200000001,0.0980224609375,2.175048828125,0.6600341796875,0.4112548828125,0.384033203125,0.00927734375,0.7041015625,0.38916015625
5.724378590000001,0.12738037109375,2.175048828125,0.61181640625,0.421875,0.398193359375,-0.0194091796875,0.70458984375,0.41162109375
5.7275518299999995,0.12738037109375,2.187255859375,0.6600341796875,0.4112548828125,0.384033203125,-0.0040283203125,0.7041015625,0.38916015625
5.7306133899999985,0.12738037109375,2.20361328125,0.6600341796875,0.4112548828125,0.384033203125,-0.0194091796875,0.7041015625,0.41162109375
5.733736180000001,0.12738037109375,2.187255859375,0.512939453125,0.4112548828125,0.384033203125,-0.0194091796875,0.70458984375,0.38916015625
5.736868049999998,0.12738037109375,2.20361328125,0.61181640625,0.4112548828125,0.384033203125,-0.0194091796875,0.70458984375,0.37158203125
5.73998933,0.12738037109375,2.217041015625,0.61181640625,0.421875,0.398193359375,-0.0040283203125,0.70458984375,0.38916015625
5.74316224,0.12738037109375,2.20361328125,0.5616455078125,0.4112548828125,0.398193359375,-0.033447265625,0.7041015625,0.38916015625
5.74621346,0.0980224609375,2.217041015625,0.6600341796875,0.400390625,0.384033203125,-0.033447265625,0.7041015625,0.38916015625
5.749334179999998,0.1412353515625,2.217041015625,0.61181640625,0.4112548828125,0.398193359375,-0.04833984375,0.70458984375,0.38916015625
5.752503390000001,0.12738037109375,2.217041015625,0.70361328125,0.421875,0.384033203125,-0.062255859375,0.70458984375,0.37158203125
5.755630740000001,0.12738037109375,2.217041015625,0.6600341796875,0.421875,0.384033203125,-0.062255859375,0.70458984375,0.37158203125
5.758747279999998,0.12738037109375,2.2275390625,0.61181640625,0.4112548828125,0.398193359375,-0.062255859375,0.70458984375,0.37158203125
5.761885239999998,0.12738037109375,2.24560546875,0.61181640625,0.4112548828125,0.384033203125,-0.0755615234375,0.70458984375,0.37158203125
5.765034440000001,0.12738037109375,2.24560546875,0.6600341796875,0.4112548828125,0.384033203125,-0.09033203125,0.70458984375,0.37158203125
5.768122039999998,0.12738037109375,2.24560546875,0.6600341796875,0.4112548828125,0.384033203125,-0.09033203125,0.70458984375,0.37158203125
5.77125431,0.0980224609375,2.24560546875,0.61181640625,0.4112548828125,0.384033203125,-0.09033203125,0.70458984375,0.3505859375
5.774412999999999,0.12738037109375,2.2744140625,0.6600341796875,0.421875,0.398193359375,-0.09033203125,0.70458984375,0.3505859375
5.777562920000001,0.12738037109375,2.260498046875,0.61181640625,0.421875,0.398193359375,-0.09033203125,0.70458984375,0.3505859375
5.780650789999999,0.12738037109375,2.260498046875,0.5616455078125,0.421875,0.384033203125,-0.10205078125,0.70458984375,0.37158203125
5.783781399999999,0.12738037109375,2.2744140625,0.6600341796875,0.421875,0.384033203125,-0.10205078125,0.70458984375,0.3505859375
5.786961420000001,0.12738037109375,2.2744140625,0.61181640625,0.4112548828125,0.384033203125,-0.10205078125,0.70458984375,0.3505859375
5.790028589999999,0.12738037109375,2.28515625,0.6600341796875,0.4112548828125,0.384033203125,-0.1337890625,0.70458984375,0.3505859375
