sync,time,vout,force
1.0,203.08746047,1.196,12.087397860000076
1.0,203.09053894,1.2,12.207477226799847
1.0,203.09364368,1.202,12.329953177600862
1.0,203.09672823,1.206,12.454322233599573
1.0,203.09988143,1.208,12.583340687599962
1.0,203.10297156,1.214,12.711024859199066
1.0,203.1060199,1.218,12.840243760000039
1.0,203.10910932,1.22,12.972544165599322
1.0,203.11227512,1.226,13.110509729599665
1.0,203.11965755,1.228,13.444441830000278
1.0,203.12024082,1.23,13.471622211999968
1.0,203.12151969,1.234,13.53121755400102
1.0,203.12460786,1.236,13.677891795199972
1.0,203.12769742,1.24,13.827179334399572
1.0,203.13079447,1.242,13.981523500000016
1.0,203.13390108,1.246,14.138151555198865
1.0,203.13697881,1.25,14.296469986399067
1.0,203.14009625,1.254,14.458675799999781
1.0,203.14326699,1.256,14.624611635200017
1.0,203.15015186,1.26,14.984638496799992
1.0,203.15073147,1.264,15.014708663600892
1.0,203.15248962,1.266,15.105921485601005
1.0,203.15557777,1.27,15.263453826800944
1.0,203.15866364,1.272,15.419529816799797
1.0,203.16183605,1.276,15.57694480099999
1.0,203.16491014,1.278,15.727571006799032
1.0,203.16796434,1.28,15.876066210799568
1.0,203.17105005,1.282,16.024141398999394
1.0,203.17415575,1.284,16.172898620000502
1.0,203.17814392,1.286,16.363399524799974
1.0,203.18400056,1.288,16.64442699199977
1.0,203.18461032,1.292,16.67381742399995
1.0,203.18660879,1.294,16.770143678000903
1.0,203.18965803,1.298,16.917083885400377
1.0,203.19272375,1.3,17.06479027499943
1.0,203.19581251,1.302,17.211919225799363
1.0,203.19890823,1.304,17.358014719799723
1.0,203.20200799,1.308,17.50140961739975
1.0,203.20510421,1.31,17.640558587200033
1.0,203.20822725,1.312,17.778426319999785
1.0,203.21430079,1.314,18.029751126000683
1.0,203.21486682,1.316,18.052052708000208
1.0,203.2174874,1.318,18.155303560000803
1.0,203.2205674,1.32,18.270801887999685
1.0,203.22367373,1.322,18.38489614359961
1.0,203.22683114,1.322,18.496415864799715
1.0,203.22993468,1.324,18.603982136800234
1.0,203.23303066,1.326,18.710041213599766
1.0,203.23606947,1.33,18.813239201199604
1.0,203.23916434,1.33,18.91869028840012
1.0,203.24231203,1.334,19.026530147799935
1.0,203.2481459,1.334,19.229579450000216
1.0,203.24876223,1.336,19.251459165000607
1.0,203.25156745,1.336,19.351044475000098
1.0,203.25466823,1.338,19.462223196799282
1.0,203.25779355,1.34,19.575234767999724
1.0,203.26088982,1.342,19.689045375999314
1.0,203.26398775,1.344,19.803701115000308
1.0,203.26704469,1.346,19.918214087400163
1.0,203.27013284,1.348,20.035602458400135
1.0,203.27802449,1.35,20.34279527360063
1.0,203.27863306,1.352,20.367527558400536
1.0,203.27945181,1.354,20.400801558400875
1.0,203.28253286,1.356,20.52601543040065
1.0,203.2856258,1.358,20.655913791999645
1.0,203.28876832,1.358,20.790036812799666
1.0,203.29190295,1.36,20.928085918000026
1.0,203.29492312,1.362,21.06478659519946
1.0,203.29801145,1.364,21.206748225999434
1.0,203.3011184,1.366,21.355508992000388
1.0,203.30424062,1.368,21.50723400160027
1.0,203.3113851,1.37,21.867046312000294
1.0,203.31197994,1.372,21.897454532799856
1.0,203.31352912,1.374,21.977093075200397
1.0,203.31662155,1.376,22.13777573800012
1.0,203.31970667,1.376,22.298283373598824
1.0,203.32288238,1.378,22.463674350400126
1.0,203.32594003,1.38,22.621387946799654
1.0,203.32904105,1.38,22.780360413999933
1.0,203.33208108,1.384,22.93442913439977
1.0,203.33517788,1.384,23.089240636000348
1.0,203.34204386,1.386,23.427487385599978
1.0,203.34268149,1.388,23.458705750400004
1.0,203.34449247,1.39,23.546774343200454
1.0,203.34757618,1.39,23.696519300799668
1.0,203.35073014,1.392,23.849457187199288
1.0,203.35381962,1.394,23.999399101599415
1.0,203.35689321,1.394,24.149021462800224
1.0,203.35998129,1.396,24.30010208740025
1.0,203.36305749,1.398,24.45103310719946
1.0,203.36615753,1.4,24.603803078400635
1.0,203.37015867,1.402,24.800158963000097
1.0,203.37595842,1.402,25.07997996039927
1.0,203.3765596,1.404,25.108608151999995
1.0,203.37862208,1.406,25.205566848
1.0,203.38170499,1.408,25.346147543999635
1.0,203.38478049,1.408,25.481939118999527
1.0,203.3878323,1.41,25.613472130000357
1.0,203.39093699,1.41,25.739295656199904
1.0,203.39402766,1.412,25.861466101200243
1.0,203.39713221,1.412,25.978880182199937
1.0,203.40025619,1.414,26.09247160199997
1.0,203.40630829,1.416,26.305034502400336
1.0,203.40686619,1.416,26.3243155264
1.0,203.40951412,1.416,26.415252621600587
1.0,203.41259879,1.418,26.520686642199834
1.0,203.41570088,1.418,26.627742412799805
1.0,203.41884751,1.418,26.737490007400023
1.0,203.42195277,1.42,26.848471999799546
1.0,203.42499123,1.42,26.960411826599593
1.0,203.42808664,1.422,27.076399753600253
1.0,203.43117536,1.422,27.197601126400123
1.0,203.43434055,1.424,27.32413573900042
1.0,203.4400284,1.426,27.560428703999605
1.0,203.44063958,1.426,27.586440524800384
1.0,203.44362708,1.428,27.714516603199446
1.0,203.44670788,1.43,27.850195035199224
1.0,203.44980877,1.432,27.989579911999925
1.0,203.45287118,1.432,28.129225807999326
1.0,203.45595582,1.432,28.27473293680065
1.0,203.45904547,1.434,28.42256984880045
1.0,203.46214369,1.436,28.5745065576005
1.0,203.47019851,1.436,28.987921029999416
1.0,203.47080105,1.438,29.01985565000016
1.0,203.47177195,1.438,29.071313349999844
1.0,203.47455575,1.44,29.221997364999762
1.0,203.4776251,1.44,29.39087300200014
1.0,203.48075745,1.442,29.568343755999578
1.0,203.48387542,1.444,29.74690196920004
1.0,203.48695823,1.444,29.92650647979992
1.0,203.49001977,1.446,30.106043266800345
1.0,203.49310764,1.446,30.287699092800604
1.0,203.49620297,1.448,30.468837804401225
1.0,203.50343747,1.45,30.885889570598906
1.0,203.50405995,1.452,30.920736000999167
1.0,203.5055141,1.452,31.00213931799928
1.0,203.50859267,1.454,31.173434567400204
1.0,203.51179962,1.456,31.34731539639993
1.0,203.51479564,1.454,31.506886576799204
1.0,203.51794821,1.456,31.672774810199222
1.0,203.52103266,1.456,31.831803296400263
1.0,203.52408273,1.458,31.988505848400425
1.0,203.52718136,1.46,32.14678386879967
1.0,203.5341594,1.46,32.50491054400002
1.0,203.53474825,1.462,32.53538942000059
1.0,203.53647401,1.462,32.62471475760013
1.0,203.53956801,1.464,32.785612842400056
1.0,203.54271371,1.464,32.94994421039897
1.0,203.54581164,1.464,33.111723840800366
1.0,203.54888803,1.466,33.27159146019997
1.0,203.55200247,1.466,33.43148680979962
1.0,203.55504999,1.468,33.58417450499955
1.0,203.55815564,1.468,33.73751819280014
1.0,203.56219151,1.468,33.9272848002001
1.0,203.56825693,1.47,34.197424258199085
1.0,203.56886923,1.47,34.22298166019912
1.0,203.5705566,1.47,34.29341248399973
1.0,203.57365545,1.47,34.42142136499932
1.0,203.57673334,1.472,34.543613598
1.0,203.57988643,1.472,34.66615026899948
1.0,203.58298838,1.472,34.784954953999645
1.0,203.58604962,1.474,34.90043166640059
1.0,203.58914043,1.474,35.01726791419975
1.0,203.59228399,1.474,35.136534580600326
1.0,203.59832658,1.476,35.37060441559914
1.0,203.59887379,1.476,35.392394317799464
1.0,203.60154232,1.476,35.498655182399325
1.0,203.60462681,1.478,35.62313892040025
1.0,203.6077203,1.478,35.74947705200027
1.0,203.61086643,1.478,35.880888759799404
1.0,203.6139651,1.478,36.01162209200012
1.0,203.61701921,1.48,36.14270449319997
1.0,203.62010556,1.482,36.27748675120088
1.0,203.62322088,1.482,36.41490144639997
1.0,203.62636312,1.484,36.55718207360005
1.0,203.63215055,1.484,36.825462728999774
1.0,203.63276927,1.486,36.85440645060007
1.0,203.63568066,1.486,36.995319236399226
1.0,203.63873218,1.486,37.144845802800035
1.0,203.64180514,1.488,37.299907364400035
1.0,203.64489897,1.488,37.45974400740079
1.0,203.6479853,1.488,37.62152942599956
1.0,203.65107416,1.488,37.788919472000764
1.0,203.65417193,1.49,37.95848274659996
1.0,203.66213001,1.49,38.40491076539953
1.0,203.66271816,1.49,38.4381647663993
1.0,203.66349575,1.492,38.48218919499996
1.0,203.66656112,1.492,38.65587305920021
1.0,203.66966784,1.492,38.83073232639907
1.0,203.67280634,1.494,39.00636278639955
1.0,203.67590362,1.494,39.175737652000805
1.0,203.67896219,1.494,39.34100363199982
1.0,203.68205019,1.496,39.504050032001
1.0,203.68515393,1.496,39.663878115601115
1.0,203.68829816,1.498,39.82349332479992
1.0,203.69552256,1.498,40.17683784319956
1.0,203.69610655,1.498,40.20499784099937
1.0,203.69754323,1.498,40.274274550600005
1.0,203.70063647,1.5,40.422428724800056
1.0,203.70373592,1.5,40.57089775200056
1.0,203.70682188,1.5,40.71933242800036
1.0,203.70990975,1.5,40.86923399500058
1.0,203.71304477,1.5,41.02232238280082
1.0,203.71614029,1.502,41.17598399560037
1.0,203.71922873,1.502,41.32998224600012
1.0,203.72609369,1.502,41.674665111799435
1.0,203.72667993,1.504,41.70410608459895
1.0,203.72856625,1.504,41.798452024999605
1.0,203.7316238,1.504,41.94992305199944
1.0,203.73473223,1.506,42.101489552199475
1.0,203.73779243,1.506,42.24880758020065
1.0,203.74086331,1.506,42.39154305160055
1.0,203.74395462,1.508,42.53317605200075
1.0,203.74705845,1.508,42.67160687000027
1.0,203.75014667,1.508,42.80633614399964
1.0,203.75418714,1.51,42.979863507599404
1.0,203.75995749,1.51,43.22414097679987
1.0,203.76055275,1.51,43.249332379999174
1.0,203.76260299,1.51,43.336098536799966
1.0,203.76574464,1.51,43.47102930560024
1.0,203.76875438,1.512,43.60159447199956
1.0,203.77183475,1.512,43.7383629000006
1.0,203.77491814,1.514,43.878641342400776
1.0,203.77800416,1.514,44.02109976320015
1.0,203.78109599,1.514,44.16956943980109
1.0,203.78419303,1.514,44.320460615200936
1.0,203.79014086,1.516,44.620668375999955
1.0,203.79069788,1.516,44.649410608000096
1.0,203.7934821,1.516,44.79395378199998
1.0,203.79658097,1.516,44.959495417400255
1.0,203.7997199,1.516,45.130754450000744
1.0,203.80281921,1.518,45.3027661549999
1.0,203.80587171,1.518,45.47907200899979
1.0,203.80897327,1.518,45.66122176580023
1.0,203.81207129,1.52,45.84877589660101
1.0,203.81515397,1.52,46.04104474520082
1.0,203.8182661,1.52,46.23826148199845
1.0,203.82412519,1.52,46.62505285919885
1.0,203.82475049,1.522,46.66737316320054
1.0,203.82755618,1.52,46.85726226239895
1.0,203.83064912,1.522,47.07035419200023
1.0,203.83380129,1.522,47.28852170659993
1.0,203.83688477,1.522,47.502946905801174
1.0,203.83994697,1.522,47.71464623300053
1.0,203.84303414,1.522,47.92729898759977
1.0,203.84612962,1.524,48.13574861079966
1.0,203.8541171,1.524,48.65741982799929
1.0,203.85469686,1.524,48.69375918479893
1.0,203.85544953,1.524,48.74093654039879
1.0,203.85852545,1.524,48.93252667099989
1.0,203.86163221,1.524,49.12011283980058
1.0,203.86472271,1.526,49.30316844719984
1.0,203.86787316,1.526,49.486902691199575
1.0,203.87096358,1.526,49.66197935640012
1.0,203.87400953,1.526,49.83274434059999
1.0,203.87709912,1.526,50.00273358239928
1.0,203.88020397,1.526,50.17001409240001
1.0,203.88749301,1.526,50.547506585598704
1.0,203.88807269,1.526,50.576815206399516
1.0,203.88950127,1.528,50.646898775600064
1.0,203.89258836,1.526,50.78976930079926
1.0,203.89568614,1.528,50.92055595480021
1.0,203.89878379,1.528,51.04080672780035
1.0,203.90194938,1.528,51.13455505719978
1.0,203.90503701,1.528,51.2130846850001
1.0,203.90812999,1.528,51.27030481499999
1.0,203.91116901,1.528,51.305357147400166
1.0,203.9180656,1.528,51.331238368
1.0,203.91864929,1.528,51.331401801199995
1.0,203.92054562,1.528,51.32132982039998
1.0,203.92361492,1.528,51.30113382640001
1.0,203.92670706,1.528,51.266385985999904
1.0,203.92976821,1.528,51.22683936840016
1.0,203.93285792,1.528,51.17752759679992
1.0,203.93596247,1.526,51.12185607240006
1.0,203.93984792,1.528,51.04590713759972
1.0,203.94215666,1.528,50.996915674799894
1.0,203.9461634,1.526,50.90903696400022
1.0,203.95221217,1.528,50.77089887300031
1.0,203.95284753,1.528,50.75622205699988
1.0,203.95461766,1.528,50.71512204960025
1.0,203.95769623,1.528,50.642960368799855
1.0,203.96073473,1.528,50.569864420399725
1.0,203.9638931,1.526,50.492421187999796
1.0,203.9669266,1.528,50.412479228000066
1.0,203.97003223,1.526,50.327951131400184
1.0,203.97312497,1.528,50.238818364600114
1.0,203.97621903,1.528,50.14334551019969
1.0,203.98229384,1.526,49.940147353599976
1.0,203.98285299,1.528,49.92059946960042
1.0,203.98552831,1.528,49.82107930720004
1.0,203.9886178,1.526,49.700959936000736
1.0,203.99177358,1.528,49.56556021320007
1.0,203.99485621,1.528,49.427051200400214
1.0,203.99794856,1.526,49.276268214399934
1.0,204.00104175,1.526,49.11319376999892
1.0,204.00409766,1.526,48.94522906759863
1.0,204.00718253,1.526,48.7566201158007
1.0,204.01029532,1.526,48.558532215200124
1.0,204.01608425,1.526,48.15977568500017
1.0,204.01670397,1.526,48.11516823939991
1.0,204.01958506,1.526,47.90589178680058
1.0,204.02272266,1.526,47.669881514800196
1.0,204.02582854,1.526,47.433221844800556
1.0,204.02888434,1.526,47.19829194080046
1.0,204.03197651,1.526,46.95949436760007
1.0,204.03506088,1.526,46.722000244799055
1.0,204.03815786,1.524,46.48495739559812
1.0,204.04617858,1.524,45.884312940400456
1.0,204.04676554,1.522,45.841100945200964
1.0,204.04748169,1.522,45.7883779821997
1.0,204.05055245,1.522,45.56448206100053
1.0,204.05364506,1.522,45.341133766799594
1.0,204.0567381,1.522,45.120492518000695
1.0,204.05988401,1.522,44.896865132600446
1.0,204.06298038,1.522,44.677827918799636
1.0,204.0661029,1.52,44.45689879599907
1.0,204.06911629,1.52,44.24360619719844
1.0,204.07221125,1.52,44.022873649999596
1.0,204.07939314,1.52,43.504401993599984
1.0,204.07996792,1.52,43.462006220800404
1.0,204.08152371,1.518,43.347251150400474
1.0,204.08461493,1.518,43.118394159801205
1.0,204.08771555,1.518,42.88541357299902
1.0,204.09080179,1.518,42.65185585259974
1.0,204.0939496,1.516,42.4124334239994
1.0,204.09704329,1.516,42.17688389940027
1.0,204.10010584,1.516,41.94476294879979
1.0,204.10319034,1.516,41.712870238800896
1.0,204.11006962,1.514,41.21005647360125
1.0,204.11064808,1.514,41.169147782400216
1.0,204.11256497,1.514,41.033585321600825
1.0,204.11563253,1.512,40.82108796000025
1.0,204.11871636,1.512,40.61138751999948
1.0,204.12177632,1.512,40.410417619199215
1.0,204.12486575,1.51,40.21006339499978
1.0,204.12795123,1.51,40.01462909179897
1.0,204.13105029,1.51,39.821861130200624
1.0,204.13413738,1.51,39.63182422880095
1.0,204.13812399,1.51,39.39167084240084
1.0,204.14399495,1.508,39.04389825299992
1.0,204.14460279,1.508,39.00865023580067
1.0,204.14660206,1.506,38.89273256120063
1.0,204.14969793,1.506,38.7140017415999
1.0,204.15277381,1.506,38.539045687199085
1.0,204.15582921,1.504,38.36712032939929
1.0,204.15889897,1.504,38.19564353579979
1.0,204.16202154,1.504,38.02381529999874
1.0,204.16508071,1.504,37.85610130499892
1.0,204.16818997,1.504,37.68664663500115
1.0,204.17639953,1.502,37.23934169020037
1.0,204.17696351,1.502,37.208514543399815
1.0,204.17749249,1.502,37.17960049660064
1.0,204.18059227,1.502,37.00930669599974
1.0,204.18364458,1.5,36.84081918400031
1.0,204.18674919,1.5,36.66713539239969
1.0,204.18983423,1.5,36.49339883619941
1.0,204.19298771,1.498,36.31346126739874
1.0,204.19608797,1.498,36.13443070239945
1.0,204.1991358,1.496,35.957295948001104
1.0,204.20223316,1.496,35.77473754960105
1.0,204.20941958,1.494,35.34749233280003
1.0,204.2099966,1.494,35.31296345599949
1.0,204.21152519,1.494,35.22149263039986
1.0,204.21461362,1.492,35.03679143080022
1.0,204.21770529,1.492,34.852342398599845
1.0,204.2207934,1.492,34.66903832400009
1.0,204.22394327,1.49,34.48275501219899
1.0,204.22705488,1.49,34.3010561056004
1.0,204.23009153,1.49,34.12469336380014
1.0,204.23319775,1.488,33.94596146500124
1.0,204.24005436,1.488,33.55619192160088
1.0,204.24057938,1.488,33.52655979279937
1.0,204.24251942,1.486,33.41706393519962
1.0,204.24558377,1.486,33.24379526720013
1.0,204.24873597,1.486,33.06525465919903
1.0,204.25183953,1.486,32.88708381559887
1.0,204.25488393,1.484,32.71088955879938
1.0,204.25796917,1.484,32.52935403720083
1.0,204.26106614,1.482,32.34365720720095
1.0,204.26416679,1.482,32.15574234100122
1.0,204.26819932,1.482,31.905322227999893
1.0,204.27398232,1.48,31.54121560800084
1.0,204.27457919,1.48,31.5035183596002
1.0,204.27668475,1.478,31.370531190000726
1.0,204.2797061,1.476,31.180366457999824
1.0,204.28279353,1.476,30.988266563400046
1.0,204.28584866,1.474,30.801614882399452
1.0,204.28894464,1.474,30.614741529598565
1.0,204.29205516,1.472,30.434261823200707
1.0,204.2951486,1.472,30.257913504000307
1.0,204.29826175,1.472,30.085569520000696
1.0,204.30457495,1.47,29.749916564000664
1.0,204.30513016,1.47,29.721445395199822
1.0,204.30755342,1.47,29.597180622399684
1.0,204.3106431,1.468,29.440647828000152
1.0,204.31374938,1.468,29.28496107440015
1.0,204.31683319,1.466,29.132100431198968
1.0,204.31999653,1.466,28.97567107099979
1.0,204.32308638,1.464,28.82334146600007
1.0,204.32619267,1.464,28.67028907579993
1.0,204.32923077,1.464,28.520655346799906
1.0,204.33234864,1.462,28.367380857600615
1.0,204.33813051,1.46,28.083722399799317
1.0,204.33872925,1.46,28.05437216499994
1.0,204.34163249,1.458,27.912634488000062
1.0,204.34476275,1.458,27.75998458499963
1.0,204.34787701,1.456,27.608444693399996
1.0,204.35095225,1.456,27.458295929999654
1.0,204.35400475,1.456,27.308963925000597
1.0,204.35709947,1.454,27.155156341000104
1.0,204.36025203,1.454,26.996946632400494
1.0,204.36829214,1.452,26.58059096440033
1.0,204.36888927,1.452,26.54921775419941
1.0,204.36952506,1.45,26.514784229999915
1.0,204.37262118,1.45,26.346045689999258
1.0,204.37569247,1.448,26.17517389680021
1.0,204.3787878,1.448,26.000102031999607
1.0,204.38199971,1.446,25.812496976600155
1.0,204.38502747,1.444,25.633566855400137
1.0,204.38808454,1.442,25.449592382801004
1.0,204.39117384,1.442,25.2612870848009
1.0,204.3942808,1.44,25.07075217600094
1.0,204.40148808,1.438,24.625834748799477
1.0,204.4020944,1.438,24.588461183999268
1.0,204.40357379,1.434,24.497271584400057
1.0,204.40665649,1.434,24.308954110000307
1.0,204.40976336,1.432,24.1200915295995
1.0,204.4128496,1.43,23.934485056000078
1.0,204.41601205,1.428,23.74566350699945
1.0,204.41910177,1.426,23.561979286800803
1.0,204.42220638,1.426,23.37831055920015
1.0,204.42524336,1.424,23.19822008000056
1.0,204.43218853,1.422,22.782112788000518
1.0,204.4327766,1.422,22.746593359999245
1.0,204.43456643,1.42,22.637819240600454
1.0,204.43764218,1.418,22.448414555598923
1.0,204.44078391,1.416,22.253198590399876
1.0,204.44389199,1.414,22.058757105599447
1.0,204.44697884,1.412,21.86475011759928
1.0,204.45003805,1.41,21.673237095001376
1.0,204.45312482,1.408,21.48154867800057
1.0,204.45621945,1.408,21.293233998000836
1.0,204.46018319,1.404,21.056940626599584
1.0,204.46600275,1.404,20.725708419999755
1.0,204.46660749,1.402,20.692375151199727
1.0,204.46871418,1.4,20.576254398399342
1.0,204.47175869,1.398,20.415668774999478
1.0,204.4748341,1.396,20.256161543999195
1.0,204.47789956,1.394,20.102398070400543
1.0,204.48098288,1.394,19.951466553600604
1.0,204.48408329,1.392,19.801900362200367
1.0,204.48716801,1.39,19.657473771800053
1.0,204.49028873,1.39,19.5129596866
1.0,204.49635079,1.388,19.239283876599533
1.0,204.49690838,1.388,19.214493425199528
1.0,204.49957732,1.386,19.096490497600378
1.0,204.50267334,1.382,18.9623709111996
1.0,204.50577627,1.38,18.829976931399436
1.0,204.50890969,1.38,18.69780927580077
1.0,204.51207634,1.378,18.56707021160077
1.0,204.51507801,1.376,18.443932794000517
1.0,204.51815297,1.374,18.319089418000722
1.0,204.52124901,1.372,18.193795015800497
1.0,204.52436342,1.37,18.06780153760059
1.0,204.53014403,1.37,17.831568516199706
1.0,204.53075588,1.368,17.806201215200335
1.0,204.53363077,1.366,17.68700827579959
1.0,204.53673219,1.366,17.55525406219915
1.0,204.53986795,1.364,17.42037548199956
1.0,204.54297203,1.362,17.28367179880084
1.0,204.54601175,1.36,17.146543495000834
1.0,204.54910845,1.358,17.004965977000044
1.0,204.55220866,1.356,16.858202035600605
1.0,204.56012645,1.352,16.473100028999188
1.0,204.56070775,1.352,16.4440466549995
1.0,204.56151914,1.35,16.403493382799684
1.0,204.56465136,1.348,16.246476047999654
1.0,204.56769097,1.344,16.09236782099942
1.0,204.57078655,1.342,15.934814487999423
1.0,204.57393314,1.34,15.774212534400187
1.0,204.57703666,1.336,15.615626674000254
1.0,204.5800861,1.334,15.459887178000937
1.0,204.58318543,1.332,15.301759361400908
1.0,204.58628834,1.33,15.143448893199542
1.0,204.5934733,1.328,14.775888107999751
1.0,204.59405997,1.324,14.745792354600244
1.0,204.59558166,1.322,14.666938378799959
1.0,204.59866551,1.318,14.507133271800026
1.0,204.60176629,1.316,14.344237820200119
1.0,204.60485451,1.314,14.181188797400909
1.0,204.60800451,1.312,14.013419797400484
1.0,204.61108849,1.308,13.849250562201115
1.0,204.61414714,1.306,13.686604578000217
1.0,204.61724282,1.302,13.524700514000005
1.0,204.62421692,1.298,13.170226885599323
1.0,204.6248023,1.296,13.142234013999788
1.0,204.62655101,1.292,13.058610701800339
1.0,204.62963153,1.29,12.913283239599195
1.0,204.63272171,1.286,12.775213997200447
1.0,204.63586247,1.284,12.640770245600269
1.0,204.63896997,1.282,12.511746845600205
1.0,204.64201558,1.28,12.3936161192006
1.0,204.6451061,1.278,12.276106130000441
1.0,204.64819299,1.276,12.162817266999602
1.0,204.65222279,1.272,12.019113234000065
1.0,204.65798047,1.27,11.818157300399315
1.0,204.65857366,1.268,11.797585471199666
1.0,204.66069423,1.266,11.724552372600007
1.0,204.66372569,1.262,11.620330777799337
1.0,204.66681234,1.258,11.514549231599785
1.0,204.66987651,1.254,11.40957076740054
1.0,204.67296858,1.25,11.303636449200166
1.0,204.67607068,1.246,11.19711002159984
1.0,204.67915784,1.244,11.090951363200485
1.0,204.68225469,1.242,10.984048101199702
1.0,204.68829484,1.238,10.774081877599862
1.0,204.68883656,1.236,10.755197518399807
1.0,204.69155884,1.234,10.658814710399703
1.0,204.69464117,1.23,10.549012705599282
1.0,204.69773936,1.226,10.436486444799714
1.0,204.70088082,1.222,10.32035733200006
1.0,204.70397888,1.22,10.204489888000515
1.0,204.70702553,1.216,10.08649096779981
1.0,204.7101314,1.212,9.964449836000307
1.0,204.71321234,1.21,9.840411191599468
1.0,204.7163243,1.204,9.711730203999997
1.0,204.72207366,1.202,9.46780967359934
1.0,204.7226859,1.196,9.441458864000133
1.0,204.72565556,1.194,9.31208847119958
1.0,204.72875129,1.19,9.17593826580093
1.0,204.73186491,1.184,9.037797995999904
1.0,204.73489538,1.174,8.903352573599836
1.0,204.73800195,1.168,8.765793653999715
1.0,204.74109219,1.162,8.630003921800581
1.0,204.74418825,1.158,8.494597719999653
1.0,204.75220418,1.154,8.151706851599387
1.0,204.7527894,1.148,8.126905227999154
1.0,204.75352919,1.144,8.095552927799845
1.0,204.75665516,1.14,7.964401899199797
1.0,204.75970601,1.134,7.83680174360049
1.0,204.76279769,1.128,7.7080641883998995
1.0,204.76584254,1.12,7.581313485200589
1.0,204.76894097,1.114,7.452356828600708
1.0,204.77203727,1.11,7.323428077200177
1.0,204.77514204,1.104,7.194396703200345
1.0,204.77823051,1.098,7.066472275800458
1.0,204.78541675,1.09,6.775365054999785
1.0,204.78601806,1.084,6.751709519599467
1.0,204.78752895,1.078,6.692271106999744
1.0,204.79060829,1.07,6.574507280400019
1.0,204.79371556,1.06,6.458792545600005
1.0,204.79679869,1.05,6.351253378400201
1.0,204.79989477,1.042,6.2465284185999055
1.0,204.80298555,1.036,6.148179799000467
1.0,204.8061359,1.032,6.053489002000388
1.0,204.80922317,1.024,5.963756556400044
1.0,204.81625641,1.022,5.776635903999919
1.0,204.81684473,1.014,5.761574911999397
1.0,204.8185324,1.01,5.7183705599994745
1.0,204.82157364,1.008,5.642728146400095
1.0,204.8246596,1.002,5.566645336000534
1.0,204.82779625,0.998,5.4902992750000745
1.0,204.83089003,0.994,5.415185672799996
1.0,204.83399093,0.99,5.340019856800107
1.0,204.83703569,0.986,5.266093446800172
1.0,204.84012471,0.978,5.191069546999996
1.0,204.8441109,0.974,5.094222873999758
1.0,204.84994275,0.962,4.953630564999935
1.0,204.85053743,0.958,4.939393925799858
1.0,204.8526628,0.952,4.888512568000401
1.0,204.85565229,0.942,4.817274635400407
1.0,204.8587516,0.934,4.7436970160000955
1.0,204.86182955,0.928,4.670683073999909
1.0,204.86490601,0.918,4.597510120600118
1.0,204.86799373,0.912,4.523590103800139
1.0,204.87108088,0.904,4.4488513808000985
1.0,204.87417675,0.896,4.373405994999785
1.0,204.88024543,0.886,4.221940803799859
1.0,204.88080201,0.878,4.207837066600071
1.0,204.8834808,0.866,4.139956528000282
1.0,204.8865511,0.85,4.06108366400054
1.0,204.88970434,0.838,3.979602639200019
1.0,204.89278779,0.828,3.899062925200175
1.0,204.89585362,0.81,3.81876101120018
1.0,204.89891975,0.79,3.738305759999906
1.0,204.90201886,0.77,3.657588885599996
1.0,204.90511442,0.746,3.5776714436001447
1.0,204.9082433,0.724,3.49813531399957
1.0,204.91409354,0.708,3.3542130347994714
1.0,204.91471964,0.692,3.3395748168000847
1.0,204.91761608,0.676,3.271856049600393
1.0,204.9206523,0.648,3.202752848000205
1.0,204.92369247,0.64,3.135139467200336
1.0,204.92678912,0.63,3.069170656000189
1.0,204.92988669,0.614,3.004246991600242
1.0,204.93298482,0.604,2.941169064799938
1.0,204.9360773,0.598,2.879452552000036
1.0,204.94399532,0.582,2.724790791999793
1.0,204.94458038,0.568,2.7135683116000076
1.0,204.94537634,0.558,2.698301798799986
1.0,204.94853106,0.542,2.6377942692003185
1.0,204.95155914,0.532,2.5800227916001797
1.0,204.95467045,0.524,2.520882130999966
1.0,204.95779905,0.516,2.4620018789999762
1.0,204.96089167,0.506,2.404631105400115
1.0,204.96393516,0.492,2.348691759199876
1.0,204.96703017,0.48,2.29404780120016
1.0,204.97012501,0.466,2.240602333799821
1.0,204.97740032,0.458,2.1238350720002925
1.0,204.97798138,0.442,2.1148867480003077
1.0,204.97943736,0.434,2.093050718400303
1.0,204.98255193,0.426,2.0492598642001485
1.0,204.98561338,0.418,2.008313271200228
1.0,204.98870304,0.414,1.968889209600185
1.0,204.99181399,0.406,1.932232596800054
1.0,204.99579819,0.398,1.88735147560011
1.0,204.99804479,0.392,1.8631780596000176
1.0,205.00116716,0.384,1.8310983703999897
1.0,205.00799984,0.374,1.7644415264001263
1.0,205.00852947,0.362,1.7593888561999897
1.0,205.01038891,0.356,1.7422331408002216
1.0,205.01349777,0.346,1.7138803376002183
1.0,205.0165693,0.336,1.6868443180001873
1.0,205.01972753,0.33,1.6595032985999438
1.0,205.02281504,0.32,1.633629964799918
1.0,205.02590221,0.314,1.6082540548000084
1.0,205.02894988,0.308,1.583506974399979
1.0,205.03205523,0.304,1.5589025783999695
1.0,205.03607303,0.302,1.5273303659998327
1.0,205.04180606,0.3,1.4825566108000132
1.0,205.04240788,0.298,1.4778503783999248
1.0,205.0444291,0.292,1.4620186920000682
1.0,205.04755819,0.288,1.437361462800145
