sync,time,vout
1.0,46.24126051,1.14
1.0,46.24433734,1.14
1.0,46.24743843,1.138
1.0,46.25055225,1.138
1.0,46.25360477,1.134
1.0,46.25669644,1.132
1.0,46.25977499,1.132
1.0,46.26288512,1.132
1.0,46.26596356,1.132
1.0,46.26904177,1.13
1.0,46.27212664,1.13
1.0,46.27524155,1.13
1.0,46.27828016,1.13
1.0,46.28135855,1.128
1.0,46.28446571,1.128
1.0,46.28752655,1.128
1.0,46.29061716,1.126
1.0,46.29370569,1.124
1.0,46.29677256,1.124
1.0,46.29986097,1.124
1.0,46.30294895,1.128
1.0,46.30603421,1.128
1.0,46.30911312,1.128
1.0,46.31219905,1.126
1.0,46.31529536,1.126
1.0,46.31837519,1.126
1.0,46.32147023,1.124
1.0,46.32457768,1.122
1.0,46.32763269,1.118
1.0,46.33071753,1.118
1.0,46.33381477,1.118
1.0,46.33688736,1.118
1.0,46.33998469,1.118
1.0,46.34307882,1.116
1.0,46.34615382,1.116
1.0,46.34923414,1.114
1.0,46.35233045,1.112
1.0,46.35540738,1.11
1.0,46.35853025,1.11
1.0,46.36158027,1.108
1.0,46.3646616,1.108
1.0,46.36774458,1.106
1.0,46.37083699,1.106
1.0,46.37393799,1.106
1.0,46.3769904,1.104
1.0,46.38009953,1.104
1.0,46.3832056,1.102
1.0,46.38631043,1.102
1.0,46.38936755,1.1
1.0,46.39252114,1.1
1.0,46.39564277,1.098
1.0,46.39863177,1.098
1.0,46.4017196,1.094
1.0,46.40484001,1.092
1.0,46.40789814,1.09
1.0,46.4109683,1.086
1.0,46.41405255,1.086
1.0,46.41711988,1.084
1.0,46.42020466,1.084
1.0,46.42329538,1.082
1.0,46.4263771,1.082
1.0,46.42950192,1.08
1.0,46.43254116,1.078
1.0,46.43561368,1.074
1.0,46.43868899,1.072
1.0,46.44176908,1.068
1.0,46.44484449,1.068
1.0,46.44792797,1.068
1.0,46.45101934,1.072
1.0,46.45409586,1.072
1.0,46.45718049,1.07
1.0,46.46026036,1.07
1.0,46.46334918,1.07
1.0,46.46653229,1.068
1.0,46.46954734,1.068
1.0,46.47258568,1.068
1.0,46.47567506,1.068
1.0,46.47875266,1.06
1.0,46.48182866,1.06
1.0,46.48491573,1.058
1.0,46.48799577,1.064
1.0,46.4910803,1.064
1.0,46.49417738,1.064
1.0,46.49726201,1.058
1.0,46.50035642,1.058
1.0,46.50342807,1.056
1.0,46.50655814,1.056
1.0,46.50961901,1.056
1.0,46.51274769,1.054
1.0,46.51580397,1.054
1.0,46.5188754,1.052
1.0,46.52198208,1.052
1.0,46.52505725,1.046
1.0,46.52814555,1.04
1.0,46.53123058,1.042
1.0,46.53431662,1.04
1.0,46.53739795,1.04
1.0,46.5404996,1.038
1.0,46.54355988,1.038
1.0,46.54665745,1.038
1.0,46.54973351,1.038
1.0,46.55282032,1.036
1.0,46.55590047,1.036
1.0,46.55897501,1.036
1.0,46.56206005,1.036
1.0,46.56515236,1.036
1.0,46.56821819,1.034
1.0,46.57131255,1.034
1.0,46.57439271,1.032
1.0,46.57753679,1.032
1.0,46.58063295,1.032
1.0,46.58366669,1.032
1.0,46.58674771,1.032
1.0,46.58983623,1.032
1.0,46.59291055,1.03
1.0,46.59600469,1.03
1.0,46.59908592,1.03
1.0,46.60215473,1.03
1.0,46.60524712,1.026
1.0,46.60836836,1.028
1.0,46.61139644,1.026
1.0,46.61451268,1.026
1.0,46.61757573,1.026
1.0,46.62064043,1.026
1.0,46.62372521,1.024
1.0,46.62679555,1.024
1.0,46.62987188,1.024
1.0,46.63296751,1.02
1.0,46.63605681,1.018
1.0,46.6391384,1.018
1.0,46.64221753,1.018
1.0,46.64530832,1.018
1.0,46.64839482,1.018
1.0,46.65155958,1.018
1.0,46.65460581,1.018
1.0,46.65766177,1.018
1.0,46.6607411,1.018
1.0,46.6638328,1.018
1.0,46.66759927,1.018
1.0,46.67001321,1.016
1.0,46.67307958,1.016
1.0,46.67617808,1.012
1.0,46.67924523,1.014
1.0,46.68233012,1.008
1.0,46.6853991,1.002
1.0,46.68852247,1.002
1.0,46.69157897,1.0
1.0,46.69463271,1.0
1.0,46.69770351,1.0
1.0,46.70077656,1.0
1.0,46.70386471,1.0
1.0,46.70692145,1.0
1.0,46.71000856,1.0
1.0,46.71308336,1.0
1.0,46.71614919,1.0
1.0,46.71922271,1.0
1.0,46.72230458,1.0
1.0,46.72536627,1.0
1.0,46.7284449,1.0
1.0,46.73163888,1.0
1.0,46.73460051,1.0
1.0,46.73766758,1.0
1.0,46.74073214,1.0
1.0,46.74381408,1.0
1.0,46.74687075,1.0
1.0,46.74994699,1.0
1.0,46.75303099,1.0
1.0,46.75610693,1.0
1.0,46.75917786,1.0
1.0,46.7622916,1.0
1.0,46.76533271,1.0
1.0,46.7684376,1.0
1.0,46.77155445,1.0
1.0,46.77463918,1.0
1.0,46.77765586,1.0
1.0,46.78072308,1.0
1.0,46.7838261,1.0
1.0,46.78688786,1.0
1.0,46.78998647,1.0
1.0,46.7930271,1.0
1.0,46.79611516,1.0
1.0,46.79919408,1.0
1.0,46.80223512,1.0
1.0,46.80529364,1.0
1.0,46.80836966,1.0
1.0,46.81143758,1.0
1.0,46.81454684,1.0
1.0,46.81759866,1.0
1.0,46.82067186,1.0
1.0,46.8237409,1.0
1.0,46.82682323,1.0
1.0,46.82988775,1.0
1.0,46.83296708,1.0
1.0,46.83605519,1.0
1.0,46.83913336,1.0
1.0,46.84220199,1.0
1.0,46.84528129,1.0
1.0,46.84835327,1.0
1.0,46.85145842,1.0
1.0,46.8545491,1.0
1.0,46.85760564,1.0
1.0,46.86065605,1.0
1.0,46.86374412,1.0
1.0,46.86680655,1.0
1.0,46.8698676,1.0
1.0,46.8729449,1.0
1.0,46.87601486,1.0
1.0,46.8790938,1.0
1.0,46.88217447,1.0
1.0,46.88523099,1.0
1.0,46.88831973,1.0
1.0,46.89138047,1.0
1.0,46.89445158,1.0
1.0,46.89755475,1.0
1.0,46.90066334,1.0
1.0,46.9036824,1.0
1.0,46.90675595,1.0
1.0,46.90982755,1.0
1.0,46.91291469,1.0
1.0,46.91597347,1.0
1.0,46.91905864,1.0
1.0,46.9221359,1.0
1.0,46.92520627,1.0
1.0,46.92826877,1.0
1.0,46.93135184,1.0
1.0,46.93444317,1.0
1.0,46.93756034,1.0
1.0,46.94061845,1.0
1.0,46.94364925,1.0
1.0,46.94671821,1.0
1.0,46.94978353,1.0
1.0,46.95285477,1.0
1.0,46.95593486,1.0
1.0,46.95902264,1.0
1.0,46.96213234,1.0
1.0,46.96516314,1.0
1.0,46.96825918,1.0
1.0,46.97132919,1.0
1.0,46.97438616,1.0
1.0,46.97745345,1.0
1.0,46.98067292,1.0
1.0,46.98365188,1.0
1.0,46.98668262,1.0
1.0,46.98974658,1.0
1.0,46.99280212,1.0
1.0,46.99587636,1.0
1.0,46.99894814,1.0
1.0,47.0020841,1.0
1.0,47.00509288,1.0
1.0,47.00815829,1.0
1.0,47.0112384,1.0
1.0,47.0143039,1.0
1.0,47.01738027,1.0
1.0,47.02044999,1.0
1.0,47.02357344,1.0
1.0,47.02663025,1.0
1.0,47.02968118,1.0
1.0,47.03275716,1.0
1.0,47.03582762,1.0
1.0,47.03889188,1.0
1.0,47.04196829,1.0
1.0,47.0450293,1.0
1.0,47.04810964,1.0
1.0,47.05118519,1.0
1.0,47.0542589,1.0
1.0,47.05733123,1.0
1.0,47.06039566,1.0
1.0,47.06347725,1.0
1.0,47.06657882,1.0
1.0,47.06963695,1.0
1.0,47.07271284,1.0
1.0,47.0757758,1.0
1.0,47.07885066,1.0
1.0,47.08191414,1.0
1.0,47.08500069,1.0
1.0,47.08808136,1.0
1.0,47.09114893,1.0
1.0,47.09423034,1.0
1.0,47.09729627,1.0
1.0,47.10036562,1.0
1.0,47.10344216,1.0
1.0,47.10652351,1.0
1.0,47.10964432,1.0
1.0,47.11267079,1.0
1.0,47.11575442,1.0
1.0,47.11882273,1.0
1.0,47.12189551,1.0
1.0,47.12496684,1.0
1.0,47.12803929,1.0
1.0,47.13112029,1.0
1.0,47.13419649,1.0
1.0,47.13727247,1.0
1.0,47.14034384,1.0
1.0,47.1434074,1.0
1.0,47.14647945,1.0
1.0,47.14959179,1.0
1.0,47.15264975,1.0
1.0,47.15570667,1.0
1.0,47.1587711,1.0
1.0,47.16185305,1.0
1.0,47.16492081,1.0
1.0,47.1680854,1.0
1.0,47.17105905,1.0
1.0,47.17413732,1.0
1.0,47.17722014,1.0
1.0,47.18027519,1.0
1.0,47.18335825,1.0
1.0,47.18643505,1.0
1.0,47.18950547,1.0
1.0,47.19260094,1.0
1.0,47.19570744,1.0
1.0,47.19873201,1.0
1.0,47.20180212,1.0
1.0,47.20487332,1.0
1.0,47.20793844,1.0
1.0,47.21100479,1.0
1.0,47.21408555,1.0
1.0,47.21715875,1.0
1.0,47.22023029,1.0
1.0,47.22329684,1.0
1.0,47.22636679,1.0
1.0,47.22943106,1.0
1.0,47.23250134,1.0
1.0,47.23560479,1.0
1.0,47.23866899,1.0
1.0,47.24173195,1.0
1.0,47.24479979,1.0
1.0,47.24787517,1.0
1.0,47.25094017,1.0
1.0,47.25401427,1.0
1.0,47.25708182,1.0
1.0,47.26016621,1.0
1.0,47.26323084,1.0
1.0,47.26630575,1.0
1.0,47.26938286,1.0
1.0,47.2724483,1.0
1.0,47.27552992,1.0
1.0,47.27865712,1.0
1.0,47.28170632,1.0
1.0,47.28476564,1.0
1.0,47.28785675,1.0
1.0,47.29094655,1.0
1.0,47.29401073,1.0
1.0,47.29710358,1.0
1.0,47.30016292,1.0
1.0,47.30322484,1.0
1.0,47.30630308,1.0
1.0,47.30936338,1.0
1.0,47.31243434,1.0
1.0,47.31551525,1.0
1.0,47.31861719,1.0
1.0,47.32167514,1.0
1.0,47.32474564,1.0
1.0,47.32780621,1.0
1.0,47.3308739,1.0
1.0,47.33398582,1.0
1.0,47.33702721,1.0
1.0,47.34010327,1.0
1.0,47.34317942,1.0
1.0,47.34625464,1.0
1.0,47.34931384,1.0
1.0,47.35239393,1.0
1.0,47.35546781,1.0
1.0,47.3585299,1.0
1.0,47.3616231,1.0
1.0,47.36473393,1.0
1.0,47.36775743,1.0
1.0,47.37084527,1.0
1.0,47.37391782,1.0
1.0,47.37696495,1.0
1.0,47.38003223,1.0
1.0,47.38310884,1.0
1.0,47.38618612,1.0
1.0,47.38925575,1.0
1.0,47.39232153,1.0
1.0,47.39539106,1.0
1.0,47.39845771,1.0
1.0,47.40152571,1.0
1.0,47.40462912,1.0
1.0,47.4076869,1.0
1.0,47.41076401,1.0
1.0,47.41385073,1.0
1.0,47.41692429,1.0
1.0,47.41998953,1.0
1.0,47.42306784,1.0
1.0,47.42615442,1.0
1.0,47.42922186,1.0
1.0,47.43229275,1.0
1.0,47.43536777,1.0
1.0,47.43842675,1.0
1.0,47.44149355,1.0
1.0,47.44468147,1.0
1.0,47.44763793,1.0
1.0,47.45070042,1.0
1.0,47.45380032,1.0
1.0,47.45691353,1.0
1.0,47.45995121,1.0
1.0,47.46303008,1.0
1.0,47.46609236,1.0
1.0,47.46921492,1.0
1.0,47.47226918,1.0
1.0,47.4753409,1.0
1.0,47.47841706,1.0
1.0,47.48148601,1.0
1.0,47.48455506,1.0
1.0,47.4876674,1.0
1.0,47.49075982,1.0
1.0,47.49378231,1.0
1.0,47.4968386,1.0
1.0,47.49990799,1.0
1.0,47.50297645,1.0
1.0,47.50607925,1.0
1.0,47.50910843,1.0
1.0,47.51219547,1.0
1.0,47.51525445,1.0
1.0,47.51832832,1.0
1.0,47.52139958,1.0
1.0,47.5244803,1.0
1.0,47.52754558,1.0
1.0,47.53064947,1.0
1.0,47.53372212,1.0
1.0,47.53677286,1.0
1.0,47.53983392,1.0
1.0,47.54290882,1.0
1.0,47.54597806,1.0
1.0,47.54905421,1.0
1.0,47.55211543,1.0
1.0,47.55519504,1.0
1.0,47.55826429,1.0
1.0,47.56133545,1.0
1.0,47.56441251,1.0
1.0,47.56747195,1.0
1.0,47.57054127,1.0
1.0,47.57365499,1.004
1.0,47.57671338,1.01
1.0,47.57978593,1.012
1.0,47.58286731,1.014
1.0,47.58595631,1.016
1.0,47.58904538,1.016
1.0,47.59211882,1.018
1.0,47.59521573,1.018
1.0,47.59829658,1.02
1.0,47.60137038,1.022
1.0,47.6044593,1.022
1.0,47.60753388,1.022
1.0,47.61066047,1.022
1.0,47.61373716,1.024
1.0,47.61679582,1.024
1.0,47.61987453,1.022
1.0,47.62300306,1.024
1.0,47.62604005,1.024
1.0,47.62912643,1.024
1.0,47.63220666,1.024
1.0,47.63529836,1.024
1.0,47.63836947,1.026
1.0,47.6414481,1.026
1.0,47.64454038,1.026
1.0,47.64770532,1.026
1.0,47.65079393,1.026
1.0,47.65384962,1.028
1.0,47.65689518,1.028
1.0,47.65998249,1.028
1.0,47.66307929,1.028
1.0,47.66623786,1.028
1.0,47.67005655,1.028
1.0,47.67235227,1.03
1.0,47.67542193,1.03
1.0,47.67849432,1.03
1.0,47.68160504,1.03
1.0,47.6847286,1.03
1.0,47.68773218,1.032
1.0,47.69079695,1.032
1.0,47.69389051,1.032
1.0,47.69695606,1.032
1.0,47.70003284,1.034
1.0,47.70311845,1.034
1.0,47.70620905,1.034
1.0,47.7092831,1.038
1.0,47.71235866,1.044
1.0,47.71543912,1.046
1.0,47.71853408,1.046
1.0,47.72161053,1.048
1.0,47.72473656,1.048
1.0,47.72777277,1.05
1.0,47.73086093,1.05
1.0,47.73396149,1.052
1.0,47.73701886,1.052
1.0,47.74009631,1.052
1.0,47.74319197,1.054
1.0,47.74627425,1.054
1.0,47.74934914,1.056
1.0,47.75243079,1.058
1.0,47.75551899,1.058
1.0,47.75859938,1.06
1.0,47.76174127,1.06
1.0,47.76479288,1.06
1.0,47.76786592,1.06
1.0,47.77093755,1.06
1.0,47.77401419,1.062
1.0,47.77710149,1.062
1.0,47.78019614,1.062
1.0,47.78327358,1.064
1.0,47.78637167,1.064
1.0,47.7894491,1.064
1.0,47.79253358,1.066
1.0,47.79562145,1.066
1.0,47.7987469,1.066
1.0,47.80179655,1.068
1.0,47.80487856,1.068
1.0,47.80795501,1.068
1.0,47.81102875,1.068
1.0,47.81412484,1.068
1.0,47.81724623,1.068
1.0,47.82032047,1.068
1.0,47.82341184,1.068
1.0,47.82649643,1.07
1.0,47.82962651,1.07
1.0,47.83264443,1.07
1.0,47.83582854,1.07
1.0,47.8388509,1.07
1.0,47.84190327,1.072
1.0,47.84501956,1.074
1.0,47.84807886,1.074
1.0,47.85114299,1.076
1.0,47.85423038,1.076
1.0,47.85732599,1.076
1.0,47.86040095,1.076
1.0,47.86348023,1.078
1.0,47.86657762,1.078
1.0,47.86969862,1.078
1.0,47.87276181,1.08
1.0,47.87583477,1.082
1.0,47.87891249,1.084
1.0,47.88199253,1.084
1.0,47.88508016,1.086
1.0,47.88815423,1.086
1.0,47.89124381,1.086
1.0,47.89433621,1.086
1.0,47.89739436,1.088
1.0,47.9004871,1.088
1.0,47.90358112,1.088
1.0,47.90674884,1.09
1.0,47.90976366,1.088
1.0,47.91283108,1.092
1.0,47.91591012,1.092
1.0,47.91899886,1.092
1.0,47.92209386,1.094
1.0,47.92517142,1.094
1.0,47.92826492,1.096
1.0,47.93133612,1.096
1.0,47.93441036,1.096
1.0,47.93750029,1.098
1.0,47.9405926,1.1
1.0,47.9437191,1.1
1.0,47.94677166,1.102
1.0,47.94984497,1.102
1.0,47.95292251,1.104
1.0,47.9560309,1.104
1.0,47.95910358,1.104
1.0,47.96223527,1.106
1.0,47.9652888,1.106
1.0,47.96835764,1.106
1.0,47.97145147,1.106
1.0,47.97454047,1.108
1.0,47.97764773,1.108
1.0,47.98076868,1.108
1.0,47.98382342,1.108
1.0,47.98690097,1.108
1.0,47.98995332,1.11
1.0,47.99302632,1.11
1.0,47.9961384,1.11
1.0,47.99918162,1.11
1.0,48.0022828,1.112
1.0,48.00535738,1.112
1.0,48.0084323,1.114
1.0,48.01152818,1.116
1.0,48.01460901,1.116
1.0,48.01772208,1.116
1.0,48.02083112,1.118
1.0,48.0238744,1.118
1.0,48.02695654,1.12
1.0,48.03003173,1.12
1.0,48.0331123,1.122
1.0,48.03620675,1.122
1.0,48.0392826,1.122
1.0,48.04236295,1.124
1.0,48.04543882,1.126
1.0,48.04853492,1.128
1.0,48.05161403,1.128
1.0,48.05472719,1.13
1.0,48.05779236,1.13
1.0,48.06088218,1.136
1.0,48.0639784,1.138
1.0,48.06703786,1.14
1.0,48.07012636,1.14
1.0,48.07321338,1.142
1.0,48.07630834,1.144
1.0,48.0793971,1.148
1.0,48.08247908,1.148
1.0,48.08555771,1.148
1.0,48.08863845,1.15
1.0,48.09177514,1.152
1.0,48.0948128,1.152
1.0,48.09790264,1.152
1.0,48.10098616,1.154
1.0,48.10406088,1.154
1.0,48.10714177,1.158
1.0,48.11021829,1.158
1.0,48.11331825,1.16
1.0,48.11642123,1.16
1.0,48.1194931,1.162
1.0,48.12256538,1.16
1.0,48.12564508,1.162
1.0,48.12879899,1.162
1.0,48.13183306,1.162
1.0,48.13491853,1.162
1.0,48.13800116,1.162
1.0,48.14107816,1.164
1.0,48.14417295,1.164
1.0,48.14727301,1.164
1.0,48.1503478,1.164
1.0,48.15343347,1.166
1.0,48.15652919,1.166
1.0,48.15961688,1.168
1.0,48.16278623,1.17
1.0,48.16580188,1.17
1.0,48.16984267,1.172
1.0,48.17195175,1.174
1.0,48.17503058,1.174
1.0,48.17812371,1.174
1.0,48.18120997,1.176
1.0,48.18430625,1.176
1.0,48.1874018,1.176
1.0,48.19047995,1.178
1.0,48.19355608,1.18
1.0,48.19663686,1.18
1.0,48.19975127,1.182
1.0,48.20280653,1.184
1.0,48.20590805,1.184
1.0,48.20898784,1.184
1.0,48.21207788,1.186
1.0,48.21516479,1.186
1.0,48.21825049,1.186
1.0,48.22137886,1.188
1.0,48.22446545,1.188
1.0,48.22750853,1.19
1.0,48.2305723,1.19
1.0,48.23365106,1.19
1.0,48.23677566,1.192
1.0,48.23985053,1.192
1.0,48.24294029,1.192
1.0,48.24604454,1.194
1.0,48.2491194,1.194
1.0,48.25222093,1.196
1.0,48.25533873,1.196
1.0,48.25838671,1.196
1.0,48.2614598,1.198
1.0,48.26454803,1.198
1.0,48.26760566,1.2
1.0,48.27076551,1.202
1.0,48.27387501,1.202
1.0,48.27689258,1.202
1.0,48.27996943,1.202
1.0,48.28305442,1.202
1.0,48.28613949,1.204
1.0,48.28923004,1.208
1.0,48.29230947,1.21
1.0,48.29539182,1.21
1.0,48.29847601,1.212
1.0,48.3015724,1.212
1.0,48.30465258,1.212
1.0,48.30776684,1.214
1.0,48.31083571,1.214
1.0,48.31392953,1.216
1.0,48.31701903,1.218
1.0,48.32010399,1.22
1.0,48.32318375,1.222
1.0,48.32628069,1.222
1.0,48.32935721,1.222
1.0,48.33243551,1.224
1.0,48.33552216,1.224
1.0,48.33860751,1.226
1.0,48.34168649,1.226
1.0,48.3448268,1.226
1.0,48.3478818,1.23
1.0,48.35095649,1.228
1.0,48.35403436,1.23
1.0,48.3571129,1.232
1.0,48.36021612,1.232
1.0,48.3633064,1.234
1.0,48.36639608,1.234
1.0,48.36947593,1.234
1.0,48.37256543,1.234
1.0,48.37565247,1.236
1.0,48.37877655,1.236
1.0,48.38183971,1.238
1.0,48.38490367,1.238
1.0,48.38797973,1.238
1.0,48.39106041,1.24
1.0,48.39415051,1.238
1.0,48.39723119,1.238
1.0,48.40033603,1.24
1.0,48.40341543,1.244
1.0,48.40649793,1.242
1.0,48.40958943,1.242
1.0,48.41267964,1.244
1.0,48.41580773,1.246
1.0,48.41891208,1.246
1.0,48.42197273,1.248
1.0,48.4250761,1.248
1.0,48.42812319,1.25
1.0,48.43120488,1.25
1.0,48.4342558,1.252
1.0,48.43735518,1.252
1.0,48.4404389,1.256
1.0,48.4435323,1.256
1.0,48.4465988,1.258
1.0,48.44968814,1.258
1.0,48.45283234,1.26
1.0,48.4558519,1.262
1.0,48.4589449,1.264
1.0,48.46202558,1.264
1.0,48.46512938,1.268
1.0,48.46820173,1.268
1.0,48.47129206,1.27
1.0,48.47438556,1.27
1.0,48.47747127,1.27
1.0,48.48055395,1.272
1.0,48.48364932,1.272
1.0,48.48672579,1.272
1.0,48.4898514,1.274
1.0,48.49289947,1.276
1.0,48.49599206,1.276
1.0,48.4990721,1.276
1.0,48.50216656,1.278
1.0,48.50524947,1.28
1.0,48.5083369,1.284
1.0,48.51142295,1.288
1.0,48.51450925,1.288
1.0,48.51759306,1.288
1.0,48.52067016,1.29
1.0,48.52386614,1.294
1.0,48.52686203,1.298
1.0,48.52995117,1.298
1.0,48.53303147,1.302
1.0,48.53610775,1.306
1.0,48.53918164,1.308
1.0,48.54226088,1.31
1.0,48.54536193,1.312
1.0,48.54843851,1.316
1.0,48.55151516,1.318
1.0,48.5546109,1.32
1.0,48.55770001,1.322
1.0,48.56080279,1.324
1.0,48.56387432,1.326
1.0,48.56694658,1.33
1.0,48.57002212,1.33
1.0,48.57311069,1.332
1.0,48.57619656,1.334
1.0,48.57930488,1.336
1.0,48.58238491,1.338
1.0,48.58558695,1.338
1.0,48.58858623,1.338
1.0,48.59166779,1.34
1.0,48.59475743,1.34
1.0,48.59790988,1.342
1.0,48.60092449,1.344
1.0,48.60400738,1.344
1.0,48.60711519,1.348
1.0,48.61018177,1.352
1.0,48.61326532,1.354
1.0,48.6163903,1.356
1.0,48.61943545,1.36
1.0,48.62249951,1.362
1.0,48.62558188,1.364
1.0,48.62865145,1.364
1.0,48.63174841,1.366
1.0,48.63487562,1.366
1.0,48.63794906,1.368
1.0,48.64102293,1.37
1.0,48.64412493,1.37
1.0,48.64719332,1.37
1.0,48.65026843,1.37
1.0,48.65337412,1.372
1.0,48.65646577,1.372
1.0,48.65956764,1.372
1.0,48.66262647,1.374
1.0,48.6657156,1.374
1.0,48.66935316,1.376
1.0,48.67401986,1.378
1.0,48.67501549,1.378
1.0,48.67807995,1.38
1.0,48.68116512,1.382
1.0,48.68425801,1.38
1.0,48.68734514,1.382
1.0,48.69043088,1.384
1.0,48.69350579,1.384
1.0,48.69659686,1.386
1.0,48.69968867,1.386
1.0,48.70283134,1.388
1.0,48.70588651,1.39
1.0,48.70895284,1.394
1.0,48.71202801,1.396
1.0,48.71510817,1.396
1.0,48.71818262,1.4
1.0,48.72126962,1.4
1.0,48.7244026,1.4
1.0,48.7274371,1.404
1.0,48.73052217,1.406
1.0,48.73360692,1.408
1.0,48.73671956,1.41
1.0,48.73977875,1.41
1.0,48.74290943,1.412
1.0,48.74597878,1.414
1.0,48.7490421,1.418
1.0,48.75215323,1.418
1.0,48.75521949,1.42
1.0,48.75830108,1.42
1.0,48.76136817,1.422
1.0,48.7644733,1.422
1.0,48.76753156,1.424
1.0,48.77061027,1.426
1.0,48.77370749,1.428
1.0,48.77676927,1.43
1.0,48.77994475,1.434
1.0,48.78296501,1.438
1.0,48.78603914,1.44
1.0,48.78915569,1.444
1.0,48.7922149,1.444
1.0,48.7952906,1.446
1.0,48.79837991,1.446
1.0,48.80146545,1.45
1.0,48.80455014,1.45
1.0,48.80764977,1.452
1.0,48.81073656,1.456
1.0,48.81385121,1.46
1.0,48.81690373,1.46
1.0,48.81999955,1.462
1.0,48.8230603,1.464
1.0,48.82616178,1.466
1.0,48.82923999,1.468
1.0,48.83232629,1.47
1.0,48.83540878,1.472
1.0,48.83849136,1.476
1.0,48.84157751,1.482
1.0,48.84465575,1.488
1.0,48.84774582,1.49
1.0,48.85084562,1.494
1.0,48.85393141,1.496
1.0,48.85700203,1.496
1.0,48.86007954,1.498
1.0,48.86316517,1.502
1.0,48.8662603,1.506
1.0,48.86934841,1.51
1.0,48.87242682,1.514
1.0,48.87550617,1.52
1.0,48.87859867,1.524
1.0,48.88166616,1.532
1.0,48.88474878,1.54
1.0,48.88785399,1.55
1.0,48.89093645,1.558
1.0,48.89401566,1.566
1.0,48.8971016,1.574
1.0,48.90018141,1.584
1.0,48.90328323,1.59
1.0,48.90636701,1.596
1.0,48.90944119,1.602
1.0,48.91252232,1.614
1.0,48.91561797,1.624
1.0,48.91871338,1.636
1.0,48.92178947,1.648
1.0,48.92491884,1.66
1.0,48.92798114,1.67
1.0,48.9310633,1.678
1.0,48.9341466,1.688
1.0,48.93723616,1.7
1.0,48.94032166,1.712
1.0,48.94340188,1.72
1.0,48.94648745,1.73
1.0,48.94961191,1.738
1.0,48.95266053,1.746
1.0,48.95576566,1.754
1.0,48.95889395,1.76
1.0,48.96198903,1.77
1.0,48.96504671,1.776
1.0,48.96809919,1.784
1.0,48.97119356,1.79
1.0,48.97426947,1.796
1.0,48.97737532,1.804
1.0,48.98044999,1.812
1.0,48.98352501,1.816
1.0,48.98663647,1.822
1.0,48.98967243,1.826
1.0,48.99274592,1.83
1.0,48.99586942,1.836
1.0,48.99893088,1.842
1.0,49.00200838,1.846
1.0,49.00508267,1.854
1.0,49.00817297,1.858
1.0,49.01126356,1.864
1.0,49.01434082,1.87
1.0,49.01742892,1.876
1.0,49.0205239,1.88
1.0,49.0236049,1.886
1.0,49.02668304,1.89
1.0,49.02975997,1.894
1.0,49.03287175,1.9
1.0,49.03598504,1.904
1.0,49.03902399,1.91
1.0,49.04210817,1.914
1.0,49.0451823,1.92
1.0,49.04826328,1.926
1.0,49.05133858,1.93
1.0,49.05447201,1.934
1.0,49.05752156,1.94
1.0,49.06059971,1.946
1.0,49.06368586,1.95
1.0,49.06676593,1.956
1.0,49.06988143,1.962
1.0,49.07297341,1.97
1.0,49.07606673,1.976
1.0,49.07915673,1.98
1.0,49.08223877,1.984
1.0,49.0853141,1.99
1.0,49.08841406,1.994
1.0,49.09152567,1.998
1.0,49.09457586,2.004
1.0,49.09765412,2.008
1.0,49.10073808,2.012
1.0,49.10389232,2.016
1.0,49.10695586,2.022
1.0,49.11001419,2.026
1.0,49.11308982,2.03
1.0,49.11618047,2.036
1.0,49.11926355,2.04
1.0,49.12236999,2.044
1.0,49.12544851,2.046
1.0,49.12852571,2.05
1.0,49.1316224,2.056
1.0,49.13469727,2.06
1.0,49.13783019,2.064
1.0,49.14095486,2.068
1.0,49.14399453,2.072
1.0,49.14708597,2.074
1.0,49.15013793,2.078
1.0,49.15326764,2.082
1.0,49.15634532,2.086
1.0,49.15939973,2.088
1.0,49.16250875,2.092
1.0,49.16556258,2.094
1.0,49.16864467,2.096
1.0,49.17196892,2.098
1.0,49.17479606,2.102
1.0,49.17789638,2.104
1.0,49.1809701,2.106
1.0,49.18406021,2.108
1.0,49.18715114,2.11
1.0,49.19023484,2.114
1.0,49.19332977,2.116
1.0,49.19640067,2.118
1.0,49.19948334,2.12
1.0,49.20260417,2.124
1.0,49.20568108,2.128
1.0,49.20876695,2.13
1.0,49.21194314,2.132
1.0,49.21497016,2.134
1.0,49.21802627,2.138
1.0,49.22111397,2.14
1.0,49.22419892,2.144
1.0,49.22728114,2.146
1.0,49.23036447,2.148
1.0,49.23346028,2.15
1.0,49.23657501,2.154
1.0,49.24043056,2.158
1.0,49.24272651,2.16
1.0,49.24583314,2.164
1.0,49.24890545,2.166
1.0,49.25199295,2.17
1.0,49.25509003,2.172
1.0,49.25816604,2.174
1.0,49.26124384,2.178
1.0,49.26435056,2.18
1.0,49.26744199,2.182
1.0,49.27053619,2.186
1.0,49.27362219,2.188
1.0,49.27670247,2.19
1.0,49.27978614,2.194
1.0,49.28295354,2.196
1.0,49.28597369,2.2
1.0,49.28906553,2.202
1.0,49.29218599,2.204
1.0,49.29523054,2.206
1.0,49.29831027,2.208
1.0,49.30139478,2.212
1.0,49.30451047,2.214
1.0,49.30758241,2.218
1.0,49.31066925,2.22
1.0,49.31377169,2.222
1.0,49.31685275,2.224
