Time,Displacement,Force,Compressive displacement,voltage_1
"53.8750","1.4910","0.4038","0.3223","3.2187"
"53.8800","1.4923","0.4089","0.3236","3.2187"
"53.8850","1.4936","0.4140","0.3248","3.2187"
"53.8900","1.4948","0.4191","0.3260","3.2187"
"53.8950","1.4960","0.4240","0.3273","3.2187"
"53.9000","1.4973","0.4287","0.3285","3.2187"
"53.9050","1.4986","0.4336","0.3299","3.2187"
"53.9100","1.5000","0.4386","0.3312","3.2187"
"53.9150","1.5014","0.4436","0.3327","3.2187"
"53.9200","1.5030","0.4487","0.3342","3.2187"
"53.9250","1.5045","0.4538","0.3358","3.2187"
"53.9300","1.5060","0.4586","0.3373","3.2187"
"53.9350","1.5075","0.4636","0.3388","3.2187"
"53.9400","1.5090","0.4684","0.3403","3.2187"
"53.9450","1.5105","0.4732","0.3418","3.2187"
"53.9500","1.5120","0.4782","0.3433","3.2187"
"53.9550","1.5136","0.4834","0.3449","3.2187"
"53.9600","1.5153","0.4885","0.3466","3.2187"
"53.9650","1.5170","0.4938","0.3482","3.2187"
"53.9700","1.5187","0.4991","0.3500","3.2187"
"53.9750","1.5204","0.5046","0.3517","3.2187"
"53.9800","1.5222","0.5103","0.3535","3.2188"
"53.9850","1.5239","0.5161","0.3552","3.2188"
"53.9900","1.5256","0.5221","0.3568","3.2188"
"53.9950","1.5271","0.5281","0.3584","3.2188"
"54.0000","1.5287","0.5340","0.3599","3.2188"
"54.0050","1.5302","0.5400","0.3615","3.2188"
"54.0100","1.5318","0.5463","0.3630","3.2188"
"54.0150","1.5333","0.5528","0.3646","3.2188"
"54.0200","1.5350","0.5597","0.3663","3.2188"
"54.0250","1.5367","0.5670","0.3680","3.2187"
"54.0300","1.5385","0.5747","0.3698","3.2187"
"54.0350","1.5404","0.5828","0.3716","3.2187"
"54.0400","1.5421","0.5912","0.3734","3.2187"
"54.0450","1.5437","0.5999","0.3750","3.2187"
"54.0500","1.5453","0.6090","0.3765","3.2187"
"54.0550","1.5467","0.6182","0.3779","3.2187"
"54.0600","1.5480","0.6272","0.3792","3.2187"
"54.0650","1.5493","0.6361","0.3806","3.2187"
"54.0700","1.5506","0.6448","0.3819","3.2187"
"54.0750","1.5520","0.6533","0.3833","3.2187"
"54.0800","1.5535","0.6616","0.3848","3.2187"
"54.0850","1.5550","0.6698","0.3863","3.2187"
"54.0900","1.5565","0.6778","0.3878","3.2187"
"54.0950","1.5580","0.6856","0.3893","3.2187"
"54.1000","1.5595","0.6934","0.3908","3.2187"
"54.1050","1.5610","0.7010","0.3922","3.2187"
"54.1100","1.5624","0.7088","0.3937","3.2188"
"54.1150","1.5639","0.7165","0.3952","3.2188"
"54.1200","1.5654","0.7240","0.3967","3.2188"
"54.1250","1.5670","0.7315","0.3983","3.2188"
"54.1300","1.5686","0.7392","0.3999","3.2189"
"54.1350","1.5703","0.7470","0.4015","3.2189"
"54.1400","1.5719","0.7551","0.4032","3.2189"
"54.1450","1.5736","0.7635","0.4048","3.2189"
"54.1500","1.5752","0.7718","0.4064","3.2189"
"54.1550","1.5767","0.7804","0.4080","3.2189"
"54.1600","1.5782","0.7891","0.4095","3.2189"
"54.1650","1.5796","0.7975","0.4109","3.2189"
"54.1700","1.5810","0.8058","0.4122","3.2189"
"54.1750","1.5824","0.8140","0.4136","3.2189"
"54.1800","1.5838","0.8219","0.4151","3.2189"
"54.1850","1.5853","0.8299","0.4165","3.2189"
"54.1900","1.5868","0.8381","0.4181","3.2189"
"54.1950","1.5884","0.8461","0.4196","3.2189"
"54.2000","1.5900","0.8541","0.4212","3.2189"
"54.2050","1.5916","0.8620","0.4229","3.2189"
"54.2100","1.5932","0.8697","0.4244","3.2189"
"54.2150","1.5947","0.8774","0.4259","3.2189"
"54.2200","1.5960","0.8852","0.4273","3.2189"
"54.2250","1.5973","0.8929","0.4286","3.2189"
"54.2300","1.5985","0.9006","0.4298","3.2188"
"54.2350","1.5997","0.9082","0.4310","3.2188"
"54.2400","1.6009","0.9152","0.4321","3.2188"
"54.2450","1.6021","0.9219","0.4334","3.2188"
"54.2500","1.6034","0.9286","0.4346","3.2187"
"54.2550","1.6047","0.9354","0.4360","3.2187"
"54.2600","1.6061","0.9424","0.4374","3.2187"
"54.2650","1.6076","0.9494","0.4389","3.2188"
"54.2700","1.6091","0.9561","0.4403","3.2188"
"54.2750","1.6105","0.9629","0.4418","3.2188"
"54.2800","1.6119","0.9697","0.4432","3.2188"
"54.2850","1.6133","0.9764","0.4445","3.2188"
"54.2900","1.6147","0.9837","0.4460","3.2188"
"54.2950","1.6162","0.9912","0.4474","3.2187"
"54.3000","1.6177","0.9989","0.4489","3.2187"
"54.3050","1.6192","1.0068","0.4505","3.2187"
"54.3100","1.6209","1.0148","0.4521","3.2187"
"54.3150","1.6225","1.0230","0.4538","3.2187"
"54.3200","1.6242","1.0313","0.4555","3.2187"
"54.3250","1.6260","1.0400","0.4572","3.2187"
"54.3300","1.6276","1.0489","0.4589","3.2187"
"54.3350","1.6292","1.0580","0.4605","3.2187"
"54.3400","1.6308","1.0673","0.4621","3.2187"
"54.3450","1.6323","1.0764","0.4636","3.2188"
"54.3500","1.6338","1.0854","0.4651","3.2188"
"54.3550","1.6353","1.0942","0.4666","3.2188"
"54.3600","1.6368","1.1030","0.4681","3.2188"
"54.3650","1.6384","1.1119","0.4697","3.2188"
"54.3700","1.6401","1.1208","0.4714","3.2188"
"54.3750","1.6418","1.1299","0.4731","3.2188"
"54.3800","1.6436","1.1392","0.4748","3.2188"
"54.3850","1.6453","1.1486","0.4765","3.2188"
"54.3900","1.6469","1.1580","0.4782","3.2188"
"54.3950","1.6484","1.1674","0.4797","3.2188"
"54.4000","1.6498","1.1767","0.4811","3.2188"
"54.4050","1.6511","1.1858","0.4823","3.2187"
"54.4100","1.6523","1.1949","0.4836","3.2187"
"54.4150","1.6535","1.2037","0.4848","3.2187"
"54.4200","1.6549","1.2121","0.4861","3.2187"
"54.4250","1.6562","1.2200","0.4875","3.2187"
"54.4300","1.6577","1.2276","0.4889","3.2187"
"54.4350","1.6591","1.2350","0.4904","3.2186"
"54.4400","1.6606","1.2427","0.4919","3.2186"
"54.4450","1.6621","1.2505","0.4934","3.2186"
"54.4500","1.6636","1.2585","0.4948","3.2186"
"54.4550","1.6650","1.2668","0.4963","3.2186"
"54.4600","1.6665","1.2750","0.4978","3.2186"
"54.4650","1.6680","1.2833","0.4993","3.2187"
"54.4700","1.6696","1.2918","0.5009","3.2187"
"54.4750","1.6713","1.3005","0.5026","3.2187"
"54.4800","1.6729","1.3094","0.5042","3.2187"
"54.4850","1.6746","1.3188","0.5059","3.2187"
"54.4900","1.6763","1.3286","0.5076","3.2188"
"54.4950","1.6780","1.3385","0.5093","3.2188"
"54.5000","1.6797","1.3488","0.5110","3.2188"
"54.5050","1.6813","1.3590","0.5126","3.2188"
"54.5100","1.6829","1.3692","0.5142","3.2188"
"54.5150","1.6844","1.3795","0.5157","3.2188"
"54.5200","1.6859","1.3897","0.5171","3.2188"
"54.5250","1.6874","1.3998","0.5186","3.2188"
"54.5300","1.6889","1.4100","0.5201","3.2188"
"54.5350","1.6904","1.4201","0.5217","3.2188"
"54.5400","1.6920","1.4302","0.5232","3.2188"
"54.5450","1.6936","1.4402","0.5249","3.2188"
"54.5500","1.6953","1.4502","0.5266","3.2187"
"54.5550","1.6969","1.4602","0.5282","3.2187"
"54.5600","1.6985","1.4705","0.5298","3.2187"
"54.5650","1.6999","1.4808","0.5312","3.2187"
"54.5700","1.7013","1.4909","0.5325","3.2187"
"54.5750","1.7025","1.5008","0.5338","3.2187"
"54.5800","1.7037","1.5104","0.5350","3.2187"
"54.5850","1.7049","1.5196","0.5362","3.2187"
"54.5900","1.7061","1.5285","0.5374","3.2187"
"54.5950","1.7074","1.5370","0.5387","3.2187"
"54.6000","1.7087","1.5451","0.5400","3.2187"
"54.6050","1.7102","1.5533","0.5414","3.2187"
"54.6100","1.7116","1.5613","0.5429","3.2187"
"54.6150","1.7131","1.5695","0.5443","3.2187"
"54.6200","1.7145","1.5778","0.5458","3.2187"
"54.6250","1.7159","1.5863","0.5472","3.2187"
"54.6300","1.7174","1.5950","0.5486","3.2187"
"54.6350","1.7188","1.6039","0.5501","3.2187"
"54.6400","1.7204","1.6131","0.5516","3.2187"
"54.6450","1.7219","1.6224","0.5532","3.2187"
"54.6500","1.7236","1.6320","0.5548","3.2187"
"54.6550","1.7252","1.6420","0.5565","3.2187"
"54.6600","1.7269","1.6522","0.5582","3.2187"
"54.6650","1.7286","1.6628","0.5599","3.2187"
"54.6700","1.7304","1.6734","0.5616","3.2187"
"54.6750","1.7321","1.6841","0.5633","3.2187"
"54.6800","1.7337","1.6949","0.5650","3.2187"
"54.6850","1.7353","1.7057","0.5665","3.2187"
"54.6900","1.7368","1.7165","0.5680","3.2187"
"54.6950","1.7383","1.7274","0.5695","3.2187"
"54.7000","1.7398","1.7381","0.5710","3.2188"
"54.7050","1.7413","1.7487","0.5726","3.2188"
"54.7100","1.7429","1.7592","0.5742","3.2188"
"54.7150","1.7446","1.7698","0.5758","3.2188"
"54.7200","1.7463","1.7804","0.5775","3.2188"
"54.7250","1.7479","1.7912","0.5792","3.2188"
"54.7300","1.7496","1.8020","0.5809","3.2188"
"54.7350","1.7512","1.8128","0.5824","3.2188"
"54.7400","1.7526","1.8234","0.5839","3.2188"
"54.7450","1.7539","1.8337","0.5852","3.2188"
"54.7500","1.7551","1.8437","0.5864","3.2188"
"54.7550","1.7563","1.8535","0.5876","3.2188"
"54.7600","1.7576","1.8630","0.5888","3.2188"
"54.7650","1.7588","1.8720","0.5901","3.2188"
"54.7700","1.7602","1.8806","0.5914","3.2187"
"54.7750","1.7616","1.8889","0.5928","3.2187"
"54.7800","1.7630","1.8971","0.5943","3.2187"
"54.7850","1.7645","1.9055","0.5958","3.2187"
"54.7900","1.7660","1.9140","0.5973","3.2187"
"54.7950","1.7675","1.9227","0.5987","3.2186"
"54.8000","1.7689","1.9319","0.6002","3.2186"
"54.8050","1.7704","1.9423","0.6016","3.2186"
"54.8100","1.7719","1.9548","0.6032","3.2186"
"54.8150","1.7735","1.9698","0.6047","3.2187"
"54.8200","1.7751","1.9877","0.6064","3.2187"
"54.8250","1.7767","2.0084","0.6080","3.2187"
"54.8300","1.7784","2.0319","0.6097","3.2187"
"54.8350","1.7801","2.0578","0.6114","3.2187"
"54.8400","1.7818","2.0857","0.6130","3.2188"
"54.8450","1.7834","2.1154","0.6147","3.2188"
"54.8500","1.7850","2.1462","0.6163","3.2188"
"54.8550","1.7865","2.1777","0.6178","3.2188"
"54.8600","1.7880","2.2096","0.6192","3.2189"
"54.8650","1.7894","2.2410","0.6206","3.2189"
"54.8700","1.7908","2.2719","0.6220","3.2189"
"54.8750","1.7922","2.3023","0.6235","3.2188"
"54.8800","1.7937","2.3320","0.6250","3.2188"
"54.8850","1.7953","2.3615","0.6266","3.2188"
"54.8900","1.7970","2.3912","0.6282","3.2188"
"54.8950","1.7986","2.4209","0.6299","3.2188"
"54.9000","1.8003","2.4509","0.6315","3.2188"
"54.9050","1.8019","2.4815","0.6331","3.2188"
"54.9100","1.8033","2.5121","0.6346","3.2188"
"54.9150","1.8047","2.5427","0.6360","3.2188"
"54.9200","1.8059","2.5729","0.6372","3.2188"
"54.9250","1.8071","2.6021","0.6384","3.2188"
"54.9300","1.8083","2.6301","0.6396","3.2187"
"54.9350","1.8095","2.6570","0.6408","3.2187"
"54.9400","1.8108","2.6831","0.6420","3.2187"
"54.9450","1.8121","2.7086","0.6434","3.2187"
"54.9500","1.8135","2.7340","0.6448","3.2187"
"54.9550","1.8150","2.7594","0.6462","3.2186"
"54.9600","1.8165","2.7852","0.6477","3.2186"
"54.9650","1.8180","2.8118","0.6493","3.2187"
"54.9700","1.8195","2.8393","0.6508","3.2187"
"54.9750","1.8210","2.8677","0.6522","3.2187"
"54.9800","1.8224","2.8970","0.6537","3.2187"
"54.9850","1.8239","2.9269","0.6552","3.2187"
"54.9900","1.8254","2.9574","0.6567","3.2187"
"54.9950","1.8271","2.9885","0.6583","3.2187"
"55.0000","1.8287","3.0202","0.6600","3.2187"
"55.0050","1.8304","3.0530","0.6617","3.2187"
"55.0100","1.8322","3.0870","0.6634","3.2187"
"55.0150","1.8339","3.1223","0.6652","3.2187"
"55.0200","1.8357","3.1588","0.6669","3.2187"
"55.0250","1.8374","3.1963","0.6687","3.2188"
"55.0300","1.8391","3.2343","0.6703","3.2188"
"55.0350","1.8406","3.2728","0.6719","3.2188"
"55.0400","1.8422","3.3113","0.6735","3.2188"
"55.0450","1.8437","3.3497","0.6750","3.2188"
"55.0500","1.8452","3.3880","0.6765","3.2189"
"55.0550","1.8469","3.4261","0.6781","3.2189"
"55.0600","1.8486","3.4640","0.6798","3.2189"
"55.0650","1.8503","3.5020","0.6816","3.2188"
"55.0700","1.8521","3.5403","0.6834","3.2188"
"55.0750","1.8538","3.5790","0.6851","3.2188"
"55.0800","1.8554","3.6181","0.6867","3.2188"
"55.0850","1.8568","3.6573","0.6881","3.2187"
"55.0900","1.8582","3.6960","0.6895","3.2187"
"55.0950","1.8594","3.7338","0.6907","3.2186"
"55.1000","1.8607","3.7701","0.6919","3.2186"
"55.1050","1.8619","3.8047","0.6932","3.2186"
"55.1100","1.8632","3.8377","0.6945","3.2186"
"55.1150","1.8645","3.8696","0.6958","3.2185"
"55.1200","1.8659","3.9010","0.6972","3.2185"
"55.1250","1.8674","3.9323","0.6986","3.2185"
"55.1300","1.8688","3.9638","0.7001","3.2185"
"55.1350","1.8703","3.9956","0.7015","3.2185"
"55.1400","1.8717","4.0283","0.7030","3.2185"
"55.1450","1.8732","4.0619","0.7045","3.2185"
"55.1500","1.8747","4.0967","0.7059","3.2185"
"55.1550","1.8762","4.1335","0.7074","3.2185"
"55.1600","1.8777","4.1733","0.7090","3.2185"
"55.1650","1.8794","4.2168","0.7106","3.2185"
"55.1700","1.8810","4.2654","0.7123","3.2185"
"55.1750","1.8827","4.3201","0.7140","3.2185"
"55.1800","1.8844","4.3816","0.7156","3.2185"
"55.1850","1.8860","4.4505","0.7173","3.2185"
"55.1900","1.8876","4.5263","0.7189","3.2185"
"55.1950","1.8892","4.6082","0.7204","3.2186"
"55.2000","1.8906","4.6951","0.7219","3.2186"
"55.2050","1.8920","4.7854","0.7233","3.2186"
"55.2100","1.8934","4.8779","0.7247","3.2186"
"55.2150","1.8948","4.9722","0.7261","3.2186"
"55.2200","1.8962","5.0680","0.7274","3.2186"
"55.2250","1.8976","5.1651","0.7289","3.2186"
"55.2300","1.8991","5.2643","0.7304","3.2186"
"55.2350","1.9007","5.3665","0.7320","3.2186"
"55.2400","1.9023","5.4725","0.7336","3.2186"
"55.2450","1.9039","5.5833","0.7351","3.2186"
"55.2500","1.9054","5.6990","0.7367","3.2186"
"55.2550","1.9069","5.8192","0.7381","3.2186"
"55.2600","1.9082","5.9428","0.7395","3.2186"
"55.2650","1.9095","6.0678","0.7407","3.2186"
"55.2700","1.9106","6.1923","0.7419","3.2186"
"55.2750","1.9118","6.3148","0.7431","3.2186"
"55.2800","1.9129","6.4341","0.7442","3.2186"
"55.2850","1.9141","6.5501","0.7454","3.2186"
"55.2900","1.9154","6.6641","0.7467","3.2186"
"55.2950","1.9167","6.7771","0.7480","3.2186"
"55.3000","1.9181","6.8911","0.7494","3.2186"
"55.3050","1.9195","7.0078","0.7508","3.2186"
"55.3100","1.9210","7.1285","0.7523","3.2186"
"55.3150","1.9225","7.2546","0.7537","3.2186"
"55.3200","1.9239","7.3862","0.7552","3.2186"
"55.3250","1.9253","7.5228","0.7566","3.2186"
"55.3300","1.9268","7.6637","0.7580","3.2186"
"55.3350","1.9283","7.8086","0.7595","3.2186"
"55.3400","1.9298","7.9572","0.7611","3.2187"
"55.3450","1.9313","8.1100","0.7626","3.2187"
"55.3500","1.9330","8.2677","0.7642","3.2187"
"55.3550","1.9347","8.4308","0.7659","3.2187"
"55.3600","1.9364","8.6002","0.7676","3.2187"
"55.3650","1.9381","8.7766","0.7694","3.2187"
"55.3700","1.9399","8.9602","0.7712","3.2187"
"55.3750","1.9416","9.1506","0.7728","3.2187"
"55.3800","1.9432","9.3466","0.7744","3.2187"
"55.3850","1.9447","9.5463","0.7760","3.2187"
"55.3900","1.9463","9.7475","0.7775","3.2187"
"55.3950","1.9478","9.9488","0.7791","3.2187"
"55.4000","1.9494","10.1491","0.7806","3.2187"
"55.4050","1.9510","10.3487","0.7823","3.2187"
"55.4100","1.9527","10.5486","0.7840","3.2187"
"55.4150","1.9544","10.7503","0.7857","3.2188"
"55.4200","1.9562","10.9552","0.7874","3.2188"
"55.4250","1.9579","11.1640","0.7892","3.2187"
"55.4300","1.9595","11.3765","0.7908","3.2187"
"55.4350","1.9611","11.5909","0.7923","3.2187"
"55.4400","1.9624","11.8042","0.7937","3.2187"
"55.4450","1.9636","12.0128","0.7949","3.2187"
"55.4500","1.9648","12.2137","0.7961","3.2186"
"55.4550","1.9661","12.4056","0.7973","3.2186"
"55.4600","1.9673","12.5884","0.7986","3.2186"
"55.4650","1.9687","12.7634","0.7999","3.2186"
"55.4700","1.9701","12.9332","0.8013","3.2186"
"55.4750","1.9715","13.1006","0.8028","3.2186"
"55.4800","1.9729","13.2682","0.8042","3.2186"
"55.4850","1.9744","13.4377","0.8056","3.2186"
"55.4900","1.9758","13.6100","0.8071","3.2186"
"55.4950","1.9772","13.7858","0.8085","3.2186"
"55.5000","1.9787","13.9648","0.8100","3.2186"
"55.5050","1.9802","14.1473","0.8115","3.2186"
"55.5100","1.9817","14.3337","0.8130","3.2186"
"55.5150","1.9834","14.5252","0.8146","3.2186"
"55.5200","1.9850","14.7228","0.8163","3.2187"
"55.5250","1.9867","14.9273","0.8180","3.2187"
"55.5300","1.9884","15.1389","0.8197","3.2187"
"55.5350","1.9901","15.3577","0.8214","3.2187"
"55.5400","1.9918","15.5828","0.8230","3.2187"
"55.5450","1.9934","15.8129","0.8247","3.2187"
"55.5500","1.9950","16.0462","0.8263","3.2188"
"55.5550","1.9965","16.2804","0.8278","3.2188"
"55.5600","1.9980","16.5131","0.8292","3.2188"
"55.5650","1.9995","16.7423","0.8307","3.2188"
"55.5700","2.0009","16.9676","0.8322","3.2188"
"55.5750","2.0025","17.1890","0.8337","3.2188"
"55.5800","2.0041","17.4078","0.8353","3.2188"
"55.5850","2.0057","17.6262","0.8370","3.2188"
"55.5900","2.0075","17.8465","0.8387","3.2188"
"55.5950","2.0091","18.0699","0.8403","3.2188"
"55.6000","2.0106","18.2958","0.8419","3.2188"
"55.6050","2.0121","18.5223","0.8433","3.2188"
"55.6100","2.0134","18.7470","0.8447","3.2188"
"55.6150","2.0147","18.9669","0.8459","3.2188"
"55.6200","2.0159","19.1797","0.8472","3.2188"
"55.6250","2.0171","19.3841","0.8484","3.2187"
"55.6300","2.0184","19.5799","0.8496","3.2187"
"55.6350","2.0196","19.7679","0.8509","3.2187"
"55.6400","2.0210","19.9501","0.8522","3.2187"
"55.6450","2.0223","20.1289","0.8536","3.2187"
"55.6500","2.0238","20.3075","0.8551","3.2187"
"55.6550","2.0252","20.4882","0.8565","3.2187"
"55.6600","2.0267","20.6727","0.8579","3.2187"
"55.6650","2.0281","20.8616","0.8593","3.2187"
"55.6700","2.0295","21.0543","0.8607","3.2187"
"55.6750","2.0309","21.2503","0.8622","3.2187"
"55.6800","2.0324","21.4493","0.8636","3.2187"
"55.6850","2.0339","21.6517","0.8651","3.2187"
"55.6900","2.0354","21.8578","0.8667","3.2187"
"55.6950","2.0370","22.0685","0.8683","3.2187"
"55.7000","2.0387","22.2843","0.8699","3.2187"
"55.7050","2.0403","22.5056","0.8716","3.2187"
"55.7100","2.0420","22.7335","0.8733","3.2187"
"55.7150","2.0437","22.9685","0.8750","3.2187"
"55.7200","2.0455","23.2108","0.8767","3.2187"
"55.7250","2.0471","23.4599","0.8784","3.2187"
"55.7300","2.0487","23.7136","0.8800","3.2188"
"55.7350","2.0503","23.9696","0.8816","3.2188"
"55.7400","2.0519","24.2259","0.8831","3.2188"
"55.7450","2.0535","24.4814","0.8847","3.2188"
"55.7500","2.0551","24.7361","0.8864","3.2188"
"55.7550","2.0569","24.9910","0.8881","3.2188"
"55.7600","2.0586","25.2472","0.8899","3.2188"
"55.7650","2.0603","25.5055","0.8916","3.2187"
"55.7700","2.0620","25.7665","0.8933","3.2187"
"55.7750","2.0636","26.0290","0.8948","3.2187"
"55.7800","2.0650","26.2902","0.8962","3.2187"
"55.7850","2.0662","26.5464","0.8975","3.2187"
"55.7900","2.0675","26.7939","0.8987","3.2187"
"55.7950","2.0687","27.0303","0.8999","3.2187"
"55.8000","2.0698","27.2544","0.9011","3.2187"
"55.8050","2.0710","27.4663","0.9023","3.2187"
"55.8100","2.0723","27.6679","0.9035","3.2187"
"55.8150","2.0736","27.8626","0.9049","3.2187"
"55.8200","2.0750","28.0544","0.9063","3.2187"
"55.8250","2.0765","28.2472","0.9077","3.2186"
"55.8300","2.0779","28.4439","0.9092","3.2186"
"55.8350","2.0793","28.6457","0.9106","3.2186"
"55.8400","2.0808","28.8529","0.9120","3.2186"
"55.8450","2.0822","29.0653","0.9135","3.2186"
"55.8500","2.0836","29.2823","0.9149","3.2185"
"55.8550","2.0851","29.5036","0.9164","3.2185"
"55.8600","2.0867","29.7298","0.9180","3.2185"
"55.8650","2.0883","29.9617","0.9196","3.2185"
"55.8700","2.0900","30.2005","0.9213","3.2185"
"55.8750","2.0917","30.4471","0.9230","3.2185"
"55.8800","2.0934","30.7013","0.9247","3.2184"
"55.8850","2.0951","30.9628","0.9264","3.2184"
"55.8900","2.0968","31.2309","0.9281","3.2184"
"55.8950","2.0983","31.5037","0.9296","3.2184"
"55.9000","2.0998","31.7777","0.9311","3.2184"
"55.9050","2.1012","32.0490","0.9325","3.2184"
"55.9100","2.1026","32.3146","0.9339","3.2184"
"55.9150","2.1040","32.5734","0.9353","3.2184"
"55.9200","2.1055","32.8252","0.9368","3.2185"
"55.9250","2.1070","33.0716","0.9383","3.2185"
"55.9300","2.1086","33.3158","0.9399","3.2185"
"55.9350","2.1102","33.5609","0.9415","3.2185"
"55.9400","2.1119","33.8099","0.9432","3.2186"
"55.9450","2.1135","34.0646","0.9448","3.2186"
"55.9500","2.1150","34.3242","0.9463","3.2186"
"55.9550","2.1164","34.5859","0.9477","3.2186"
"55.9600","2.1178","34.8462","0.9491","3.2186"
"55.9650","2.1190","35.1017","0.9503","3.2186"
"55.9700","2.1202","35.3490","0.9515","3.2186"
"55.9750","2.1214","35.5861","0.9527","3.2186"
"55.9800","2.1226","35.8130","0.9539","3.2186"
"55.9850","2.1239","36.0306","0.9552","3.2186"
"55.9900","2.1253","36.2414","0.9565","3.2186"
"55.9950","2.1267","36.4493","0.9580","3.2186"
"56.0000","2.1282","36.6580","0.9594","3.2186"
"56.0050","2.1297","36.8708","0.9609","3.2186"
"56.0100","2.1312","37.0902","0.9625","3.2186"
"56.0150","2.1327","37.3168","0.9639","3.2186"
"56.0200","2.1341","37.5501","0.9654","3.2186"
"56.0250","2.1356","37.7890","0.9669","3.2186"
"56.0300","2.1371","38.0320","0.9684","3.2186"
"56.0350","2.1387","38.2794","0.9699","3.2186"
"56.0400","2.1403","38.5315","0.9716","3.2186"
"56.0450","2.1420","38.7895","0.9733","3.2186"
"56.0500","2.1437","39.0545","0.9750","3.2186"
"56.0550","2.1454","39.3273","0.9767","3.2185"
"56.0600","2.1472","39.6078","0.9785","3.2186"
"56.0650","2.1489","39.8957","0.9802","3.2186"
"56.0700","2.1505","40.1898","0.9818","3.2186"
"56.0750","2.1521","40.4873","0.9834","3.2186"
"56.0800","2.1536","40.7849","0.9849","3.2186"
"56.0850","2.1551","41.0795","0.9863","3.2185"
"56.0900","2.1565","41.3682","0.9878","3.2185"
"56.0950","2.1580","41.6503","0.9893","3.2185"
"56.1000","2.1596","41.9267","0.9908","3.2186"
"56.1050","2.1612","42.1998","0.9925","3.2186"
"56.1100","2.1629","42.4725","0.9942","3.2186"
"56.1150","2.1646","42.7478","0.9959","3.2186"
"56.1200","2.1663","43.0279","0.9976","3.2186"
"56.1250","2.1680","43.3135","0.9993","3.2186"
"56.1300","2.1695","43.6032","1.0008","3.2187"
"56.1350","2.1710","43.8941","1.0022","3.2187"
"56.1400","2.1723","44.1818","1.0036","3.2187"
"56.1450","2.1736","44.4624","1.0049","3.2187"
"56.1500","2.1749","44.7332","1.0062","3.2187"
"56.1550","2.1763","44.9938","1.0075","3.2187"
