Time,Displacement,Force,Compressive displacement,voltage_1
112.705,1.8072,1.5031,0.6385,3.2189
112.71,1.8059,1.4957,0.6371,3.2189
112.715,1.8045,1.4886,0.6358,3.2189
112.72,1.8031,1.4816,0.6344,3.2189
112.725,1.8018,1.4747,0.6331,3.2189
112.73,1.8006,1.4678,0.6318,3.2189
112.735,1.7993,1.4608,0.6305,3.2189
112.74,1.7979,1.4539,0.6292,3.2189
112.745,1.7965,1.4469,0.6277,3.219
112.75,1.795,1.4393,0.6262,3.2189
112.755,1.7934,1.4315,0.6247,3.2189
112.76,1.7919,1.4231,0.6231,3.2189
112.765,1.7902,1.4143,0.6215,3.2189
112.77,1.7886,1.4055,0.6199,3.2189
112.775,1.787,1.3966,0.6183,3.2189
112.78,1.7854,1.3874,0.6166,3.2189
112.785,1.7838,1.378,0.615,3.2189
112.79,1.7822,1.3687,0.6135,3.2188
112.795,1.7807,1.3592,0.612,3.2188
112.8,1.7793,1.3498,0.6106,3.2188
112.805,1.7778,1.3404,0.6091,3.2187
112.81,1.7763,1.3311,0.6076,3.2187
112.815,1.7747,1.322,0.606,3.2186
112.82,1.7731,1.3128,0.6043,3.2186
112.825,1.7713,1.3035,0.6026,3.2186
112.83,1.7696,1.2939,0.6009,3.2186
112.835,1.7679,1.284,0.5992,3.2186
112.84,1.7663,1.2741,0.5976,3.2186
112.845,1.7648,1.2642,0.596,3.2186
112.85,1.7633,1.2545,0.5946,3.2187
112.855,1.762,1.2453,0.5933,3.2187
112.86,1.7607,1.2362,0.592,3.2188
112.865,1.7594,1.2273,0.5907,3.2188
112.87,1.7581,1.2188,0.5894,3.2188
112.875,1.7567,1.2106,0.588,3.2189
112.88,1.7554,1.2026,0.5866,3.2189
112.885,1.7539,1.1948,0.5852,3.2189
112.89,1.7525,1.1872,0.5838,3.2189
112.895,1.7511,1.1796,0.5824,3.2189
112.9,1.7497,1.1722,0.581,3.2189
112.905,1.7484,1.165,0.5796,3.2189
112.91,1.747,1.1575,0.5783,3.2189
112.915,1.7456,1.1501,0.5768,3.2189
112.92,1.7441,1.1427,0.5753,3.2189
112.925,1.7425,1.1349,0.5738,3.2188
112.93,1.7409,1.1269,0.5722,3.2188
112.935,1.7392,1.1186,0.5705,3.2188
112.94,1.7375,1.1099,0.5688,3.2188
112.945,1.7358,1.101,0.5671,3.2188
112.95,1.734,1.0919,0.5653,3.2188
112.955,1.7323,1.0825,0.5636,3.2187
112.96,1.7306,1.0729,0.5619,3.2187
112.965,1.7291,1.0632,0.5604,3.2186
112.97,1.7275,1.0534,0.5588,3.2186
112.975,1.726,1.0437,0.5573,3.2186
112.98,1.7245,1.0343,0.5557,3.2186
112.985,1.7229,1.025,0.5542,3.2186
112.99,1.7213,1.0157,0.5525,3.2187
112.995,1.7196,1.0067,0.5509,3.2187
113.0,1.718,0.9977,0.5492,3.2187
113.005,1.7163,0.9888,0.5476,3.2187
113.01,1.7148,0.9801,0.546,3.2187
113.015,1.7133,0.9715,0.5446,3.2187
113.02,1.7119,0.9632,0.5432,3.2187
113.025,1.7107,0.9555,0.5419,3.2188
113.03,1.7094,0.948,0.5407,3.2188
113.035,1.7082,0.9409,0.5395,3.2188
113.04,1.7069,0.9341,0.5382,3.2188
113.045,1.7056,0.9275,0.5369,3.2188
113.05,1.7043,0.9211,0.5355,3.2188
113.055,1.7029,0.9148,0.5341,3.2188
113.06,1.7014,0.9084,0.5327,3.2188
113.065,1.7,0.902,0.5313,3.2188
113.07,1.6986,0.8957,0.5299,3.2188
113.075,1.6973,0.8894,0.5285,3.2188
113.08,1.6959,0.8832,0.5271,3.2188
113.085,1.6945,0.8768,0.5257,3.2188
113.09,1.693,0.8703,0.5243,3.2187
113.095,1.6915,0.8637,0.5228,3.2187
113.1,1.6899,0.857,0.5212,3.2187
113.105,1.6883,0.8501,0.5196,3.2186
113.11,1.6867,0.843,0.5179,3.2186
113.115,1.685,0.8358,0.5163,3.2186
113.12,1.6833,0.8285,0.5146,3.2186
113.125,1.6817,0.8214,0.513,3.2186
113.13,1.6801,0.8142,0.5113,3.2185
113.135,1.6785,0.807,0.5098,3.2185
113.14,1.677,0.7998,0.5083,3.2185
113.145,1.6755,0.7924,0.5068,3.2186
113.15,1.674,0.785,0.5053,3.2186
113.155,1.6726,0.7775,0.5038,3.2187
113.16,1.671,0.7701,0.5023,3.2187
113.165,1.6694,0.7628,0.5006,3.2188
113.17,1.6677,0.7557,0.499,3.2188
113.175,1.666,0.7484,0.4973,3.2188
113.18,1.6642,0.7411,0.4955,3.2188
113.185,1.6626,0.7338,0.4939,3.2188
113.19,1.661,0.7264,0.4923,3.2188
113.195,1.6596,0.7193,0.4909,3.2188
113.2,1.6582,0.7125,0.4895,3.2188
113.205,1.657,0.7061,0.4882,3.2188
113.21,1.6557,0.6999,0.487,3.2188
113.215,1.6544,0.6939,0.4857,3.2188
113.22,1.6531,0.6878,0.4843,3.2187
113.225,1.6517,0.6818,0.483,3.2187
113.23,1.6503,0.6761,0.4816,3.2186
113.235,1.6489,0.6705,0.4801,3.2186
113.24,1.6475,0.6654,0.4788,3.2186
113.245,1.6461,0.6603,0.4774,3.2186
113.25,1.6448,0.6551,0.476,3.2185
113.255,1.6434,0.6499,0.4747,3.2185
113.26,1.642,0.6445,0.4733,3.2185
113.265,1.6406,0.639,0.4719,3.2186
113.27,1.6391,0.6335,0.4704,3.2186
113.275,1.6375,0.628,0.4688,3.2186
113.28,1.6359,0.6222,0.4672,3.2186
113.285,1.6342,0.6161,0.4655,3.2187
113.29,1.6325,0.6096,0.4638,3.2187
113.295,1.6308,0.6026,0.4621,3.2187
113.3,1.6291,0.5954,0.4604,3.2188
113.305,1.6276,0.5886,0.4588,3.2188
113.31,1.626,0.5818,0.4573,3.2188
113.315,1.6245,0.5749,0.4558,3.2188
113.32,1.623,0.5682,0.4543,3.2188
113.325,1.6215,0.5613,0.4528,3.2188
113.33,1.62,0.5545,0.4512,3.2188
113.335,1.6184,0.5478,0.4497,3.2189
113.34,1.6168,0.5413,0.448,3.2189
113.345,1.615,0.5349,0.4463,3.2189
113.35,1.6133,0.5286,0.4446,3.2189
113.355,1.6116,0.5222,0.4429,3.2189
113.36,1.61,0.5158,0.4413,3.2188
113.365,1.6086,0.5094,0.4398,3.2188
113.37,1.6072,0.5032,0.4385,3.2188
113.375,1.606,0.4971,0.4373,3.2187
113.38,1.6048,0.4914,0.4361,3.2187
113.385,1.6036,0.4859,0.4349,3.2187
113.39,1.6024,0.4806,0.4337,3.2187
113.395,1.6011,0.4753,0.4324,3.2186
113.4,1.5998,0.47,0.431,3.2186
113.405,1.5984,0.465,0.4297,3.2185
113.41,1.597,0.4601,0.4283,3.2185
113.415,1.5957,0.4553,0.427,3.2185
113.42,1.5944,0.4506,0.4257,3.2185
113.425,1.5931,0.446,0.4243,3.2185
113.43,1.5917,0.4415,0.423,3.2186
113.435,1.5904,0.4371,0.4217,3.2186
113.44,1.589,0.4326,0.4203,3.2187
113.445,1.5875,0.4279,0.4188,3.2187
113.45,1.5859,0.4231,0.4172,3.2187
113.455,1.5843,0.4182,0.4156,3.2188
113.46,1.5826,0.4132,0.4139,3.2188
113.465,1.5809,0.4084,0.4122,3.2188
113.47,1.5792,0.4037,0.4105,3.2188
113.475,1.5774,0.399,0.4087,3.2189
113.48,1.5757,0.3945,0.407,3.2189
113.485,1.574,0.3899,0.4053,3.2189
113.49,1.5724,0.3851,0.4037,3.2188
113.495,1.5708,0.3804,0.4021,3.2188
113.5,1.5692,0.3757,0.4005,3.2188
113.505,1.5676,0.3711,0.3989,3.2188
113.51,1.566,0.3668,0.3972,3.2188
113.515,1.5642,0.3624,0.3955,3.2188
113.52,1.5624,0.3578,0.3937,3.2188
113.525,1.5606,0.3533,0.3919,3.2188
113.53,1.5589,0.349,0.3902,3.2188
113.535,1.5573,0.3447,0.3886,3.2188
113.54,1.5558,0.3409,0.3871,3.2187
113.545,1.5544,0.3372,0.3857,3.2187
113.55,1.5531,0.3335,0.3844,3.2188
113.555,1.5518,0.3298,0.3831,3.2188
113.56,1.5505,0.3258,0.3818,3.2187
113.565,1.5492,0.3218,0.3805,3.2187
113.57,1.5478,0.3182,0.3791,3.2187
113.575,1.5463,0.3149,0.3776,3.2187
113.58,1.5449,0.3117,0.3762,3.2187
113.585,1.5435,0.3088,0.3747,3.2187
113.59,1.542,0.3059,0.3733,3.2187
113.595,1.5406,0.3027,0.3719,3.2187
113.6,1.5392,0.2996,0.3704,3.2187
113.605,1.5377,0.2963,0.3689,3.2187
113.61,1.5361,0.2927,0.3674,3.2187
113.615,1.5345,0.2892,0.3658,3.2187
113.62,1.5329,0.2855,0.3641,3.2187
113.625,1.5311,0.2816,0.3624,3.2187
113.63,1.5293,0.2777,0.3606,3.2188
113.635,1.5275,0.2737,0.3588,3.2188
113.64,1.5258,0.2695,0.357,3.2188
113.645,1.524,0.2655,0.3553,3.2188
113.65,1.5223,0.2615,0.3536,3.2187
113.655,1.5207,0.2575,0.352,3.2187
113.66,1.5192,0.2537,0.3505,3.2187
113.665,1.5177,0.2499,0.349,3.2187
113.67,1.5162,0.2462,0.3475,3.2187
113.675,1.5146,0.2423,0.3459,3.2188
113.68,1.513,0.2385,0.3443,3.2188
113.685,1.5114,0.2348,0.3427,3.2188
113.69,1.5098,0.2311,0.3411,3.2188
113.695,1.5081,0.2276,0.3394,3.2188
113.7,1.5066,0.2242,0.3379,3.2188
113.705,1.5052,0.221,0.3364,3.2188
113.71,1.5039,0.2178,0.3351,3.2188
113.715,1.5027,0.2145,0.3339,3.2188
113.72,1.5015,0.2112,0.3328,3.2188
113.725,1.5003,0.208,0.3316,3.2188
113.73,1.4991,0.205,0.3304,3.2187
113.735,1.4979,0.2025,0.3292,3.2187
113.74,1.4966,0.2001,0.3278,3.2187
113.745,1.4953,0.1978,0.3265,3.2186
113.75,1.4939,0.1955,0.3252,3.2186
113.755,1.4926,0.1931,0.3239,3.2185
113.76,1.4912,0.1907,0.3225,3.2185
113.765,1.4899,0.1883,0.3212,3.2185
113.77,1.4886,0.1859,0.3198,3.2185
113.775,1.4872,0.1835,0.3185,3.2185
113.78,1.4859,0.1811,0.3172,3.2184
113.785,1.4845,0.1784,0.3158,3.2184
113.79,1.483,0.1755,0.3143,3.2185
113.795,1.4815,0.1726,0.3128,3.2185
113.8,1.48,0.1696,0.3113,3.2185
113.805,1.4784,0.1667,0.3097,3.2186
113.81,1.4768,0.1641,0.3081,3.2186
113.815,1.4752,0.1614,0.3065,3.2187
113.82,1.4736,0.1586,0.3049,3.2187
113.825,1.4721,0.1556,0.3033,3.2187
113.83,1.4705,0.1524,0.3018,3.2187
113.835,1.4691,0.1492,0.3003,3.2187
113.84,1.4676,0.1462,0.2989,3.2187
113.845,1.4661,0.1433,0.2974,3.2187
113.85,1.4647,0.1407,0.2959,3.2187
113.855,1.4631,0.1382,0.2944,3.2187
113.86,1.4615,0.1354,0.2928,3.2187
113.865,1.4598,0.1323,0.2911,3.2187
113.87,1.458,0.129,0.2893,3.2187
113.875,1.4562,0.1255,0.2875,3.2186
113.88,1.4545,0.1221,0.2858,3.2186
113.885,1.4528,0.1189,0.2841,3.2185
113.89,1.4513,0.1155,0.2825,3.2185
113.895,1.4499,0.1122,0.2811,3.2184
113.9,1.4485,0.1089,0.2798,3.2184
113.905,1.4471,0.1056,0.2784,3.2184
113.91,1.4458,0.1026,0.277,3.2183
113.915,1.4443,0.0998,0.2756,3.2183
113.916,1.444,0.0993,0.2753,3.2183
113.921,1.4425,0.0966,0.2738,3.2184
113.926,1.441,0.0941,0.2723,3.2184
113.931,1.4396,0.0915,0.2708,3.2184
113.936,1.4381,0.0889,0.2694,3.2185
113.941,1.4367,0.0863,0.268,3.2185
113.946,1.4353,0.0838,0.2666,3.2186
113.951,1.4339,0.0814,0.2652,3.2186
113.956,1.4326,0.0793,0.2639,3.2187
113.961,1.4317,0.0775,0.263,3.2187
113.966,1.4314,0.0762,0.2626,3.2187
113.971,1.4314,0.0752,0.2627,3.2187
113.976,1.4315,0.0744,0.2627,3.2188
113.981,1.4316,0.0739,0.2629,3.2188
113.986,1.4317,0.0736,0.2629,3.2188
113.991,1.4318,0.0736,0.2631,3.2188
113.996,1.4319,0.0737,0.2631,3.2188
114.001,1.432,0.0741,0.2633,3.2188
114.006,1.4322,0.0748,0.2634,3.2187
114.011,1.4324,0.0759,0.2636,3.2187
114.016,1.4326,0.0775,0.2639,3.2187
114.021,1.4328,0.079,0.2641,3.2186
114.026,1.4331,0.0806,0.2644,3.2186
114.031,1.4334,0.0822,0.2647,3.2186
114.036,1.4337,0.0838,0.265,3.2185
114.041,1.4342,0.0857,0.2655,3.2185
114.046,1.435,0.088,0.2662,3.2185
114.051,1.4358,0.0904,0.2671,3.2184
114.056,1.4368,0.0929,0.2681,3.2184
114.061,1.4378,0.0957,0.269,3.2184
114.066,1.4389,0.0984,0.2702,3.2185
114.071,1.4402,0.1014,0.2714,3.2185
114.076,1.4415,0.1049,0.2728,3.2186
114.081,1.4431,0.1089,0.2744,3.2186
114.086,1.4447,0.1133,0.276,3.2186
114.091,1.4462,0.1179,0.2775,3.2187
114.096,1.4477,0.1224,0.279,3.2187
114.101,1.4491,0.127,0.2804,3.2186
114.106,1.4506,0.1316,0.2818,3.2186
114.111,1.452,0.1361,0.2832,3.2186
114.116,1.4533,0.1406,0.2846,3.2186
114.121,1.4546,0.1452,0.2859,3.2186
114.126,1.456,0.1498,0.2872,3.2186
114.131,1.4573,0.1546,0.2886,3.2186
114.136,1.4587,0.1597,0.29,3.2186
114.141,1.4602,0.1646,0.2915,3.2186
114.146,1.4617,0.1695,0.293,3.2186
114.151,1.4633,0.1745,0.2945,3.2186
114.156,1.4649,0.1795,0.2962,3.2186
114.161,1.4665,0.1847,0.2978,3.2186
114.166,1.4682,0.1899,0.2994,3.2186
114.171,1.4698,0.195,0.3011,3.2186
114.176,1.4714,0.2002,0.3027,3.2186
114.181,1.4729,0.2054,0.3041,3.2185
114.186,1.4743,0.2105,0.3056,3.2185
114.191,1.4757,0.2156,0.307,3.2185
114.196,1.477,0.2208,0.3083,3.2184
114.201,1.4783,0.2258,0.3096,3.2184
114.206,1.4796,0.2309,0.3109,3.2184
114.211,1.481,0.236,0.3123,3.2184
114.216,1.4825,0.241,0.3138,3.2184
114.221,1.484,0.2459,0.3153,3.2185
114.226,1.4855,0.2507,0.3168,3.2185
114.231,1.4871,0.2554,0.3184,3.2186
114.236,1.4886,0.2602,0.3199,3.2186
114.241,1.49,0.2651,0.3213,3.2186
114.246,1.4914,0.2701,0.3227,3.2186
114.251,1.4926,0.2751,0.3239,3.2186
114.256,1.4938,0.2802,0.3251,3.2186
114.261,1.4949,0.285,0.3262,3.2186
114.266,1.4961,0.2897,0.3274,3.2186
114.271,1.4973,0.2941,0.3286,3.2187
114.276,1.4986,0.2985,0.3299,3.2187
114.281,1.5,0.3031,0.3312,3.2186
114.286,1.5014,0.3079,0.3327,3.2186
114.291,1.5029,0.3127,0.3341,3.2186
114.296,1.5044,0.3176,0.3357,3.2186
114.301,1.5059,0.3224,0.3371,3.2186
114.306,1.5073,0.3272,0.3386,3.2186
114.311,1.5087,0.3321,0.34,3.2186
114.316,1.5102,0.337,0.3415,3.2186
114.321,1.5117,0.3419,0.343,3.2185
114.326,1.5132,0.3469,0.3445,3.2185
114.331,1.5149,0.3519,0.3461,3.2184
114.336,1.5165,0.3572,0.3478,3.2184
114.341,1.5182,0.3625,0.3495,3.2185
114.346,1.52,0.368,0.3512,3.2185
114.351,1.5217,0.3737,0.353,3.2186
114.356,1.5234,0.3796,0.3547,3.2186
114.361,1.525,0.3856,0.3563,3.2187
114.366,1.5266,0.3915,0.3579,3.2187
114.371,1.5281,0.3973,0.3594,3.2187
114.376,1.5296,0.403,0.3609,3.2188
114.381,1.5312,0.4089,0.3624,3.2188
114.386,1.5327,0.415,0.364,3.2189
114.391,1.5343,0.421,0.3656,3.2189
114.396,1.5361,0.4271,0.3673,3.2189
114.401,1.5379,0.4333,0.3692,3.2189
114.406,1.5397,0.4395,0.371,3.2189
114.411,1.5415,0.4456,0.3728,3.2189
114.416,1.5432,0.4516,0.3744,3.2189
114.421,1.5447,0.4574,0.376,3.2189
114.426,1.5461,0.463,0.3774,3.2189
114.431,1.5475,0.4685,0.3787,3.2189
114.436,1.5488,0.4738,0.38,3.2189
114.441,1.5501,0.4793,0.3814,3.2189
114.446,1.5515,0.4851,0.3827,3.2188
114.451,1.5529,0.4912,0.3842,3.2188
114.456,1.5544,0.4975,0.3856,3.2188
114.461,1.5558,0.5043,0.3871,3.2187
114.466,1.5573,0.5113,0.3886,3.2187
114.471,1.5588,0.5187,0.3901,3.2187
114.476,1.5602,0.5266,0.3915,3.2187
114.481,1.5617,0.5347,0.393,3.2187
114.486,1.5632,0.543,0.3945,3.2187
114.491,1.5647,0.5515,0.396,3.2187
114.496,1.5663,0.5599,0.3976,3.2187
114.501,1.568,0.5685,0.3993,3.2187
114.506,1.5697,0.5774,0.401,3.2187
114.511,1.5714,0.5863,0.4027,3.2187
114.516,1.5731,0.5954,0.4044,3.2187
114.521,1.5748,0.6045,0.4061,3.2187
114.526,1.5765,0.6135,0.4077,3.2187
114.531,1.578,0.6221,0.4092,3.2187
114.536,1.5794,0.6306,0.4107,3.2187
114.541,1.5808,0.6391,0.4121,3.2187
114.546,1.5822,0.6475,0.4135,3.2187
114.551,1.5837,0.6557,0.4149,3.2187
114.556,1.5852,0.6639,0.4164,3.2187
114.561,1.5867,0.672,0.418,3.2187
114.566,1.5883,0.6801,0.4196,3.2188
114.571,1.5899,0.6882,0.4212,3.2188
114.576,1.5916,0.6964,0.4228,3.2188
114.581,1.5932,0.7047,0.4245,3.2188
114.586,1.5947,0.7131,0.426,3.2188
114.591,1.5961,0.7215,0.4273,3.2188
114.596,1.5973,0.7296,0.4286,3.2188
114.601,1.5985,0.7374,0.4298,3.2188
114.606,1.5997,0.7451,0.431,3.2188
114.611,1.6009,0.7526,0.4321,3.2188
114.616,1.6021,0.7597,0.4333,3.2188
114.621,1.6033,0.7668,0.4346,3.2188
114.626,1.6046,0.7737,0.4359,3.2188
114.631,1.606,0.7803,0.4373,3.2189
114.636,1.6075,0.7868,0.4387,3.2189
114.641,1.609,0.7933,0.4402,3.2189
114.646,1.6104,0.7998,0.4417,3.2189
114.651,1.6119,0.8064,0.4431,3.2188
114.656,1.6132,0.8131,0.4445,3.2188
114.661,1.6147,0.8201,0.446,3.2189
114.666,1.6162,0.8275,0.4474,3.2188
114.671,1.6177,0.8352,0.449,3.2188
114.676,1.6193,0.8429,0.4506,3.2188
114.681,1.621,0.8508,0.4523,3.2187
114.686,1.6228,0.8589,0.454,3.2187
114.691,1.6245,0.8673,0.4558,3.2187
114.696,1.6263,0.8762,0.4576,3.2187
114.701,1.628,0.8855,0.4593,3.2187
114.706,1.6297,0.8948,0.461,3.2186
114.711,1.6313,0.9045,0.4626,3.2186
114.716,1.6329,0.9139,0.4641,3.2186
114.721,1.6344,0.9231,0.4656,3.2186
114.726,1.6359,0.9324,0.4672,3.2186
114.731,1.6375,0.9416,0.4687,3.2187
114.736,1.6391,0.9506,0.4704,3.2187
114.741,1.6408,0.9598,0.4721,3.2187
114.746,1.6426,0.9689,0.4738,3.2187
114.751,1.6443,0.9778,0.4756,3.2187
114.756,1.646,0.9865,0.4772,3.2187
114.761,1.6476,0.9951,0.4788,3.2188
114.766,1.649,1.0035,0.4802,3.2188
114.771,1.6503,1.012,0.4815,3.2188
114.776,1.6515,1.0204,0.4828,3.2188
114.781,1.6527,1.0284,0.484,3.2189
114.786,1.654,1.0364,0.4853,3.2189
114.791,1.6553,1.0441,0.4866,3.2189
114.796,1.6567,1.0516,0.488,3.2189
114.801,1.6581,1.0591,0.4894,3.2189
114.806,1.6596,1.0668,0.4908,3.2189
114.811,1.661,1.0748,0.4923,3.2188
114.816,1.6625,1.0829,0.4938,3.2188
114.821,1.664,1.091,0.4953,3.2188
114.826,1.6655,1.0992,0.4968,3.2188
114.831,1.667,1.1075,0.4983,3.2187
114.836,1.6686,1.1159,0.4998,3.2187
114.841,1.6702,1.1245,0.5015,3.2187
114.846,1.6719,1.1335,0.5031,3.2186
114.851,1.6736,1.1426,0.5048,3.2186
114.856,1.6753,1.1517,0.5065,3.2186
114.861,1.677,1.1608,0.5082,3.2186
114.866,1.6787,1.17,0.5099,3.2186
114.871,1.6803,1.1793,0.5116,3.2186
114.876,1.6818,1.189,0.5131,3.2186
114.881,1.6833,1.1987,0.5146,3.2186
114.886,1.6848,1.2083,0.516,3.2186
114.891,1.6862,1.218,0.5175,3.2187
114.896,1.6877,1.2275,0.519,3.2187
114.901,1.6892,1.237,0.5205,3.2187
114.906,1.6907,1.2468,0.522,3.2188
114.911,1.6923,1.2569,0.5236,3.2188
114.916,1.694,1.2672,0.5253,3.2188
114.921,1.6957,1.2779,0.5269,3.2188
114.926,1.6973,1.2884,0.5286,3.2188
114.931,1.6988,1.2987,0.5301,3.2188
114.936,1.7002,1.3088,0.5315,3.2188
114.941,1.7015,1.3185,0.5328,3.2188
114.946,1.7028,1.3283,0.534,3.2188
114.951,1.7039,1.3379,0.5352,3.2188
114.956,1.7052,1.3469,0.5364,3.2187
114.961,1.7064,1.3555,0.5376,3.2187
114.966,1.7077,1.3638,0.5389,3.2187
114.971,1.7091,1.3718,0.5403,3.2188
114.976,1.7105,1.3799,0.5418,3.2188
114.981,1.7119,1.3881,0.5432,3.2188
114.986,1.7134,1.3963,0.5447,3.2188
114.991,1.7149,1.4048,0.5461,3.2188
114.996,1.7163,1.4135,0.5476,3.2188
115.001,1.7178,1.4222,0.549,3.2188
115.006,1.7192,1.4311,0.5505,3.2188
115.011,1.7207,1.4404,0.552,3.2187
115.016,1.7223,1.4499,0.5536,3.2187
115.021,1.7239,1.4596,0.5552,3.2187
115.026,1.7256,1.4696,0.5569,3.2187
115.031,1.7273,1.4797,0.5586,3.2187
115.036,1.729,1.4901,0.5603,3.2187
115.041,1.7307,1.5009,0.562,3.2188
115.046,1.7324,1.512,0.5637,3.2188
115.051,1.7341,1.5233,0.5653,3.2188
115.056,1.7356,1.5346,0.5669,3.2188
115.061,1.7371,1.5455,0.5684,3.2188
115.066,1.7386,1.5562,0.5699,3.2189
115.071,1.7401,1.5668,0.5714,3.2189
115.076,1.7416,1.5772,0.5729,3.2189
115.081,1.7432,1.5877,0.5745,3.2188
115.086,1.7449,1.5984,0.5762,3.2189
115.091,1.7466,1.609,0.5779,3.2188
115.096,1.7483,1.6196,0.5795,3.2188
115.101,1.7499,1.6301,0.5812,3.2188
115.106,1.7515,1.6404,0.5827,3.2187
115.111,1.7529,1.6508,0.5842,3.2187
115.116,1.7542,1.6613,0.5855,3.2187
115.121,1.7554,1.6713,0.5867,3.2186
115.126,1.7566,1.6808,0.5879,3.2186
115.131,1.7579,1.69,0.5892,3.2186
115.136,1.7592,1.6987,0.5905,3.2186
115.141,1.7605,1.7071,0.5918,3.2186
115.146,1.762,1.7157,0.5932,3.2186
115.151,1.7634,1.7243,0.5947,3.2186
115.156,1.7649,1.733,0.5962,3.2186
115.161,1.7664,1.7417,0.5976,3.2186
115.166,1.7678,1.7503,0.5991,3.2187
115.171,1.7692,1.7592,0.6005,3.2187
115.176,1.7708,1.7684,0.602,3.2188
115.181,1.7723,1.7777,0.6036,3.2188
115.186,1.7739,1.7872,0.6052,3.2188
115.191,1.7755,1.797,0.6068,3.2188
115.196,1.7772,1.8071,0.6085,3.2188
115.201,1.7789,1.8184,0.6102,3.2188
115.206,1.7806,1.8318,0.6118,3.2188
115.211,1.7822,1.8482,0.6135,3.2188
115.216,1.7839,1.8679,0.6151,3.2188
115.221,1.7854,1.8905,0.6167,3.2188
115.226,1.7869,1.9153,0.6182,3.2188
115.231,1.7883,1.9417,0.6196,3.2188
115.236,1.7897,1.9691,0.621,3.2188
115.241,1.7911,1.9968,0.6223,3.2188
115.246,1.7925,2.0247,0.6238,3.2188
115.251,1.794,2.0527,0.6253,3.2188
115.256,1.7956,2.0809,0.6269,3.2188
115.261,1.7973,2.1097,0.6286,3.2187
115.266,1.799,2.1388,0.6302,3.2187
115.271,1.8006,2.1684,0.6319,3.2187
115.276,1.8022,2.1986,0.6334,3.2187
115.281,1.8036,2.2289,0.6349,3.2187
115.286,1.805,2.2592,0.6363,3.2187
115.291,1.8062,2.2893,0.6375,3.2187
115.296,1.8075,2.3186,0.6387,3.2187
115.301,1.8086,2.347,0.6399,3.2187
115.306,1.8099,2.3742,0.6411,3.2187
115.311,1.8112,2.4002,0.6424,3.2187
115.316,1.8125,2.4253,0.6438,3.2187
115.321,1.8139,2.4503,0.6452,3.2187
115.326,1.8154,2.4753,0.6467,3.2187
115.331,1.8169,2.5008,0.6482,3.2187
115.336,1.8184,2.5272,0.6497,3.2188
115.341,1.8199,2.5545,0.6512,3.2188
115.346,1.8214,2.5825,0.6527,3.2188
115.351,1.8229,2.6115,0.6542,3.2188
115.356,1.8245,2.641,0.6557,3.2188
115.361,1.826,2.6711,0.6573,3.2189
115.366,1.8276,2.702,0.6589,3.2189
115.371,1.8293,2.7337,0.6606,3.2189
115.376,1.831,2.7662,0.6623,3.2189
115.381,1.8328,2.7998,0.6641,3.2189
115.386,1.8345,2.8344,0.6658,3.2189
115.391,1.8363,2.8699,0.6675,3.2189
115.396,1.8379,2.9063,0.6692,3.2189
115.401,1.8396,2.9432,0.6708,3.2189
115.406,1.8411,2.9804,0.6724,3.2189
115.411,1.8426,3.0177,0.6739,3.2189
115.416,1.8441,3.0547,0.6754,3.2189
115.421,1.8456,3.0911,0.6769,3.2189
115.426,1.8473,3.1272,0.6785,3.2189
115.431,1.849,3.1631,0.6803,3.2189
115.436,1.8508,3.1992,0.682,3.2189
115.441,1.8525,3.2361,0.6838,3.2189
115.446,1.8543,3.2737,0.6855,3.2189
115.451,1.8559,3.3119,0.6871,3.2188
115.456,1.8573,3.3504,0.6886,3.2188
115.461,1.8587,3.3885,0.6899,3.2188
115.466,1.8599,3.4255,0.6912,3.2188
115.471,1.8611,3.4613,0.6924,3.2188
115.476,1.8624,3.4958,0.6936,3.2188
115.481,1.8636,3.529,0.6949,3.2187
115.486,1.865,3.5612,0.6963,3.2187
115.491,1.8664,3.5925,0.6977,3.2187
115.496,1.8678,3.6234,0.6991,3.2187
115.501,1.8693,3.6543,0.7005,3.2187
115.506,1.8707,3.6856,0.702,3.2187
115.511,1.8721,3.7177,0.7034,3.2187
115.516,1.8735,3.7506,0.7048,3.2187
115.521,1.875,3.7845,0.7062,3.2187
115.526,1.8765,3.819,0.7077,3.2187
115.531,1.878,3.8544,0.7093,3.2187
115.536,1.8797,3.8911,0.7109,3.2187
115.541,1.8813,3.931,0.7126,3.2187
115.546,1.883,3.9751,0.7143,3.2187
115.551,1.8847,4.0245,0.716,3.2187
115.556,1.8864,4.0805,0.7177,3.2187
115.561,1.888,4.1432,0.7193,3.2187
115.566,1.8896,4.2127,0.7209,3.2187
115.571,1.8911,4.2882,0.7224,3.2187
115.576,1.8926,4.3687,0.7238,3.2187
115.581,1.8939,4.453,0.7252,3.2187
115.586,1.8953,4.5404,0.7266,3.2187
115.591,1.8967,4.63,0.728,3.2187
115.596,1.8982,4.7218,0.7295,3.2188
115.601,1.8997,4.816,0.731,3.2188
115.606,1.9013,4.9133,0.7325,3.2188
115.611,1.9028,5.014,0.7341,3.2188
115.616,1.9043,5.1188,0.7356,3.2189
115.621,1.9058,5.2281,0.7371,3.2189
115.626,1.9072,5.3415,0.7385,3.2189
115.631,1.9085,5.4576,0.7398,3.2189
115.636,1.9097,5.5747,0.741,3.2189
115.641,1.9109,5.6912,0.7422,3.2189
115.646,1.9121,5.8061,0.7433,3.2189
