sync,time,vout,force
1.0,160.67419942,1.038,0.3769764175999998
1.0,160.67726977,1.036,0.37472037019999993
1.0,160.6803589,1.024,0.3724344140000141
1.0,160.68343515,1.024,0.37015798899999663
1.0,160.68657938,1.024,0.3677996711999916
1.0,160.68964,1.024,0.36547360000000073
1.0,160.6927185,1.024,0.3631339399999871
1.0,160.69579216,1.024,0.36079795839999707
1.0,160.69886737,1.022,0.3584607988000013
1.0,160.70195946,1.022,0.35618918879999
1.0,160.70507944,1.022,0.3539412144000154
1.0,160.70812959,1.022,0.35168410340000816
1.0,160.71120831,1.022,0.3493816844000133
1.0,160.71429457,1.02,0.34703612680000856
1.0,160.71737344,1.022,0.34460124800001
1.0,160.72045527,1.02,0.342135783999997
1.0,160.72362498,1.02,0.3396000159999877
1.0,160.72664087,1.02,0.3371544865999848
1.0,160.72975924,1.018,0.33459742319999763
1.0,160.73283487,1.016,0.3319620117999986
1.0,160.7359222,1.012,0.3293437960000068
1.0,160.73894344,1.012,0.32686637919999667
1.0,160.74203792,1.01,0.3243289056000048
1.0,160.74512809,1.01,0.32178728079999636
1.0,160.74820983,1.01,0.31907534959999484
1.0,160.75129966,1.01,0.31635629919999825
1.0,160.75437874,1.01,0.3136467088000028
1.0,160.7574704,1.01,0.3109260480000043
1.0,160.76063698,1.01,0.3081394576000063
1.0,160.7637155,1.01,0.305430360000017
1.0,160.76675916,1.008,0.3028574888000171
1.0,160.76979246,1.008,0.3003701828000161
1.0,160.77286826,1.008,0.29796275720000936
1.0,160.77597235,1.008,0.29558046100001145
1.0,160.77904824,1.008,0.29330430239999505
1.0,160.78213938,1.008,0.29110243400000674
1.0,160.78522072,1.008,0.2889587391999898
1.0,160.78830539,1.008,0.2869845503999927
1.0,160.79143361,1.008,0.284925145199985
1.0,160.79452881,1.008,0.2828204091999899
1.0,160.79762213,1.002,0.28071695159999477
1.0,160.80065972,1.002,0.27866458480000794
1.0,160.80375803,1.0,0.2766197001999976
1.0,160.80680807,1.002,0.2746066738000112
1.0,160.81357464,1.002,0.27021223039999104
1.0,160.8139549,1.0,0.2699688639999999
1.0,160.81826244,1.0,0.26727728719998917
1.0,160.81920164,1.0,0.2666949832000033
1.0,160.82223837,1.0,0.26472267579998887
1.0,160.82559244,1.0,0.26253268719998957
1.0,160.82853944,1.0,0.26070554720001216
1.0,160.83703252,1.0,0.25493658559999854
1.0,160.83736096,1.0,0.2547001087999954
1.0,160.84068563,1.0,0.25232005900000487
1.0,160.84203007,1.0,0.2513789510000062
1.0,160.84375853,1.0,0.2501690289999984
1.0,160.84675681,1.0,0.24803509680000665
1.0,160.84988035,1.0,0.2457861479999913
1.0,160.85293748,1.0,0.24346751519998722
1.0,160.8560084,1.0,0.24113361599999023
1.0,160.8590555,1.0,0.2388178199999987
1.0,160.86213331,1.0,0.23647868440001638
1.0,160.86683629,1.0,0.2328309679999987
1.0,160.86828579,1.0,0.23167136800001498
1.0,160.87135379,1.0,0.22924404380000213
1.0,160.87443527,1.0,0.22684048940000645
1.0,160.87756107,1.0,0.2244023653999881
1.0,160.88065607,1.0,0.2219751440000068
1.0,160.88395988,1.0,0.21933209599999995
1.0,160.88672953,1.0,0.2171855572000019
1.0,160.88979605,1.0,0.21485500200000968
1.0,160.89286974,1.0,0.21257639240000237
1.0,160.89593585,1.0,0.21030747100000638
1.0,160.89902237,1.0,0.20802344619999635
1.0,160.90210857,1.0,0.2058240010000056
1.0,160.90517803,1.0,0.2036753789999994
1.0,160.90824726,1.0,0.20152691800000153
1.0,160.91132324,1.0,0.19934726719999557
1.0,160.914457,1.0,0.19709095999999554
1.0,160.91753653,1.0,0.19482296779998748
1.0,160.92059285,1.0,0.1925968619999993
1.0,160.92367053,1.0,0.19050403959999684
1.0,160.92671018,1.0,0.18847128120001544
1.0,160.92977913,1.0,0.18644577420001401
1.0,160.93284627,1.0,0.18464916340000312
1.0,160.93593029,1.0,0.18289764340000753
1.0,160.93899555,1.0,0.1812424030000062
1.0,160.94205898,1.0,0.1796293303999911
1.0,160.94515083,1.0,0.1780276016000021
1.0,160.94827283,1.0,0.17652904159999164
1.0,160.95133142,1.0,0.1750076615999961
1.0,160.95439955,1.0,0.17341223400000236
1.0,160.95744292,1.0,0.17173196480000275
1.0,160.96049624,1.0,0.1700121808000057
1.0,160.96382129,1.0,0.16808365180000348
1.0,160.96668137,1.0,0.16649206019999915
1.0,160.96972818,1.0,0.1648467827999973
1.0,160.97278933,1.0,0.16330533499999222
1.0,160.97585472,1.0,0.1617726399999963
1.0,160.97892929,1.0,0.1602353549999972
1.0,160.98199985,1.0,0.15870007500000266
1.0,160.98512444,1.0,0.1571352912000108
1.0,160.98820337,1.0,0.15553424760000145
1.0,160.99125998,1.0,0.15394481040000657
1.0,160.99429061,1.0,0.1523688827999989
1.0,160.99735624,1.0,0.150869004800007
1.0,161.00043233,1.0,0.14940112820000198
1.0,161.0035025,1.0,0.14798885000000028
1.0,161.00662568,1.0,0.14668224159999266
1.0,161.00968352,1.0,0.14552026239999283
1.0,161.01271076,1.0,0.14436991119999976
1.0,161.01577998,1.0,0.14315680880001028
1.0,161.0189065,1.0,0.14178113999999872
1.0,161.02202894,1.0,0.14036668759999804
1.0,161.02506259,1.0,0.13896995680000054
1.0,161.02810531,1.0,0.137509451200001
1.0,161.03116681,1.0,0.13599325879999902
1.0,161.03431007,1.0,0.13435876359999668
1.0,161.03731533,1.0,0.1327497217999902
1.0,161.04038252,1.0,0.13109343919999092
1.0,161.04345853,1.0,0.12943239379998892
1.0,161.05058433,1.0,0.12546108860001068
1.0,161.05090698,1.0,0.12527395160000165
1.0,161.05279522,1.0,0.12417877240000091
1.0,161.05828361,1.0,0.12086416180000889
1.0,161.0589032,1.0,0.12048001600000008
1.0,161.06216524,1.0,0.11841424639999187
1.0,161.06538985,1.0,0.11633490199999649
1.0,161.06835153,1.0,0.11432095959999566
1.0,161.07122874,1.0,0.1123398819999879
1.0,161.08041555,1.0,0.10579249300001053
1.0,161.08074379,1.0,0.1055495953999985
1.0,161.08106963,1.0,0.10530847380000721
1.0,161.0834235,1.0,0.10356661000000014
1.0,161.08649718,1.0,0.10123968549999636
1.0,161.08957113,1.0,0.09884309600000434
1.0,161.09270027,1.0,0.0965018002000047
1.0,161.09573507,1.0,0.09428545100000625
1.0,161.09885224,1.0,0.09210343199998725
1.0,161.10192127,1.0,0.08987826020000103
1.0,161.10499613,1.0,0.08760286380000035
1.0,161.10806098,1.0,0.08545731399999974
1.0,161.11108076,1.0,0.08351638960001061
1.0,161.11415966,1.0,0.08185378359999843
1.0,161.1172289,1.0,0.08055301800000784
1.0,161.12030868,1.0,0.07941974320000274
1.0,161.12337479,1.0,0.07862255459999676
1.0,161.12645211,1.0,0.0778514935999991
1.0,161.12952089,1.0,0.07711498639999682
1.0,161.13268585,1.0,0.07651654699999848
1.0,161.13570596,1.0,0.07600116559999981
1.0,161.13873927,1.0,0.07557650220000094
1.0,161.14180727,1.0,0.0752554184000021
1.0,161.14492529,1.0,0.07500597680000055
1.0,161.14800401,0.998,0.07493991980000027
1.0,161.15106603,1.0,0.0749852824000004
1.0,161.15409422,1.0,0.07522753759999908
1.0,161.15718655,1.0,0.07573731000000133
1.0,161.16025616,1.0,0.07636147839999818
1.0,161.1633312,1.0,0.07709948799999856
1.0,161.16640496,1.0,0.07789338880000095
1.0,161.16945679,1.0,0.07874790120000284
1.0,161.17253751,1.0,0.07971200320000402
1.0,161.17565227,1.0,0.08066959019999732
1.0,161.17876413,1.0,0.08147867379999546
1.0,161.18182324,1.0,0.08223757759999875
1.0,161.18488902,1.0,0.08297336480000284
1.0,161.18796851,1.0,0.08389055299999724
1.0,161.19101014,1.0,0.0849040560000025
1.0,161.19407026,1.0,0.08612810399999819
1.0,161.19715179,1.0,0.08753285920000056
1.0,161.20023435,1.0,0.0890171749999992
1.0,161.20330433,1.0,0.0905521650000022
1.0,161.20636714,1.0,0.09211091279999287
1.0,161.20944744,1.0,0.09371266879999095
1.0,161.21252142,1.0,0.09526070999999799
1.0,161.21571475,1.0,0.09691455499999226
1.0,161.2187649,1.0,0.09868364199999798
1.0,161.22181607,1.0,0.10052596339999459
1.0,161.22483705,1.0,0.1023989709999977
1.0,161.23116129,1.0,0.10739161259999373
1.0,161.2314812,1.0,0.10769232799999394
1.0,161.23410477,1.0,0.11015848379997957
1.0,161.23828288,1.0,0.11428288000000342
1.0,161.24028935,1.0,0.11629513700000307
1.0,161.24334961,1.0,0.11941660219998941
1.0,161.2464269,1.0,0.12258397599998497
1.0,161.24949514,1.0,0.12577494559999267
1.0,161.2525407,1.0,0.12894232799999958
1.0,161.25994592,1.0,0.1366437568000166
1.0,161.26027083,1.0,0.1369870798000041
1.0,161.26179322,1.0,0.13860081319998682
1.0,161.26480594,1.0,0.14179429639998767
1.0,161.26783394,1.0,0.14500397639998994
1.0,161.27091314,1.0,0.14830445399999478
1.0,161.27400496,1.0,0.15170545600000748
1.0,161.27705294,1.0,0.15505823400000057
1.0,161.28012896,1.0,0.15843411840001265
1.0,161.28322507,1.0,0.1616540727999874
1.0,161.28629789,1.0,0.1647200165999911
1.0,161.28936031,1.0,0.16759869140001293
1.0,161.29247714,1.0,0.17052851159999866
1.0,161.29554522,1.0,0.17340160240001662
1.0,161.29860909,1.0,0.17622036280000813
1.0,161.30171555,1.0,0.17911261700000158
1.0,161.30473529,1.0,0.18195117259999002
1.0,161.3078147,1.0,0.18490211199999057
1.0,161.31088275,1.0,0.18786509499998919
1.0,161.31396198,1.0,0.1908827403999893
1.0,161.31702872,1.0,0.19392872000000028
1.0,161.32011487,0.998,0.19701027520000433
1.0,161.32324242,1.0,0.20001272320002272
1.0,161.326308,1.0,0.2029295200000157
1.0,161.32937774,1.0,0.2058150756000027
1.0,161.33245422,1.0,0.2087069667999793
1.0,161.33548151,1.0,0.21155261939998724
1.0,161.33855166,1.0,0.21443856040000248
1.0,161.3416749,1.0,0.2174079039999855
1.0,161.34474559,1.0,0.22035576640000304
1.0,161.34776429,1.0,0.2234195757999899
1.0,161.35083407,1.0,0.2265674327999969
1.0,161.3539435,1.0,0.22980124000002417
1.0,161.35697101,1.0,0.2328315897999961
1.0,161.36009911,1.0,0.23589514559998034
1.0,161.36317075,1.0,0.23884391999998467
1.0,161.36770231,1.0,0.2430320789999927
1.0,161.369275,1.0,0.24444749999998416
1.0,161.37233759,1.0,0.24711032739999858
1.0,161.37545364,1.0,0.24980827599999073
1.0,161.37853824,1.0,0.2525844160000134
1.0,161.38161527,0.998,0.25538604840000323
1.0,161.38468459,1.0,0.2582098228000138
1.0,161.38774072,1.0,0.260966648000006
1.0,161.39079046,1.0,0.2637272231999918
1.0,161.39392951,1.0,0.26661514919998275
1.0,161.39694218,1.0,0.2694256491999886
1.0,161.40001989,1.0,0.2723186966000041
1.0,161.40309014,1.0,0.27520473159998704
1.0,161.4061685,1.0,0.27809839000000636
1.0,161.40925335,1.0,0.28099814900000275
1.0,161.41237081,1.0,0.28397597760000415
1.0,161.41545557,1.0,0.2869737928000149
1.0,161.41852368,1.0,0.2901646272000041
1.0,161.42155824,1.0,0.2934452288000012
1.0,161.42468668,1.0,0.2969490815999976
1.0,161.43081364,1.0,0.30391127679998947
1.0,161.43113525,1.0,0.30427148000000603
1.0,161.43397381,1.0,0.3074506671999938
1.0,161.43830248,1.0,0.3124308768000059
1.0,161.44008268,1.0,0.31449590879999006
1.0,161.44312518,1.0,0.3180252088000173
1.0,161.44620944,1.0,0.3215545727999975
1.0,161.44931002,1.0,0.3250272224000264
1.0,161.45245374,1.0,0.3286954132000113
1.0,161.45560661,1.0,0.3324400641999727
1.0,161.45849824,1.0,0.33596785280000263
1.0,161.46357431,1.0,0.3420891720000096
1.0,161.46461053,1.002,0.3433326359999804
1.0,161.467695,1.002,0.34703399999998924
1.0,161.47080031,1.008,0.3507603719999868
1.0,161.47393913,1.01,0.35452695599999473
1.0,161.47696257,1.012,0.35811583260002294
1.0,161.48000326,1.016,0.3617039771999997
1.0,161.48309411,1.016,0.3654748141999898
1.0,161.48618027,1.018,0.3692399293999914
1.0,161.48925574,1.02,0.37299200279999345
1.0,161.49234379,1.02,0.3767125479999997
1.0,161.49543152,1.02,0.3804264544000084
1.0,161.49850605,1.02,0.3841773810000022
1.0,161.50173087,1.02,0.38800780919998873
1.0,161.50474887,1.022,0.39150868919998877
1.0,161.50781088,1.022,0.39494818560000106
1.0,161.51088116,1.022,0.3983340296000017
1.0,161.5139422,1.022,0.4015787319999923
1.0,161.51701142,1.022,0.40479187679997475
1.0,161.52008955,1.026,0.40798954999998427
1.0,161.52318572,1.036,0.41108571999997917
1.0,161.52638257,1.038,0.41433787280000556
1.0,161.52934239,1.038,0.41741608560000937
1.0,161.53241616,1.038,0.42066112959999774
1.0,161.53554392,1.04,0.42397655520001387
1.0,161.53862574,1.04,0.4272432843999926
1.0,161.54174961,1.04,0.43051959440002113
1.0,161.54476405,1.04,0.43365461200001043
1.0,161.54784116,1.042,0.4368548063999887
1.0,161.55091427,1.042,0.4400325553999818
1.0,161.5539997,1.042,0.44317969399998336
1.0,161.55708092,1.042,0.4465306303999992
1.0,161.56016364,1.042,0.4499996408000135
1.0,161.56326981,1.044,0.45378916820001114
1.0,161.56639235,1.046,0.4577657490000061
1.0,161.56947033,1.046,0.46189024220001046
1.0,161.57255033,1.048,0.4664254950000329
1.0,161.57558464,1.048,0.47104711679999484
1.0,161.57871353,1.048,0.47611591859996943
1.0,161.58176877,1.048,0.48113615819997607
1.0,161.5848865,1.048,0.4863115900000037
1.0,161.5879264,1.048,0.4914748799999679
1.0,161.59101683,1.048,0.49676928419999733
1.0,161.59410044,1.052,0.5021347656000099
1.0,161.59722698,1.052,0.507664024399984
1.0,161.60031587,1.054,0.5131875182000164
1.0,161.60339442,1.054,0.5189136212000177
1.0,161.60644705,1.054,0.5245915130000324
1.0,161.60952618,1.056,0.5303186947999582
1.0,161.61260496,1.056,0.5358889279999774
1.0,161.6157297,1.058,0.5414842719999902
1.0,161.61879385,1.06,0.5468771759999953
1.0,161.62187833,1.062,0.5522307275999728
1.0,161.62497085,1.062,0.557549862000019
1.0,161.63314422,1.064,0.5712822895999977
1.0,161.6334605,1.064,0.5718136400000338
1.0,161.63811887,1.068,0.5796397015999896
1.0,161.63844275,1.068,0.5801838199999807
1.0,161.64046566,1.068,0.5835636823999594
1.0,161.64494863,1.068,0.5909157531999627
1.0,161.64863001,1.07,0.596953216399997
1.0,161.64965953,1.072,0.5986416292000034
1.0,161.65709574,1.072,0.610678928399982
1.0,161.65742364,1.074,0.6112232423999859
1.0,161.66009798,1.074,0.6156646063999877
1.0,161.66205572,1.076,0.6189536096000292
1.0,161.66511142,1.078,0.6240894139999935
1.0,161.66815785,1.078,0.6292683450000185
1.0,161.67125794,1.078,0.6344881804000171
1.0,161.67433437,1.08,0.6395950541999812
1.0,161.67740877,1.082,0.6446503827999842
1.0,161.68048946,1.082,0.6496537683999745
1.0,161.68356355,1.082,0.6543878669999981
1.0,161.68666016,1.082,0.6590902400000025
1.0,161.68984131,1.084,0.6638619649999903
1.0,161.69288448,1.084,0.6683113408000124
1.0,161.69595453,1.084,0.6727363420000031
1.0,161.69900744,1.084,0.6770104160000183
1.0,161.7021224,1.084,0.6813713600000122
1.0,161.7051635,1.084,0.6856256299999797
1.0,161.70825264,1.086,0.6898886432000034
1.0,161.71133792,1.086,0.6940392959999983
1.0,161.71443553,1.086,0.6980661889999987
1.0,161.71750401,1.086,0.7020552129999972
1.0,161.72063672,1.088,0.7061404703999857
1.0,161.72374748,1.088,0.7102466735999874
1.0,161.72683514,1.088,0.7143957903999985
1.0,161.72985553,1.088,0.7185035208000259
1.0,161.73292629,1.09,0.7227382801999874
1.0,161.73600742,1.09,0.7270506847999714
1.0,161.73909183,1.09,0.7314922351999953
1.0,161.742168,1.092,0.7360519999999778
1.0,161.74524818,1.092,0.7406772336
1.0,161.74834433,1.092,0.7453833816000114
1.0,161.75146637,1.094,0.7502461920000066
1.0,161.75456892,1.094,0.7552102720000018
1.0,161.75766153,1.096,0.7602649092000231
1.0,161.76073814,1.096,0.7653548380000109
1.0,161.76382605,1.096,0.7706042849999942
1.0,161.7668665,1.096,0.7758477099999631
1.0,161.76993877,1.098,0.7811934597999999
1.0,161.77302403,1.1,0.7865618121999657
1.0,161.77610461,1.1,0.7919441135999995
1.0,161.77918607,1.102,0.7973674832000118
1.0,161.78227501,1.104,0.8029405182000133
1.0,161.78539822,1.104,0.8086088315999898
1.0,161.79206005,1.104,0.8204668890000236
1.0,161.79238018,1.104,0.8210367204000344
1.0,161.79835572,1.106,0.8317402959999745
1.0,161.79869268,1.106,0.8323468239999688
1.0,161.80083379,1.108,0.8362174978000041
1.0,161.80495435,1.11,0.8437169169999924
1.0,161.80884218,1.112,0.8505622367999928
1.0,161.81003937,1.114,0.8526692911999932
1.0,161.81529279,1.118,0.8618977430000059
1.0,161.81817679,1.118,0.8668005430000011
1.0,161.81933527,1.118,0.8687699590000284
1.0,161.82240777,1.12,0.8740895198000371
1.0,161.82543198,1.124,0.8793602847999997
1.0,161.8285122,1.124,0.8847814720000007
1.0,161.83160779,1.124,0.8901975545999677
1.0,161.83475,1.124,0.8956650000000099
1.0,161.83780792,1.128,0.9009296223999714
1.0,161.84087372,1.128,0.9062027983999791
1.0,161.84397772,1.13,0.911541678399997
1.0,161.84708503,1.132,0.916844550999985
1.0,161.85017479,1.132,0.9220901514000281
1.0,161.85325087,1.134,0.9271964442000322
1.0,161.85629505,1.134,0.9322497830000067
1.0,161.85938027,1.134,0.9373712481999866
1.0,161.86247511,1.134,0.9424591803999669
1.0,161.86799961,1.136,0.951399375999987
1.0,161.86873111,1.136,0.9525697759999889
1.0,161.87180931,1.136,0.9574587098000006
1.0,161.87487505,1.136,0.9623025790000223
1.0,161.87796122,1.138,0.9670010544000088
1.0,161.88100403,1.138,0.971606045000029
1.0,161.88429159,1.14,0.9765373850000182
1.0,161.88716616,1.14,0.9808059167999871
1.0,161.89024,1.14,0.9853503999999871
1.0,161.89332433,1.142,0.9898535218000016
1.0,161.89640809,1.142,0.9943839731999782
1.0,161.89949103,1.142,0.9989467244000015
1.0,161.90261872,1.142,1.003785203199983
1.0,161.90570576,1.142,1.0086574463999818
1.0,161.908808,1.144,1.013745119999993
1.0,161.91182724,1.146,1.0187332184000217
1.0,161.91490626,1.148,1.0238443916000286
1.0,161.91799357,1.148,1.0290890690000063
1.0,161.92106816,1.15,1.0343372352000202
1.0,161.92415959,1.15,1.0396544947999664
1.0,161.9272345,1.15,1.0450774099999784
1.0,161.93033033,1.15,1.0505945939999952
1.0,161.93345555,1.15,1.056219989999977
1.0,161.93654529,1.152,1.0618742393999945
1.0,161.93963007,1.152,1.06761193019999
1.0,161.94266216,1.152,1.0734113472000044
1.0,161.94576937,1.152,1.0794233526000023
1.0,161.9488762,1.154,1.0855748760000223
1.0,161.95192533,1.152,1.0916121533999936
1.0,161.96094064,1.152,1.109600092799965
1.0,161.96126622,1.154,1.1102577643999838
1.0,161.96153881,1.154,1.110808396200002
1.0,161.96803659,1.156,1.1237517163999928
1.0,161.96842429,1.156,1.1245116084000024
1.0,161.9705579,1.156,1.128693483999981
1.0,161.97358762,1.16,1.1346317351999877
1.0,161.97664959,1.164,1.1406002046000019
1.0,161.97976214,1.16,1.1466385516000024
1.0,161.98286587,1.166,1.1526597878000164
1.0,161.99041185,1.164,1.1673989889999574
1.0,161.99073703,1.166,1.1680298381999665
1.0,161.99210381,1.168,1.1706813913999923
1.0,161.99517511,1.17,1.1766362111999742
1.0,161.99821568,1.168,1.182474105599972
1.0,162.00131511,1.168,1.1884776156000165
1.0,162.00440546,1.172,1.1945347015999819
1.0,162.00747839,1.174,1.2006567799999908
1.0,162.01059746,1.18,1.2068829708000397
1.0,162.01363331,1.18,1.2128939537999615
1.0,162.01671031,1.182,1.2189522075999892
1.0,162.0198842,1.182,1.2251730319999936
1.0,162.02294348,1.186,1.2311692208000033
1.0,162.02600166,1.188,1.2371231871999746
1.0,162.02906077,1.196,1.242996678399998
1.0,162.03213514,1.2,1.2487713604000168
1.0,162.03521259,1.2,1.254478410199982
1.0,162.03831998,1.202,1.2600095644000315
1.0,162.04140272,1.202,1.2653285152000282
1.0,162.04449387,1.202,1.2704598242000145
1.0,162.04757242,1.204,1.2755702171999914
1.0,162.05070551,1.206,1.280757036399983
1.0,162.05388244,1.208,1.2859672015999795
1.0,162.05686755,1.208,1.2908254309999798
1.0,162.0599092,1.208,1.2957529039999844
1.0,162.06298577,1.21,1.3009758090000205
1.0,162.06606572,1.21,1.3062756672000262
1.0,162.06914172,1.21,1.3116894272000188
1.0,162.07223664,1.212,1.317091753600015
1.0,162.07535244,1.212,1.3225202943999976
1.0,162.07842355,1.212,1.3279254479999851
1.0,162.08154698,1.214,1.3334536244000035
1.0,162.08472237,1.214,1.3391058186000007
1.0,162.08770955,1.216,1.3444771899999892
1.0,162.09078762,1.218,1.3500649731999694
1.0,162.0938765,1.218,1.3558102899999878
1.0,162.09695311,1.218,1.3615718467999811
1.0,162.10004096,1.218,1.3673786432000132
1.0,162.10311674,1.22,1.3732841407999974
1.0,162.10620803,1.222,1.3792918994000183
1.0,162.10929979,1.222,1.3854135841999684
1.0,162.112427,1.222,1.3917025399999703
1.0,162.1155057,1.224,1.3979012859999829
1.0,162.11856457,1.226,1.4039578485999678
1.0,162.12163809,1.228,1.4101744654000035
1.0,162.1248355,1.228,1.4167611299999772
1.0,162.1278545,1.228,1.4231515400000314
1.0,162.1309205,1.228,1.4296698700000157
1.0,162.1344557,1.23,1.437235197999996
1.0,162.13708448,1.232,1.443027545599995
1.0,162.14022201,1.234,1.4499884219999728
1.0,162.14329514,1.234,1.456749307999957
1.0,162.15238648,1.234,1.4764547967999706
1.0,162.152711,1.236,1.4771557600000162
1.0,162.1529855,1.236,1.477748679999993
1.0,162.158248,1.238,1.4890507199999743
1.0,162.15873296,1.238,1.4900885344000239
1.0,162.16207463,1.238,1.4973226934000254
1.0,162.16493,1.24,1.5035474000000135
1.0,162.16849987,1.24,1.5116097062000367
1.0,162.17114525,1.24,1.5176111700000046
1.0,162.17414537,1.242,1.5244514435999625
1.0,162.17720942,1.242,1.5313491007999722
1.0,162.18030653,1.244,1.5382804965999761
1.0,162.18338096,1.244,1.545105731199978
1.0,162.18645553,1.246,1.5518439447999748
1.0,162.18953574,1.248,1.558497198399997
1.0,162.192612,1.25,1.5649329600000033
1.0,162.19568809,1.25,1.5713174654000246
1.0,162.19885105,1.252,1.577833163000025
1.0,162.20191013,1.252,1.5840584625999794
1.0,162.2049834,1.254,1.5902664679999816
1.0,162.20801801,1.254,1.5960945791999608
1.0,162.21111383,1.256,1.6019494471999651
1.0,162.21418396,1.256,1.607598486400018
1.0,162.21726848,1.258,1.6130017855999998
1.0,162.22036468,1.258,1.6182834879999843
1.0,162.22344446,1.258,1.6232111360000006
1.0,162.22654038,1.26,1.6281338003999934
1.0,162.22961568,1.26,1.6329927744000075
1.0,162.23274179,1.26,1.6380416998000045
1.0,162.23585879,1.26,1.6430912397999935
1.0,162.23890042,1.26,1.6480186803999723
1.0,162.24196379,1.262,1.6530991671999873
1.0,162.24504326,1.262,1.6582735419999728
1.0,162.24811833,1.262,1.663501161000016
1.0,162.25121487,1.262,1.6687895764000236
1.0,162.25429537,1.262,1.6740880363999966
1.0,162.25739024,1.264,1.6795068224000234
1.0,162.26046966,1.266,1.6849641744000354
1.0,162.26361105,1.268,1.6907443320000008
1.0,162.26670009,1.27,1.6965301709999758
1.0,162.26974798,1.272,1.7023211619999903
1.0,162.27287448,1.274,1.7085489600000108
1.0,162.27594374,1.278,1.7147441043999951
1.0,162.27901796,1.278,1.721076997600005
1.0,162.28212426,1.28,1.7276034311999786
1.0,162.28520557,1.282,1.7341522539999816
1.0,162.28829935,1.284,1.7409585699999885
1.0,162.29143061,1.286,1.7479904030000026
1.0,162.29452181,1.288,1.7551001630000094
1.0,162.29759964,1.29,1.763167035199966
1.0,162.30062844,1.29,1.7715858703999565
1.0,162.30377959,1.292,1.7815435043999903
1.0,162.30687787,1.292,1.792273004199959
1.0,162.30992931,1.294,1.8034412745999957
1.0,162.31300431,1.294,1.8159575847999883
1.0,162.31608029,1.296,1.828896487600024
1.0,162.31915951,1.298,1.8425682243999895
1.0,162.32228224,1.3,1.8569808832000076
1.0,162.32538187,1.304,1.8715482508000514
1.0,162.32845498,1.304,1.8864221031999926
1.0,162.3315052,1.306,1.9015163119999912
1.0,162.33457655,1.308,1.9170573430000004
1.0,162.33767107,1.314,1.9332498281999655
1.0,162.3408242,1.318,1.9500001319999087
1.0,162.34390798,1.322,1.9668375708000638
1.0,162.34695429,1.326,1.9839003672000934
1.0,162.35004196,1.326,2.0014450464000255
1.0,162.3531777,1.33,2.01975776800007
1.0,162.35626027,1.33,2.0379112092000673
1.0,162.35933916,1.336,2.056261393599881
1.0,162.3623709,1.34,2.0746150719999417
1.0,162.37642266,1.342,2.1593936940000247
1.0,162.37681053,1.344,2.161682127000011
1.0,162.37710174,1.346,2.1634002660000142
1.0,162.37738003,1.348,2.1650421770000827
1.0,162.37786275,1.348,2.1678902249999643
1.0,162.3809674,1.35,2.186014180000048
1.0,162.38416485,1.352,2.2042396449999937
1.0,162.38712214,1.352,2.220586884400008
1.0,162.3901692,1.352,2.237193375999936
1.0,162.3994717,1.354,2.28532680199993
1.0,162.39979096,1.356,2.28694225759992
1.0,162.40014496,1.36,2.288719001600001
1.0,162.40253387,1.362,2.3005679952000495
1.0,162.40557118,1.364,2.3156559000000456
1.0,162.40864526,1.364,2.3310262999999405
1.0,162.4117334,1.368,2.34664034000004
1.0,162.4148394,1.37,2.3624809400000673
1.0,162.4179034,1.374,2.3785138160000563
1.0,162.42099138,1.376,2.3948931072000628
1.0,162.42407055,1.382,2.4116437920000187
1.0,162.42720338,1.384,2.428906725199997
1.0,162.43029301,1.386,2.4460584366000417
1.0,162.43338074,1.388,2.463534988399921
1.0,162.43642761,1.39,2.481008690200051
1.0,162.43950698,1.392,2.498930623600036
1.0,162.44260205,1.394,2.517256177000057
1.0,162.44569853,1.394,2.535775003599967
1.0,162.44877387,1.396,2.5545960844000417
1.0,162.45195098,1.398,2.574625291599964
1.0,162.45494948,1.4,2.5938756615999883
1.0,162.4580725,1.402,2.614601399999842
1.0,162.46115518,1.402,2.6353476383998946
1.0,162.4642957,1.404,2.6569544160000276
1.0,162.46728401,1.404,2.6779707907998915
1.0,162.4703657,1.408,2.6998403540000258
1.0,162.47345216,1.412,2.7221245951999853
1.0,162.47653631,1.414,2.744576515400053
1.0,162.4796287,1.416,2.7672746580001193
1.0,162.48272246,1.418,2.790200653199912
1.0,162.48589164,1.42,2.813715968799946
1.0,162.48890848,1.426,2.8361009215998663
1.0,162.49202175,1.428,2.8591205149998884
1.0,162.49510285,1.43,2.881852861999931
1.0,162.49819705,1.43,2.9045024059998963
1.0,162.5012254,1.432,2.9264983720000783
1.0,162.50431427,1.436,2.9486764586000924
1.0,162.50740753,1.438,2.97069346300001
1.0,162.51047824,1.44,2.992514633600032
1.0,162.51356274,1.44,3.0145379635999263
1.0,162.51666003,1.442,3.0367190153998838
1.0,162.51973898,1.444,3.0588258763999225
1.0,162.52289949,1.444,3.081924266799843
1.0,162.52596459,1.446,3.1044958413999715
1.0,162.52903948,1.446,3.1274345207999437
1.0,162.53209044,1.448,3.150403726399933
1.0,162.53517257,1.448,3.173708080599922
1.0,162.53825105,1.45,3.1970429590001523
1.0,162.54133646,1.452,3.220323450000043
1.0,162.54444514,1.452,3.243638550000041
1.0,162.54753955,1.456,3.2662371330000783
1.0,162.55061705,1.458,3.288407008999922
1.0,162.55380211,1.464,3.3106387277998914
1.0,162.55694716,1.466,3.332084915199918
