Time,Displacement,Force,Compressive displacement,voltage_1
162.861,1.3583,37.3876,1.1704,-3.2941
162.866,1.357,37.1077,1.1691,-3.2941
162.871,1.3557,36.8241,1.1678,-3.2942
162.876,1.3544,36.5384,1.1665,-3.2941
162.881,1.3531,36.2522,1.1652,-3.2941
162.886,1.3519,35.968,1.164,-3.2942
162.891,1.3508,35.688,1.1629,-3.2943
162.896,1.3497,35.4146,1.1618,-3.2942
162.901,1.3485,35.1496,1.1606,-3.2943
162.906,1.3474,34.8926,1.1595,-3.2943
162.911,1.3462,34.6422,1.1583,-3.2942
162.916,1.345,34.3961,1.1571,-3.2942
162.921,1.3437,34.1519,1.1558,-3.2943
162.926,1.3423,33.9067,1.1544,-3.2942
162.931,1.3409,33.6571,1.153,-3.2942
162.936,1.3395,33.4006,1.1516,-3.2943
162.941,1.3381,33.1358,1.1502,-3.2943
162.946,1.3366,32.8624,1.1487,-3.2942
162.951,1.3353,32.5816,1.1474,-3.2942
162.956,1.334,32.2965,1.1461,-3.2943
162.961,1.3329,32.0115,1.145,-3.2942
162.966,1.3318,31.7315,1.1439,-3.2942
162.971,1.3308,31.4604,1.1429,-3.2943
162.976,1.3298,31.2006,1.1419,-3.2942
162.981,1.3288,30.9531,1.1409,-3.2941
162.986,1.3277,30.7172,1.1398,-3.2941
162.991,1.3267,30.4911,1.1388,-3.2941
162.996,1.3255,30.2727,1.1377,-3.294
163.001,1.3244,30.0592,1.1365,-3.294
163.006,1.3232,29.8474,1.1353,-3.2941
163.011,1.3219,29.6339,1.1341,-3.2941
163.016,1.3207,29.4164,1.1328,-3.2941
163.021,1.3195,29.1941,1.1316,-3.2942
163.026,1.3184,28.9675,1.1305,-3.2942
163.031,1.3172,28.7373,1.1293,-3.2942
163.036,1.316,28.5053,1.1282,-3.2943
163.041,1.3148,28.272,1.1269,-3.2943
163.046,1.3135,28.0368,1.1256,-3.2943
163.051,1.3122,27.7981,1.1243,-3.2944
163.056,1.3108,27.5542,1.1229,-3.2944
163.061,1.3093,27.3036,1.1214,-3.2944
163.066,1.3078,27.0452,1.1199,-3.2944
163.071,1.3063,26.778,1.1184,-3.2945
163.076,1.3047,26.502,1.1169,-3.2944
163.081,1.3032,26.2177,1.1153,-3.2943
163.086,1.3017,25.9266,1.1138,-3.2944
163.091,1.3003,25.6314,1.1124,-3.2944
163.096,1.2989,25.3354,1.111,-3.2943
163.101,1.2975,25.0425,1.1097,-3.2944
163.106,1.2963,24.7556,1.1084,-3.2944
163.111,1.2949,24.4767,1.1071,-3.2943
163.116,1.2936,24.2059,1.1057,-3.2943
163.121,1.2923,23.9425,1.1044,-3.2944
163.126,1.2909,23.685,1.103,-3.2943
163.131,1.2896,23.4317,1.1017,-3.2942
163.136,1.2882,23.1806,1.1003,-3.2943
163.141,1.2867,22.9297,1.0988,-3.2943
163.146,1.2853,22.677,1.0974,-3.2942
163.151,1.2839,22.4226,1.096,-3.2942
163.156,1.2826,22.1676,1.0947,-3.2942
163.161,1.2814,21.9144,1.0935,-3.2941
163.166,1.2803,21.6663,1.0924,-3.294
163.171,1.2792,21.4264,1.0913,-3.2941
163.176,1.2782,21.1972,1.0903,-3.294
163.181,1.2772,20.9795,1.0893,-3.294
163.186,1.2761,20.7728,1.0883,-3.2942
163.191,1.2751,20.5757,1.0872,-3.2942
163.196,1.2739,20.3857,1.086,-3.2941
163.201,1.2727,20.1996,1.0848,-3.2942
163.206,1.2715,20.0143,1.0836,-3.2942
163.211,1.2703,19.8271,1.0824,-3.2942
163.216,1.2691,19.6367,1.0812,-3.2942
163.221,1.2679,19.4426,1.08,-3.2943
163.226,1.2668,19.2455,1.0789,-3.2943
163.231,1.2656,19.0464,1.0777,-3.2942
163.236,1.2644,18.8463,1.0765,-3.2943
163.241,1.2632,18.646,1.0754,-3.2943
163.246,1.262,18.4458,1.0741,-3.2942
163.251,1.2608,18.2454,1.0729,-3.2943
163.256,1.2595,18.0435,1.0716,-3.2943
163.261,1.2581,17.8386,1.0702,-3.2942
163.266,1.2567,17.6293,1.0688,-3.2942
163.271,1.2553,17.4148,1.0674,-3.2942
163.276,1.2538,17.1943,1.0659,-3.2942
163.281,1.2523,16.9674,1.0644,-3.2941
163.286,1.2509,16.734,1.063,-3.2942
163.291,1.2495,16.4957,1.0616,-3.2941
163.296,1.2482,16.2555,1.0603,-3.2941
163.301,1.2469,16.0159,1.059,-3.2941
163.306,1.2456,15.7794,1.0577,-3.2942
163.311,1.2444,15.5478,1.0565,-3.294
163.316,1.2431,15.3221,1.0552,-3.294
163.321,1.2419,15.1023,1.054,-3.294
163.326,1.2405,14.8875,1.0526,-3.2939
163.331,1.2392,14.676,1.0513,-3.2938
163.336,1.2378,14.4658,1.0499,-3.2939
163.341,1.2363,14.2547,1.0484,-3.2939
163.346,1.2348,14.0405,1.0469,-3.2939
163.351,1.2333,13.8219,1.0454,-3.294
163.356,1.2318,13.5985,1.0439,-3.2941
163.361,1.2305,13.3715,1.0426,-3.2941
163.366,1.2292,13.144,1.0413,-3.2941
163.371,1.2281,12.9202,1.0402,-3.2942
163.376,1.2269,12.7036,1.039,-3.2941
163.381,1.2258,12.4966,1.0379,-3.2941
163.386,1.2248,12.3006,1.0369,-3.2942
163.391,1.2237,12.1161,1.0358,-3.2942
163.396,1.2226,11.9422,1.0347,-3.2941
163.401,1.2215,11.7763,1.0336,-3.2942
163.406,1.2202,11.6152,1.0323,-3.2942
163.411,1.219,11.4561,1.0311,-3.2941
163.416,1.2178,11.2967,1.0299,-3.2941
163.421,1.2166,11.1357,1.0287,-3.2942
163.426,1.2154,10.9727,1.0275,-3.2942
163.431,1.2142,10.8077,1.0263,-3.2942
163.436,1.2131,10.6412,1.0252,-3.2943
163.441,1.2119,10.4742,1.024,-3.2943
163.446,1.2107,10.307,1.0228,-3.2942
163.451,1.2095,10.1394,1.0216,-3.2942
163.456,1.2082,9.9703,1.0203,-3.2942
163.461,1.2068,9.7987,1.0189,-3.2941
163.466,1.2055,9.6233,1.0176,-3.2941
163.471,1.204,9.4433,1.0161,-3.2942
163.476,1.2026,9.2575,1.0147,-3.2941
163.481,1.2011,9.0659,1.0132,-3.294
163.486,1.1997,8.8691,1.0118,-3.2941
163.491,1.1982,8.6676,1.0103,-3.2941
163.496,1.1968,8.4631,1.0089,-3.294
163.501,1.1955,8.2579,1.0076,-3.294
163.506,1.1942,8.0549,1.0063,-3.2941
163.511,1.1929,7.8563,1.005,-3.294
163.516,1.1916,7.6633,1.0037,-3.2941
163.521,1.1903,7.4759,1.0025,-3.2942
163.526,1.1891,7.2941,1.0012,-3.2942
163.531,1.1877,7.1175,0.9999,-3.2942
163.536,1.1864,6.9445,0.9985,-3.2943
163.541,1.185,6.7736,0.9971,-3.2943
163.546,1.1836,6.6031,0.9957,-3.2942
163.551,1.1821,6.4316,0.9942,-3.2943
163.556,1.1807,6.2584,0.9928,-3.2944
163.561,1.1794,6.0839,0.9915,-3.2943
163.566,1.1781,5.9101,0.9902,-3.2943
163.571,1.177,5.7397,0.9891,-3.2944
163.576,1.1759,5.5756,0.988,-3.2944
163.581,1.1749,5.4207,0.987,-3.2943
163.586,1.1739,5.2762,0.986,-3.2944
163.591,1.1729,5.1427,0.985,-3.2944
163.596,1.1719,5.0195,0.9841,-3.2943
163.601,1.1709,4.9049,0.983,-3.2943
163.606,1.1698,4.7963,0.9819,-3.2943
163.611,1.1687,4.6911,0.9808,-3.2942
163.616,1.1675,4.5868,0.9797,-3.2942
163.621,1.1664,4.4821,0.9786,-3.2943
163.626,1.1654,4.3764,0.9775,-3.2942
163.631,1.1643,4.2697,0.9764,-3.2942
163.636,1.1632,4.1624,0.9753,-3.2942
163.641,1.1621,4.055,0.9742,-3.2942
163.646,1.161,3.9479,0.9731,-3.2941
163.651,1.1599,3.8416,0.972,-3.2942
163.656,1.1587,3.7358,0.9708,-3.2943
163.661,1.1575,3.63,0.9696,-3.2942
163.666,1.1563,3.5241,0.9684,-3.2942
163.671,1.1551,3.4182,0.9672,-3.2943
163.676,1.1538,3.3123,0.966,-3.2942
163.681,1.1526,3.2066,0.9647,-3.2942
163.686,1.1512,3.1014,0.9634,-3.2943
163.691,1.1499,2.9971,0.962,-3.2943
163.696,1.1486,2.8945,0.9607,-3.2943
163.701,1.1472,2.7942,0.9593,-3.2944
163.706,1.1459,2.6971,0.958,-3.2944
163.711,1.1445,2.6054,0.9566,-3.2944
163.716,1.1432,2.5233,0.9553,-3.2944
163.721,1.1419,2.4534,0.954,-3.2945
163.726,1.1407,2.3964,0.9528,-3.2945
163.731,1.1394,2.3517,0.9516,-3.2944
163.736,1.1382,2.3177,0.9503,-3.2945
163.741,1.1369,2.2927,0.949,-3.2945
163.746,1.1356,2.2748,0.9477,-3.2944
163.751,1.1343,2.2624,0.9464,-3.2944
163.756,1.1329,2.2539,0.945,-3.2944
163.761,1.1314,2.2483,0.9435,-3.2943
163.766,1.13,2.2442,0.9421,-3.2943
163.771,1.1286,2.2407,0.9407,-3.2944
163.776,1.1272,2.2372,0.9393,-3.2943
163.781,1.1259,2.2334,0.938,-3.2943
163.786,1.1247,2.2291,0.9368,-3.2943
163.791,1.1236,2.2245,0.9357,-3.2943
163.796,1.1225,2.2197,0.9346,-3.2942
163.801,1.1215,2.2148,0.9336,-3.2943
163.806,1.1204,2.2098,0.9325,-3.2944
163.811,1.1193,2.2044,0.9314,-3.2943
163.816,1.1182,2.1988,0.9303,-3.2943
163.821,1.117,2.1931,0.9291,-3.2945
163.826,1.1158,2.1872,0.9279,-3.2944
163.831,1.1146,2.1813,0.9267,-3.2944
163.836,1.1133,2.1753,0.9254,-3.2945
163.841,1.1121,2.1691,0.9242,-3.2945
163.846,1.1109,2.1629,0.923,-3.2944
163.851,1.1097,2.1565,0.9218,-3.2945
163.856,1.1085,2.15,0.9206,-3.2945
163.861,1.1073,2.1437,0.9194,-3.2944
163.866,1.106,2.1374,0.9181,-3.2944
163.871,1.1048,2.1312,0.9169,-3.2945
163.876,1.1034,2.1248,0.9155,-3.2944
163.881,1.102,2.1181,0.9141,-3.2943
163.886,1.1006,2.111,0.9127,-3.2944
163.891,1.0991,2.1035,0.9112,-3.2944
163.896,1.0976,2.0959,0.9097,-3.2943
163.901,1.0961,2.0881,0.9082,-3.2944
163.906,1.0946,2.0804,0.9067,-3.2944
163.911,1.0931,2.0726,0.9052,-3.2943
163.916,1.0917,2.0647,0.9038,-3.2943
163.921,1.0903,2.0569,0.9024,-3.2944
163.926,1.089,2.0491,0.9012,-3.2944
163.931,1.0878,2.0413,0.8999,-3.2943
163.936,1.0865,2.0338,0.8986,-3.2944
163.941,1.0852,2.0266,0.8973,-3.2944
163.946,1.0838,2.0194,0.8959,-3.2943
163.951,1.0825,2.0126,0.8946,-3.2944
163.956,1.0811,2.0058,0.8932,-3.2944
163.961,1.0797,1.9989,0.8918,-3.2944
163.966,1.0782,1.992,0.8903,-3.2943
163.971,1.0768,1.9851,0.8889,-3.2944
163.976,1.0755,1.978,0.8876,-3.2944
163.981,1.0742,1.9708,0.8863,-3.2943
163.986,1.073,1.9636,0.8851,-3.2944
163.991,1.072,1.9566,0.8841,-3.2944
163.996,1.0709,1.9502,0.883,-3.2944
164.001,1.0699,1.9442,0.882,-3.2944
164.006,1.0689,1.9387,0.881,-3.2945
164.011,1.0679,1.9336,0.88,-3.2944
164.016,1.0669,1.9287,0.879,-3.2944
164.021,1.0658,1.9238,0.8779,-3.2945
164.026,1.0647,1.919,0.8768,-3.2944
164.031,1.0635,1.9141,0.8756,-3.2944
164.036,1.0624,1.9093,0.8745,-3.2945
164.041,1.0612,1.9049,0.8733,-3.2945
164.046,1.0601,1.9004,0.8722,-3.2944
164.051,1.0589,1.8958,0.871,-3.2944
164.056,1.0578,1.8909,0.8699,-3.2945
164.061,1.0567,1.8857,0.8688,-3.2944
164.066,1.0555,1.8801,0.8676,-3.2944
164.071,1.0543,1.8745,0.8664,-3.2945
164.076,1.0531,1.8689,0.8652,-3.2944
164.081,1.0518,1.8631,0.8639,-3.2944
164.086,1.0505,1.8574,0.8626,-3.2944
164.091,1.0492,1.8515,0.8613,-3.2944
164.096,1.0479,1.8454,0.86,-3.2943
164.101,1.0465,1.8391,0.8587,-3.2944
164.106,1.0452,1.8327,0.8573,-3.2944
164.111,1.0438,1.8262,0.8559,-3.2943
164.116,1.0425,1.8198,0.8546,-3.2943
164.121,1.0412,1.8137,0.8533,-3.2943
164.126,1.0399,1.8076,0.852,-3.2943
164.131,1.0386,1.8015,0.8507,-3.2942
164.136,1.0374,1.7953,0.8495,-3.2943
164.141,1.0362,1.7889,0.8483,-3.2943
164.146,1.035,1.7826,0.8471,-3.2943
164.151,1.0338,1.7764,0.8459,-3.2943
164.156,1.0325,1.7703,0.8446,-3.2944
164.161,1.0312,1.7644,0.8433,-3.2943
164.166,1.0298,1.7586,0.8419,-3.2943
164.171,1.0284,1.7527,0.8405,-3.2944
164.176,1.0269,1.7465,0.839,-3.2943
164.181,1.0254,1.74,0.8375,-3.2943
164.186,1.0239,1.7332,0.836,-3.2943
164.191,1.0225,1.7265,0.8346,-3.2944
164.196,1.0213,1.7202,0.8334,-3.2943
164.201,1.0201,1.7141,0.8322,-3.2943
164.206,1.019,1.7083,0.8311,-3.2944
164.211,1.0179,1.7025,0.83,-3.2943
164.216,1.0169,1.6968,0.829,-3.2943
164.221,1.0158,1.6913,0.8279,-3.2944
164.226,1.0148,1.6862,0.8269,-3.2944
164.231,1.0137,1.6813,0.8258,-3.2943
164.236,1.0125,1.6768,0.8246,-3.2944
164.241,1.0114,1.6723,0.8235,-3.2944
164.246,1.0102,1.6677,0.8223,-3.2943
164.251,1.009,1.6628,0.8211,-3.2943
164.256,1.0078,1.6575,0.8199,-3.2943
164.261,1.0066,1.6523,0.8187,-3.2942
164.266,1.0055,1.6475,0.8176,-3.2942
164.271,1.0043,1.6429,0.8164,-3.2943
164.276,1.0032,1.6383,0.8153,-3.2942
164.281,1.0019,1.6337,0.814,-3.2942
164.286,1.0007,1.6286,0.8128,-3.2942
164.291,0.9994,1.6231,0.8115,-3.2943
164.296,0.998,1.6175,0.8102,-3.2942
164.301,0.9967,1.6118,0.8088,-3.2942
164.306,0.9953,1.6062,0.8074,-3.2943
164.311,0.9939,1.6005,0.806,-3.2942
164.316,0.9925,1.5945,0.8046,-3.2942
164.321,0.991,1.5882,0.8031,-3.2943
164.326,0.9896,1.5818,0.8017,-3.2943
164.331,0.9883,1.5753,0.8004,-3.2942
164.336,0.9869,1.5689,0.7991,-3.2943
164.341,0.9856,1.5628,0.7978,-3.2943
164.346,0.9844,1.5568,0.7965,-3.2942
164.351,0.9833,1.5508,0.7954,-3.2942
164.356,0.9821,1.5449,0.7942,-3.2943
164.361,0.9808,1.5388,0.7929,-3.2942
164.366,0.9795,1.533,0.7916,-3.2941
164.371,0.9782,1.5275,0.7903,-3.2942
164.376,0.9769,1.5221,0.789,-3.2941
164.381,0.9754,1.5168,0.7875,-3.294
164.386,0.974,1.5113,0.7861,-3.2941
164.391,0.9725,1.5056,0.7846,-3.2942
164.396,0.9712,1.4997,0.7833,-3.2941
164.401,0.9699,1.4938,0.782,-3.2942
164.406,0.9687,1.4879,0.7808,-3.2942
164.411,0.9675,1.4823,0.7797,-3.2942
164.416,0.9665,1.4771,0.7786,-3.2942
164.421,0.9655,1.4721,0.7776,-3.2943
164.426,0.9645,1.4673,0.7766,-3.2943
164.431,0.9634,1.4627,0.7755,-3.2942
164.436,0.9624,1.4581,0.7745,-3.2943
164.441,0.9613,1.4535,0.7734,-3.2944
164.446,0.9602,1.4491,0.7723,-3.2943
164.451,0.959,1.4449,0.7711,-3.2943
164.456,0.9578,1.4407,0.7699,-3.2944
164.461,0.9567,1.4365,0.7688,-3.2943
164.466,0.9556,1.4324,0.7677,-3.2943
164.471,0.9545,1.4281,0.7666,-3.2944
164.476,0.9534,1.4238,0.7656,-3.2943
164.481,0.9523,1.4195,0.7644,-3.2943
164.486,0.9512,1.4151,0.7633,-3.2943
164.491,0.95,1.4107,0.7621,-3.2943
164.496,0.9489,1.4063,0.761,-3.2942
164.501,0.9477,1.4019,0.7598,-3.2943
164.506,0.9464,1.3973,0.7585,-3.2943
164.511,0.9451,1.3924,0.7572,-3.2943
164.516,0.9437,1.3874,0.7558,-3.2942
164.521,0.9424,1.3822,0.7545,-3.2943
164.526,0.941,1.3767,0.7531,-3.2942
164.531,0.9395,1.3712,0.7516,-3.2941
164.536,0.9381,1.3654,0.7502,-3.2942
164.541,0.9367,1.3593,0.7488,-3.2941
164.546,0.9353,1.3532,0.7474,-3.294
164.551,0.934,1.3472,0.7461,-3.2941
164.556,0.9327,1.3413,0.7448,-3.2941
164.561,0.9315,1.3355,0.7436,-3.294
164.566,0.9302,1.3299,0.7423,-3.294
164.571,0.9288,1.3242,0.7409,-3.2941
164.576,0.9275,1.3186,0.7396,-3.2941
164.581,0.9261,1.313,0.7382,-3.294
164.586,0.9247,1.3071,0.7368,-3.2941
164.591,0.9232,1.3013,0.7353,-3.2941
164.596,0.9217,1.2957,0.7338,-3.2941
164.601,0.9202,1.2901,0.7323,-3.2941
164.606,0.9187,1.2846,0.7308,-3.2942
164.611,0.9173,1.2791,0.7294,-3.2941
164.616,0.9161,1.2738,0.7282,-3.2942
164.621,0.9149,1.2686,0.727,-3.2943
164.626,0.9138,1.2638,0.7259,-3.2943
164.631,0.9127,1.2592,0.7248,-3.2943
164.636,0.9116,1.2548,0.7237,-3.2944
164.641,0.9105,1.2501,0.7226,-3.2944
164.646,0.9094,1.2449,0.7215,-3.2943
164.651,0.9083,1.2398,0.7204,-3.2944
164.656,0.907,1.2347,0.7191,-3.2944
164.661,0.9058,1.2297,0.7179,-3.2944
164.666,0.9046,1.2253,0.7167,-3.2944
164.671,0.9034,1.2212,0.7155,-3.2944
164.676,0.9022,1.2171,0.7143,-3.2944
164.681,0.901,1.213,0.7131,-3.2943
164.686,0.8999,1.2089,0.712,-3.2944
164.691,0.8987,1.2047,0.7108,-3.2944
164.696,0.8974,1.2006,0.7095,-3.2943
164.701,0.8962,1.1966,0.7083,-3.2943
164.706,0.8948,1.1923,0.707,-3.2944
164.711,0.8935,1.1878,0.7056,-3.2943
164.716,0.8921,1.1831,0.7042,-3.2943
164.721,0.8907,1.1782,0.7028,-3.2943
164.726,0.8893,1.173,0.7014,-3.2942
164.731,0.8879,1.1679,0.7,-3.2942
164.736,0.8864,1.1628,0.6985,-3.2943
164.741,0.885,1.1577,0.6971,-3.2943
164.746,0.8836,1.1525,0.6957,-3.2942
164.751,0.8823,1.1472,0.6944,-3.2942
164.756,0.881,1.1421,0.6932,-3.2943
164.761,0.8798,1.1369,0.6919,-3.2942
164.766,0.8786,1.1319,0.6907,-3.2942
164.771,0.8774,1.1271,0.6895,-3.2943
164.776,0.8762,1.1225,0.6883,-3.2942
164.781,0.8749,1.1178,0.687,-3.2942
164.786,0.8735,1.1132,0.6856,-3.2943
164.791,0.8722,1.1084,0.6843,-3.2943
164.796,0.8709,1.1038,0.683,-3.2942
164.801,0.8695,1.0993,0.6816,-3.2943
164.806,0.8682,1.0949,0.6803,-3.2944
164.811,0.867,1.0904,0.6791,-3.2944
164.816,0.8658,1.0861,0.6779,-3.2944
164.821,0.8647,1.0819,0.6768,-3.2945
164.826,0.8637,1.0779,0.6758,-3.2945
164.831,0.8627,1.074,0.6748,-3.2944
164.836,0.8617,1.0703,0.6738,-3.2945
164.841,0.8607,1.0668,0.6728,-3.2946
164.846,0.8597,1.0634,0.6718,-3.2945
164.851,0.8587,1.0601,0.6708,-3.2945
164.856,0.8575,1.0568,0.6697,-3.2946
164.861,0.8564,1.0536,0.6685,-3.2945
164.866,0.8553,1.0503,0.6674,-3.2945
164.871,0.8541,1.0472,0.6662,-3.2946
164.876,0.853,1.0439,0.6651,-3.2945
164.881,0.8518,1.0404,0.6639,-3.2944
164.886,0.8506,1.0367,0.6627,-3.2945
164.891,0.8495,1.0329,0.6616,-3.2945
164.896,0.8484,1.029,0.6605,-3.2944
164.901,0.8472,1.0252,0.6593,-3.2944
164.906,0.846,1.0213,0.6581,-3.2945
164.911,0.8448,1.0173,0.6569,-3.2944
164.916,0.8435,1.0132,0.6556,-3.2944
164.921,0.8422,1.0092,0.6543,-3.2944
164.926,0.8409,1.0052,0.653,-3.2944
164.931,0.8396,1.0012,0.6517,-3.2943
164.936,0.8382,0.9971,0.6503,-3.2944
164.941,0.8368,0.9927,0.649,-3.2944
164.946,0.8355,0.9881,0.6476,-3.2943
164.951,0.8341,0.9835,0.6462,-3.2943
164.956,0.8328,0.9789,0.6449,-3.2944
164.961,0.8315,0.9743,0.6436,-3.2943
164.966,0.8303,0.97,0.6424,-3.2943
164.971,0.829,0.9657,0.6411,-3.2944
164.976,0.8278,0.9615,0.6399,-3.2944
164.981,0.8266,0.9572,0.6387,-3.2943
164.986,0.8253,0.9526,0.6374,-3.2944
164.991,0.8241,0.9479,0.6362,-3.2944
164.996,0.8228,0.9434,0.6349,-3.2943
165.001,0.8214,0.9391,0.6335,-3.2944
165.006,0.82,0.9347,0.6321,-3.2944
165.011,0.8186,0.9303,0.6307,-3.2944
165.016,0.8171,0.9255,0.6292,-3.2943
165.021,0.8157,0.9207,0.6278,-3.2944
165.026,0.8143,0.9162,0.6264,-3.2944
165.031,0.8131,0.9119,0.6252,-3.2943
165.036,0.8119,0.908,0.624,-3.2944
165.041,0.8107,0.9044,0.6228,-3.2944
165.046,0.8097,0.9006,0.6218,-3.2943
165.051,0.8086,0.8967,0.6207,-3.2943
165.056,0.8075,0.8928,0.6196,-3.2944
165.061,0.8064,0.8889,0.6185,-3.2943
165.066,0.8053,0.8852,0.6174,-3.2942
165.071,0.8041,0.882,0.6162,-3.2943
165.076,0.8029,0.879,0.615,-3.2943
165.081,0.8017,0.8758,0.6138,-3.2942
165.086,0.8004,0.8722,0.6125,-3.2942
165.091,0.7992,0.8683,0.6113,-3.2942
165.096,0.798,0.8643,0.6101,-3.2942
165.101,0.7968,0.8604,0.6089,-3.2942
165.106,0.7956,0.8567,0.6077,-3.2943
165.111,0.7944,0.853,0.6065,-3.2942
165.116,0.7932,0.8493,0.6053,-3.2942
165.121,0.792,0.8454,0.6041,-3.2943
165.126,0.7907,0.8416,0.6028,-3.2942
165.131,0.7893,0.8378,0.6014,-3.2942
165.136,0.7879,0.8341,0.6,-3.2943
165.141,0.7865,0.8303,0.5986,-3.2943
165.146,0.785,0.8264,0.5971,-3.2942
165.151,0.7835,0.822,0.5956,-3.2942
165.156,0.782,0.8173,0.5941,-3.2943
165.161,0.7806,0.8125,0.5927,-3.2942
165.166,0.7791,0.8076,0.5912,-3.2942
165.171,0.7778,0.8028,0.5899,-3.2943
165.176,0.7765,0.7983,0.5886,-3.2943
165.181,0.7753,0.794,0.5874,-3.2942
165.186,0.774,0.7895,0.5861,-3.2943
165.191,0.7727,0.785,0.5848,-3.2943
165.196,0.7713,0.7804,0.5834,-3.2942
165.201,0.77,0.776,0.5821,-3.2943
165.206,0.7686,0.7717,0.5807,-3.2943
165.211,0.7672,0.7674,0.5793,-3.2942
165.216,0.7658,0.7632,0.5779,-3.2942
165.221,0.7643,0.7591,0.5764,-3.2943
165.226,0.763,0.7551,0.5751,-3.2943
165.231,0.7617,0.7513,0.5738,-3.2942
165.236,0.7605,0.7477,0.5727,-3.2943
165.241,0.7594,0.7442,0.5715,-3.2943
165.246,0.7584,0.7409,0.5705,-3.2942
165.251,0.7574,0.7376,0.5695,-3.2943
165.256,0.7564,0.7342,0.5685,-3.2944
165.261,0.7554,0.7308,0.5675,-3.2943
165.266,0.7544,0.7274,0.5665,-3.2943
165.271,0.7533,0.7239,0.5654,-3.2943
165.276,0.7522,0.7207,0.5643,-3.2943
165.281,0.751,0.7179,0.5631,-3.2942
165.286,0.7498,0.7151,0.5619,-3.2943
165.291,0.7487,0.7124,0.5608,-3.2943
165.296,0.7475,0.7096,0.5596,-3.2943
165.301,0.7464,0.7068,0.5585,-3.2943
165.306,0.7452,0.704,0.5573,-3.2943
165.311,0.7441,0.7011,0.5562,-3.2943
165.316,0.743,0.6979,0.5551,-3.2943
165.321,0.7418,0.6944,0.5539,-3.2944
165.326,0.7406,0.6909,0.5527,-3.2943
165.331,0.7393,0.6874,0.5514,-3.2942
165.336,0.738,0.6839,0.5501,-3.2943
165.341,0.7368,0.6804,0.5489,-3.2943
165.346,0.7354,0.6769,0.5475,-3.2942
165.351,0.7341,0.6732,0.5462,-3.2943
165.356,0.7327,0.6694,0.5448,-3.2944
165.361,0.7313,0.6655,0.5434,-3.2943
165.366,0.73,0.6615,0.5421,-3.2943
165.371,0.7286,0.6575,0.5407,-3.2944
165.376,0.7273,0.6536,0.5394,-3.2944
165.381,0.7261,0.6497,0.5382,-3.2943
165.386,0.7248,0.6458,0.5369,-3.2943
165.391,0.7236,0.6416,0.5357,-3.2944
165.396,0.7223,0.6377,0.5345,-3.2943
165.401,0.7211,0.634,0.5332,-3.2943
165.406,0.7197,0.6304,0.5318,-3.2944
165.411,0.7183,0.6269,0.5304,-3.2944
165.416,0.7168,0.6231,0.5289,-3.2944
165.421,0.7153,0.6191,0.5274,-3.2945
165.426,0.7138,0.6148,0.5259,-3.2944
165.431,0.7122,0.6104,0.5243,-3.2944
165.436,0.7107,0.606,0.5228,-3.2945
165.441,0.7094,0.6019,0.5215,-3.2945
165.446,0.7082,0.5981,0.5203,-3.2944
165.451,0.707,0.5944,0.5192,-3.2945
165.456,0.706,0.5909,0.5181,-3.2945
165.461,0.705,0.5874,0.5171,-3.2945
165.466,0.704,0.5839,0.5161,-3.2945
165.471,0.703,0.5807,0.5151,-3.2946
165.476,0.7019,0.5778,0.514,-3.2945
165.481,0.7008,0.5751,0.5129,-3.2945
165.486,0.6997,0.5727,0.5118,-3.2945
165.491,0.6986,0.57,0.5107,-3.2945
165.496,0.6974,0.5671,0.5095,-3.2944
165.501,0.6962,0.5641,0.5084,-3.2944
165.506,0.6951,0.5612,0.5072,-3.2945
165.511,0.6939,0.5585,0.506,-3.2944
165.516,0.6928,0.5559,0.5049,-3.2943
165.521,0.6917,0.5531,0.5038,-3.2944
165.526,0.6905,0.5503,0.5026,-3.2943
165.531,0.6893,0.5474,0.5014,-3.2943
165.536,0.6881,0.5444,0.5002,-3.2943
165.541,0.6868,0.5412,0.4989,-3.2944
165.546,0.6854,0.538,0.4975,-3.2943
165.551,0.684,0.5346,0.4961,-3.2943
165.556,0.6826,0.5309,0.4947,-3.2944
165.561,0.6811,0.5271,0.4932,-3.2944
165.566,0.6797,0.523,0.4918,-3.2944
165.571,0.6782,0.5189,0.4903,-3.2945
165.576,0.6768,0.515,0.4889,-3.2944
165.581,0.6754,0.5113,0.4875,-3.2943
165.586,0.6741,0.5076,0.4862,-3.2944
165.591,0.6728,0.5039,0.485,-3.2944
165.596,0.6717,0.5002,0.4838,-3.2943
165.601,0.6705,0.4964,0.4826,-3.2944
165.606,0.6692,0.493,0.4813,-3.2944
165.611,0.668,0.4897,0.4801,-3.2944
165.616,0.6668,0.4865,0.4789,-3.2943
165.621,0.6655,0.4834,0.4776,-3.2944
165.626,0.6641,0.4802,0.4762,-3.2944
165.631,0.6628,0.4768,0.4749,-3.2943
165.636,0.6614,0.4735,0.4735,-3.2944
165.641,0.66,0.4701,0.4721,-3.2944
165.646,0.6587,0.4669,0.4708,-3.2943
165.651,0.6575,0.464,0.4696,-3.2944
165.656,0.6564,0.4611,0.4685,-3.2944
165.661,0.6553,0.4583,0.4674,-3.2943
165.666,0.6543,0.4556,0.4664,-3.2943
165.671,0.6533,0.453,0.4654,-3.2944
165.676,0.6522,0.4503,0.4643,-3.2943
165.681,0.6512,0.4479,0.4633,-3.2943
165.686,0.6502,0.4456,0.4623,-3.2943
