Time,Displacement,Force,Compressive displacement,voltage_1
"94.1540","1.1712","5.4057","0.9833","-3.2944"
"94.1590","1.1701","5.2869","0.9822","-3.2944"
"94.1640","1.1690","5.1732","0.9811","-3.2944"
"94.1690","1.1679","5.0623","0.9800","-3.2944"
"94.1740","1.1668","4.9525","0.9789","-3.2945"
"94.1790","1.1657","4.8431","0.9778","-3.2944"
"94.1840","1.1647","4.7334","0.9768","-3.2944"
"94.1890","1.1636","4.6239","0.9757","-3.2945"
"94.1940","1.1625","4.5149","0.9746","-3.2945"
"94.1990","1.1614","4.4064","0.9736","-3.2944"
"94.2040","1.1604","4.2986","0.9725","-3.2945"
"94.2090","1.1592","4.1913","0.9713","-3.2945"
"94.2140","1.1581","4.0840","0.9702","-3.2944"
"94.2190","1.1569","3.9763","0.9690","-3.2944"
"94.2240","1.1557","3.8679","0.9678","-3.2944"
"94.2290","1.1545","3.7586","0.9666","-3.2943"
"94.2340","1.1532","3.6484","0.9653","-3.2943"
"94.2390","1.1519","3.5370","0.9640","-3.2944"
"94.2440","1.1506","3.4245","0.9627","-3.2943"
"94.2490","1.1492","3.3115","0.9614","-3.2943"
"94.2540","1.1479","3.1989","0.9600","-3.2944"
"94.2590","1.1465","3.0876","0.9586","-3.2944"
"94.2640","1.1451","2.9784","0.9572","-3.2943"
"94.2690","1.1438","2.8725","0.9559","-3.2944"
"94.2740","1.1425","2.7712","0.9546","-3.2944"
"94.2790","1.1413","2.6761","0.9534","-3.2944"
"94.2840","1.1400","2.5896","0.9521","-3.2944"
"94.2890","1.1388","2.5144","0.9509","-3.2945"
"94.2940","1.1375","2.4521","0.9496","-3.2944"
"94.2990","1.1362","2.4025","0.9483","-3.2944"
"94.3040","1.1349","2.3642","0.9470","-3.2944"
"94.3090","1.1335","2.3359","0.9456","-3.2944"
"94.3140","1.1321","2.3155","0.9442","-3.2944"
"94.3190","1.1306","2.3011","0.9427","-3.2944"
"94.3240","1.1292","2.2914","0.9413","-3.2945"
"94.3290","1.1278","2.2846","0.9399","-3.2944"
"94.3340","1.1264","2.2796","0.9386","-3.2944"
"94.3390","1.1252","2.2756","0.9373","-3.2945"
"94.3440","1.1240","2.2721","0.9361","-3.2944"
"94.3490","1.1229","2.2689","0.9350","-3.2944"
"94.3540","1.1219","2.2657","0.9340","-3.2945"
"94.3590","1.1208","2.2623","0.9329","-3.2945"
"94.3640","1.1198","2.2586","0.9319","-3.2944"
"94.3690","1.1187","2.2545","0.9308","-3.2945"
"94.3740","1.1175","2.2498","0.9296","-3.2945"
"94.3790","1.1163","2.2447","0.9284","-3.2945"
"94.3840","1.1151","2.2393","0.9272","-3.2945"
"94.3890","1.1139","2.2337","0.9260","-3.2946"
"94.3940","1.1127","2.2279","0.9248","-3.2946"
"94.3990","1.1115","2.2221","0.9236","-3.2945"
"94.4040","1.1103","2.2161","0.9224","-3.2946"
"94.4090","1.1091","2.2099","0.9212","-3.2946"
"94.4140","1.1079","2.2035","0.9200","-3.2945"
"94.4190","1.1067","2.1969","0.9188","-3.2946"
"94.4240","1.1054","2.1904","0.9175","-3.2947"
"94.4290","1.1042","2.1841","0.9163","-3.2946"
"94.4340","1.1028","2.1775","0.9149","-3.2946"
"94.4390","1.1014","2.1707","0.9135","-3.2947"
"94.4440","1.0999","2.1636","0.9120","-3.2946"
"94.4490","1.0984","2.1563","0.9105","-3.2946"
"94.4540","1.0969","2.1488","0.9090","-3.2947"
"94.4590","1.0954","2.1413","0.9075","-3.2947"
"94.4640","1.0939","2.1336","0.9060","-3.2946"
"94.4690","1.0924","2.1258","0.9045","-3.2946"
"94.4740","1.0910","2.1180","0.9031","-3.2947"
"94.4790","1.0896","2.1101","0.9017","-3.2945"
"94.4840","1.0883","2.1023","0.9004","-3.2945"
"94.4890","1.0870","2.0946","0.8991","-3.2946"
"94.4940","1.0857","2.0870","0.8978","-3.2945"
"94.4990","1.0843","2.0797","0.8964","-3.2944"
"94.5040","1.0830","2.0724","0.8951","-3.2945"
"94.5090","1.0816","2.0651","0.8937","-3.2945"
"94.5140","1.0802","2.0578","0.8923","-3.2944"
"94.5190","1.0788","2.0506","0.8909","-3.2944"
"94.5240","1.0773","2.0434","0.8894","-3.2945"
"94.5290","1.0759","2.0363","0.8880","-3.2944"
"94.5340","1.0746","2.0293","0.8867","-3.2944"
"94.5390","1.0734","2.0224","0.8855","-3.2945"
"94.5440","1.0723","2.0158","0.8844","-3.2944"
"94.5490","1.0713","2.0094","0.8834","-3.2944"
"94.5540","1.0703","2.0033","0.8824","-3.2945"
"94.5590","1.0693","1.9979","0.8814","-3.2945"
"94.5640","1.0683","1.9929","0.8804","-3.2945"
"94.5690","1.0672","1.9880","0.8793","-3.2945"
"94.5740","1.0661","1.9832","0.8782","-3.2946"
"94.5790","1.0650","1.9784","0.8771","-3.2945"
"94.5840","1.0638","1.9733","0.8759","-3.2945"
"94.5890","1.0627","1.9682","0.8748","-3.2946"
"94.5940","1.0615","1.9632","0.8736","-3.2945"
"94.5990","1.0603","1.9581","0.8724","-3.2944"
"94.6040","1.0591","1.9531","0.8712","-3.2945"
"94.6090","1.0580","1.9479","0.8701","-3.2945"
"94.6140","1.0569","1.9425","0.8690","-3.2944"
"94.6190","1.0557","1.9371","0.8678","-3.2944"
"94.6240","1.0546","1.9318","0.8667","-3.2944"
"94.6290","1.0534","1.9264","0.8655","-3.2943"
"94.6340","1.0521","1.9211","0.8642","-3.2943"
"94.6390","1.0508","1.9156","0.8629","-3.2944"
"94.6440","1.0495","1.9099","0.8617","-3.2943"
"94.6490","1.0482","1.9039","0.8603","-3.2943"
"94.6540","1.0469","1.8976","0.8590","-3.2944"
"94.6590","1.0455","1.8914","0.8576","-3.2944"
"94.6640","1.0442","1.8853","0.8563","-3.2943"
"94.6690","1.0429","1.8790","0.8550","-3.2944"
"94.6740","1.0415","1.8727","0.8537","-3.2945"
"94.6790","1.0402","1.8662","0.8523","-3.2944"
"94.6840","1.0390","1.8595","0.8511","-3.2944"
"94.6890","1.0378","1.8528","0.8499","-3.2945"
"94.6940","1.0365","1.8465","0.8486","-3.2945"
"94.6990","1.0353","1.8406","0.8474","-3.2944"
"94.7040","1.0341","1.8348","0.8462","-3.2945"
"94.7090","1.0328","1.8291","0.8449","-3.2945"
"94.7140","1.0315","1.8231","0.8436","-3.2945"
"94.7190","1.0301","1.8169","0.8422","-3.2945"
"94.7240","1.0286","1.8106","0.8407","-3.2946"
"94.7290","1.0271","1.8042","0.8392","-3.2946"
"94.7340","1.0257","1.7978","0.8378","-3.2946"
"94.7390","1.0242","1.7913","0.8363","-3.2947"
"94.7440","1.0228","1.7847","0.8349","-3.2946"
"94.7490","1.0215","1.7780","0.8336","-3.2946"
"94.7540","1.0204","1.7714","0.8325","-3.2946"
"94.7590","1.0193","1.7649","0.8314","-3.2946"
"94.7640","1.0183","1.7589","0.8304","-3.2945"
"94.7690","1.0172","1.7537","0.8293","-3.2946"
"94.7740","1.0162","1.7488","0.8283","-3.2946"
"94.7790","1.0151","1.7441","0.8272","-3.2946"
"94.7840","1.0140","1.7394","0.8261","-3.2946"
"94.7890","1.0129","1.7345","0.8250","-3.2946"
"94.7940","1.0117","1.7296","0.8238","-3.2946"
"94.7990","1.0105","1.7250","0.8226","-3.2945"
"94.8040","1.0093","1.7203","0.8214","-3.2946"
"94.8090","1.0080","1.7156","0.8201","-3.2946"
"94.8140","1.0068","1.7110","0.8189","-3.2945"
"94.8190","1.0057","1.7062","0.8178","-3.2945"
"94.8240","1.0045","1.7012","0.8166","-3.2945"
"94.8290","1.0034","1.6961","0.8155","-3.2944"
"94.8340","1.0022","1.6908","0.8143","-3.2944"
"94.8390","1.0009","1.6854","0.8130","-3.2945"
"94.8440","0.9996","1.6801","0.8117","-3.2944"
"94.8490","0.9983","1.6746","0.8104","-3.2944"
"94.8540","0.9969","1.6689","0.8090","-3.2944"
"94.8590","0.9955","1.6631","0.8076","-3.2944"
"94.8640","0.9941","1.6571","0.8062","-3.2943"
"94.8690","0.9926","1.6511","0.8047","-3.2944"
"94.8740","0.9912","1.6452","0.8033","-3.2944"
"94.8790","0.9898","1.6390","0.8019","-3.2943"
"94.8840","0.9884","1.6326","0.8005","-3.2943"
"94.8890","0.9871","1.6262","0.7992","-3.2944"
"94.8940","0.9859","1.6198","0.7980","-3.2944"
"94.8990","0.9846","1.6137","0.7967","-3.2943"
"94.9040","0.9835","1.6080","0.7956","-3.2944"
"94.9090","0.9823","1.6023","0.7944","-3.2945"
"94.9140","0.9810","1.5967","0.7931","-3.2944"
"94.9190","0.9797","1.5912","0.7918","-3.2945"
"94.9240","0.9784","1.5856","0.7905","-3.2945"
"94.9290","0.9771","1.5800","0.7892","-3.2945"
"94.9340","0.9757","1.5744","0.7878","-3.2945"
"94.9390","0.9742","1.5688","0.7863","-3.2946"
"94.9440","0.9728","1.5631","0.7849","-3.2945"
"94.9490","0.9714","1.5572","0.7835","-3.2945"
"94.9540","0.9701","1.5512","0.7822","-3.2946"
"94.9590","0.9690","1.5453","0.7811","-3.2946"
"94.9640","0.9679","1.5397","0.7800","-3.2945"
"94.9690","0.9668","1.5346","0.7789","-3.2945"
"94.9740","0.9659","1.5300","0.7780","-3.2945"
"94.9790","0.9649","1.5257","0.7770","-3.2944"
"94.9840","0.9638","1.5214","0.7759","-3.2944"
"94.9890","0.9628","1.5170","0.7749","-3.2945"
"94.9940","0.9617","1.5126","0.7738","-3.2945"
"94.9990","0.9606","1.5082","0.7727","-3.2944"
"95.0040","0.9595","1.5040","0.7716","-3.2945"
"95.0090","0.9583","1.4999","0.7704","-3.2945"
"95.0140","0.9572","1.4958","0.7693","-3.2944"
"95.0190","0.9561","1.4917","0.7682","-3.2945"
"95.0240","0.9550","1.4873","0.7671","-3.2945"
"95.0290","0.9539","1.4828","0.7660","-3.2944"
"95.0340","0.9528","1.4783","0.7649","-3.2944"
"95.0390","0.9517","1.4741","0.7638","-3.2945"
"95.0440","0.9505","1.4698","0.7626","-3.2945"
"95.0490","0.9493","1.4655","0.7614","-3.2944"
"95.0540","0.9482","1.4610","0.7603","-3.2945"
"95.0590","0.9469","1.4560","0.7590","-3.2945"
"95.0640","0.9456","1.4509","0.7577","-3.2945"
"95.0690","0.9443","1.4460","0.7564","-3.2945"
"95.0740","0.9430","1.4412","0.7551","-3.2946"
"95.0790","0.9416","1.4363","0.7537","-3.2945"
"95.0840","0.9402","1.4313","0.7523","-3.2945"
"95.0890","0.9387","1.4256","0.7508","-3.2946"
"95.0940","0.9373","1.4196","0.7494","-3.2945"
"95.0990","0.9359","1.4135","0.7480","-3.2945"
"95.1040","0.9345","1.4074","0.7467","-3.2946"
"95.1090","0.9333","1.4016","0.7454","-3.2946"
"95.1140","0.9320","1.3960","0.7441","-3.2945"
"95.1190","0.9307","1.3903","0.7428","-3.2945"
"95.1240","0.9294","1.3845","0.7415","-3.2946"
"95.1290","0.9280","1.3788","0.7401","-3.2945"
"95.1340","0.9266","1.3728","0.7387","-3.2945"
"95.1390","0.9251","1.3670","0.7372","-3.2946"
"95.1440","0.9236","1.3613","0.7357","-3.2945"
"95.1490","0.9221","1.3556","0.7342","-3.2944"
"95.1540","0.9206","1.3498","0.7327","-3.2945"
"95.1590","0.9191","1.3438","0.7312","-3.2944"
"95.1640","0.9177","1.3377","0.7298","-3.2943"
"95.1690","0.9164","1.3317","0.7285","-3.2944"
"95.1740","0.9152","1.3260","0.7273","-3.2944"
"95.1790","0.9141","1.3206","0.7262","-3.2943"
"95.1840","0.9130","1.3155","0.7251","-3.2943"
"95.1890","0.9119","1.3108","0.7240","-3.2944"
"95.1940","0.9108","1.3061","0.7230","-3.2944"
"95.1990","0.9097","1.3014","0.7218","-3.2944"
"95.2040","0.9086","1.2970","0.7207","-3.2944"
"95.2090","0.9073","1.2924","0.7194","-3.2945"
"95.2140","0.9061","1.2879","0.7182","-3.2944"
"95.2190","0.9049","1.2837","0.7170","-3.2944"
"95.2240","0.9036","1.2795","0.7158","-3.2945"
"95.2290","0.9024","1.2753","0.7146","-3.2944"
"95.2340","0.9013","1.2711","0.7134","-3.2944"
"95.2390","0.9001","1.2668","0.7122","-3.2945"
"95.2440","0.8989","1.2624","0.7110","-3.2945"
"95.2490","0.8977","1.2581","0.7098","-3.2944"
"95.2540","0.8964","1.2536","0.7085","-3.2946"
"95.2590","0.8951","1.2489","0.7072","-3.2946"
"95.2640","0.8938","1.2441","0.7059","-3.2945"
"95.2690","0.8925","1.2393","0.7046","-3.2946"
"95.2740","0.8911","1.2345","0.7032","-3.2947"
"95.2790","0.8897","1.2298","0.7018","-3.2946"
"95.2840","0.8883","1.2248","0.7004","-3.2946"
"95.2890","0.8869","1.2198","0.6990","-3.2947"
"95.2940","0.8855","1.2147","0.6976","-3.2946"
"95.2990","0.8842","1.2095","0.6963","-3.2946"
"95.3040","0.8829","1.2045","0.6950","-3.2947"
"95.3090","0.8816","1.1995","0.6937","-3.2947"
"95.3140","0.8804","1.1945","0.6925","-3.2946"
"95.3190","0.8792","1.1897","0.6913","-3.2946"
"95.3240","0.8780","1.1849","0.6901","-3.2947"
"95.3290","0.8767","1.1802","0.6888","-3.2946"
"95.3340","0.8754","1.1756","0.6875","-3.2945"
"95.3390","0.8741","1.1710","0.6862","-3.2946"
"95.3440","0.8727","1.1663","0.6848","-3.2945"
"95.3490","0.8713","1.1617","0.6834","-3.2944"
"95.3540","0.8699","1.1571","0.6820","-3.2945"
"95.3590","0.8686","1.1522","0.6807","-3.2944"
"95.3640","0.8672","1.1474","0.6794","-3.2943"
"95.3690","0.8660","1.1426","0.6781","-3.2944"
"95.3740","0.8648","1.1380","0.6769","-3.2944"
"95.3790","0.8638","1.1335","0.6759","-3.2943"
"95.3840","0.8627","1.1290","0.6748","-3.2943"
"95.3890","0.8617","1.1247","0.6738","-3.2943"
"95.3940","0.8607","1.1208","0.6728","-3.2943"
"95.3990","0.8597","1.1173","0.6718","-3.2942"
"95.4040","0.8587","1.1139","0.6708","-3.2943"
"95.4090","0.8576","1.1107","0.6697","-3.2943"
"95.4140","0.8565","1.1074","0.6686","-3.2942"
"95.4190","0.8554","1.1039","0.6675","-3.2943"
"95.4240","0.8543","1.1004","0.6664","-3.2944"
"95.4290","0.8532","1.0969","0.6653","-3.2944"
"95.4340","0.8520","1.0933","0.6641","-3.2944"
"95.4390","0.8508","1.0897","0.6629","-3.2945"
"95.4440","0.8497","1.0862","0.6618","-3.2944"
"95.4490","0.8485","1.0825","0.6606","-3.2944"
"95.4540","0.8474","1.0788","0.6595","-3.2945"
"95.4590","0.8462","1.0751","0.6583","-3.2945"
"95.4640","0.8450","1.0711","0.6571","-3.2944"
"95.4690","0.8437","1.0673","0.6558","-3.2945"
"95.4740","0.8425","1.0635","0.6546","-3.2945"
"95.4790","0.8411","1.0596","0.6532","-3.2945"
"95.4840","0.8398","1.0556","0.6519","-3.2945"
"95.4890","0.8385","1.0512","0.6506","-3.2946"
"95.4940","0.8371","1.0466","0.6492","-3.2946"
"95.4990","0.8357","1.0418","0.6478","-3.2945"
"95.5040","0.8344","1.0370","0.6465","-3.2946"
"95.5090","0.8331","1.0321","0.6452","-3.2946"
"95.5140","0.8318","1.0275","0.6439","-3.2945"
"95.5190","0.8305","1.0231","0.6426","-3.2945"
"95.5240","0.8292","1.0187","0.6414","-3.2945"
"95.5290","0.8281","1.0145","0.6402","-3.2944"
"95.5340","0.8269","1.0102","0.6390","-3.2944"
"95.5390","0.8256","1.0057","0.6378","-3.2945"
"95.5440","0.8244","1.0012","0.6365","-3.2944"
"95.5490","0.8231","0.9969","0.6353","-3.2943"
"95.5540","0.8218","0.9926","0.6339","-3.2944"
"95.5590","0.8205","0.9885","0.6326","-3.2944"
"95.5640","0.8191","0.9842","0.6312","-3.2943"
"95.5690","0.8176","0.9797","0.6297","-3.2943"
"95.5740","0.8162","0.9752","0.6283","-3.2944"
"95.5790","0.8148","0.9706","0.6269","-3.2943"
"95.5840","0.8135","0.9660","0.6256","-3.2943"
"95.5890","0.8122","0.9616","0.6244","-3.2945"
"95.5940","0.8111","0.9573","0.6232","-3.2944"
"95.5990","0.8100","0.9532","0.6221","-3.2944"
"95.6040","0.8089","0.9492","0.6210","-3.2945"
"95.6090","0.8078","0.9453","0.6199","-3.2945"
"95.6140","0.8067","0.9413","0.6188","-3.2944"
"95.6190","0.8056","0.9376","0.6177","-3.2945"
"95.6240","0.8044","0.9340","0.6165","-3.2945"
"95.6290","0.8032","0.9306","0.6153","-3.2945"
"95.6340","0.8020","0.9273","0.6141","-3.2944"
"95.6390","0.8008","0.9238","0.6129","-3.2945"
"95.6440","0.7996","0.9202","0.6117","-3.2945"
"95.6490","0.7984","0.9165","0.6105","-3.2944"
"95.6540","0.7972","0.9126","0.6093","-3.2945"
"95.6590","0.7960","0.9088","0.6081","-3.2945"
"95.6640","0.7949","0.9051","0.6070","-3.2944"
"95.6690","0.7937","0.9014","0.6058","-3.2945"
"95.6740","0.7925","0.8978","0.6046","-3.2945"
"95.6790","0.7912","0.8942","0.6033","-3.2944"
"95.6840","0.7899","0.8903","0.6020","-3.2944"
"95.6890","0.7885","0.8861","0.6006","-3.2945"
"95.6940","0.7871","0.8819","0.5992","-3.2944"
"95.6990","0.7856","0.8775","0.5977","-3.2943"
"95.7040","0.7841","0.8730","0.5962","-3.2944"
"95.7090","0.7826","0.8684","0.5947","-3.2944"
"95.7140","0.7812","0.8636","0.5933","-3.2943"
"95.7190","0.7798","0.8587","0.5919","-3.2944"
"95.7240","0.7784","0.8540","0.5905","-3.2944"
"95.7290","0.7771","0.8494","0.5892","-3.2943"
"95.7340","0.7759","0.8450","0.5880","-3.2943"
"95.7390","0.7747","0.8408","0.5868","-3.2944"
"95.7440","0.7734","0.8365","0.5855","-3.2943"
"95.7490","0.7721","0.8322","0.5842","-3.2943"
"95.7540","0.7708","0.8280","0.5829","-3.2943"
"95.7590","0.7694","0.8236","0.5815","-3.2944"
"95.7640","0.7680","0.8193","0.5801","-3.2943"
"95.7690","0.7666","0.8151","0.5787","-3.2943"
"95.7740","0.7652","0.8109","0.5773","-3.2944"
"95.7790","0.7638","0.8067","0.5759","-3.2943"
"95.7840","0.7624","0.8027","0.5745","-3.2943"
"95.7890","0.7612","0.7984","0.5733","-3.2944"
"95.7940","0.7600","0.7942","0.5721","-3.2944"
"95.7990","0.7590","0.7904","0.5711","-3.2943"
"95.8040","0.7579","0.7868","0.5700","-3.2944"
"95.8090","0.7569","0.7833","0.5690","-3.2944"
"95.8140","0.7559","0.7800","0.5680","-3.2944"
"95.8190","0.7549","0.7766","0.5670","-3.2944"
"95.8240","0.7538","0.7733","0.5659","-3.2945"
"95.8290","0.7527","0.7703","0.5648","-3.2944"
"95.8340","0.7515","0.7673","0.5636","-3.2944"
"95.8390","0.7504","0.7644","0.5625","-3.2945"
"95.8440","0.7492","0.7615","0.5613","-3.2945"
"95.8490","0.7480","0.7584","0.5601","-3.2944"
"95.8540","0.7468","0.7552","0.5589","-3.2944"
"95.8590","0.7457","0.7519","0.5578","-3.2945"
"95.8640","0.7445","0.7486","0.5566","-3.2944"
"95.8690","0.7434","0.7453","0.5555","-3.2944"
"95.8740","0.7423","0.7421","0.5544","-3.2945"
"95.8790","0.7411","0.7389","0.5532","-3.2944"
"95.8840","0.7399","0.7356","0.5520","-3.2944"
"95.8890","0.7386","0.7321","0.5507","-3.2944"
"95.8940","0.7373","0.7284","0.5494","-3.2944"
"95.8990","0.7360","0.7248","0.5481","-3.2943"
"95.9040","0.7346","0.7212","0.5467","-3.2944"
"95.9090","0.7332","0.7172","0.5453","-3.2944"
"95.9140","0.7318","0.7130","0.5439","-3.2944"
"95.9190","0.7304","0.7086","0.5425","-3.2944"
"95.9240","0.7290","0.7042","0.5411","-3.2945"
"95.9290","0.7276","0.7001","0.5397","-3.2944"
"95.9340","0.7263","0.6962","0.5384","-3.2944"
"95.9390","0.7251","0.6924","0.5372","-3.2945"
"95.9440","0.7238","0.6885","0.5359","-3.2945"
"95.9490","0.7226","0.6845","0.5347","-3.2944"
"95.9540","0.7213","0.6803","0.5334","-3.2945"
"95.9590","0.7200","0.6762","0.5321","-3.2946"
"95.9640","0.7186","0.6722","0.5307","-3.2945"
"95.9690","0.7172","0.6683","0.5293","-3.2945"
"95.9740","0.7157","0.6644","0.5278","-3.2946"
"95.9790","0.7143","0.6607","0.5264","-3.2945"
"95.9840","0.7128","0.6566","0.5249","-3.2944"
"95.9890","0.7113","0.6523","0.5234","-3.2945"
"95.9940","0.7100","0.6480","0.5221","-3.2945"
"95.9990","0.7088","0.6439","0.5209","-3.2944"
"96.0040","0.7076","0.6403","0.5197","-3.2944"
"96.0090","0.7066","0.6369","0.5187","-3.2944"
"96.0140","0.7055","0.6335","0.5176","-3.2943"
"96.0190","0.7045","0.6301","0.5166","-3.2944"
"96.0240","0.7035","0.6268","0.5156","-3.2944"
"96.0290","0.7025","0.6236","0.5146","-3.2944"
"96.0340","0.7015","0.6208","0.5136","-3.2944"
"96.0390","0.7004","0.6183","0.5125","-3.2944"
"96.0440","0.6992","0.6159","0.5113","-3.2944"
"96.0490","0.6981","0.6135","0.5102","-3.2943"
"96.0540","0.6969","0.6107","0.5090","-3.2944"
"96.0590","0.6957","0.6075","0.5078","-3.2944"
"96.0640","0.6945","0.6043","0.5066","-3.2943"
"96.0690","0.6934","0.6011","0.5055","-3.2943"
"96.0740","0.6922","0.5981","0.5043","-3.2943"
"96.0790","0.6911","0.5953","0.5032","-3.2942"
"96.0840","0.6899","0.5925","0.5020","-3.2942"
"96.0890","0.6887","0.5894","0.5008","-3.2943"
"96.0940","0.6874","0.5861","0.4995","-3.2943"
"96.0990","0.6861","0.5827","0.4982","-3.2942"
"96.1040","0.6848","0.5793","0.4969","-3.2943"
"96.1090","0.6834","0.5758","0.4955","-3.2943"
"96.1140","0.6819","0.5722","0.4940","-3.2943"
"96.1190","0.6805","0.5682","0.4926","-3.2943"
"96.1240","0.6790","0.5642","0.4911","-3.2944"
"96.1290","0.6775","0.5600","0.4896","-3.2944"
"96.1340","0.6761","0.5559","0.4882","-3.2944"
"96.1390","0.6748","0.5519","0.4869","-3.2945"
"96.1440","0.6735","0.5483","0.4856","-3.2944"
"96.1490","0.6722","0.5446","0.4843","-3.2944"
"96.1540","0.6710","0.5410","0.4831","-3.2944"
"96.1590","0.6697","0.5373","0.4818","-3.2944"
"96.1640","0.6685","0.5334","0.4806","-3.2944"
"96.1690","0.6672","0.5298","0.4793","-3.2944"
"96.1740","0.6659","0.5262","0.4780","-3.2944"
"96.1790","0.6645","0.5227","0.4766","-3.2944"
"96.1840","0.6631","0.5195","0.4752","-3.2943"
"96.1890","0.6616","0.5161","0.4738","-3.2944"
"96.1940","0.6602","0.5125","0.4723","-3.2944"
"96.1990","0.6589","0.5090","0.4710","-3.2943"
"96.2040","0.6576","0.5056","0.4697","-3.2944"
"96.2090","0.6564","0.5022","0.4685","-3.2944"
"96.2140","0.6553","0.4991","0.4674","-3.2943"
"96.2190","0.6543","0.4960","0.4664","-3.2943"
"96.2240","0.6533","0.4931","0.4654","-3.2944"
"96.2290","0.6523","0.4903","0.4644","-3.2943"
"96.2340","0.6513","0.4877","0.4634","-3.2943"
"96.2390","0.6503","0.4850","0.4624","-3.2944"
"96.2440","0.6492","0.4826","0.4613","-3.2944"
"96.2490","0.6481","0.4803","0.4602","-3.2943"
"96.2540","0.6470","0.4780","0.4591","-3.2944"
"96.2590","0.6458","0.4756","0.4579","-3.2944"
"96.2640","0.6447","0.4731","0.4568","-3.2943"
"96.2690","0.6435","0.4706","0.4556","-3.2943"
"96.2740","0.6424","0.4682","0.4545","-3.2944"
"96.2790","0.6413","0.4659","0.4534","-3.2943"
"96.2840","0.6402","0.4634","0.4523","-3.2943"
"96.2890","0.6391","0.4609","0.4512","-3.2944"
"96.2940","0.6379","0.4583","0.4500","-3.2943"
"96.2990","0.6367","0.4555","0.4488","-3.2943"
"96.3040","0.6355","0.4529","0.4476","-3.2944"
"96.3090","0.6343","0.4504","0.4464","-3.2944"
"96.3140","0.6330","0.4477","0.4451","-3.2944"
"96.3190","0.6316","0.4449","0.4437","-3.2944"
"96.3240","0.6303","0.4418","0.4424","-3.2945"
"96.3290","0.6289","0.4386","0.4410","-3.2944"
"96.3340","0.6275","0.4353","0.4396","-3.2944"
"96.3390","0.6261","0.4318","0.4382","-3.2945"
"96.3440","0.6247","0.4284","0.4368","-3.2945"
"96.3490","0.6233","0.4253","0.4354","-3.2944"
"96.3540","0.6219","0.4221","0.4340","-3.2945"
"96.3590","0.6206","0.4187","0.4327","-3.2945"
"96.3640","0.6193","0.4152","0.4314","-3.2945"
"96.3690","0.6179","0.4114","0.4300","-3.2945"
"96.3740","0.6166","0.4077","0.4287","-3.2946"
"96.3790","0.6152","0.4043","0.4273","-3.2945"
"96.3840","0.6137","0.4010","0.4258","-3.2945"
"96.3890","0.6122","0.3977","0.4243","-3.2946"
"96.3940","0.6106","0.3944","0.4227","-3.2945"
"96.3990","0.6090","0.3907","0.4211","-3.2944"
"96.4040","0.6074","0.3868","0.4195","-3.2945"
