sync,time,vout
1.0,249.30879985,0.178
1.0,249.31190843,0.18
1.0,249.31499505,0.182
1.0,249.3181175,0.182
1.0,249.32124419,0.186
1.0,249.32434793,0.19
1.0,249.32744048,0.194
1.0,249.330498,0.192
1.0,249.33360278,0.196
1.0,249.33670706,0.198
1.0,249.33980424,0.198
1.0,249.34290385,0.2
1.0,249.34599935,0.202
1.0,249.34916972,0.2
1.0,249.35224417,0.2
1.0,249.35534511,0.202
1.0,249.35839117,0.202
1.0,249.36149722,0.2
1.0,249.36458578,0.2
1.0,249.36768217,0.204
1.0,249.37078091,0.204
1.0,249.37387744,0.202
1.0,249.37703683,0.2
1.0,249.38017092,0.208
1.0,249.38321165,0.204
1.0,249.38627026,0.204
1.0,249.38936435,0.204
1.0,249.39246504,0.206
1.0,249.39556739,0.208
1.0,249.39867037,0.206
1.0,249.40183118,0.204
1.0,249.40492898,0.208
1.0,249.40802959,0.208
1.0,249.41112983,0.206
1.0,249.41419287,0.208
1.0,249.41726843,0.208
1.0,249.42036942,0.21
1.0,249.42346037,0.208
1.0,249.42656569,0.216
1.0,249.42970115,0.206
1.0,249.43279833,0.212
1.0,249.43586685,0.212
1.0,249.43895763,0.214
1.0,249.44206844,0.212
1.0,249.44519239,0.212
1.0,249.44827074,0.216
1.0,249.45136837,0.212
1.0,249.45451004,0.216
1.0,249.4576158,0.216
1.0,249.46066919,0.212
1.0,249.4637652,0.216
1.0,249.46687096,0.218
1.0,249.46995492,0.218
1.0,249.47307681,0.222
1.0,249.4762033,0.222
1.0,249.4793157,0.216
1.0,249.48240972,0.222
1.0,249.48550246,0.224
1.0,249.48857615,0.224
1.0,249.49168189,0.226
1.0,249.49477072,0.226
1.0,249.49787706,0.226
1.0,249.50097339,0.226
1.0,249.50407787,0.228
1.0,249.50725559,0.228
1.0,249.51032676,0.23
1.0,249.51337911,0.226
1.0,249.51648052,0.232
1.0,249.5195767,0.232
1.0,249.52267963,0.232
1.0,249.52609924,0.234
1.0,249.52888133,0.232
1.0,249.53203194,0.232
1.0,249.53512724,0.232
1.0,249.53820611,0.234
1.0,249.54129315,0.236
1.0,249.54440244,0.232
1.0,249.54748737,0.238
1.0,249.55059398,0.24
1.0,249.55371239,0.24
1.0,249.55685263,0.24
1.0,249.55994591,0.24
1.0,249.56301015,0.238
1.0,249.56615307,0.244
1.0,249.56921489,0.244
1.0,249.57230892,0.244
1.0,249.5754068,0.244
1.0,249.57851324,0.248
1.0,249.58164904,0.244
1.0,249.58476161,0.242
1.0,249.58781574,0.248
1.0,249.59092007,0.248
1.0,249.59401474,0.246
1.0,249.59715759,0.246
1.0,249.60022354,0.248
1.0,249.603323,0.246
1.0,249.60646439,0.25
1.0,249.60955105,0.25
1.0,249.61264213,0.252
1.0,249.61571837,0.252
1.0,249.61881798,0.254
1.0,249.62194406,0.256
1.0,249.62501981,0.256
1.0,249.62816267,0.258
1.0,249.63127289,0.254
1.0,249.63437476,0.256
1.0,249.63747017,0.256
1.0,249.64052461,0.256
1.0,249.64361707,0.26
1.0,249.64672472,0.256
1.0,249.64981465,0.258
1.0,249.65291544,0.258
1.0,249.65600559,0.258
1.0,249.65914752,0.26
1.0,249.66226872,0.262
1.0,249.66533924,0.258
1.0,249.66841759,0.26
1.0,249.67150785,0.262
1.0,249.67460974,0.264
1.0,249.67772743,0.264
1.0,249.68081715,0.26
1.0,249.68392311,0.266
1.0,249.68707476,0.264
1.0,249.69021772,0.264
1.0,249.69323991,0.266
1.0,249.69633918,0.26
1.0,249.69943152,0.264
1.0,249.70253244,0.266
1.0,249.70562374,0.266
1.0,249.70873241,0.264
1.0,249.71189865,0.268
1.0,249.7149797,0.268
1.0,249.71805067,0.266
1.0,249.72117611,0.27
1.0,249.72424193,0.27
1.0,249.727346,0.266
1.0,249.7304372,0.27
1.0,249.73353539,0.274
1.0,249.73668718,0.274
1.0,249.73979122,0.276
1.0,249.74286476,0.276
1.0,249.74595241,0.272
1.0,249.74905726,0.278
1.0,249.7521812,0.276
1.0,249.75526457,0.28
1.0,249.75836128,0.278
1.0,249.76150898,0.28
1.0,249.76460202,0.28
1.0,249.76769413,0.28
1.0,249.77075057,0.282
1.0,249.77385135,0.28
1.0,249.77694659,0.278
1.0,249.7800435,0.284
1.0,249.78318589,0.282
1.0,249.78625065,0.284
1.0,249.78938894,0.282
1.0,249.79249213,0.284
1.0,249.79554452,0.28
1.0,249.79863976,0.284
1.0,249.80177281,0.284
1.0,249.80484524,0.284
1.0,249.80794133,0.286
1.0,249.81103535,0.284
1.0,249.81423776,0.29
1.0,249.81729483,0.294
1.0,249.82034487,0.296
1.0,249.82344372,0.298
1.0,249.82654885,0.3
1.0,249.82963548,0.3
1.0,249.83275211,0.298
1.0,249.83585217,0.302
1.0,249.83899381,0.302
1.0,249.84210139,0.302
1.0,249.84522109,0.304
1.0,249.84826031,0.304
1.0,249.85134655,0.302
1.0,249.85444498,0.306
1.0,249.85754463,0.308
1.0,249.86064004,0.314
1.0,249.8637418,0.31
1.0,249.86689196,0.314
1.0,249.86999491,0.314
1.0,249.87307909,0.316
1.0,249.87650346,0.316
1.0,249.87925711,0.314
1.0,249.88235668,0.318
1.0,249.88545248,0.322
1.0,249.88857383,0.322
1.0,249.89165274,0.322
1.0,249.8948085,0.322
1.0,249.89790609,0.324
1.0,249.90095589,0.324
1.0,249.90406343,0.324
1.0,249.90720489,0.32
1.0,249.91026928,0.324
1.0,249.91337194,0.326
1.0,249.91646757,0.33
1.0,249.91962585,0.334
1.0,249.92271513,0.332
1.0,249.92577474,0.334
1.0,249.92887343,0.336
1.0,249.93198544,0.338
1.0,249.93508531,0.344
1.0,249.93820724,0.346
1.0,249.94128402,0.346
1.0,249.9444387,0.344
1.0,249.94754368,0.346
1.0,249.95060413,0.346
1.0,249.95369472,0.35
1.0,249.95680011,0.348
1.0,249.95989606,0.352
1.0,249.96299572,0.352
1.0,249.96609202,0.356
1.0,249.96926568,0.358
1.0,249.97234454,0.356
1.0,249.97543707,0.358
1.0,249.97850524,0.358
1.0,249.9816007,0.358
1.0,249.9846995,0.356
1.0,249.98779335,0.362
1.0,249.99090017,0.36
1.0,249.99398948,0.362
1.0,249.99828378,0.362
1.0,250.00026698,0.362
1.0,250.00334924,0.362
1.0,250.00640281,0.364
1.0,250.00950259,0.366
1.0,250.01259837,0.368
1.0,250.01570492,0.368
1.0,250.01880944,0.37
1.0,250.0219155,0.368
1.0,250.02505109,0.37
1.0,250.02816324,0.372
1.0,250.03122989,0.372
1.0,250.03431815,0.374
1.0,250.03741717,0.376
1.0,250.04051294,0.376
1.0,250.04361835,0.378
1.0,250.04672844,0.374
1.0,250.04987981,0.376
1.0,250.05296626,0.376
1.0,250.05606067,0.378
1.0,250.05911715,0.378
1.0,250.0622295,0.38
1.0,250.06533826,0.38
1.0,250.06843483,0.382
1.0,250.07153791,0.386
1.0,250.07463857,0.386
1.0,250.07778111,0.386
1.0,250.08088535,0.39
1.0,250.08396156,0.39
1.0,250.08702415,0.39
1.0,250.09011944,0.392
1.0,250.09323244,0.392
1.0,250.09631841,0.39
1.0,250.09941398,0.392
1.0,250.10251661,0.394
1.0,250.10565717,0.394
1.0,250.1087645,0.394
1.0,250.11183624,0.392
1.0,250.11491909,0.396
1.0,250.11801759,0.394
1.0,250.12111444,0.396
1.0,250.12423798,0.398
1.0,250.12732196,0.398
1.0,250.13041913,0.398
1.0,250.1335667,0.398
1.0,250.13666781,0.396
1.0,250.13972178,0.398
1.0,250.14281793,0.402
1.0,250.145927,0.4
1.0,250.14901252,0.402
1.0,250.15211446,0.402
1.0,250.15524194,0.402
1.0,250.15835418,0.402
1.0,250.16145428,0.406
1.0,250.16454033,0.406
1.0,250.1676022,0.406
1.0,250.17069102,0.404
1.0,250.1738022,0.406
1.0,250.17689735,0.408
1.0,250.1799977,0.408
1.0,250.18310383,0.41
1.0,250.18629418,0.414
1.0,250.18934957,0.414
1.0,250.19240459,0.414
1.0,250.19550017,0.412
1.0,250.19860607,0.416
1.0,250.20170248,0.414
1.0,250.20480729,0.416
1.0,250.20789702,0.416
1.0,250.21104817,0.414
1.0,250.21415339,0.414
1.0,250.21728078,0.418
1.0,250.22031522,0.42
1.0,250.22338665,0.42
1.0,250.2265007,0.424
1.0,250.22958678,0.424
1.0,250.23268515,0.424
1.0,250.23578474,0.426
1.0,250.2389368,0.426
1.0,250.24204831,0.426
1.0,250.24513517,0.426
1.0,250.24818813,0.428
1.0,250.25131685,0.426
1.0,250.25440574,0.426
1.0,250.25750772,0.428
1.0,250.260595,0.426
1.0,250.26369744,0.428
1.0,250.26685965,0.428
1.0,250.269952,0.43
1.0,250.27300718,0.434
1.0,250.27609761,0.438
1.0,250.27919218,0.44
1.0,250.28231735,0.438
1.0,250.28540463,0.44
1.0,250.28851446,0.442
1.0,250.29166602,0.442
1.0,250.29476011,0.444
1.0,250.29786222,0.444
1.0,250.30092018,0.446
1.0,250.30401631,0.446
1.0,250.30712124,0.446
1.0,250.31026635,0.45
1.0,250.31333218,0.448
1.0,250.31642937,0.448
1.0,250.31957292,0.45
1.0,250.32267065,0.45
1.0,250.32572285,0.45
1.0,250.32882609,0.452
1.0,250.33193587,0.456
1.0,250.33502146,0.456
1.0,250.33812665,0.462
1.0,250.34152118,0.462
1.0,250.34433576,0.464
1.0,250.34748007,0.464
1.0,250.35057835,0.464
1.0,250.3536477,0.47
1.0,250.35675378,0.47
1.0,250.3598493,0.47
1.0,250.36293826,0.47
1.0,250.36603139,0.47
1.0,250.36913702,0.47
1.0,250.3723235,0.47
1.0,250.3753882,0.472
1.0,250.3784395,0.472
1.0,250.38153491,0.474
1.0,250.38463383,0.47
1.0,250.38773828,0.476
1.0,250.39084467,0.476
1.0,250.39394228,0.474
1.0,250.39710294,0.476
1.0,250.40020081,0.478
1.0,250.40327878,0.478
1.0,250.40635341,0.48
1.0,250.40945907,0.482
1.0,250.41255824,0.482
1.0,250.41565722,0.482
1.0,250.41876426,0.482
1.0,250.42192339,0.484
1.0,250.42501231,0.484
1.0,250.42809968,0.486
1.0,250.43116291,0.484
1.0,250.43428417,0.484
1.0,250.43736805,0.484
1.0,250.44046737,0.488
1.0,250.44356774,0.488
1.0,250.44666215,0.49
1.0,250.44980111,0.49
1.0,250.45289939,0.49
1.0,250.45599594,0.494
1.0,250.45905837,0.492
1.0,250.4621647,0.496
1.0,250.46529265,0.498
1.0,250.468362,0.5
1.0,250.47147135,0.502
1.0,250.47456035,0.504
1.0,250.47770994,0.504
1.0,250.48079907,0.504
1.0,250.48386318,0.506
1.0,250.48695744,0.506
1.0,250.49005902,0.508
1.0,250.49316531,0.506
1.0,250.49629343,0.506
1.0,250.49935761,0.508
1.0,250.50250378,0.51
1.0,250.50559835,0.508
1.0,250.50869855,0.51
1.0,250.51176439,0.508
1.0,250.51485302,0.51
1.0,250.51795248,0.508
1.0,250.52105544,0.512
1.0,250.52415376,0.51
1.0,250.52729655,0.51
1.0,250.53040861,0.51
1.0,250.53350793,0.51
1.0,250.53657694,0.512
1.0,250.53967089,0.512
1.0,250.54276283,0.514
1.0,250.54586687,0.512
1.0,250.54897205,0.516
1.0,250.55207341,0.516
1.0,250.55517422,0.516
1.0,250.55834563,0.518
1.0,250.56141892,0.518
1.0,250.56448504,0.514
1.0,250.56758074,0.514
1.0,250.57068066,0.514
1.0,250.57378707,0.514
1.0,250.57689174,0.516
1.0,250.57999668,0.514
1.0,250.58314028,0.516
1.0,250.58623011,0.516
1.0,250.58930789,0.518
1.0,250.59240231,0.518
1.0,250.59550476,0.516
1.0,250.59861879,0.518
1.0,250.60172365,0.518
1.0,250.60481085,0.52
1.0,250.60795168,0.52
1.0,250.61104841,0.52
1.0,250.61414948,0.52
1.0,250.61720885,0.52
1.0,250.62031237,0.52
1.0,250.62340446,0.52
1.0,250.62650402,0.52
1.0,250.62960409,0.518
1.0,250.63270629,0.518
1.0,250.63585794,0.52
1.0,250.6389475,0.52
1.0,250.64202087,0.52
1.0,250.64510515,0.52
1.0,250.64821455,0.522
1.0,250.65156785,0.52
1.0,250.65440057,0.524
1.0,250.65749685,0.524
1.0,250.66059794,0.524
1.0,250.66375543,0.526
1.0,250.66684611,0.524
1.0,250.66990252,0.526
1.0,250.67299948,0.526
1.0,250.67612548,0.528
1.0,250.679215,0.526
1.0,250.68238229,0.526
1.0,250.68548865,0.528
1.0,250.68858417,0.53
1.0,250.69175079,0.53
1.0,250.69474566,0.532
1.0,250.69784298,0.53
1.0,250.70094463,0.532
1.0,250.70403474,0.534
1.0,250.70713178,0.534
1.0,250.71022989,0.534
1.0,250.71342848,0.534
1.0,250.71647772,0.536
1.0,250.71952657,0.536
1.0,250.72263154,0.536
1.0,250.72573204,0.538
1.0,250.72882855,0.538
1.0,250.73194807,0.538
1.0,250.73502896,0.538
1.0,250.73817826,0.538
1.0,250.74128035,0.538
1.0,250.74433883,0.538
1.0,250.74742335,0.54
1.0,250.75052124,0.54
1.0,250.75362068,0.54
1.0,250.75672392,0.54
1.0,250.75982792,0.542
1.0,250.76295968,0.54
1.0,250.76606116,0.542
1.0,250.7691623,0.544
1.0,250.77222168,0.542
1.0,250.77533246,0.544
1.0,250.77842648,0.546
1.0,250.78152144,0.546
1.0,250.78463428,0.546
1.0,250.78773861,0.548
1.0,250.7908905,0.548
1.0,250.79398991,0.548
1.0,250.7970302,0.554
1.0,250.80012896,0.558
1.0,250.80323487,0.564
1.0,250.80639624,0.572
1.0,250.80946252,0.584
1.0,250.81256105,0.596
1.0,250.815704,0.606
1.0,250.81881792,0.62
1.0,250.82188515,0.632
1.0,250.82496729,0.642
1.0,250.82806094,0.652
1.0,250.83115917,0.668
1.0,250.83425965,0.674
1.0,250.83740005,0.69
1.0,250.84051346,0.698
1.0,250.84360848,0.704
1.0,250.84670852,0.72
1.0,250.84976124,0.73
1.0,250.85285807,0.74
1.0,250.85595359,0.75
1.0,250.85904841,0.76
1.0,250.8621553,0.768
1.0,250.86524328,0.776
1.0,250.86845031,0.782
1.0,250.87151698,0.792
1.0,250.87459681,0.802
1.0,250.87765626,0.81
1.0,250.88075541,0.822
1.0,250.88385228,0.83
1.0,250.88695815,0.842
1.0,250.89004313,0.846
1.0,250.89314304,0.854
1.0,250.89628487,0.86
1.0,250.89939533,0.868
1.0,250.90246252,0.876
1.0,250.90554428,0.886
1.0,250.90863994,0.892
1.0,250.91179207,0.9
1.0,250.91483759,0.908
1.0,250.91794089,0.91
1.0,250.92109126,0.918
1.0,250.92419903,0.924
1.0,250.9288892,0.928
1.0,250.93041596,0.934
1.0,250.93346524,0.938
1.0,250.93655989,0.944
1.0,250.93966568,0.956
1.0,250.94276681,0.974
1.0,250.94586503,0.974
1.0,250.94900165,0.98
1.0,250.95209683,0.984
1.0,250.95519302,0.994
1.0,250.95824989,0.998
1.0,250.96136791,1.004
1.0,250.96444533,1.008
1.0,250.96754363,1.012
1.0,250.97064109,1.02
1.0,250.97374041,1.026
1.0,250.97689194,1.03
1.0,250.97997828,1.038
1.0,250.9830315,1.042
1.0,250.98612618,1.048
1.0,250.98922179,1.052
1.0,250.99236639,1.058
1.0,250.99543026,1.062
1.0,250.99852298,1.066
1.0,251.00166474,1.07
1.0,251.00476863,1.074
1.0,251.00783985,1.078
1.0,251.01092368,1.082
1.0,251.014016,1.084
1.0,251.01711807,1.09
1.0,251.02020922,1.096
1.0,251.02330374,1.1
1.0,251.02642755,1.104
1.0,251.02956257,1.108
1.0,251.03266674,1.11
1.0,251.03573022,1.116
1.0,251.03881476,1.118
1.0,251.04193552,1.122
1.0,251.04524344,1.126
1.0,251.04813228,1.132
1.0,251.05123176,1.134
1.0,251.05441991,1.142
1.0,251.05749159,1.146
1.0,251.06057083,1.152
1.0,251.06364833,1.158
1.0,251.06675911,1.162
1.0,251.06986,1.166
1.0,251.07296441,1.17
1.0,251.07606946,1.176
1.0,251.07921522,1.178
1.0,251.08231287,1.184
1.0,251.08541722,1.188
1.0,251.08845648,1.192
1.0,251.09156211,1.194
1.0,251.09465774,1.202
1.0,251.09775702,1.206
1.0,251.10084985,1.208
1.0,251.10395996,1.216
1.0,251.10710687,1.22
1.0,251.11020928,1.224
1.0,251.11326005,1.226
1.0,251.11638363,1.232
1.0,251.11947061,1.236
1.0,251.12256781,1.242
1.0,251.1256663,1.246
1.0,251.12876324,1.248
1.0,251.13192517,1.252
1.0,251.1350198,1.254
1.0,251.13807385,1.26
1.0,251.14116818,1.266
1.0,251.14426446,1.27
1.0,251.14738713,1.272
1.0,251.15047235,1.278
1.0,251.15357265,1.282
1.0,251.15672444,1.284
1.0,251.15982315,1.288
1.0,251.16291472,1.29
1.0,251.16596731,1.294
1.0,251.16907431,1.298
1.0,251.17216361,1.3
1.0,251.17526589,1.302
1.0,251.17839239,1.306
1.0,251.18145746,1.308
1.0,251.18460715,1.312
1.0,251.18770204,1.318
1.0,251.19077035,1.32
1.0,251.19387733,1.322
1.0,251.19696876,1.326
1.0,251.20007844,1.33
1.0,251.20317444,1.332
1.0,251.20627328,1.334
1.0,251.20943892,1.34
1.0,251.21252072,1.338
1.0,251.21558041,1.342
1.0,251.21867611,1.342
1.0,251.22180459,1.346
1.0,251.22488207,1.348
1.0,251.22797613,1.35
1.0,251.23125898,1.35
1.0,251.23422924,1.352
1.0,251.23732535,1.356
1.0,251.24040157,1.358
1.0,251.24348644,1.36
1.0,251.24658287,1.364
1.0,251.24968587,1.366
1.0,251.25279052,1.368
1.0,251.25588613,1.372
1.0,251.25903613,1.374
1.0,251.26213568,1.374
1.0,251.26522776,1.378
1.0,251.268284,1.38
1.0,251.27140633,1.384
1.0,251.27449255,1.386
1.0,251.27758731,1.386
1.0,251.28068994,1.39
1.0,251.2837958,1.392
1.0,251.28693765,1.396
1.0,251.29003865,1.398
1.0,251.29309353,1.4
1.0,251.29619857,1.402
1.0,251.29929481,1.404
1.0,251.3024112,1.408
1.0,251.30548789,1.41
1.0,251.30859474,1.412
1.0,251.311751,1.414
1.0,251.3148395,1.416
1.0,251.31790826,1.418
1.0,251.32099335,1.42
1.0,251.32409724,1.422
1.0,251.32719742,1.424
1.0,251.33029376,1.424
1.0,251.33341915,1.43
1.0,251.33654696,1.432
1.0,251.33964441,1.434
1.0,251.34274494,1.438
1.0,251.34579616,1.436
1.0,251.34890144,1.44
1.0,251.35199707,1.444
1.0,251.35510305,1.444
1.0,251.35820246,1.446
1.0,251.36130829,1.448
1.0,251.36446778,1.45
1.0,251.3675535,1.45
1.0,251.37063081,1.454
1.0,251.37370061,1.456
1.0,251.37680942,1.458
1.0,251.37992181,1.46
1.0,251.38303204,1.462
1.0,251.38612676,1.462
1.0,251.38927574,1.464
1.0,251.39237831,1.466
1.0,251.39550926,1.468
1.0,251.39853387,1.47
1.0,251.4016265,1.47
1.0,251.40473374,1.472
1.0,251.40783389,1.474
1.0,251.41093042,1.476
1.0,251.41403539,1.478
1.0,251.41718489,1.478
1.0,251.42028218,1.48
1.0,251.42336226,1.48
1.0,251.42648705,1.482
1.0,251.42955374,1.482
1.0,251.43266378,1.484
1.0,251.43574985,1.486
1.0,251.438849,1.486
1.0,251.44200029,1.488
1.0,251.4451075,1.49
1.0,251.44818748,1.49
1.0,251.45125211,1.49
1.0,251.45436724,1.494
1.0,251.45750091,1.494
1.0,251.46056154,1.494
1.0,251.46366779,1.496
1.0,251.46701304,1.498
1.0,251.46991391,1.5
1.0,251.47301046,1.5
1.0,251.47605852,1.506
1.0,251.47914878,1.504
1.0,251.48224559,1.504
1.0,251.4853445,1.508
1.0,251.48849574,1.508
1.0,251.4915495,1.51
1.0,251.49468813,1.51
1.0,251.49779216,1.512
1.0,251.50087654,1.512
1.0,251.50394311,1.516
1.0,251.507049,1.518
1.0,251.51013478,1.52
1.0,251.51323317,1.52
1.0,251.51633946,1.522
1.0,251.51954535,1.522
1.0,251.52259746,1.526
1.0,251.52569694,1.528
1.0,251.52875589,1.53
1.0,251.53187913,1.532
1.0,251.53495759,1.534
1.0,251.53805296,1.536
1.0,251.54114889,1.536
1.0,251.54430513,1.538
1.0,251.54735666,1.538
1.0,251.55055235,1.542
1.0,251.55360616,1.544
1.0,251.55667439,1.544
1.0,251.55975702,1.546
1.0,251.5628637,1.546
1.0,251.56596233,1.548
1.0,251.56905872,1.55
1.0,251.57215381,1.552
1.0,251.57530622,1.552
1.0,251.57841059,1.554
1.0,251.58151894,1.556
1.0,251.58456092,1.556
1.0,251.58765322,1.558
1.0,251.59076224,1.558
1.0,251.593861,1.56
1.0,251.59695681,1.56
1.0,251.60006231,1.562
1.0,251.60319533,1.564
1.0,251.6062954,1.566
1.0,251.60934015,1.57
1.0,251.61245828,1.568
1.0,251.61555166,1.57
1.0,251.61865083,1.572
1.0,251.62178833,1.574
1.0,251.62485281,1.576
1.0,251.62800448,1.576
1.0,251.63109144,1.578
1.0,251.63416576,1.576
1.0,251.63725289,1.58
1.0,251.64034898,1.58
1.0,251.64346374,1.58
1.0,251.64654602,1.584
1.0,251.64964391,1.584
1.0,251.65279154,1.584
1.0,251.65589628,1.586
1.0,251.65900352,1.588
1.0,251.66206094,1.588
1.0,251.66515768,1.59
1.0,251.66826203,1.592
1.0,251.67135272,1.592
1.0,251.67446705,1.594
1.0,251.67756481,1.596
1.0,251.68070781,1.596
1.0,251.68382344,1.598
1.0,251.68685524,1.6
1.0,251.68995163,1.6
1.0,251.69305729,1.602
1.0,251.69615261,1.602
1.0,251.69925194,1.604
1.0,251.70234955,1.606
1.0,251.70551852,1.606
1.0,251.708602,1.608
1.0,251.71171183,1.608
1.0,251.7147557,1.61
1.0,251.71785128,1.61
1.0,251.7209452,1.614
1.0,251.72405365,1.614
1.0,251.72715794,1.616
1.0,251.73025776,1.616
1.0,251.73339979,1.62
1.0,251.73652287,1.622
1.0,251.73957522,1.622
1.0,251.74265702,1.626
1.0,251.74576207,1.624
1.0,251.74887157,1.626
1.0,251.75196315,1.628
1.0,251.75505498,1.628
1.0,251.75816281,1.63
1.0,251.76130717,1.63
1.0,251.76441042,1.632
1.0,251.76748211,1.628
1.0,251.77056542,1.632
1.0,251.7736719,1.634
1.0,251.77677337,1.634
1.0,251.77987681,1.636
1.0,251.78298135,1.636
1.0,251.78613846,1.636
1.0,251.78922317,1.638
1.0,251.79231896,1.64
1.0,251.79538061,1.642
1.0,251.79854648,1.642
1.0,251.80157915,1.642
1.0,251.80467616,1.642
1.0,251.80777468,1.644
1.0,251.81088094,1.644
1.0,251.81403267,1.644
1.0,251.81714329,1.646
1.0,251.82018018,1.646
1.0,251.82327939,1.646
1.0,251.82638142,1.648
1.0,251.8294914,1.648
1.0,251.83259668,1.648
1.0,251.83568811,1.65
1.0,251.83882802,1.65
1.0,251.84197574,1.65
1.0,251.84499215,1.652
1.0,251.84809909,1.652
1.0,251.85118517,1.652
1.0,251.85428466,1.654
1.0,251.85738028,1.654
1.0,251.860557,1.654
1.0,251.8636475,1.654
1.0,251.8667427,1.656
1.0,251.86984883,1.658
1.0,251.87290244,1.656
1.0,251.87600887,1.658
1.0,251.87910367,1.658
1.0,251.88220079,1.66
1.0,251.88530755,1.662
1.0,251.88839555,1.662
1.0,251.89161107,1.662
1.0,251.89465354,1.662
1.0,251.89770039,1.664
1.0,251.90080774,1.662
1.0,251.90391515,1.666
1.0,251.90701302,1.666
1.0,251.91010965,1.668
1.0,251.91321496,1.666
1.0,251.91636746,1.668
1.0,251.91948194,1.668
1.0,251.92255944,1.67
1.0,251.92562596,1.672
1.0,251.92872065,1.67
1.0,251.93185142,1.672
1.0,251.9349194,1.672
1.0,251.93802866,1.674
1.0,251.94118063,1.674
1.0,251.94428581,1.674
1.0,251.94737198,1.674
1.0,251.95042459,1.674
1.0,251.95357028,1.676
1.0,251.95663748,1.676
1.0,251.95974192,1.676
1.0,251.9628277,1.674
1.0,251.96592722,1.676
1.0,251.96907978,1.678
1.0,251.97218024,1.678
1.0,251.97524404,1.678
1.0,251.97833844,1.676
1.0,251.98144268,1.678
1.0,251.98456989,1.678
1.0,251.98765892,1.68
1.0,251.99076757,1.68
1.0,251.99391737,1.678
1.0,251.99700328,1.68
1.0,252.00009481,1.68
1.0,252.00316174,1.68
1.0,252.00626779,1.68
1.0,252.00937337,1.682
1.0,252.0125165,1.68
1.0,252.01558124,1.682
1.0,252.01873096,1.682
1.0,252.02186113,1.682
1.0,252.02493142,1.682
1.0,252.02798237,1.68
1.0,252.03108689,1.682
1.0,252.03418728,1.678
1.0,252.03728783,1.682
1.0,252.04039733,1.682
1.0,252.04356722,1.682
1.0,252.04664098,1.68
1.0,252.04974944,1.682
1.0,252.05281165,1.682
1.0,252.05590931,1.682
1.0,252.05902063,1.684
1.0,252.06211139,1.68
1.0,252.06521722,1.682
1.0,252.06831678,1.682
1.0,252.07146765,1.682
1.0,252.07461244,1.682
1.0,252.07763303,1.682
1.0,252.08072368,1.682
1.0,252.08383485,1.682
1.0,252.08693346,1.682
1.0,252.09002957,1.682
1.0,252.09313605,1.68
1.0,252.09626359,1.68
1.0,252.09936737,1.68
1.0,252.10243259,1.682
1.0,252.10558739,1.68
1.0,252.10863779,1.68
1.0,252.11176578,1.68
1.0,252.11483944,1.68
1.0,252.11793496,1.68
1.0,252.12108594,1.68
1.0,252.1241859,1.68
1.0,252.12727322,1.678
1.0,252.13034109,1.678
1.0,252.13343681,1.678
1.0,252.13659642,1.678
1.0,252.13964215,1.678
1.0,252.14273565,1.68
1.0,252.14584361,1.676
1.0,252.1489797,1.676
1.0,252.15207985,1.678
1.0,252.15514524,1.676
1.0,252.15823018,1.676
1.0,252.16132898,1.674
1.0,252.16442898,1.674
1.0,252.16759681,1.672
1.0,252.17063761,1.674
1.0,252.17377885,1.674
1.0,252.17687933,1.672
1.0,252.17995331,1.672
1.0,252.18303985,1.67
1.0,252.18614985,1.672
1.0,252.18923511,1.67
1.0,252.19234129,1.672
1.0,252.19543063,1.668
1.0,252.1985917,1.668
1.0,252.20170192,1.668
1.0,252.204787,1.668
1.0,252.20783679,1.668
1.0,252.21094139,1.668
1.0,252.21404413,1.666
1.0,252.21715389,1.664
1.0,252.22024687,1.664
1.0,252.223355,1.662
1.0,252.22649665,1.662
1.0,252.22959394,1.66
1.0,252.23265626,1.66
1.0,252.23576174,1.658
1.0,252.23885729,1.658
1.0,252.24196661,1.658
1.0,252.24506298,1.658
1.0,252.24817439,1.656
1.0,252.25131563,1.656
1.0,252.25441776,1.656
1.0,252.25746892,1.654
1.0,252.26061489,1.652
1.0,252.26367959,1.652
1.0,252.26678692,1.652
1.0,252.26987215,1.65
1.0,252.27297122,1.65
1.0,252.2761232,1.65
1.0,252.27922903,1.646
1.0,252.28228855,1.646
1.0,252.28537389,1.646
1.0,252.28847404,1.646
1.0,252.29161983,1.644
1.0,252.29468574,1.642
1.0,252.29779103,1.642
1.0,252.30093146,1.64
1.0,252.30403198,1.64
1.0,252.30709168,1.64
1.0,252.31018674,1.638
1.0,252.31328228,1.636
1.0,252.31638939,1.636
1.0,252.31949405,1.636
1.0,252.32262187,1.634
1.0,252.32574787,1.636
1.0,252.32884346,1.632
1.0,252.33194441,1.63
1.0,252.33499766,1.63
1.0,252.33809996,1.63
1.0,252.34120279,1.628
1.0,252.34430022,1.628
1.0,252.34739476,1.626
1.0,252.35049765,1.624
1.0,252.35368011,1.624
1.0,252.35674192,1.622
1.0,252.35980574,1.62
1.0,252.3628872,1.62
1.0,252.36599265,1.62
1.0,252.36910061,1.618
1.0,252.37219779,1.616
1.0,252.37530307,1.616
1.0,252.37840861,1.616
1.0,252.38155083,1.614
1.0,252.38467222,1.612
1.0,252.38770566,1.612
1.0,252.39080479,1.612
1.0,252.39389979,1.608
1.0,252.39700691,1.606
1.0,252.40010174,1.606
1.0,252.40320246,1.606
1.0,252.40635333,1.604
