Time,Displacement,Force,Compressive displacement,voltage_1
"56.4360","1.0247","0.1614","0.4103","3.2189"
"56.4410","1.0259","0.1651","0.4114","3.2190"
"56.4460","1.0270","0.1687","0.4126","3.2190"
"56.4510","1.0282","0.1722","0.4137","3.2190"
"56.4560","1.0294","0.1757","0.4149","3.2190"
"56.4610","1.0306","0.1796","0.4162","3.2190"
"56.4660","1.0320","0.1838","0.4175","3.2190"
"56.4710","1.0334","0.1883","0.4190","3.2190"
"56.4760","1.0349","0.1928","0.4204","3.2190"
"56.4810","1.0363","0.1969","0.4219","3.2190"
"56.4860","1.0378","0.2008","0.4233","3.2190"
"56.4910","1.0392","0.2044","0.4248","3.2190"
"56.4960","1.0407","0.2080","0.4262","3.2190"
"56.5010","1.0422","0.2118","0.4278","3.2190"
"56.5060","1.0438","0.2155","0.4294","3.2190"
"56.5110","1.0454","0.2191","0.4310","3.2190"
"56.5160","1.0471","0.2226","0.4327","3.2189"
"56.5210","1.0488","0.2263","0.4344","3.2189"
"56.5260","1.0506","0.2301","0.4362","3.2189"
"56.5310","1.0524","0.2345","0.4380","3.2189"
"56.5360","1.0541","0.2389","0.4397","3.2188"
"56.5410","1.0557","0.2433","0.4413","3.2188"
"56.5460","1.0573","0.2478","0.4428","3.2188"
"56.5510","1.0588","0.2522","0.4443","3.2188"
"56.5560","1.0602","0.2564","0.4458","3.2188"
"56.5610","1.0616","0.2607","0.4472","3.2188"
"56.5660","1.0631","0.2649","0.4486","3.2188"
"56.5710","1.0645","0.2691","0.4501","3.2188"
"56.5760","1.0660","0.2734","0.4516","3.2188"
"56.5810","1.0676","0.2777","0.4532","3.2188"
"56.5860","1.0693","0.2817","0.4548","3.2188"
"56.5910","1.0709","0.2858","0.4565","3.2188"
"56.5960","1.0725","0.2897","0.4581","3.2188"
"56.6010","1.0740","0.2932","0.4596","3.2188"
"56.6060","1.0755","0.2968","0.4610","3.2188"
"56.6110","1.0768","0.3004","0.4624","3.2188"
"56.6160","1.0780","0.3038","0.4636","3.2189"
"56.6210","1.0793","0.3073","0.4648","3.2189"
"56.6260","1.0805","0.3106","0.4661","3.2189"
"56.6310","1.0818","0.3138","0.4674","3.2189"
"56.6360","1.0831","0.3169","0.4687","3.2189"
"56.6410","1.0845","0.3201","0.4701","3.2189"
"56.6460","1.0860","0.3233","0.4715","3.2190"
"56.6510","1.0874","0.3269","0.4730","3.2190"
"56.6560","1.0889","0.3305","0.4745","3.2190"
"56.6610","1.0903","0.3339","0.4759","3.2190"
"56.6660","1.0917","0.3373","0.4773","3.2190"
"56.6710","1.0931","0.3403","0.4787","3.2190"
"56.6760","1.0945","0.3432","0.4801","3.2190"
"56.6810","1.0960","0.3463","0.4816","3.2190"
"56.6860","1.0975","0.3496","0.4831","3.2190"
"56.6910","1.0991","0.3531","0.4846","3.2190"
"56.6960","1.1007","0.3570","0.4862","3.2190"
"56.7010","1.1023","0.3608","0.4879","3.2190"
"56.7060","1.1040","0.3645","0.4895","3.2190"
"56.7110","1.1056","0.3685","0.4912","3.2189"
"56.7160","1.1073","0.3726","0.4929","3.2189"
"56.7210","1.1089","0.3767","0.4945","3.2189"
"56.7260","1.1105","0.3810","0.4960","3.2189"
"56.7310","1.1120","0.3851","0.4976","3.2189"
"56.7360","1.1135","0.3889","0.4991","3.2189"
"56.7410","1.1151","0.3925","0.5006","3.2189"
"56.7460","1.1167","0.3960","0.5022","3.2189"
"56.7510","1.1183","0.3995","0.5039","3.2189"
"56.7560","1.1200","0.4032","0.5055","3.2189"
"56.7610","1.1216","0.4069","0.5072","3.2189"
"56.7660","1.1233","0.4104","0.5089","3.2189"
"56.7710","1.1250","0.4139","0.5105","3.2189"
"56.7760","1.1265","0.4172","0.5121","3.2189"
"56.7810","1.1279","0.4202","0.5135","3.2189"
"56.7860","1.1293","0.4233","0.5148","3.2188"
"56.7910","1.1305","0.4266","0.5161","3.2189"
"56.7960","1.1318","0.4299","0.5173","3.2189"
"56.8010","1.1330","0.4333","0.5186","3.2189"
"56.8060","1.1343","0.4366","0.5199","3.2189"
"56.8110","1.1357","0.4399","0.5213","3.2190"
"56.8160","1.1372","0.4434","0.5227","3.2190"
"56.8210","1.1387","0.4469","0.5242","3.2190"
"56.8260","1.1402","0.4504","0.5258","3.2190"
"56.8310","1.1417","0.4540","0.5272","3.2191"
"56.8360","1.1432","0.4574","0.5287","3.2191"
"56.8410","1.1447","0.4605","0.5302","3.2191"
"56.8460","1.1462","0.4634","0.5318","3.2191"
"56.8510","1.1478","0.4661","0.5333","3.2191"
"56.8560","1.1494","0.4690","0.5349","3.2191"
"56.8610","1.1510","0.4722","0.5366","3.2191"
"56.8660","1.1527","0.4757","0.5382","3.2191"
"56.8710","1.1544","0.4795","0.5399","3.2191"
"56.8760","1.1560","0.4832","0.5416","3.2191"
"56.8810","1.1577","0.4867","0.5432","3.2191"
"56.8860","1.1593","0.4901","0.5449","3.2191"
"56.8910","1.1608","0.4935","0.5464","3.2190"
"56.8960","1.1623","0.4968","0.5479","3.2190"
"56.9010","1.1638","0.5002","0.5494","3.2190"
"56.9060","1.1652","0.5035","0.5508","3.2190"
"56.9110","1.1667","0.5067","0.5523","3.2190"
"56.9160","1.1682","0.5100","0.5538","3.2189"
"56.9210","1.1698","0.5135","0.5554","3.2189"
"56.9260","1.1715","0.5170","0.5571","3.2189"
"56.9310","1.1732","0.5206","0.5588","3.2189"
"56.9360","1.1750","0.5243","0.5605","3.2189"
"56.9410","1.1766","0.5278","0.5622","3.2188"
"56.9460","1.1782","0.5314","0.5638","3.2188"
"56.9510","1.1797","0.5348","0.5653","3.2188"
"56.9560","1.1810","0.5378","0.5666","3.2188"
"56.9610","1.1822","0.5407","0.5678","3.2189"
"56.9660","1.1834","0.5436","0.5690","3.2189"
"56.9710","1.1847","0.5465","0.5703","3.2189"
"56.9760","1.1860","0.5493","0.5716","3.2190"
"56.9810","1.1874","0.5523","0.5729","3.2190"
"56.9860","1.1888","0.5551","0.5744","3.2190"
"56.9910","1.1903","0.5580","0.5759","3.2190"
"56.9960","1.1918","0.5608","0.5774","3.2190"
"57.0010","1.1933","0.5634","0.5788","3.2190"
"57.0060","1.1947","0.5658","0.5803","3.2190"
"57.0110","1.1961","0.5681","0.5817","3.2190"
"57.0160","1.1975","0.5706","0.5831","3.2190"
"57.0210","1.1990","0.5734","0.5845","3.2190"
"57.0260","1.2005","0.5763","0.5861","3.2190"
"57.0310","1.2021","0.5794","0.5876","3.2190"
"57.0360","1.2037","0.5826","0.5893","3.2190"
"57.0410","1.2053","0.5861","0.5909","3.2190"
"57.0460","1.2070","0.5896","0.5926","3.2190"
"57.0510","1.2087","0.5932","0.5943","3.2190"
"57.0560","1.2104","0.5970","0.5960","3.2190"
"57.0610","1.2121","0.6006","0.5977","3.2190"
"57.0660","1.2137","0.6041","0.5993","3.2190"
"57.0710","1.2152","0.6073","0.6008","3.2190"
"57.0760","1.2167","0.6104","0.6022","3.2190"
"57.0810","1.2181","0.6133","0.6037","3.2189"
"57.0860","1.2197","0.6165","0.6052","3.2189"
"57.0910","1.2212","0.6195","0.6068","3.2189"
"57.0960","1.2229","0.6229","0.6084","3.2189"
"57.1010","1.2246","0.6263","0.6102","3.2188"
"57.1060","1.2263","0.6297","0.6119","3.2188"
"57.1110","1.2280","0.6330","0.6136","3.2188"
"57.1160","1.2297","0.6365","0.6153","3.2188"
"57.1210","1.2313","0.6395","0.6168","3.2188"
"57.1260","1.2327","0.6423","0.6183","3.2188"
"57.1310","1.2340","0.6451","0.6196","3.2188"
"57.1360","1.2353","0.6479","0.6208","3.2188"
"57.1410","1.2366","0.6507","0.6221","3.2189"
"57.1460","1.2379","0.6534","0.6234","3.2189"
"57.1510","1.2393","0.6556","0.6248","3.2189"
"57.1560","1.2407","0.6578","0.6263","3.2189"
"57.1610","1.2423","0.6603","0.6278","3.2190"
"57.1660","1.2438","0.6632","0.6293","3.2190"
"57.1710","1.2453","0.6665","0.6309","3.2190"
"57.1760","1.2468","0.6701","0.6324","3.2190"
"57.1810","1.2483","0.6734","0.6338","3.2190"
"57.1860","1.2498","0.6765","0.6353","3.2190"
"57.1910","1.2513","0.6796","0.6369","3.2190"
"57.1960","1.2529","0.6829","0.6385","3.2190"
"57.2010","1.2545","0.6864","0.6401","3.2190"
"57.2060","1.2562","0.6901","0.6418","3.2190"
"57.2110","1.2579","0.6934","0.6435","3.2189"
"57.2160","1.2596","0.6964","0.6452","3.2189"
"57.2210","1.2613","0.6993","0.6468","3.2189"
"57.2260","1.2629","0.7020","0.6485","3.2189"
"57.2310","1.2644","0.7049","0.6500","3.2189"
"57.2360","1.2659","0.7078","0.6515","3.2188"
"57.2410","1.2673","0.7105","0.6529","3.2188"
"57.2460","1.2687","0.7133","0.6543","3.2188"
"57.2510","1.2701","0.7161","0.6557","3.2188"
"57.2560","1.2715","0.7188","0.6571","3.2188"
"57.2610","1.2730","0.7217","0.6586","3.2188"
"57.2660","1.2745","0.7246","0.6601","3.2188"
"57.2710","1.2761","0.7275","0.6616","3.2188"
"57.2760","1.2777","0.7306","0.6632","3.2188"
"57.2810","1.2793","0.7339","0.6649","3.2188"
"57.2860","1.2809","0.7369","0.6664","3.2188"
"57.2910","1.2823","0.7399","0.6679","3.2188"
"57.2960","1.2837","0.7429","0.6693","3.2189"
"57.3010","1.2850","0.7456","0.6705","3.2189"
"57.3060","1.2862","0.7483","0.6718","3.2189"
"57.3110","1.2874","0.7508","0.6729","3.2189"
"57.3160","1.2885","0.7532","0.6741","3.2189"
"57.3210","1.2898","0.7558","0.6753","3.2189"
"57.3260","1.2910","0.7585","0.6766","3.2189"
"57.3310","1.2924","0.7612","0.6780","3.2189"
"57.3360","1.2938","0.7639","0.6794","3.2189"
"57.3410","1.2952","0.7665","0.6808","3.2189"
"57.3460","1.2967","0.7690","0.6823","3.2189"
"57.3510","1.2982","0.7715","0.6837","3.2190"
"57.3560","1.2996","0.7739","0.6852","3.2190"
"57.3610","1.3011","0.7763","0.6866","3.2190"
"57.3660","1.3025","0.7791","0.6881","3.2190"
"57.3710","1.3040","0.7819","0.6896","3.2190"
"57.3760","1.3056","0.7846","0.6912","3.2189"
"57.3810","1.3072","0.7874","0.6928","3.2189"
"57.3860","1.3089","0.7903","0.6945","3.2189"
"57.3910","1.3106","0.7932","0.6962","3.2189"
"57.3960","1.3124","0.7965","0.6979","3.2189"
"57.4010","1.3141","0.8002","0.6996","3.2189"
"57.4060","1.3157","0.8038","0.7013","3.2189"
"57.4110","1.3173","0.8072","0.7029","3.2189"
"57.4160","1.3188","0.8103","0.7044","3.2189"
"57.4210","1.3203","0.8133","0.7059","3.2189"
"57.4260","1.3217","0.8167","0.7073","3.2189"
"57.4310","1.3232","0.8200","0.7088","3.2189"
"57.4360","1.3247","0.8232","0.7103","3.2189"
"57.4410","1.3263","0.8264","0.7118","3.2189"
"57.4460","1.3279","0.8295","0.7134","3.2189"
"57.4510","1.3296","0.8325","0.7151","3.2189"
"57.4560","1.3313","0.8355","0.7168","3.2189"
"57.4610","1.3329","0.8385","0.7185","3.2189"
"57.4660","1.3345","0.8415","0.7201","3.2190"
"57.4710","1.3360","0.8445","0.7216","3.2190"
"57.4760","1.3373","0.8474","0.7229","3.2190"
"57.4810","1.3386","0.8500","0.7242","3.2190"
"57.4860","1.3399","0.8525","0.7254","3.2190"
"57.4910","1.3412","0.8549","0.7267","3.2190"
"57.4960","1.3425","0.8571","0.7281","3.2190"
"57.5010","1.3439","0.8597","0.7295","3.2190"
"57.5060","1.3454","0.8624","0.7309","3.2190"
"57.5110","1.3469","0.8652","0.7324","3.2190"
"57.5160","1.3484","0.8682","0.7339","3.2190"
"57.5210","1.3499","0.8711","0.7355","3.2190"
"57.5260","1.3514","0.8742","0.7370","3.2190"
"57.5310","1.3529","0.8774","0.7385","3.2190"
"57.5360","1.3544","0.8805","0.7400","3.2190"
"57.5410","1.3560","0.8837","0.7415","3.2190"
"57.5460","1.3576","0.8871","0.7432","3.2191"
"57.5510","1.3593","0.8904","0.7449","3.2191"
"57.5560","1.3610","0.8936","0.7466","3.2191"
"57.5610","1.3628","0.8969","0.7484","3.2191"
"57.5660","1.3646","0.9001","0.7501","3.2191"
"57.5710","1.3663","0.9032","0.7519","3.2190"
"57.5760","1.3680","0.9063","0.7536","3.2190"
"57.5810","1.3696","0.9092","0.7551","3.2190"
"57.5860","1.3711","0.9121","0.7567","3.2190"
"57.5910","1.3726","0.9151","0.7581","3.2189"
"57.5960","1.3740","0.9179","0.7596","3.2189"
"57.6010","1.3755","0.9206","0.7610","3.2189"
"57.6060","1.3769","0.9237","0.7625","3.2189"
"57.6110","1.3785","0.9268","0.7640","3.2189"
"57.6160","1.3801","0.9298","0.7656","3.2189"
"57.6210","1.3817","0.9327","0.7673","3.2189"
"57.6260","1.3833","0.9355","0.7689","3.2189"
"57.6310","1.3849","0.9385","0.7705","3.2188"
"57.6360","1.3864","0.9415","0.7720","3.2188"
"57.6410","1.3878","0.9445","0.7733","3.2188"
"57.6460","1.3890","0.9472","0.7746","3.2189"
"57.6510","1.3903","0.9498","0.7758","3.2189"
"57.6560","1.3915","0.9520","0.7770","3.2189"
"57.6610","1.3927","0.9544","0.7783","3.2189"
"57.6660","1.3939","0.9572","0.7795","3.2189"
"57.6710","1.3953","0.9604","0.7808","3.2190"
"57.6760","1.3966","0.9635","0.7822","3.2190"
"57.6810","1.3980","0.9665","0.7836","3.2190"
"57.6860","1.3994","0.9691","0.7850","3.2190"
"57.6910","1.4008","0.9715","0.7864","3.2191"
"57.6960","1.4023","0.9738","0.7878","3.2191"
"57.7010","1.4037","0.9762","0.7892","3.2191"
"57.7060","1.4051","0.9787","0.7906","3.2191"
"57.7110","1.4065","0.9813","0.7921","3.2191"
"57.7160","1.4080","0.9836","0.7935","3.2191"
"57.7210","1.4095","0.9855","0.7950","3.2191"
"57.7260","1.4110","0.9874","0.7966","3.2191"
"57.7310","1.4126","0.9895","0.7982","3.2191"
"57.7360","1.4143","0.9922","0.7999","3.2191"
"57.7410","1.4160","0.9955","0.8016","3.2191"
"57.7460","1.4177","0.9993","0.8033","3.2191"
"57.7510","1.4194","1.0032","0.8050","3.2190"
"57.7560","1.4211","1.0071","0.8066","3.2190"
"57.7610","1.4226","1.0106","0.8082","3.2190"
"57.7660","1.4241","1.0139","0.8097","3.2190"
"57.7710","1.4256","1.0174","0.8112","3.2189"
"57.7760","1.4271","1.0210","0.8127","3.2189"
"57.7810","1.4287","1.0246","0.8143","3.2189"
"57.7860","1.4303","1.0282","0.8159","3.2189"
"57.7910","1.4320","1.0315","0.8176","3.2189"
"57.7960","1.4337","1.0344","0.8193","3.2189"
"57.8010","1.4355","1.0370","0.8210","3.2189"
"57.8060","1.4372","1.0394","0.8227","3.2189"
"57.8110","1.4387","1.0420","0.8243","3.2189"
"57.8160","1.4402","1.0448","0.8257","3.2189"
"57.8210","1.4415","1.0476","0.8271","3.2190"
"57.8260","1.4428","1.0503","0.8284","3.2190"
"57.8310","1.4441","1.0532","0.8296","3.2190"
"57.8360","1.4453","1.0560","0.8309","3.2190"
"57.8410","1.4466","1.0587","0.8322","3.2190"
"57.8460","1.4479","1.0616","0.8335","3.2191"
"57.8510","1.4494","1.0646","0.8349","3.2191"
"57.8560","1.4508","1.0678","0.8364","3.2191"
"57.8610","1.4523","1.0709","0.8378","3.2191"
"57.8660","1.4537","1.0739","0.8393","3.2191"
"57.8710","1.4551","1.0766","0.8407","3.2191"
"57.8760","1.4566","1.0793","0.8421","3.2191"
"57.8810","1.4580","1.0818","0.8436","3.2191"
"57.8860","1.4595","1.0843","0.8451","3.2191"
"57.8910","1.4610","1.0871","0.8466","3.2191"
"57.8960","1.4626","1.0899","0.8482","3.2191"
"57.9010","1.4642","1.0927","0.8498","3.2191"
"57.9060","1.4659","1.0958","0.8515","3.2191"
"57.9110","1.4676","1.0989","0.8532","3.2191"
"57.9160","1.4693","1.1019","0.8549","3.2191"
"57.9210","1.4710","1.1052","0.8565","3.2190"
"57.9260","1.4726","1.1083","0.8582","3.2190"
"57.9310","1.4741","1.1116","0.8597","3.2190"
"57.9360","1.4756","1.1150","0.8612","3.2189"
"57.9410","1.4770","1.1182","0.8626","3.2189"
"57.9460","1.4785","1.1213","0.8641","3.2189"
"57.9510","1.4800","1.1243","0.8655","3.2189"
"57.9560","1.4814","1.1272","0.8670","3.2189"
"57.9610","1.4830","1.1301","0.8686","3.2189"
"57.9660","1.4846","1.1333","0.8702","3.2189"
"57.9710","1.4862","1.1364","0.8718","3.2189"
"57.9760","1.4878","1.1396","0.8733","3.2189"
"57.9810","1.4893","1.1428","0.8749","3.2189"
"57.9860","1.4908","1.1458","0.8764","3.2189"
"57.9910","1.4921","1.1488","0.8777","3.2189"
"57.9960","1.4934","1.1519","0.8790","3.2189"
"58.0010","1.4946","1.1547","0.8802","3.2189"
"58.0060","1.4958","1.1574","0.8814","3.2189"
"58.0110","1.4970","1.1600","0.8826","3.2189"
"58.0160","1.4983","1.1623","0.8838","3.2190"
"58.0210","1.4996","1.1645","0.8851","3.2190"
"58.0260","1.5010","1.1669","0.8865","3.2190"
"58.0310","1.5024","1.1693","0.8880","3.2190"
"58.0360","1.5039","1.1721","0.8895","3.2190"
"58.0410","1.5054","1.1749","0.8910","3.2190"
"58.0460","1.5069","1.1777","0.8925","3.2190"
"58.0510","1.5084","1.1805","0.8939","3.2190"
"58.0560","1.5099","1.1837","0.8954","3.2190"
"58.0610","1.5114","1.1867","0.8969","3.2190"
"58.0660","1.5129","1.1897","0.8985","3.2190"
"58.0710","1.5146","1.1929","0.9002","3.2190"
"58.0760","1.5163","1.1963","0.9018","3.2190"
"58.0810","1.5180","1.1998","0.9035","3.2190"
"58.0860","1.5197","1.2035","0.9053","3.2190"
"58.0910","1.5215","1.2071","0.9071","3.2190"
"58.0960","1.5232","1.2107","0.9088","3.2190"
"58.1010","1.5249","1.2141","0.9105","3.2190"
"58.1060","1.5266","1.2174","0.9121","3.2190"
"58.1110","1.5281","1.2208","0.9137","3.2190"
"58.1160","1.5296","1.2242","0.9152","3.2190"
"58.1210","1.5311","1.2275","0.9167","3.2190"
"58.1260","1.5326","1.2308","0.9182","3.2190"
"58.1310","1.5342","1.2340","0.9198","3.2189"
"58.1360","1.5358","1.2373","0.9214","3.2189"
"58.1410","1.5375","1.2406","0.9230","3.2189"
"58.1460","1.5392","1.2442","0.9247","3.2189"
"58.1510","1.5408","1.2478","0.9264","3.2189"
"58.1560","1.5424","1.2515","0.9279","3.2189"
"58.1610","1.5438","1.2551","0.9294","3.2189"
"58.1660","1.5452","1.2583","0.9308","3.2189"
"58.1710","1.5465","1.2614","0.9321","3.2189"
"58.1760","1.5477","1.2645","0.9333","3.2189"
"58.1810","1.5490","1.2677","0.9346","3.2190"
"58.1860","1.5504","1.2707","0.9359","3.2190"
"58.1910","1.5518","1.2736","0.9374","3.2190"
"58.1960","1.5533","1.2762","0.9389","3.2190"
"58.2010","1.5548","1.2786","0.9404","3.2191"
"58.2060","1.5564","1.2809","0.9419","3.2191"
"58.2110","1.5579","1.2832","0.9434","3.2191"
"58.2160","1.5594","1.2858","0.9449","3.2191"
"58.2210","1.5609","1.2887","0.9464","3.2191"
"58.2260","1.5623","1.2917","0.9479","3.2191"
"58.2310","1.5638","1.2950","0.9494","3.2191"
"58.2360","1.5654","1.2984","0.9509","3.2191"
"58.2410","1.5670","1.3019","0.9525","3.2191"
"58.2460","1.5686","1.3055","0.9542","3.2191"
"58.2510","1.5703","1.3092","0.9558","3.2191"
"58.2560","1.5719","1.3129","0.9575","3.2191"
"58.2610","1.5736","1.3167","0.9591","3.2191"
"58.2660","1.5752","1.3204","0.9607","3.2191"
"58.2710","1.5767","1.3239","0.9623","3.2190"
"58.2760","1.5782","1.3273","0.9638","3.2190"
"58.2810","1.5796","1.3307","0.9652","3.2190"
"58.2860","1.5810","1.3337","0.9666","3.2190"
"58.2910","1.5824","1.3366","0.9680","3.2189"
"58.2960","1.5839","1.3394","0.9694","3.2189"
"58.3010","1.5853","1.3421","0.9709","3.2189"
"58.3060","1.5869","1.3450","0.9724","3.2189"
"58.3110","1.5884","1.3481","0.9740","3.2189"
"58.3160","1.5899","1.3512","0.9755","3.2189"
"58.3210","1.5915","1.3544","0.9771","3.2189"
"58.3260","1.5931","1.3578","0.9787","3.2189"
"58.3310","1.5945","1.3611","0.9801","3.2189"
"58.3360","1.5959","1.3645","0.9814","3.2189"
"58.3410","1.5971","1.3678","0.9827","3.2190"
"58.3460","1.5983","1.3708","0.9839","3.2190"
"58.3510","1.5995","1.3737","0.9850","3.2190"
"58.3560","1.6006","1.3766","0.9862","3.2190"
"58.3610","1.6018","1.3793","0.9874","3.2190"
"58.3660","1.6031","1.3818","0.9887","3.2190"
"58.3710","1.6044","1.3843","0.9900","3.2190"
"58.3760","1.6058","1.3867","0.9914","3.2190"
"58.3810","1.6073","1.3893","0.9928","3.2190"
"58.3860","1.6087","1.3920","0.9943","3.2189"
"58.3910","1.6102","1.3949","0.9958","3.2189"
"58.3960","1.6117","1.3979","0.9972","3.2189"
"58.4010","1.6130","1.4009","0.9986","3.2189"
"58.4060","1.6145","1.4038","1.0000","3.2189"
"58.4110","1.6159","1.4066","1.0015","3.2189"
"58.4160","1.6175","1.4094","1.0030","3.2189"
"58.4210","1.6190","1.4123","1.0046","3.2189"
"58.4260","1.6207","1.4157","1.0062","3.2189"
"58.4310","1.6223","1.4194","1.0079","3.2189"
"58.4360","1.6241","1.4232","1.0096","3.2189"
"58.4410","1.6258","1.4273","1.0114","3.2189"
"58.4460","1.6275","1.4314","1.0131","3.2189"
"58.4510","1.6292","1.4350","1.0147","3.2189"
"58.4560","1.6308","1.4386","1.0163","3.2190"
"58.4610","1.6323","1.4424","1.0179","3.2190"
"58.4660","1.6338","1.4463","1.0193","3.2190"
"58.4710","1.6353","1.4503","1.0208","3.2190"
"58.4760","1.6368","1.4543","1.0224","3.2190"
"58.4810","1.6384","1.4582","1.0240","3.2190"
"58.4860","1.6401","1.4619","1.0257","3.2190"
"58.4910","1.6418","1.4656","1.0274","3.2190"
"58.4960","1.6435","1.4693","1.0291","3.2190"
"58.5010","1.6452","1.4731","1.0308","3.2189"
"58.5060","1.6468","1.4770","1.0323","3.2189"
"58.5110","1.6482","1.4805","1.0338","3.2189"
"58.5160","1.6496","1.4835","1.0351","3.2189"
"58.5210","1.6508","1.4860","1.0364","3.2189"
"58.5260","1.6520","1.4882","1.0376","3.2189"
"58.5310","1.6532","1.4904","1.0388","3.2188"
"58.5360","1.6545","1.4928","1.0401","3.2188"
"58.5410","1.6558","1.4956","1.0414","3.2189"
"58.5460","1.6572","1.4989","1.0428","3.2189"
"58.5510","1.6587","1.5023","1.0442","3.2189"
"58.5560","1.6602","1.5055","1.0458","3.2189"
"58.5610","1.6617","1.5087","1.0473","3.2189"
"58.5660","1.6632","1.5120","1.0488","3.2189"
"58.5710","1.6647","1.5153","1.0503","3.2189"
"58.5760","1.6662","1.5192","1.0518","3.2189"
"58.5810","1.6678","1.5234","1.0534","3.2189"
"58.5860","1.6695","1.5278","1.0550","3.2189"
"58.5910","1.6711","1.5319","1.0567","3.2189"
"58.5960","1.6728","1.5356","1.0584","3.2189"
"58.6010","1.6745","1.5391","1.0601","3.2189"
"58.6060","1.6762","1.5428","1.0618","3.2189"
"58.6110","1.6779","1.5467","1.0635","3.2189"
"58.6160","1.6796","1.5507","1.0652","3.2189"
"58.6210","1.6812","1.5547","1.0668","3.2188"
"58.6260","1.6827","1.5584","1.0683","3.2189"
"58.6310","1.6842","1.5617","1.0698","3.2189"
"58.6360","1.6856","1.5650","1.0712","3.2189"
"58.6410","1.6871","1.5683","1.0727","3.2188"
"58.6460","1.6886","1.5720","1.0741","3.2188"
"58.6510","1.6901","1.5759","1.0757","3.2188"
"58.6560","1.6917","1.5802","1.0773","3.2188"
"58.6610","1.6934","1.5846","1.0789","3.2188"
"58.6660","1.6950","1.5903","1.0806","3.2188"
"58.6710","1.6967","1.5985","1.0822","3.2188"
"58.6760","1.6982","1.6104","1.0838","3.2189"
"58.6810","1.6997","1.6262","1.0852","3.2189"
"58.6860","1.7010","1.6456","1.0866","3.2189"
"58.6910","1.7023","1.6679","1.0878","3.2189"
"58.6960","1.7035","1.6924","1.0890","3.2189"
"58.7010","1.7047","1.7181","1.0902","3.2189"
"58.7060","1.7059","1.7446","1.0914","3.2189"
"58.7110","1.7072","1.7716","1.0927","3.2189"
"58.7160","1.7085","1.7987","1.0941","3.2189"
"58.7210","1.7099","1.8259","1.0955","3.2189"
"58.7260","1.7113","1.8537","1.0969","3.2190"
"58.7310","1.7128","1.8820","1.0983","3.2190"
"58.7360","1.7142","1.9110","1.0998","3.2189"
"58.7410","1.7156","1.9407","1.1012","3.2189"
