sync,time,vout,force
1.0,273.50169032,2.474,36.53294802560098
1.0,273.50476636,2.474,36.65623570880094
1.0,273.50784995,2.476,36.78335993399944
1.0,273.51088152,2.478,36.90975275200034
1.0,273.51396726,2.478,37.04120527600119
1.0,273.5170413,2.48,37.17456811400141
1.0,273.52011763,2.482,37.30937923440152
1.0,273.52320299,2.482,37.44785019120165
1.0,273.52629239,2.484,37.5878982444002
1.0,273.52941649,2.484,37.73148188040201
1.0,273.53248867,2.486,37.87531726340236
1.0,273.5355701,2.488,38.02087882000024
1.0,273.53860473,2.488,38.167147986000465
1.0,273.54169167,2.49,38.318069998200755
1.0,273.54481222,2.492,38.47241240120117
1.0,273.54787647,2.492,38.6280547936025
1.0,273.55092426,2.494,38.7845497092018
1.0,273.55399635,2.494,38.945588667001374
1.0,273.55707334,2.496,39.110035959600886
1.0,273.56024471,2.496,39.281442251400236
1.0,273.5632931,2.498,39.450140154000586
1.0,273.56636241,2.498,39.6214944204008
1.0,273.56937545,2.5,39.7915503980001
1.0,273.57244743,2.5,39.96630351000115
1.0,273.57552508,2.502,40.141719058399374
1.0,273.57859995,2.504,40.3169251510015
1.0,273.58167745,2.504,40.49130817999943
1.0,273.58481926,2.506,40.66850626400213
1.0,273.58788193,2.506,40.8384741992002
1.0,273.59091613,2.506,41.005774117200446
1.0,273.59413311,2.508,41.18090650840009
1.0,273.59712548,2.51,41.34219576640106
1.0,273.60019952,2.51,41.507138406401275
1.0,273.60328621,2.512,41.67172071720313
1.0,273.60633428,2.512,41.83448398000206
1.0,273.60938184,2.514,41.99752844000367
1.0,273.61243539,2.514,42.16225718340101
1.0,273.61551647,2.516,42.3292542030017
1.0,273.61859582,2.516,42.49831051800033
1.0,273.62172091,2.516,42.67132352340105
1.0,273.6247915,2.518,42.84247821000082
1.0,273.62783715,2.52,43.013207372000416
1.0,273.63097189,2.52,43.18861483520098
1.0,273.63400573,2.522,43.35753904640116
1.0,273.63711858,2.522,43.52844735320017
1.0,273.64021263,2.524,43.69685237960114
1.0,273.64331637,2.524,43.8611023003998
1.0,273.64645308,2.524,44.02430708000175
1.0,273.64944993,2.526,44.17714643000128
1.0,273.65245836,2.526,44.325807141602475
1.0,273.65554482,2.528,44.47634626080078
1.0,273.65859221,2.528,44.6209144424012
1.0,273.66167819,2.528,44.76553445220039
1.0,273.66474826,2.53,44.90792429880216
1.0,273.66794217,2.532,45.05535172380196
1.0,273.67090835,2.534,45.19261094300151
1.0,273.67398019,2.534,45.33569725020249
1.0,273.67711411,2.534,45.48336653180181
1.0,273.6801885,2.534,45.62921586000163
1.0,273.68326513,2.536,45.778001686800536
1.0,273.68628708,2.536,45.925481751999925
1.0,273.68937852,2.536,46.07819888799964
1.0,273.69246371,2.538,46.23287388720158
1.0,273.69553745,2.538,46.38801744000128
1.0,273.6986083,2.54,46.54524495999998
1.0,273.70171435,2.54,46.705851921999354
1.0,273.70476848,2.542,46.8650331776
1.0,273.70794713,2.542,47.0337694307999
1.0,273.71097252,2.542,47.195921790400305
1.0,273.71404087,2.544,47.36320823240237
1.0,273.71707111,2.544,47.531565004401855
1.0,273.72017882,2.544,47.706000032001775
1.0,273.72323432,2.546,47.88199683200287
1.0,273.72630165,2.546,48.06054941600103
1.0,273.72940597,2.546,48.2438284688032
1.0,273.73246845,2.548,48.4275006900024
1.0,273.73553411,2.548,48.61234184140285
1.0,273.7386146,2.548,48.79945080400315
1.0,273.74174886,2.55,48.98937105280014
1.0,273.74480706,2.552,49.17433098880153
1.0,273.74791182,2.552,49.35878739880066
1.0,273.75093206,2.552,49.53623752640149
1.0,273.75400811,2.554,49.712925838398625
1.0,273.75708191,2.554,49.88465487920095
1.0,273.76015528,2.554,50.053838536000264
1.0,273.76323276,2.554,50.216018003201505
1.0,273.7663086,2.556,50.376359612002
1.0,273.76938887,2.556,50.53166682540205
1.0,273.77252293,2.556,50.687858614601126
1.0,273.77559889,2.558,50.839257365803554
1.0,273.77863458,2.558,50.98740942920317
1.0,273.78170104,2.558,51.136910752000816
1.0,273.78478084,2.558,51.28720499200037
1.0,273.78790865,2.558,51.43946039000098
1.0,273.79098254,2.56,51.58885144400092
1.0,273.79404437,2.56,51.72974102000003
1.0,273.79712593,2.56,51.864489495400065
1.0,273.8001883,2.56,51.98631057400054
1.0,273.80323926,2.562,52.08828577120038
1.0,273.80636076,2.562,52.18202127680077
1.0,273.80945226,2.562,52.24904499680044
1.0,273.81254165,2.562,52.30211728900047
1.0,273.81560197,2.562,52.34086094020018
1.0,273.81866447,2.562,52.35836971960008
1.0,273.82174197,2.564,52.36791993579993
1.0,273.82487811,2.564,52.36208671539996
1.0,273.82800717,2.564,52.345989953399894
1.0,273.83100195,2.564,52.325078783999864
1.0,273.83405841,2.564,52.291824499199414
1.0,273.83712343,2.564,52.25519666599911
1.0,273.84024139,2.564,52.21216881799911
1.0,273.84331528,2.564,52.1643776863994
1.0,273.84638715,2.564,52.11420098700009
1.0,273.8494166,2.564,52.0602161880003
1.0,273.85248643,2.564,52.00411457319997
1.0,273.85557269,2.564,51.94621633560039
1.0,273.85865171,2.564,51.88728716799978
1.0,273.86174545,2.564,51.82715681899977
1.0,273.86486182,2.564,51.76426847239998
1.0,273.86791861,2.564,51.698860346799556
1.0,273.8709601,2.564,51.63158258799978
1.0,273.87409334,2.564,51.55392330119941
1.0,273.87717897,2.564,51.47370673699963
1.0,273.88022554,2.564,51.3887074339985
1.0,273.88327937,2.564,51.29525425759825
1.0,273.88636752,2.564,51.19637953599805
1.0,273.88945989,2.564,51.08598192699829
1.0,273.89256395,2.564,50.96756618799802
1.0,273.8956148,2.564,50.843823711999306
1.0,273.89868513,2.564,50.704308101798425
1.0,273.90177569,2.564,50.55677627499636
1.0,273.90486674,2.564,50.39449614999798
1.0,273.90793054,2.564,50.22109813999847
1.0,273.91100284,2.564,50.03981613840135
1.0,273.91407343,2.562,49.84102614180162
1.0,273.91715269,2.562,49.63694882039812
1.0,273.92024611,2.562,49.42399778759995
1.0,273.92330265,2.562,49.208703956000555
1.0,273.92638365,2.562,48.98993040899973
1.0,273.92946313,2.56,48.77024030579977
1.0,273.93252848,2.56,48.55296443840058
1.0,273.93560461,2.56,48.33634336379962
1.0,273.93869095,2.56,48.12368555399679
1.0,273.94179967,2.558,47.91166605059668
1.0,273.94490006,2.558,47.70449799079743
1.0,273.94796513,2.558,47.5028342213979
1.0,273.95104821,2.558,47.301806846397085
1.0,273.95413656,2.558,47.1036583103979
1.0,273.95724447,2.558,46.90465303519882
1.0,273.96027554,2.556,46.71114952639737
1.0,273.96335197,2.556,46.51385648659579
1.0,273.96643165,2.556,46.315621887996855
1.0,273.96950808,2.556,46.11479253759755
1.0,273.97260834,2.554,45.90999505479868
1.0,273.9756528,2.554,45.70668601600146
1.0,273.97874091,2.554,45.49591211959983
1.0,273.9818161,2.554,45.284254609999344
1.0,273.98494835,2.554,45.06531033499764
1.0,273.98799604,2.552,44.850759813600256
1.0,273.99106384,2.552,44.6340043872003
1.0,273.99413643,2.55,44.417632599396946
1.0,273.99721624,2.55,44.20216321759859
1.0,274.00029234,2.55,43.98911253159929
1.0,274.00336819,2.55,43.78067344919804
1.0,274.00644313,2.548,43.57462564919946
1.0,274.00952324,2.548,43.37392568159656
1.0,274.01260363,2.546,43.17654301959778
1.0,274.01568182,2.546,42.98237079439782
1.0,274.01876789,2.544,42.79213012279802
1.0,274.02193587,2.544,42.59829858239784
1.0,274.02494937,2.544,42.41604210239715
1.0,274.02799997,2.544,42.23282179519734
1.0,274.03107891,2.544,42.048611167795876
1.0,274.03415278,2.544,41.865961812398965
1.0,274.03722956,2.542,41.68350841279917
1.0,274.04031661,2.542,41.50100201680039
1.0,274.04339243,2.54,41.31992511600068
1.0,274.04646363,2.54,41.13948691759922
1.0,274.04954098,2.54,40.95952348959834
1.0,274.05262976,2.538,40.779380563199084
1.0,274.05569908,2.538,40.60080752559841
1.0,274.05876995,2.536,40.42236590499896
1.0,274.06189756,2.534,40.24038249600004
1.0,274.06495778,2.534,40.061665647999355
1.0,274.06801756,2.532,39.881481501599126
1.0,274.07108493,2.532,39.699995706999154
1.0,274.07415773,2.53,39.51532042699653
1.0,274.07722839,2.53,39.3293979641968
1.0,274.08030193,2.53,39.14123584539647
1.0,274.08340687,2.528,38.94811876239888
1.0,274.08645484,2.528,38.75709940159795
1.0,274.08952763,2.526,38.561178311195675
1.0,274.09738098,2.526,38.05208009239849
1.0,274.09787158,2.524,38.01988692039992
1.0,274.10196743,2.522,37.750923757399754
1.0,274.10230447,2.522,37.72873978460127
1.0,274.10498371,2.522,37.55239220779976
1.0,274.10803719,2.52,37.352064054999225
1.0,274.11110969,2.518,37.150896475600774
1.0,274.11420428,2.518,36.95049082719761
1.0,274.11727111,2.516,36.75305233759963
1.0,274.12032452,2.516,36.55812264319901
1.0,274.12341328,2.514,36.363156422397246
1.0,274.12647347,2.512,36.17095016599803
1.0,274.12952904,2.512,35.98089371199693
1.0,274.13261558,2.51,35.789524844398635
1.0,274.135685,2.51,35.599773299996535
1.0,274.13876226,2.51,35.409537086796504
1.0,274.14183826,2.508,35.219093758398515
1.0,274.1449621,2.508,35.024915863998295
1.0,274.14801574,2.506,34.83409373159694
1.0,274.15108324,2.506,34.641854215197625
1.0,274.15415789,2.504,34.44808977219552
1.0,274.1572435,2.502,34.25385845999807
1.0,274.16030315,2.5,34.06159005399936
1.0,274.16339056,2.5,33.86958528000106
1.0,274.16646391,2.498,33.67974272319951
1.0,274.16953471,2.496,33.4940207392
1.0,274.17262293,2.494,33.31081563960012
1.0,274.17569158,2.492,33.13197471760061
1.0,274.17878597,2.492,32.958710032200365
1.0,274.18195478,2.49,32.7844484171984
1.0,274.18496584,2.49,32.62407936159795
1.0,274.18800615,2.488,32.466244996999926
1.0,274.19110117,2.486,32.307867804197485
1.0,274.19416947,2.484,32.15525056219758
1.0,274.19724028,2.484,32.00350069679763
1.0,274.20031843,2.482,31.852856035799217
1.0,274.20339561,2.482,31.703169178399516
1.0,274.20648334,2.48,31.553296677199175
1.0,274.20955295,2.48,31.404666160998488
1.0,274.21262695,2.478,31.255920697997077
1.0,274.21569639,2.478,31.107482579597416
1.0,274.21880709,2.476,30.956992985799825
1.0,274.22193843,2.474,30.805592599599027
1.0,274.22497476,2.474,30.65899858719956
1.0,274.22801056,2.472,30.512591008001177
1.0,274.23110619,2.472,30.36337314680015
1.0,274.2341903,2.47,30.21447231599849
1.0,274.23727611,2.468,30.06505553180033
1.0,274.24035586,2.468,29.915318086798234
1.0,274.24342156,2.466,29.764907679199098
1.0,274.24650704,2.466,29.61274799999987
1.0,274.24957908,2.464,29.459145999999407
1.0,274.2526533,2.464,29.3037816999977
1.0,274.25573913,2.462,29.14640436999883
1.0,274.2588185,2.46,28.986087039997454
1.0,274.26196702,2.46,28.820603110798952
1.0,274.26498582,2.458,28.659218062798452
1.0,274.26804604,2.456,28.492958849597773
1.0,274.27111447,2.454,28.324787390598416
1.0,274.27424123,2.452,28.149626295399017
1.0,274.2772818,2.45,27.978011763995827
1.0,274.28035778,2.448,27.80261938439859
1.0,274.28342797,2.446,27.626246046799043
1.0,274.28650297,2.446,27.449138393399185
1.0,274.28958067,2.444,27.271308887398693
1.0,274.29266009,2.442,27.09354600879819
1.0,274.29573447,2.44,26.91621577039879
1.0,274.29883047,2.438,26.7385442408003
1.0,274.30192917,2.436,26.561025809599595
1.0,274.30498965,2.434,26.38621119200013
1.0,274.30805278,2.432,26.211122039597473
1.0,274.31111819,2.428,26.03580407499865
1.0,274.31418837,2.424,25.859268724997985
1.0,274.31727332,2.42,25.68114557439688
1.0,274.32036867,2.418,25.501367646398645
1.0,274.32344817,2.416,25.321041384397727
1.0,274.32651782,2.412,25.14075897639836
1.0,274.32958924,2.412,24.959606624796656
1.0,274.3326645,2.41,24.77882700999635
1.0,274.33574161,2.408,24.598446821796628
1.0,274.33883839,2.406,24.420489949598583
1.0,274.34198163,2.404,24.24217659579673
1.0,274.34499265,2.402,24.075546748999912
1.0,274.34804284,2.4,23.912224045599828
1.0,274.35111602,2.398,23.750726844799637
1.0,274.35422398,2.396,23.5960747552012
1.0,274.35728565,2.396,23.447197310999954
1.0,274.36036873,2.394,23.302107566199336
1.0,274.36344786,2.392,23.162589000399095
1.0,274.36651935,2.39,23.025601758000395
1.0,274.36959337,2.388,22.892435211598436
1.0,274.37266595,2.386,22.7608970389992
1.0,274.37577602,2.386,22.629092272399458
1.0,274.37883728,2.384,22.50066122239775
1.0,274.38197119,2.382,22.369540224598722
1.0,274.38501586,2.382,22.242699272398255
1.0,274.38803865,2.38,22.11709602499862
1.0,274.39111195,2.378,21.989574225999224
1.0,274.39419004,2.376,21.862387547197834
1.0,274.39725921,2.374,21.73582128479759
1.0,274.40033956,2.372,21.60915729279728
1.0,274.40340695,2.37,21.483122493998994
1.0,274.40648626,2.368,21.356468835997756
1.0,274.40957067,2.366,21.228774261999696
1.0,274.41264682,2.366,21.100235941599134
1.0,274.41571608,2.364,20.970958710400655
1.0,274.41881211,2.362,20.83717939480078
1.0,274.42199078,2.36,20.69807250280018
1.0,274.42494902,2.36,20.565720845200143
1.0,274.42802369,2.358,20.425205522000503
1.0,274.43110111,2.356,20.282881097399862
1.0,274.43416906,2.354,20.13666260039964
1.0,274.43725835,2.352,19.987791183999917
1.0,274.44032465,2.35,19.837665135999764
1.0,274.44341302,2.348,19.683900739599597
1.0,274.44649197,2.344,19.529537442197878
1.0,274.4495758,2.342,19.373063907998745
1.0,274.45264415,2.34,19.21698123299681
1.0,274.45571291,2.336,19.06053584819859
1.0,274.45881547,2.334,18.902817814598343
1.0,274.46188543,2.332,18.747156619397973
1.0,274.46501052,2.328,18.589589581596524
1.0,274.46806097,2.326,18.436775158198124
1.0,274.47112298,2.324,18.28391986879927
1.0,274.47420519,2.322,18.131535406399017
1.0,274.47727226,2.318,17.980255698399578
1.0,274.48034263,2.316,17.82931630919998
1.0,274.48343732,2.314,17.677181348799266
1.0,274.48651261,2.312,17.52590782260062
1.0,274.48958343,2.31,17.374393563800236
1.0,274.49264922,2.308,17.22276465680041
1.0,274.49573002,2.304,17.070080208799247
1.0,274.49882034,2.3,16.916923949598488
1.0,274.50187322,2.298,16.76605982679914
1.0,274.5050155,2.294,16.611899569998016
1.0,274.50804485,2.292,16.465733478999706
1.0,274.51114113,2.288,16.31780237479855
1.0,274.51420795,2.284,16.17660598199773
1.0,274.51728837,2.28,16.037695161397572
1.0,274.52036809,2.278,15.902865019799211
1.0,274.52344482,2.274,15.773691073597805
1.0,274.52652015,2.27,15.647054074997742
1.0,274.52960032,2.268,15.525387359998595
1.0,274.53279647,2.266,15.402049716399015
1.0,274.53580558,2.262,15.288064629600449
1.0,274.53890485,2.26,15.173743423000158
1.0,274.54203313,2.26,15.059159368800106
1.0,274.54506841,2.256,14.949160821599788
1.0,274.54814222,2.254,14.83823723560007
1.0,274.5512143,2.252,14.727585199998598
1.0,274.5543013,2.25,14.616453199998727
1.0,274.55742421,2.248,14.503971471598556
1.0,274.56044402,2.244,14.39513751920007
1.0,274.56359226,2.242,14.281778639998887
1.0,274.56663039,2.238,14.172519430199042
1.0,274.56969113,2.234,14.062883723398098
1.0,274.57275652,2.23,13.953432757599412
1.0,274.57583898,2.224,13.84363553239824
1.0,274.57891721,2.22,13.734397389199161
1.0,274.58208845,2.218,13.621772948998032
1.0,274.58508404,2.214,13.515189856797514
1.0,274.58815909,2.21,13.40495912359919
1.0,274.59123011,2.208,13.294373371797342
1.0,274.59430687,2.204,13.181702420598556
1.0,274.59737278,2.2,13.068220750000068
1.0,274.60046147,2.196,12.952394874998953
1.0,274.60353754,2.194,12.834301706800234
1.0,274.60660595,2.192,12.715195308999105
1.0,274.60968222,2.188,12.592821288398667
1.0,274.61278517,2.186,12.467243733399725
1.0,274.61583787,2.182,12.342144087399118
1.0,274.61892076,2.18,12.2127696648001
1.0,274.62204106,2.176,12.081009201598505
1.0,274.62509,2.172,11.951002399999021
1.0,274.62816648,2.166,11.819517985598715
1.0,274.63123647,2.162,11.688235836799805
1.0,274.63431172,2.16,11.557353196797484
1.0,274.63739134,2.154,11.426896759197643
1.0,274.64049817,2.15,11.296037079598417
1.0,274.6435628,2.146,11.168082495999025
1.0,274.64663684,2.142,11.04014756079886
1.0,274.64972067,2.136,10.912538675397219
1.0,274.65279498,2.134,10.7855032255976
1.0,274.65590873,2.13,10.656967625597014
1.0,274.65899348,2.124,10.529269927999504
1.0,274.6620965,2.12,10.400432089999251
1.0,274.66511597,2.114,10.2743994122004
1.0,274.66819008,2.11,10.145253830400286
1.0,274.67127789,2.102,10.015111906199706
1.0,274.67434691,2.098,9.884924077799669
1.0,274.67742189,2.094,9.75462561519921
1.0,274.68050809,2.088,9.624017631199758
1.0,274.68356969,2.082,9.49619810839866
1.0,274.68664721,2.076,9.36882682759953
1.0,274.68972448,2.072,9.244382028799189
1.0,274.69279769,2.064,9.123121535598145
1.0,274.69587097,2.054,9.00400120279932
1.0,274.69899908,2.048,8.888094021597981
1.0,274.70205132,2.042,8.776988403998391
1.0,274.70511671,2.036,8.668780136997677
1.0,274.70819187,2.026,8.562944907798334
1.0,274.71127441,2.02,8.458156658798947
1.0,274.71435419,2.014,8.35553838919861
1.0,274.71742215,2.008,8.253569948998734
1.0,274.72197461,2.002,8.102564979199494
1.0,274.72361671,1.996,8.047915891200457
1.0,274.72668845,1.988,7.94548184900051
1.0,274.72975347,1.986,7.842558477400141
1.0,274.73284165,1.978,7.738452229999365
1.0,274.73596054,1.974,7.633033747999401
1.0,274.73910758,1.97,7.526353037999724
1.0,274.74214452,1.964,7.423309210399105
1.0,274.74515623,1.96,7.32097130459868
1.0,274.74822506,1.954,7.216380952799908
1.0,274.75130889,1.948,7.111098895198546
1.0,274.754354,1.94,7.006590719999839
1.0,274.7574393,1.936,6.90035779199942
1.0,274.76050509,1.928,6.79440408959954
1.0,274.76358576,1.922,6.686953545598347
1.0,274.76664128,1.918,6.5799115135991
1.0,274.76970895,1.914,6.471377348998748
1.0,274.77278582,1.906,6.361660494797575
1.0,274.77589763,1.9,6.250070988199256
1.0,274.77893091,1.896,6.139832112398745
1.0,274.78206706,1.888,6.02541755679948
1.0,274.78508926,1.878,5.91444237279946
1.0,274.78816961,1.868,5.801114959799563
1.0,274.79125754,1.858,5.6874894883997404
1.0,274.79432504,1.852,5.575403038400149
1.0,274.79739534,1.844,5.464107294000394
1.0,274.80046078,1.84,5.3540579980002825
1.0,274.80356826,1.834,5.244759534798787
1.0,274.80663209,1.828,5.138020447399621
1.0,274.80970146,1.822,5.033232155599816
1.0,274.81277219,1.816,4.929815185400048
1.0,274.81583802,1.808,4.8276004131991055
1.0,274.81891945,1.802,4.726558817998741
1.0,274.82205672,1.796,4.624056599999702
1.0,274.8250886,1.788,4.525520499998399
1.0,274.82815763,1.782,4.425949635398118
1.0,274.83122513,1.774,4.326483274998477
1.0,274.83429511,1.766,4.226708924997714
1.0,274.83737217,1.76,4.1267044749991575
1.0,274.84045032,1.754,4.026664599998363
1.0,274.84352911,1.744,3.927463822398644
1.0,274.84659332,1.736,3.8294290839997567
1.0,274.84967617,1.728,3.7329358789997187
1.0,274.85275035,1.718,3.6392695559996873
1.0,274.85582572,1.706,3.5475005152003085
1.0,274.85891295,1.694,3.4609704360000553
1.0,274.86201897,1.682,3.376451332799505
1.0,274.86507652,1.67,3.2976888447995862
1.0,274.86814834,1.66,3.2232421427994993
1.0,274.87123798,1.65,3.150873910799812
1.0,274.87429767,1.64,3.084968188200045
1.0,274.87736769,1.63,3.0213017993989513
1.0,274.8804343,1.622,2.9607669179996443
1.0,274.88351858,1.616,2.9036611007996944
1.0,274.88658824,1.61,2.8484116847997663
1.0,274.88966552,1.6,2.7961594703994876
1.0,274.89272404,1.59,2.746225687199089
1.0,274.89580289,1.582,2.6975182801989104
1.0,274.89889019,1.574,2.6520298145997203
1.0,274.90210426,1.566,2.6063250011995356
1.0,274.90504626,1.558,2.56696104119925
1.0,274.90813543,1.548,2.528446714199465
1.0,274.91124441,1.536,2.4912652602000684
1.0,274.91427271,1.522,2.4586201862002257
1.0,274.91737371,1.514,2.426729961400029
1.0,274.92044428,1.502,2.397068255199674
1.0,274.92354195,1.494,2.369381678999782
1.0,274.92660632,1.486,2.3428766815997415
1.0,274.92967652,1.48,2.3179466575999803
1.0,274.93274873,1.478,2.293909651999751
1.0,274.9358125,1.476,2.2706249999998596
1.0,274.93888496,1.468,2.248024393599855
1.0,274.94193737,1.466,2.2257509359997703
1.0,274.94502952,1.46,2.203487455999849
1.0,274.9481405,1.456,2.1811740199996086
1.0,274.95116109,1.454,2.1595401519995465
1.0,274.95426589,1.452,2.1371855919998137
1.0,274.95731504,1.446,2.115205411199519
1.0,274.96039067,1.442,2.0929993625998216
1.0,274.96346463,1.436,2.0706574935998385
1.0,274.96654624,1.428,2.0482015231995847
1.0,274.96962113,1.422,2.0256933283998677
1.0,274.97269191,1.414,2.0033167334001574
1.0,274.97576661,1.408,1.9809944114000402
1.0,274.9788381,1.404,1.9591494899998432
1.0,274.98192004,1.402,1.937378120800115
1.0,274.98503545,1.398,1.91563255899995
1.0,274.98809261,1.392,1.8945865475997559
1.0,274.99113176,1.388,1.8738172080000801
1.0,274.99421919,1.382,1.8531314269997228
1.0,274.99729863,1.378,1.832551124199939
1.0,275.00036697,1.374,1.8121159797997402
1.0,275.00343658,1.368,1.7916723771996457
1.0,275.00650893,1.364,1.7712105261998397
1.0,275.00959804,1.36,1.7506370535996945
1.0,275.01266687,1.36,1.730165308399935
1.0,275.01575208,1.356,1.7095561055995718
1.0,275.01883013,1.35,1.68905133419956
1.0,275.02190202,1.346,1.6686827487995413
1.0,275.02497278,1.34,1.6485385631998029
1.0,275.02810489,1.332,1.628286606199634
1.0,275.03114745,1.324,1.6087799119997432
1.0,275.03422106,1.318,1.5896005855999358
1.0,275.03730717,1.308,1.5707354101998847
1.0,275.0403825,1.298,1.5524679499998593
1.0,275.04345091,1.282,1.5348788312000259
1.0,275.04664152,1.278,1.5169357920000623
1.0,275.04960767,1.272,1.5009185819999389
1.0,275.0526743,1.264,1.4847940980000407
1.0,275.05574885,1.262,1.468990910999985
1.0,275.05882828,1.26,1.4537848623999037
1.0,275.06191148,1.258,1.4387613551999323
1.0,275.06498085,1.254,1.4241511539999594
1.0,275.06811015,1.254,1.409593309999893
1.0,275.07114358,1.252,1.3956596331998112
1.0,275.07421004,1.25,1.3819832215997379
1.0,275.07729719,1.248,1.3683442515997362
1.0,275.08036811,1.246,1.3549550403998525
1.0,275.08343791,1.246,1.3420582943998824
1.0,275.08654634,1.242,1.3292364935998868
1.0,275.08959028,1.24,1.3171824911998848
1.0,275.09266008,1.238,1.3056901151999838
1.0,275.09573467,1.236,1.2947445747999569
1.0,275.0988123,1.234,1.2850818699999411
1.0,275.10188893,1.228,1.2759532248000673
1.0,275.10495604,1.226,1.267856054400013
1.0,275.10809891,1.226,1.260524376199932
1.0,275.11115571,1.224,1.2539197219999973
1.0,275.11421404,1.224,1.2484147280000146
1.0,275.11730439,1.222,1.2432434149999536
1.0,275.12041437,1.222,1.2385784449999846
1.0,275.12342904,1.222,1.2347365711999507
1.0,275.12650332,1.222,1.2310966799999925
1.0,275.12957324,1.222,1.2280267599999597
1.0,275.13265619,1.222,1.2252419241999941
1.0,275.13573867,1.22,1.2227142905999542
1.0,275.13881774,1.22,1.2205839367999902
1.0,275.14186323,1.22,1.2185820619999697
1.0,275.14491596,1.22,1.2167504239999805
1.0,275.14797037,1.22,1.2148783705999755
1.0,275.15106737,1.22,1.2129582305999582
1.0,275.15414713,1.218,1.2110487793999616
1.0,275.15721495,1.218,1.2091467309999608
1.0,275.16029448,1.218,1.2072374223999935
1.0,275.16336713,1.218,1.2051430090000113
1.0,275.16646656,1.218,1.2029547455999947
1.0,275.16953541,1.218,1.2006837966000097
1.0,275.17262091,1.218,1.1983356902000102
1.0,275.17569332,1.218,1.1959392103999957
1.0,275.17876869,1.216,1.1935404217999677
1.0,275.18184646,1.216,1.1911228320000065
1.0,275.18491087,1.216,1.1886713039999754
1.0,275.18798276,1.216,1.186253447199973
1.0,275.19106658,1.216,1.1838467359999925
1.0,275.19413835,1.216,1.1813893199999745
1.0,275.19722165,1.216,1.1789715459999628
1.0,275.20030148,1.216,1.1766308751999681
1.0,275.20337439,1.216,1.1743429513999564
1.0,275.20647622,1.216,1.172076170399964
1.0,275.20951669,1.214,1.17000865079998
1.0,275.21259191,1.214,1.1679493393999603
1.0,275.21567765,1.214,1.1659127509999845
1.0,275.21874267,1.214,1.163999544599998
1.0,275.22276461,1.214,1.1614706495999931
1.0,275.22490741,1.214,1.1600992575999909
1.0,275.22796998,1.214,1.1581392127999908
1.0,275.23107456,1.214,1.1561522815999807
1.0,275.23413124,1.214,1.1541960063999879
1.0,275.23720241,1.214,1.1522545057999876
1.0,275.24026911,1.214,1.1503531518000003
1.0,275.24334732,1.214,1.1484916079999912
1.0,275.24644067,1.214,1.1466532247999741
1.0,275.25601004,1.214,1.1410941767999963
1.0,275.25632739,1.214,1.1409101137999695
1.0,275.25660045,1.212,1.1407517389999788
1.0,275.25874884,1.212,1.1395056727999766
1.0,275.26181195,1.214,1.1376965909999912
1.0,275.26488535,1.212,1.1357910829999862
1.0,275.2679651,1.212,1.1338030339999567
1.0,275.27108661,1.212,1.1317428373999738
1.0,275.27413847,1.212,1.1297286097999537
1.0,275.27721046,1.212,1.1277010963999738
1.0,275.28031717,1.212,1.1256506677999738
1.0,275.28339171,1.212,1.1235258029999893
1.0,275.28646578,1.21,1.1213646383999902
1.0,275.28952224,1.21,1.1191639872000012
1.0,275.29258754,1.21,1.116925220399997
1.0,275.29567047,1.21,1.114643852199991
1.0,275.29876296,1.21,1.1122448912000105
1.0,275.30189448,1.21,1.1098201951999997
1.0,275.30494074,1.208,1.107505037599983
1.0,275.30798126,1.21,1.105194242399971
1.0,275.31104778,1.208,1.1028617759999637
1.0,275.31418017,1.208,1.1003558639999917
1.0,275.3172541,1.208,1.0979218019999681
1.0,275.32026621,1.208,1.0955723561999768
1.0,275.32332037,1.208,1.0930972965999928
1.0,275.32639665,1.208,1.090558880999976
1.0,275.32947589,1.208,1.0879107345999448
1.0,275.33254098,1.208,1.085336396399986
1.0,275.33561971,1.206,1.0828118377999616
1.0,275.33870002,1.206,1.0805019851999833
1.0,275.34176217,1.206,1.0782359941999837
1.0,275.34482513,1.206,1.0759694037999907
1.0,275.34789815,1.206,1.0737333320000073
1.0,275.35097632,1.206,1.071517049600019
1.0,275.35409298,1.206,1.069149335199983
1.0,275.35720456,1.206,1.0667122607999835
1.0,275.36020478,1.206,1.0642520803999895
1.0,275.36327995,1.206,1.061821638999997
1.0,275.36635615,1.204,1.0594435719999884
1.0,275.36943487,1.206,1.0572268935999725
1.0,275.37250061,1.204,1.0550495730000036
1.0,275.37557648,1.204,1.0528964639999792
1.0,275.37863852,1.204,1.0509641175999955
1.0,275.38172504,1.204,1.049079476799988
1.0,275.38478963,1.204,1.0473020145999816
1.0,275.38787024,1.204,1.0454404511999886
1.0,275.39093428,1.204,1.0435407463999706
1.0,275.39401041,1.204,1.0415733375999607
1.0,275.39709858,1.204,1.0395749371999872
1.0,275.40016056,1.202,1.0375540303999582
1.0,275.40323763,1.204,1.0354336589999813
1.0,275.40631128,1.202,1.0333007807999623
1.0,275.40938311,1.204,1.0313348095999764
1.0,275.41244754,1.202,1.0294893775999907
1.0,275.41553356,1.202,1.0277612064000143
1.0,275.418604,1.202,1.0260417599999878
1.0,275.42167828,1.198,1.024333728800006
1.0,275.42474834,1.198,1.0226758963999898
1.0,275.42783458,1.198,1.0209726351999788
1.0,275.43091002,1.198,1.0192503887999913
1.0,275.43399026,1.198,1.0174058440000044
