Time,Displacement,Force,Compressive displacement,voltage_1
181.067,1.4439,0.9296,0.8294,3.2187
181.072,1.4451,0.9323,0.8307,3.2187
181.077,1.4464,0.9349,0.8319,3.2187
181.082,1.4477,0.9375,0.8333,3.2187
181.087,1.4491,0.94,0.8347,3.2187
181.092,1.4506,0.9425,0.8362,3.2187
181.097,1.4521,0.9451,0.8377,3.2187
181.102,1.4536,0.9475,0.8391,3.2187
181.107,1.455,0.9502,0.8405,3.2186
181.112,1.4564,0.9529,0.842,3.2186
181.117,1.4579,0.9557,0.8434,3.2186
181.122,1.4594,0.9587,0.845,3.2186
181.127,1.4609,0.9617,0.8465,3.2186
181.132,1.4625,0.9649,0.8481,3.2186
181.137,1.4641,0.9683,0.8497,3.2186
181.142,1.4658,0.9715,0.8514,3.2186
181.147,1.4674,0.9748,0.853,3.2186
181.152,1.4691,0.9784,0.8547,3.2186
181.157,1.4707,0.9818,0.8563,3.2186
181.162,1.4723,0.9851,0.8578,3.2186
181.167,1.4738,0.9885,0.8593,3.2185
181.172,1.4752,0.9916,0.8608,3.2185
181.177,1.4766,0.9944,0.8622,3.2185
181.182,1.478,0.9972,0.8636,3.2185
181.187,1.4794,1.0001,0.865,3.2185
181.192,1.4809,1.003,0.8665,3.2185
181.197,1.4825,1.0063,0.868,3.2185
181.202,1.4841,1.0095,0.8697,3.2186
181.207,1.4857,1.0125,0.8713,3.2186
181.212,1.4874,1.0155,0.8729,3.2186
181.217,1.489,1.0185,0.8745,3.2186
181.222,1.4905,1.0214,0.876,3.2186
181.227,1.4919,1.0245,0.8775,3.2186
181.232,1.4932,1.0274,0.8788,3.2186
181.237,1.4944,1.0299,0.88,3.2186
181.242,1.4956,1.0325,0.8811,3.2186
181.247,1.4968,1.035,0.8823,3.2187
181.252,1.498,1.0374,0.8835,3.2187
181.257,1.4993,1.0401,0.8848,3.2187
181.262,1.5006,1.0431,0.8862,3.2187
181.267,1.502,1.0463,0.8876,3.2187
181.272,1.5035,1.0494,0.8891,3.2187
181.277,1.505,1.0521,0.8906,3.2187
181.282,1.5065,1.0546,0.8921,3.2187
181.287,1.508,1.0572,0.8936,3.2187
181.292,1.5095,1.0599,0.8951,3.2187
181.297,1.511,1.0629,0.8966,3.2187
181.302,1.5126,1.0662,0.8982,3.2187
181.307,1.5143,1.0695,0.8998,3.2187
181.312,1.516,1.0726,0.9015,3.2187
181.317,1.5177,1.0758,0.9033,3.2188
181.322,1.5194,1.0792,0.905,3.2188
181.327,1.5212,1.0827,0.9068,3.2188
181.332,1.5229,1.0864,0.9085,3.2188
181.337,1.5246,1.09,0.9102,3.2188
181.342,1.5262,1.0936,0.9118,3.2188
181.347,1.5278,1.0971,0.9133,3.2188
181.352,1.5292,1.1004,0.9148,3.2188
181.357,1.5308,1.1036,0.9163,3.2188
181.362,1.5323,1.107,0.9178,3.2187
181.367,1.5339,1.1106,0.9194,3.2187
181.372,1.5355,1.1144,0.9211,3.2187
181.377,1.5372,1.1183,0.9228,3.2187
181.382,1.539,1.1219,0.9245,3.2186
181.387,1.5407,1.1254,0.9263,3.2186
181.392,1.5423,1.129,0.9279,3.2186
181.397,1.5439,1.1322,0.9294,3.2186
181.402,1.5453,1.1354,0.9309,3.2186
181.407,1.5466,1.1384,0.9322,3.2186
181.412,1.5479,1.1412,0.9334,3.2186
181.417,1.5492,1.1441,0.9347,3.2185
181.422,1.5505,1.147,0.936,3.2185
181.427,1.5518,1.1497,0.9374,3.2185
181.432,1.5533,1.1527,0.9389,3.2185
181.437,1.5548,1.1558,0.9403,3.2185
181.442,1.5563,1.1587,0.9418,3.2186
181.447,1.5577,1.1617,0.9433,3.2186
181.452,1.5592,1.1645,0.9448,3.2186
181.457,1.5606,1.1671,0.9462,3.2187
181.462,1.562,1.1698,0.9476,3.2187
181.467,1.5635,1.1727,0.9491,3.2187
181.472,1.565,1.1757,0.9506,3.2187
181.477,1.5666,1.1788,0.9521,3.2188
181.482,1.5681,1.1822,0.9537,3.2188
181.487,1.5698,1.1857,0.9554,3.2188
181.492,1.5714,1.1893,0.957,3.2188
181.497,1.5731,1.1931,0.9587,3.2188
181.502,1.5747,1.1967,0.9603,3.2188
181.507,1.5763,1.2003,0.9619,3.2187
181.512,1.5778,1.2038,0.9634,3.2187
181.517,1.5792,1.207,0.9648,3.2187
181.522,1.5807,1.2102,0.9662,3.2187
181.527,1.5821,1.2135,0.9676,3.2187
181.532,1.5835,1.2168,0.9691,3.2187
181.537,1.585,1.2201,0.9706,3.2186
181.542,1.5866,1.2235,0.9721,3.2186
181.547,1.5882,1.2268,0.9737,3.2186
181.552,1.5898,1.2302,0.9754,3.2186
181.557,1.5914,1.2337,0.977,3.2187
181.562,1.593,1.2369,0.9786,3.2187
181.567,1.5945,1.2401,0.9801,3.2187
181.572,1.5959,1.2433,0.9814,3.2187
181.577,1.5971,1.246,0.9827,3.2186
181.582,1.5983,1.2486,0.9839,3.2186
181.587,1.5994,1.2512,0.985,3.2186
181.592,1.6006,1.2537,0.9862,3.2186
181.597,1.6018,1.2565,0.9873,3.2186
181.602,1.603,1.2594,0.9886,3.2187
181.607,1.6043,1.2622,0.9899,3.2187
181.612,1.6057,1.265,0.9912,3.2187
181.617,1.6071,1.2677,0.9927,3.2187
181.622,1.6085,1.2703,0.9941,3.2187
181.627,1.61,1.2731,0.9955,3.2187
181.632,1.6114,1.2762,0.9969,3.2187
181.637,1.6127,1.2791,0.9983,3.2188
181.642,1.6141,1.2821,0.9997,3.2188
181.647,1.6156,1.2852,1.0012,3.2188
181.652,1.6171,1.2883,1.0027,3.2188
181.657,1.6187,1.2914,1.0043,3.2188
181.662,1.6204,1.2947,1.0059,3.2188
181.667,1.6221,1.2982,1.0076,3.2188
181.672,1.6238,1.3019,1.0094,3.2188
181.677,1.6256,1.3057,1.0111,3.2188
181.682,1.6273,1.3096,1.0129,3.2188
181.687,1.629,1.3134,1.0145,3.2188
181.692,1.6306,1.3172,1.0161,3.2188
181.697,1.6321,1.321,1.0177,3.2188
181.702,1.6336,1.3249,1.0192,3.2187
181.707,1.6351,1.3285,1.0206,3.2187
181.712,1.6366,1.332,1.0222,3.2188
181.717,1.6382,1.3356,1.0238,3.2187
181.722,1.6399,1.3395,1.0255,3.2187
181.727,1.6417,1.3433,1.0272,3.2187
181.732,1.6434,1.3474,1.029,3.2187
181.737,1.6451,1.3514,1.0307,3.2187
181.742,1.6467,1.355,1.0323,3.2187
181.747,1.6481,1.3588,1.0337,3.2187
181.752,1.6494,1.3624,1.035,3.2187
181.757,1.6507,1.3656,1.0362,3.2187
181.762,1.6518,1.3688,1.0374,3.2187
181.767,1.653,1.3718,1.0386,3.2187
181.772,1.6543,1.3745,1.0398,3.2186
181.777,1.6556,1.3772,1.0411,3.2186
181.782,1.6569,1.3801,1.0425,3.2186
181.787,1.6584,1.383,1.0439,3.2186
181.792,1.6598,1.3861,1.0454,3.2186
181.797,1.6613,1.3893,1.0469,3.2186
181.802,1.6628,1.3923,1.0484,3.2186
181.807,1.6643,1.3953,1.0499,3.2186
181.812,1.6658,1.3983,1.0514,3.2186
181.817,1.6674,1.4013,1.0529,3.2186
181.822,1.669,1.4048,1.0546,3.2186
181.827,1.6707,1.4086,1.0563,3.2187
181.832,1.6725,1.4126,1.058,3.2187
181.837,1.6742,1.4168,1.0598,3.2187
181.842,1.676,1.4211,1.0615,3.2187
181.847,1.6777,1.4253,1.0633,3.2187
181.852,1.6794,1.4296,1.065,3.2187
181.857,1.6811,1.4338,1.0666,3.2186
181.862,1.6826,1.4377,1.0682,3.2186
181.867,1.6841,1.4415,1.0697,3.2186
181.872,1.6855,1.4454,1.0711,3.2186
181.877,1.687,1.4491,1.0725,3.2186
181.882,1.6884,1.4528,1.074,3.2186
181.887,1.6899,1.4564,1.0754,3.2186
181.892,1.6914,1.4599,1.077,3.2186
181.897,1.693,1.4636,1.0786,3.2186
181.902,1.6947,1.4672,1.0802,3.2186
181.907,1.6963,1.4709,1.0818,3.2186
181.912,1.6978,1.4747,1.0834,3.2186
181.917,1.6993,1.4785,1.0849,3.2186
181.922,1.7007,1.4821,1.0863,3.2185
181.927,1.702,1.4856,1.0875,3.2185
181.932,1.7032,1.4889,1.0887,3.2185
181.937,1.7044,1.4921,1.0899,3.2186
181.942,1.7056,1.4954,1.0911,3.2186
181.947,1.7068,1.4991,1.0924,3.2186
181.952,1.7082,1.5045,1.0938,3.2186
181.957,1.7096,1.5126,1.0952,3.2186
181.962,1.711,1.5239,1.0966,3.2186
181.967,1.7125,1.5388,1.0981,3.2187
181.972,1.714,1.557,1.0995,3.2187
181.977,1.7154,1.5784,1.101,3.2187
181.982,1.7169,1.6027,1.1024,3.2188
181.987,1.7183,1.6295,1.1039,3.2188
181.992,1.7198,1.6583,1.1054,3.2188
181.997,1.7213,1.6887,1.1069,3.2188
182.002,1.7229,1.7207,1.1085,3.2188
182.007,1.7246,1.7538,1.1101,3.2188
182.012,1.7262,1.7879,1.1118,3.2188
182.017,1.7279,1.823,1.1135,3.2188
182.022,1.7296,1.8592,1.1152,3.2188
182.027,1.7313,1.8964,1.1169,3.2188
182.032,1.733,1.9348,1.1185,3.2188
182.037,1.7345,1.974,1.1201,3.2188
182.042,1.736,2.0134,1.1216,3.2188
182.047,1.7375,2.053,1.1231,3.2188
182.052,1.7389,2.0925,1.1245,3.2187
182.057,1.7404,2.1316,1.126,3.2187
182.062,1.7419,2.1705,1.1275,3.2187
182.067,1.7435,2.2096,1.1291,3.2187
182.072,1.7452,2.2491,1.1308,3.2186
182.077,1.7469,2.2896,1.1325,3.2186
182.082,1.7486,2.3309,1.1342,3.2186
182.087,1.7502,2.3729,1.1358,3.2186
182.092,1.7517,2.4156,1.1373,3.2186
182.097,1.7531,2.4585,1.1387,3.2186
182.102,1.7544,2.501,1.14,3.2186
182.107,1.7556,2.5427,1.1412,3.2186
182.112,1.7568,2.5828,1.1424,3.2186
182.117,1.7581,2.6213,1.1437,3.2186
182.122,1.7594,2.6585,1.145,3.2186
182.127,1.7608,2.6945,1.1463,3.2186
182.132,1.7622,2.73,1.1478,3.2186
182.137,1.7637,2.7658,1.1492,3.2186
182.142,1.7652,2.8021,1.1507,3.2186
182.147,1.7666,2.8393,1.1522,3.2186
182.152,1.768,2.878,1.1536,3.2187
182.157,1.7695,2.9192,1.155,3.2187
182.162,1.7709,2.965,1.1565,3.2187
182.167,1.7725,3.0176,1.158,3.2187
182.172,1.774,3.0783,1.1596,3.2187
182.177,1.7756,3.1484,1.1612,3.2188
182.182,1.7773,3.2293,1.1629,3.2188
182.187,1.779,3.3218,1.1646,3.2188
182.192,1.7807,3.4263,1.1662,3.2188
182.197,1.7824,3.5422,1.1679,3.2188
182.202,1.784,3.6684,1.1696,3.2188
182.207,1.7855,3.8036,1.1711,3.2188
182.212,1.787,3.9461,1.1726,3.2188
182.217,1.7885,4.0935,1.1741,3.2188
182.222,1.7899,4.2438,1.1754,3.2188
182.227,1.7913,4.3953,1.1768,3.2188
182.232,1.7928,4.5474,1.1783,3.2188
182.237,1.7943,4.7,1.1799,3.2188
182.242,1.7959,4.8543,1.1815,3.2188
182.247,1.7976,5.0115,1.1831,3.2188
182.252,1.7992,5.1727,1.1848,3.2189
182.257,1.8009,5.3387,1.1864,3.2189
182.262,1.8024,5.5095,1.188,3.2189
182.267,1.8039,5.6839,1.1895,3.2189
182.272,1.8053,5.8598,1.1908,3.2189
182.277,1.8065,6.0345,1.1921,3.2188
182.282,1.8078,6.2056,1.1933,3.2188
182.287,1.809,6.3715,1.1945,3.2188
182.292,1.8102,6.5317,1.1958,3.2188
182.297,1.8115,6.687,1.1971,3.2188
182.302,1.8129,6.8387,1.1984,3.2188
182.307,1.8143,6.989,1.1999,3.2187
182.312,1.8158,7.1405,1.2013,3.2187
182.317,1.8173,7.2949,1.2028,3.2187
182.322,1.8187,7.4533,1.2043,3.2187
182.327,1.8202,7.6165,1.2058,3.2187
182.332,1.8217,7.7847,1.2073,3.2187
182.337,1.8232,7.9573,1.2088,3.2187
182.342,1.8248,8.1342,1.2103,3.2187
182.347,1.8264,8.3159,1.2119,3.2186
182.352,1.828,8.5028,1.2136,3.2186
182.357,1.8297,8.6956,1.2153,3.2186
182.362,1.8315,8.8946,1.217,3.2187
182.367,1.8332,9.1,1.2188,3.2187
182.372,1.835,9.3116,1.2205,3.2187
182.377,1.8367,9.5289,1.2223,3.2187
182.382,1.8384,9.7503,1.2239,3.2187
182.387,1.84,9.9742,1.2255,3.2187
182.392,1.8415,10.1981,1.2271,3.2187
182.397,1.843,10.4194,1.2286,3.2187
182.402,1.8445,10.6366,1.23,3.2187
182.407,1.846,10.8491,1.2316,3.2187
182.412,1.8477,11.058,1.2332,3.2187
182.417,1.8494,11.2653,1.2349,3.2187
182.422,1.8511,11.4732,1.2366,3.2187
182.427,1.8527,11.6833,1.2383,3.2187
182.432,1.8543,11.8959,1.2399,3.2187
182.437,1.8559,12.1102,1.2414,3.2187
182.442,1.8573,12.3243,1.2428,3.2187
182.447,1.8586,12.5355,1.2441,3.2187
182.452,1.8598,12.7414,1.2454,3.2187
182.457,1.8611,12.9399,1.2466,3.2186
182.462,1.8623,13.1304,1.2479,3.2186
182.467,1.8636,13.3136,1.2492,3.2186
182.472,1.8651,13.4918,1.2506,3.2186
182.477,1.8665,13.6678,1.2521,3.2187
182.482,1.868,13.8443,1.2536,3.2187
182.487,1.8695,14.0233,1.2551,3.2187
182.492,1.871,14.2058,1.2566,3.2187
182.497,1.8725,14.3924,1.2581,3.2187
182.502,1.874,14.5828,1.2596,3.2187
182.507,1.8755,14.7769,1.2611,3.2187
182.512,1.877,14.9744,1.2626,3.2188
182.517,1.8786,15.1755,1.2642,3.2188
182.522,1.8803,15.3808,1.2658,3.2188
182.527,1.8819,15.5908,1.2675,3.2188
182.532,1.8836,15.8052,1.2691,3.2188
182.537,1.8852,16.0235,1.2708,3.2188
182.542,1.8868,16.2448,1.2724,3.2188
182.547,1.8884,16.4681,1.2739,3.2188
182.552,1.8899,16.6921,1.2755,3.2188
182.557,1.8913,16.9146,1.2769,3.2188
182.562,1.8927,17.1335,1.2783,3.2188
182.567,1.894,17.3471,1.2796,3.2188
182.572,1.8954,17.5548,1.281,3.2188
182.577,1.8968,17.757,1.2824,3.2188
182.582,1.8983,17.9553,1.2839,3.2188
182.587,1.8999,18.152,1.2854,3.2188
182.592,1.9014,18.3495,1.287,3.2188
182.597,1.903,18.5498,1.2886,3.2188
182.602,1.9046,18.754,1.2902,3.2188
182.607,1.9061,18.9621,1.2917,3.2188
182.612,1.9075,19.1723,1.2931,3.2188
182.617,1.9088,19.3817,1.2943,3.2188
182.622,1.91,19.5869,1.2955,3.2188
182.627,1.9111,19.7854,1.2967,3.2188
182.632,1.9122,19.9757,1.2978,3.2187
182.637,1.9134,20.1571,1.299,3.2187
182.642,1.9146,20.3305,1.3002,3.2187
182.647,1.9159,20.4981,1.3015,3.2186
182.652,1.9173,20.6632,1.3029,3.2186
182.657,1.9187,20.8293,1.3043,3.2186
182.662,1.9202,20.9996,1.3058,3.2186
182.667,1.9217,21.1762,1.3073,3.2186
182.672,1.9232,21.3603,1.3087,3.2186
182.677,1.9247,21.5516,1.3102,3.2187
182.682,1.9261,21.7493,1.3117,3.2187
182.687,1.9276,21.9526,1.3132,3.2187
182.692,1.9292,22.161,1.3148,3.2187
182.697,1.9308,22.3747,1.3164,3.2187
182.702,1.9325,22.5939,1.318,3.2187
182.707,1.9342,22.8189,1.3197,3.2187
182.712,1.9359,23.0499,1.3215,3.2187
182.717,1.9376,23.2873,1.3232,3.2188
182.722,1.9394,23.5309,1.325,3.2188
182.727,1.9411,23.7803,1.3266,3.2188
182.732,1.9427,24.0339,1.3283,3.2188
182.737,1.9443,24.2893,1.3298,3.2188
182.742,1.9458,24.544,1.3314,3.2188
182.747,1.9473,24.7962,1.3329,3.2188
182.752,1.9489,25.0447,1.3344,3.2188
182.757,1.9505,25.2899,1.336,3.2188
182.762,1.9521,25.5334,1.3377,3.2188
182.767,1.9538,25.7769,1.3394,3.2188
182.772,1.9556,26.0218,1.3411,3.2188
182.777,1.9573,26.2694,1.3428,3.2188
182.782,1.9589,26.5202,1.3445,3.2189
182.787,1.9605,26.7725,1.346,3.2188
182.792,1.9618,27.0231,1.3474,3.2188
182.797,1.9631,27.2675,1.3486,3.2188
182.802,1.9642,27.5018,1.3498,3.2188
182.807,1.9654,27.7242,1.351,3.2188
182.812,1.9667,27.9349,1.3523,3.2188
182.817,1.968,28.1354,1.3536,3.2188
182.822,1.9693,28.3281,1.3549,3.2188
182.827,1.9707,28.5159,1.3563,3.2188
182.832,1.9721,28.7021,1.3577,3.2188
182.837,1.9736,28.8897,1.3592,3.2188
182.842,1.9751,29.0805,1.3606,3.2188
182.847,1.9765,29.2757,1.3621,3.2188
182.852,1.9779,29.4752,1.3635,3.2187
182.857,1.9794,29.679,1.365,3.2187
182.862,1.9809,29.8873,1.3665,3.2187
182.867,1.9825,30.1008,1.3681,3.2187
182.872,1.9842,30.3212,1.3698,3.2187
182.877,1.9859,30.55,1.3715,3.2187
182.882,1.9877,30.7882,1.3732,3.2187
182.887,1.9894,31.0358,1.375,3.2187
182.892,1.9911,31.2921,1.3767,3.2187
182.897,1.9928,31.5557,1.3784,3.2187
182.902,1.9944,31.824,1.38,3.2187
182.907,1.9959,32.0941,1.3815,3.2187
182.912,1.9974,32.3621,1.383,3.2187
182.917,1.9988,32.6249,1.3844,3.2187
182.922,2.0003,32.8812,1.3859,3.2188
182.927,2.0018,33.131,1.3874,3.2188
182.932,2.0034,33.3756,1.3889,3.2188
182.937,2.005,33.6174,1.3906,3.2188
182.942,2.0067,33.859,1.3922,3.2189
182.947,2.0083,34.1031,1.3939,3.2189
182.952,2.0099,34.3506,1.3955,3.2189
182.957,2.0114,34.6006,1.3969,3.2189
182.962,2.0127,34.8507,1.3983,3.2189
182.967,2.014,35.0972,1.3995,3.2189
182.972,2.0152,35.3364,1.4007,3.2189
182.977,2.0163,35.5664,1.4019,3.2189
182.982,2.0175,35.7858,1.4031,3.2189
182.987,2.0187,35.9947,1.4043,3.2189
182.992,2.02,36.1949,1.4055,3.2189
182.997,2.0213,36.3898,1.4069,3.2188
183.002,2.0227,36.5831,1.4083,3.2188
183.007,2.0242,36.7787,1.4098,3.2188
183.012,2.0256,36.9795,1.4112,3.2188
183.017,2.0271,37.1866,1.4126,3.2188
183.022,2.0285,37.3997,1.4141,3.2187
183.027,2.0299,37.6184,1.4155,3.2187
183.032,2.0314,37.8424,1.417,3.2187
183.037,2.0329,38.0718,1.4185,3.2187
183.042,2.0345,38.3067,1.42,3.2187
183.047,2.036,38.5476,1.4216,3.2187
183.052,2.0377,38.7946,1.4233,3.2187
183.057,2.0394,39.049,1.425,3.2187
183.062,2.0411,39.3116,1.4267,3.2187
183.067,2.0429,39.5827,1.4284,3.2187
183.072,2.0446,39.8623,1.4302,3.2187
183.077,2.0463,40.1492,1.4319,3.2187
183.082,2.0479,40.4406,1.4335,3.2187
183.087,2.0494,40.7331,1.435,3.2187
183.092,2.051,41.0237,1.4365,3.2187
183.097,2.0525,41.3105,1.4381,3.2187
183.102,2.0541,41.593,1.4397,3.2187
183.107,2.0558,41.8724,1.4413,3.2187
183.112,2.0575,42.1507,1.443,3.2188
183.117,2.0592,42.4299,1.4448,3.2188
183.122,2.0609,42.7118,1.4465,3.2188
183.127,2.0626,42.9973,1.4482,3.2188
183.132,2.0642,43.2854,1.4498,3.2189
183.137,2.0656,43.573,1.4512,3.2189
183.142,2.067,43.8561,1.4525,3.2189
183.147,2.0682,44.1305,1.4538,3.2189
183.152,2.0694,44.3933,1.455,3.2189
183.157,2.0707,44.6435,1.4562,3.2189
183.162,2.0719,44.8817,1.4575,3.2189
183.167,2.0733,45.1104,1.4589,3.2189
183.172,2.0747,45.3332,1.4603,3.2189
183.177,2.0762,45.5539,1.4617,3.2189
183.182,2.0777,45.7765,1.4632,3.2189
183.187,2.0792,46.0035,1.4647,3.2189
183.192,2.0807,46.2364,1.4663,3.2189
183.197,2.0822,46.4759,1.4677,3.2189
183.202,2.0837,46.7219,1.4693,3.2189
183.207,2.0853,46.9745,1.4709,3.2188
183.212,2.0869,47.234,1.4725,3.2188
183.217,2.0886,47.5007,1.4742,3.2188
183.222,2.0903,47.775,1.4759,3.2188
183.227,2.092,48.0567,1.4776,3.2188
183.232,2.0937,48.3453,1.4793,3.2187
183.237,2.0954,48.6397,1.4809,3.2187
183.242,2.097,48.938,1.4825,3.2187
183.247,2.0984,49.2371,1.484,3.2187
183.252,2.0998,49.5329,1.4854,3.2187
183.257,2.1011,49.821,1.4867,3.2187
183.261,2.1021,50.0438,1.4877,3.2187
183.262,2.1024,50.0982,1.4879,3.2187
183.267,2.1036,50.3629,1.4892,3.2187
183.272,2.1049,50.6149,1.4905,3.2187
183.277,2.1062,50.8556,1.4918,3.2187
183.282,2.1076,51.0886,1.4932,3.2187
183.287,2.1091,51.3181,1.4946,3.2187
183.292,2.1103,51.5473,1.4959,3.2187
183.297,2.111,51.7739,1.4966,3.2187
183.302,2.1111,51.9854,1.4967,3.2187
183.307,2.1111,52.1652,1.4966,3.2188
183.312,2.111,52.303,1.4966,3.2188
183.317,2.1109,52.3967,1.4965,3.2188
183.322,2.1108,52.4482,1.4964,3.2188
183.327,2.1107,52.4629,1.4963,3.2189
183.332,2.1106,52.4475,1.4962,3.2189
183.337,2.1105,52.4087,1.496,3.2189
183.342,2.1103,52.3521,1.4959,3.2189
183.347,2.1101,52.282,1.4957,3.2189
183.352,2.1098,52.2014,1.4954,3.2189
183.357,2.1096,52.113,1.4952,3.2189
183.362,2.1094,52.0199,1.495,3.2188
183.367,2.109,51.9242,1.4946,3.2188
183.372,2.1084,51.8236,1.494,3.2188
183.377,2.1077,51.7133,1.4933,3.2187
183.382,2.107,51.5897,1.4925,3.2187
183.387,2.1061,51.4504,1.4916,3.2187
183.392,2.1051,51.293,1.4907,3.2187
183.397,2.1039,51.1153,1.4895,3.2187
183.402,2.1026,50.914,1.4881,3.2187
183.407,2.101,50.685,1.4866,3.2187
183.412,2.0994,50.4251,1.485,3.2187
183.417,2.0979,50.1341,1.4835,3.2187
183.422,2.0966,49.8166,1.4822,3.2187
183.427,2.0954,49.4816,1.4809,3.2188
183.432,2.0942,49.1384,1.4798,3.2188
183.437,2.0931,48.7951,1.4786,3.2188
183.442,2.0919,48.4565,1.4775,3.2188
183.447,2.0907,48.1252,1.4763,3.2188
183.452,2.0894,47.801,1.475,3.2188
183.457,2.0881,47.4824,1.4736,3.2188
183.462,2.0866,47.1665,1.4722,3.2188
183.467,2.0851,46.8496,1.4706,3.2188
183.472,2.0835,46.528,1.469,3.2188
183.477,2.0818,46.1989,1.4674,3.2188
183.482,2.0803,45.8611,1.4658,3.2188
183.487,2.0787,45.5156,1.4643,3.2189
183.492,2.0773,45.1653,1.4629,3.2189
183.497,2.0759,44.8145,1.4615,3.2189
183.502,2.0746,44.4677,1.4602,3.2189
183.507,2.0733,44.1285,1.4589,3.2189
183.512,2.072,43.799,1.4576,3.2189
183.517,2.0707,43.4797,1.4562,3.2189
183.522,2.0692,43.1683,1.4548,3.219
183.527,2.0677,42.8615,1.4533,3.2189
183.532,2.0663,42.5565,1.4518,3.2189
183.537,2.0648,42.2528,1.4504,3.2189
183.542,2.0635,41.9507,1.449,3.2189
183.547,2.0621,41.6505,1.4476,3.2188
183.552,2.0607,41.3533,1.4463,3.2188
183.557,2.0593,41.0591,1.4449,3.2188
183.562,2.0578,40.7675,1.4434,3.2187
183.567,2.0563,40.4768,1.4419,3.2187
183.572,2.0547,40.1845,1.4403,3.2187
183.577,2.053,39.8878,1.4386,3.2187
183.582,2.0513,39.5847,1.4369,3.2187
183.587,2.0496,39.2742,1.4352,3.2187
183.592,2.0479,38.9558,1.4335,3.2186
183.597,2.0462,38.6302,1.4318,3.2186
183.602,2.0446,38.2991,1.4301,3.2186
183.607,2.043,37.9648,1.4285,3.2186
183.612,2.0414,37.6305,1.427,3.2186
183.617,2.0399,37.299,1.4255,3.2186
183.622,2.0384,36.9724,1.424,3.2187
183.627,2.0368,36.6516,1.4224,3.2187
183.632,2.0352,36.3358,1.4208,3.2187
183.637,2.0336,36.0232,1.4191,3.2187
183.642,2.0318,35.7113,1.4174,3.2187
183.647,2.0301,35.3975,1.4156,3.2187
183.652,2.0284,35.0803,1.4139,3.2187
183.657,2.0268,34.7607,1.4123,3.2187
183.662,2.0253,34.4411,1.4109,3.2187
183.667,2.0239,34.1248,1.4095,3.2187
183.672,2.0226,33.8157,1.4081,3.2187
183.677,2.0213,33.5169,1.4069,3.2187
183.682,2.0201,33.2304,1.4056,3.2187
183.687,2.0188,32.9564,1.4043,3.2187
183.692,2.0174,32.6934,1.403,3.2187
183.697,2.0161,32.4385,1.4016,3.2187
183.702,2.0147,32.1888,1.4002,3.2187
183.707,2.0133,31.9418,1.3988,3.2187
183.712,2.0119,31.696,1.3975,3.2186
183.717,2.0106,31.451,1.3961,3.2186
183.722,2.0092,31.2067,1.3948,3.2186
183.727,2.0079,30.9636,1.3935,3.2186
183.732,2.0066,30.7217,1.3921,3.2187
183.737,2.0052,30.4801,1.3907,3.2187
183.742,2.0037,30.2379,1.3893,3.2187
183.747,2.0023,29.9938,1.3878,3.2187
183.752,2.0007,29.7464,1.3863,3.2187
183.757,1.9991,29.4941,1.3847,3.2187
183.762,1.9974,29.2355,1.383,3.2187
183.767,1.9957,28.9697,1.3813,3.2187
183.772,1.9941,28.6965,1.3796,3.2187
183.777,1.9924,28.4166,1.378,3.2187
183.782,1.9908,28.1318,1.3764,3.2188
183.787,1.9892,27.8448,1.3748,3.2188
183.792,1.9876,27.5579,1.3732,3.2188
183.797,1.986,27.2725,1.3716,3.2188
183.802,1.9844,26.9893,1.37,3.2188
183.807,1.9827,26.7078,1.3682,3.2188
183.812,1.9809,26.4268,1.3665,3.2188
183.817,1.9792,26.1452,1.3647,3.2188
183.822,1.9774,25.8619,1.363,3.2188
183.827,1.9756,25.5762,1.3612,3.2188
183.832,1.974,25.2885,1.3595,3.2188
183.837,1.9725,25.0011,1.358,3.2188
183.842,1.9711,24.7179,1.3567,3.2188
183.847,1.9698,24.4431,1.3554,3.2188
183.852,1.9685,24.1798,1.3541,3.2188
183.857,1.9673,23.9295,1.3528,3.2188
183.862,1.9659,23.6917,1.3515,3.2188
183.867,1.9645,23.464,1.3501,3.2188
183.872,1.9632,23.2433,1.3487,3.2187
183.877,1.9617,23.0272,1.3473,3.2187
183.882,1.9603,22.8136,1.3459,3.2187
183.887,1.959,22.6011,1.3445,3.2187
183.892,1.9576,22.3893,1.3432,3.2187
183.897,1.9563,22.1784,1.3418,3.2186
183.902,1.9549,21.9683,1.3404,3.2186
183.907,1.9534,21.7583,1.339,3.2186
183.912,1.9519,21.5472,1.3375,3.2186
183.917,1.9503,21.3327,1.3358,3.2186
183.922,1.9486,21.1126,1.3342,3.2186
183.927,1.9469,20.8855,1.3325,3.2186
183.932,1.9452,20.6505,1.3308,3.2186
183.937,1.9435,20.4076,1.329,3.2186
183.942,1.9417,20.1571,1.3273,3.2186
183.947,1.9401,19.9005,1.3256,3.2186
183.952,1.9385,19.6401,1.324,3.2186
183.957,1.9369,19.379,1.3225,3.2186
183.962,1.9354,19.1199,1.321,3.2187
183.967,1.9339,18.8651,1.3194,3.2187
183.972,1.9323,18.6156,1.3179,3.2187
183.977,1.9307,18.3708,1.3163,3.2187
183.982,1.9291,18.1294,1.3146,3.2187
183.987,1.9273,17.8895,1.3129,3.2187
183.992,1.9256,17.649,1.3111,3.2187
183.997,1.9239,17.4067,1.3094,3.2187
184.002,1.9223,17.1624,1.3078,3.2187
184.007,1.9208,16.9181,1.3063,3.2187
