sync,time,vout
1.0,77.58111173,1.002
1.0,77.5841846,1.002
1.0,77.58726243,1.002
1.0,77.59032136,1.002
1.0,77.59339208,1.002
1.0,77.59650336,1.002
1.0,77.59961469,1.002
1.0,77.60261319,1.002
1.0,77.60568612,1.002
1.0,77.60875392,1.002
1.0,77.61181395,1.002
1.0,77.61493014,1.002
1.0,77.61794992,1.002
1.0,77.6210516,1.002
1.0,77.62411568,1.002
1.0,77.62718136,1.002
1.0,77.63026071,1.002
1.0,77.63334264,1.002
1.0,77.63641258,1.002
1.0,77.63951132,1.002
1.0,77.64256945,1.002
1.0,77.64563627,1.002
1.0,77.64870205,1.002
1.0,77.65178312,1.002
1.0,77.65484068,1.002
1.0,77.65791053,1.002
1.0,77.66098255,1.002
1.0,77.66407214,1.002
1.0,77.6671421,1.002
1.0,77.67021792,1.002
1.0,77.67328819,1.002
1.0,77.67635436,1.002
1.0,77.67942506,1.002
1.0,77.68255021,1.002
1.0,77.68562492,1.002
1.0,77.68870599,1.002
1.0,77.69173545,1.002
1.0,77.69482947,1.002
1.0,77.69790347,1.002
1.0,77.70098573,1.002
1.0,77.70401673,1.002
1.0,77.70711714,1.002
1.0,77.7101814,1.002
1.0,77.71322695,1.002
1.0,77.71630466,1.002
1.0,77.71936206,1.002
1.0,77.72242971,1.002
1.0,77.72552679,1.002
1.0,77.72858193,1.002
1.0,77.73164634,1.002
1.0,77.73470808,1.002
1.0,77.73777825,1.002
1.0,77.74084332,1.002
1.0,77.74391273,1.002
1.0,77.74698801,1.002
1.0,77.75005969,1.002
1.0,77.7531349,1.002
1.0,77.75621075,1.002
1.0,77.75928029,1.002
1.0,77.76233469,1.002
1.0,77.76540808,1.002
1.0,77.76857453,1.002
1.0,77.77159412,1.002
1.0,77.77463821,1.002
1.0,77.77771321,1.002
1.0,77.78078397,1.002
1.0,77.78384771,1.002
1.0,77.78691975,1.002
1.0,77.78998473,1.002
1.0,77.79305855,1.002
1.0,77.79614143,1.002
1.0,77.79920032,1.002
1.0,77.80226729,1.002
1.0,77.80534275,1.002
1.0,77.80841199,1.002
1.0,77.81153992,1.002
1.0,77.81459986,1.002
1.0,77.81762166,1.002
1.0,77.82071744,1.002
1.0,77.82375199,1.002
1.0,77.82683045,1.002
1.0,77.82989808,1.002
1.0,77.83297099,1.002
1.0,77.83605277,1.002
1.0,77.83912734,1.002
1.0,77.84221412,1.002
1.0,77.84527486,1.002
1.0,77.84833518,1.002
1.0,77.85140044,1.002
1.0,77.85447525,1.002
1.0,77.85760462,1.002
1.0,77.86061867,1.002
1.0,77.86370738,1.002
1.0,77.86676662,1.002
1.0,77.8698248,1.002
1.0,77.87288349,1.002
1.0,77.87596275,1.002
1.0,77.87905103,1.002
1.0,77.88211142,1.002
1.0,77.8851836,1.002
1.0,77.88824912,1.002
1.0,77.89131167,1.002
1.0,77.89440116,1.002
1.0,77.89747084,1.002
1.0,77.90056664,1.002
1.0,77.90368205,1.002
1.0,77.90668286,1.002
1.0,77.90974934,1.002
1.0,77.9128478,1.002
1.0,77.91592662,1.002
1.0,77.91899618,1.002
1.0,77.92205045,1.002
1.0,77.92512679,1.002
1.0,77.92817429,1.002
1.0,77.93122293,1.002
1.0,77.9342876,1.002
1.0,77.93736297,1.002
1.0,77.94041253,1.002
1.0,77.94348666,1.002
1.0,77.94661344,1.002
1.0,77.94964106,1.002
1.0,77.95271245,1.002
1.0,77.95577803,1.002
1.0,77.95884855,1.002
1.0,77.96191627,1.002
1.0,77.96499179,1.002
1.0,77.96806118,1.002
1.0,77.97113864,1.002
1.0,77.97421753,1.002
1.0,77.97735332,1.002
1.0,77.98036842,1.002
1.0,77.98344543,1.002
1.0,77.98656736,1.002
1.0,77.9896216,1.002
1.0,77.99267497,1.002
1.0,77.99573434,1.002
1.0,77.99880356,1.002
1.0,78.00185703,1.002
1.0,78.00492292,1.002
1.0,78.00798181,1.002
1.0,78.01106897,1.002
1.0,78.01412619,1.002
1.0,78.01719392,1.002
1.0,78.02025993,1.002
1.0,78.02333579,1.002
1.0,78.0263926,1.002
1.0,78.02946655,1.002
1.0,78.03256964,1.002
1.0,78.03562775,1.002
1.0,78.03869421,1.002
1.0,78.04175447,1.002
1.0,78.04482247,1.002
1.0,78.04789873,1.002
1.0,78.05097923,1.002
1.0,78.05404332,1.002
1.0,78.05711366,1.002
1.0,78.06019662,1.002
1.0,78.06325569,1.002
1.0,78.06632679,1.002
1.0,78.06939951,1.002
1.0,78.07247362,1.002
1.0,78.07557588,1.002
1.0,78.07864027,1.002
1.0,78.08168493,1.002
1.0,78.08476023,1.002
1.0,78.08782967,1.002
1.0,78.09089647,1.002
1.0,78.09396475,1.002
1.0,78.09704177,1.002
1.0,78.10011701,1.002
1.0,78.10318482,1.002
1.0,78.10624662,1.002
1.0,78.10932577,1.002
1.0,78.11239223,1.002
1.0,78.11546106,1.002
1.0,78.11862499,1.002
1.0,78.12167549,1.002
1.0,78.12468225,1.002
1.0,78.12779097,1.002
1.0,78.13084866,1.002
1.0,78.13394479,1.002
1.0,78.13699293,1.002
1.0,78.14004679,1.002
1.0,78.14312905,1.002
1.0,78.14621147,1.002
1.0,78.1492761,1.004
1.0,78.15231647,1.004
1.0,78.15538603,1.004
1.0,78.15844638,1.004
1.0,78.16150662,1.01
1.0,78.1645901,1.01
1.0,78.16767106,1.01
1.0,78.17073706,1.01
1.0,78.17382599,1.012
1.0,78.17687131,1.012
1.0,78.17993432,1.012
1.0,78.18300867,1.012
1.0,78.18609512,1.014
1.0,78.18916031,1.014
1.0,78.19223517,1.014
1.0,78.19530888,1.016
1.0,78.1983751,1.016
1.0,78.20145716,1.016
1.0,78.20451197,1.018
1.0,78.20770395,1.02
1.0,78.21066669,1.02
1.0,78.21374042,1.022
1.0,78.21680749,1.02
1.0,78.21988386,1.022
1.0,78.22295479,1.022
1.0,78.22602982,1.022
1.0,78.22910864,1.024
1.0,78.2321753,1.026
1.0,78.23524677,1.028
1.0,78.23832064,1.028
1.0,78.24139158,1.028
1.0,78.24447458,1.028
1.0,78.24753423,1.03
1.0,78.25066443,1.03
1.0,78.25369249,1.03
1.0,78.25676138,1.03
1.0,78.25983569,1.03
1.0,78.2629109,1.03
1.0,78.26599736,1.03
1.0,78.26904625,1.03
1.0,78.27212984,1.032
1.0,78.27519434,1.032
1.0,78.27826316,1.032
1.0,78.2813263,1.032
1.0,78.28442903,1.034
1.0,78.28750051,1.034
1.0,78.29066797,1.034
1.0,78.29368721,1.034
1.0,78.29673819,1.034
1.0,78.29980582,1.036
1.0,78.30288449,1.036
1.0,78.30593969,1.036
1.0,78.30902456,1.036
1.0,78.31208232,1.036
1.0,78.31517566,1.038
1.0,78.31823032,1.038
1.0,78.32129658,1.038
1.0,78.32436208,1.04
1.0,78.32742977,1.04
1.0,78.3305029,1.04
1.0,78.33361792,1.04
1.0,78.33667405,1.042
1.0,78.33972321,1.042
1.0,78.34278473,1.042
1.0,78.3458536,1.044
1.0,78.34893266,1.042
1.0,78.35200358,1.044
1.0,78.35506938,1.044
1.0,78.35815592,1.044
1.0,78.36122516,1.044
1.0,78.36431751,1.046
1.0,78.36738492,1.046
1.0,78.37044621,1.046
1.0,78.37350647,1.046
1.0,78.37666649,1.046
1.0,78.3796858,1.046
1.0,78.38274471,1.046
1.0,78.38580531,1.046
1.0,78.38888938,1.048
1.0,78.39195099,1.048
1.0,78.39502297,1.048
1.0,78.39808573,1.05
1.0,78.40117121,1.05
1.0,78.40423134,1.05
1.0,78.40730869,1.05
1.0,78.41037786,1.052
1.0,78.41343288,1.054
1.0,78.41650349,1.054
1.0,78.4196271,1.056
1.0,78.42268436,1.056
1.0,78.42575158,1.056
1.0,78.42883086,1.056
1.0,78.43189758,1.058
1.0,78.4349669,1.058
1.0,78.43803703,1.058
1.0,78.44111003,1.058
1.0,78.44419438,1.06
1.0,78.44727099,1.06
1.0,78.45033093,1.06
1.0,78.45344442,1.06
1.0,78.45647249,1.06
1.0,78.45954006,1.062
1.0,78.46267225,1.062
1.0,78.46573597,1.062
1.0,78.4687609,1.062
1.0,78.47180988,1.062
1.0,78.4748863,1.062
1.0,78.47794205,1.062
1.0,78.48101655,1.062
1.0,78.48407716,1.062
1.0,78.48715816,1.062
1.0,78.49022575,1.064
1.0,78.4932949,1.064
1.0,78.49637256,1.064
1.0,78.49944497,1.064
1.0,78.50253527,1.064
1.0,78.50564186,1.064
1.0,78.50869712,1.064
1.0,78.51177042,1.064
1.0,78.51483568,1.066
1.0,78.51790404,1.066
1.0,78.52096947,1.066
1.0,78.52404949,1.066
1.0,78.52712425,1.066
1.0,78.53018603,1.066
1.0,78.53325108,1.068
1.0,78.53632667,1.068
1.0,78.53942686,1.07
1.0,78.54246923,1.07
1.0,78.54553242,1.072
1.0,78.54864682,1.072
1.0,78.55170408,1.072
1.0,78.5547564,1.072
1.0,78.55782984,1.072
1.0,78.56089653,1.074
1.0,78.56396299,1.074
1.0,78.56702649,1.074
1.0,78.5701004,1.074
1.0,78.57318188,1.074
1.0,78.5762584,1.074
1.0,78.57933462,1.074
1.0,78.58240562,1.074
1.0,78.58546697,1.076
1.0,78.58854042,1.076
1.0,78.59169473,1.076
1.0,78.59471556,1.076
1.0,78.5977681,1.08
1.0,78.60084012,1.08
1.0,78.60391819,1.082
1.0,78.60699777,1.082
1.0,78.6100684,1.082
1.0,78.61314399,1.082
1.0,78.61621988,1.082
1.0,78.61929784,1.082
1.0,78.62241651,1.082
1.0,78.62548586,1.082
1.0,78.62856331,1.082
1.0,78.63158756,1.084
1.0,78.63471892,1.084
1.0,78.63774582,1.084
1.0,78.64081614,1.084
1.0,78.64812193,1.084
1.0,78.6484864,1.084
1.0,78.65344264,1.084
1.0,78.65377703,1.084
1.0,78.65698629,1.086
1.0,78.65982884,1.086
1.0,78.66247795,1.086
1.0,78.66547847,1.086
1.0,78.66907681,1.088
1.0,78.67243349,1.088
1.0,78.67470612,1.088
1.0,78.67773379,1.088
1.0,78.68077768,1.088
1.0,78.6838329,1.088
1.0,78.68691471,1.088
1.0,78.68997621,1.088
1.0,78.69306488,1.088
1.0,78.6961324,1.09
1.0,78.69920764,1.09
1.0,78.70227649,1.088
1.0,78.70533703,1.09
1.0,78.70840775,1.09
1.0,78.71147788,1.09
1.0,78.71454416,1.092
1.0,78.71760393,1.092
1.0,78.72072942,1.092
1.0,78.72375651,1.092
1.0,78.72682199,1.094
1.0,78.72989506,1.094
1.0,78.73297082,1.094
1.0,78.73605068,1.094
1.0,78.7392188,1.094
1.0,78.74219797,1.094
1.0,78.74526345,1.094
1.0,78.74834306,1.094
1.0,78.75140856,1.094
1.0,78.75449538,1.094
1.0,78.75755506,1.094
1.0,78.76072773,1.096
1.0,78.76374273,1.094
1.0,78.76678655,1.094
1.0,78.7698629,1.096
1.0,78.77293123,1.096
1.0,78.77599777,1.096
1.0,78.77907686,1.096
1.0,78.7821636,1.096
1.0,78.78523862,1.096
1.0,78.78830943,1.096
1.0,78.79137558,1.098
1.0,78.79448523,1.098
1.0,78.79752951,1.098
1.0,78.80059997,1.098
1.0,78.80374577,1.098
1.0,78.80675947,1.098
1.0,78.80982927,1.098
1.0,78.81289542,1.1
1.0,78.8159611,1.1
1.0,78.81904782,1.1
1.0,78.82209364,1.1
1.0,78.82515845,1.1
1.0,78.82824543,1.102
1.0,78.83131119,1.102
1.0,78.83438203,1.102
1.0,78.83745097,1.102
1.0,78.84052632,1.102
1.0,78.84359688,1.102
1.0,78.84669056,1.104
1.0,78.84978892,1.102
1.0,78.85284667,1.102
1.0,78.85594188,1.102
1.0,78.85901942,1.102
1.0,78.8621208,1.104
1.0,78.86618634,1.104
1.0,78.86827892,1.104
1.0,78.87134792,1.104
1.0,78.87441542,1.104
1.0,78.87751966,1.104
1.0,78.88056543,1.104
1.0,78.88363014,1.104
1.0,78.8867698,1.104
1.0,78.88978114,1.104
1.0,78.89285886,1.104
1.0,78.89594136,1.104
1.0,78.89898984,1.104
1.0,78.9020586,1.104
1.0,78.90511719,1.104
1.0,78.90823418,1.104
1.0,78.91127932,1.104
1.0,78.91435129,1.106
1.0,78.91742384,1.106
1.0,78.92051982,1.104
1.0,78.92357586,1.106
1.0,78.92670325,1.106
1.0,78.92975958,1.106
1.0,78.93282751,1.106
1.0,78.93588727,1.106
1.0,78.93896277,1.106
1.0,78.94204327,1.106
1.0,78.94509792,1.106
1.0,78.9481578,1.106
1.0,78.9512389,1.106
1.0,78.95433012,1.108
1.0,78.95739919,1.108
1.0,78.96048034,1.108
1.0,78.96354595,1.108
1.0,78.96662543,1.108
1.0,78.96971301,1.108
1.0,78.97277471,1.11
1.0,78.97584549,1.108
1.0,78.97894116,1.11
1.0,78.98197867,1.11
1.0,78.98504766,1.11
1.0,78.98811816,1.11
1.0,78.99119968,1.112
1.0,78.99427099,1.11
1.0,78.99734282,1.11
1.0,79.00040745,1.112
1.0,79.00348812,1.112
1.0,79.00655129,1.112
1.0,79.00963071,1.112
1.0,79.01277401,1.112
1.0,79.01580036,1.112
1.0,79.01888616,1.112
1.0,79.02194977,1.112
1.0,79.02502529,1.112
1.0,79.02809516,1.114
1.0,79.03117049,1.114
1.0,79.03429303,1.114
1.0,79.0373278,1.114
1.0,79.0403918,1.114
1.0,79.0434668,1.114
1.0,79.04653723,1.114
1.0,79.04960858,1.116
1.0,79.0527211,1.116
1.0,79.05583368,1.116
1.0,79.0588566,1.116
1.0,79.06192388,1.116
1.0,79.0650169,1.116
1.0,79.06809749,1.116
1.0,79.07117771,1.116
1.0,79.07426264,1.118
1.0,79.07733253,1.118
1.0,79.08039043,1.118
1.0,79.08345997,1.118
1.0,79.08653412,1.118
1.0,79.08961434,1.118
1.0,79.09272847,1.118
1.0,79.09578675,1.12
1.0,79.09885973,1.12
1.0,79.10192051,1.12
1.0,79.10498288,1.12
1.0,79.10804829,1.12
1.0,79.11113188,1.12
1.0,79.11420851,1.12
1.0,79.11730153,1.12
1.0,79.12036745,1.122
1.0,79.12346032,1.122
1.0,79.12653368,1.122
1.0,79.12968355,1.122
1.0,79.1326699,1.122
1.0,79.13580395,1.12
1.0,79.13885099,1.122
1.0,79.1419361,1.122
1.0,79.14494586,1.122
1.0,79.14799573,1.122
1.0,79.15106495,1.122
1.0,79.1541329,1.122
1.0,79.15719956,1.122
1.0,79.16029423,1.122
1.0,79.16337462,1.124
1.0,79.16643203,1.124
1.0,79.16950195,1.124
1.0,79.17256742,1.124
1.0,79.17565379,1.124
1.0,79.17874195,1.124
1.0,79.18181536,1.124
1.0,79.1848883,1.124
1.0,79.18796134,1.124
1.0,79.19103182,1.124
1.0,79.1941003,1.124
1.0,79.19717692,1.124
1.0,79.20025701,1.124
1.0,79.20332242,1.124
1.0,79.20639318,1.124
1.0,79.20949954,1.124
1.0,79.21255579,1.124
1.0,79.21560992,1.124
1.0,79.21875182,1.124
1.0,79.22180529,1.124
1.0,79.22485723,1.124
1.0,79.22792623,1.124
1.0,79.23100019,1.124
1.0,79.23407629,1.126
1.0,79.23714436,1.126
1.0,79.24021221,1.126
1.0,79.24329753,1.126
1.0,79.24637751,1.126
1.0,79.24945254,1.126
1.0,79.2525318,1.128
1.0,79.25560953,1.126
1.0,79.25868595,1.128
1.0,79.26181469,1.128
1.0,79.26483764,1.128
1.0,79.26790703,1.128
1.0,79.27098836,1.128
1.0,79.27406921,1.128
1.0,79.27711297,1.128
1.0,79.28019651,1.13
1.0,79.28327795,1.13
1.0,79.28636429,1.13
1.0,79.2894391,1.13
1.0,79.29251121,1.13
1.0,79.29558508,1.13
1.0,79.29866508,1.132
1.0,79.30176032,1.132
1.0,79.30486877,1.132
1.0,79.30788762,1.132
1.0,79.31095323,1.132
1.0,79.31402866,1.132
1.0,79.31709843,1.132
1.0,79.32019377,1.132
1.0,79.32326497,1.134
1.0,79.32632529,1.134
1.0,79.3294001,1.134
1.0,79.33247638,1.134
1.0,79.33554519,1.134
1.0,79.33862214,1.134
1.0,79.34169797,1.134
1.0,79.34476568,1.134
1.0,79.34783117,1.136
1.0,79.3509004,1.136
1.0,79.35398541,1.136
1.0,79.35706066,1.136
1.0,79.36012367,1.136
1.0,79.3632416,1.136
1.0,79.36726214,1.136
1.0,79.36938827,1.136
1.0,79.37246671,1.136
1.0,79.37557616,1.136
1.0,79.37860986,1.136
1.0,79.3817303,1.136
1.0,79.38484873,1.136
1.0,79.38785597,1.136
1.0,79.39092414,1.138
1.0,79.39398795,1.136
1.0,79.39704834,1.138
1.0,79.4000833,1.138
1.0,79.4031743,1.138
1.0,79.40623753,1.138
1.0,79.40931623,1.138
1.0,79.41239816,1.138
1.0,79.41546773,1.138
1.0,79.41853788,1.138
1.0,79.42160492,1.14
1.0,79.42467473,1.14
1.0,79.42777858,1.14
1.0,79.43088645,1.14
1.0,79.43390303,1.14
1.0,79.43695882,1.14
1.0,79.44003312,1.142
1.0,79.44310632,1.142
1.0,79.44617688,1.142
1.0,79.44925342,1.144
1.0,79.45233918,1.144
1.0,79.4554196,1.144
1.0,79.4584853,1.144
1.0,79.46156343,1.144
1.0,79.46464775,1.144
1.0,79.46771292,1.144
1.0,79.47078642,1.146
1.0,79.47385712,1.146
1.0,79.47693086,1.146
1.0,79.4800008,1.146
1.0,79.48306827,1.148
1.0,79.48614436,1.148
1.0,79.48921673,1.148
1.0,79.49229643,1.148
1.0,79.49537745,1.148
1.0,79.49844556,1.148
1.0,79.50150982,1.148
1.0,79.50459754,1.148
1.0,79.50766551,1.148
1.0,79.51079197,1.148
1.0,79.51385316,1.148
1.0,79.51691854,1.148
1.0,79.51998636,1.148
1.0,79.5230536,1.148
1.0,79.52611993,1.148
1.0,79.52919493,1.148
1.0,79.53226549,1.148
1.0,79.53533432,1.148
1.0,79.53841729,1.15
1.0,79.54147749,1.15
1.0,79.54454817,1.15
1.0,79.54761232,1.15
1.0,79.55068327,1.15
1.0,79.55379629,1.15
1.0,79.55685866,1.15
1.0,79.55991962,1.15
1.0,79.56298129,1.15
1.0,79.56605186,1.15
1.0,79.56913506,1.15
1.0,79.57220899,1.15
1.0,79.57528436,1.15
1.0,79.57835801,1.15
1.0,79.58143571,1.15
1.0,79.58455842,1.152
1.0,79.58760743,1.152
1.0,79.59068325,1.152
1.0,79.59377019,1.152
1.0,79.59688008,1.152
1.0,79.59993725,1.152
1.0,79.60300623,1.154
1.0,79.60609288,1.156
1.0,79.60915051,1.156
1.0,79.61221653,1.156
1.0,79.61530077,1.158
1.0,79.61834688,1.158
1.0,79.62142088,1.16
1.0,79.62449012,1.16
1.0,79.62756127,1.16
1.0,79.63062869,1.162
1.0,79.6336964,1.162
1.0,79.63680917,1.162
1.0,79.63986599,1.162
1.0,79.64293312,1.164
1.0,79.64602129,1.164
1.0,79.64909053,1.164
1.0,79.65214925,1.164
1.0,79.65522795,1.166
1.0,79.65831304,1.168
1.0,79.6613811,1.168
1.0,79.66448899,1.168
1.0,79.66752649,1.17
1.0,79.67058604,1.17
1.0,79.67365156,1.17
1.0,79.67672654,1.17
1.0,79.67986549,1.17
1.0,79.68288464,1.17
1.0,79.68593943,1.172
1.0,79.6890341,1.172
1.0,79.69208686,1.172
1.0,79.6951748,1.172
1.0,79.6982374,1.172
1.0,79.70132006,1.172
1.0,79.70439673,1.172
1.0,79.70746678,1.174
1.0,79.7105526,1.174
1.0,79.71362786,1.174
1.0,79.71670855,1.174
1.0,79.71982714,1.176
1.0,79.72288142,1.174
1.0,79.72594853,1.176
1.0,79.7290323,1.176
1.0,79.73212697,1.176
1.0,79.73519516,1.176
1.0,79.73828112,1.176
1.0,79.74135299,1.178
1.0,79.74442467,1.178
1.0,79.74749384,1.178
1.0,79.75058523,1.178
1.0,79.75371571,1.178
1.0,79.75671791,1.178
1.0,79.75990327,1.18
1.0,79.76293634,1.18
1.0,79.76593155,1.18
1.0,79.76899064,1.18
1.0,79.77206314,1.18
1.0,79.77511916,1.182
1.0,79.77818899,1.182
1.0,79.78126282,1.182
1.0,79.78433377,1.182
1.0,79.78740003,1.184
1.0,79.79047438,1.184
1.0,79.79354388,1.182
1.0,79.79661795,1.184
1.0,79.79968154,1.184
1.0,79.80334792,1.184
1.0,79.80590756,1.186
1.0,79.80898677,1.186
1.0,79.81200408,1.186
1.0,79.8150703,1.186
1.0,79.81819314,1.188
1.0,79.82127804,1.188
1.0,79.8243461,1.188
1.0,79.82737958,1.188
1.0,79.83044671,1.188
1.0,79.83352217,1.19
1.0,79.83661682,1.19
1.0,79.83981449,1.19
1.0,79.8428056,1.19
1.0,79.8458714,1.19
1.0,79.84897756,1.19
1.0,79.85196692,1.19
1.0,79.85503038,1.19
1.0,79.85810245,1.192
1.0,79.86116841,1.192
1.0,79.8642439,1.192
1.0,79.86747708,1.192
1.0,79.87046679,1.192
1.0,79.87352595,1.192
1.0,79.87654538,1.194
1.0,79.87961397,1.196
1.0,79.8826998,1.196
1.0,79.88577505,1.198
1.0,79.88892558,1.2
1.0,79.89191962,1.2
1.0,79.89499104,1.2
1.0,79.8981268,1.2
1.0,79.90118466,1.198
1.0,79.90424997,1.2
1.0,79.9073191,1.2
1.0,79.91034934,1.202
1.0,79.9134133,1.202
1.0,79.91648473,1.202
1.0,79.91955038,1.202
1.0,79.92261967,1.204
1.0,79.92570692,1.204
1.0,79.92876455,1.206
1.0,79.9318508,1.206
1.0,79.93492529,1.206
1.0,79.93801712,1.206
1.0,79.94110082,1.206
1.0,79.94415942,1.206
1.0,79.94724032,1.206
1.0,79.95030477,1.206
1.0,79.95338553,1.208
1.0,79.95646158,1.208
1.0,79.9595376,1.208
1.0,79.96260712,1.208
1.0,79.96567184,1.208
1.0,79.96874253,1.21
1.0,79.97185617,1.21
1.0,79.97496758,1.21
1.0,79.97796469,1.21
1.0,79.98104142,1.212
1.0,79.9841129,1.212
1.0,79.98718558,1.212
1.0,79.99025621,1.212
1.0,79.99338919,1.212
1.0,79.99641901,1.212
1.0,79.99948856,1.212
1.0,80.00256423,1.214
1.0,80.00563932,1.214
1.0,80.00872632,1.216
1.0,80.01179473,1.216
1.0,80.01492106,1.216
1.0,80.01801858,1.216
1.0,80.0210189,1.216
1.0,80.02408251,1.216
1.0,80.02717251,1.216
1.0,80.03025088,1.218
1.0,80.03332155,1.218
1.0,80.03639899,1.218
1.0,80.03953903,1.22
1.0,80.04257621,1.22
1.0,80.0456623,1.22
1.0,80.04874434,1.22
1.0,80.05183073,1.222
1.0,80.05495762,1.222
1.0,80.0580214,1.222
1.0,80.06107158,1.222
1.0,80.06414656,1.222
1.0,80.06722547,1.222
1.0,80.07028021,1.222
1.0,80.07333112,1.222
1.0,80.07643286,1.222
1.0,80.07950443,1.222
1.0,80.08257766,1.224
1.0,80.08618336,1.222
1.0,80.09136014,1.222
1.0,80.09424636,1.222
1.0,80.09500616,1.224
1.0,80.09799873,1.224
1.0,80.10106627,1.224
1.0,80.10412823,1.224
1.0,80.10719825,1.226
1.0,80.11027775,1.226
1.0,80.11334267,1.228
1.0,80.11642308,1.228
1.0,80.11950904,1.23
1.0,80.12257403,1.23
1.0,80.12565454,1.23
1.0,80.12874093,1.23
1.0,80.13185684,1.23
1.0,80.13503925,1.23
1.0,80.13800577,1.232
1.0,80.14106921,1.23
1.0,80.14409962,1.23
1.0,80.14716616,1.232
1.0,80.15026286,1.232
1.0,80.15332986,1.232
1.0,80.15642712,1.232
1.0,80.15949541,1.232
1.0,80.16257128,1.234
1.0,80.16565086,1.232
1.0,80.1687729,1.234
1.0,80.17185425,1.234
1.0,80.1749383,1.234
1.0,80.17796434,1.234
1.0,80.18103251,1.234
1.0,80.18412497,1.234
1.0,80.18720029,1.236
1.0,80.19029156,1.236
1.0,80.19335482,1.236
1.0,80.19643708,1.238
1.0,80.19952179,1.238
1.0,80.20674199,1.24
1.0,80.20706595,1.242
1.0,80.20879082,1.246
1.0,80.21331806,1.246
1.0,80.21531269,1.248
1.0,80.21829816,1.25
1.0,80.22109262,1.25
1.0,80.22415179,1.25
1.0,80.22723164,1.252
1.0,80.23508712,1.256
1.0,80.23541169,1.256
1.0,80.23644975,1.256
1.0,80.23950684,1.258
1.0,80.24258504,1.26
1.0,80.24570141,1.262
1.0,80.24877495,1.262
1.0,80.25185343,1.264
1.0,80.25490558,1.266
1.0,80.25798564,1.268
1.0,80.26105691,1.268
1.0,80.26415019,1.272
1.0,80.26722169,1.274
1.0,80.27029143,1.278
1.0,80.27335664,1.28
1.0,80.27644664,1.282
1.0,80.27957945,1.284
1.0,80.28264623,1.292
1.0,80.28571301,1.294
1.0,80.28874438,1.296
1.0,80.29184227,1.298
1.0,80.29495108,1.3
1.0,80.29798451,1.302
1.0,80.30106019,1.304
1.0,80.30412128,1.308
1.0,80.3071929,1.31
1.0,80.31029001,1.314
1.0,80.31340984,1.316
1.0,80.31648743,1.316
1.0,80.31955478,1.318
1.0,80.3225778,1.322
1.0,80.32566469,1.324
1.0,80.32873814,1.326
1.0,80.33181975,1.328
1.0,80.33491265,1.332
1.0,80.33797723,1.332
1.0,80.34105982,1.336
1.0,80.3441269,1.338
1.0,80.34725443,1.338
1.0,80.35034584,1.342
1.0,80.35338034,1.348
1.0,80.35644497,1.35
1.0,80.3595554,1.352
1.0,80.36258501,1.354
1.0,80.36566638,1.356
1.0,80.36913814,1.36
1.0,80.37182084,1.364
1.0,80.37492036,1.37
1.0,80.37797864,1.372
1.0,80.38105169,1.374
1.0,80.38412603,1.378
1.0,80.38720193,1.382
1.0,80.39032856,1.384
1.0,80.39340393,1.386
1.0,80.39647927,1.39
1.0,80.39955793,1.392
1.0,80.40258199,1.394
1.0,80.40565666,1.396
1.0,80.40873325,1.398
1.0,80.41180334,1.402
1.0,80.41492484,1.406
1.0,80.41798149,1.412
1.0,80.42103799,1.416
1.0,80.42411123,1.424
1.0,80.42723701,1.428
1.0,80.43033464,1.438
1.0,80.43815003,1.448
1.0,80.43847423,1.454
1.0,80.44334021,1.464
1.0,80.44367043,1.476
1.0,80.44720067,1.486
1.0,80.44885062,1.496
1.0,80.45184123,1.504
1.0,80.45502325,1.518
1.0,80.45803023,1.528
1.0,80.46561666,1.54
1.0,80.46594412,1.55
1.0,80.46724792,1.562
1.0,80.47030336,1.572
1.0,80.47334073,1.584
1.0,80.47641695,1.594
1.0,80.47949204,1.606
1.0,80.48257362,1.616
1.0,80.4856489,1.63
1.0,80.48872277,1.638
1.0,80.49179519,1.65
1.0,80.49491619,1.658
1.0,80.49804743,1.666
1.0,80.50108145,1.674
1.0,80.50411515,1.682
1.0,80.50721103,1.69
1.0,80.51024915,1.7
1.0,80.51331577,1.71
1.0,80.51639395,1.718
1.0,80.51947329,1.726
1.0,80.52255317,1.734
1.0,80.52562458,1.74
1.0,80.52869367,1.75
1.0,80.53176801,1.756
1.0,80.53484003,1.766
1.0,80.53798975,1.772
1.0,80.54105775,1.78
1.0,80.54412099,1.788
1.0,80.5471734,1.796
1.0,80.55022382,1.804
1.0,80.5533041,1.812
1.0,80.5563764,1.816
1.0,80.55944992,1.82
1.0,80.56251482,1.824
1.0,80.56558528,1.828
1.0,80.5686801,1.832
1.0,80.57175699,1.838
1.0,80.57487427,1.846
1.0,80.57799803,1.852
1.0,80.58101729,1.858
1.0,80.58405777,1.868
1.0,80.58714092,1.872
1.0,80.5902116,1.88
1.0,80.5932796,1.888
1.0,80.59636001,1.896
1.0,80.59943806,1.902
1.0,80.6025116,1.908
1.0,80.60563119,1.914
1.0,80.6086956,1.918
1.0,80.6117811,1.924
1.0,80.61486315,1.93
1.0,80.61787188,1.936
1.0,80.62095623,1.942
1.0,80.62406584,1.946
1.0,80.62710825,1.95
1.0,80.63018984,1.956
1.0,80.63326699,1.964
1.0,80.63633454,1.97
1.0,80.6395126,1.978
1.0,80.6425521,1.986
1.0,80.64561771,1.99
1.0,80.64868927,1.996
