sync,time,vout
1.0,91.67499965,0.102
1.0,91.67810385,0.102
1.0,91.68129248,0.104
1.0,91.68443859,0.104
1.0,91.68743026,0.1
1.0,91.69052009,0.1
1.0,91.69362702,0.102
1.0,91.69673207,0.098
1.0,91.70007204,0.1
1.0,91.70293474,0.098
1.0,91.70603385,0.1
1.0,91.7091765,0.1
1.0,91.71241411,0.096
1.0,91.71533465,0.1
1.0,91.71855148,0.104
1.0,91.72153595,0.098
1.0,91.72467556,0.1
1.0,91.727737,0.1
1.0,91.73083257,0.1
1.0,91.73393732,0.102
1.0,91.73727115,0.102
1.0,91.74018017,0.1
1.0,91.74325743,0.094
1.0,91.74636606,0.1
1.0,91.74944102,0.1
1.0,91.75253939,0.096
1.0,91.75565189,0.1
1.0,91.758762,0.098
1.0,91.7618477,0.102
1.0,91.76498922,0.098
1.0,91.76809884,0.106
1.0,91.77121628,0.1
1.0,91.77432345,0.096
1.0,91.77747022,0.09
1.0,91.7804647,0.1
1.0,91.78369341,0.102
1.0,91.78670143,0.106
1.0,91.78976659,0.098
1.0,91.79287159,0.098
1.0,91.79601013,0.098
1.0,91.79911893,0.098
1.0,91.80217252,0.096
1.0,91.80532693,0.1
1.0,91.80838891,0.1
1.0,91.81147795,0.09
1.0,91.81469496,0.098
1.0,91.81768471,0.098
1.0,91.82079078,0.098
1.0,91.82389763,0.098
1.0,91.82716759,0.1
1.0,91.83019678,0.098
1.0,91.83321513,0.096
1.0,91.83632843,0.1
1.0,91.83941824,0.1
1.0,91.84252245,0.1
1.0,91.84561835,0.102
1.0,91.84871528,0.1
1.0,91.85182872,0.098
1.0,91.85497574,0.098
1.0,91.85808037,0.096
1.0,91.86114921,0.096
1.0,91.86427489,0.1
1.0,91.86735907,0.1
1.0,91.87045772,0.098
1.0,91.87355843,0.1
1.0,91.876662,0.102
1.0,91.87983132,0.1
1.0,91.88290976,0.102
1.0,91.8861228,0.098
1.0,91.88905948,0.098
1.0,91.89223374,0.096
1.0,91.89528078,0.102
1.0,91.89838624,0.1
1.0,91.90148159,0.09
1.0,91.90458869,0.1
1.0,91.90768737,0.1
1.0,91.91082928,0.098
1.0,91.91393543,0.098
1.0,91.91698421,0.096
1.0,91.92008959,0.1
1.0,91.92325533,0.102
1.0,91.92640246,0.098
1.0,91.92939102,0.1
1.0,91.93248663,0.098
1.0,91.93559206,0.098
1.0,91.93868998,0.098
1.0,91.94183476,0.098
1.0,91.94494121,0.09
1.0,91.94798658,0.1
1.0,91.95109502,0.094
1.0,91.95419302,0.096
1.0,91.95734474,0.1
1.0,91.96039509,0.1
1.0,91.96361578,0.1
1.0,91.96659845,0.1
1.0,91.96969709,0.1
1.0,91.97279324,0.1
1.0,91.97594509,0.1
1.0,91.97903046,0.098
1.0,91.98208543,0.1
1.0,91.98518846,0.098
1.0,91.98835074,0.098
1.0,91.99151513,0.098
1.0,91.99449624,0.1
1.0,91.99760263,0.098
1.0,92.00070185,0.104
1.0,92.00379826,0.096
1.0,92.0069502,0.098
1.0,92.01004484,0.096
1.0,92.01311606,0.098
1.0,92.01620424,0.102
1.0,92.01935532,0.098
1.0,92.02240835,0.1
1.0,92.02550974,0.098
1.0,92.02861706,0.102
1.0,92.03171537,0.1
1.0,92.03486802,0.104
1.0,92.03797326,0.1
1.0,92.04103302,0.104
1.0,92.04411874,0.098
1.0,92.04721798,0.1
1.0,92.050359,0.1
1.0,92.05343559,0.096
1.0,92.05653534,0.098
1.0,92.05971835,0.1
1.0,92.06278271,0.098
1.0,92.06600472,0.098
1.0,92.06893152,0.098
1.0,92.07203754,0.1
1.0,92.07513343,0.102
1.0,92.07823715,0.102
1.0,92.08147885,0.1
1.0,92.08445193,0.096
1.0,92.0875588,0.096
1.0,92.09071126,0.1
1.0,92.09379889,0.102
1.0,92.09686513,0.1
1.0,92.0999638,0.098
1.0,92.10308154,0.094
1.0,92.10617228,0.098
1.0,92.10931267,0.098
1.0,92.11238646,0.102
1.0,92.11549498,0.1
1.0,92.11862943,0.098
1.0,92.12173154,0.1
1.0,92.12479491,0.102
1.0,92.1278925,0.1
1.0,92.131032,0.1
1.0,92.13409552,0.102
1.0,92.13719393,0.096
1.0,92.14031524,0.098
1.0,92.14340202,0.1
1.0,92.14672856,0.098
1.0,92.1496453,0.096
1.0,92.15273969,0.098
1.0,92.15580048,0.1
1.0,92.15889532,0.1
1.0,92.16200176,0.098
1.0,92.16510054,0.098
1.0,92.16820771,0.1
1.0,92.17132196,0.1
1.0,92.17440433,0.102
1.0,92.1778723,0.1
1.0,92.18065028,0.1
1.0,92.18370163,0.096
1.0,92.18680498,0.1
1.0,92.18990052,0.098
1.0,92.19301767,0.1
1.0,92.19610556,0.1
1.0,92.19921195,0.096
1.0,92.20232445,0.096
1.0,92.2054082,0.098
1.0,92.20863887,0.104
1.0,92.21168022,0.102
1.0,92.21471169,0.098
1.0,92.21782891,0.1
1.0,92.220916,0.098
1.0,92.22401154,0.098
1.0,92.22712121,0.098
1.0,92.23022587,0.098
1.0,92.23343348,0.098
1.0,92.23648256,0.098
1.0,92.23957837,0.1
1.0,92.24263696,0.098
1.0,92.24573813,0.094
1.0,92.24883263,0.1
1.0,92.25193802,0.1
1.0,92.25502398,0.098
1.0,92.25813896,0.102
1.0,92.26123928,0.102
1.0,92.26443846,0.1
1.0,92.26748717,0.102
1.0,92.27054593,0.098
1.0,92.27364365,0.098
1.0,92.27674222,0.1
1.0,92.27987043,0.098
1.0,92.28296267,0.1
1.0,92.28606989,0.094
1.0,92.28916532,0.098
1.0,92.29231748,0.096
1.0,92.29550589,0.092
1.0,92.29848228,0.1
1.0,92.30159315,0.102
1.0,92.30469824,0.1
1.0,92.30791421,0.102
1.0,92.31089904,0.098
1.0,92.31399822,0.098
1.0,92.31709413,0.096
1.0,92.32020022,0.11
1.0,92.32339091,0.1
1.0,92.32645072,0.108
1.0,92.32950724,0.1
1.0,92.33261859,0.096
1.0,92.33572183,0.098
1.0,92.3389485,0.098
1.0,92.34192326,0.098
1.0,92.34502961,0.1
1.0,92.34812156,0.098
1.0,92.35128011,0.098
1.0,92.35439674,0.102
1.0,92.357487,0.098
1.0,92.36055035,0.1
1.0,92.3636575,0.1
1.0,92.3667563,0.096
1.0,92.3698515,0.098
1.0,92.37295802,0.096
1.0,92.37605291,0.098
1.0,92.37920672,0.104
1.0,92.38242076,0.098
1.0,92.38553,0.1
1.0,92.38847519,0.098
1.0,92.39158557,0.098
1.0,92.39467943,0.102
1.0,92.39776921,0.1
1.0,92.40087454,0.094
1.0,92.40398102,0.098
1.0,92.4071733,0.098
1.0,92.41021837,0.098
1.0,92.41347545,0.1
1.0,92.41641372,0.098
1.0,92.41948337,0.098
1.0,92.42257737,0.098
1.0,92.42567472,0.098
1.0,92.4287912,0.096
1.0,92.43188972,0.098
1.0,92.43516719,0.102
1.0,92.43815459,0.1
1.0,92.44124072,0.1
1.0,92.44429494,0.094
1.0,92.44741783,0.098
1.0,92.45050461,0.096
1.0,92.45361426,0.098
1.0,92.45672024,0.098
1.0,92.45980626,0.098
1.0,92.46292217,0.1
1.0,92.4660682,0.1
1.0,92.46917398,0.1
1.0,92.47222682,0.098
1.0,92.47536539,0.1
1.0,92.47843082,0.102
1.0,92.48152935,0.1
1.0,92.48462858,0.102
1.0,92.48772463,0.1
1.0,92.49082094,0.098
1.0,92.49392593,0.1
1.0,92.49708204,0.1
1.0,92.50018685,0.102
1.0,92.50325707,0.094
1.0,92.50637085,0.1
1.0,92.50945402,0.102
1.0,92.51255374,0.1
1.0,92.51565439,0.1
1.0,92.51881041,0.104
1.0,92.52185461,0.1
1.0,92.52510837,0.098
1.0,92.52810356,0.1
1.0,92.53120124,0.1
1.0,92.53428569,0.106
1.0,92.53737437,0.106
1.0,92.54045856,0.1
1.0,92.543677,0.094
1.0,92.54665774,0.1
1.0,92.54975246,0.096
1.0,92.55285871,0.096
1.0,92.55595443,0.098
1.0,92.55910693,0.102
1.0,92.56219632,0.104
1.0,92.56526146,0.1
1.0,92.56837998,0.104
1.0,92.57158552,0.098
1.0,92.5745723,0.102
1.0,92.57767239,0.098
1.0,92.58076759,0.1
1.0,92.583883,0.098
1.0,92.58698828,0.104
1.0,92.59007546,0.098
1.0,92.59326778,0.098
1.0,92.59632535,0.098
1.0,92.59956169,0.096
1.0,92.60248972,0.098
1.0,92.6055862,0.098
1.0,92.60869204,0.104
1.0,92.61191078,0.094
1.0,92.6148968,0.098
1.0,92.61801183,0.106
1.0,92.62127385,0.104
1.0,92.62436911,0.1
1.0,92.62732389,0.094
1.0,92.63044802,0.1
1.0,92.63351493,0.1
1.0,92.63674119,0.112
1.0,92.63983435,0.1
1.0,92.64282215,0.104
1.0,92.64592108,0.098
1.0,92.64902657,0.1
1.0,92.65216776,0.098
1.0,92.65526489,0.098
1.0,92.65832844,0.094
1.0,92.66145037,0.1
1.0,92.66453665,0.1
1.0,92.66764454,0.102
1.0,92.67075165,0.112
1.0,92.67383652,0.1
1.0,92.67695382,0.098
1.0,92.68017902,0.098
1.0,92.68333207,0.096
1.0,92.68641717,0.102
1.0,92.68951491,0.1
1.0,92.69254428,0.096
1.0,92.69558059,0.098
1.0,92.69868835,0.1
1.0,92.70178561,0.098
1.0,92.70491822,0.1
1.0,92.7080073,0.102
1.0,92.7111495,0.102
1.0,92.71425439,0.1
1.0,92.7173167,0.098
1.0,92.72046291,0.098
1.0,92.7235242,0.1
1.0,92.7267352,0.108
1.0,92.72982876,0.1
1.0,92.73293669,0.1
1.0,92.73592557,0.096
1.0,92.73919396,0.098
1.0,92.74229417,0.096
1.0,92.74526841,0.096
1.0,92.74851185,0.1
1.0,92.75146663,0.1
1.0,92.75453561,0.104
1.0,92.757639,0.106
1.0,92.76072461,0.104
1.0,92.76382333,0.114
1.0,92.7669295,0.11
1.0,92.77003489,0.112
1.0,92.77320567,0.116
1.0,92.77628519,0.116
1.0,92.77941,0.118
1.0,92.78246728,0.118
1.0,92.78556356,0.116
1.0,92.78867226,0.118
1.0,92.79178676,0.12
1.0,92.7948752,0.122
1.0,92.79802619,0.122
1.0,92.80114154,0.124
1.0,92.80419413,0.122
1.0,92.80728987,0.124
1.0,92.81041263,0.124
1.0,92.81349774,0.126
1.0,92.81660861,0.128
1.0,92.81972409,0.126
1.0,92.82281415,0.128
1.0,92.82596554,0.126
1.0,92.82907117,0.124
1.0,92.83213063,0.134
1.0,92.83522539,0.138
1.0,92.8384477,0.134
1.0,92.84160083,0.134
1.0,92.84454635,0.134
1.0,92.8476525,0.136
1.0,92.85074733,0.136
1.0,92.85402559,0.134
1.0,92.85701246,0.138
1.0,92.86011567,0.136
1.0,92.8631855,0.14
1.0,92.86628158,0.14
1.0,92.86942348,0.144
1.0,92.87248833,0.138
1.0,92.87560687,0.14
1.0,92.87875528,0.14
1.0,92.88184924,0.14
1.0,92.88495324,0.14
1.0,92.88805252,0.14
1.0,92.8911187,0.142
1.0,92.89422139,0.14
1.0,92.89737122,0.142
1.0,92.90049139,0.142
1.0,92.90355198,0.138
1.0,92.90666126,0.142
1.0,92.90975815,0.142
1.0,92.91290844,0.146
1.0,92.91615365,0.144
1.0,92.9190998,0.138
1.0,92.92218376,0.144
1.0,92.92528824,0.146
1.0,92.92843041,0.148
1.0,92.93148676,0.146
1.0,92.93459309,0.144
1.0,92.93769443,0.15
1.0,92.940858,0.146
1.0,92.94396319,0.146
1.0,92.94706822,0.146
1.0,92.95012715,0.15
1.0,92.95326652,0.146
1.0,92.95634132,0.148
1.0,92.95949617,0.146
1.0,92.96256276,0.148
1.0,92.96566935,0.15
1.0,92.96876539,0.15
1.0,92.97187019,0.15
1.0,92.97512978,0.15
1.0,92.97812382,0.146
1.0,92.98119274,0.15
1.0,92.98429665,0.15
1.0,92.98755669,0.144
1.0,92.99050604,0.15
1.0,92.9936667,0.15
1.0,92.99670478,0.15
1.0,92.99981987,0.146
1.0,93.00297241,0.15
1.0,93.00618585,0.152
1.0,93.00912687,0.152
1.0,93.0122362,0.148
1.0,93.01533169,0.152
1.0,93.01850302,0.154
1.0,93.02167352,0.152
1.0,93.02467852,0.152
1.0,93.02777354,0.152
1.0,93.03092743,0.154
1.0,93.0340383,0.158
1.0,93.0370953,0.16
1.0,93.04020122,0.154
1.0,93.0434233,0.152
1.0,93.046454,0.154
1.0,93.04952385,0.154
1.0,93.05263419,0.15
1.0,93.05573256,0.154
1.0,93.05888496,0.15
1.0,93.0619802,0.152
1.0,93.06505902,0.156
1.0,93.06815489,0.16
1.0,93.07126161,0.152
1.0,93.07436763,0.156
1.0,93.07751741,0.156
1.0,93.08058219,0.156
1.0,93.08368857,0.154
1.0,93.08682987,0.154
1.0,93.08993422,0.156
1.0,93.09301072,0.156
1.0,93.09610328,0.158
1.0,93.09920887,0.156
1.0,93.10231389,0.154
1.0,93.10545676,0.158
1.0,93.10853274,0.16
1.0,93.11164163,0.16
1.0,93.11480265,0.158
1.0,93.11789437,0.16
1.0,93.12096385,0.16
1.0,93.12406813,0.158
1.0,93.12716493,0.16
1.0,93.13026989,0.158
1.0,93.13337063,0.156
1.0,93.13652585,0.162
1.0,93.13963498,0.158
1.0,93.14273044,0.158
1.0,93.14581565,0.154
1.0,93.14899452,0.158
1.0,93.15198635,0.16
1.0,93.15509276,0.158
1.0,93.15834443,0.162
1.0,93.16130213,0.158
1.0,93.16446646,0.16
1.0,93.16752459,0.166
1.0,93.17063026,0.164
1.0,93.17377213,0.16
1.0,93.17689148,0.16
1.0,93.18003387,0.16
1.0,93.18308595,0.156
1.0,93.186152,0.164
1.0,93.1892623,0.158
1.0,93.19248315,0.158
1.0,93.19553367,0.158
1.0,93.1985797,0.16
1.0,93.20175108,0.158
1.0,93.20495939,0.16
1.0,93.20795261,0.162
1.0,93.21101526,0.164
1.0,93.21412098,0.16
1.0,93.21722791,0.162
1.0,93.2203947,0.166
1.0,93.22347574,0.162
1.0,93.22655235,0.162
1.0,93.22966087,0.162
1.0,93.23276004,0.162
1.0,93.23591991,0.158
1.0,93.23902624,0.162
1.0,93.24208446,0.16
1.0,93.24518081,0.162
1.0,93.24828511,0.162
1.0,93.25138395,0.162
1.0,93.2545397,0.168
1.0,93.25760943,0.162
1.0,93.26071461,0.16
1.0,93.26384615,0.164
1.0,93.26696213,0.162
1.0,93.27001489,0.162
1.0,93.27313281,0.162
1.0,93.27623709,0.164
1.0,93.27934108,0.164
1.0,93.28248293,0.164
1.0,93.28555893,0.164
1.0,93.28866717,0.164
1.0,93.29181459,0.164
1.0,93.29491991,0.164
1.0,93.29798828,0.164
1.0,93.30109332,0.164
1.0,93.30418976,0.17
1.0,93.30729509,0.166
1.0,93.31051706,0.162
1.0,93.31355067,0.166
1.0,93.3166157,0.16
1.0,93.31972222,0.166
1.0,93.32286224,0.166
1.0,93.32596906,0.168
1.0,93.32903198,0.17
1.0,93.33213774,0.166
1.0,93.33536248,0.168
1.0,93.33834913,0.166
1.0,93.34149185,0.166
1.0,93.34456732,0.168
1.0,93.34767674,0.166
1.0,93.35082233,0.164
1.0,93.35391806,0.162
1.0,93.35697785,0.166
1.0,93.36007389,0.17
1.0,93.3631915,0.168
1.0,93.36627983,0.168
1.0,93.36937526,0.17
1.0,93.37249895,0.168
1.0,93.37558161,0.168
1.0,93.37868169,0.172
1.0,93.38183781,0.168
1.0,93.38494285,0.17
1.0,93.38800256,0.17
1.0,93.39129422,0.168
1.0,93.39420319,0.17
1.0,93.39730924,0.168
1.0,93.4004543,0.166
1.0,93.40357854,0.166
1.0,93.40662569,0.17
1.0,93.40973619,0.166
1.0,93.41287813,0.166
1.0,93.41598495,0.17
1.0,93.41903698,0.174
1.0,93.42214254,0.17
1.0,93.42525809,0.17
1.0,93.42836345,0.168
1.0,93.43150613,0.17
1.0,93.43457178,0.172
1.0,93.43768896,0.176
1.0,93.44083526,0.17
1.0,93.44393174,0.172
1.0,93.44699031,0.17
1.0,93.45009661,0.17
1.0,93.45321839,0.17
1.0,93.45631741,0.172
1.0,93.45940596,0.17
1.0,93.46257141,0.168
1.0,93.46563432,0.17
1.0,93.46879424,0.176
1.0,93.47187467,0.17
1.0,93.47494513,0.176
1.0,93.4781517,0.174
1.0,93.4811417,0.172
1.0,93.4842467,0.174
1.0,93.48735198,0.174
1.0,93.49051391,0.172
1.0,93.493573,0.18
1.0,93.49667846,0.172
1.0,93.4998253,0.172
1.0,93.50294044,0.172
1.0,93.505999,0.174
1.0,93.50909543,0.174
1.0,93.51219987,0.172
1.0,93.51530141,0.172
1.0,93.51840641,0.168
1.0,93.52152095,0.176
1.0,93.52462739,0.174
1.0,93.52777,0.174
1.0,93.53087561,0.174
1.0,93.5339437,0.174
1.0,93.53704409,0.174
1.0,93.54015093,0.174
1.0,93.543256,0.172
1.0,93.54635107,0.172
1.0,93.54945698,0.174
1.0,93.55258654,0.174
1.0,93.55568869,0.174
1.0,93.55883107,0.174
1.0,93.56198545,0.178
1.0,93.56502509,0.176
1.0,93.56810443,0.178
1.0,93.57122004,0.176
1.0,93.57433522,0.176
1.0,93.57742474,0.176
1.0,93.58058656,0.176
1.0,93.58365228,0.176
1.0,93.58676318,0.18
1.0,93.58990335,0.176
1.0,93.59304704,0.174
1.0,93.59607265,0.182
1.0,93.59917859,0.18
1.0,93.60229454,0.184
1.0,93.6053902,0.182
1.0,93.60853387,0.182
1.0,93.61159846,0.18
1.0,93.61471556,0.18
1.0,93.6178433,0.184
1.0,93.6209392,0.18
1.0,93.6240057,0.184
1.0,93.6272192,0.182
1.0,93.63020269,0.184
1.0,93.63331854,0.186
1.0,93.63641483,0.19
1.0,93.63953693,0.184
1.0,93.6426222,0.186
1.0,93.64576724,0.186
1.0,93.64886133,0.186
1.0,93.65192565,0.18
1.0,93.65502126,0.186
1.0,93.65825519,0.186
1.0,93.66123215,0.188
1.0,93.66433278,0.19
1.0,93.6675523,0.19
1.0,93.67064859,0.194
1.0,93.67371061,0.19
1.0,93.67679783,0.188
1.0,93.67986985,0.19
1.0,93.68310433,0.19
1.0,93.68607804,0.194
1.0,93.68918539,0.192
1.0,93.69229719,0.192
1.0,93.69540226,0.19
1.0,93.69859085,0.192
1.0,93.70166737,0.192
1.0,93.70473091,0.194
1.0,93.70782872,0.192
1.0,93.71093526,0.19
1.0,93.71403181,0.19
1.0,93.71713665,0.194
1.0,93.72025204,0.194
1.0,93.72342144,0.194
1.0,93.72651396,0.192
1.0,93.72964618,0.188
1.0,93.7326788,0.194
1.0,93.73578435,0.192
1.0,93.73887065,0.194
1.0,93.74197648,0.194
1.0,93.74507467,0.192
1.0,93.74817961,0.194
1.0,93.75128639,0.194
1.0,93.75442695,0.194
1.0,93.75753526,0.194
1.0,93.76061352,0.194
1.0,93.76379245,0.194
1.0,93.76680789,0.192
1.0,93.7699142,0.198
1.0,93.77302115,0.194
1.0,93.77611552,0.196
1.0,93.77922515,0.196
1.0,93.78236602,0.194
1.0,93.78547772,0.196
1.0,93.78862052,0.196
1.0,93.79164661,0.196
1.0,93.79474239,0.198
1.0,93.79784257,0.198
1.0,93.80094868,0.196
1.0,93.80406406,0.202
1.0,93.80716954,0.198
1.0,93.81031187,0.198
1.0,93.81353561,0.198
1.0,93.81651681,0.198
1.0,93.81962633,0.198
1.0,93.82269072,0.198
1.0,93.8257982,0.2
1.0,93.82889194,0.198
1.0,93.83199741,0.198
1.0,93.83509809,0.196
1.0,93.83820365,0.196
1.0,93.84129839,0.198
1.0,93.84444167,0.194
1.0,93.84754756,0.198
1.0,93.85064198,0.198
1.0,93.85382981,0.198
1.0,93.85682076,0.198
1.0,93.85992759,0.198
1.0,93.86304161,0.2
1.0,93.866129,0.198
1.0,93.8692275,0.202
1.0,93.8723778,0.198
1.0,93.87561,0.202
1.0,93.8785782,0.198
1.0,93.88164717,0.2
1.0,93.88475563,0.2
1.0,93.88786215,0.2
1.0,93.89096156,0.2
1.0,93.89405767,0.2
1.0,93.89716348,0.2
1.0,93.90031552,0.198
1.0,93.90365757,0.204
1.0,93.9064833,0.202
1.0,93.90959731,0.202
1.0,93.91268576,0.2
1.0,93.91577989,0.202
1.0,93.91888624,0.2
1.0,93.92197735,0.204
1.0,93.92525935,0.21
1.0,93.92823352,0.206
1.0,93.93144824,0.208
1.0,93.93442756,0.208
1.0,93.93748844,0.204
1.0,93.94072278,0.208
1.0,93.94369072,0.21
1.0,93.94678644,0.21
1.0,93.9498907,0.212
1.0,93.95306215,0.214
1.0,93.95615304,0.214
1.0,93.9593762,0.216
1.0,93.9623758,0.214
1.0,93.96541269,0.216
1.0,93.96851793,0.218
1.0,93.9716627,0.214
1.0,93.97474315,0.218
1.0,93.97787078,0.22
1.0,93.98094509,0.218
1.0,93.98404978,0.22
1.0,93.98721326,0.222
1.0,93.99031822,0.22
1.0,93.99345974,0.22
1.0,93.99647737,0.224
1.0,93.99959287,0.222
1.0,94.00269813,0.22
1.0,94.00579287,0.224
1.0,94.0088992,0.224
1.0,94.0120077,0.224
1.0,94.01516002,0.224
1.0,94.0182647,0.222
1.0,94.02132502,0.222
1.0,94.0244307,0.224
1.0,94.02759493,0.224
1.0,94.03065709,0.226
1.0,94.03374883,0.222
1.0,94.03685815,0.224
1.0,94.04001843,0.224
1.0,94.04313352,0.226
1.0,94.04617357,0.222
1.0,94.0492795,0.226
1.0,94.05240378,0.224
1.0,94.05548535,0.228
1.0,94.05870406,0.23
1.0,94.06170563,0.228
1.0,94.06480204,0.228
1.0,94.06795422,0.224
1.0,94.07106474,0.226
1.0,94.07412361,0.23
1.0,94.07722983,0.23
1.0,94.08033459,0.23
1.0,94.08352976,0.228
1.0,94.08660843,0.23
1.0,94.08966163,0.23
1.0,94.09276733,0.232
1.0,94.09591319,0.23
1.0,94.09900917,0.23
1.0,94.10206737,0.232
1.0,94.10517243,0.232
1.0,94.10827313,0.232
1.0,94.11137885,0.232
1.0,94.11450276,0.234
1.0,94.11777843,0.232
1.0,94.1207497,0.238
1.0,94.12396152,0.236
1.0,94.12694665,0.236
1.0,94.13009363,0.238
1.0,94.13312615,0.236
1.0,94.13633715,0.236
1.0,94.1393488,0.236
1.0,94.1424293,0.238
1.0,94.14552822,0.236
1.0,94.14866722,0.236
1.0,94.1518955,0.238
1.0,94.15502809,0.238
1.0,94.15813213,0.236
1.0,94.16106789,0.236
1.0,94.16417415,0.238
1.0,94.16728174,0.236
1.0,94.1703878,0.238
1.0,94.17361115,0.24
1.0,94.17661711,0.24
1.0,94.17970052,0.236
1.0,94.18284435,0.238
1.0,94.18597243,0.24
1.0,94.18901174,0.24
1.0,94.19212067,0.242
1.0,94.19522678,0.244
1.0,94.19831228,0.24
1.0,94.20142669,0.244
1.0,94.20460811,0.24
1.0,94.20767783,0.24
1.0,94.21074346,0.24
1.0,94.21385922,0.242
1.0,94.21698474,0.24
1.0,94.22020209,0.24
1.0,94.22317198,0.242
1.0,94.22625028,0.244
1.0,94.22935567,0.242
1.0,94.23257687,0.242
1.0,94.23562559,0.244
1.0,94.23868704,0.244
1.0,94.24179189,0.244
1.0,94.244888,0.242
1.0,94.24800433,0.244
1.0,94.25115717,0.248
1.0,94.25437994,0.244
1.0,94.25732259,0.246
1.0,94.26042211,0.246
1.0,94.263653,0.246
1.0,94.26668915,0.248
1.0,94.26973919,0.25
1.0,94.27283509,0.254
1.0,94.27593983,0.26
1.0,94.27910163,0.262
1.0,94.28232537,0.266
1.0,94.28526804,0.268
1.0,94.28838598,0.272
1.0,94.29149115,0.276
1.0,94.29463815,0.278
1.0,94.29769924,0.284
1.0,94.30083219,0.288
1.0,94.30394685,0.298
1.0,94.30706002,0.302
1.0,94.3101635,0.308
1.0,94.31587913,0.32
1.0,94.31667913,0.322
1.0,94.31959518,0.328
1.0,94.322558,0.33
1.0,94.32568654,0.344
1.0,94.32878009,0.346
1.0,94.33183182,0.356
1.0,94.33505687,0.36
1.0,94.33803767,0.368
1.0,94.34114241,0.376
1.0,94.34425165,0.382
1.0,94.34762859,0.39
1.0,94.35046065,0.396
1.0,94.35357624,0.412
1.0,94.35674693,0.434
1.0,94.35983402,0.448
1.0,94.36289455,0.46
1.0,94.36600272,0.47
1.0,94.36908744,0.476
1.0,94.37317689,0.484
1.0,94.3753218,0.504
1.0,94.37840787,0.508
1.0,94.38150233,0.52
1.0,94.38464539,0.524
1.0,94.38772041,0.532
1.0,94.39088687,0.544
1.0,94.39398719,0.556
1.0,94.39708437,0.566
1.0,94.40031944,0.574
1.0,94.40326046,0.582
1.0,94.4063532,0.59
1.0,94.40945974,0.6
1.0,94.41256541,0.606
1.0,94.41572681,0.622
1.0,94.418786,0.636
1.0,94.42188546,0.646
1.0,94.42502776,0.656
1.0,94.42812859,0.664
1.0,94.4311962,0.672
1.0,94.43430241,0.682
1.0,94.43740772,0.69
1.0,94.4405342,0.698
1.0,94.44365628,0.704
1.0,94.4467427,0.714
1.0,94.44984013,0.726
1.0,94.45302331,0.734
1.0,94.45611135,0.742
1.0,94.4591718,0.748
1.0,94.46239737,0.752
1.0,94.46539193,0.758
1.0,94.46860215,0.766
1.0,94.47159243,0.774
1.0,94.47471833,0.778
1.0,94.47782831,0.788
1.0,94.48096359,0.796
1.0,94.48408733,0.806
1.0,94.48713231,0.814
1.0,94.49024028,0.82
1.0,94.49334643,0.824
1.0,94.49647178,0.834
1.0,94.49955083,0.84
1.0,94.50272735,0.848
1.0,94.50584007,0.854
1.0,94.50892441,0.866
1.0,94.51202104,0.866
1.0,94.51510213,0.872
1.0,94.51829561,0.876
1.0,94.52129469,0.88
1.0,94.52449313,0.884
1.0,94.52749676,0.888
1.0,94.53060202,0.892
1.0,94.53372776,0.896
1.0,94.53682357,0.902
1.0,94.53996791,0.906
1.0,94.5431052,0.91
1.0,94.54613122,0.914
1.0,94.5492393,0.918
1.0,94.55235506,0.922
1.0,94.55545476,0.928
1.0,94.55854863,0.93
1.0,94.56167228,0.934
1.0,94.56477159,0.948
1.0,94.56791152,0.958
1.0,94.57102835,0.962
1.0,94.57407198,0.968
1.0,94.57717846,0.972
1.0,94.58028346,0.976
1.0,94.58339007,0.982
1.0,94.58686522,0.986
1.0,94.58959498,0.99
1.0,94.59278494,0.994
1.0,94.59585324,0.996
1.0,94.59905163,1.0
1.0,94.60198678,1.006
1.0,94.60520363,1.008
1.0,94.60819274,1.012
1.0,94.61128869,1.016
1.0,94.61439328,1.018
1.0,94.61748993,1.02
1.0,94.62062578,1.024
1.0,94.62383287,1.026
1.0,94.62685287,1.03
1.0,94.62991194,1.032
1.0,94.63302467,1.034
1.0,94.63611828,1.04
1.0,94.63921702,1.042
1.0,94.64244463,1.046
1.0,94.64541798,1.048
1.0,94.64851422,1.05
1.0,94.6516205,1.054
1.0,94.65478728,1.058
1.0,94.65788774,1.06
1.0,94.66094115,1.066
1.0,94.6640447,1.068
1.0,94.66714109,1.07
1.0,94.67024683,1.076
1.0,94.67334735,1.078
1.0,94.67645209,1.082
1.0,94.67956365,1.082
1.0,94.68273896,1.088
1.0,94.68582259,1.09
1.0,94.68903474,1.092
1.0,94.69197461,1.096
1.0,94.69510039,1.098
1.0,94.69819613,1.1
1.0,94.70130133,1.104
1.0,94.70439694,1.106
1.0,94.70750309,1.108
1.0,94.71061376,1.114
1.0,94.71380574,1.116
1.0,94.7168762,1.116
1.0,94.71999091,1.12
1.0,94.72306852,1.13
1.0,94.72614935,1.132
1.0,94.72925672,1.136
1.0,94.73235613,1.14
1.0,94.73546122,1.142
1.0,94.738578,1.144
1.0,94.74174617,1.148
1.0,94.7448303,1.15
1.0,94.74792961,1.154
1.0,94.75101885,1.158
1.0,94.75409824,1.162
1.0,94.75720365,1.164
1.0,94.76043805,1.166
1.0,94.76347578,1.168
1.0,94.76652052,1.174
1.0,94.7696362,1.178
1.0,94.77280817,1.18
1.0,94.77587806,1.186
1.0,94.77905733,1.188
