sync,time,vout,force
1.0,160.91936018,1.554,30.873470950399604
1.0,160.92246601,1.554,30.703519932800468
1.0,160.9255984,1.552,30.53237539199928
1.0,160.92868976,1.55,30.363552899199952
1.0,160.93183235,1.548,30.19203033699924
1.0,160.93484216,1.546,30.027607534400733
1.0,160.93799985,1.546,29.85500819900029
1.0,160.94108537,1.542,29.68505782040097
1.0,160.9441459,1.542,29.515406682000883
1.0,160.94741779,1.538,29.332115404200284
1.0,160.95038092,1.538,29.162978047201083
1.0,160.95370798,1.538,28.971057499200718
1.0,160.95659237,1.534,28.800993864799402
1.0,160.95968779,1.534,28.61541612379958
1.0,160.96274026,1.53,28.429886997199404
1.0,160.96582611,1.528,28.23712899180079
1.0,160.96892376,1.524,28.04160223200137
1.0,160.97205266,1.522,27.840413962000724
1.0,160.97513409,1.52,27.639332968799977
1.0,160.97826753,1.516,27.433319956199842
1.0,160.98135031,1.516,27.228438397399675
1.0,160.98443561,1.512,27.023331935000762
1.0,160.98759388,1.51,26.81330698000056
1.0,160.99080781,1.508,26.601265320999353
1.0,160.9937542,1.508,26.40773174799912
1.0,160.99683216,1.504,26.207479670401078
1.0,160.99992824,1.502,26.007706992000927
1.0,161.0030574,1.498,25.806852804001622
1.0,161.00613011,1.496,25.611612810601578
1.0,161.00924911,1.494,25.413956176799715
1.0,161.01234355,1.49,25.21863512400055
1.0,161.01543929,1.488,25.023280801000876
1.0,161.01860344,1.484,24.823405697600478
1.0,161.02177031,1.486,24.62243612740022
1.0,161.02477448,1.482,24.430904259200243
1.0,161.02785657,1.48,24.233773782798732
1.0,161.03100037,1.476,24.032216275601225
1.0,161.03405711,1.474,23.83678894620143
1.0,161.03720596,1.47,23.6365850632011
1.0,161.0402355,1.468,23.447096610000905
1.0,161.04332885,1.466,23.255455846000686
1.0,161.04643405,1.462,23.069019638000928
1.0,161.04958151,1.458,22.88406317500026
1.0,161.05267705,1.454,22.706069624999873
1.0,161.05573535,1.454,22.537329285000155
1.0,161.05882063,1.448,22.369867687199097
1.0,161.06192757,1.446,22.20656692080089
1.0,161.06506133,1.444,22.04581424880116
1.0,161.06816422,1.44,21.88889410080059
1.0,161.07160601,1.438,21.71900734639991
1.0,161.07460007,1.434,21.572244589600174
1.0,161.07746933,1.43,21.432454242399498
1.0,161.0805744,1.428,21.28189606400056
1.0,161.08363261,1.424,21.133832284800132
1.0,161.08674277,1.424,20.98354935359972
1.0,161.08982563,1.42,20.83487765919978
1.0,161.0929264,1.416,20.68554457600034
1.0,161.0960684,1.414,20.53496227200037
1.0,161.09942527,1.41,20.374329104800005
1.0,161.10231588,1.406,20.23627357120083
1.0,161.10536461,1.402,20.090618934199863
1.0,161.1084637,1.396,19.94240530400079
1.0,161.11179483,1.392,19.782244573599645
1.0,161.11462372,1.392,19.645354733600037
1.0,161.11770742,1.388,19.49542523960036
1.0,161.12080472,1.384,19.342478548800646
1.0,161.12390039,1.382,19.188484328401483
1.0,161.12702809,1.384,19.03072314040025
1.0,161.1301539,1.376,18.870817228000096
1.0,161.13319948,1.374,18.713811341600408
1.0,161.13629837,1.372,18.5508717054008
1.0,161.13953105,1.368,18.37930509900085
1.0,161.14254594,1.364,18.21764669720055
1.0,161.14559083,1.362,18.05235884799973
1.0,161.14868366,1.356,17.883753392800354
1.0,161.15177888,1.35,17.71376391039988
1.0,161.15487602,1.348,17.543406338800636
1.0,161.1580367,1.344,17.36938810600103
1.0,161.16108346,1.342,17.202364722801452
1.0,161.16418189,1.336,17.03309973520005
1.0,161.16727155,1.334,16.865269403999868
1.0,161.17044509,1.328,16.694300863400922
1.0,161.17352983,1.328,16.528728271199707
1.0,161.17663859,1.324,16.362844837599372
1.0,161.17969253,1.322,16.199920449799176
1.0,161.18278385,1.318,16.035029441000006
1.0,161.18587988,1.314,15.86896563920102
1.0,161.18902374,1.312,15.69965186760029
1.0,161.19208689,1.306,15.533445348599994
1.0,161.19517703,1.302,15.36429397180075
1.0,161.19829433,1.298,15.192911777799836
1.0,161.20138303,1.294,15.0219831198009
1.0,161.20452483,1.288,14.848634350000257
1.0,161.20763079,1.28,14.677806550000147
1.0,161.21067831,1.276,14.513567620600234
1.0,161.21377939,1.27,14.348614651599188
1.0,161.21688426,1.266,14.188527554400615
1.0,161.22003185,1.262,14.03200826800087
1.0,161.22308759,1.258,13.883405896000333
1.0,161.22616496,1.25,13.743077824000219
1.0,161.22926379,1.244,13.605562546000126
1.0,161.23235881,1.242,13.473714694000464
1.0,161.23546465,1.234,13.347468948999612
1.0,161.23861046,1.234,13.22223391760036
1.0,161.2419442,1.23,13.094084951999612
1.0,161.24500576,1.226,12.978243884800248
1.0,161.2478607,1.224,12.871126536001068
1.0,161.25096724,1.222,12.755043913600819
1.0,161.25408876,1.22,12.63816262400043
1.0,161.25716896,1.218,12.522347104000346
1.0,161.26026559,1.216,12.405324762600715
1.0,161.2633537,1.21,12.288359399999793
1.0,161.26645339,1.208,12.17057117999972
1.0,161.26954659,1.206,12.052720261999802
1.0,161.27293885,1.204,11.92313592999975
1.0,161.27578551,1.198,11.81339073440008
1.0,161.27889255,1.198,11.692994189000041
1.0,161.28193992,1.192,11.57347633759988
1.0,161.28509466,1.19,11.447610881600601
1.0,161.28828709,1.188,11.318757055999969
1.0,161.29124638,1.182,11.195650592000755
1.0,161.29434727,1.18,11.064417099800096
1.0,161.29745394,1.176,10.930022555600234
1.0,161.30054189,1.172,10.791709923199743
1.0,161.30364815,1.166,10.650362876000475
1.0,161.30677885,1.164,10.503345203999682
1.0,161.30987948,1.158,10.35480763039977
1.0,161.31297813,1.154,10.20446113240057
1.0,161.31604388,1.148,10.052180041600927
1.0,161.3191265,1.142,9.898291990000047
1.0,161.32222583,1.136,9.74227171780002
1.0,161.32532381,1.128,9.586087023600967
1.0,161.32842202,1.12,9.430041201999881
1.0,161.3315274,1.116,9.275082740000046
1.0,161.334612,1.112,9.122966640000202
1.0,161.33770233,1.106,8.972220342599067
1.0,161.34084459,1.098,8.822809542200874
1.0,161.34395403,1.094,8.67660013640115
1.0,161.34704755,1.09,8.53392699400003
1.0,161.35035827,1.086,8.383972180801091
1.0,161.3531904,1.082,8.256788128000888
1.0,161.35628135,1.074,8.120229957000733
1.0,161.35937764,1.07,7.983986920800516
1.0,161.36246463,1.064,7.8488384985997754
1.0,161.3655615,1.058,7.713564909999332
1.0,161.36865815,1.05,7.578457312000464
1.0,161.37179977,1.046,7.441734009600767
1.0,161.37488988,1.04,7.307970576800222
1.0,161.37825026,1.034,7.163219007201133
1.0,161.38105177,1.03,7.044771164400525
1.0,161.3841554,1.022,6.915236572000463
1.0,161.38723551,1.018,6.7895064817998065
1.0,161.39032476,1.008,6.667959826400176
1.0,161.39343009,1.004,6.548215696999658
1.0,161.39651692,0.992,6.434929035999523
1.0,161.39961255,0.984,6.324738020999797
1.0,161.40271444,0.976,6.217474664799334
1.0,161.405853,0.97,6.114078659999923
1.0,161.40896176,0.962,6.013404560000112
1.0,161.41205738,0.958,5.915892530000587
1.0,161.41511289,0.95,5.821334277000615
1.0,161.41822427,0.948,5.725895648200306
1.0,161.42131188,0.944,5.632217560800393
1.0,161.42441696,0.936,5.538264486399954
1.0,161.4275032,0.93,5.445183488000244
1.0,161.43060285,0.924,5.352010385999431
1.0,161.43390859,0.918,5.252887674400292
1.0,161.43686079,0.91,5.164794026400416
1.0,161.43993605,0.908,5.073531641000438
1.0,161.44303796,0.896,4.9817870128004085
1.0,161.44611989,0.89,4.8914248252001045
1.0,161.449195,0.882,4.801573300000095
1.0,161.45253283,0.876,4.704575960200227
1.0,161.45539155,0.86,4.621549387999975
1.0,161.45888174,0.848,4.520017922399649
1.0,161.46160038,0.838,4.440524888800062
1.0,161.46469331,0.83,4.349274826800021
1.0,161.46779731,0.822,4.2570239468002375
1.0,161.47093022,0.816,4.162097125200038
1.0,161.47401852,0.802,4.067685139200781
1.0,161.47712079,0.796,3.9713906784007116
1.0,161.4801734,0.784,3.875072815999818
1.0,161.48330227,0.774,3.7755306336002588
1.0,161.48637624,0.764,3.676179923200083
1.0,161.48946438,0.748,3.575961212000368
1.0,161.4925712,0.734,3.474678880000299
1.0,161.49567626,0.714,3.3738821255999145
1.0,161.4987622,0.684,3.2742315520009804
1.0,161.50190713,0.664,3.1740969808002832
1.0,161.5050127,0.654,3.077188078000112
1.0,161.50821627,0.644,2.9785724556005446
1.0,161.51128759,0.628,2.887292825200353
1.0,161.51426435,0.608,2.8003154510003845
1.0,161.51735346,0.602,2.7121522515997625
1.0,161.52045939,0.586,2.6261651505995895
1.0,161.52355476,0.56,2.541698859999987
1.0,161.52666042,0.544,2.459398869999462
1.0,161.52975659,0.528,2.378755636999866
1.0,161.53291118,0.514,2.2976826740000402
1.0,161.53625857,0.502,2.214000921400285
1.0,161.53909953,0.488,2.1438693834005496
1.0,161.54217146,0.472,2.0694672388003754
1.0,161.54527126,0.456,1.9966159176002694
1.0,161.54835979,0.434,1.9253134031998937
1.0,161.55145663,0.42,1.8574306704001924
1.0,161.55456046,0.414,1.7920787079998215
1.0,161.55764714,0.402,1.729727771999854
1.0,161.56074642,0.39,1.6727250128003464
1.0,161.56388898,0.38,1.617576320000228
1.0,161.56724722,0.368,1.5638444799999969
1.0,161.57008344,0.346,1.5230485280002704
1.0,161.57314614,0.334,1.481087239200019
1.0,161.57624476,0.326,1.4447714127999516
1.0,161.57933279,0.312,1.4110053790000652
1.0,161.58272757,0.308,1.3773970569999574
1.0,161.58555492,0.288,1.3533408688000277
1.0,161.58864164,0.292,1.329011661600032
1.0,161.59174085,0.286,1.3102304490000234
1.0,161.5948845,0.282,1.2961550100000334
1.0,161.59800005,0.274,1.2854999180000282
1.0,161.60108511,0.268,1.2804404195999943
1.0,161.60414464,0.268,1.2767734656000096
1.0,161.60722983,0.262,1.2753542782000047
1.0,161.61033926,0.266,1.275327496399998
1.0,161.61344501,0.258,1.2758869041999972
1.0,161.61652914,0.256,1.2771822388000065
1.0,161.61962988,0.26,1.2784193543999955
1.0,161.622736,0.264,1.2795996799999947
1.0,161.62584187,0.264,1.280097861799996
1.0,161.62898266,0.266,1.2801445084000058
1.0,161.63214201,0.264,1.2793230774000037
1.0,161.63516616,0.26,1.2776270111999977
1.0,161.63824492,0.27,1.2754403847999998
1.0,161.64146168,0.264,1.2720306192000108
1.0,161.64446803,0.264,1.2683153973999808
1.0,161.64755348,0.262,1.2639340583999965
1.0,161.65103155,0.264,1.2580857339999902
1.0,161.65375929,0.27,1.2532117915999696
1.0,161.65685407,0.262,1.2471460228000029
1.0,161.66001776,0.264,1.2405012832000555
1.0,161.66314031,0.26,1.2336716746000518
1.0,161.66615463,0.262,1.2266181658000326
1.0,161.66925714,0.254,1.2192577211999802
1.0,161.67235576,0.258,1.211759060800035
1.0,161.67545198,0.26,1.2041681292000206
1.0,161.6785489,0.26,1.1965826399999688
1.0,161.68194177,0.264,1.1884397519999637
1.0,161.68475414,0.26,1.1817251468000134
1.0,161.68806833,0.258,1.1738401078000549
1.0,161.69100259,0.258,1.1669739394000074
1.0,161.69414081,0.256,1.1596761370000408
1.0,161.69716148,0.252,1.1527285960000067
1.0,161.70023327,0.256,1.145663478999984
1.0,161.70333505,0.26,1.138529385000023
1.0,161.70642727,0.258,1.1314172789999857
1.0,161.70953375,0.254,1.1243644000000126
1.0,161.71262276,0.254,1.1174450176000141
1.0,161.71594546,0.254,1.1102967156000163
1.0,161.71888164,0.25,1.1041190872000213
1.0,161.72196227,0.256,1.0978962146000166
1.0,161.7252904,0.25,1.0914482400000103
1.0,161.72842663,0.248,1.0855320660000125
1.0,161.73121057,0.248,1.080520974000007
1.0,161.73430605,0.248,1.075053594000028
1.0,161.73741379,0.246,1.0697082811999914
1.0,161.74050111,0.246,1.0645481574000009
1.0,161.74400007,0.25,1.058819889400002
1.0,161.74669309,0.244,1.0545649178000074
1.0,161.74979164,0.242,1.0497767072000077
1.0,161.75289027,0.244,1.04506678960003
1.0,161.75624137,0.236,1.04010277240002
1.0,161.7593967,0.24,1.035572554000017
1.0,161.76223125,0.24,1.0316608749999896
1.0,161.76529237,0.232,1.0275282242000077
1.0,161.76838046,0.23,1.0233977927999964
1.0,161.77170657,0.232,1.019007327600007
1.0,161.77458233,0.23,1.0151796778000104
1.0,161.77767901,0.234,1.0110301265999702
1.0,161.78077881,0.238,1.0067096660000252
1.0,161.7838794,0.23,1.002351252000036
1.0,161.78696987,0.23,0.9979627846000066
1.0,161.79011322,0.234,0.9933724344000208
1.0,161.7932222,0.228,0.9887622560000057
1.0,161.7963242,0.228,0.9840472160000254
1.0,161.79942483,0.226,0.9793057618000125
1.0,161.80247279,0.23,0.9746119034000028
1.0,161.80556898,0.222,0.9696896319999857
1.0,161.80867285,0.228,0.964669612000004
1.0,161.81177275,0.22,0.959461780000037
1.0,161.81486792,0.224,0.9541871776000055
1.0,161.81797266,0.224,0.9488470248000045
1.0,161.82111759,0.22,0.9431883380000164
1.0,161.82442411,0.222,0.9371511554000201
1.0,161.82754772,0.222,0.9313412407999829
1.0,161.83065783,0.22,0.925503279599988
1.0,161.83345689,0.218,0.9202410467999814
1.0,161.83656459,0.212,0.9143985708000009
1.0,161.83965101,0.224,0.9085961011999818
1.0,161.84274814,0.214,0.9027734968000355
1.0,161.84585318,0.214,0.8969930852000171
1.0,161.84895574,0.212,0.8911840940000081
1.0,161.85203863,0.208,0.8853266029999994
1.0,161.85523029,0.218,0.8791286315999961
1.0,161.8583135,0.21,0.8730918099999911
1.0,161.86138066,0.208,0.8671415195999848
1.0,161.86444224,0.198,0.8612885888000188
1.0,161.86752085,0.206,0.8555008019999814
1.0,161.87086339,0.206,0.849445897999996
1.0,161.87371377,0.206,0.8443580402000407
1.0,161.8768119,0.208,0.8389672940000147
1.0,161.87990701,0.204,0.8335818026000031
1.0,161.88300385,0.202,0.8281931470000274
1.0,161.88612614,0.206,0.8226354708000345
1.0,161.88920129,0.204,0.817089626400029
1.0,161.89246076,0.202,0.8110922015999914
1.0,161.89543711,0.2,0.8056157176000175
1.0,161.89853227,0.202,0.7999312685999848
1.0,161.90159114,0.202,0.7943641251999985
1.0,161.90468638,0.198,0.7888994264000219
1.0,161.90777657,0.2,0.7835842996000075
1.0,161.91088313,0.2,0.7784716668000178
1.0,161.91396964,0.2,0.7734679688000082
1.0,161.91713913,0.196,0.7684601745999962
1.0,161.92019772,0.194,0.7637594655999999
1.0,161.92326759,0.192,0.7590986150000103
1.0,161.92656522,0.192,0.7541521700000184
1.0,161.92950687,0.192,0.7497698323999769
1.0,161.93259764,0.19,0.7451954927999727
1.0,161.93566239,0.188,0.7408194062000013
1.0,161.93876531,0.19,0.7364591784000108
1.0,161.94184974,0.188,0.7322643536000053
1.0,161.94495431,0.188,0.7281203107999948
1.0,161.94805677,0.178,0.7240250636000181
1.0,161.95119646,0.188,0.7198806727999987
1.0,161.95424618,0.184,0.7158301187999856
1.0,161.95762196,0.186,0.7113065735999828
1.0,161.96049333,0.19,0.7072096048000068
1.0,161.96358187,0.186,0.7027621071999766
1.0,161.9666802,0.184,0.6983005119999974
1.0,161.96974913,0.182,0.693881252800028
1.0,161.97307376,0.178,0.6890937856000111
1.0,161.97593209,0.18,0.6849777904000348
1.0,161.97902855,0.176,0.6805394589999975
1.0,161.9821594,0.176,0.6760936520000063
1.0,161.9852264,0.164,0.6715158720000218
1.0,161.98832542,0.168,0.6667663112000064
1.0,161.99142502,0.166,0.6616829671999805
1.0,161.99456794,0.164,0.6564658608000108
1.0,161.99767261,0.168,0.6512500152000373
1.0,162.00072729,0.166,0.646009061200052
1.0,162.00381292,0.154,0.6407017776000209
1.0,162.00690644,0.164,0.6353809232000279
1.0,162.01000231,0.162,0.630096073000006
1.0,162.01314572,0.162,0.6247551903999895
1.0,162.01620707,0.154,0.6196121223999917
1.0,162.01929981,0.154,0.6144163191999877
1.0,162.02240066,0.156,0.6092068912000143
1.0,162.02555214,0.152,0.6039634475999863
1.0,162.02863876,0.15,0.5988396583999797
1.0,162.03169798,0.148,0.5937613532000321
1.0,162.03478498,0.148,0.5886726328000031
1.0,162.03790126,0.15,0.5835619335999978
1.0,162.041223,0.148,0.5782432000000093
1.0,162.04414929,0.148,0.5736071075999972
1.0,162.04720909,0.144,0.568833819600011
1.0,162.05029466,0.144,0.5640203304000126
1.0,162.05340648,0.152,0.5591577615999845
1.0,162.05658181,0.142,0.5541407401999723
1.0,162.05964361,0.142,0.5493030962000091
1.0,162.06275313,0.144,0.5443900546000174
1.0,162.06580014,0.142,0.5396317816000324
1.0,162.06890714,0.142,0.5348392900000271
1.0,162.07201142,0.142,0.5301828700000193
1.0,162.07515564,0.14,0.5256821040000199
1.0,162.07823166,0.134,0.5213942088000035
1.0,162.08128985,0.146,0.5173573980000127
1.0,162.08438763,0.136,0.5134070913999855
1.0,162.08748379,0.13,0.5096297762000014
1.0,162.09062031,0.136,0.5059080342000177
1.0,162.09372672,0.132,0.5022715392000121
1.0,162.09678548,0.126,0.49878455280002304
1.0,162.09987159,0.126,0.4953038192000216
1.0,162.10297724,0.13,0.49182549120000824
1.0,162.1060772,0.118,0.4884766240000201
1.0,162.10922329,0.126,0.4850788468000156
1.0,162.11227318,0.13,0.4817849656000128
1.0,162.11536474,0.126,0.4784460808000083
1.0,162.11847055,0.122,0.4751012169999843
1.0,162.12156005,0.124,0.4718263470000134
1.0,162.12471374,0.124,0.46855198520001334
1.0,162.12781907,0.124,0.4653845486000282
1.0,162.13090061,0.122,0.46224137780001434
1.0,162.13395601,0.126,0.45910574960001815
1.0,162.13705144,0.124,0.45588650240001327
1.0,162.14016492,0.128,0.45264848320001433
1.0,162.1432494,0.124,0.44943563599999836
1.0,162.14634918,0.122,0.4461498692000111
1.0,162.14944816,0.122,0.44280702400000366
1.0,162.1525444,0.11,0.4394011599999795
1.0,162.15569738,0.128,0.43587893440001363
1.0,162.15878181,0.12,0.432377464200025
1.0,162.16186472,0.12,0.4287396304000009
1.0,162.16492166,0.12,0.42501714160000575
1.0,162.16803776,0.118,0.4211531776000026
1.0,162.17117068,0.114,0.41726835680001817
1.0,162.17422501,0.118,0.41345648740001795
1.0,162.17731527,0.118,0.40956275979998696
1.0,162.18042198,0.112,0.4055029863999862
1.0,162.18351027,0.118,0.4014264435999945
1.0,162.18660735,0.126,0.3973382980000095
1.0,162.189703,0.118,0.39328610000000835
1.0,162.19284559,0.116,0.3892007330000284
1.0,162.19628188,0.112,0.3847991936000288
1.0,162.19899081,0.114,0.3813713956000107
1.0,162.20207992,0.11,0.37754089920001893
1.0,162.20523229,0.122,0.37372125200000367
1.0,162.20852518,0.114,0.3697697839999862
1.0,162.21136998,0.116,0.3663560239999937
1.0,162.21458727,0.118,0.3624317851999897
1.0,162.21756192,0.114,0.35874321920000884
1.0,162.22065981,0.11,0.35490183560001803
1.0,162.22375375,0.112,0.3510502750000334
1.0,162.22686112,0.116,0.3471349888000182
1.0,162.2299599,0.112,0.34326972399999434
1.0,162.23310274,0.112,0.33937465720001403
1.0,162.23622444,0.1,0.33556618320000037
1.0,162.23927333,0.108,0.33189747059999436
1.0,162.24236207,0.112,0.3282527573999796
1.0,162.2454514,0.114,0.3247054039999992
1.0,162.24855822,0.114,0.32120828680001234
1.0,162.25166479,0.112,0.31791532260000943
1.0,162.25475385,0.114,0.3147110730000273
1.0,162.25784801,0.112,0.3115550298000065
1.0,162.26094533,0.116,0.3084546700000087
1.0,162.26404105,0.102,0.3054214130000012
1.0,162.26722633,0.114,0.3024272498000016
1.0,162.27029557,0.116,0.29958807559999706
1.0,162.27335738,0.104,0.2967926532000023
1.0,162.27644679,0.112,0.2941357605999989
1.0,162.27954183,0.112,0.29147402619999957
1.0,162.28263864,0.11,0.28881076960002244
1.0,162.28574524,0.114,0.2861390936000014
1.0,162.28886481,0.11,0.28347355960000276
1.0,162.29193987,0.11,0.28089050920001196
1.0,162.29533655,0.112,0.27803729800000204
1.0,162.29824677,0.12,0.27559764860000824
1.0,162.3012959,0.112,0.2730973619999878
1.0,162.30437081,0.11,0.2705759358000011
1.0,162.30744192,0.11,0.2680576255999926
1.0,162.31054866,0.11,0.265561072000008
1.0,162.31363453,0.108,0.26305430420001236
1.0,162.31675051,0.11,0.2603745614000187
1.0,162.31983924,0.116,0.2576078992000158
1.0,162.32294498,0.104,0.2547506184000176
1.0,162.32603068,0.108,0.2517905472000023
1.0,162.32912753,0.104,0.24881757120000778
1.0,162.33229881,0.1,0.2457731424000015
1.0,162.33537551,0.098,0.2426769797999903
1.0,162.33843166,0.1,0.2395424403999981
1.0,162.3415127,0.1,0.2362765380000009
1.0,162.34460218,0.1,0.23296964560000716
1.0,162.34769907,0.1,0.22962500440000974
1.0,162.35080457,0.1,0.22627106440000264
1.0,162.35389018,0.108,0.22293860560000023
1.0,162.35697901,0.1,0.2196026692000017
1.0,162.36062666,0.1,0.21566320719999288
1.0,162.36324366,0.098,0.21285146680000455
1.0,162.36631794,0.1,0.20971570120000907
1.0,162.36942864,0.094,0.20662850560000623
1.0,162.37249148,0.094,0.20368817920000823
1.0,162.37555696,0.1,0.20089873600000455
1.0,162.37864403,0.094,0.19814613420000854
1.0,162.38189981,0.096,0.19534616340001523
1.0,162.38483811,0.1,0.1928192254000035
1.0,162.38794953,0.108,0.19014340420001657
1.0,162.3910292,0.1,0.18743430400000982
1.0,162.39411803,0.098,0.18467141240001153
1.0,162.39731057,0.104,0.18173427559999528
1.0,162.40035964,0.1,0.17892913119998996
1.0,162.40346501,0.108,0.17609079120000265
1.0,162.40650942,0.098,0.17341171040001446
1.0,162.4096107,0.1,0.17081144000000978
1.0,162.41270787,0.1,0.16833370400001588
1.0,162.41579312,0.1,0.1658655040000152
1.0,162.41888842,0.1,0.16338926400000298
1.0,162.4219872,0.102,0.16091024000001053
1.0,162.42508437,0.1,0.15847419139999405
1.0,162.42827105,0.096,0.15599942299999306
1.0,162.43131255,0.1,0.15374871299999485
1.0,162.43524585,0.1,0.15088298800000166
1.0,162.43772898,0.1,0.149095134400009
1.0,162.44054687,0.1,0.14711719100001597
1.0,162.44364376,0.102,0.1449879936000161
1.0,162.44674363,0.098,0.14300407680001445
1.0,162.44983926,0.1,0.14113322920000076
1.0,162.45294509,0.096,0.13933184780000996
1.0,162.45604029,0.11,0.13759743759999774
1.0,162.45912925,0.1,0.1357998650000049
1.0,162.46231944,0.104,0.13382194720000434
1.0,162.46538322,0.102,0.13177941039999896
1.0,162.46847305,0.098,0.12968778700001138
1.0,162.4715349,0.088,0.12766696600001312
1.0,162.47461235,0.1,0.12560360200000728
1.0,162.47769894,0.1,0.12350472079999895
1.0,162.48079303,0.096,0.12134487900000361
1.0,162.48389885,0.1,0.11913485100000037
1.0,162.48698957,0.1,0.1168477182000066
1.0,162.49020516,0.102,0.11446818160000712
1.0,162.49326261,0.1,0.11217415540000715
1.0,162.49657083,0.094,0.10932908620001379
1.0,162.49941868,0.1,0.10679481440002454
1.0,162.50249279,0.104,0.10396663320002195
1.0,162.50557727,0.104,0.10105159350000466
1.0,162.50878803,0.1,0.09801197000000389
1.0,162.51176174,0.1,0.09503826000000916
1.0,162.51486114,0.098,0.09190163720001013
1.0,162.51826333,0.1,0.08841560360000442
1.0,162.52105114,0.108,0.08540476880000065
1.0,162.52413961,0.1,0.08204642900000367
1.0,162.5273314,0.102,0.07853545999998213
1.0,162.530391,0.098,0.0751220799999936
1.0,162.53348248,0.1,0.07168857120001218
1.0,162.53653133,0.094,0.0684567902000103
1.0,162.53962718,0.098,0.06527282000001289
1.0,162.54272251,0.1,0.062177490000002236
1.0,162.54580198,0.096,0.05965841600000854
1.0,162.54890811,0.1,0.057391458399993
1.0,162.55199788,0.1,0.055661187200005915
1.0,162.55510344,0.102,0.05421655519999362
1.0,162.5582404,0.102,0.05292788000000167
1.0,162.56128585,0.098,0.05201424500000546
1.0,162.56438113,0.104,0.051251396600005134
1.0,162.56748081,0.1,0.050693454200001105
1.0,162.57061546,0.086,0.05049538160000042
1.0,162.57371898,0.1,0.050486277599998616
1.0,162.57682798,0.104,0.050859357599998344
1.0,162.57987694,0.098,0.05152554319999719
1.0,162.58298085,0.1,0.05239463800000398
1.0,162.58632937,0.104,0.05366516059999689
1.0,162.58916557,0.1,0.05483616220000293
1.0,162.59229207,0.102,0.05627435219999955
1.0,162.59536505,0.104,0.05778252499999124
1.0,162.59846609,0.1,0.059351688599986664
1.0,162.60159651,0.1,0.06104211539999862
1.0,162.60469148,0.096,0.06271339920000363
1.0,162.6077449,0.1,0.06436224599999775
1.0,162.61084063,0.094,0.06603394020000601
1.0,162.61426227,0.09,0.06788162580000721
1.0,162.61701557,0.102,0.06936840780000579
1.0,162.62011561,0.104,0.07125399039999619
1.0,162.62323661,0.104,0.07326562699998147
1.0,162.62631225,0.1,0.07541857499999746
1.0,162.62941912,0.102,0.07765014879998616
1.0,162.63254763,0.1,0.07996524619999601
1.0,162.63576168,0.098,0.08250934399999552
1.0,162.63873635,0.104,0.08494798799998529
1.0,162.64179763,0.1,0.08764191440001026
1.0,162.64488829,0.096,0.09051275840001201
1.0,162.64800529,0.1,0.09350560739998946
1.0,162.6510792,0.1,0.09676395200000504
1.0,162.65417429,0.108,0.10020914799998663
1.0,162.65729731,0.1,0.10395677199997339
1.0,162.66037525,0.108,0.10784031999996645
1.0,162.66349194,0.096,0.11187887719998571
1.0,162.66661792,0.1,0.11619272959997994
1.0,162.669705,0.102,0.12058929999998323
1.0,162.67277727,0.102,0.12507481420001407
1.0,162.67585194,0.102,0.12990606520000306
1.0,162.67894601,0.102,0.13487037660001294
1.0,162.68205288,0.1,0.14002778079998793
1.0,162.68514229,0.096,0.14524189299997373
1.0,162.68825268,0.106,0.15053966319998033
1.0,162.69134077,0.102,0.15591293979999504
1.0,162.69443077,0.102,0.1613467705999751
1.0,162.69761907,0.098,0.1670219445999892
1.0,162.70067016,0.1,0.17234607839996882
1.0,162.70376225,0.098,0.17774156000001562
1.0,162.70681635,0.106,0.1831167759999954
1.0,162.70991479,0.1,0.18845514300000418
1.0,162.71300214,0.1,0.19370350959998742
1.0,162.7160932,0.1,0.1987728479999676
1.0,162.71918387,0.106,0.20372315979996639
1.0,162.72230829,0.104,0.20853476659998005
1.0,162.72538459,0.102,0.2130815013999904
1.0,162.72854629,0.096,0.21766480599998447
1.0,162.73162637,0.102,0.22197691799997366
1.0,162.73471468,0.1,0.22623196479999136
1.0,162.73776653,0.09,0.23038248079998344
1.0,162.74086044,0.102,0.23476182480001262
1.0,162.74395646,0.102,0.23917730239999
1.0,162.7470619,0.102,0.24364913599998736
1.0,162.75015403,0.1,0.24805872259998232
1.0,162.75325972,0.098,0.25246360799996403
1.0,162.75634937,0.106,0.25678911799999743
1.0,162.75944901,0.098,0.26101269319998527
1.0,162.76259524,0.102,0.26516571679998735
1.0,162.76568977,0.1,0.2690353147999897
1.0,162.76873992,0.096,0.27281750080000194
1.0,162.77184459,0.108,0.27666729160000425
1.0,162.77494153,0.098,0.28058515840001574
1.0,162.77805835,0.096,0.2845770220000227
1.0,162.78113222,0.098,0.2886345303999772
1.0,162.78426444,0.1,0.29279434959996337
1.0,162.78732475,0.098,0.2968951649999986
1.0,162.79042346,0.102,0.30099896719998787
1.0,162.79355883,0.104,0.3051264789999858
1.0,162.79666088,0.11,0.3091591439999835
1.0,162.79974209,0.112,0.31319955879999334
1.0,162.80280342,0.108,0.3172405144000081
1.0,162.80590059,0.114,0.32132877879999805
1.0,162.80899588,0.114,0.32547431440000024
1.0,162.81209088,0.116,0.32974541439998245
1.0,162.81521751,0.114,0.33410451399997476
1.0,162.81832307,0.114,0.338452297999971
1.0,162.82139268,0.112,0.34274975199999086
1.0,162.82449835,0.114,0.34706772299999006
1.0,162.82762942,0.116,0.351388599599987
1.0,162.83072105,0.118,0.35554620699999123
