sync,time,vout
1.0,25.49359804,0.104
1.0,25.49668934,0.116
1.0,25.49979122,0.112
1.0,25.50290778,0.102
1.0,25.50598252,0.098
1.0,25.50907189,0.094
1.0,25.51217439,0.102
1.0,25.51526728,0.09
1.0,25.51836272,0.102
1.0,25.52151524,0.106
1.0,25.52493549,0.108
1.0,25.52767969,0.1
1.0,25.53074939,0.098
1.0,25.53391221,0.102
1.0,25.53697363,0.1
1.0,25.54028821,0.108
1.0,25.54326945,0.1
1.0,25.54625434,0.096
1.0,25.54937769,0.1
1.0,25.55247336,0.1
1.0,25.55553406,0.12
1.0,25.55861799,0.09
1.0,25.56179261,0.1
1.0,25.56499724,0.098
1.0,25.56791563,0.1
1.0,25.57114428,0.1
1.0,25.57422817,0.104
1.0,25.57719382,0.102
1.0,25.58029706,0.104
1.0,25.58344823,0.118
1.0,25.58653274,0.1
1.0,25.58958582,0.102
1.0,25.59268148,0.104
1.0,25.59599963,0.102
1.0,25.59892065,0.094
1.0,25.60222534,0.1
1.0,25.60507582,0.108
1.0,25.60818698,0.106
1.0,25.61126024,0.1
1.0,25.61435826,0.09
1.0,25.61750186,0.098
1.0,25.62083887,0.1
1.0,25.62370063,0.096
1.0,25.6269633,0.1
1.0,25.62984406,0.104
1.0,25.63299,0.096
1.0,25.63605089,0.1
1.0,25.63914082,0.104
1.0,25.64223741,0.102
1.0,25.64532652,0.1
1.0,25.64843282,0.102
1.0,25.65156419,0.1
1.0,25.65465678,0.094
1.0,25.65775261,0.104
1.0,25.66080949,0.1
1.0,25.66393021,0.1
1.0,25.66700591,0.1
1.0,25.67011537,0.1
1.0,25.67320467,0.092
1.0,25.67629136,0.1
1.0,25.67938786,0.088
1.0,25.6824938,0.094
1.0,25.68562989,0.1
1.0,25.68873954,0.096
1.0,25.69184371,0.104
1.0,25.69493508,0.098
1.0,25.69802273,0.094
1.0,25.70108008,0.098
1.0,25.70418426,0.1
1.0,25.70727434,0.1
1.0,25.71037058,0.1
1.0,25.7134705,0.112
1.0,25.71661734,0.088
1.0,25.7196985,0.1
1.0,25.72279047,0.1
1.0,25.725846,0.104
1.0,25.72894645,0.1
1.0,25.73236878,0.088
1.0,25.73524608,0.1
1.0,25.73824139,0.106
1.0,25.74135476,0.102
1.0,25.7444255,0.1
1.0,25.74775599,0.114
1.0,25.75069747,0.106
1.0,25.753761,0.1
1.0,25.75685734,0.096
1.0,25.75994623,0.1
1.0,25.76300237,0.1
1.0,25.76632978,0.106
1.0,25.76919937,0.1
1.0,25.77230552,0.1
1.0,25.77539182,0.112
1.0,25.77850747,0.102
1.0,25.78158636,0.1
1.0,25.78473049,0.102
1.0,25.7878238,0.11
1.0,25.79092104,0.098
1.0,25.79400834,0.104
1.0,25.79708532,0.104
1.0,25.80020065,0.108
1.0,25.80328108,0.102
1.0,25.80638658,0.11
1.0,25.80947613,0.106
1.0,25.81258232,0.098
1.0,25.81569078,0.1
1.0,25.81881839,0.104
1.0,25.82191958,0.098
1.0,25.8251121,0.11
1.0,25.82814832,0.104
1.0,25.83118954,0.096
1.0,25.8344245,0.1
1.0,25.83737432,0.11
1.0,25.840481,0.114
1.0,25.84358615,0.114
1.0,25.84669169,0.114
1.0,25.84977743,0.118
1.0,25.85292352,0.114
1.0,25.85606817,0.112
1.0,25.85912789,0.108
1.0,25.86219724,0.114
1.0,25.86527956,0.12
1.0,25.86837819,0.114
1.0,25.87149335,0.116
1.0,25.87458965,0.116
1.0,25.87769448,0.114
1.0,25.8807801,0.114
1.0,25.88406508,0.114
1.0,25.88706771,0.116
1.0,25.89009176,0.124
1.0,25.89319763,0.114
1.0,25.89628272,0.118
1.0,25.89938224,0.122
1.0,25.90247824,0.116
1.0,25.90557363,0.112
1.0,25.90867117,0.12
1.0,25.91177539,0.118
1.0,25.91486439,0.116
1.0,25.91827337,0.116
1.0,25.92112439,0.122
1.0,25.92417206,0.11
1.0,25.92745093,0.118
1.0,25.93035732,0.12
1.0,25.933453,0.114
1.0,25.93655822,0.118
1.0,25.93965458,0.118
1.0,25.94275295,0.122
1.0,25.94584943,0.118
1.0,25.94897224,0.126
1.0,25.95210387,0.132
1.0,25.95520267,0.144
1.0,25.95827947,0.132
1.0,25.96161098,0.132
1.0,25.96447737,0.124
1.0,25.96756319,0.136
1.0,25.97096841,0.132
1.0,25.97378519,0.138
1.0,25.97687397,0.138
1.0,25.98009058,0.14
1.0,25.9833656,0.14
1.0,25.9862241,0.138
1.0,25.98929119,0.14
1.0,25.99237987,0.138
1.0,25.99548213,0.14
1.0,25.99858626,0.136
1.0,26.00166461,0.144
1.0,26.00504797,0.138
1.0,26.00786921,0.136
1.0,26.01098573,0.142
1.0,26.01411374,0.15
1.0,26.01721163,0.134
1.0,26.02028382,0.142
1.0,26.02349889,0.142
1.0,26.02646669,0.144
1.0,26.02956452,0.14
1.0,26.0329081,0.15
1.0,26.03575834,0.148
1.0,26.03886417,0.156
1.0,26.04198674,0.146
1.0,26.04505197,0.148
1.0,26.04816445,0.148
1.0,26.05125089,0.15
1.0,26.05454326,0.156
1.0,26.05749022,0.154
1.0,26.06062337,0.154
1.0,26.06367221,0.156
1.0,26.06674248,0.16
1.0,26.06984874,0.156
1.0,26.07299108,0.158
1.0,26.07605319,0.158
1.0,26.079137,0.158
1.0,26.08224411,0.162
1.0,26.085353,0.156
1.0,26.08843639,0.16
1.0,26.09155271,0.154
1.0,26.09474345,0.158
1.0,26.09779356,0.154
1.0,26.10088217,0.156
1.0,26.10399487,0.16
1.0,26.10707443,0.16
1.0,26.11037778,0.16
1.0,26.113249,0.156
1.0,26.11635561,0.16
1.0,26.11973043,0.162
1.0,26.12260245,0.162
1.0,26.12569158,0.16
1.0,26.12879687,0.162
1.0,26.13185763,0.162
1.0,26.13500019,0.162
1.0,26.13808861,0.166
1.0,26.14115472,0.164
1.0,26.14425393,0.168
1.0,26.14735924,0.166
1.0,26.15045476,0.168
1.0,26.15361356,0.174
1.0,26.15670511,0.176
1.0,26.15975686,0.178
1.0,26.16286219,0.176
1.0,26.16600584,0.18
1.0,26.16906347,0.182
1.0,26.17215465,0.184
1.0,26.17526009,0.186
1.0,26.17834515,0.186
1.0,26.18148682,0.186
1.0,26.18458656,0.186
1.0,26.18765161,0.192
1.0,26.19074087,0.186
1.0,26.19383743,0.188
1.0,26.19694334,0.186
1.0,26.20006786,0.182
1.0,26.20314739,0.19
1.0,26.20624452,0.202
1.0,26.20934004,0.19
1.0,26.21249628,0.194
1.0,26.21559769,0.194
1.0,26.21865298,0.198
1.0,26.22176215,0.204
1.0,26.22484148,0.194
1.0,26.22794652,0.198
1.0,26.23107243,0.2
1.0,26.23414204,0.202
1.0,26.23724834,0.204
1.0,26.24038084,0.204
1.0,26.24347011,0.204
1.0,26.24653232,0.212
1.0,26.24962384,0.2
1.0,26.25272,0.208
1.0,26.25582834,0.208
1.0,26.26049886,0.21
1.0,26.26208661,0.21
1.0,26.26512797,0.208
1.0,26.26822895,0.208
1.0,26.27132924,0.21
1.0,26.27446119,0.208
1.0,26.27754982,0.212
1.0,26.2806093,0.222
1.0,26.28370537,0.212
1.0,26.28680332,0.212
1.0,26.28990021,0.214
1.0,26.29302217,0.216
1.0,26.29609823,0.214
1.0,26.29920998,0.224
1.0,26.30230034,0.216
1.0,26.30540432,0.22
1.0,26.3085573,0.224
1.0,26.31165204,0.222
1.0,26.3147121,0.228
1.0,26.31780123,0.222
1.0,26.32090767,0.228
1.0,26.32403082,0.224
1.0,26.32710523,0.226
1.0,26.33021287,0.228
1.0,26.3333031,0.218
1.0,26.33640939,0.23
1.0,26.33956019,0.238
1.0,26.3426468,0.234
1.0,26.34569835,0.234
1.0,26.3488675,0.238
1.0,26.35189356,0.234
1.0,26.35503361,0.238
1.0,26.35812235,0.242
1.0,26.36119854,0.24
1.0,26.3649363,0.246
1.0,26.36739621,0.242
1.0,26.37054441,0.238
1.0,26.37364167,0.238
1.0,26.37669122,0.24
1.0,26.37978897,0.234
1.0,26.38289591,0.24
1.0,26.38604076,0.242
1.0,26.38909591,0.24
1.0,26.39217356,0.24
1.0,26.39527321,0.244
1.0,26.39836843,0.244
1.0,26.40147361,0.246
1.0,26.40460895,0.25
1.0,26.40771076,0.244
1.0,26.41075321,0.25
1.0,26.41385871,0.256
1.0,26.41695926,0.252
1.0,26.42010013,0.252
1.0,26.42316626,0.25
1.0,26.42625593,0.252
1.0,26.4293623,0.248
1.0,26.43250811,0.258
1.0,26.43561308,0.256
1.0,26.4386721,0.258
1.0,26.44177767,0.252
1.0,26.44485361,0.26
1.0,26.44795243,0.254
1.0,26.45110858,0.26
1.0,26.45415532,0.262
1.0,26.45729617,0.26
1.0,26.4607476,0.262
1.0,26.46350028,0.264
1.0,26.4665623,0.27
1.0,26.46965847,0.268
1.0,26.4727538,0.27
1.0,26.47623387,0.268
1.0,26.47895871,0.274
1.0,26.4821165,0.274
1.0,26.48514782,0.276
1.0,26.48831447,0.282
1.0,26.4913936,0.28
1.0,26.49448763,0.28
1.0,26.49753704,0.292
1.0,26.50063228,0.278
1.0,26.50373911,0.284
1.0,26.5068385,0.286
1.0,26.50993776,0.288
1.0,26.51305819,0.292
1.0,26.51614293,0.29
1.0,26.51924085,0.292
1.0,26.52238743,0.294
1.0,26.52549797,0.294
1.0,26.52854502,0.294
1.0,26.53181784,0.296
1.0,26.53474393,0.296
1.0,26.53784345,0.302
1.0,26.54093958,0.298
1.0,26.54406391,0.3
1.0,26.54714758,0.298
1.0,26.55024432,0.296
1.0,26.55361604,0.304
1.0,26.55648871,0.304
1.0,26.55957291,0.306
1.0,26.56262308,0.302
1.0,26.56572397,0.308
1.0,26.56881637,0.306
1.0,26.57192974,0.302
1.0,26.57506554,0.306
1.0,26.5781586,0.308
1.0,26.5812,0.302
1.0,26.58429947,0.31
1.0,26.58745043,0.312
1.0,26.59054937,0.312
1.0,26.59359932,0.312
1.0,26.59669641,0.314
1.0,26.59980208,0.308
1.0,26.60288632,0.316
1.0,26.60598626,0.316
1.0,26.60912873,0.324
1.0,26.61220089,0.322
1.0,26.61530397,0.318
1.0,26.61843561,0.324
1.0,26.62153458,0.324
1.0,26.62459452,0.328
1.0,26.62795559,0.33
1.0,26.63078806,0.342
1.0,26.63389152,0.342
1.0,26.63699093,0.336
1.0,26.64032391,0.332
1.0,26.64319821,0.338
1.0,26.64630861,0.338
1.0,26.64967298,0.344
1.0,26.65253472,0.34
1.0,26.65560767,0.346
1.0,26.65868448,0.348
1.0,26.66178085,0.346
1.0,26.66488789,0.344
1.0,26.668017,0.346
1.0,26.67114224,0.352
1.0,26.67418732,0.346
1.0,26.6772746,0.346
1.0,26.68042035,0.346
1.0,26.68351595,0.348
1.0,26.68657435,0.348
1.0,26.68966939,0.35
1.0,26.69276985,0.35
1.0,26.69585634,0.35
1.0,26.69896222,0.346
1.0,26.70208469,0.352
1.0,26.70516935,0.354
1.0,26.70826952,0.358
1.0,26.71141519,0.356
1.0,26.71452059,0.358
1.0,26.71757291,0.362
1.0,26.72066515,0.364
1.0,26.72377124,0.366
1.0,26.72686071,0.37
1.0,26.73034195,0.38
1.0,26.73309045,0.382
1.0,26.73617595,0.386
1.0,26.73953613,0.386
1.0,26.74242056,0.394
1.0,26.74551548,0.4
1.0,26.74857334,0.406
1.0,26.75167093,0.422
1.0,26.75476096,0.434
1.0,26.75785597,0.45
1.0,26.76095254,0.462
1.0,26.76409993,0.476
1.0,26.76716965,0.482
1.0,26.77025832,0.5
1.0,26.77340382,0.522
1.0,26.77649763,0.54
1.0,26.77954935,0.55
1.0,26.78266478,0.566
1.0,26.7857545,0.582
1.0,26.78917989,0.59
1.0,26.7919555,0.6
1.0,26.79509793,0.614
1.0,26.79816909,0.62
1.0,26.80129458,0.63
1.0,26.80439928,0.644
1.0,26.807491,0.652
1.0,26.81054365,0.664
1.0,26.81368482,0.668
1.0,26.81674859,0.68
1.0,26.81985472,0.698
1.0,26.82293984,0.708
1.0,26.82603763,0.72
1.0,26.82916146,0.728
1.0,26.83229315,0.738
1.0,26.83540423,0.752
1.0,26.83848371,0.762
1.0,26.84154591,0.764
1.0,26.84464695,0.772
1.0,26.8477428,0.776
1.0,26.85084158,0.784
1.0,26.8539336,0.794
1.0,26.85704104,0.798
1.0,26.86017473,0.804
1.0,26.86323556,0.806
1.0,26.86634043,0.816
1.0,26.86947439,0.816
1.0,26.8725743,0.82
1.0,26.87561961,0.824
1.0,26.87872063,0.83
1.0,26.88181485,0.834
1.0,26.88492002,0.84
1.0,26.88803185,0.846
1.0,26.89117163,0.85
1.0,26.89422145,0.856
1.0,26.89731708,0.862
1.0,26.90046817,0.866
1.0,26.90356741,0.872
1.0,26.90661672,0.876
1.0,26.90972385,0.88
1.0,26.9128091,0.886
1.0,26.91590932,0.896
1.0,26.91899341,0.9
1.0,26.922118,0.908
1.0,26.92519315,0.912
1.0,26.92830141,0.922
1.0,26.93143785,0.93
1.0,26.93454273,0.932
1.0,26.93760472,0.944
1.0,26.94069778,0.946
1.0,26.94380245,0.958
1.0,26.94689274,0.964
1.0,26.949998,0.968
1.0,26.95312217,0.976
1.0,26.95619217,0.982
1.0,26.95933147,0.988
1.0,26.96243191,0.994
1.0,26.96552548,1.0
1.0,26.96856643,1.002
1.0,26.97166541,1.008
1.0,26.97476217,1.01
1.0,26.97787417,1.018
1.0,26.98096415,1.026
1.0,26.98405932,1.032
1.0,26.98718817,1.034
1.0,26.99026124,1.04
1.0,26.99336054,1.046
1.0,26.99649178,1.05
1.0,26.99959226,1.06
1.0,27.00265532,1.064
1.0,27.00573617,1.068
1.0,27.00883289,1.074
1.0,27.01194108,1.076
1.0,27.01502739,1.086
1.0,27.01816643,1.088
1.0,27.02122754,1.092
1.0,27.02432419,1.092
1.0,27.02746846,1.096
1.0,27.03056552,1.098
1.0,27.03387756,1.104
1.0,27.03672282,1.102
1.0,27.03981828,1.104
1.0,27.04290874,1.11
1.0,27.0460138,1.11
1.0,27.04913508,1.112
1.0,27.05221643,1.118
1.0,27.05532063,1.122
1.0,27.05846341,1.124
1.0,27.06156202,1.128
1.0,27.06462224,1.126
1.0,27.06771721,1.132
1.0,27.07082474,1.136
1.0,27.07391215,1.14
1.0,27.07722471,1.142
1.0,27.08013967,1.144
1.0,27.08320776,1.15
1.0,27.08630565,1.154
1.0,27.08946072,1.156
1.0,27.09256771,1.158
1.0,27.0956268,1.164
1.0,27.09872124,1.166
1.0,27.10182809,1.172
1.0,27.10491748,1.178
1.0,27.10805676,1.182
1.0,27.11114689,1.186
1.0,27.11420413,1.192
1.0,27.11729926,1.194
1.0,27.12044589,1.198
1.0,27.1235498,1.204
1.0,27.12659311,1.206
1.0,27.12970741,1.212
1.0,27.13279602,1.214
1.0,27.13590091,1.218
1.0,27.13900772,1.22
1.0,27.14214934,1.222
1.0,27.14520943,1.226
1.0,27.14830954,1.232
1.0,27.15140345,1.232
1.0,27.1545565,1.24
1.0,27.15787326,1.24
1.0,27.16071204,1.244
1.0,27.16380928,1.246
1.0,27.1669055,1.25
1.0,27.17088672,1.254
1.0,27.17315896,1.258
1.0,27.1762136,1.262
1.0,27.17930408,1.262
1.0,27.18245098,1.27
1.0,27.18554484,1.274
1.0,27.18860763,1.274
1.0,27.19169135,1.278
1.0,27.19478489,1.284
1.0,27.19788991,1.284
1.0,27.20097611,1.29
1.0,27.20407432,1.292
1.0,27.20722046,1.292
1.0,27.21032884,1.296
1.0,27.21341519,1.3
1.0,27.21651385,1.3
1.0,27.21957111,1.304
1.0,27.2226633,1.306
1.0,27.22576921,1.31
1.0,27.22885515,1.312
1.0,27.23195465,1.314
1.0,27.23505982,1.314
1.0,27.23822741,1.318
1.0,27.24129526,1.32
1.0,27.244396,1.322
1.0,27.24744648,1.324
1.0,27.25054615,1.328
1.0,27.25364843,1.33
1.0,27.25674619,1.334
1.0,27.25985082,1.338
1.0,27.26294039,1.34
1.0,27.26604213,1.342
1.0,27.26948324,1.344
1.0,27.27228097,1.348
1.0,27.27538087,1.35
1.0,27.27880946,1.356
1.0,27.28155019,1.358
1.0,27.284636,1.36
1.0,27.28774037,1.364
1.0,27.29083847,1.366
1.0,27.29393406,1.368
1.0,27.29704972,1.376
1.0,27.30021952,1.38
1.0,27.30369941,1.382
1.0,27.30638515,1.386
1.0,27.30947882,1.388
1.0,27.31253258,1.39
1.0,27.31563069,1.396
1.0,27.31873469,1.398
1.0,27.3218435,1.402
1.0,27.32493921,1.404
1.0,27.32804854,1.406
1.0,27.33117732,1.408
1.0,27.33428767,1.408
1.0,27.33738852,1.41
1.0,27.34048843,1.414
1.0,27.34355663,1.416
1.0,27.34664219,1.418
1.0,27.34998643,1.422
1.0,27.35283735,1.424
1.0,27.35593322,1.424
1.0,27.35904063,1.428
1.0,27.36222882,1.432
1.0,27.36528508,1.434
1.0,27.36855285,1.434
1.0,27.37164169,1.438
1.0,27.37458371,1.44
1.0,27.37762737,1.444
1.0,27.3807428,1.448
1.0,27.38384137,1.446
1.0,27.38693756,1.45
1.0,27.39004448,1.448
1.0,27.39318643,1.454
1.0,27.39668782,1.454
1.0,27.39941943,1.46
1.0,27.40249672,1.46
1.0,27.40554691,1.462
1.0,27.40864396,1.464
1.0,27.4117503,1.468
1.0,27.41484965,1.468
1.0,27.41794489,1.472
1.0,27.42104885,1.474
1.0,27.42423867,1.474
1.0,27.42729645,1.476
1.0,27.43039163,1.476
1.0,27.43344621,1.48
1.0,27.43655122,1.482
1.0,27.43963776,1.484
1.0,27.44273661,1.484
1.0,27.44625863,1.486
1.0,27.4489478,1.49
1.0,27.4520613,1.49
1.0,27.45524854,1.492
1.0,27.45833487,1.496
1.0,27.46139643,1.496
1.0,27.46445565,1.498
1.0,27.46755478,1.502
1.0,27.4706411,1.502
1.0,27.47374269,1.504
1.0,27.47683896,1.506
1.0,27.48008898,1.508
1.0,27.48302782,1.512
1.0,27.48613272,1.512
1.0,27.48930552,1.514
1.0,27.49238071,1.516
1.0,27.4954385,1.518
1.0,27.49852958,1.52
1.0,27.50161845,1.522
1.0,27.50472482,1.524
1.0,27.50782595,1.526
1.0,27.51091641,1.528
1.0,27.5140136,1.53
1.0,27.51711376,1.53
1.0,27.52044206,1.532
1.0,27.52336126,1.532
1.0,27.52642554,1.536
1.0,27.52951489,1.534
1.0,27.53261263,1.538
1.0,27.5357093,1.54
1.0,27.53881576,1.538
1.0,27.54190106,1.54
1.0,27.54501747,1.542
1.0,27.54870893,1.542
1.0,27.55125602,1.544
1.0,27.55434228,1.548
1.0,27.55764828,1.548
1.0,27.56049852,1.548
1.0,27.56359239,1.55
1.0,27.56669396,1.55
1.0,27.56978063,1.55
1.0,27.5728973,1.554
1.0,27.57598683,1.554
1.0,27.57909319,1.554
1.0,27.58221591,1.558
1.0,27.58533389,1.556
1.0,27.58844569,1.558
1.0,27.59148737,1.56
1.0,27.59459022,1.56
1.0,27.59768054,1.56
1.0,27.60077721,1.562
1.0,27.60422672,1.562
1.0,27.60697139,1.562
1.0,27.6100763,1.564
1.0,27.61327943,1.566
1.0,27.6163253,1.57
1.0,27.61942095,1.57
1.0,27.62246984,1.57
1.0,27.62557763,1.572
1.0,27.62866717,1.574
1.0,27.63200204,1.576
1.0,27.63487054,1.578
1.0,27.63797535,1.582
1.0,27.64108093,1.578
1.0,27.64427533,1.58
1.0,27.64732611,1.582
1.0,27.65038976,1.582
1.0,27.65347789,1.584
1.0,27.65658396,1.584
1.0,27.65991965,1.586
1.0,27.6627846,1.586
1.0,27.66588656,1.588
1.0,27.66898043,1.59
1.0,27.6720858,1.588
1.0,27.67527645,1.59
1.0,27.67834039,1.592
1.0,27.68143759,1.592
1.0,27.68448408,1.594
1.0,27.68758661,1.598
1.0,27.69068322,1.596
1.0,27.69378854,1.598
1.0,27.69688819,1.598
1.0,27.69999391,1.602
1.0,27.703089,1.602
1.0,27.70623498,1.604
1.0,27.70933767,1.604
1.0,27.7124358,1.604
1.0,27.71551639,1.606
1.0,27.71859215,1.606
1.0,27.72168015,1.608
1.0,27.72477913,1.608
1.0,27.72787402,1.61
1.0,27.73099011,1.612
1.0,27.73407545,1.612
1.0,27.73717239,1.612
1.0,27.74034828,1.61
1.0,27.74342937,1.612
1.0,27.74646996,1.612
1.0,27.749665,1.616
1.0,27.75268465,1.616
1.0,27.75579939,1.616
1.0,27.75889004,1.616
1.0,27.7619963,1.618
1.0,27.76507898,1.62
1.0,27.76828465,1.62
1.0,27.77151526,1.624
1.0,27.7744925,1.622
1.0,27.77749541,1.622
1.0,27.78057298,1.622
1.0,27.78367806,1.624
1.0,27.78676628,1.624
1.0,27.7898723,1.626
1.0,27.79297917,1.628
1.0,27.79607343,1.628
1.0,27.79918021,1.63
1.0,27.8023525,1.63
1.0,27.80542828,1.632
1.0,27.80848085,1.632
1.0,27.81181306,1.634
1.0,27.81468226,1.632
1.0,27.81777167,1.634
1.0,27.82087652,1.634
1.0,27.82408872,1.636
1.0,27.82708002,1.636
1.0,27.83018443,1.638
1.0,27.83335658,1.638
1.0,27.83667228,1.642
1.0,27.83953185,1.64
1.0,27.84259098,1.642
1.0,27.84568702,1.642
1.0,27.84903746,1.642
1.0,27.85189174,1.642
1.0,27.85500676,1.642
1.0,27.85813082,1.642
1.0,27.86125761,1.642
1.0,27.86431604,1.644
1.0,27.86740291,1.644
1.0,27.87055563,1.644
1.0,27.87390363,1.642
1.0,27.87676246,1.642
1.0,27.87980015,1.644
1.0,27.88300737,1.644
1.0,27.88610304,1.642
1.0,27.88934095,1.64
1.0,27.89226339,1.644
1.0,27.89532376,1.644
1.0,27.89840172,1.644
1.0,27.90149591,1.642
1.0,27.90463685,1.646
1.0,27.90781328,1.642
1.0,27.91082159,1.642
1.0,27.91389213,1.642
1.0,27.91710117,1.644
1.0,27.92012954,1.642
1.0,27.92318215,1.642
1.0,27.92636313,1.642
1.0,27.92939061,1.64
1.0,27.93248754,1.642
1.0,27.93563358,1.642
1.0,27.93873195,1.642
1.0,27.94182341,1.638
1.0,27.94487874,1.64
1.0,27.94797734,1.638
1.0,27.95107858,1.638
1.0,27.9541778,1.638
1.0,27.95732934,1.636
1.0,27.96039493,1.636
1.0,27.96350315,1.634
1.0,27.96687519,1.636
1.0,27.96973702,1.634
1.0,27.97284167,1.632
1.0,27.97626813,1.63
1.0,27.97898656,1.63
1.0,27.98208456,1.63
1.0,27.98518652,1.628
1.0,27.98833297,1.628
1.0,27.99139835,1.626
1.0,27.99448878,1.626
1.0,27.99758484,1.626
1.0,28.0008345,1.626
1.0,28.00382682,1.624
1.0,28.00688404,1.624
1.0,28.00997172,1.622
1.0,28.01310417,1.62
1.0,28.01616759,1.622
1.0,28.01927958,1.62
1.0,28.02236415,1.618
1.0,28.02546465,1.618
1.0,28.02856613,1.616
1.0,28.03170415,1.618
1.0,28.03481232,1.614
1.0,28.03788135,1.618
1.0,28.04096591,1.612
1.0,28.04405526,1.61
1.0,28.04716085,1.61
1.0,28.05028541,1.61
1.0,28.0536098,1.608
1.0,28.0564498,1.608
1.0,28.05959359,1.606
1.0,28.06269026,1.602
1.0,28.06578137,1.606
1.0,28.06884826,1.604
1.0,28.07193474,1.604
1.0,28.07504134,1.6
1.0,28.07813893,1.6
1.0,28.08122422,1.596
1.0,28.08434961,1.596
1.0,28.08743426,1.596
1.0,28.09054508,1.594
1.0,28.09367661,1.594
1.0,28.09677221,1.592
1.0,28.09985947,1.592
1.0,28.1029298,1.59
1.0,28.10606658,1.59
1.0,28.10915139,1.586
1.0,28.1122108,1.586
1.0,28.11535198,1.584
1.0,28.11842421,1.584
1.0,28.12157411,1.582
1.0,28.12490504,1.58
1.0,28.12774528,1.58
1.0,28.130819,1.58
1.0,28.1339243,1.578
1.0,28.1371877,1.576
1.0,28.14011669,1.574
1.0,28.14321469,1.574
1.0,28.14635996,1.57
1.0,28.14942487,1.57
1.0,28.15275776,1.57
1.0,28.15588706,1.568
1.0,28.15875502,1.566
1.0,28.16206185,1.564
1.0,28.16575171,1.564
1.0,28.16802552,1.562
1.0,28.17111109,1.564
1.0,28.1742023,1.56
1.0,28.17736506,1.556
1.0,28.18064248,1.556
1.0,28.1835168,1.552
1.0,28.18665758,1.552
1.0,28.18975061,1.552
1.0,28.19281495,1.55
1.0,28.19591376,1.548
1.0,28.19903919,1.546
1.0,28.20211378,1.544
1.0,28.20519413,1.542
1.0,28.20830832,1.542
1.0,28.21139198,1.54
1.0,28.21449208,1.538
1.0,28.21759109,1.536
1.0,28.22068709,1.534
1.0,28.22383861,1.532
1.0,28.22692482,1.532
1.0,28.22997926,1.53
1.0,28.23307443,1.53
1.0,28.23617593,1.526
1.0,28.23931209,1.524
1.0,28.24236987,1.524
1.0,28.24556693,1.52
1.0,28.24857511,1.516
1.0,28.25167139,1.516
1.0,28.25481356,1.514
1.0,28.25791878,1.512
1.0,28.26096806,1.512
1.0,28.26406828,1.51
1.0,28.26715461,1.51
1.0,28.27025158,1.506
1.0,28.2733745,1.502
1.0,28.27645185,1.5
1.0,28.27955143,1.494
1.0,28.28293765,1.494
1.0,28.28579893,1.494
1.0,28.28913985,1.492
1.0,28.29203787,1.488
1.0,28.29505274,1.486
1.0,28.29815165,1.486
1.0,28.30125482,1.482
1.0,28.3043837,1.482
1.0,28.30744515,1.476
1.0,28.31053489,1.476
1.0,28.31363195,1.476
1.0,28.31672945,1.472
1.0,28.31987393,1.468
1.0,28.32298002,1.466
1.0,28.32602708,1.462
1.0,28.3291328,1.458
1.0,28.33244197,1.456
1.0,28.33538395,1.452
1.0,28.33874048,1.446
1.0,28.3415403,1.446
1.0,28.34463543,1.444
1.0,28.34778778,1.442
1.0,28.35087998,1.436
1.0,28.35393608,1.434
1.0,28.35703209,1.434
1.0,28.36038191,1.43
1.0,28.36323652,1.428
1.0,28.36638896,1.426
1.0,28.36954013,1.424
1.0,28.37254576,1.42
1.0,28.37568754,1.418
1.0,28.37878995,1.416
1.0,28.38184584,1.414
1.0,28.38497846,1.412
1.0,28.38917985,1.41
1.0,28.39145858,1.406
1.0,28.39427072,1.402
1.0,28.39735722,1.402
1.0,28.40041563,1.4
1.0,28.40357402,1.396
1.0,28.40660809,1.392
1.0,28.40971689,1.39
1.0,28.41307298,1.382
1.0,28.41591769,1.384
1.0,28.41902426,1.378
1.0,28.42212295,1.372
1.0,28.42521922,1.372
1.0,28.42839302,1.366
1.0,28.43147295,1.36
1.0,28.4345628,1.36
1.0,28.43762402,1.358
1.0,28.44071908,1.35
1.0,28.44381541,1.348
1.0,28.44692283,1.344
1.0,28.45002565,1.34
1.0,28.45311789,1.336
1.0,28.45626995,1.334
1.0,28.45939289,1.326
1.0,28.46245834,1.322
1.0,28.46551652,1.32
1.0,28.46860865,1.316
1.0,28.47170459,1.312
1.0,28.47513676,1.308
1.0,28.47790809,1.306
1.0,28.48099589,1.306
1.0,28.48408256,1.302
1.0,28.48717713,1.298
1.0,28.49032739,1.294
1.0,28.49345624,1.292
1.0,28.49648541,1.288
1.0,28.49960315,1.284
1.0,28.50271002,1.28
1.0,28.50579563,1.274
1.0,28.50889382,1.268
1.0,28.51200546,1.266
1.0,28.51510671,1.262
1.0,28.51822354,1.256
1.0,28.52140219,1.254
1.0,28.52446756,1.248
1.0,28.52750822,1.246
1.0,28.53061024,1.242
1.0,28.53369546,1.236
1.0,28.53680058,1.236
1.0,28.53989893,1.232
1.0,28.54299589,1.23
1.0,28.54609132,1.228
1.0,28.54918796,1.228
1.0,28.55229193,1.224
1.0,28.55546259,1.22
1.0,28.55853945,1.214
1.0,28.56159241,1.214
1.0,28.56468826,1.206
1.0,28.56777698,1.206
1.0,28.57089089,1.202
1.0,28.57398919,1.198
1.0,28.57709526,1.194
1.0,28.58018043,1.192
1.0,28.58327048,1.188
1.0,28.58647657,1.184
1.0,28.589518,1.18
