sync,time,vout
1.0,107.97291662,1.29
1.0,107.97596442,1.29
1.0,107.97907818,1.292
1.0,107.98214795,1.29
1.0,107.9852129,1.29
1.0,107.98824992,1.29
1.0,107.99131547,1.29
1.0,107.99438399,1.29
1.0,107.99743279,1.29
1.0,108.00050053,1.29
1.0,108.00355608,1.29
1.0,108.00662771,1.29
1.0,108.00973347,1.29
1.0,108.01286351,1.292
1.0,108.01588775,1.292
1.0,108.01894449,1.29
1.0,108.02197177,1.292
1.0,108.02504905,1.29
1.0,108.02810912,1.292
1.0,108.03116764,1.292
1.0,108.03423716,1.292
1.0,108.03730045,1.292
1.0,108.04036718,1.292
1.0,108.04343784,1.292
1.0,108.04659379,1.292
1.0,108.04963153,1.292
1.0,108.05269956,1.292
1.0,108.05577475,1.292
1.0,108.05880006,1.292
1.0,108.06186692,1.292
1.0,108.06492295,1.292
1.0,108.06798818,1.292
1.0,108.07104675,1.294
1.0,108.07411871,1.294
1.0,108.07718397,1.294
1.0,108.0802626,1.294
1.0,108.08337614,1.294
1.0,108.08645671,1.294
1.0,108.08951668,1.294
1.0,108.09256007,1.294
1.0,108.09562079,1.294
1.0,108.0987459,1.294
1.0,108.10180736,1.292
1.0,108.10485405,1.294
1.0,108.10789184,1.294
1.0,108.11095449,1.294
1.0,108.11402684,1.294
1.0,108.11713782,1.294
1.0,108.12019758,1.294
1.0,108.12327268,1.294
1.0,108.12630642,1.294
1.0,108.12937071,1.294
1.0,108.13243123,1.294
1.0,108.13550866,1.294
1.0,108.13855686,1.294
1.0,108.14163453,1.294
1.0,108.14478499,1.294
1.0,108.14783299,1.294
1.0,108.15089894,1.296
1.0,108.15395105,1.296
1.0,108.15698525,1.296
1.0,108.16009116,1.296
1.0,108.16319814,1.296
1.0,108.16625666,1.294
1.0,108.16933055,1.294
1.0,108.1723631,1.294
1.0,108.17544975,1.294
1.0,108.17850936,1.294
1.0,108.1815837,1.294
1.0,108.18465514,1.294
1.0,108.18769181,1.294
1.0,108.19082201,1.294
1.0,108.19386982,1.294
1.0,108.19691049,1.294
1.0,108.20001821,1.296
1.0,108.20307932,1.296
1.0,108.20614375,1.296
1.0,108.20919799,1.298
1.0,108.2122424,1.3
1.0,108.21531886,1.304
1.0,108.21836884,1.306
1.0,108.2214547,1.308
1.0,108.22451771,1.31
1.0,108.22762101,1.312
1.0,108.23064171,1.316
1.0,108.23381847,1.316
1.0,108.23687325,1.318
1.0,108.23989636,1.32
1.0,108.24295831,1.324
1.0,108.24596827,1.326
1.0,108.24903003,1.33
1.0,108.25209218,1.332
1.0,108.25516001,1.334
1.0,108.25821868,1.338
1.0,108.26129812,1.338
1.0,108.26435736,1.34
1.0,108.26742579,1.342
1.0,108.27054456,1.342
1.0,108.27360573,1.344
1.0,108.27669025,1.344
1.0,108.27972797,1.346
1.0,108.28284249,1.344
1.0,108.28584451,1.348
1.0,108.2890231,1.352
1.0,108.2919647,1.356
1.0,108.2950451,1.358
1.0,108.29823108,1.362
1.0,108.30117218,1.366
1.0,108.30427901,1.372
1.0,108.30735468,1.376
1.0,108.31042927,1.382
1.0,108.31347647,1.39
1.0,108.31652442,1.396
1.0,108.31957845,1.408
1.0,108.3226589,1.418
1.0,108.3257207,1.428
1.0,108.32888775,1.442
1.0,108.33184397,1.452
1.0,108.33498097,1.46
1.0,108.33799392,1.472
1.0,108.34115503,1.48
1.0,108.34417834,1.49
1.0,108.34723608,1.5
1.0,108.35030364,1.512
1.0,108.35337516,1.52
1.0,108.35640806,1.53
1.0,108.3594436,1.54
1.0,108.36250705,1.552
1.0,108.36557301,1.566
1.0,108.36861257,1.58
1.0,108.37167181,1.594
1.0,108.37483001,1.606
1.0,108.37784166,1.616
1.0,108.3808771,1.628
1.0,108.3839441,1.636
1.0,108.38699958,1.65
1.0,108.39012231,1.658
1.0,108.39317732,1.672
1.0,108.39626218,1.684
1.0,108.39927695,1.696
1.0,108.40234597,1.706
1.0,108.40541762,1.716
1.0,108.40848164,1.728
1.0,108.41155238,1.738
1.0,108.41461707,1.748
1.0,108.41767888,1.758
1.0,108.42083681,1.766
1.0,108.42384884,1.776
1.0,108.42687721,1.788
1.0,108.42994705,1.798
1.0,108.43302508,1.808
1.0,108.43610601,1.816
1.0,108.43916827,1.828
1.0,108.44222966,1.836
1.0,108.44531032,1.842
1.0,108.44837612,1.852
1.0,108.4514501,1.86
1.0,108.45605664,1.868
1.0,108.45769697,1.876
1.0,108.46066194,1.882
1.0,108.46372601,1.894
1.0,108.46680023,1.904
1.0,108.46986303,1.912
1.0,108.47294503,1.92
1.0,108.47597303,1.93
1.0,108.47905118,1.938
1.0,108.48211418,1.946
1.0,108.48518195,1.952
1.0,108.48828236,1.962
1.0,108.49136631,1.968
1.0,108.49443288,1.974
1.0,108.49748664,1.978
1.0,108.50051147,1.984
1.0,108.50357153,1.988
1.0,108.50663338,1.992
1.0,108.50969936,1.998
1.0,108.51284316,2.002
1.0,108.5158706,2.008
1.0,108.51890521,2.01
1.0,108.52196142,2.014
1.0,108.52504301,2.02
1.0,108.52813875,2.024
1.0,108.53121886,2.028
1.0,108.53427636,2.034
1.0,108.53732021,2.04
1.0,108.54037236,2.042
1.0,108.54344545,2.048
1.0,108.54650692,2.052
1.0,108.54957164,2.058
1.0,108.55264138,2.062
1.0,108.5557291,2.068
1.0,108.55881897,2.072
1.0,108.56192471,2.076
1.0,108.56492586,2.08
1.0,108.56822234,2.084
1.0,108.57419205,2.088
1.0,108.57451927,2.094
1.0,108.57719973,2.098
1.0,108.58024277,2.104
1.0,108.5871011,2.108
1.0,108.5874269,2.112
1.0,108.59024832,2.118
1.0,108.59322173,2.122
1.0,108.59679116,2.126
1.0,108.5994938,2.13
1.0,108.60222023,2.134
1.0,108.60622647,2.136
1.0,108.60890153,2.14
1.0,108.61097314,2.144
1.0,108.61402421,2.146
1.0,108.61708799,2.15
1.0,108.62015142,2.154
1.0,108.62321725,2.156
1.0,108.62627797,2.16
1.0,108.62934755,2.164
1.0,108.63241434,2.168
1.0,108.63547445,2.17
1.0,108.63853079,2.174
1.0,108.64159844,2.178
1.0,108.64466584,2.18
1.0,108.64774262,2.184
1.0,108.65082862,2.188
1.0,108.65389447,2.192
1.0,108.65696579,2.194
1.0,108.66003616,2.198
1.0,108.66311319,2.202
1.0,108.66616788,2.204
1.0,108.66923471,2.208
1.0,108.67231193,2.21
1.0,108.67538866,2.212
1.0,108.67845519,2.214
1.0,108.6815251,2.216
1.0,108.68459645,2.218
1.0,108.68766877,2.222
1.0,108.69074203,2.224
1.0,108.69383314,2.23
1.0,108.69694277,2.232
1.0,108.69995808,2.236
1.0,108.70301916,2.238
1.0,108.7060878,2.242
1.0,108.70915412,2.244
1.0,108.71222964,2.246
1.0,108.71529099,2.248
1.0,108.71836597,2.252
1.0,108.72142595,2.254
1.0,108.72449597,2.258
1.0,108.7275626,2.262
1.0,108.73063262,2.266
1.0,108.73369625,2.268
1.0,108.73684134,2.272
1.0,108.73990116,2.274
1.0,108.74294571,2.278
1.0,108.74597701,2.28
1.0,108.74905738,2.284
1.0,108.75212231,2.286
1.0,108.75520303,2.29
1.0,108.75827988,2.292
1.0,108.76134818,2.296
1.0,108.7644233,2.3
1.0,108.7674744,2.304
1.0,108.77054869,2.306
1.0,108.7789829,2.31
1.0,108.77931123,2.312
1.0,108.77977038,2.314
1.0,108.78290569,2.316
1.0,108.78658755,2.318
1.0,108.78944082,2.32
1.0,108.79290999,2.322
1.0,108.79553938,2.324
1.0,108.79825586,2.326
1.0,108.80220118,2.328
1.0,108.80489777,2.33
1.0,108.80740932,2.332
1.0,108.81046114,2.336
1.0,108.81353795,2.338
1.0,108.8165866,2.34
1.0,108.8197001,2.344
1.0,108.82277071,2.346
1.0,108.82585621,2.348
1.0,108.82891697,2.352
1.0,108.83194399,2.354
1.0,108.83504947,2.356
1.0,108.83809742,2.358
1.0,108.84116627,2.36
1.0,108.84423769,2.362
1.0,108.84730205,2.364
1.0,108.85037699,2.366
1.0,108.85343919,2.368
1.0,108.85650182,2.37
1.0,108.85956186,2.374
1.0,108.86263269,2.376
1.0,108.86570375,2.376
1.0,108.86881651,2.378
1.0,108.87190931,2.38
1.0,108.87496688,2.382
1.0,108.87800484,2.384
1.0,108.88105634,2.386
1.0,108.88414308,2.388
1.0,108.88720142,2.39
1.0,108.89026075,2.39
1.0,108.89332753,2.394
1.0,108.8963964,2.396
1.0,108.89947297,2.398
1.0,108.90252664,2.4
1.0,108.90559195,2.402
1.0,108.9086976,2.404
1.0,108.91177466,2.406
1.0,108.91483319,2.408
1.0,108.91791186,2.41
1.0,108.92097905,2.412
1.0,108.92803547,2.412
1.0,108.92836018,2.414
1.0,108.93017882,2.416
1.0,108.93702105,2.418
1.0,108.93734944,2.42
1.0,108.94019336,2.422
1.0,108.94248151,2.424
1.0,108.94550823,2.426
1.0,108.94856592,2.426
1.0,108.95165001,2.43
1.0,108.9547134,2.432
1.0,108.95778282,2.434
1.0,108.96090086,2.436
1.0,108.96395551,2.438
1.0,108.96696086,2.44
1.0,108.97007879,2.44
1.0,108.97315842,2.442
1.0,108.97624021,2.444
1.0,108.97927451,2.446
1.0,108.98231227,2.448
1.0,108.98539138,2.45
1.0,108.98845619,2.45
1.0,108.99151677,2.452
1.0,108.9945926,2.454
1.0,108.99768468,2.456
1.0,109.00075386,2.458
1.0,109.00381097,2.46
1.0,109.00692962,2.46
1.0,109.01003573,2.462
1.0,109.01307271,2.464
1.0,109.01609195,2.466
1.0,109.01916044,2.468
1.0,109.02221973,2.47
1.0,109.02528186,2.47
1.0,109.02835312,2.472
1.0,109.03142677,2.472
1.0,109.03451903,2.474
1.0,109.03756745,2.476
1.0,109.04063849,2.476
1.0,109.04375171,2.478
1.0,109.04681905,2.48
1.0,109.04993238,2.482
1.0,109.05298679,2.482
1.0,109.05598262,2.484
1.0,109.05905834,2.486
1.0,109.06213816,2.488
1.0,109.06519849,2.488
1.0,109.06826729,2.49
1.0,109.07133047,2.49
1.0,109.07441647,2.492
1.0,109.0775359,2.492
1.0,109.08060332,2.494
1.0,109.08367792,2.494
1.0,109.08673373,2.496
1.0,109.08977356,2.498
1.0,109.09284221,2.498
1.0,109.1011819,2.5
1.0,109.10151443,2.502
1.0,109.10215508,2.502
1.0,109.1074803,2.504
1.0,109.11046608,2.504
1.0,109.11147071,2.506
1.0,109.11440844,2.508
1.0,109.11747649,2.508
1.0,109.12055132,2.51
1.0,109.12357358,2.51
1.0,109.12660771,2.512
1.0,109.12967273,2.514
1.0,109.13279299,2.514
1.0,109.13578697,2.516
1.0,109.13890088,2.518
1.0,109.14195979,2.52
1.0,109.14502695,2.52
1.0,109.14808486,2.522
1.0,109.15121023,2.522
1.0,109.15426912,2.524
1.0,109.1573521,2.524
1.0,109.16039819,2.526
1.0,109.16342803,2.528
1.0,109.16651173,2.528
1.0,109.16957182,2.53
1.0,109.17265829,2.53
1.0,109.1757136,2.53
1.0,109.17877975,2.532
1.0,109.18183988,2.534
1.0,109.18496616,2.536
1.0,109.18803981,2.536
1.0,109.1911091,2.538
1.0,109.1941709,2.54
1.0,109.1972249,2.54
1.0,109.20025338,2.54
1.0,109.20331821,2.54
1.0,109.20639299,2.54
1.0,109.20946816,2.54
1.0,109.21253436,2.542
1.0,109.21559538,2.542
1.0,109.21866416,2.544
1.0,109.22172908,2.546
1.0,109.22479855,2.546
1.0,109.22796064,2.548
1.0,109.23102469,2.548
1.0,109.2340493,2.55
1.0,109.23708127,2.55
1.0,109.24014853,2.55
1.0,109.24322432,2.552
1.0,109.24628921,2.552
1.0,109.24934942,2.554
1.0,109.25242012,2.554
1.0,109.25548775,2.556
1.0,109.25856634,2.556
1.0,109.26167771,2.556
1.0,109.26475882,2.558
1.0,109.26782506,2.558
1.0,109.27088442,2.56
1.0,109.27392053,2.56
1.0,109.27699114,2.56
1.0,109.28006112,2.562
1.0,109.28313032,2.562
1.0,109.2863003,2.562
1.0,109.28926097,2.564
1.0,109.29232966,2.564
1.0,109.29541047,2.566
1.0,109.29848338,2.566
1.0,109.30159114,2.566
1.0,109.30943136,2.568
1.0,109.30975568,2.568
1.0,109.31075353,2.568
1.0,109.31727262,2.57
1.0,109.31761753,2.57
1.0,109.32083544,2.57
1.0,109.32347023,2.57
1.0,109.32615875,2.57
1.0,109.32983505,2.572
1.0,109.3330266,2.572
1.0,109.33530282,2.574
1.0,109.33845999,2.574
1.0,109.34147295,2.574
1.0,109.34449093,2.574
1.0,109.34755786,2.576
1.0,109.35062855,2.576
1.0,109.35371566,2.576
1.0,109.35679908,2.578
1.0,109.35985427,2.578
1.0,109.36294821,2.578
1.0,109.36599366,2.578
1.0,109.36906062,2.578
1.0,109.37212458,2.578
1.0,109.37519895,2.578
1.0,109.37826497,2.578
1.0,109.38134545,2.578
1.0,109.38442132,2.578
1.0,109.38749805,2.578
1.0,109.3905466,2.578
1.0,109.39363245,2.578
1.0,109.39669258,2.58
1.0,109.39975703,2.58
1.0,109.40283199,2.58
1.0,109.40594429,2.578
1.0,109.40900029,2.58
1.0,109.41203662,2.58
1.0,109.41511069,2.58
1.0,109.41817767,2.58
1.0,109.42125238,2.58
1.0,109.42432295,2.578
1.0,109.42737806,2.58
1.0,109.4304491,2.58
1.0,109.43351736,2.58
1.0,109.43657371,2.58
1.0,109.43964017,2.578
1.0,109.44269832,2.58
1.0,109.44577455,2.578
1.0,109.44884614,2.578
1.0,109.45194919,2.578
1.0,109.45500671,2.578
1.0,109.45814295,2.578
1.0,109.46113966,2.578
1.0,109.46420912,2.578
1.0,109.46727849,2.578
1.0,109.47033975,2.576
1.0,109.47340884,2.576
1.0,109.47648642,2.576
1.0,109.47954427,2.574
1.0,109.48262218,2.574
1.0,109.48574645,2.574
1.0,109.48881392,2.572
1.0,109.49187916,2.572
1.0,109.49983756,2.57
1.0,109.50018099,2.57
1.0,109.50107823,2.57
1.0,109.50636492,2.57
1.0,109.50954717,2.568
1.0,109.51030927,2.568
1.0,109.51337784,2.566
1.0,109.51644571,2.566
1.0,109.51955355,2.564
1.0,109.5225963,2.564
1.0,109.52564536,2.564
1.0,109.5286953,2.562
1.0,109.53173773,2.562
1.0,109.53482444,2.56
1.0,109.53787366,2.56
1.0,109.54096818,2.56
1.0,109.54402462,2.558
1.0,109.54708977,2.558
1.0,109.55014708,2.556
1.0,109.55326929,2.556
1.0,109.55634045,2.554
1.0,109.55940223,2.554
1.0,109.56246601,2.552
1.0,109.56554495,2.55
1.0,109.56855393,2.55
1.0,109.57161729,2.55
1.0,109.57468353,2.548
1.0,109.57776245,2.548
1.0,109.58083492,2.546
1.0,109.5838896,2.546
1.0,109.5870321,2.544
1.0,109.59005784,2.544
1.0,109.59312425,2.542
1.0,109.59623503,2.542
1.0,109.5992956,2.54
1.0,109.60238206,2.538
1.0,109.60541979,2.538
1.0,109.60845847,2.538
1.0,109.61153353,2.536
1.0,109.61460019,2.536
1.0,109.61765951,2.534
1.0,109.62072982,2.532
1.0,109.62379616,2.532
1.0,109.62685479,2.53
1.0,109.62997793,2.528
1.0,109.63312334,2.528
1.0,109.63611155,2.526
1.0,109.63917123,2.526
1.0,109.64226079,2.526
1.0,109.64531129,2.524
1.0,109.64833968,2.522
1.0,109.65140758,2.522
1.0,109.65756684,2.52
1.0,109.65789403,2.518
1.0,109.66062345,2.518
1.0,109.66371131,2.516
1.0,109.66679843,2.514
1.0,109.66988305,2.512
1.0,109.67292592,2.512
1.0,109.67607019,2.51
1.0,109.67908071,2.508
1.0,109.68213142,2.506
1.0,109.68521595,2.504
1.0,109.68826832,2.502
1.0,109.69131579,2.502
1.0,109.69434818,2.5
1.0,109.69742105,2.498
1.0,109.70050825,2.498
1.0,109.70356649,2.496
1.0,109.70663536,2.494
1.0,109.7097026,2.492
1.0,109.7127913,2.492
1.0,109.71584879,2.49
1.0,109.71890782,2.488
1.0,109.7219944,2.486
1.0,109.72505382,2.486
1.0,109.72812214,2.482
1.0,109.73117334,2.48
1.0,109.73424614,2.48
1.0,109.7373213,2.478
1.0,109.74038836,2.476
1.0,109.74344634,2.474
1.0,109.7465221,2.472
1.0,109.74960484,2.47
1.0,109.75267849,2.466
1.0,109.75575693,2.466
1.0,109.75882625,2.464
1.0,109.76189349,2.462
1.0,109.76499816,2.46
1.0,109.76806006,2.458
1.0,109.77110995,2.458
1.0,109.77418362,2.456
1.0,109.77725512,2.454
1.0,109.78031916,2.452
1.0,109.78337634,2.45
1.0,109.78644951,2.45
1.0,109.78952277,2.446
1.0,109.79258986,2.446
1.0,109.79566414,2.444
1.0,109.79872543,2.44
1.0,109.80178497,2.44
1.0,109.80484816,2.438
1.0,109.8079121,2.436
1.0,109.81100642,2.434
1.0,109.81406881,2.432
1.0,109.81713568,2.43
1.0,109.82018884,2.428
1.0,109.82325858,2.426
1.0,109.8263301,2.422
1.0,109.82939334,2.42
1.0,109.83245916,2.418
1.0,109.83554556,2.414
1.0,109.83859749,2.412
1.0,109.84167643,2.41
1.0,109.8447439,2.408
1.0,109.84784386,2.406
1.0,109.8509031,2.404
1.0,109.85402488,2.402
1.0,109.85709384,2.398
1.0,109.86009888,2.394
1.0,109.86317395,2.39
1.0,109.86626382,2.388
1.0,109.86934355,2.386
1.0,109.87237577,2.384
1.0,109.87547749,2.38
1.0,109.87851156,2.376
1.0,109.88157047,2.374
1.0,109.8846254,2.37
1.0,109.88770382,2.368
1.0,109.8907746,2.364
1.0,109.89383612,2.362
1.0,109.89690588,2.36
1.0,109.90001866,2.358
1.0,109.90308099,2.354
1.0,109.90615008,2.35
1.0,109.9091851,2.348
1.0,109.91225275,2.346
1.0,109.91531117,2.342
1.0,109.91839332,2.34
1.0,109.92145484,2.338
1.0,109.92453549,2.336
1.0,109.92760116,2.334
1.0,109.93067762,2.332
1.0,109.93375608,2.33
1.0,109.93680682,2.328
1.0,109.93987067,2.326
1.0,109.94306688,2.324
1.0,109.94603001,2.322
1.0,109.94909532,2.32
1.0,109.95216014,2.316
1.0,109.95522966,2.312
1.0,109.96198871,2.31
1.0,109.96232521,2.308
1.0,109.96445268,2.304
1.0,109.96749879,2.302
1.0,109.97057093,2.298
1.0,109.97365786,2.294
1.0,109.97672354,2.29
1.0,109.97978181,2.288
1.0,109.9828734,2.286
1.0,109.98594803,2.284
1.0,109.98903245,2.28
1.0,109.99209593,2.276
1.0,109.99515932,2.272
1.0,109.99822619,2.27
1.0,110.0012951,2.266
1.0,110.00435614,2.262
1.0,110.00743318,2.26
1.0,110.01049634,2.256
1.0,110.01355867,2.25
1.0,110.01662297,2.248
1.0,110.01969197,2.244
1.0,110.02275614,2.24
1.0,110.02582066,2.236
1.0,110.02887964,2.232
1.0,110.03194599,2.23
1.0,110.0350398,2.226
1.0,110.03813632,2.224
1.0,110.04114747,2.22
1.0,110.04423203,2.218
1.0,110.04730266,2.218
1.0,110.05036873,2.214
1.0,110.05343888,2.212
1.0,110.05650445,2.208
1.0,110.05957371,2.204
1.0,110.0626269,2.2
1.0,110.06571058,2.196
1.0,110.06879642,2.19
1.0,110.07186964,2.186
1.0,110.07495904,2.18
1.0,110.07807603,2.176
1.0,110.08115862,2.174
1.0,110.08419373,2.17
1.0,110.08730214,2.168
1.0,110.09045112,2.164
1.0,110.09427612,2.162
1.0,110.09646006,2.16
1.0,110.09952421,2.156
1.0,110.10260334,2.154
1.0,110.10568964,2.152
1.0,110.1087456,2.148
1.0,110.11182018,2.146
1.0,110.1148574,2.142
1.0,110.11792579,2.14
1.0,110.12109408,2.136
1.0,110.12410836,2.132
1.0,110.1271261,2.13
1.0,110.13019469,2.126
1.0,110.13325475,2.122
1.0,110.13633253,2.118
1.0,110.13941362,2.116
1.0,110.14248521,2.112
1.0,110.14555597,2.108
1.0,110.14862249,2.11
1.0,110.15168467,2.108
1.0,110.1547474,2.106
1.0,110.15781808,2.102
1.0,110.16089397,2.098
1.0,110.16396192,2.092
1.0,110.16710121,2.088
1.0,110.17011595,2.082
1.0,110.17316708,2.076
1.0,110.17622318,2.072
1.0,110.17929104,2.066
1.0,110.18236729,2.062
1.0,110.18544112,2.056
1.0,110.18849425,2.05
1.0,110.19158043,2.044
1.0,110.19464077,2.04
1.0,110.19770027,2.032
1.0,110.20076288,2.028
1.0,110.20382518,2.022
1.0,110.20689138,2.014
1.0,110.20994942,2.008
1.0,110.21307301,2.002
1.0,110.21612649,1.996
1.0,110.21919254,1.99
1.0,110.22221271,1.984
1.0,110.22529268,1.978
1.0,110.22835612,1.972
1.0,110.2314259,1.966
1.0,110.23450008,1.96
1.0,110.23756719,1.948
1.0,110.24062684,1.948
1.0,110.24369697,1.942
1.0,110.24675492,1.93
1.0,110.24982032,1.92
1.0,110.25289886,1.908
1.0,110.25763106,1.896
1.0,110.2594514,1.888
1.0,110.26214043,1.878
1.0,110.26519219,1.87
1.0,110.26822121,1.862
1.0,110.27128612,1.848
1.0,110.27504492,1.838
1.0,110.27744001,1.83
1.0,110.28049818,1.82
1.0,110.28354632,1.814
1.0,110.28666362,1.806
1.0,110.29306082,1.794
1.0,110.29337801,1.786
1.0,110.29581364,1.774
1.0,110.29892458,1.762
1.0,110.30195438,1.752
1.0,110.30501271,1.74
1.0,110.30813877,1.728
1.0,110.31117882,1.714
1.0,110.31420521,1.706
1.0,110.31729003,1.694
1.0,110.32034093,1.68
1.0,110.32336962,1.668
1.0,110.32643975,1.654
1.0,110.32949621,1.634
1.0,110.33258492,1.618
1.0,110.33564269,1.6
1.0,110.33870719,1.584
1.0,110.34176638,1.57
1.0,110.34483584,1.552
1.0,110.34788773,1.522
1.0,110.35096067,1.5
1.0,110.35413397,1.48
1.0,110.35714523,1.46
1.0,110.36016975,1.438
1.0,110.36323321,1.406
1.0,110.36628905,1.39
1.0,110.3693588,1.376
1.0,110.3724259,1.356
1.0,110.37550982,1.342
1.0,110.37857366,1.332
1.0,110.38164727,1.328
1.0,110.38471738,1.32
1.0,110.38778303,1.314
1.0,110.39084336,1.308
1.0,110.3938994,1.304
1.0,110.39697723,1.3
1.0,110.40009314,1.294
1.0,110.40315643,1.292
1.0,110.4061781,1.288
1.0,110.40924499,1.286
1.0,110.41232569,1.282
1.0,110.41538745,1.28
1.0,110.41845342,1.276
1.0,110.42150284,1.274
1.0,110.42459741,1.272
1.0,110.42765399,1.27
1.0,110.43072514,1.266
1.0,110.4337986,1.266
1.0,110.43686701,1.264
1.0,110.43995751,1.26
1.0,110.44304564,1.256
1.0,110.44613555,1.252
1.0,110.4492223,1.25
1.0,110.4522146,1.248
1.0,110.45526903,1.246
1.0,110.45870303,1.246
1.0,110.46141425,1.242
1.0,110.46445736,1.242
1.0,110.46750834,1.242
1.0,110.47061412,1.24
1.0,110.47370784,1.24
1.0,110.47676914,1.238
1.0,110.47978917,1.238
1.0,110.48286753,1.238
1.0,110.48591427,1.238
1.0,110.48898919,1.238
1.0,110.49210564,1.238
1.0,110.49516425,1.238
1.0,110.49821992,1.236
1.0,110.50128875,1.236
1.0,110.5043949,1.236
1.0,110.50747625,1.238
1.0,110.51053923,1.236
1.0,110.51357542,1.238
1.0,110.51663393,1.238
1.0,110.51969591,1.238
1.0,110.52277854,1.236
1.0,110.5258353,1.236
1.0,110.52890329,1.236
1.0,110.53196923,1.236
1.0,110.53503269,1.236
1.0,110.5381128,1.238
1.0,110.54117399,1.238
1.0,110.54426845,1.238
1.0,110.54734419,1.238
1.0,110.55040908,1.238
1.0,110.55343377,1.238
1.0,110.55649147,1.238
1.0,110.55954675,1.238
1.0,110.56262945,1.238
1.0,110.56569256,1.238
1.0,110.56875227,1.238
1.0,110.57181886,1.238
1.0,110.57489782,1.238
1.0,110.57795325,1.238
1.0,110.5810954,1.238
1.0,110.58416523,1.24
1.0,110.58722812,1.238
1.0,110.59027079,1.238
1.0,110.5933013,1.238
1.0,110.59637847,1.238
1.0,110.59944708,1.238
1.0,110.60251706,1.238
1.0,110.60558923,1.238
1.0,110.60867849,1.238
1.0,110.61174869,1.238
1.0,110.61481993,1.238
1.0,110.6178829,1.238
1.0,110.62094097,1.238
1.0,110.62405658,1.238
1.0,110.63242714,1.238
1.0,110.63278875,1.238
1.0,110.63720988,1.238
1.0,110.63754549,1.238
1.0,110.63940975,1.238
1.0,110.64304525,1.236
1.0,110.65299219,1.236
1.0,110.65332845,1.236
1.0,110.6536036,1.232
1.0,110.65473614,1.232
1.0,110.65778001,1.23
1.0,110.66082538,1.23
1.0,110.66388345,1.23
1.0,110.66693527,1.23
1.0,110.6700111,1.23
1.0,110.67313077,1.23
1.0,110.67618756,1.23
1.0,110.67924041,1.228
1.0,110.68227092,1.23
1.0,110.68534356,1.228
1.0,110.68841051,1.23
1.0,110.69146893,1.228
1.0,110.69452958,1.228
1.0,110.69759556,1.228
1.0,110.70066264,1.228
1.0,110.7037303,1.228
1.0,110.70679273,1.226
1.0,110.7098706,1.226
1.0,110.71295964,1.226
1.0,110.71599451,1.226
1.0,110.71906992,1.226
1.0,110.72224617,1.226
1.0,110.72520527,1.226
1.0,110.72827316,1.226
1.0,110.73133153,1.226
1.0,110.7343901,1.226
1.0,110.73745806,1.226
1.0,110.7405228,1.226
1.0,110.74358319,1.226
1.0,110.74665404,1.226
1.0,110.74973282,1.226
1.0,110.7529199,1.226
1.0,110.75589236,1.226
1.0,110.75894664,1.226
1.0,110.76201629,1.224
1.0,110.76514973,1.224
1.0,110.7682006,1.222
1.0,110.77122077,1.222
1.0,110.77430379,1.22
1.0,110.7773593,1.22
1.0,110.78041808,1.22
1.0,110.78348312,1.218
1.0,110.7865444,1.22
1.0,110.78960916,1.22
1.0,110.79269034,1.22
1.0,110.79575253,1.218
1.0,110.79883751,1.218
1.0,110.80189588,1.218
1.0,110.80499393,1.218
1.0,110.80806247,1.218
1.0,110.81107501,1.218
1.0,110.81417271,1.218
1.0,110.81724386,1.218
1.0,110.82030482,1.218
1.0,110.82335006,1.218
1.0,110.82642117,1.218
1.0,110.82947164,1.218
1.0,110.83253704,1.216
1.0,110.8355936,1.216
1.0,110.83866747,1.218
1.0,110.84175332,1.216
1.0,110.84480232,1.216
1.0,110.8478676,1.216
1.0,110.85092847,1.216
1.0,110.8539943,1.216
1.0,110.85705425,1.216
1.0,110.8601589,1.216
1.0,110.8632209,1.216
1.0,110.86626777,1.216
1.0,110.86932105,1.214
1.0,110.87239212,1.214
1.0,110.87545712,1.214
1.0,110.8785443,1.214
1.0,110.88160327,1.214
1.0,110.88470334,1.212
1.0,110.88773825,1.212
1.0,110.89080756,1.212
1.0,110.89386341,1.21
1.0,110.89693575,1.21
1.0,110.89999088,1.21
1.0,110.90306116,1.21
1.0,110.90616479,1.21
1.0,110.90922455,1.21
1.0,110.91224929,1.208
1.0,110.91532325,1.208
1.0,110.91838571,1.208
1.0,110.92146282,1.208
1.0,110.92452466,1.206
1.0,110.92759942,1.206
1.0,110.93066643,1.206
1.0,110.93373706,1.206
1.0,110.93680662,1.204
1.0,110.93987167,1.204
1.0,110.94298045,1.204
1.0,110.94599903,1.204
1.0,110.94907812,1.204
1.0,110.95217275,1.202
1.0,110.95528849,1.202
1.0,110.95834567,1.204
1.0,110.96140875,1.204
1.0,110.96447279,1.204
1.0,110.96753705,1.204
1.0,110.97059301,1.204
1.0,110.97364562,1.204
1.0,110.97673647,1.204
1.0,110.97979645,1.204
1.0,110.98291199,1.204
1.0,110.98593238,1.204
1.0,110.98898501,1.202
