sync,time,vout
1.0,143.42207764,0.208
1.0,143.43154516,0.208
1.0,143.43208302,0.21
1.0,143.43260343,0.208
1.0,143.43453212,0.21
1.0,143.43764962,0.208
1.0,143.4407583,0.208
1.0,143.44384429,0.208
1.0,143.44695701,0.208
1.0,143.45005678,0.206
1.0,143.45316599,0.208
1.0,143.4563208,0.208
1.0,143.45944266,0.208
1.0,143.46501252,0.208
1.0,143.46564873,0.208
1.0,143.46879395,0.21
1.0,143.47184271,0.208
1.0,143.47492595,0.206
1.0,143.47803504,0.208
1.0,143.48113599,0.208
1.0,143.4842441,0.208
1.0,143.4873486,0.206
1.0,143.49582319,0.208
1.0,143.4964286,0.206
1.0,143.49690849,0.208
1.0,143.4997859,0.208
1.0,143.50289019,0.206
1.0,143.50599721,0.206
1.0,143.50910129,0.208
1.0,143.51221614,0.206
1.0,143.51534741,0.206
1.0,143.51843149,0.206
1.0,143.52302902,0.206
1.0,143.52858475,0.206
1.0,143.52916641,0.206
1.0,143.53085936,0.206
1.0,143.53397302,0.206
1.0,143.53707043,0.206
1.0,143.54021969,0.206
1.0,143.54333808,0.206
1.0,143.54639697,0.206
1.0,143.54950117,0.206
1.0,143.55270686,0.206
1.0,143.56025186,0.206
1.0,143.56083749,0.206
1.0,143.56199323,0.206
1.0,143.5650621,0.206
1.0,143.56815227,0.204
1.0,143.57125562,0.206
1.0,143.57436179,0.204
1.0,143.57747615,0.206
1.0,143.58057493,0.204
1.0,143.58373517,0.206
1.0,143.58735056,0.204
1.0,143.59283397,0.204
1.0,143.59348214,0.206
1.0,143.59610891,0.204
1.0,143.59921808,0.204
1.0,143.60231867,0.202
1.0,143.60542725,0.202
1.0,143.60857845,0.202
1.0,143.61171706,0.202
1.0,143.61475203,0.202
1.0,143.62668773,0.202
1.0,143.62722928,0.202
1.0,143.62774954,0.202
1.0,143.62820643,0.202
1.0,143.6302879,0.202
1.0,143.63338793,0.2
1.0,143.63649738,0.202
1.0,143.6396589,0.202
1.0,143.64278121,0.202
1.0,143.64583465,0.202
1.0,143.64893501,0.202
1.0,143.65363978,0.2
1.0,143.65919066,0.2
1.0,143.65977266,0.202
1.0,143.66135278,0.2
1.0,143.66445823,0.2
1.0,143.66756223,0.2
1.0,143.67068277,0.2
1.0,143.67376814,0.2
1.0,143.67691382,0.2
1.0,143.68003616,0.2
1.0,143.68308212,0.2
1.0,143.69048382,0.2
1.0,143.69106625,0.2
1.0,143.69240245,0.198
1.0,143.69551045,0.198
1.0,143.69861904,0.198
1.0,143.70179577,0.198
1.0,143.70484234,0.198
1.0,143.70795132,0.198
1.0,143.71113458,0.198
1.0,143.71421877,0.2
1.0,143.71782104,0.198
1.0,143.72335965,0.198
1.0,143.72396586,0.198
1.0,143.72661471,0.198
1.0,143.72974704,0.196
1.0,143.73283527,0.198
1.0,143.73599408,0.198
1.0,143.73909684,0.198
1.0,143.74215452,0.198
1.0,143.74528488,0.198
1.0,143.75468051,0.198
1.0,143.75531162,0.2
1.0,143.75577373,0.198
1.0,143.75776175,0.198
1.0,143.76082501,0.198
1.0,143.76392873,0.198
1.0,143.76703436,0.198
1.0,143.77014149,0.198
1.0,143.7733019,0.198
1.0,143.77640917,0.198
1.0,143.77951291,0.198
1.0,143.78263336,0.198
1.0,143.78831582,0.198
1.0,143.78890764,0.198
1.0,143.79198819,0.198
1.0,143.79507341,0.198
1.0,143.79813521,0.198
1.0,143.80124299,0.198
1.0,143.80435082,0.198
1.0,143.80745419,0.198
1.0,143.8105608,0.196
1.0,143.81895778,0.198
1.0,143.81950356,0.2
1.0,143.82004501,0.198
1.0,143.82299882,0.198
1.0,143.82610699,0.198
1.0,143.82921875,0.198
1.0,143.83233341,0.196
1.0,143.83544162,0.198
1.0,143.83861356,0.198
1.0,143.84175604,0.196
1.0,143.84630364,0.196
1.0,143.8517494,0.196
1.0,143.8523306,0.196
1.0,143.85413627,0.198
1.0,143.85723173,0.196
1.0,143.86039604,0.196
1.0,143.86355343,0.196
1.0,143.86661277,0.196
1.0,143.86971406,0.196
1.0,143.87282053,0.196
1.0,143.87589627,0.196
1.0,143.88328706,0.196
1.0,143.88392652,0.196
1.0,143.88522665,0.196
1.0,143.88832395,0.196
1.0,143.89142704,0.196
1.0,143.89453532,0.196
1.0,143.89764825,0.194
1.0,143.90082534,0.194
1.0,143.90390925,0.194
1.0,143.90702427,0.194
1.0,143.91058354,0.192
1.0,143.91609845,0.192
1.0,143.91669084,0.194
1.0,143.91941571,0.192
1.0,143.92252801,0.192
1.0,143.92562808,0.194
1.0,143.9288273,0.192
1.0,143.93189395,0.194
1.0,143.9349541,0.194
1.0,143.93805965,0.192
1.0,143.94758751,0.194
1.0,143.94812067,0.192
1.0,143.94863727,0.194
1.0,143.9505101,0.192
1.0,143.95365095,0.192
1.0,143.95672849,0.192
1.0,143.95983223,0.192
1.0,143.96293878,0.192
1.0,143.96604458,0.192
1.0,143.9692101,0.192
1.0,143.97233282,0.192
1.0,143.97543756,0.194
1.0,143.98103732,0.192
1.0,143.9816433,0.192
1.0,143.98484552,0.192
1.0,143.98785753,0.192
1.0,143.99092214,0.19
1.0,143.99404197,0.19
1.0,143.99713736,0.19
1.0,144.0002428,0.19
1.0,144.0033603,0.192
1.0,144.01176958,0.19
1.0,144.01231341,0.19
1.0,144.01284988,0.19
1.0,144.01579769,0.19
1.0,144.01888738,0.19
1.0,144.02200277,0.19
1.0,144.02511277,0.188
1.0,144.02821728,0.19
1.0,144.03136951,0.19
1.0,144.03447615,0.19
1.0,144.03908851,0.19
1.0,144.0446804,0.19
1.0,144.04526386,0.188
1.0,144.04687091,0.188
1.0,144.04997565,0.19
1.0,144.05307702,0.188
1.0,144.05623193,0.188
1.0,144.0593456,0.188
1.0,144.06245332,0.188
1.0,144.06551297,0.188
1.0,144.06862143,0.188
1.0,144.07608577,0.188
1.0,144.07667125,0.188
1.0,144.07794797,0.188
1.0,144.08105336,0.186
1.0,144.08416656,0.186
1.0,144.08728388,0.186
1.0,144.09039141,0.186
1.0,144.09354353,0.186
1.0,144.0966781,0.184
1.0,144.09979523,0.184
1.0,144.10336241,0.184
1.0,144.1089388,0.184
1.0,144.10952406,0.186
1.0,144.11216395,0.184
1.0,144.11527145,0.184
1.0,144.11838658,0.184
1.0,144.12155004,0.184
1.0,144.12466373,0.184
1.0,144.12776358,0.184
1.0,144.13082538,0.184
1.0,144.14016867,0.184
1.0,144.14070789,0.184
1.0,144.14122664,0.184
1.0,144.14326802,0.184
1.0,144.14638191,0.184
1.0,144.14948617,0.184
1.0,144.15259204,0.184
1.0,144.15575493,0.184
1.0,144.15886427,0.182
1.0,144.16198586,0.182
1.0,144.16503608,0.182
1.0,144.1682044,0.182
1.0,144.17385414,0.182
1.0,144.17444803,0.182
1.0,144.17752652,0.182
1.0,144.18061327,0.182
1.0,144.18370527,0.182
1.0,144.18682053,0.182
1.0,144.1898873,0.182
1.0,144.19299545,0.182
1.0,144.19609827,0.18
1.0,144.20443223,0.18
1.0,144.20497662,0.18
1.0,144.20556321,0.18
1.0,144.20853727,0.178
1.0,144.21164006,0.176
1.0,144.21476377,0.176
1.0,144.21785788,0.176
1.0,144.22096862,0.176
1.0,144.22412156,0.176
1.0,144.22722958,0.176
1.0,144.23175427,0.176
1.0,144.23731067,0.176
1.0,144.23788816,0.174
1.0,144.2396311,0.174
1.0,144.24276806,0.176
1.0,144.24592856,0.176
1.0,144.24899464,0.174
1.0,144.25210845,0.174
1.0,144.25517712,0.174
1.0,144.25828128,0.174
1.0,144.26139751,0.174
1.0,144.26882558,0.174
1.0,144.26940895,0.176
1.0,144.27071464,0.174
1.0,144.2738356,0.174
1.0,144.2769426,0.174
1.0,144.28004543,0.172
1.0,144.28315082,0.172
1.0,144.28625627,0.172
1.0,144.28936151,0.172
1.0,144.29251751,0.17
1.0,144.29608104,0.172
1.0,144.3015916,0.172
1.0,144.30217304,0.17
1.0,144.30491708,0.172
1.0,144.30801667,0.17
1.0,144.31111484,0.17
1.0,144.31426814,0.17
1.0,144.3173829,0.168
1.0,144.32045069,0.17
1.0,144.32359023,0.17
1.0,144.33291097,0.17
1.0,144.33352221,0.17
1.0,144.3339926,0.17
1.0,144.33598895,0.168
1.0,144.33909051,0.168
1.0,144.34219386,0.168
1.0,144.34530697,0.17
1.0,144.34840982,0.17
1.0,144.35151575,0.168
1.0,144.35467067,0.17
1.0,144.35782878,0.168
1.0,144.36090101,0.17
1.0,144.36654073,0.168
1.0,144.3671331,0.168
1.0,144.3702446,0.168
1.0,144.37331791,0.168
1.0,144.37637556,0.168
1.0,144.37947914,0.166
1.0,144.38259651,0.168
1.0,144.38569497,0.168
1.0,144.38884619,0.166
1.0,144.39738349,0.166
1.0,144.39793475,0.166
1.0,144.39845273,0.166
1.0,144.40130597,0.166
1.0,144.40435221,0.166
1.0,144.40745821,0.166
1.0,144.41056478,0.166
1.0,144.41369032,0.166
1.0,144.41683714,0.166
1.0,144.41990127,0.166
1.0,144.42483467,0.166
1.0,144.4306323,0.164
1.0,144.43120501,0.164
1.0,144.43234499,0.166
1.0,144.43545212,0.166
1.0,144.43854932,0.166
1.0,144.44165462,0.166
1.0,144.44484291,0.166
1.0,144.4478823,0.164
1.0,144.45103967,0.164
1.0,144.45415645,0.164
1.0,144.46158519,0.164
1.0,144.46216147,0.164
1.0,144.46342912,0.164
1.0,144.46656232,0.164
1.0,144.46966762,0.164
1.0,144.47280147,0.162
1.0,144.47587756,0.162
1.0,144.47898678,0.162
1.0,144.48209401,0.162
1.0,144.48524473,0.164
1.0,144.48885062,0.162
1.0,144.4944461,0.162
1.0,144.49502847,0.162
1.0,144.4976258,0.162
1.0,144.5007381,0.164
1.0,144.50386665,0.162
1.0,144.50696134,0.162
1.0,144.51010732,0.162
1.0,144.51321195,0.16
1.0,144.51627176,0.158
1.0,144.52567095,0.156
1.0,144.52621175,0.156
1.0,144.5267338,0.156
1.0,144.52870988,0.158
1.0,144.53187449,0.156
1.0,144.53494643,0.158
1.0,144.53806439,0.156
1.0,144.54114989,0.156
1.0,144.54425712,0.156
1.0,144.54741839,0.156
1.0,144.55052573,0.156
1.0,144.55366047,0.156
1.0,144.55930414,0.156
1.0,144.55988951,0.156
1.0,144.56298225,0.156
1.0,144.5660684,0.156
1.0,144.56912743,0.154
1.0,144.57223253,0.154
1.0,144.5753393,0.156
1.0,144.57844332,0.154
1.0,144.58154995,0.154
1.0,144.58999867,0.154
1.0,144.59054578,0.152
1.0,144.59108088,0.154
1.0,144.59400851,0.15
1.0,144.59709175,0.15
1.0,144.60019771,0.154
1.0,144.60330415,0.152
1.0,144.60643049,0.154
1.0,144.60952547,0.154
1.0,144.61267888,0.152
1.0,144.61722836,0.152
1.0,144.6227416,0.15
1.0,144.62332462,0.15
1.0,144.6250873,0.15
1.0,144.6282031,0.152
1.0,144.63135362,0.152
1.0,144.63446215,0.152
1.0,144.63756651,0.152
1.0,144.64063412,0.15
1.0,144.64374695,0.15
1.0,144.64688539,0.152
1.0,144.65429334,0.15
1.0,144.6548759,0.15
1.0,144.65616025,0.148
1.0,144.65926543,0.148
1.0,144.66238914,0.148
1.0,144.66549951,0.148
1.0,144.66860336,0.148
1.0,144.67171164,0.148
1.0,144.67487962,0.148
1.0,144.67799003,0.148
1.0,144.6815644,0.148
1.0,144.68711947,0.148
1.0,144.68772899,0.148
1.0,144.6903618,0.15
1.0,144.6934968,0.148
1.0,144.69656947,0.148
1.0,144.69972184,0.148
1.0,144.70288295,0.148
1.0,144.70594093,0.15
1.0,144.70901575,0.148
1.0,144.71832038,0.15
1.0,144.71886078,0.148
1.0,144.71938628,0.148
1.0,144.72144954,0.15
1.0,144.72454469,0.148
1.0,144.72764734,0.15
1.0,144.7307584,0.15
1.0,144.7340386,0.148
1.0,144.73701793,0.146
1.0,144.7401236,0.148
1.0,144.74322308,0.148
1.0,144.74634647,0.148
1.0,144.7518574,0.148
1.0,144.75257652,0.148
1.0,144.75566934,0.148
1.0,144.75872243,0.148
1.0,144.76184401,0.148
1.0,144.76495526,0.146
1.0,144.76808751,0.148
1.0,144.7711571,0.148
1.0,144.77426947,0.148
1.0,144.78272008,0.148
1.0,144.78331573,0.148
1.0,144.78383704,0.148
1.0,144.78671247,0.148
1.0,144.78989376,0.148
1.0,144.79293408,0.146
1.0,144.79604389,0.148
1.0,144.79915767,0.146
1.0,144.80235145,0.146
1.0,144.80541262,0.148
1.0,144.80997578,0.146
1.0,144.81550441,0.148
1.0,144.81607965,0.148
1.0,144.81786256,0.148
1.0,144.82092441,0.146
1.0,144.82404191,0.146
1.0,144.82718476,0.146
1.0,144.83028888,0.146
1.0,144.83335714,0.146
1.0,144.83646551,0.148
1.0,144.83957003,0.146
1.0,144.84707158,0.146
1.0,144.84764601,0.148
1.0,144.84897093,0.146
1.0,144.85201317,0.146
1.0,144.85512212,0.146
1.0,144.85823641,0.146
1.0,144.86134271,0.146
1.0,144.8644683,0.146
1.0,144.86756291,0.146
1.0,144.87072078,0.146
1.0,144.87433165,0.146
1.0,144.87984065,0.148
1.0,144.88044125,0.146
1.0,144.88311465,0.146
1.0,144.88622332,0.146
1.0,144.88931751,0.144
1.0,144.89248167,0.144
1.0,144.89559636,0.144
1.0,144.89865651,0.144
1.0,144.90176423,0.142
1.0,144.91116158,0.142
1.0,144.91176169,0.142
1.0,144.91222556,0.142
1.0,144.91420501,0.142
1.0,144.91730136,0.142
1.0,144.92042641,0.142
1.0,144.92356471,0.14
1.0,144.92663176,0.14
1.0,144.92974636,0.142
1.0,144.93291747,0.14
1.0,144.93600414,0.14
1.0,144.93917275,0.14
1.0,144.94484508,0.14
1.0,144.94544145,0.142
1.0,144.94846175,0.14
1.0,144.95154938,0.14
1.0,144.95463152,0.14
1.0,144.95771223,0.14
1.0,144.96091643,0.14
1.0,144.96393906,0.14
1.0,144.96704204,0.14
1.0,144.97551636,0.142
1.0,144.97606151,0.14
1.0,144.97660258,0.138
1.0,144.97949599,0.14
1.0,144.98257043,0.14
1.0,144.98568688,0.14
1.0,144.9887864,0.14
1.0,144.99193691,0.14
1.0,144.99500465,0.14
1.0,144.99816326,0.138
1.0,145.00270704,0.14
1.0,145.0082851,0.14
1.0,145.00888036,0.14
1.0,145.0120683,0.138
1.0,145.01371186,0.138
1.0,145.01676086,0.14
1.0,145.01993112,0.14
1.0,145.02301475,0.14
1.0,145.02612523,0.14
1.0,145.02919191,0.138
1.0,145.03229139,0.138
1.0,145.0401324,0.14
1.0,145.04071827,0.138
1.0,145.04164823,0.138
1.0,145.04473041,0.138
1.0,145.04788665,0.14
1.0,145.05094554,0.138
1.0,145.05405369,0.14
1.0,145.05716126,0.138
1.0,145.06026723,0.138
1.0,145.06337286,0.136
1.0,145.06705151,0.136
1.0,145.07259617,0.136
1.0,145.07317754,0.136
1.0,145.0758078,0.136
1.0,145.07895586,0.136
1.0,145.08202049,0.134
1.0,145.08512975,0.134
1.0,145.08827995,0.134
1.0,145.09138469,0.134
1.0,145.09445234,0.134
1.0,145.10380549,0.134
1.0,145.10440762,0.134
1.0,145.10486871,0.134
1.0,145.10689991,0.134
1.0,145.11012997,0.134
1.0,145.11933225,0.132
1.0,145.11990373,0.134
1.0,145.12047612,0.134
1.0,145.1224573,0.132
1.0,145.12555943,0.134
1.0,145.12866149,0.134
1.0,145.13183669,0.134
1.0,145.13746932,0.132
1.0,145.13806699,0.132
1.0,145.1411791,0.134
1.0,145.14426975,0.132
1.0,145.14733623,0.134
1.0,145.15046106,0.132
1.0,145.1536103,0.132
1.0,145.15667732,0.132
1.0,145.15978156,0.132
1.0,145.16689339,0.132
1.0,145.16788458,0.132
1.0,145.16914232,0.13
1.0,145.17225562,0.132
1.0,145.17536052,0.132
1.0,145.17848451,0.132
1.0,145.18159251,0.132
1.0,145.18471917,0.132
1.0,145.18782334,0.132
1.0,145.19096625,0.132
1.0,145.19406452,0.13
1.0,145.19718667,0.132
1.0,145.20039284,0.13
1.0,145.20339954,0.13
1.0,145.2064999,0.13
1.0,145.2096183,0.13
1.0,145.21272069,0.128
1.0,145.21581891,0.13
1.0,145.21897599,0.128
1.0,145.22204567,0.132
1.0,145.22516036,0.13
1.0,145.22828973,0.132
1.0,145.23139175,0.13
1.0,145.23451843,0.13
1.0,145.23760078,0.128
1.0,145.24069817,0.13
1.0,145.24381371,0.13
1.0,145.24697497,0.128
1.0,145.25004454,0.128
1.0,145.2531503,0.128
1.0,145.2562551,0.128
1.0,145.25938541,0.128
1.0,145.2625159,0.128
1.0,145.26567362,0.128
1.0,145.26871569,0.126
1.0,145.27181691,0.128
1.0,145.2749896,0.128
1.0,145.27804577,0.126
1.0,145.28115404,0.128
1.0,145.28425001,0.126
1.0,145.28735615,0.126
1.0,145.29047097,0.126
1.0,145.29362006,0.126
1.0,145.29682626,0.126
1.0,145.29982951,0.126
1.0,145.30292593,0.126
1.0,145.3060201,0.126
1.0,145.3091191,0.126
1.0,145.31223475,0.126
1.0,145.31533578,0.126
1.0,145.31845369,0.126
1.0,145.32155564,0.126
1.0,145.32467515,0.126
1.0,145.32969125,0.126
1.0,145.33093036,0.126
1.0,145.3340456,0.126
1.0,145.33709795,0.126
1.0,145.34020236,0.126
1.0,145.34330801,0.126
1.0,145.34643352,0.126
1.0,145.34952045,0.126
1.0,145.35262591,0.126
1.0,145.35575856,0.126
1.0,145.36099964,0.126
1.0,145.36199591,0.126
1.0,145.36509543,0.126
1.0,145.3681968,0.126
1.0,145.37131347,0.126
1.0,145.37441877,0.124
1.0,145.3775241,0.124
1.0,145.38063999,0.124
1.0,145.38374551,0.124
1.0,145.38686525,0.122
1.0,145.39000965,0.124
1.0,145.39442402,0.124
1.0,145.39619725,0.122
1.0,145.3992988,0.124
1.0,145.40240841,0.124
1.0,145.40551091,0.122
1.0,145.40862475,0.124
1.0,145.41172263,0.122
1.0,145.41482915,0.124
1.0,145.41794465,0.122
1.0,145.42107541,0.124
1.0,145.42530045,0.122
1.0,145.42729017,0.122
1.0,145.43036752,0.122
1.0,145.43349227,0.122
1.0,145.43658321,0.122
1.0,145.43969304,0.122
1.0,145.44280199,0.122
1.0,145.44599078,0.124
1.0,145.44902143,0.122
1.0,145.45214658,0.122
1.0,145.45526358,0.124
1.0,145.45847591,0.124
1.0,145.46145852,0.122
1.0,145.46455717,0.122
1.0,145.46766306,0.122
1.0,145.47076747,0.12
1.0,145.47388599,0.122
1.0,145.47700906,0.122
1.0,145.48010541,0.116
1.0,145.48322323,0.116
1.0,145.48635882,0.116
1.0,145.48954217,0.114
1.0,145.49255045,0.116
1.0,145.49564873,0.116
1.0,145.49876256,0.114
1.0,145.50186139,0.116
1.0,145.50506613,0.112
1.0,145.50809099,0.114
1.0,145.51120962,0.112
1.0,145.51431423,0.112
1.0,145.51743347,0.114
1.0,145.52248564,0.11
1.0,145.52365626,0.11
1.0,145.52674717,0.11
1.0,145.52984525,0.11
1.0,145.53306875,0.11
1.0,145.53605426,0.11
1.0,145.53915373,0.11
1.0,145.54227056,0.11
1.0,145.54536878,0.11
1.0,145.54848693,0.11
1.0,145.55160156,0.11
1.0,145.55632062,0.11
1.0,145.55780552,0.11
1.0,145.56096673,0.11
1.0,145.56402286,0.11
1.0,145.56713201,0.11
1.0,145.57023747,0.11
1.0,145.57334493,0.11
1.0,145.5764486,0.108
1.0,145.57955534,0.11
1.0,145.58266065,0.11
1.0,145.58580501,0.11
1.0,145.59020675,0.11
1.0,145.59202791,0.11
1.0,145.59510263,0.108
1.0,145.59823584,0.11
1.0,145.60129876,0.108
1.0,145.60440338,0.108
1.0,145.6075283,0.108
1.0,145.61063684,0.108
1.0,145.61374145,0.108
1.0,145.6168641,0.106
1.0,145.61999021,0.106
1.0,145.62318017,0.106
1.0,145.62616528,0.106
1.0,145.62928321,0.104
1.0,145.63240039,0.104
1.0,145.63547906,0.104
1.0,145.63858171,0.102
1.0,145.64168684,0.102
1.0,145.64479367,0.102
1.0,145.64791419,0.102
1.0,145.6510513,0.102
1.0,145.65457899,0.102
1.0,145.65724082,0.102
1.0,145.66033482,0.102
1.0,145.66345195,0.102
1.0,145.66654876,0.102
1.0,145.66966262,0.102
1.0,145.67276138,0.102
1.0,145.67587151,0.1
1.0,145.67898399,0.102
1.0,145.68208539,0.1
1.0,145.68732875,0.102
1.0,145.6883243,0.104
1.0,145.69139186,0.102
1.0,145.69449641,0.1
1.0,145.69760643,0.102
1.0,145.70071712,0.102
1.0,145.70381171,0.102
1.0,145.70691858,0.102
1.0,145.71004354,0.102
1.0,145.71315565,0.102
1.0,145.71856815,0.102
1.0,145.71934719,0.1
1.0,145.72245445,0.102
1.0,145.72555476,0.102
1.0,145.72865858,0.1
1.0,145.73175108,0.1
1.0,145.73486804,0.102
1.0,145.73798889,0.102
1.0,145.74107758,0.102
1.0,145.74418889,0.1
1.0,145.74730123,0.102
1.0,145.75142314,0.102
1.0,145.75350925,0.102
1.0,145.75660321,0.102
1.0,145.75970727,0.1
1.0,145.76281291,0.1
1.0,145.76604152,0.102
1.0,145.76905276,0.102
1.0,145.7721375,0.102
1.0,145.77525165,0.102
1.0,145.77838284,0.102
1.0,145.78252793,0.102
1.0,145.78456938,0.102
1.0,145.78766654,0.1
1.0,145.79076917,0.102
1.0,145.79387576,0.102
1.0,145.79700008,0.102
1.0,145.8000843,0.102
1.0,145.80318278,0.1
1.0,145.80629234,0.102
1.0,145.80941493,0.102
1.0,145.81254715,0.102
1.0,145.81570254,0.1
1.0,145.81871095,0.1
1.0,145.82181019,0.1
1.0,145.82492212,0.1
1.0,145.82806054,0.102
1.0,145.83113736,0.102
1.0,145.83425314,0.102
1.0,145.83734923,0.1
1.0,145.84046675,0.102
1.0,145.84362823,0.102
1.0,145.84677339,0.1
1.0,145.84978056,0.102
1.0,145.85289062,0.102
1.0,145.8560081,0.102
1.0,145.85910117,0.102
1.0,145.86220284,0.102
1.0,145.86531752,0.102
1.0,145.86841662,0.1
1.0,145.87153113,0.102
1.0,145.87470378,0.102
1.0,145.87776043,0.102
1.0,145.88094641,0.102
1.0,145.88402234,0.102
1.0,145.88707525,0.102
1.0,145.89017677,0.102
1.0,145.89327462,0.102
1.0,145.8963908,0.1
1.0,145.89949645,0.102
1.0,145.90259184,0.1
1.0,145.90569725,0.102
1.0,145.90882239,0.102
1.0,145.91388001,0.102
1.0,145.91507732,0.102
1.0,145.9181431,0.102
1.0,145.92125058,0.102
1.0,145.92434595,0.102
1.0,145.92745045,0.1
1.0,145.9305581,0.1
1.0,145.93369164,0.102
1.0,145.93677441,0.1
1.0,145.93989132,0.102
1.0,145.9451498,0.102
1.0,145.94614617,0.098
1.0,145.94921328,0.1
1.0,145.95229356,0.1
1.0,145.95540158,0.102
1.0,145.95852099,0.102
1.0,145.9616136,0.102
1.0,145.96471773,0.102
1.0,145.96783399,0.102
1.0,145.97094041,0.102
1.0,145.97415556,0.1
1.0,145.97850525,0.102
1.0,145.9802611,0.1
1.0,145.9833548,0.102
1.0,145.98652486,0.1
1.0,145.98957065,0.1
1.0,145.99267484,0.102
1.0,145.99578793,0.102
1.0,145.99888545,0.102
1.0,146.0020301,0.102
1.0,146.0051311,0.1
1.0,146.009372,0.102
1.0,146.01130621,0.102
1.0,146.0144236,0.102
1.0,146.01753506,0.102
1.0,146.0206396,0.1
1.0,146.02373951,0.102
1.0,146.02684258,0.102
1.0,146.02994954,0.102
1.0,146.03314475,0.102
1.0,146.0361865,0.102
1.0,146.03932671,0.1
1.0,146.04255658,0.104
1.0,146.04549434,0.102
1.0,146.04860439,0.102
1.0,146.05172028,0.1
1.0,146.05480956,0.102
1.0,146.05791591,0.102
1.0,146.06103947,0.102
1.0,146.06412312,0.102
1.0,146.06722141,0.102
1.0,146.07035243,0.1
1.0,146.07467319,0.102
1.0,146.07655006,0.102
1.0,146.07965919,0.1
1.0,146.08275441,0.102
1.0,146.08586256,0.102
1.0,146.0889753,0.102
1.0,146.09209991,0.102
1.0,146.09517675,0.1
1.0,146.09829143,0.102
1.0,146.10140075,0.1
1.0,146.10450532,0.1
1.0,146.10796576,0.102
1.0,146.1107063,0.102
1.0,146.11380699,0.1
1.0,146.11692276,0.102
1.0,146.12004562,0.102
1.0,146.12314202,0.102
1.0,146.12625317,0.102
1.0,146.1293548,0.1
1.0,146.13246145,0.102
1.0,146.13558382,0.1
1.0,146.1388366,0.104
1.0,146.14177395,0.102
1.0,146.14488477,0.102
1.0,146.14798467,0.102
1.0,146.15111434,0.102
1.0,146.15419517,0.102
1.0,146.15730476,0.102
1.0,146.16041002,0.1
1.0,146.1635385,0.102
1.0,146.1666421,0.102
1.0,146.17180276,0.102
1.0,146.17283123,0.102
1.0,146.17594091,0.104
1.0,146.17905645,0.102
1.0,146.18218599,0.102
1.0,146.18526252,0.1
1.0,146.18836473,0.1
1.0,146.19146941,0.102
1.0,146.19458223,0.102
1.0,146.19769526,0.102
1.0,146.20290845,0.1
1.0,146.20390215,0.102
1.0,146.20706154,0.102
1.0,146.21012214,0.1
1.0,146.2132248,0.102
1.0,146.21634284,0.102
1.0,146.21943976,0.102
1.0,146.22256062,0.102
1.0,146.22565125,0.102
1.0,146.22876491,0.102
1.0,146.23187939,0.102
1.0,146.23625691,0.102
1.0,146.23812567,0.102
1.0,146.2411986,0.102
1.0,146.24430012,0.102
1.0,146.24740256,0.102
1.0,146.25050834,0.102
1.0,146.25364862,0.1
1.0,146.25672462,0.102
1.0,146.25982919,0.102
1.0,146.26296941,0.102
1.0,146.26718175,0.102
1.0,146.2691833,0.1
1.0,146.27227913,0.102
1.0,146.27538136,0.102
1.0,146.27848149,0.1
1.0,146.28159343,0.102
1.0,146.28469943,0.102
1.0,146.28780388,0.102
1.0,146.29091012,0.102
1.0,146.29415241,0.1
1.0,146.29716676,0.1
1.0,146.30041793,0.102
1.0,146.30333321,0.102
1.0,146.30643691,0.102
1.0,146.30953723,0.102
1.0,146.31264315,0.102
1.0,146.31575038,0.1
1.0,146.31884834,0.102
1.0,146.32195582,0.102
1.0,146.32508836,0.1
1.0,146.32818328,0.102
1.0,146.33130365,0.102
1.0,146.33437786,0.1
1.0,146.33747728,0.1
1.0,146.34058262,0.102
1.0,146.34372773,0.102
1.0,146.34679386,0.102
1.0,146.34989947,0.102
1.0,146.35299769,0.1
1.0,146.35614371,0.102
1.0,146.35926239,0.1
1.0,146.36446451,0.102
1.0,146.3654603,0.102
1.0,146.36853804,0.102
1.0,146.37165117,0.102
1.0,146.37475732,0.102
1.0,146.37785687,0.1
1.0,146.38096341,0.102
1.0,146.38408565,0.1
1.0,146.38717208,0.1
1.0,146.39028632,0.102
1.0,146.39544726,0.102
1.0,146.39648901,0.1
1.0,146.39961762,0.102
1.0,146.40269778,0.102
1.0,146.40580249,0.102
1.0,146.4089086,0.102
1.0,146.41202425,0.102
1.0,146.41514906,0.102
1.0,146.4182353,0.1
1.0,146.42135352,0.1
1.0,146.4244746,0.102
1.0,146.42885539,0.1
1.0,146.43066343,0.1
1.0,146.43378406,0.102
1.0,146.43687656,0.104
1.0,146.43998225,0.1
1.0,146.44309695,0.1
1.0,146.44619086,0.1
1.0,146.44929067,0.102
1.0,146.45240397,0.102
1.0,146.45553356,0.102
1.0,146.45974558,0.102
1.0,146.46173819,0.1
1.0,146.46483378,0.1
1.0,146.46792797,0.1
1.0,146.47103287,0.102
1.0,146.47416189,0.102
1.0,146.47725602,0.102
1.0,146.48036352,0.102
1.0,146.48348613,0.102
1.0,146.48659834,0.102
1.0,146.48970647,0.102
1.0,146.49294895,0.1
1.0,146.49590156,0.102
