sync,time,vout
1.0,54.80716573,1.084
1.0,54.81013447,1.084
1.0,54.81309639,1.084
1.0,54.81606101,1.084
1.0,54.81903851,1.084
1.0,54.82200293,1.084
1.0,54.82498369,1.084
1.0,54.82795876,1.084
1.0,54.83093786,1.084
1.0,54.83390997,1.084
1.0,54.83688193,1.084
1.0,54.83986754,1.084
1.0,54.84283545,1.084
1.0,54.8458018,1.084
1.0,54.84878623,1.084
1.0,54.85175741,1.086
1.0,54.85472756,1.086
1.0,54.85769162,1.086
1.0,54.86066334,1.086
1.0,54.86363521,1.086
1.0,54.86663795,1.086
1.0,54.86956613,1.088
1.0,54.87253508,1.088
1.0,54.87553667,1.088
1.0,54.87854576,1.088
1.0,54.8814923,1.09
1.0,54.88448547,1.09
1.0,54.88741752,1.09
1.0,54.89063637,1.09
1.0,54.89339878,1.09
1.0,54.89637256,1.09
1.0,54.89936343,1.09
1.0,54.90231282,1.09
1.0,54.90531173,1.092
1.0,54.90828654,1.092
1.0,54.91123899,1.092
1.0,54.91429838,1.094
1.0,54.91718336,1.094
1.0,54.92012613,1.096
1.0,54.92310408,1.096
1.0,54.92609345,1.098
1.0,54.92905702,1.104
1.0,54.93200889,1.108
1.0,54.93498793,1.11
1.0,54.93797491,1.112
1.0,54.94092489,1.12
1.0,54.94390626,1.124
1.0,54.94689086,1.126
1.0,54.94986582,1.126
1.0,54.952851,1.128
1.0,54.95581163,1.132
1.0,54.9587856,1.134
1.0,54.96175821,1.136
1.0,54.96473193,1.138
1.0,54.96772758,1.138
1.0,54.97069869,1.138
1.0,54.97367547,1.14
1.0,54.97665351,1.142
1.0,54.97962243,1.142
1.0,54.98259545,1.144
1.0,54.98560658,1.146
1.0,54.98857593,1.146
1.0,54.99157595,1.148
1.0,54.99458065,1.148
1.0,54.99749943,1.15
1.0,55.0005181,1.152
1.0,55.00341717,1.154
1.0,55.00639823,1.152
1.0,55.00937862,1.152
1.0,55.01236087,1.154
1.0,55.01533084,1.154
1.0,55.018331,1.154
1.0,55.02126682,1.154
1.0,55.02425167,1.156
1.0,55.02721645,1.156
1.0,55.03019662,1.158
1.0,55.03317171,1.16
1.0,55.03613567,1.16
1.0,55.03912458,1.162
1.0,55.04206476,1.164
1.0,55.04503893,1.166
1.0,55.04801997,1.166
1.0,55.05099017,1.168
1.0,55.05396139,1.172
1.0,55.05694093,1.172
1.0,55.05992486,1.174
1.0,55.06290921,1.174
1.0,55.06592688,1.176
1.0,55.06891962,1.178
1.0,55.07188032,1.18
1.0,55.07482191,1.18
1.0,55.07779369,1.184
1.0,55.08077606,1.184
1.0,55.08373743,1.186
1.0,55.08671665,1.188
1.0,55.08969921,1.188
1.0,55.0926906,1.192
1.0,55.0956738,1.196
1.0,55.09863337,1.198
1.0,55.10160754,1.198
1.0,55.10466236,1.202
1.0,55.10764956,1.202
1.0,55.1105445,1.204
1.0,55.11362249,1.204
1.0,55.11657573,1.206
1.0,55.11949102,1.208
1.0,55.12245232,1.212
1.0,55.12541643,1.212
1.0,55.12839924,1.214
1.0,55.13135995,1.216
1.0,55.13433056,1.218
1.0,55.13729382,1.224
1.0,55.14027136,1.228
1.0,55.14323462,1.234
1.0,55.14620358,1.24
1.0,55.14921249,1.242
1.0,55.15213095,1.246
1.0,55.15509017,1.25
1.0,55.15806562,1.25
1.0,55.16104958,1.254
1.0,55.16403065,1.26
1.0,55.16700845,1.264
1.0,55.17002526,1.266
1.0,55.17296004,1.266
1.0,55.17592332,1.268
1.0,55.17892612,1.268
1.0,55.18188621,1.27
1.0,55.18486474,1.274
1.0,55.1878355,1.274
1.0,55.1908203,1.272
1.0,55.19379463,1.272
1.0,55.19676269,1.274
1.0,55.19974334,1.274
1.0,55.20271467,1.274
1.0,55.20569323,1.274
1.0,55.20865784,1.276
1.0,55.21163386,1.276
1.0,55.21460654,1.276
1.0,55.21759499,1.276
1.0,55.22059628,1.278
1.0,55.22363767,1.278
1.0,55.22656189,1.28
1.0,55.2295666,1.278
1.0,55.23260013,1.278
1.0,55.23559252,1.278
1.0,55.23853465,1.28
1.0,55.24146641,1.286
1.0,55.24447193,1.286
1.0,55.24744395,1.284
1.0,55.25040102,1.284
1.0,55.2534241,1.288
1.0,55.25634656,1.298
1.0,55.25929713,1.302
1.0,55.26227343,1.304
1.0,55.26525539,1.306
1.0,55.26822263,1.308
1.0,55.27119878,1.31
1.0,55.27417902,1.312
1.0,55.27716889,1.314
1.0,55.28013015,1.314
1.0,55.28310206,1.318
1.0,55.28606556,1.322
1.0,55.28906613,1.324
1.0,55.29204243,1.328
1.0,55.29502639,1.33
1.0,55.29800675,1.33
1.0,55.30099508,1.334
1.0,55.30397643,1.336
1.0,55.30695306,1.34
1.0,55.309924,1.342
1.0,55.31290595,1.342
1.0,55.31586447,1.346
1.0,55.31883595,1.352
1.0,55.32180191,1.364
1.0,55.3247823,1.378
1.0,55.32774832,1.388
1.0,55.3307183,1.396
1.0,55.3336846,1.416
1.0,55.33665723,1.426
1.0,55.33962461,1.44
1.0,55.34261341,1.454
1.0,55.34561623,1.464
1.0,55.34860991,1.47
1.0,55.35156145,1.478
1.0,55.35455521,1.486
1.0,55.35755534,1.498
1.0,55.36066961,1.506
1.0,55.3635038,1.518
1.0,55.36647576,1.528
1.0,55.36949136,1.532
1.0,55.37242289,1.54
1.0,55.37540412,1.55
1.0,55.37841249,1.56
1.0,55.38135487,1.568
1.0,55.38431584,1.578
1.0,55.38729834,1.59
1.0,55.39025649,1.598
1.0,55.39321913,1.61
1.0,55.39618788,1.618
1.0,55.39918349,1.63
1.0,55.40210269,1.642
1.0,55.4050925,1.65
1.0,55.408059,1.656
1.0,55.41104541,1.664
1.0,55.41401569,1.672
1.0,55.41700504,1.68
1.0,55.41997995,1.692
1.0,55.42297219,1.702
1.0,55.42594643,1.71
1.0,55.42893156,1.722
1.0,55.43188404,1.73
1.0,55.43486932,1.736
1.0,55.43783297,1.744
1.0,55.44081936,1.754
1.0,55.44379906,1.762
1.0,55.44675982,1.772
1.0,55.44973619,1.78
1.0,55.45270132,1.79
1.0,55.45566217,1.796
1.0,55.45871554,1.802
1.0,55.46163247,1.81
1.0,55.46464549,1.818
1.0,55.4676493,1.824
1.0,55.47057241,1.832
1.0,55.47357295,1.84
1.0,55.47657278,1.846
1.0,55.47948463,1.852
1.0,55.48245952,1.856
1.0,55.48544878,1.862
1.0,55.48840978,1.87
1.0,55.49138232,1.874
1.0,55.49435956,1.88
1.0,55.4973281,1.886
1.0,55.5002943,1.892
1.0,55.50327876,1.896
1.0,55.50624817,1.904
1.0,55.50920308,1.91
1.0,55.51223108,1.916
1.0,55.51517645,1.922
1.0,55.51817912,1.926
1.0,55.52115719,1.93
1.0,55.52411508,1.934
1.0,55.52711288,1.938
1.0,55.53006241,1.944
1.0,55.53304925,1.948
1.0,55.53601617,1.95
1.0,55.5390203,1.954
1.0,55.54197663,1.956
1.0,55.54493288,1.958
1.0,55.54789256,1.962
1.0,55.55085143,1.966
1.0,55.55381545,1.97
1.0,55.55678602,1.972
1.0,55.55976506,1.978
1.0,55.56274739,1.982
1.0,55.56573262,1.986
1.0,55.56870889,1.99
1.0,55.57169399,1.992
1.0,55.57465182,1.994
1.0,55.57769626,2.0
1.0,55.58059065,2.004
1.0,55.58358884,2.008
1.0,55.58663136,2.012
1.0,55.58954686,2.016
1.0,55.59250382,2.02
1.0,55.59546495,2.024
1.0,55.59844873,2.03
1.0,55.60141765,2.032
1.0,55.60438124,2.038
1.0,55.60736265,2.044
1.0,55.61032373,2.048
1.0,55.61330413,2.054
1.0,55.61627382,2.058
1.0,55.6192396,2.062
1.0,55.62221723,2.07
1.0,55.62518061,2.076
1.0,55.62815217,2.08
1.0,55.63117619,2.086
1.0,55.63409986,2.088
1.0,55.63709693,2.092
1.0,55.64007884,2.096
1.0,55.64303937,2.102
1.0,55.64602913,2.106
1.0,55.64901391,2.11
1.0,55.65198937,2.114
1.0,55.65495447,2.118
1.0,55.65791769,2.122
1.0,55.66124402,2.126
1.0,55.66391839,2.13
1.0,55.66689532,2.134
1.0,55.6698848,2.136
1.0,55.67282604,2.14
1.0,55.67579047,2.144
1.0,55.67878454,2.148
1.0,55.68176417,2.152
1.0,55.68473773,2.152
1.0,55.6877105,2.156
1.0,55.69068826,2.158
1.0,55.69369211,2.16
1.0,55.69662676,2.164
1.0,55.69960752,2.164
1.0,55.70260454,2.168
1.0,55.70552306,2.17
1.0,55.70849306,2.172
1.0,55.71148321,2.174
1.0,55.71447119,2.176
1.0,55.71743502,2.18
1.0,55.72041726,2.184
1.0,55.72365923,2.186
1.0,55.72639491,2.188
1.0,55.72934582,2.19
1.0,55.73230587,2.192
1.0,55.73527643,2.196
1.0,55.73825308,2.198
1.0,55.74123423,2.202
1.0,55.74421891,2.204
1.0,55.74717958,2.206
1.0,55.75015463,2.208
1.0,55.75312445,2.21
1.0,55.75609636,2.212
1.0,55.75909512,2.214
1.0,55.7621318,2.216
1.0,55.76504795,2.218
1.0,55.76803286,2.22
1.0,55.77103139,2.222
1.0,55.77401841,2.226
1.0,55.77699376,2.228
1.0,55.77997532,2.23
1.0,55.78295491,2.234
1.0,55.78593649,2.236
1.0,55.78893306,2.24
1.0,55.79190026,2.242
1.0,55.79488054,2.244
1.0,55.79787482,2.246
1.0,55.80084045,2.248
1.0,55.80382323,2.25
1.0,55.80680397,2.252
1.0,55.80977384,2.256
1.0,55.81275952,2.258
1.0,55.81574437,2.258
1.0,55.81872358,2.262
1.0,55.82168154,2.262
1.0,55.82467923,2.264
1.0,55.82768687,2.268
1.0,55.83069952,2.27
1.0,55.83366691,2.272
1.0,55.83662908,2.274
1.0,55.83962591,2.276
1.0,55.84274152,2.278
1.0,55.84560697,2.28
1.0,55.84855954,2.282
1.0,55.85154724,2.286
1.0,55.85451682,2.288
1.0,55.8574853,2.29
1.0,55.86046845,2.292
1.0,55.86345339,2.294
1.0,55.86641587,2.296
1.0,55.86939978,2.298
1.0,55.8723975,2.3
1.0,55.87534119,2.302
1.0,55.87831497,2.304
1.0,55.88127139,2.306
1.0,55.88423987,2.308
1.0,55.88720973,2.31
1.0,55.89019067,2.312
1.0,55.8931556,2.314
1.0,55.89613208,2.314
1.0,55.8991986,2.316
1.0,55.90208773,2.318
1.0,55.90506956,2.32
1.0,55.90804271,2.322
1.0,55.91102376,2.324
1.0,55.91401004,2.326
1.0,55.91697523,2.328
1.0,55.91994432,2.33
1.0,55.92291978,2.332
1.0,55.92588982,2.334
1.0,55.92887132,2.336
1.0,55.93185275,2.338
1.0,55.93482262,2.34
1.0,55.93781963,2.342
1.0,55.94077763,2.344
1.0,55.94376345,2.346
1.0,55.94675178,2.348
1.0,55.94973645,2.35
1.0,55.95271576,2.352
1.0,55.95569978,2.354
1.0,55.95870591,2.356
1.0,55.96175389,2.358
1.0,55.96464828,2.36
1.0,55.96764882,2.364
1.0,55.97069023,2.366
1.0,55.97364649,2.368
1.0,55.97657832,2.37
1.0,55.97956176,2.372
1.0,55.98253239,2.374
1.0,55.98551976,2.374
1.0,55.98850528,2.376
1.0,55.991466,2.378
1.0,55.99444048,2.38
1.0,55.99741219,2.38
1.0,56.00038162,2.384
1.0,56.00335276,2.386
1.0,56.00633169,2.388
1.0,56.00938963,2.39
1.0,56.01231239,2.392
1.0,56.01529091,2.394
1.0,56.01828041,2.394
1.0,56.02125008,2.398
1.0,56.02425491,2.4
1.0,56.02723623,2.4
1.0,56.03021352,2.402
1.0,56.03318725,2.404
1.0,56.0361843,2.406
1.0,56.03919249,2.406
1.0,56.04215563,2.408
1.0,56.04514187,2.41
1.0,56.04811532,2.41
1.0,56.05112725,2.412
1.0,56.05410589,2.412
1.0,56.05709165,2.414
1.0,56.06004597,2.414
1.0,56.06303223,2.416
1.0,56.06600054,2.418
1.0,56.06899739,2.418
1.0,56.07194875,2.42
1.0,56.07492954,2.422
1.0,56.07791461,2.422
1.0,56.08089324,2.424
1.0,56.08387789,2.426
1.0,56.08685112,2.428
1.0,56.08983689,2.43
1.0,56.0927943,2.432
1.0,56.09578673,2.434
1.0,56.09877465,2.436
1.0,56.10174039,2.436
1.0,56.10472198,2.438
1.0,56.10772308,2.44
1.0,56.11066928,2.44
1.0,56.11366523,2.442
1.0,56.11666852,2.444
1.0,56.11964898,2.446
1.0,56.12260623,2.446
1.0,56.12557415,2.448
1.0,56.12855202,2.45
1.0,56.13151543,2.45
1.0,56.13452725,2.452
1.0,56.13748699,2.454
1.0,56.14047958,2.456
1.0,56.14345387,2.456
1.0,56.1464248,2.458
1.0,56.14940386,2.462
1.0,56.15237432,2.464
1.0,56.15535454,2.466
1.0,56.15832015,2.466
1.0,56.16130597,2.47
1.0,56.16428332,2.47
1.0,56.16724413,2.472
1.0,56.17021584,2.474
1.0,56.17319713,2.474
1.0,56.17617843,2.476
1.0,56.17920667,2.476
1.0,56.18215837,2.478
1.0,56.18512962,2.48
1.0,56.18810854,2.48
1.0,56.19109332,2.482
1.0,56.19409169,2.484
1.0,56.19705539,2.484
1.0,56.20003604,2.486
1.0,56.20299752,2.486
1.0,56.20598669,2.488
1.0,56.20896874,2.49
1.0,56.21193969,2.49
1.0,56.21493193,2.492
1.0,56.21791687,2.492
1.0,56.22088573,2.494
1.0,56.22467565,2.498
1.0,56.22687893,2.498
1.0,56.22983808,2.5
1.0,56.23278026,2.5
1.0,56.23576228,2.502
1.0,56.23874693,2.504
1.0,56.24178948,2.504
1.0,56.24477469,2.506
1.0,56.24774132,2.508
1.0,56.25070752,2.51
1.0,56.25376948,2.51
1.0,56.25677245,2.512
1.0,56.25971019,2.514
1.0,56.26266991,2.514
1.0,56.26576345,2.516
1.0,56.26862549,2.516
1.0,56.27163762,2.518
1.0,56.27459974,2.52
1.0,56.27755904,2.522
1.0,56.2805313,2.522
1.0,56.2835195,2.524
1.0,56.28649963,2.524
1.0,56.28948712,2.526
1.0,56.29247145,2.528
1.0,56.29549748,2.528
1.0,56.29844823,2.53
1.0,56.30142823,2.532
1.0,56.30439691,2.532
1.0,56.30737565,2.534
1.0,56.31035187,2.536
1.0,56.31334456,2.536
1.0,56.31632391,2.538
1.0,56.31950011,2.54
1.0,56.3222915,2.54
1.0,56.32526565,2.54
1.0,56.32825648,2.542
1.0,56.33124158,2.542
1.0,56.33422189,2.544
1.0,56.33720195,2.544
1.0,56.34019858,2.546
1.0,56.3431993,2.546
1.0,56.34618419,2.548
1.0,56.34923208,2.55
1.0,56.35214213,2.55
1.0,56.35513437,2.55
1.0,56.35811891,2.552
1.0,56.36112013,2.552
1.0,56.36409232,2.554
1.0,56.36708058,2.554
1.0,56.3700653,2.554
1.0,56.37309686,2.556
1.0,56.37612476,2.556
1.0,56.37906293,2.56
1.0,56.38203732,2.56
1.0,56.38501036,2.562
1.0,56.38798891,2.562
1.0,56.39100652,2.562
1.0,56.39404178,2.562
1.0,56.3969471,2.564
1.0,56.39990426,2.564
1.0,56.40289937,2.566
1.0,56.40586336,2.566
1.0,56.40883723,2.566
1.0,56.41180006,2.568
1.0,56.41477591,2.568
1.0,56.41782056,2.568
1.0,56.42077117,2.568
1.0,56.42377434,2.57
1.0,56.42677756,2.57
1.0,56.42971467,2.57
1.0,56.43271487,2.57
1.0,56.43574045,2.572
1.0,56.43874484,2.572
1.0,56.44178058,2.572
1.0,56.44598591,2.574
1.0,56.44763082,2.574
1.0,56.45062119,2.574
1.0,56.45359995,2.574
1.0,56.45659148,2.576
1.0,56.45957202,2.576
1.0,56.46253158,2.576
1.0,56.46552341,2.576
1.0,56.46849887,2.576
1.0,56.47148512,2.576
1.0,56.47446808,2.576
1.0,56.47744904,2.576
1.0,56.48041971,2.576
1.0,56.48340045,2.576
1.0,56.4864005,2.576
1.0,56.48937628,2.576
1.0,56.49235489,2.576
1.0,56.49534145,2.576
1.0,56.49832806,2.576
1.0,56.501295,2.576
1.0,56.50427824,2.576
1.0,56.50726195,2.576
1.0,56.51025156,2.576
1.0,56.51326674,2.576
1.0,56.51623963,2.576
1.0,56.51923023,2.576
1.0,56.52219302,2.576
1.0,56.52520397,2.576
1.0,56.52819486,2.576
1.0,56.5311941,2.576
1.0,56.53419126,2.576
1.0,56.53716202,2.576
1.0,56.54017348,2.576
1.0,56.54312186,2.574
1.0,56.54607104,2.574
1.0,56.54906574,2.574
1.0,56.55203254,2.574
1.0,56.55501976,2.574
1.0,56.55801612,2.574
1.0,56.56100206,2.572
1.0,56.56398212,2.572
1.0,56.56696917,2.572
1.0,56.56992704,2.572
1.0,56.57291774,2.57
1.0,56.57588554,2.57
1.0,56.57889378,2.57
1.0,56.58186028,2.568
1.0,56.58482661,2.568
1.0,56.58781676,2.568
1.0,56.59080587,2.566
1.0,56.59379462,2.566
1.0,56.5967916,2.564
1.0,56.59979306,2.564
1.0,56.60279913,2.564
1.0,56.60579219,2.562
1.0,56.60884498,2.562
1.0,56.61173606,2.562
1.0,56.61473863,2.562
1.0,56.61777939,2.56
1.0,56.62074328,2.56
1.0,56.62373734,2.558
1.0,56.62678248,2.554
1.0,56.62973802,2.554
1.0,56.63267267,2.554
1.0,56.63565728,2.552
1.0,56.63866306,2.552
1.0,56.64164786,2.55
1.0,56.64464286,2.55
1.0,56.64762824,2.548
1.0,56.65061937,2.546
1.0,56.65360039,2.546
1.0,56.6565815,2.544
1.0,56.65956134,2.542
1.0,56.66253506,2.542
1.0,56.6655181,2.54
1.0,56.66849867,2.538
1.0,56.67149932,2.538
1.0,56.67448,2.536
1.0,56.6774805,2.534
1.0,56.6804466,2.534
1.0,56.68346199,2.532
1.0,56.68643817,2.532
1.0,56.68939991,2.53
1.0,56.69238223,2.53
1.0,56.69535919,2.528
1.0,56.69833319,2.526
1.0,56.70136439,2.524
1.0,56.70433249,2.524
1.0,56.70730845,2.522
1.0,56.71029902,2.52
1.0,56.71326623,2.52
1.0,56.71630534,2.518
1.0,56.71921565,2.518
1.0,56.72220519,2.516
1.0,56.72520436,2.516
1.0,56.72820187,2.514
1.0,56.73117302,2.514
1.0,56.73415104,2.512
1.0,56.73713217,2.512
1.0,56.74011943,2.51
1.0,56.74309495,2.51
1.0,56.74607484,2.508
1.0,56.74905908,2.508
1.0,56.75202991,2.506
1.0,56.75500932,2.504
1.0,56.75799115,2.504
1.0,56.76097285,2.504
1.0,56.76395967,2.502
1.0,56.76694178,2.502
1.0,56.769918,2.5
1.0,56.77288798,2.5
1.0,56.7758831,2.498
1.0,56.7788928,2.498
1.0,56.78186867,2.496
1.0,56.78485606,2.496
1.0,56.78783865,2.494
1.0,56.79082839,2.49
1.0,56.79387285,2.49
1.0,56.79683073,2.488
1.0,56.79982195,2.486
1.0,56.80280834,2.484
1.0,56.805766,2.482
1.0,56.80876569,2.478
1.0,56.81176628,2.476
1.0,56.81476554,2.474
1.0,56.81776728,2.472
1.0,56.82076767,2.47
1.0,56.82376706,2.468
1.0,56.82669954,2.466
1.0,56.82967552,2.466
1.0,56.83265878,2.464
1.0,56.83564395,2.462
1.0,56.83868693,2.458
1.0,56.84163595,2.458
1.0,56.84459795,2.454
1.0,56.84757869,2.454
1.0,56.85057112,2.452
1.0,56.85354558,2.45
1.0,56.85653654,2.448
1.0,56.85952084,2.446
1.0,56.86252573,2.444
1.0,56.86549793,2.442
1.0,56.86850434,2.442
1.0,56.87149695,2.44
1.0,56.87448154,2.438
1.0,56.87752874,2.436
1.0,56.88043378,2.434
1.0,56.88343371,2.432
1.0,56.88641078,2.43
1.0,56.88935726,2.428
1.0,56.89233947,2.426
1.0,56.89531726,2.424
1.0,56.89829095,2.422
1.0,56.90128278,2.422
1.0,56.90428226,2.42
1.0,56.90727921,2.42
1.0,56.91028237,2.418
1.0,56.91326552,2.416
1.0,56.9162646,2.414
1.0,56.91926641,2.412
1.0,56.92224697,2.412
1.0,56.92523439,2.41
1.0,56.92822498,2.408
1.0,56.93120687,2.406
1.0,56.93419182,2.406
1.0,56.93717067,2.404
1.0,56.94016308,2.402
1.0,56.9431425,2.4
1.0,56.94610402,2.4
1.0,56.94910763,2.398
1.0,56.9520693,2.396
1.0,56.95505087,2.394
1.0,56.9580406,2.392
1.0,56.9610215,2.39
1.0,56.96400813,2.388
1.0,56.96699926,2.386
1.0,56.96998745,2.384
1.0,56.9729736,2.382
1.0,56.97594634,2.38
1.0,56.97894224,2.378
1.0,56.98191945,2.376
1.0,56.98489891,2.374
1.0,56.98786782,2.372
1.0,56.9908546,2.368
1.0,56.99385574,2.368
1.0,56.99685143,2.364
1.0,56.99985236,2.362
1.0,57.00285639,2.36
1.0,57.00579732,2.356
1.0,57.00879678,2.354
1.0,57.01179602,2.35
1.0,57.01481467,2.348
1.0,57.01783865,2.346
1.0,57.02080411,2.344
1.0,57.0237973,2.342
1.0,57.02684243,2.34
1.0,57.0297381,2.336
1.0,57.03271617,2.334
1.0,57.03570715,2.332
1.0,57.03868948,2.328
1.0,57.04171217,2.326
1.0,57.04467097,2.322
1.0,57.04765848,2.32
1.0,57.05064476,2.318
1.0,57.05363611,2.316
1.0,57.05662684,2.312
1.0,57.05962874,2.308
1.0,57.06261584,2.308
1.0,57.06562856,2.306
1.0,57.06856374,2.304
1.0,57.07153034,2.302
1.0,57.07449702,2.3
1.0,57.07747245,2.298
1.0,57.08044293,2.296
1.0,57.08343437,2.294
1.0,57.0864148,2.292
1.0,57.08938561,2.29
1.0,57.09236585,2.288
1.0,57.09534726,2.286
1.0,57.09833589,2.282
1.0,57.10131204,2.28
1.0,57.1043075,2.276
1.0,57.10729319,2.272
1.0,57.11027761,2.27
1.0,57.11325169,2.266
1.0,57.11624471,2.264
1.0,57.11922048,2.26
1.0,57.12220671,2.256
1.0,57.12518552,2.254
1.0,57.12815939,2.252
1.0,57.13113145,2.25
1.0,57.13412135,2.246
1.0,57.13714856,2.244
1.0,57.1400848,2.242
1.0,57.1430546,2.24
1.0,57.14604884,2.236
1.0,57.14906061,2.234
1.0,57.15201913,2.232
1.0,57.15500134,2.228
1.0,57.1579736,2.224
1.0,57.16095937,2.22
1.0,57.16394248,2.218
1.0,57.16692828,2.214
1.0,57.16990797,2.212
1.0,57.17289519,2.208
1.0,57.1759008,2.206
1.0,57.17892171,2.202
1.0,57.18190811,2.2
1.0,57.18495813,2.196
1.0,57.18785893,2.194
1.0,57.19087461,2.19
1.0,57.19388834,2.188
1.0,57.19685734,2.186
1.0,57.19986402,2.182
1.0,57.20289304,2.18
1.0,57.20577767,2.176
1.0,57.2087431,2.172
1.0,57.2117335,2.17
1.0,57.21471248,2.166
1.0,57.21770193,2.16
1.0,57.22070002,2.158
1.0,57.22368624,2.154
1.0,57.22668787,2.148
1.0,57.22968241,2.144
1.0,57.23263761,2.142
1.0,57.23562124,2.138
1.0,57.23860148,2.136
1.0,57.24158641,2.134
1.0,57.24456415,2.13
1.0,57.24756319,2.128
1.0,57.25053556,2.124
1.0,57.25351519,2.122
1.0,57.25649845,2.118
1.0,57.25950073,2.116
1.0,57.26248734,2.112
1.0,57.26547515,2.106
1.0,57.26842191,2.104
1.0,57.27140906,2.1
1.0,57.27437613,2.096
1.0,57.27735395,2.094
1.0,57.28033843,2.09
1.0,57.28331821,2.088
1.0,57.28632347,2.084
1.0,57.2892998,2.08
1.0,57.29227484,2.076
1.0,57.29525326,2.07
1.0,57.29824495,2.064
1.0,57.30122806,2.062
1.0,57.30421987,2.056
1.0,57.30719841,2.052
1.0,57.31016915,2.046
1.0,57.31314882,2.044
1.0,57.31611171,2.04
1.0,57.319105,2.034
1.0,57.32207874,2.03
1.0,57.32503667,2.024
1.0,57.32802513,2.02
1.0,57.33102861,2.014
1.0,57.33399869,2.008
1.0,57.33700215,2.004
1.0,57.33995545,1.998
1.0,57.34298561,1.994
1.0,57.34595539,1.99
1.0,57.34895056,1.986
1.0,57.35193319,1.98
1.0,57.35493056,1.974
1.0,57.35788265,1.968
1.0,57.36086947,1.964
1.0,57.36386913,1.96
1.0,57.36684971,1.954
1.0,57.36989526,1.948
1.0,57.37275615,1.942
1.0,57.37572711,1.936
1.0,57.3786958,1.928
1.0,57.38168919,1.92
1.0,57.38466898,1.912
1.0,57.38764306,1.906
1.0,57.39063163,1.896
1.0,57.393606,1.89
1.0,57.39658549,1.884
1.0,57.39954563,1.878
1.0,57.40251943,1.872
1.0,57.40549736,1.866
1.0,57.40847824,1.86
1.0,57.4114465,1.854
1.0,57.41442369,1.846
1.0,57.41740352,1.84
1.0,57.42037893,1.832
1.0,57.4233595,1.826
1.0,57.42636106,1.822
1.0,57.42934026,1.816
1.0,57.43232093,1.81
1.0,57.43529141,1.802
1.0,57.43827517,1.794
1.0,57.44125732,1.784
1.0,57.44423715,1.778
1.0,57.44721765,1.768
1.0,57.4502058,1.756
1.0,57.4531861,1.746
1.0,57.4561768,1.736
1.0,57.45920937,1.724
1.0,57.46215426,1.714
1.0,57.46512604,1.706
1.0,57.46811321,1.694
1.0,57.47112447,1.686
1.0,57.47409317,1.676
1.0,57.4771241,1.662
1.0,57.48006585,1.644
1.0,57.48307315,1.63
1.0,57.48605539,1.616
1.0,57.48904687,1.594
1.0,57.49199719,1.58
1.0,57.49498735,1.566
1.0,57.49803021,1.55
1.0,57.50095486,1.532
1.0,57.50394535,1.512
1.0,57.50697987,1.496
1.0,57.50993215,1.48
1.0,57.51292852,1.466
1.0,57.51587443,1.45
1.0,57.51888872,1.442
1.0,57.5218766,1.434
1.0,57.52480832,1.422
1.0,57.5277906,1.414
1.0,57.530772,1.408
1.0,57.53375215,1.404
1.0,57.53673989,1.398
1.0,57.53970354,1.39
1.0,57.54268313,1.386
1.0,57.54565967,1.382
1.0,57.54863848,1.378
1.0,57.5516113,1.37
1.0,57.55459226,1.366
1.0,57.55757154,1.362
1.0,57.56054771,1.36
1.0,57.563533,1.358
1.0,57.56651291,1.358
1.0,57.56949206,1.354
1.0,57.57246848,1.348
1.0,57.5754395,1.342
1.0,57.57840232,1.34
1.0,57.58138515,1.338
1.0,57.58438052,1.336
1.0,57.58736578,1.332
1.0,57.5903486,1.33
1.0,57.59333593,1.328
1.0,57.59631695,1.328
1.0,57.5993021,1.326
1.0,57.6022828,1.324
1.0,57.60525926,1.322
1.0,57.60824363,1.32
1.0,57.61121436,1.318
1.0,57.61419356,1.314
1.0,57.61717582,1.31
1.0,57.62015678,1.31
1.0,57.62312567,1.306
1.0,57.62610156,1.302
1.0,57.62908598,1.298
1.0,57.632053,1.296
1.0,57.63501928,1.296
1.0,57.63801334,1.294
1.0,57.640983,1.294
1.0,57.64395443,1.292
1.0,57.64694911,1.292
1.0,57.64996967,1.29
1.0,57.65291963,1.286
1.0,57.65591632,1.284
1.0,57.6589461,1.282
1.0,57.66192298,1.28
1.0,57.66496617,1.278
1.0,57.66784398,1.276
1.0,57.67081708,1.274
1.0,57.67383082,1.27
1.0,57.67682441,1.266
1.0,57.67979948,1.26
1.0,57.68274469,1.256
1.0,57.68570106,1.25
1.0,57.68866048,1.248
1.0,57.69163315,1.244
1.0,57.69463276,1.242
1.0,57.69758302,1.238
1.0,57.70058487,1.236
1.0,57.70355752,1.232
1.0,57.70653417,1.23
1.0,57.70952571,1.228
1.0,57.71248919,1.222
1.0,57.71545982,1.216
1.0,57.71843356,1.206
1.0,57.72142517,1.202
1.0,57.72438643,1.2
1.0,57.72738819,1.194
1.0,57.73036215,1.19
1.0,57.7333213,1.186
1.0,57.73629959,1.182
1.0,57.73927934,1.18
1.0,57.74224467,1.178
1.0,57.74523395,1.176
1.0,57.74821552,1.176
1.0,57.75118121,1.174
1.0,57.75417393,1.174
1.0,57.75715711,1.172
1.0,57.76012954,1.172
1.0,57.76311026,1.17
1.0,57.76609171,1.168
1.0,57.7690733,1.166
1.0,57.77203813,1.164
1.0,57.77503463,1.164
1.0,57.778019,1.162
1.0,57.78098815,1.162
1.0,57.78397084,1.162
