, 0,54.48518328, 0.426000 0.408000 0.134000 0.196000 0.240000 0.102000 0.602000 0.730000
, 0,54.48829412, 0.422000 0.402000 0.134000 0.182000 0.244000 0.102000 0.588000 0.708000
, 0,54.49138191, 0.418000 0.402000 0.134000 0.166000 0.246000 0.102000 0.580000 0.696000
, 0,54.49458571, 0.412000 0.402000 0.134000 0.156000 0.248000 0.102000 0.574000 0.682000
, 0,54.49773332, 0.410000 0.402000 0.134000 0.154000 0.252000 0.102000 0.570000 0.676000
, 0,54.50080475, 0.408000 0.406000 0.136000 0.150000 0.250000 0.100000 0.572000 0.672000
, 0,54.50390491, 0.410000 0.410000 0.142000 0.148000 0.252000 0.102000 0.574000 0.670000
, 0,54.50703704, 0.408000 0.416000 0.144000 0.148000 0.254000 0.102000 0.578000 0.670000
, 0,54.51018843, 0.410000 0.424000 0.142000 0.150000 0.254000 0.102000 0.588000 0.668000
, 0,54.51330660, 0.410000 0.428000 0.144000 0.148000 0.262000 0.102000 0.600000 0.670000
, 0,54.51640837, 0.410000 0.430000 0.144000 0.150000 0.260000 0.100000 0.606000 0.674000
, 0,54.51955978, 0.412000 0.434000 0.144000 0.150000 0.266000 0.102000 0.612000 0.680000
, 0,54.52272149, 0.412000 0.438000 0.146000 0.148000 0.266000 0.102000 0.622000 0.686000
, 0,54.52581265, 0.412000 0.442000 0.146000 0.150000 0.268000 0.102000 0.626000 0.690000
, 0,54.52894723, 0.414000 0.446000 0.148000 0.148000 0.266000 0.102000 0.632000 0.696000
, 0,54.53211436, 0.418000 0.452000 0.148000 0.148000 0.270000 0.102000 0.638000 0.708000
, 0,54.53524747, 0.422000 0.456000 0.154000 0.148000 0.276000 0.102000 0.644000 0.718000
, 0,54.53839154, 0.426000 0.462000 0.158000 0.146000 0.282000 0.100000 0.652000 0.734000
, 0,54.54145089, 0.432000 0.468000 0.160000 0.146000 0.284000 0.102000 0.658000 0.746000
, 0,54.54475884, 0.438000 0.472000 0.162000 0.146000 0.288000 0.102000 0.668000 0.752000
, 0,54.54771823, 0.442000 0.478000 0.162000 0.146000 0.292000 0.102000 0.672000 0.758000
, 0,54.55086276, 0.446000 0.488000 0.162000 0.146000 0.296000 0.102000 0.682000 0.760000
, 0,54.55401389, 0.448000 0.490000 0.164000 0.148000 0.304000 0.102000 0.688000 0.760000
, 0,54.55711428, 0.452000 0.496000 0.164000 0.148000 0.316000 0.102000 0.696000 0.766000
, 0,54.56021487, 0.454000 0.508000 0.164000 0.150000 0.320000 0.102000 0.702000 0.770000
, 0,54.56332628, 0.458000 0.510000 0.168000 0.156000 0.330000 0.100000 0.708000 0.776000
, 0,54.56654975, 0.462000 0.514000 0.168000 0.170000 0.352000 0.102000 0.716000 0.780000
, 0,54.56962499, 0.464000 0.520000 0.170000 0.188000 0.368000 0.102000 0.722000 0.780000
, 0,54.57272134, 0.466000 0.522000 0.170000 0.204000 0.380000 0.100000 0.728000 0.784000
, 0,54.57585373, 0.468000 0.526000 0.170000 0.214000 0.394000 0.102000 0.736000 0.786000
, 0,54.57899934, 0.472000 0.530000 0.174000 0.230000 0.408000 0.100000 0.742000 0.788000
, 0,54.58212415, 0.470000 0.534000 0.174000 0.242000 0.422000 0.100000 0.746000 0.790000
, 0,54.58530736, 0.470000 0.536000 0.176000 0.262000 0.436000 0.102000 0.752000 0.792000
, 0,54.58839528, 0.470000 0.542000 0.174000 0.280000 0.448000 0.100000 0.758000 0.794000
, 0,54.59153304, 0.472000 0.544000 0.174000 0.312000 0.460000 0.100000 0.766000 0.796000
, 0,54.59465656, 0.472000 0.546000 0.178000 0.328000 0.474000 0.102000 0.772000 0.798000
, 0,54.59781206, 0.474000 0.548000 0.176000 0.350000 0.484000 0.102000 0.776000 0.800000
, 0,54.60090434, 0.474000 0.552000 0.178000 0.368000 0.496000 0.094000 0.780000 0.802000
, 0,54.60403291, 0.476000 0.554000 0.178000 0.390000 0.508000 0.106000 0.784000 0.802000
, 0,54.60715350, 0.476000 0.554000 0.178000 0.408000 0.528000 0.116000 0.792000 0.806000
, 0,54.61030978, 0.478000 0.556000 0.180000 0.426000 0.554000 0.122000 0.798000 0.806000
, 0,54.61342026, 0.478000 0.556000 0.180000 0.444000 0.584000 0.124000 0.798000 0.808000
, 0,54.61660482, 0.480000 0.558000 0.180000 0.462000 0.606000 0.126000 0.802000 0.816000
, 0,54.61971236, 0.482000 0.558000 0.180000 0.476000 0.626000 0.126000 0.804000 0.820000
, 0,54.62286163, 0.482000 0.558000 0.180000 0.490000 0.644000 0.130000 0.808000 0.822000
, 0,54.62598525, 0.482000 0.558000 0.180000 0.498000 0.666000 0.130000 0.810000 0.828000
, 0,54.62908519, 0.484000 0.562000 0.180000 0.506000 0.680000 0.138000 0.814000 0.830000
, 0,54.63222938, 0.484000 0.562000 0.182000 0.516000 0.694000 0.142000 0.818000 0.834000
, 0,54.63537712, 0.484000 0.562000 0.184000 0.528000 0.702000 0.144000 0.822000 0.836000
, 0,54.63858839, 0.486000 0.562000 0.184000 0.536000 0.714000 0.148000 0.824000 0.838000
, 0,54.64167612, 0.488000 0.562000 0.186000 0.542000 0.726000 0.146000 0.830000 0.840000
, 0,54.64482545, 0.488000 0.562000 0.186000 0.550000 0.736000 0.152000 0.832000 0.842000
, 0,54.64800643, 0.490000 0.564000 0.188000 0.558000 0.754000 0.154000 0.834000 0.848000
, 0,54.65107389, 0.490000 0.564000 0.186000 0.564000 0.758000 0.158000 0.836000 0.848000
, 0,54.65429071, 0.490000 0.564000 0.188000 0.572000 0.764000 0.168000 0.840000 0.850000
, 0,54.65738167, 0.492000 0.566000 0.188000 0.578000 0.768000 0.170000 0.844000 0.854000
, 0,54.66043867, 0.494000 0.566000 0.188000 0.580000 0.774000 0.174000 0.850000 0.858000
, 0,54.66371065, 0.494000 0.568000 0.188000 0.588000 0.778000 0.178000 0.850000 0.860000
, 0,54.66669347, 0.494000 0.568000 0.190000 0.592000 0.784000 0.180000 0.854000 0.860000
, 0,54.66984673, 0.496000 0.570000 0.188000 0.594000 0.788000 0.182000 0.856000 0.860000
, 0,54.67293884, 0.496000 0.570000 0.186000 0.598000 0.790000 0.184000 0.856000 0.860000
, 0,54.67607684, 0.498000 0.574000 0.186000 0.604000 0.794000 0.192000 0.858000 0.860000
, 0,54.67918545, 0.500000 0.574000 0.186000 0.610000 0.796000 0.196000 0.860000 0.860000
, 0,54.68234139, 0.502000 0.574000 0.190000 0.614000 0.798000 0.198000 0.860000 0.860000
, 0,54.68543799, 0.502000 0.576000 0.190000 0.616000 0.800000 0.204000 0.860000 0.862000
, 0,54.68861369, 0.504000 0.576000 0.192000 0.618000 0.802000 0.208000 0.864000 0.862000
, 0,54.69175013, 0.506000 0.578000 0.190000 0.620000 0.804000 0.212000 0.864000 0.862000
, 0,54.69493565, 0.506000 0.582000 0.194000 0.624000 0.806000 0.220000 0.866000 0.862000
, 0,54.69798101, 0.506000 0.582000 0.192000 0.626000 0.808000 0.218000 0.866000 0.862000
, 0,54.70112995, 0.508000 0.584000 0.194000 0.630000 0.810000 0.224000 0.866000 0.862000
, 0,54.70430328, 0.510000 0.586000 0.194000 0.636000 0.814000 0.228000 0.868000 0.864000
, 0,54.70740401, 0.510000 0.586000 0.194000 0.638000 0.818000 0.230000 0.868000 0.862000
, 0,54.71054575, 0.510000 0.588000 0.198000 0.642000 0.820000 0.236000 0.868000 0.864000
, 0,54.71368786, 0.510000 0.588000 0.196000 0.646000 0.822000 0.242000 0.870000 0.862000
, 0,54.71683060, 0.512000 0.588000 0.196000 0.648000 0.822000 0.246000 0.870000 0.862000
, 0,54.71994536, 0.512000 0.590000 0.200000 0.650000 0.826000 0.248000 0.870000 0.864000
, 0,54.72306128, 0.512000 0.592000 0.200000 0.654000 0.828000 0.252000 0.870000 0.864000
, 0,54.72616889, 0.514000 0.592000 0.202000 0.656000 0.832000 0.254000 0.870000 0.864000
, 0,54.72935825, 0.514000 0.592000 0.200000 0.658000 0.836000 0.256000 0.870000 0.862000
, 0,54.73244075, 0.516000 0.594000 0.202000 0.660000 0.840000 0.258000 0.872000 0.862000
, 0,54.73560865, 0.514000 0.594000 0.202000 0.662000 0.842000 0.260000 0.874000 0.862000
, 0,54.73878545, 0.514000 0.592000 0.200000 0.664000 0.846000 0.262000 0.872000 0.860000
, 0,54.74193178, 0.514000 0.594000 0.202000 0.668000 0.850000 0.262000 0.874000 0.860000
, 0,54.74507125, 0.514000 0.594000 0.202000 0.670000 0.852000 0.264000 0.872000 0.858000
, 0,54.74814178, 0.516000 0.594000 0.202000 0.670000 0.854000 0.266000 0.872000 0.858000
, 0,54.75128900, 0.516000 0.594000 0.202000 0.672000 0.856000 0.268000 0.872000 0.856000
, 0,54.75443232, 0.518000 0.594000 0.202000 0.674000 0.860000 0.270000 0.872000 0.854000
, 0,54.75755813, 0.518000 0.594000 0.204000 0.674000 0.862000 0.272000 0.872000 0.854000
, 0,54.76069032, 0.516000 0.594000 0.204000 0.674000 0.864000 0.274000 0.870000 0.854000
, 0,54.76384982, 0.516000 0.594000 0.202000 0.676000 0.868000 0.276000 0.870000 0.852000
, 0,54.76694345, 0.518000 0.594000 0.204000 0.682000 0.870000 0.276000 0.870000 0.852000
, 0,54.77008550, 0.518000 0.594000 0.204000 0.684000 0.872000 0.278000 0.870000 0.852000
, 0,54.77320502, 0.518000 0.594000 0.204000 0.684000 0.872000 0.278000 0.868000 0.848000
, 0,54.77632971, 0.518000 0.594000 0.206000 0.684000 0.874000 0.280000 0.868000 0.848000
, 0,54.77945786, 0.516000 0.596000 0.204000 0.686000 0.874000 0.284000 0.866000 0.846000
, 0,54.78262297, 0.518000 0.596000 0.204000 0.686000 0.874000 0.284000 0.866000 0.846000
, 0,54.78582050, 0.518000 0.596000 0.204000 0.686000 0.876000 0.284000 0.862000 0.844000
, 0,54.78888447, 0.518000 0.596000 0.206000 0.686000 0.876000 0.284000 0.864000 0.842000
, 0,54.79204639, 0.518000 0.596000 0.204000 0.686000 0.876000 0.284000 0.864000 0.840000
, 0,54.79520941, 0.518000 0.598000 0.206000 0.688000 0.878000 0.284000 0.862000 0.840000
, 0,54.79829250, 0.518000 0.598000 0.204000 0.688000 0.878000 0.286000 0.862000 0.838000
, 0,54.80141406, 0.520000 0.598000 0.206000 0.688000 0.878000 0.284000 0.862000 0.836000
, 0,54.80462128, 0.520000 0.598000 0.206000 0.688000 0.878000 0.284000 0.862000 0.836000
, 0,54.80768558, 0.520000 0.598000 0.206000 0.688000 0.878000 0.284000 0.860000 0.834000
, 0,54.81086008, 0.520000 0.600000 0.206000 0.688000 0.878000 0.284000 0.860000 0.832000
, 0,54.81394462, 0.520000 0.600000 0.204000 0.690000 0.878000 0.284000 0.858000 0.826000
, 0,54.81712125, 0.522000 0.602000 0.204000 0.692000 0.880000 0.286000 0.858000 0.822000
, 0,54.82020887, 0.522000 0.602000 0.206000 0.692000 0.880000 0.286000 0.856000 0.820000
, 0,54.82334182, 0.524000 0.602000 0.206000 0.692000 0.880000 0.286000 0.856000 0.814000
, 0,54.82645028, 0.524000 0.604000 0.206000 0.696000 0.882000 0.288000 0.854000 0.814000
, 0,54.82962051, 0.524000 0.604000 0.208000 0.698000 0.884000 0.290000 0.854000 0.810000
, 0,54.83273924, 0.524000 0.606000 0.208000 0.700000 0.886000 0.292000 0.852000 0.806000
, 0,54.83584008, 0.524000 0.608000 0.208000 0.702000 0.890000 0.292000 0.850000 0.802000
, 0,54.83897100, 0.526000 0.612000 0.208000 0.704000 0.894000 0.292000 0.848000 0.796000
, 0,54.84213797, 0.526000 0.614000 0.208000 0.708000 0.896000 0.296000 0.844000 0.792000
, 0,54.84527984, 0.528000 0.616000 0.210000 0.712000 0.900000 0.296000 0.842000 0.786000
, 0,54.84841386, 0.528000 0.618000 0.214000 0.712000 0.904000 0.298000 0.840000 0.778000
, 0,54.85156763, 0.526000 0.618000 0.212000 0.714000 0.906000 0.300000 0.838000 0.776000
, 0,54.85467417, 0.526000 0.620000 0.212000 0.716000 0.908000 0.300000 0.836000 0.768000
, 0,54.85782534, 0.526000 0.622000 0.214000 0.716000 0.912000 0.304000 0.836000 0.764000
, 0,54.86093824, 0.526000 0.624000 0.214000 0.722000 0.914000 0.304000 0.834000 0.762000
, 0,54.86405152, 0.526000 0.626000 0.216000 0.726000 0.916000 0.306000 0.832000 0.760000
, 0,54.86719202, 0.526000 0.628000 0.220000 0.728000 0.918000 0.308000 0.832000 0.758000
, 0,54.87033749, 0.528000 0.630000 0.218000 0.732000 0.920000 0.318000 0.830000 0.756000
, 0,54.87350258, 0.528000 0.634000 0.216000 0.736000 0.924000 0.322000 0.830000 0.754000
, 0,54.87663147, 0.528000 0.634000 0.220000 0.738000 0.926000 0.326000 0.828000 0.752000
, 0,54.87972339, 0.528000 0.636000 0.222000 0.740000 0.928000 0.330000 0.828000 0.748000
, 0,54.88292989, 0.528000 0.636000 0.224000 0.742000 0.930000 0.336000 0.826000 0.746000
, 0,54.88606097, 0.528000 0.640000 0.224000 0.746000 0.932000 0.340000 0.824000 0.742000
, 0,54.88916012, 0.528000 0.640000 0.228000 0.748000 0.934000 0.344000 0.824000 0.742000
, 0,54.89229147, 0.528000 0.642000 0.228000 0.750000 0.936000 0.356000 0.822000 0.738000
, 0,54.89543204, 0.528000 0.644000 0.230000 0.754000 0.938000 0.366000 0.822000 0.736000
, 0,54.89863536, 0.528000 0.644000 0.230000 0.754000 0.940000 0.368000 0.820000 0.734000
, 0,54.90171195, 0.526000 0.644000 0.228000 0.756000 0.940000 0.376000 0.818000 0.732000
, 0,54.90497502, 0.528000 0.646000 0.232000 0.756000 0.944000 0.382000 0.820000 0.732000
, 0,54.90797480, 0.528000 0.648000 0.230000 0.758000 0.944000 0.386000 0.820000 0.732000
, 0,54.91110713, 0.528000 0.648000 0.232000 0.760000 0.946000 0.390000 0.822000 0.732000
, 0,54.91428413, 0.528000 0.648000 0.234000 0.762000 0.946000 0.394000 0.820000 0.730000
, 0,54.91737560, 0.528000 0.650000 0.232000 0.764000 0.948000 0.396000 0.820000 0.732000
, 0,54.92056971, 0.528000 0.650000 0.236000 0.766000 0.948000 0.398000 0.820000 0.730000
, 0,54.92366997, 0.528000 0.650000 0.234000 0.766000 0.948000 0.406000 0.820000 0.728000
, 0,54.92687226, 0.528000 0.648000 0.234000 0.772000 0.950000 0.410000 0.820000 0.726000
, 0,54.92996086, 0.526000 0.650000 0.236000 0.774000 0.954000 0.414000 0.820000 0.726000
, 0,54.93307025, 0.528000 0.650000 0.236000 0.774000 0.956000 0.420000 0.820000 0.724000
, 0,54.93620165, 0.526000 0.650000 0.240000 0.776000 0.960000 0.424000 0.820000 0.724000
, 0,54.93930849, 0.526000 0.650000 0.240000 0.780000 0.962000 0.430000 0.818000 0.722000
, 0,54.94246386, 0.526000 0.650000 0.242000 0.778000 0.964000 0.438000 0.818000 0.720000
, 0,54.94565317, 0.526000 0.650000 0.242000 0.780000 0.966000 0.452000 0.818000 0.718000
, 0,54.94875388, 0.526000 0.652000 0.244000 0.782000 0.968000 0.454000 0.818000 0.718000
, 0,54.95187443, 0.524000 0.652000 0.244000 0.784000 0.970000 0.460000 0.818000 0.716000
, 0,54.95498639, 0.524000 0.652000 0.248000 0.786000 0.970000 0.464000 0.818000 0.716000
, 0,54.95817125, 0.524000 0.650000 0.248000 0.790000 0.970000 0.472000 0.818000 0.716000
, 0,54.96124473, 0.522000 0.650000 0.248000 0.790000 0.974000 0.480000 0.818000 0.714000
, 0,54.96438845, 0.520000 0.648000 0.248000 0.794000 0.976000 0.486000 0.818000 0.714000
, 0,54.96758956, 0.520000 0.646000 0.248000 0.792000 0.976000 0.492000 0.820000 0.716000
, 0,54.97072056, 0.520000 0.644000 0.248000 0.796000 0.976000 0.500000 0.820000 0.716000
, 0,54.97380858, 0.520000 0.644000 0.250000 0.794000 0.976000 0.502000 0.820000 0.716000
, 0,54.97691223, 0.520000 0.642000 0.250000 0.796000 0.976000 0.514000 0.820000 0.716000
, 0,54.98008412, 0.516000 0.640000 0.248000 0.796000 0.976000 0.522000 0.820000 0.718000
, 0,54.98323865, 0.516000 0.636000 0.248000 0.796000 0.976000 0.528000 0.820000 0.718000
, 0,54.98631254, 0.516000 0.634000 0.248000 0.796000 0.976000 0.536000 0.822000 0.718000
, 0,54.98948413, 0.514000 0.634000 0.246000 0.796000 0.974000 0.540000 0.824000 0.720000
, 0,54.99268925, 0.514000 0.630000 0.248000 0.796000 0.974000 0.544000 0.826000 0.722000
, 0,54.99615901, 0.510000 0.630000 0.244000 0.796000 0.974000 0.548000 0.824000 0.728000
, 0,54.99900147, 0.510000 0.626000 0.244000 0.796000 0.974000 0.554000 0.824000 0.730000
, 0,55.00196882, 0.504000 0.624000 0.240000 0.796000 0.974000 0.558000 0.826000 0.730000
, 0,55.00518274, 0.504000 0.618000 0.240000 0.796000 0.974000 0.562000 0.828000 0.734000
, 0,55.00826597, 0.502000 0.616000 0.240000 0.796000 0.974000 0.566000 0.828000 0.734000
, 0,55.01135221, 0.498000 0.616000 0.238000 0.796000 0.974000 0.568000 0.828000 0.736000
, 0,55.01450465, 0.498000 0.612000 0.236000 0.796000 0.974000 0.572000 0.830000 0.738000
, 0,55.01764591, 0.496000 0.610000 0.236000 0.796000 0.974000 0.580000 0.830000 0.738000
, 0,55.02075778, 0.494000 0.610000 0.238000 0.796000 0.976000 0.586000 0.830000 0.738000
, 0,55.02388778, 0.492000 0.608000 0.238000 0.798000 0.978000 0.592000 0.832000 0.738000
, 0,55.02732128, 0.490000 0.606000 0.240000 0.796000 0.978000 0.596000 0.832000 0.738000
, 0,55.03020971, 0.490000 0.606000 0.238000 0.798000 0.980000 0.600000 0.834000 0.738000
, 0,55.03328782, 0.488000 0.604000 0.238000 0.798000 0.982000 0.604000 0.834000 0.738000
, 0,55.03641976, 0.486000 0.604000 0.238000 0.800000 0.982000 0.608000 0.834000 0.738000
, 0,55.03966163, 0.484000 0.600000 0.238000 0.800000 0.984000 0.610000 0.834000 0.736000
, 0,55.04270441, 0.484000 0.598000 0.236000 0.800000 0.986000 0.618000 0.836000 0.738000
, 0,55.04583534, 0.482000 0.596000 0.238000 0.802000 0.988000 0.628000 0.836000 0.736000
, 0,55.04894343, 0.480000 0.596000 0.240000 0.804000 0.990000 0.638000 0.836000 0.736000
, 0,55.05208397, 0.480000 0.594000 0.240000 0.804000 0.992000 0.642000 0.838000 0.734000
, 0,55.05528347, 0.480000 0.596000 0.240000 0.804000 0.992000 0.650000 0.838000 0.734000
, 0,55.05836382, 0.480000 0.594000 0.242000 0.804000 0.994000 0.656000 0.838000 0.734000
, 0,55.06171878, 0.480000 0.594000 0.244000 0.806000 0.996000 0.662000 0.838000 0.734000
, 0,55.06466965, 0.480000 0.594000 0.244000 0.806000 0.998000 0.672000 0.840000 0.736000
, 0,55.06777582, 0.478000 0.594000 0.248000 0.808000 0.998000 0.676000 0.840000 0.736000
, 0,55.07119830, 0.474000 0.594000 0.246000 0.808000 0.998000 0.680000 0.842000 0.736000
, 0,55.07400897, 0.474000 0.594000 0.246000 0.810000 1.000000 0.688000 0.842000 0.736000
, 0,55.07714430, 0.474000 0.594000 0.246000 0.810000 1.002000 0.694000 0.842000 0.736000
, 0,55.08027828, 0.472000 0.594000 0.246000 0.810000 1.002000 0.698000 0.842000 0.736000
, 0,55.08341567, 0.472000 0.594000 0.248000 0.810000 1.002000 0.704000 0.842000 0.736000
, 0,55.08651865, 0.472000 0.592000 0.250000 0.810000 1.002000 0.708000 0.844000 0.738000
, 0,55.08966024, 0.470000 0.592000 0.248000 0.810000 1.004000 0.710000 0.842000 0.738000
, 0,55.09277023, 0.470000 0.592000 0.248000 0.812000 1.002000 0.714000 0.842000 0.738000
, 0,55.09589389, 0.468000 0.592000 0.250000 0.810000 1.004000 0.716000 0.844000 0.740000
, 0,55.09902186, 0.468000 0.590000 0.248000 0.812000 1.004000 0.720000 0.842000 0.740000
, 0,55.10216476, 0.466000 0.590000 0.248000 0.812000 1.004000 0.722000 0.844000 0.740000
, 0,55.10531015, 0.464000 0.590000 0.248000 0.812000 1.004000 0.726000 0.844000 0.740000
, 0,55.10839073, 0.462000 0.588000 0.250000 0.814000 1.006000 0.728000 0.844000 0.740000
, 0,55.11153634, 0.462000 0.588000 0.248000 0.812000 1.006000 0.734000 0.846000 0.740000
, 0,55.11471910, 0.462000 0.586000 0.250000 0.814000 1.006000 0.736000 0.844000 0.738000
, 0,55.11779597, 0.458000 0.584000 0.250000 0.814000 1.008000 0.738000 0.846000 0.738000
, 0,55.12091560, 0.458000 0.586000 0.252000 0.814000 1.008000 0.742000 0.846000 0.738000
, 0,55.12407802, 0.456000 0.584000 0.252000 0.814000 1.008000 0.744000 0.844000 0.736000
, 0,55.12722815, 0.454000 0.584000 0.254000 0.814000 1.008000 0.744000 0.846000 0.736000
, 0,55.13034663, 0.450000 0.582000 0.254000 0.814000 1.010000 0.748000 0.846000 0.736000
, 0,55.13347899, 0.450000 0.582000 0.254000 0.816000 1.010000 0.754000 0.846000 0.736000
, 0,55.13665762, 0.448000 0.582000 0.256000 0.816000 1.010000 0.758000 0.846000 0.734000
, 0,55.13973971, 0.446000 0.584000 0.256000 0.816000 1.010000 0.766000 0.846000 0.734000
, 0,55.14291515, 0.444000 0.582000 0.256000 0.818000 1.012000 0.768000 0.846000 0.732000
, 0,55.14602393, 0.440000 0.582000 0.258000 0.818000 1.014000 0.772000 0.846000 0.728000
, 0,55.14916102, 0.440000 0.584000 0.260000 0.818000 1.014000 0.774000 0.846000 0.728000
, 0,55.15232458, 0.438000 0.584000 0.262000 0.820000 1.016000 0.778000 0.846000 0.724000
, 0,55.15548902, 0.436000 0.582000 0.264000 0.820000 1.016000 0.782000 0.846000 0.722000
, 0,55.15834938, 0.436000 0.584000 0.262000 0.820000 1.018000 0.784000 0.846000 0.720000
, 0,55.16154404, 0.434000 0.584000 0.264000 0.822000 1.018000 0.786000 0.846000 0.718000
, 0,55.16461534, 0.434000 0.582000 0.266000 0.820000 1.020000 0.788000 0.846000 0.718000
, 0,55.16781713, 0.432000 0.584000 0.266000 0.822000 1.022000 0.792000 0.846000 0.714000
, 0,55.17095778, 0.432000 0.584000 0.268000 0.822000 1.024000 0.794000 0.844000 0.710000
, 0,55.17402649, 0.432000 0.582000 0.268000 0.822000 1.026000 0.796000 0.844000 0.710000
, 0,55.17714325, 0.430000 0.584000 0.270000 0.822000 1.028000 0.800000 0.846000 0.708000
, 0,55.18030771, 0.430000 0.586000 0.270000 0.824000 1.028000 0.802000 0.844000 0.710000
, 0,55.18352989, 0.430000 0.584000 0.270000 0.822000 1.030000 0.804000 0.844000 0.710000
, 0,55.18658925, 0.428000 0.584000 0.270000 0.822000 1.030000 0.806000 0.844000 0.708000
, 0,55.18970006, 0.428000 0.584000 0.272000 0.824000 1.032000 0.810000 0.844000 0.708000
, 0,55.19280910, 0.428000 0.584000 0.274000 0.826000 1.032000 0.812000 0.844000 0.708000
, 0,55.19591891, 0.428000 0.584000 0.276000 0.824000 1.034000 0.814000 0.844000 0.706000
, 0,55.19907597, 0.428000 0.586000 0.278000 0.826000 1.034000 0.814000 0.846000 0.706000
, 0,55.20233684, 0.428000 0.586000 0.276000 0.826000 1.036000 0.816000 0.844000 0.706000
, 0,55.20538808, 0.430000 0.586000 0.276000 0.828000 1.038000 0.818000 0.844000 0.706000
, 0,55.20853437, 0.428000 0.588000 0.276000 0.830000 1.040000 0.820000 0.846000 0.706000
