Time,Displacement,Force,Compressive displacement,voltage_1
197.088,1.722,11.7722,1.4896,3.2204
197.093,1.7233,11.9319,1.4909,3.2203
197.098,1.7247,12.0891,1.4923,3.2202
197.103,1.7261,12.2465,1.4937,3.2203
197.108,1.7275,12.4066,1.495,3.2203
197.113,1.7289,12.5711,1.4965,3.2202
197.118,1.7303,12.7407,1.4979,3.2203
197.123,1.7317,12.916,1.4993,3.2203
197.128,1.7331,13.0968,1.5007,3.2201
197.133,1.7346,13.2829,1.5022,3.2201
197.138,1.7362,13.4749,1.5038,3.2202
197.143,1.7378,13.6732,1.5054,3.2201
197.148,1.7394,13.8783,1.507,3.22
197.153,1.7411,14.0908,1.5087,3.2201
197.158,1.7429,14.3117,1.5104,3.2201
197.163,1.7446,14.5414,1.5122,3.22
197.168,1.7464,14.7802,1.514,3.2201
197.173,1.7481,15.0274,1.5157,3.2201
197.178,1.7498,15.2809,1.5174,3.22
197.183,1.7514,15.5381,1.519,3.22
197.188,1.753,15.7957,1.5206,3.2201
197.193,1.7545,16.0516,1.5221,3.2201
197.198,1.7561,16.3044,1.5237,3.2201
197.203,1.7578,16.5544,1.5254,3.2201
197.208,1.7595,16.8026,1.5271,3.2201
197.213,1.7612,17.0502,1.5288,3.2201
197.218,1.7629,17.298,1.5305,3.2201
197.223,1.7645,17.5464,1.5321,3.2202
197.228,1.7661,17.7944,1.5336,3.2201
197.233,1.7675,18.0397,1.5351,3.2201
197.238,1.7687,18.2797,1.5363,3.2202
197.243,1.7699,18.5112,1.5375,3.2201
197.248,1.7711,18.7312,1.5387,3.2202
197.253,1.7723,18.9388,1.5399,3.2203
197.258,1.7735,19.1353,1.5411,3.2202
197.263,1.7748,19.3234,1.5424,3.2202
197.268,1.7762,19.5067,1.5438,3.2203
197.273,1.7776,19.6893,1.5452,3.2203
197.278,1.779,19.8741,1.5466,3.2202
197.283,1.7805,20.0629,1.548,3.2203
197.288,1.7819,20.2568,1.5495,3.2203
197.293,1.7833,20.4557,1.5509,3.2203
197.298,1.7847,20.6588,1.5523,3.2203
197.303,1.7862,20.8661,1.5538,3.2203
197.308,1.7877,21.0777,1.5553,3.2203
197.313,1.7893,21.2944,1.5569,3.2202
197.318,1.7909,21.5166,1.5585,3.2203
197.323,1.7925,21.7448,1.5601,3.2203
197.328,1.7942,21.9796,1.5618,3.2202
197.333,1.7959,22.2218,1.5635,3.2202
197.338,1.7976,22.471,1.5652,3.2203
197.343,1.7992,22.7265,1.5668,3.2202
197.348,1.8008,22.9865,1.5684,3.2202
197.353,1.8023,23.2479,1.5699,3.2203
197.358,1.8037,23.5076,1.5713,3.2202
197.363,1.8051,23.7632,1.5727,3.2202
197.368,1.8066,24.0132,1.5741,3.2202
197.373,1.8081,24.2575,1.5756,3.2202
197.378,1.8096,24.498,1.5772,3.2201
197.383,1.8112,24.7369,1.5788,3.2202
197.388,1.8128,24.9765,1.5804,3.2202
197.393,1.8144,25.2183,1.582,3.2201
197.398,1.816,25.4634,1.5836,3.2201
197.403,1.8175,25.7114,1.5851,3.2202
197.408,1.8189,25.9603,1.5865,3.2201
197.413,1.8202,26.2074,1.5878,3.2201
197.418,1.8214,26.449,1.589,3.2202
197.423,1.8226,26.6823,1.5902,3.2202
197.428,1.8238,26.906,1.5914,3.2202
197.433,1.825,27.1202,1.5926,3.2202
197.438,1.8263,27.3264,1.5939,3.2203
197.443,1.8277,27.5274,1.5953,3.2202
197.448,1.8291,27.727,1.5967,3.2203
197.453,1.8306,27.929,1.5982,3.2204
197.458,1.8321,28.136,1.5997,3.2203
197.463,1.8336,28.3499,1.6012,3.2203
197.468,1.8351,28.5714,1.6027,3.2204
197.473,1.8366,28.7998,1.6042,3.2204
197.478,1.8382,29.034,1.6057,3.2203
197.483,1.8398,29.274,1.6073,3.2203
197.488,1.8414,29.5201,1.609,3.2203
197.493,1.8431,29.7729,1.6107,3.2203
197.498,1.8447,30.0326,1.6123,3.2202
197.503,1.8464,30.2986,1.614,3.2203
197.508,1.8482,30.5708,1.6157,3.2203
197.513,1.8499,30.8489,1.6175,3.2202
197.518,1.8516,31.1223,1.6192,3.2202
197.523,1.8532,31.3619,1.6208,3.2202
197.528,1.8548,31.5806,1.6224,3.2201
197.533,1.8563,31.7922,1.6239,3.2202
197.538,1.8578,32.004,1.6254,3.2202
197.543,1.8594,32.2209,1.627,3.2202
197.548,1.861,32.4458,1.6286,3.2201
197.553,1.8627,32.6817,1.6302,3.2202
197.558,1.8644,32.93,1.632,3.2201
197.563,1.8662,33.1921,1.6338,3.2201
197.568,1.8679,33.4673,1.6355,3.2201
197.573,1.8695,33.7538,1.6371,3.2201
197.578,1.8711,34.0478,1.6387,3.22
197.583,1.8725,34.3443,1.6401,3.22
197.588,1.8738,34.6372,1.6413,3.2201
197.593,1.875,34.9212,1.6426,3.22
197.598,1.8762,35.1926,1.6438,3.22
197.603,1.8774,35.4496,1.645,3.2201
197.608,1.8787,35.6931,1.6463,3.2201
197.613,1.8801,35.9264,1.6477,3.22
197.618,1.8815,36.1534,1.6491,3.2201
197.623,1.8829,36.3779,1.6505,3.2202
197.628,1.8844,36.6034,1.652,3.2201
197.633,1.8858,36.8322,1.6534,3.2202
197.638,1.8872,37.0646,1.6548,3.2203
197.643,1.8886,37.3007,1.6562,3.2202
197.648,1.8901,37.5408,1.6577,3.2202
197.653,1.8916,37.7852,1.6592,3.2203
197.658,1.8932,38.0345,1.6608,3.2203
197.663,1.8948,38.2843,1.6624,3.2202
197.668,1.8964,38.5121,1.664,3.2203
197.673,1.8981,38.7267,1.6657,3.2203
197.678,1.8997,38.9428,1.6673,3.2202
197.683,1.9014,39.1688,1.669,3.2202
197.688,1.903,39.4091,1.6706,3.2202
197.693,1.9046,39.6644,1.6722,3.2202
197.698,1.9061,39.9331,1.6737,3.2201
197.703,1.9076,40.2112,1.6752,3.2202
197.708,1.909,40.4947,1.6766,3.2202
197.713,1.9104,40.7795,1.678,3.2201
197.718,1.9119,41.0632,1.6795,3.2202
197.723,1.9134,41.3451,1.681,3.2202
197.728,1.9149,41.6256,1.6825,3.2201
197.733,1.9165,41.9064,1.6841,3.2202
197.738,1.9181,42.1895,1.6857,3.2202
197.743,1.9197,42.4759,1.6873,3.2201
197.748,1.9212,42.7651,1.6888,3.2201
197.753,1.9226,43.0549,1.6902,3.2202
197.758,1.9239,43.3418,1.6915,3.2201
197.763,1.9251,43.6212,1.6927,3.22
197.768,1.9263,43.8901,1.6939,3.2201
197.773,1.9275,44.147,1.6951,3.2201
197.778,1.9286,44.3914,1.6962,3.2201
197.783,1.9298,44.6241,1.6974,3.2201
197.788,1.9311,44.8478,1.6987,3.2202
197.793,1.9325,45.0667,1.7001,3.2201
197.798,1.9339,45.2849,1.7015,3.2201
197.803,1.9353,45.5063,1.7029,3.2202
197.808,1.9368,45.7334,1.7043,3.2202
197.813,1.9382,45.967,1.7058,3.2202
197.818,1.9396,46.1981,1.7072,3.2202
197.823,1.941,46.412,1.7086,3.2203
197.828,1.9425,46.6184,1.7101,3.2202
197.833,1.9441,46.8277,1.7117,3.2202
197.838,1.9456,47.047,1.7132,3.2203
197.843,1.9472,47.2812,1.7148,3.2202
197.848,1.9489,47.5329,1.7165,3.2202
197.853,1.9506,47.8034,1.7182,3.2203
197.858,1.9523,48.0926,1.7199,3.2202
197.863,1.9541,48.3992,1.7216,3.2202
197.868,1.9557,48.7204,1.7233,3.2203
197.873,1.9574,49.0528,1.7249,3.2203
197.878,1.9589,49.392,1.7265,3.2202
197.883,1.9605,49.7334,1.7281,3.2203
197.887,1.9617,50.0054,1.7293,3.2203
197.888,1.962,50.073,1.7296,3.2203
197.893,1.9635,50.4086,1.7311,3.2202
197.898,1.9648,50.7386,1.7324,3.2202
197.903,1.9655,51.0558,1.7331,3.2203
197.908,1.9656,51.345,1.7332,3.2202
197.913,1.9656,51.588,1.7332,3.2201
197.918,1.9655,51.7744,1.7331,3.2202
197.923,1.9654,51.9027,1.733,3.2202
197.928,1.9653,51.9773,1.7329,3.2201
197.933,1.9652,52.0056,1.7328,3.2201
197.938,1.965,51.9963,1.7326,3.2202
197.943,1.9649,51.9582,1.7325,3.2201
197.948,1.9646,51.8986,1.7322,3.2201
197.953,1.9643,51.8229,1.7319,3.2202
197.958,1.964,51.7352,1.7316,3.2201
197.963,1.9637,51.639,1.7313,3.2201
197.968,1.9634,51.5374,1.731,3.2202
197.973,1.9631,51.4329,1.7306,3.2202
197.978,1.9624,51.3248,1.73,3.2201
197.983,1.9617,51.2082,1.7293,3.2202
197.988,1.9609,51.0779,1.7285,3.2203
197.993,1.96,50.9307,1.7276,3.2202
197.998,1.959,50.7638,1.7266,3.2203
198.003,1.9579,50.5749,1.7255,3.2204
198.008,1.9566,50.361,1.7242,3.2203
198.013,1.9551,50.1189,1.7227,3.2203
198.018,1.9535,49.8458,1.7211,3.2203
198.023,1.9519,49.5397,1.7195,3.2203
198.028,1.9504,49.2025,1.718,3.2202
198.033,1.9489,48.8406,1.7165,3.2203
198.038,1.9475,48.4624,1.7151,3.2203
198.043,1.9461,48.0753,1.7137,3.2202
198.048,1.9447,47.6852,1.7123,3.2202
198.053,1.9433,47.2963,1.7109,3.2203
198.058,1.9418,46.9102,1.7094,3.2202
198.063,1.9404,46.5273,1.708,3.2201
198.068,1.939,46.1483,1.7066,3.2202
198.073,1.9376,45.7741,1.7052,3.2202
198.078,1.9363,45.4065,1.7039,3.2201
198.083,1.9351,45.0475,1.7027,3.2202
198.088,1.9339,44.6995,1.7015,3.2202
198.093,1.9327,44.364,1.7003,3.2201
198.098,1.9315,44.0414,1.6991,3.2201
198.103,1.9303,43.7308,1.6979,3.2202
198.108,1.929,43.4296,1.6966,3.2202
198.113,1.9277,43.1345,1.6953,3.2201
198.118,1.9264,42.8417,1.694,3.2202
198.123,1.925,42.5485,1.6926,3.2201
198.128,1.9237,42.2534,1.6913,3.22
198.133,1.9224,41.9562,1.69,3.2201
198.138,1.9211,41.6575,1.6887,3.2201
198.143,1.9199,41.3587,1.6875,3.22
198.148,1.9186,41.0609,1.6862,3.22
198.153,1.9173,40.764,1.6849,3.2201
198.158,1.9159,40.4673,1.6835,3.22
198.163,1.9145,40.1696,1.6821,3.22
198.168,1.913,39.8689,1.6806,3.2201
198.173,1.9114,39.5632,1.679,3.2201
198.178,1.9099,39.251,1.6774,3.22
198.183,1.9082,38.9309,1.6758,3.22
198.188,1.9066,38.6021,1.6741,3.2201
198.193,1.9049,38.2648,1.6725,3.22
198.198,1.9033,37.9207,1.6709,3.22
198.203,1.9017,37.5719,1.6693,3.2201
198.208,1.9002,37.221,1.6678,3.22
198.213,1.8987,36.8711,1.6663,3.22
198.218,1.8972,36.5241,1.6648,3.2201
198.223,1.8956,36.1806,1.6632,3.2201
198.228,1.894,35.8401,1.6616,3.2201
198.233,1.8923,35.5016,1.6599,3.2201
198.238,1.8906,35.1629,1.6582,3.2202
198.243,1.8888,34.8215,1.6564,3.2201
198.248,1.8871,34.4759,1.6547,3.2201
198.253,1.8854,34.1259,1.653,3.2202
198.258,1.8838,33.773,1.6514,3.2201
198.263,1.8824,33.4212,1.65,3.2201
198.268,1.881,33.0757,1.6486,3.2202
198.273,1.8797,32.7403,1.6473,3.2201
198.278,1.8784,32.4175,1.646,3.2201
198.283,1.8771,32.108,1.6446,3.2201
198.288,1.8756,31.8097,1.6432,3.2202
198.293,1.8742,31.5191,1.6418,3.2201
198.298,1.8727,31.233,1.6403,3.2201
198.303,1.8712,30.9484,1.6388,3.2201
198.308,1.8698,30.663,1.6373,3.2201
198.313,1.8683,30.3768,1.6359,3.22
198.318,1.8669,30.0908,1.6345,3.2201
198.323,1.8655,29.8053,1.6331,3.2201
198.328,1.864,29.5206,1.6316,3.22
198.333,1.8625,29.2362,1.6301,3.2201
198.338,1.8609,28.9505,1.6285,3.2202
198.343,1.8592,28.6613,1.6268,3.2201
198.348,1.8575,28.367,1.6251,3.2202
198.353,1.8557,28.0661,1.6233,3.2203
198.358,1.854,27.7573,1.6216,3.2202
198.363,1.8522,27.4404,1.6198,3.2202
198.368,1.8504,27.1163,1.618,3.2203
198.373,1.8488,26.7869,1.6164,3.2203
198.378,1.8471,26.4558,1.6147,3.2202
198.383,1.8455,26.1259,1.6131,3.2203
198.388,1.8438,25.799,1.6114,3.2203
198.393,1.8421,25.4753,1.6097,3.2202
198.398,1.8404,25.1541,1.608,3.2202
198.403,1.8386,24.8343,1.6062,3.2203
198.408,1.8369,24.515,1.6045,3.2202
198.413,1.8352,24.1959,1.6027,3.2202
198.418,1.8335,23.8778,1.6011,3.2203
198.423,1.832,23.5624,1.5996,3.2203
198.428,1.8306,23.2534,1.5982,3.2202
198.433,1.8293,22.955,1.5969,3.2202
198.438,1.8281,22.6702,1.5956,3.2203
198.443,1.8268,22.4011,1.5944,3.2202
198.448,1.8256,22.148,1.5932,3.2202
198.453,1.8242,21.9087,1.5918,3.2203
198.458,1.8229,21.6796,1.5905,3.2202
198.463,1.8215,21.4569,1.5891,3.2202
198.468,1.8201,21.2372,1.5877,3.2202
198.473,1.8187,21.0183,1.5863,3.2202
198.478,1.8173,20.7994,1.5849,3.2202
198.483,1.816,20.5802,1.5836,3.2202
198.488,1.8146,20.3608,1.5822,3.2203
198.493,1.8132,20.1408,1.5808,3.2202
198.498,1.8118,19.9194,1.5794,3.2202
198.503,1.8103,19.6958,1.5779,3.2202
198.508,1.8088,19.4688,1.5764,3.2202
198.513,1.8072,19.2374,1.5748,3.2201
198.518,1.8056,19.0011,1.5732,3.2202
198.523,1.804,18.7589,1.5716,3.2202
198.528,1.8023,18.5105,1.5699,3.2201
198.533,1.8007,18.2563,1.5683,3.2202
198.538,1.7991,17.9973,1.5667,3.2202
198.543,1.7975,17.7348,1.5651,3.2202
198.548,1.796,17.4715,1.5636,3.2202
198.553,1.7946,17.21,1.5621,3.2203
198.558,1.7931,16.9519,1.5606,3.2202
198.563,1.7915,16.6979,1.5591,3.2202
198.568,1.79,16.4479,1.5576,3.2203
198.573,1.7883,16.2007,1.5559,3.2202
198.578,1.7866,15.9544,1.5542,3.2202
198.583,1.7849,15.7076,1.5525,3.2202
198.588,1.7832,15.4586,1.5508,3.2202
198.593,1.7815,15.2069,1.5491,3.2201
198.598,1.7799,14.9539,1.5475,3.2202
198.603,1.7785,14.7027,1.5461,3.2202
198.608,1.7771,14.4572,1.5447,3.2202
198.613,1.7758,14.2205,1.5434,3.2201
198.618,1.7745,13.9948,1.5421,3.2202
198.623,1.7732,13.783,1.5408,3.2201
198.628,1.7718,13.5976,1.5394,3.22
198.633,1.7704,13.4336,1.538,3.2201
198.638,1.769,13.2794,1.5365,3.2201
198.643,1.7675,13.1274,1.5351,3.22
198.648,1.7661,12.972,1.5337,3.22
198.653,1.7647,12.8107,1.5323,3.2201
198.658,1.7633,12.6431,1.5309,3.2201
198.663,1.7619,12.4693,1.5294,3.22
198.668,1.7604,12.2899,1.528,3.2201
198.673,1.7589,12.1057,1.5265,3.2201
198.678,1.7573,11.9166,1.5249,3.22
198.683,1.7557,11.7219,1.5233,3.2201
198.688,1.754,11.5213,1.5216,3.2201
198.693,1.7523,11.3146,1.5199,3.22
198.698,1.7506,11.1021,1.5182,3.2201
198.703,1.7488,10.8851,1.5164,3.2202
198.708,1.7471,10.6677,1.5147,3.2201
198.713,1.7455,10.4584,1.5131,3.2201
198.718,1.7439,10.2571,1.5115,3.2203
198.723,1.7423,10.0611,1.5099,3.2203
198.728,1.7407,9.8687,1.5083,3.2202
198.733,1.7391,9.6785,1.5067,3.2203
198.738,1.7374,9.4894,1.505,3.2203
198.743,1.7357,9.3004,1.5032,3.2203
198.748,1.7339,9.1101,1.5015,3.2203
198.753,1.7321,8.9179,1.4997,3.2203
198.758,1.7303,8.7239,1.4979,3.2203
198.763,1.7287,8.5296,1.4963,3.2202
198.768,1.7272,8.338,1.4948,3.2203
198.773,1.7259,8.1527,1.4935,3.2203
198.778,1.7246,7.9772,1.4922,3.2202
198.783,1.7233,7.8137,1.4909,3.2203
198.788,1.7221,7.6636,1.4897,3.2203
198.793,1.7208,7.5264,1.4884,3.2203
198.798,1.7195,7.4005,1.4871,3.2203
198.803,1.7182,7.284,1.4858,3.2203
198.808,1.7169,7.1751,1.4845,3.2203
198.813,1.7156,7.0723,1.4831,3.2202
198.818,1.7142,6.9743,1.4818,3.2203
198.823,1.7129,6.8802,1.4805,3.2202
198.828,1.7116,6.7892,1.4792,3.2201
198.833,1.7103,6.7015,1.4779,3.2202
198.838,1.7089,6.6166,1.4765,3.2202
198.843,1.7075,6.5342,1.4751,3.2201
198.848,1.706,6.4542,1.4736,3.2201
198.853,1.7045,6.3763,1.4721,3.2201
198.858,1.703,6.3002,1.4706,3.2201
198.863,1.7014,6.226,1.469,3.22
198.868,1.6998,6.1532,1.4674,3.2201
198.873,1.6981,6.0814,1.4657,3.22
198.878,1.6965,6.0108,1.4641,3.22
198.883,1.6948,5.9412,1.4624,3.22
198.888,1.6933,5.8727,1.4608,3.2201
198.893,1.6917,5.8056,1.4593,3.22
198.898,1.6902,5.7399,1.4578,3.2201
198.903,1.6887,5.6758,1.4563,3.2202
198.908,1.6871,5.6136,1.4547,3.2201
198.913,1.6855,5.5532,1.4531,3.2201
198.918,1.6837,5.4942,1.4513,3.2202
198.923,1.682,5.4359,1.4496,3.2202
198.928,1.6803,5.378,1.4478,3.2201
198.933,1.6786,5.3202,1.4461,3.2202
198.938,1.6769,5.2626,1.4445,3.2202
198.943,1.6755,5.2058,1.4431,3.2202
198.948,1.6741,5.1505,1.4417,3.2202
198.953,1.6728,5.0977,1.4404,3.2202
198.958,1.6716,5.0478,1.4391,3.2202
198.963,1.6703,5.001,1.4379,3.2201
198.968,1.669,4.9572,1.4366,3.2202
198.973,1.6677,4.916,1.4353,3.2202
198.978,1.6663,4.8767,1.4339,3.2202
198.983,1.6648,4.8389,1.4324,3.2202
198.988,1.6634,4.8023,1.431,3.2203
198.993,1.662,4.7667,1.4296,3.2202
198.998,1.6606,4.7317,1.4282,3.2202
199.003,1.6592,4.6972,1.4268,3.2203
199.008,1.6578,4.6633,1.4254,3.2202
199.013,1.6564,4.6301,1.424,3.2202
199.018,1.6549,4.5974,1.4225,3.2202
199.023,1.6534,4.5649,1.421,3.2202
199.028,1.6518,4.5323,1.4193,3.2201
199.033,1.6501,4.4997,1.4177,3.2201
199.038,1.6484,4.4666,1.416,3.2202
199.043,1.6467,4.4334,1.4143,3.2201
199.048,1.645,4.4,1.4126,3.2201
199.053,1.6434,4.3666,1.411,3.2202
199.058,1.6419,4.3337,1.4095,3.2201
199.063,1.6403,4.3014,1.4079,3.2201
199.068,1.6389,4.27,1.4064,3.2202
199.073,1.6374,4.2397,1.405,3.2201
199.078,1.6359,4.2108,1.4035,3.2201
199.083,1.6344,4.183,1.402,3.2202
199.088,1.6328,4.1565,1.4004,3.2202
199.093,1.6312,4.131,1.3988,3.2202
199.098,1.6295,4.106,1.3971,3.2202
199.103,1.6278,4.0817,1.3954,3.2203
199.108,1.6262,4.0582,1.3938,3.2202
199.113,1.6246,4.0355,1.3922,3.2202
199.118,1.6232,4.0141,1.3908,3.2203
199.123,1.6218,3.9948,1.3894,3.2202
199.128,1.6205,3.9779,1.3881,3.2202
199.133,1.6193,3.9632,1.3868,3.2202
199.138,1.618,3.9506,1.3856,3.2203
199.143,1.6167,3.9397,1.3842,3.2202
199.148,1.6153,3.9299,1.3829,3.2202
199.153,1.6139,3.921,1.3815,3.2203
199.158,1.6125,3.9129,1.38,3.2202
199.163,1.611,3.9052,1.3786,3.2202
199.168,1.6096,3.8978,1.3772,3.2203
199.173,1.6082,3.8905,1.3758,3.2203
199.178,1.6068,3.8833,1.3744,3.2202
199.183,1.6055,3.8759,1.3731,3.2202
199.188,1.604,3.8684,1.3716,3.2202
199.193,1.6025,3.8609,1.3701,3.2201
199.198,1.601,3.8533,1.3686,3.2201
199.203,1.5993,3.8453,1.3669,3.2202
199.208,1.5977,3.8371,1.3653,3.2201
199.213,1.5961,3.8286,1.3637,3.2201
199.218,1.5944,3.8198,1.362,3.2202
199.223,1.5928,3.8108,1.3604,3.2202
199.228,1.5911,3.8015,1.3587,3.2201
199.233,1.5895,3.792,1.3571,3.2202
199.238,1.588,3.7825,1.3556,3.2203
199.243,1.5865,3.773,1.3541,3.2202
199.248,1.585,3.7637,1.3525,3.2202
199.253,1.5834,3.7546,1.351,3.2203
199.258,1.5818,3.7457,1.3494,3.2202
199.263,1.5802,3.7366,1.3478,3.2201
199.268,1.5785,3.7272,1.3461,3.2202
199.273,1.5768,3.7176,1.3443,3.2202
199.278,1.575,3.7078,1.3426,3.2201
199.283,1.5733,3.6982,1.3409,3.2202
199.288,1.5717,3.689,1.3393,3.2202
199.293,1.5703,3.68,1.3379,3.2201
199.298,1.5689,3.671,1.3365,3.2202
199.303,1.5675,3.6621,1.3351,3.2202
199.308,1.5662,3.6532,1.3338,3.2202
199.313,1.5649,3.6448,1.3324,3.2202
199.318,1.5634,3.6367,1.331,3.2203
199.323,1.562,3.629,1.3296,3.2203
199.328,1.5605,3.6214,1.3281,3.2202
199.333,1.5591,3.6137,1.3267,3.2203
199.338,1.5577,3.6058,1.3252,3.2203
199.343,1.5562,3.5978,1.3238,3.2203
199.348,1.5548,3.5898,1.3224,3.2203
199.353,1.5533,3.582,1.3209,3.2204
199.358,1.5518,3.5746,1.3194,3.2203
199.363,1.5503,3.5671,1.3178,3.2203
199.368,1.5487,3.5593,1.3163,3.2203
199.373,1.5471,3.551,1.3146,3.2203
199.378,1.5454,3.5424,1.313,3.2202
199.383,1.5437,3.5337,1.3113,3.2203
199.388,1.5421,3.5253,1.3097,3.2203
199.393,1.5405,3.5168,1.3081,3.2202
199.398,1.5389,3.5081,1.3065,3.2202
199.403,1.5373,3.4992,1.3049,3.2202
199.408,1.5359,3.49,1.3035,3.2201
199.413,1.5344,3.4809,1.302,3.2201
199.418,1.533,3.4722,1.3006,3.2201
199.423,1.5315,3.4639,1.2991,3.2201
199.428,1.53,3.4555,1.2976,3.22
199.433,1.5283,3.4473,1.2959,3.22
199.438,1.5266,3.4389,1.2942,3.22
199.443,1.5249,3.4303,1.2925,3.22
199.448,1.5232,3.4215,1.2908,3.22
199.453,1.5215,3.4127,1.2891,3.2201
199.458,1.5199,3.4039,1.2875,3.22
199.463,1.5185,3.3954,1.2861,3.22
199.468,1.5171,3.387,1.2847,3.2201
199.473,1.5159,3.3788,1.2834,3.2202
199.478,1.5146,3.3706,1.2822,3.2201
199.483,1.5133,3.3628,1.2809,3.2202
199.488,1.512,3.3552,1.2796,3.2202
199.493,1.5107,3.3479,1.2783,3.2202
199.498,1.5094,3.3412,1.277,3.2202
199.503,1.5081,3.3346,1.2757,3.2203
199.508,1.5067,3.3276,1.2743,3.2202
199.513,1.5054,3.3205,1.273,3.2202
199.518,1.5041,3.3137,1.2717,3.2203
199.523,1.5029,3.307,1.2704,3.2203
199.528,1.5016,3.3005,1.2692,3.2202
199.533,1.5002,3.2943,1.2678,3.2202
199.538,1.4989,3.2882,1.2664,3.2203
199.543,1.4974,3.2816,1.265,3.2202
199.548,1.4959,3.2747,1.2635,3.2202
199.553,1.4944,3.2676,1.262,3.2203
199.558,1.4928,3.2601,1.2604,3.2202
199.563,1.4912,3.2526,1.2588,3.2202
199.568,1.4895,3.245,1.2571,3.2202
199.573,1.4878,3.2368,1.2554,3.2202
199.578,1.4862,3.2281,1.2538,3.2202
199.583,1.4847,3.2193,1.2522,3.2202
199.588,1.4831,3.2107,1.2507,3.2202
199.593,1.4816,3.2022,1.2492,3.2202
199.598,1.4801,3.1942,1.2477,3.2202
199.603,1.4786,3.1861,1.2461,3.2202
199.608,1.477,3.1777,1.2445,3.2202
199.613,1.4753,3.1691,1.2429,3.2202
199.618,1.4736,3.1606,1.2412,3.2202
199.623,1.4719,3.1519,1.2395,3.2202
199.628,1.4702,3.1431,1.2378,3.2202
199.633,1.4687,3.1345,1.2363,3.2202
199.638,1.4672,3.1262,1.2348,3.2203
199.643,1.4659,3.118,1.2335,3.2202
199.648,1.4647,3.1099,1.2322,3.2203
199.653,1.4634,3.1021,1.231,3.2203
199.658,1.4622,3.0946,1.2298,3.2203
199.663,1.461,3.0873,1.2286,3.2202
199.668,1.4597,3.0805,1.2272,3.2203
199.673,1.4583,3.074,1.2259,3.2203
199.678,1.4569,3.0674,1.2245,3.2202
199.683,1.4554,3.0608,1.223,3.2202
199.688,1.4541,3.0542,1.2217,3.2202
199.693,1.4527,3.0475,1.2203,3.2201
199.698,1.4513,3.0408,1.2188,3.2201
199.703,1.4498,3.0343,1.2174,3.2202
199.708,1.4484,3.0277,1.216,3.2201
199.713,1.4469,3.0209,1.2145,3.2201
199.718,1.4453,3.0139,1.2129,3.2201
199.723,1.4437,3.0066,1.2113,3.2201
199.728,1.4419,2.9988,1.2095,3.22
199.733,1.4402,2.9907,1.2077,3.2201
199.738,1.4383,2.9822,1.2059,3.2201
199.743,1.4365,2.9736,1.2041,3.2201
199.748,1.4347,2.9648,1.2023,3.2201
199.753,1.433,2.9558,1.2006,3.2202
199.758,1.4314,2.9468,1.1989,3.2202
199.763,1.4297,2.9377,1.1973,3.2202
199.768,1.4282,2.9287,1.1958,3.2203
199.773,1.4265,2.9198,1.1941,3.2203
199.778,1.4249,2.9109,1.1925,3.2202
199.783,1.4232,2.9021,1.1908,3.2203
199.788,1.4215,2.8933,1.1891,3.2204
199.793,1.4198,2.8846,1.1873,3.2203
199.798,1.4181,2.8759,1.1857,3.2204
199.803,1.4165,2.8672,1.1841,3.2204
199.808,1.415,2.8586,1.1826,3.2204
199.813,1.4137,2.8502,1.1813,3.2203
199.818,1.4124,2.8423,1.18,3.2204
199.823,1.4111,2.835,1.1787,3.2204
199.828,1.4099,2.828,1.1775,3.2203
199.833,1.4086,2.8213,1.1762,3.2204
199.838,1.4072,2.8148,1.1748,3.2204
199.843,1.4058,2.8083,1.1734,3.2203
199.848,1.4045,2.8021,1.172,3.2203
199.853,1.4031,2.7959,1.1706,3.2203
199.858,1.4017,2.7898,1.1693,3.2202
199.863,1.4003,2.7837,1.1679,3.2202
199.868,1.399,2.7774,1.1665,3.2202
199.873,1.3976,2.771,1.1652,3.2202
199.878,1.3962,2.7645,1.1638,3.2201
199.883,1.3947,2.7579,1.1623,3.2202
199.888,1.3932,2.7515,1.1608,3.2202
199.893,1.3917,2.7452,1.1593,3.2201
199.898,1.3902,2.7386,1.1578,3.2201
199.903,1.3886,2.7315,1.1561,3.2201
199.908,1.3869,2.724,1.1545,3.2201
199.913,1.3853,2.7163,1.1529,3.2201
199.918,1.3837,2.7088,1.1513,3.2202
199.923,1.3822,2.7014,1.1498,3.2201
199.928,1.3807,2.6939,1.1482,3.2201
199.933,1.3792,2.6863,1.1468,3.2202
199.938,1.3778,2.6789,1.1454,3.2202
199.943,1.3763,2.6715,1.1439,3.2201
199.948,1.3748,2.6642,1.1424,3.2202
199.953,1.3733,2.6569,1.1409,3.2202
199.958,1.3717,2.6498,1.1392,3.2202
199.963,1.37,2.6424,1.1376,3.2202
199.968,1.3683,2.6347,1.1359,3.2202
199.973,1.3666,2.6269,1.1342,3.2202
199.978,1.365,2.6188,1.1326,3.2202
199.983,1.3635,2.6108,1.1311,3.2202
199.988,1.3621,2.6031,1.1296,3.2202
199.993,1.3607,2.596,1.1283,3.2202
199.998,1.3594,2.589,1.127,3.2202
200.003,1.3582,2.5823,1.1258,3.2203
200.008,1.3569,2.5755,1.1245,3.2202
200.013,1.3555,2.5687,1.1231,3.2202
200.018,1.3541,2.5621,1.1217,3.2203
200.023,1.3527,2.5559,1.1203,3.2202
200.028,1.3512,2.55,1.1188,3.2201
200.033,1.3497,2.5439,1.1173,3.2202
