sync,time,vout
1.0,115.55234141,1.316
1.0,115.55542806,1.318
1.0,115.55851467,1.318
1.0,115.56159763,1.318
1.0,115.56467012,1.318
1.0,115.5677665,1.318
1.0,115.57086002,1.318
1.0,115.57395991,1.32
1.0,115.57702101,1.32
1.0,115.58008813,1.32
1.0,115.5831673,1.32
1.0,115.58624065,1.32
1.0,115.58933928,1.32
1.0,115.5924168,1.322
1.0,115.59550386,1.322
1.0,115.59858632,1.322
1.0,115.60166563,1.322
1.0,115.6047458,1.322
1.0,115.60783793,1.324
1.0,115.61097739,1.324
1.0,115.61402334,1.324
1.0,115.61709295,1.324
1.0,115.62017602,1.326
1.0,115.62325745,1.326
1.0,115.62634062,1.326
1.0,115.62940769,1.326
1.0,115.63252236,1.326
1.0,115.63560928,1.326
1.0,115.63872623,1.328
1.0,115.64178404,1.328
1.0,115.64486304,1.328
1.0,115.64799058,1.33
1.0,115.65109836,1.33
1.0,115.6541261,1.33
1.0,115.65719187,1.33
1.0,115.66028495,1.332
1.0,115.66339717,1.332
1.0,115.66643495,1.332
1.0,115.66951804,1.334
1.0,115.67260306,1.336
1.0,115.67567928,1.34
1.0,115.67876323,1.34
1.0,115.68185102,1.344
1.0,115.68497812,1.346
1.0,115.68803597,1.35
1.0,115.69110621,1.352
1.0,115.69418715,1.352
1.0,115.69727121,1.356
1.0,115.70035856,1.358
1.0,115.70343423,1.36
1.0,115.70653889,1.362
1.0,115.70961702,1.364
1.0,115.71271384,1.366
1.0,115.71578791,1.368
1.0,115.7188725,1.37
1.0,115.721983,1.372
1.0,115.72505817,1.374
1.0,115.72812939,1.376
1.0,115.73121682,1.376
1.0,115.73429186,1.378
1.0,115.73737815,1.38
1.0,115.74045775,1.38
1.0,115.7435438,1.384
1.0,115.74662463,1.386
1.0,115.74969943,1.39
1.0,115.75278943,1.394
1.0,115.75586134,1.398
1.0,115.75898743,1.406
1.0,115.76204715,1.41
1.0,115.76512506,1.414
1.0,115.76822239,1.418
1.0,115.77129588,1.42
1.0,115.77436784,1.424
1.0,115.77745528,1.428
1.0,115.78054782,1.43
1.0,115.78362708,1.434
1.0,115.78671458,1.438
1.0,115.78980108,1.44
1.0,115.79289176,1.442
1.0,115.79599447,1.444
1.0,115.79907962,1.446
1.0,115.80217878,1.448
1.0,115.80528112,1.452
1.0,115.80835932,1.454
1.0,115.81147308,1.458
1.0,115.81455632,1.462
1.0,115.81763712,1.464
1.0,115.82071021,1.47
1.0,115.8238065,1.474
1.0,115.82691565,1.476
1.0,115.83004871,1.478
1.0,115.83308675,1.48
1.0,115.83615636,1.484
1.0,115.83922215,1.488
1.0,115.84230915,1.492
1.0,115.8453888,1.498
1.0,115.84848513,1.504
1.0,115.85157047,1.51
1.0,115.85466771,1.514
1.0,115.85775487,1.518
1.0,115.86083912,1.52
1.0,115.86391289,1.522
1.0,115.86700654,1.528
1.0,115.87009038,1.534
1.0,115.87317191,1.538
1.0,115.87625725,1.544
1.0,115.87934024,1.546
1.0,115.88242799,1.552
1.0,115.88551569,1.556
1.0,115.88858556,1.56
1.0,115.89168163,1.564
1.0,115.89476043,1.57
1.0,115.89784586,1.578
1.0,115.90093869,1.58
1.0,115.90407421,1.584
1.0,115.90711332,1.588
1.0,115.91019095,1.592
1.0,115.91327474,1.596
1.0,115.91634941,1.6
1.0,115.91943532,1.604
1.0,115.92251693,1.608
1.0,115.92559056,1.61
1.0,115.92868093,1.614
1.0,115.93176604,1.618
1.0,115.93483958,1.624
1.0,115.93793286,1.63
1.0,115.94107128,1.634
1.0,115.94410754,1.64
1.0,115.94730847,1.644
1.0,115.95045678,1.65
1.0,115.95335512,1.656
1.0,115.95645193,1.662
1.0,115.95953093,1.664
1.0,115.96262943,1.668
1.0,115.96570241,1.674
1.0,115.96878786,1.678
1.0,115.97191295,1.682
1.0,115.97718363,1.684
1.0,115.97916556,1.686
1.0,115.98120712,1.69
1.0,115.98422926,1.696
1.0,115.9873021,1.704
1.0,115.99039586,1.71
1.0,115.99348806,1.714
1.0,115.99656919,1.72
1.0,115.99967121,1.726
1.0,116.00273517,1.734
1.0,116.00583884,1.738
1.0,116.00888984,1.744
1.0,116.01202356,1.75
1.0,116.01508112,1.754
1.0,116.01819576,1.764
1.0,116.0212815,1.77
1.0,116.02437402,1.778
1.0,116.02741132,1.788
1.0,116.03049536,1.796
1.0,116.03358495,1.804
1.0,116.03667473,1.812
1.0,116.03977576,1.82
1.0,116.04284441,1.826
1.0,116.04597747,1.834
1.0,116.0490736,1.844
1.0,116.0521178,1.85
1.0,116.05521113,1.856
1.0,116.05829747,1.864
1.0,116.06138758,1.87
1.0,116.06446167,1.876
1.0,116.06755112,1.884
1.0,116.07068376,1.888
1.0,116.07377019,1.894
1.0,116.07685078,1.9
1.0,116.07988934,1.904
1.0,116.08303856,1.91
1.0,116.08609113,1.914
1.0,116.08916095,1.918
1.0,116.09224669,1.926
1.0,116.09534017,1.93
1.0,116.09846341,1.934
1.0,116.10156343,1.942
1.0,116.10461197,1.946
1.0,116.10769915,1.952
1.0,116.11079467,1.958
1.0,116.11388076,1.964
1.0,116.11697182,1.968
1.0,116.12010062,1.974
1.0,116.12319156,1.978
1.0,116.1262778,1.982
1.0,116.12936554,1.986
1.0,116.13241689,1.992
1.0,116.13550352,1.994
1.0,116.13859719,1.998
1.0,116.14167982,2.004
1.0,116.14477406,2.008
1.0,116.14784886,2.014
1.0,116.1510365,2.018
1.0,116.15409263,2.024
1.0,116.1571213,2.03
1.0,116.16021339,2.034
1.0,116.16329749,2.038
1.0,116.16638393,2.042
1.0,116.16947769,2.046
1.0,116.17255913,2.05
1.0,116.17564504,2.054
1.0,116.17873015,2.058
1.0,116.18182276,2.064
1.0,116.18490895,2.068
1.0,116.18804945,2.072
1.0,116.19110802,2.076
1.0,116.19417723,2.08
1.0,116.19726888,2.084
1.0,116.20035665,2.088
1.0,116.20344576,2.09
1.0,116.20653488,2.096
1.0,116.20962087,2.098
1.0,116.21271004,2.104
1.0,116.21580108,2.108
1.0,116.21889108,2.112
1.0,116.22198765,2.116
1.0,116.22511152,2.12
1.0,116.22817758,2.124
1.0,116.23126473,2.128
1.0,116.23436421,2.132
1.0,116.23744369,2.136
1.0,116.24053887,2.142
1.0,116.24362519,2.146
1.0,116.24672228,2.15
1.0,116.24981043,2.156
1.0,116.25289147,2.16
1.0,116.25599123,2.166
1.0,116.25912075,2.17
1.0,116.26218245,2.172
1.0,116.26526436,2.176
1.0,116.26835008,2.18
1.0,116.27144034,2.184
1.0,116.27452339,2.188
1.0,116.27762311,2.192
1.0,116.28071023,2.196
1.0,116.28379623,2.198
1.0,116.28688273,2.202
1.0,116.28997082,2.206
1.0,116.29306741,2.208
1.0,116.29614899,2.212
1.0,116.29924454,2.212
1.0,116.3023283,2.216
1.0,116.30542389,2.218
1.0,116.30850713,2.218
1.0,116.31159954,2.222
1.0,116.31469669,2.224
1.0,116.31777997,2.224
1.0,116.32088565,2.226
1.0,116.32396171,2.228
1.0,116.32706871,2.23
1.0,116.33013523,2.232
1.0,116.33322867,2.234
1.0,116.33631982,2.238
1.0,116.33939545,2.24
1.0,116.34248919,2.242
1.0,116.34558443,2.246
1.0,116.34868093,2.248
1.0,116.3517948,2.25
1.0,116.35485815,2.254
1.0,116.35796389,2.256
1.0,116.36109321,2.258
1.0,116.36417493,2.26
1.0,116.36723623,2.262
1.0,116.37032862,2.264
1.0,116.37345002,2.268
1.0,116.37650102,2.27
1.0,116.37960532,2.272
1.0,116.38273963,2.276
1.0,116.38575208,2.278
1.0,116.38883247,2.28
1.0,116.39191693,2.284
1.0,116.39501243,2.286
1.0,116.39813697,2.29
1.0,116.40120428,2.294
1.0,116.4042893,2.296
1.0,116.40738763,2.298
1.0,116.41046591,2.3
1.0,116.41354234,2.302
1.0,116.41664156,2.304
1.0,116.41971556,2.308
1.0,116.42280675,2.31
1.0,116.42589195,2.31
1.0,116.42897208,2.314
1.0,116.43209271,2.314
1.0,116.43516437,2.316
1.0,116.43825026,2.32
1.0,116.44133817,2.322
1.0,116.44442374,2.324
1.0,116.44751932,2.326
1.0,116.45060563,2.328
1.0,116.45369669,2.33
1.0,116.45677132,2.332
1.0,116.45985197,2.336
1.0,116.4629468,2.338
1.0,116.46602939,2.34
1.0,116.46914865,2.344
1.0,116.47221204,2.346
1.0,116.47529197,2.348
1.0,116.47837156,2.35
1.0,116.48146856,2.352
1.0,116.48455725,2.356
1.0,116.48764893,2.358
1.0,116.49073947,2.358
1.0,116.49382593,2.362
1.0,116.4969013,2.364
1.0,116.49998991,2.364
1.0,116.50309432,2.366
1.0,116.50616993,2.368
1.0,116.50925086,2.37
1.0,116.51234778,2.372
1.0,116.51542297,2.374
1.0,116.51852517,2.376
1.0,116.52160921,2.376
1.0,116.52469354,2.38
1.0,116.52778102,2.38
1.0,116.53111891,2.382
1.0,116.53394762,2.386
1.0,116.53703365,2.386
1.0,116.54016215,2.388
1.0,116.54325423,2.39
1.0,116.54632839,2.392
1.0,116.54942384,2.392
1.0,116.55250571,2.394
1.0,116.5555866,2.396
1.0,116.55871467,2.398
1.0,116.56175956,2.4
1.0,116.5648628,2.402
1.0,116.56792917,2.402
1.0,116.57108371,2.406
1.0,116.57412147,2.408
1.0,116.57718537,2.41
1.0,116.58026397,2.412
1.0,116.58336267,2.414
1.0,116.58644521,2.416
1.0,116.58954288,2.418
1.0,116.59262002,2.42
1.0,116.59571765,2.422
1.0,116.59879323,2.424
1.0,116.60188317,2.424
1.0,116.6049685,2.426
1.0,116.60811254,2.428
1.0,116.61117399,2.43
1.0,116.61423991,2.432
1.0,116.61732323,2.434
1.0,116.62041939,2.436
1.0,116.62350702,2.438
1.0,116.62659661,2.44
1.0,116.6296825,2.44
1.0,116.63277673,2.444
1.0,116.63586408,2.446
1.0,116.63894336,2.448
1.0,116.64203449,2.45
1.0,116.64517899,2.452
1.0,116.64821152,2.454
1.0,116.65130056,2.454
1.0,116.65439782,2.456
1.0,116.65747647,2.458
1.0,116.66055167,2.46
1.0,116.66366039,2.462
1.0,116.66674708,2.462
1.0,116.66983304,2.464
1.0,116.67292791,2.466
1.0,116.67601652,2.468
1.0,116.67912252,2.47
1.0,116.68219858,2.472
1.0,116.68528699,2.474
1.0,116.68840321,2.476
1.0,116.69232343,2.478
1.0,116.69457361,2.478
1.0,116.69764158,2.48
1.0,116.70072665,2.482
1.0,116.70427617,2.482
1.0,116.70727737,2.484
1.0,116.71002815,2.484
1.0,116.71331906,2.486
1.0,116.71641649,2.486
1.0,116.71977143,2.488
1.0,116.72277587,2.49
1.0,116.72577578,2.492
1.0,116.72862476,2.492
1.0,116.73193671,2.494
1.0,116.73470376,2.496
1.0,116.73779163,2.498
1.0,116.74089669,2.498
1.0,116.74400152,2.5
1.0,116.74707999,2.502
1.0,116.75018104,2.502
1.0,116.75322054,2.504
1.0,116.75631917,2.504
1.0,116.7593966,2.506
1.0,116.76247575,2.508
1.0,116.76556969,2.508
1.0,116.76865893,2.51
1.0,116.77179415,2.51
1.0,116.77487749,2.512
1.0,116.77796841,2.514
1.0,116.7810203,2.514
1.0,116.78414,2.516
1.0,116.78720832,2.516
1.0,116.79027884,2.518
1.0,116.7933743,2.518
1.0,116.79645641,2.52
1.0,116.79954065,2.52
1.0,116.80268063,2.522
1.0,116.80575821,2.522
1.0,116.80880187,2.524
1.0,116.81189736,2.526
1.0,116.81498124,2.526
1.0,116.81807769,2.526
1.0,116.821202,2.528
1.0,116.82425504,2.528
1.0,116.82733647,2.528
1.0,116.83047504,2.528
1.0,116.83356702,2.53
1.0,116.83660137,2.53
1.0,116.83970728,2.53
1.0,116.84279273,2.532
1.0,116.84587132,2.532
1.0,116.84896745,2.532
1.0,116.85205898,2.532
1.0,116.85515276,2.534
1.0,116.85828356,2.534
1.0,116.86137971,2.536
1.0,116.86441426,2.538
1.0,116.86749678,2.54
1.0,116.87058608,2.54
1.0,116.87367663,2.542
1.0,116.87676145,2.542
1.0,116.8798463,2.544
1.0,116.88294149,2.544
1.0,116.88607636,2.546
1.0,116.88920425,2.546
1.0,116.89233041,2.546
1.0,116.89781606,2.548
1.0,116.89839037,2.55
1.0,116.90523428,2.55
1.0,116.90555391,2.55
1.0,116.90873602,2.552
1.0,116.91131471,2.552
1.0,116.91393082,2.554
1.0,116.91756691,2.554
1.0,116.92112521,2.556
1.0,116.92320278,2.556
1.0,116.92626895,2.558
1.0,116.92928511,2.558
1.0,116.93236197,2.56
1.0,116.93546628,2.56
1.0,116.93853893,2.562
1.0,116.94162499,2.562
1.0,116.94472337,2.562
1.0,116.94785986,2.562
1.0,116.95095469,2.562
1.0,116.95400836,2.564
1.0,116.95706082,2.564
1.0,116.96016578,2.564
1.0,116.96324667,2.566
1.0,116.96634967,2.566
1.0,116.96942513,2.566
1.0,116.97251236,2.566
1.0,116.97564417,2.566
1.0,116.97873289,2.566
1.0,116.98177886,2.566
1.0,116.98485804,2.566
1.0,116.98794943,2.566
1.0,116.99104676,2.566
1.0,116.99416873,2.566
1.0,116.99722493,2.566
1.0,117.00034876,2.566
1.0,117.00343686,2.566
1.0,117.00650948,2.566
1.0,117.00957269,2.566
1.0,117.01265334,2.566
1.0,117.01573928,2.566
1.0,117.01883017,2.566
1.0,117.02192604,2.566
1.0,117.0250118,2.566
1.0,117.0281518,2.566
1.0,117.03127695,2.566
1.0,117.0342823,2.566
1.0,117.03736582,2.566
1.0,117.04045576,2.566
1.0,117.04354876,2.566
1.0,117.04662839,2.566
1.0,117.04973415,2.566
1.0,117.05286234,2.566
1.0,117.05595612,2.566
1.0,117.05901399,2.566
1.0,117.06317726,2.564
1.0,117.06520743,2.564
1.0,117.06830056,2.564
1.0,117.07144628,2.562
1.0,117.07445417,2.562
1.0,117.07756532,2.56
1.0,117.08062665,2.56
1.0,117.08375141,2.56
1.0,117.08680617,2.558
1.0,117.08989321,2.558
1.0,117.09296689,2.556
1.0,117.09603562,2.556
1.0,117.09912282,2.556
1.0,117.10224791,2.554
1.0,117.10531199,2.554
1.0,117.10839389,2.554
1.0,117.11148345,2.552
1.0,117.11457387,2.552
1.0,117.11765321,2.55
1.0,117.12076262,2.548
1.0,117.12383026,2.548
1.0,117.12692554,2.546
1.0,117.13001789,2.546
1.0,117.13309378,2.544
1.0,117.1361941,2.544
1.0,117.13927476,2.542
1.0,117.14237445,2.54
1.0,117.14545182,2.54
1.0,117.14853806,2.54
1.0,117.1516246,2.538
1.0,117.15471512,2.538
1.0,117.15780263,2.538
1.0,117.16090148,2.536
1.0,117.16398782,2.534
1.0,117.16707111,2.534
1.0,117.17019787,2.532
1.0,117.173255,2.532
1.0,117.1763326,2.532
1.0,117.17943008,2.53
1.0,117.18250641,2.53
1.0,117.18559663,2.53
1.0,117.1886835,2.528
1.0,117.19181534,2.528
1.0,117.19491354,2.526
1.0,117.1979535,2.526
1.0,117.20103858,2.524
1.0,117.20413247,2.524
1.0,117.20725848,2.522
1.0,117.21029817,2.52
1.0,117.21338767,2.52
1.0,117.21648406,2.518
1.0,117.21962358,2.516
1.0,117.22270534,2.514
1.0,117.2257661,2.514
1.0,117.22884293,2.512
1.0,117.23194421,2.51
1.0,117.23501702,2.51
1.0,117.23810171,2.508
1.0,117.24121028,2.506
1.0,117.24738406,2.504
1.0,117.24769436,2.504
1.0,117.25050947,2.502
1.0,117.25523041,2.5
1.0,117.25667713,2.5
1.0,117.2597951,2.498
1.0,117.26287041,2.496
1.0,117.26595417,2.496
1.0,117.26907386,2.494
1.0,117.27212732,2.492
1.0,117.2752196,2.49
1.0,117.278282,2.49
1.0,117.28130654,2.488
1.0,117.28439254,2.486
1.0,117.28747332,2.482
1.0,117.29056956,2.48
1.0,117.29364502,2.48
1.0,117.29674552,2.476
1.0,117.29988304,2.472
1.0,117.30296413,2.47
1.0,117.30602178,2.466
1.0,117.30909198,2.466
1.0,117.31221484,2.464
1.0,117.31527563,2.46
1.0,117.31835097,2.46
1.0,117.3214381,2.458
1.0,117.32456973,2.454
1.0,117.32765987,2.454
1.0,117.33074532,2.452
1.0,117.3337873,2.45
1.0,117.336876,2.446
1.0,117.33997104,2.442
1.0,117.34304784,2.44
1.0,117.34613673,2.44
1.0,117.349325,2.438
1.0,117.35236323,2.436
1.0,117.35544728,2.434
1.0,117.35848463,2.432
1.0,117.36158465,2.43
1.0,117.36465504,2.43
1.0,117.36774465,2.428
1.0,117.3708551,2.426
1.0,117.37391739,2.422
1.0,117.37705097,2.42
1.0,117.38014071,2.418
1.0,117.38323769,2.416
1.0,117.38628269,2.414
1.0,117.38936023,2.412
1.0,117.39245884,2.408
1.0,117.39553556,2.406
1.0,117.39862376,2.404
1.0,117.40170974,2.4
1.0,117.40478745,2.398
1.0,117.4078761,2.396
1.0,117.411089,2.392
1.0,117.41405086,2.388
1.0,117.41713562,2.386
1.0,117.4202313,2.384
1.0,117.42334869,2.38
1.0,117.42642267,2.378
1.0,117.42950876,2.376
1.0,117.43260684,2.372
1.0,117.43570097,2.37
1.0,117.43877028,2.366
1.0,117.44186856,2.364
1.0,117.44497954,2.36
1.0,117.44803685,2.356
1.0,117.45112885,2.352
1.0,117.45425367,2.35
1.0,117.4572958,2.346
1.0,117.4603753,2.342
1.0,117.46347156,2.34
1.0,117.4665453,2.332
1.0,117.46963363,2.328
1.0,117.47272232,2.326
1.0,117.4758125,2.324
1.0,117.47889676,2.322
1.0,117.48199015,2.32
1.0,117.48506832,2.318
1.0,117.48815874,2.316
1.0,117.49130282,2.314
1.0,117.4943373,2.312
1.0,117.49742645,2.31
1.0,117.5005156,2.306
1.0,117.5036021,2.304
1.0,117.50667856,2.302
1.0,117.50978324,2.3
1.0,117.51286823,2.298
1.0,117.51594773,2.294
1.0,117.51903773,2.292
1.0,117.52212439,2.288
1.0,117.5252461,2.286
1.0,117.528304,2.282
1.0,117.53140193,2.28
1.0,117.53448665,2.276
1.0,117.53756839,2.274
1.0,117.5406636,2.27
1.0,117.54375365,2.268
1.0,117.54683726,2.266
1.0,117.54993452,2.262
1.0,117.55301413,2.258
1.0,117.55609771,2.256
1.0,117.55918502,2.254
1.0,117.5623185,2.25
1.0,117.56537654,2.248
1.0,117.56845365,2.244
1.0,117.57153458,2.24
1.0,117.57462652,2.238
1.0,117.57770463,2.236
1.0,117.58081871,2.234
1.0,117.58389015,2.23
1.0,117.58698854,2.228
1.0,117.59006558,2.224
1.0,117.59315021,2.22
1.0,117.59625774,2.216
1.0,117.59934276,2.214
1.0,117.6024218,2.21
1.0,117.6055111,2.206
1.0,117.60858634,2.202
1.0,117.61169234,2.198
1.0,117.61478512,2.196
1.0,117.61786871,2.192
1.0,117.62097917,2.19
1.0,117.62404484,2.186
1.0,117.62713439,2.182
1.0,117.63026265,2.178
1.0,117.63332169,2.176
1.0,117.63640791,2.172
1.0,117.63950158,2.168
1.0,117.64259213,2.164
1.0,117.64568091,2.16
1.0,117.64877747,2.156
1.0,117.65187326,2.152
1.0,117.65496002,2.146
1.0,117.65804887,2.144
1.0,117.66113974,2.14
1.0,117.66426899,2.138
1.0,117.66732937,2.136
1.0,117.67042187,2.132
1.0,117.67352195,2.128
1.0,117.67660415,2.124
1.0,117.67970019,2.12
1.0,117.68279432,2.114
1.0,117.68588002,2.108
1.0,117.68895974,2.104
1.0,117.69211932,2.102
1.0,117.69519734,2.102
1.0,117.69834419,2.102
1.0,117.70136897,2.098
1.0,117.70445371,2.094
1.0,117.70755369,2.09
1.0,117.71066223,2.086
1.0,117.71374262,2.082
1.0,117.71682897,2.076
1.0,117.71991382,2.072
1.0,117.72300352,2.062
1.0,117.72607356,2.054
1.0,117.72915754,2.046
1.0,117.73228326,2.042
1.0,117.7353416,2.034
1.0,117.73842008,2.026
1.0,117.74151813,2.02
1.0,117.74460073,2.012
1.0,117.74769043,2.008
1.0,117.75081273,2.002
1.0,117.75387295,1.996
1.0,117.75696895,1.986
1.0,117.76004828,1.98
1.0,117.76315313,1.974
1.0,117.76622149,1.97
1.0,117.7693446,1.964
1.0,117.77241169,1.96
1.0,117.77549832,1.954
1.0,117.77859387,1.948
1.0,117.78168148,1.942
1.0,117.78477302,1.936
1.0,117.78785795,1.93
1.0,117.7909631,1.922
1.0,117.79404434,1.914
1.0,117.79711987,1.906
1.0,117.80020908,1.896
1.0,117.80335724,1.886
1.0,117.80638898,1.876
1.0,117.80948373,1.864
1.0,117.81257789,1.856
1.0,117.81566774,1.848
1.0,117.81874673,1.836
1.0,117.82185324,1.828
1.0,117.82493217,1.82
1.0,117.82802995,1.806
1.0,117.83110478,1.798
1.0,117.83419547,1.792
1.0,117.83729804,1.782
1.0,117.84038293,1.774
1.0,117.8434725,1.764
1.0,117.84655895,1.756
1.0,117.84964434,1.746
1.0,117.85273454,1.738
1.0,117.85582265,1.73
1.0,117.85890826,1.72
1.0,117.8619955,1.712
1.0,117.8650756,1.704
1.0,117.86815949,1.694
1.0,117.87123521,1.686
1.0,117.87447436,1.68
1.0,117.87745608,1.676
1.0,117.88055999,1.668
1.0,117.8836108,1.662
1.0,117.88670213,1.654
1.0,117.88978428,1.648
1.0,117.89290726,1.642
1.0,117.89597545,1.638
1.0,117.89904286,1.634
1.0,117.90212315,1.632
1.0,117.90521615,1.626
1.0,117.90832082,1.622
1.0,117.91136724,1.618
1.0,117.91444415,1.614
1.0,117.9175213,1.608
1.0,117.92060084,1.604
1.0,117.92368861,1.592
1.0,117.9267743,1.586
1.0,117.92986967,1.58
1.0,117.93294934,1.576
1.0,117.93604423,1.574
1.0,117.93911811,1.57
1.0,117.94220237,1.566
1.0,117.94531584,1.562
1.0,117.94837071,1.56
1.0,117.95146391,1.556
1.0,117.95455002,1.552
1.0,117.95762119,1.548
1.0,117.96070185,1.542
1.0,117.9637868,1.54
1.0,117.96687571,1.526
1.0,117.96995561,1.524
1.0,117.97305156,1.518
1.0,117.97612713,1.508
1.0,117.9792073,1.504
1.0,117.9823231,1.5
1.0,117.98537669,1.498
1.0,117.98846124,1.494
1.0,117.99155576,1.488
1.0,117.99462569,1.486
1.0,117.99770647,1.482
1.0,118.00081284,1.478
1.0,118.00392206,1.474
1.0,118.00698856,1.47
1.0,118.01009119,1.468
1.0,118.0131686,1.466
1.0,118.01625745,1.464
1.0,118.01935802,1.462
1.0,118.02243589,1.46
1.0,118.02552276,1.456
1.0,118.02861811,1.454
1.0,118.03167263,1.45
1.0,118.0347743,1.444
1.0,118.03785149,1.442
1.0,118.04094906,1.438
1.0,118.04402343,1.436
1.0,118.04710167,1.432
1.0,118.05018615,1.43
1.0,118.05333241,1.428
1.0,118.05638885,1.426
1.0,118.05945884,1.42
1.0,118.06253561,1.414
1.0,118.06562311,1.41
1.0,118.0687136,1.406
1.0,118.07178637,1.4
1.0,118.07487502,1.4
1.0,118.07796187,1.394
1.0,118.08104393,1.39
1.0,118.08412402,1.388
1.0,118.08721265,1.382
1.0,118.09033354,1.38
1.0,118.09341195,1.378
1.0,118.09649289,1.374
1.0,118.09958602,1.366
1.0,118.10266206,1.364
1.0,118.10576908,1.362
1.0,118.10884758,1.36
1.0,118.11194691,1.358
1.0,118.11502273,1.356
1.0,118.11810482,1.354
1.0,118.12119641,1.354
1.0,118.12427241,1.352
1.0,118.12739871,1.352
1.0,118.13044889,1.35
1.0,118.13353285,1.348
1.0,118.13661469,1.348
1.0,118.13970074,1.346
1.0,118.14277645,1.344
1.0,118.14587173,1.34
1.0,118.14895078,1.34
1.0,118.15203723,1.338
1.0,118.15511728,1.336
1.0,118.15820184,1.336
1.0,118.16127789,1.334
1.0,118.16440911,1.332
1.0,118.16745471,1.33
1.0,118.1705318,1.33
1.0,118.17361598,1.328
1.0,118.17669598,1.328
1.0,118.1797816,1.326
1.0,118.18287143,1.326
1.0,118.18595621,1.326
1.0,118.18904317,1.326
1.0,118.19212454,1.324
1.0,118.19521474,1.324
1.0,118.19828417,1.324
1.0,118.20141326,1.324
1.0,118.20450297,1.324
1.0,118.20759124,1.324
1.0,118.210702,1.324
1.0,118.21375447,1.322
1.0,118.2168481,1.322
1.0,118.21994634,1.322
1.0,118.22301006,1.322
1.0,118.22611639,1.322
1.0,118.22918969,1.322
1.0,118.23225998,1.322
1.0,118.23537258,1.322
1.0,118.23841611,1.322
1.0,118.24149382,1.32
1.0,118.24457186,1.32
1.0,118.24764841,1.32
1.0,118.25074717,1.318
1.0,118.2538208,1.316
1.0,118.25691884,1.314
1.0,118.25998989,1.312
1.0,118.26307534,1.312
1.0,118.26616593,1.31
1.0,118.26923985,1.308
1.0,118.27236563,1.308
1.0,118.27543374,1.304
1.0,118.27849069,1.306
1.0,118.28156837,1.304
1.0,118.28464417,1.304
1.0,118.28772265,1.304
1.0,118.29083474,1.304
1.0,118.29389393,1.302
1.0,118.29697454,1.302
1.0,118.30005841,1.302
1.0,118.30313874,1.302
1.0,118.30621519,1.302
1.0,118.30929956,1.302
1.0,118.31242502,1.302
1.0,118.31547543,1.3
1.0,118.31854902,1.3
1.0,118.32163082,1.3
1.0,118.32471161,1.298
1.0,118.32780134,1.298
1.0,118.33090511,1.298
1.0,118.3339786,1.298
1.0,118.3370536,1.296
1.0,118.34013978,1.294
1.0,118.34323176,1.294
1.0,118.34630687,1.294
1.0,118.34943561,1.294
1.0,118.35249547,1.294
1.0,118.35556745,1.292
1.0,118.35865484,1.294
1.0,118.36174784,1.294
1.0,118.36482617,1.292
1.0,118.36792426,1.292
1.0,118.37104611,1.292
1.0,118.3741053,1.292
1.0,118.37723904,1.292
1.0,118.38028971,1.292
1.0,118.38340552,1.29
1.0,118.38647135,1.292
1.0,118.38954084,1.29
1.0,118.39264811,1.29
1.0,118.39569289,1.29
1.0,118.39881663,1.29
1.0,118.40185336,1.29
1.0,118.40492517,1.29
1.0,118.40803515,1.288
1.0,118.4111215,1.288
1.0,118.41419691,1.288
1.0,118.41727426,1.288
1.0,118.4203876,1.288
1.0,118.423456,1.286
1.0,118.42653898,1.286
1.0,118.42966882,1.286
1.0,118.43274213,1.284
1.0,118.43583428,1.284
1.0,118.43887287,1.284
1.0,118.44196069,1.282
1.0,118.44503739,1.282
1.0,118.44812511,1.28
1.0,118.45120045,1.28
1.0,118.45428856,1.28
1.0,118.45739339,1.28
1.0,118.46049958,1.28
1.0,118.46359032,1.278
1.0,118.46664028,1.278
1.0,118.46970411,1.276
1.0,118.47279022,1.274
1.0,118.47586723,1.272
1.0,118.47895541,1.272
1.0,118.48204367,1.272
1.0,118.48514547,1.272
1.0,118.48826095,1.272
1.0,118.49134015,1.27
1.0,118.49444011,1.268
1.0,118.49746406,1.268
1.0,118.50054756,1.268
1.0,118.50363387,1.266
1.0,118.50671887,1.266
1.0,118.50979769,1.266
1.0,118.5128843,1.266
1.0,118.51596298,1.266
1.0,118.51909828,1.264
1.0,118.52218656,1.262
1.0,118.52524893,1.262
1.0,118.5283035,1.262
1.0,118.53141,1.26
1.0,118.53447202,1.26
1.0,118.5375493,1.26
1.0,118.54063815,1.26
1.0,118.54371436,1.26
1.0,118.55119134,1.258
1.0,118.55528282,1.258
1.0,118.55559432,1.258
1.0,118.55632836,1.256
1.0,118.55994508,1.256
1.0,118.56229565,1.254
1.0,118.5653211,1.254
1.0,118.56843406,1.254
1.0,118.57151367,1.254
1.0,118.5745791,1.254
1.0,118.57767174,1.254
1.0,118.58075602,1.254
1.0,118.58386302,1.254
1.0,118.58695658,1.254
1.0,118.58999497,1.252
1.0,118.59306791,1.252
