Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692170850.596931,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.6070125,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.617041,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.6269183,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.6370673,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.6470466,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.6568635,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.6668446,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.676959,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.6872098,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.6969597,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.706848,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.7170205,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.726899,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.736981,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.747093,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.7570121,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.76682,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.7770057,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.7868075,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.7968292,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.8070736,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.8169649,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.8269157,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.8368182,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.84721,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.857112,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.86696,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.8769674,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.886915,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.8968952,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.906956,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.9170218,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.9270785,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.937029,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.946998,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.9568706,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.9669688,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.9769382,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.9870188,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.9969964,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170851.0070188,[],0,1.1119999885559082,0.7540000081062317,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9319999814033508
1692170851.0169532,[],0,1.1119999885559082,0.7540000081062317,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9300000071525574
1692170851.0269039,[],0,1.1119999885559082,0.7540000081062317,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9319999814033508
1692170851.037033,[],0,1.1139999628067017,0.7540000081062317,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9319999814033508
1692170851.0468147,[],0,1.1139999628067017,0.7540000081062317,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9319999814033508
1692170851.0568833,[],0,1.1139999628067017,0.7540000081062317,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9319999814033508
1692170851.0671668,[],0,1.1139999628067017,0.7540000081062317,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9319999814033508
1692170851.0770154,[],0,1.1139999628067017,0.7540000081062317,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9319999814033508
1692170851.0871344,[],0,1.1139999628067017,0.7540000081062317,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9319999814033508
1692170851.0970137,[],0,1.1139999628067017,0.7540000081062317,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9319999814033508
1692170851.1069903,[],0,1.1160000562667847,0.7540000081062317,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9319999814033508
1692170851.1169062,[],0,1.1160000562667847,0.7540000081062317,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9319999814033508
1692170851.1270707,[],0,1.1160000562667847,0.7540000081062317,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9319999814033508
1692170851.136907,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9319999814033508
1692170851.1469889,[],0,1.1160000562667847,0.7540000081062317,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9319999814033508
1692170851.1568618,[],0,1.1160000562667847,0.7540000081062317,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9319999814033508
1692170851.16694,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9319999814033508
1692170851.17702,[],0,1.1160000562667847,0.7559999823570251,1.0520000457763672,0.9679999947547913,0.8320000171661377,0.9319999814033508
1692170851.1869125,[],0,1.1160000562667847,0.7540000081062317,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9319999814033508
1692170851.1969128,[],0,1.1160000562667847,0.7559999823570251,1.0520000457763672,0.9679999947547913,0.8320000171661377,0.9319999814033508
1692170851.2068627,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9340000152587891
1692170851.2169502,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9319999814033508
1692170851.2268968,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9340000152587891
1692170851.2368698,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9340000152587891
1692170851.2468028,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9340000152587891
1692170851.2569315,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9340000152587891
1692170851.2669964,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9679999947547913,0.8299999833106995,0.9340000152587891
1692170851.2769058,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9340000152587891
1692170851.2868302,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9679999947547913,0.8320000171661377,0.9340000152587891
1692170851.2968707,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9660000205039978,0.8299999833106995,0.9359999895095825
1692170851.3068256,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9660000205039978,0.8299999833106995,0.9359999895095825
1692170851.3168619,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9660000205039978,0.8299999833106995,0.9359999895095825
1692170851.3269057,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9660000205039978,0.8299999833106995,0.9359999895095825
1692170851.3369217,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9660000205039978,0.8299999833106995,0.9359999895095825
1692170851.346961,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9660000205039978,0.8299999833106995,0.9359999895095825
1692170851.357229,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9660000205039978,0.8299999833106995,0.9359999895095825
1692170851.3669574,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9660000205039978,0.8299999833106995,0.9359999895095825
1692170851.3770647,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9660000205039978,0.8299999833106995,0.9359999895095825
1692170851.3869107,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9660000205039978,0.8299999833106995,0.9359999895095825
1692170851.3968112,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9660000205039978,0.8299999833106995,0.9359999895095825
1692170851.4068348,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9660000205039978,0.8299999833106995,0.9359999895095825
1692170851.416852,[],0,1.1139999628067017,0.7559999823570251,1.0499999523162842,0.9660000205039978,0.8299999833106995,0.9380000233650208
1692170851.4269686,[],0,1.1139999628067017,0.7559999823570251,1.0499999523162842,0.9660000205039978,0.8299999833106995,0.9380000233650208
1692170851.4390225,[],0,1.1139999628067017,0.7559999823570251,1.0499999523162842,0.9660000205039978,0.8299999833106995,0.9380000233650208
1692170851.4470959,[],0,1.1160000562667847,0.7559999823570251,1.0499999523162842,0.9660000205039978,0.828000009059906,0.9380000233650208
1692170851.4568737,[],0,1.1139999628067017,0.7559999823570251,1.0479999780654907,0.9660000205039978,0.828000009059906,0.9380000233650208
1692170851.4668763,[],0,1.1139999628067017,0.7559999823570251,1.0479999780654907,0.9639999866485596,0.828000009059906,0.9380000233650208
1692170851.4769518,[],0,1.1139999628067017,0.7559999823570251,1.0479999780654907,0.9639999866485596,0.828000009059906,0.9380000233650208
1692170851.4868062,[],0,1.1139999628067017,0.7559999823570251,1.0479999780654907,0.9639999866485596,0.828000009059906,0.9380000233650208
1692170851.4968395,[],0,1.1139999628067017,0.7559999823570251,1.0479999780654907,0.9639999866485596,0.828000009059906,0.9380000233650208
1692170851.5069735,[],0,1.1139999628067017,0.7559999823570251,1.0479999780654907,0.9639999866485596,0.8259999752044678,0.9380000233650208
1692170851.5170932,[],0,1.1139999628067017,0.7559999823570251,1.0479999780654907,0.9639999866485596,0.8259999752044678,0.9380000233650208
1692170851.5269659,[],0,1.1139999628067017,0.7559999823570251,1.0479999780654907,0.9639999866485596,0.8259999752044678,0.9380000233650208
1692170851.5373871,[],0,1.1139999628067017,0.7559999823570251,1.0479999780654907,0.9639999866485596,0.8259999752044678,0.9380000233650208
1692170851.5469277,[],0,1.1139999628067017,0.7559999823570251,1.0479999780654907,0.9639999866485596,0.8259999752044678,0.9380000233650208
1692170851.5568912,[],0,1.1139999628067017,0.7559999823570251,1.0479999780654907,0.9620000123977661,0.8259999752044678,0.9380000233650208
1692170851.5668757,[],0,1.1139999628067017,0.7559999823570251,1.0479999780654907,0.9620000123977661,0.8259999752044678,0.9380000233650208
1692170851.5769653,[],0,1.1139999628067017,0.7559999823570251,1.0479999780654907,0.9599999785423279,0.8259999752044678,0.9380000233650208
1692170851.5867805,[],0,1.1160000562667847,0.7559999823570251,1.0479999780654907,0.9599999785423279,0.8259999752044678,0.9380000233650208
1692170851.5969117,[],0,1.1139999628067017,0.7559999823570251,1.0479999780654907,0.9599999785423279,0.8259999752044678,0.9399999976158142
1692170851.606854,[],0,1.1160000562667847,0.7559999823570251,1.0479999780654907,0.9599999785423279,0.8259999752044678,0.9399999976158142
1692170851.6169338,[],0,1.1160000562667847,0.7559999823570251,1.0479999780654907,0.9599999785423279,0.8259999752044678,0.9399999976158142
1692170851.6269786,[],0,1.1160000562667847,0.7559999823570251,1.0479999780654907,0.9599999785423279,0.8259999752044678,0.9399999976158142
1692170851.6370258,[],0,1.1160000562667847,0.7559999823570251,1.0479999780654907,0.9599999785423279,0.8240000009536743,0.9399999976158142
1692170851.6470654,[],0,1.1160000562667847,0.7559999823570251,1.0479999780654907,0.9599999785423279,0.8240000009536743,0.9399999976158142
1692170851.6570406,[],0,1.1160000562667847,0.7559999823570251,1.0479999780654907,0.9599999785423279,0.8240000009536743,0.9399999976158142
1692170851.6670976,[],0,1.1160000562667847,0.7559999823570251,1.0479999780654907,0.9599999785423279,0.8240000009536743,0.9399999976158142
1692170851.6768663,[],0,1.1160000562667847,0.7559999823570251,1.0479999780654907,0.9599999785423279,0.8240000009536743,0.9399999976158142
1692170851.6868365,[],0,1.1160000562667847,0.7559999823570251,1.0479999780654907,0.9599999785423279,0.8240000009536743,0.9399999976158142
1692170851.6971052,[],0,1.1160000562667847,0.7559999823570251,1.0479999780654907,0.9599999785423279,0.8240000009536743,0.9399999976158142
1692170851.7069135,[],0,1.1160000562667847,0.7559999823570251,1.0479999780654907,0.9580000042915344,0.8240000009536743,0.9399999976158142
1692170851.7170866,[],0,1.1160000562667847,0.7559999823570251,1.0479999780654907,0.9580000042915344,0.8220000267028809,0.9399999976158142
1692170851.7269108,[],0,1.1160000562667847,0.7559999823570251,1.0479999780654907,0.9580000042915344,0.8220000267028809,0.9399999976158142
1692170851.736943,[],0,1.1160000562667847,0.7559999823570251,1.0479999780654907,0.9580000042915344,0.8220000267028809,0.9399999976158142
1692170851.7468858,[],0,1.1180000305175781,0.7559999823570251,1.0479999780654907,0.9580000042915344,0.8220000267028809,0.9399999976158142
1692170851.7568967,[],0,1.1180000305175781,0.7559999823570251,1.0479999780654907,0.9580000042915344,0.8220000267028809,0.9399999976158142
1692170851.7669182,[],0,1.1180000305175781,0.7559999823570251,1.0479999780654907,0.9580000042915344,0.8220000267028809,0.9399999976158142
