sync,time,vout
1.0,98.34974394,0.1
1.0,98.3528725,0.096
1.0,98.35598076,0.1
1.0,98.35907676,0.1
1.0,98.36217278,0.094
1.0,98.36528548,0.102
1.0,98.36839357,0.096
1.0,98.37150872,0.1
1.0,98.37462403,0.098
1.0,98.3779369,0.098
1.0,98.38088765,0.102
1.0,98.38394872,0.094
1.0,98.38705316,0.1
1.0,98.39018046,0.1
1.0,98.39330479,0.098
1.0,98.39641455,0.1
1.0,98.39957664,0.102
1.0,98.40268816,0.104
1.0,98.4058067,0.1
1.0,98.40887792,0.102
1.0,98.41198839,0.102
1.0,98.41509685,0.1
1.0,98.41820403,0.096
1.0,98.42131994,0.1
1.0,98.42448015,0.1
1.0,98.42759081,0.098
1.0,98.43065048,0.1
1.0,98.43381266,0.096
1.0,98.43687818,0.1
1.0,98.43998824,0.102
1.0,98.44309413,0.1
1.0,98.44625407,0.102
1.0,98.44937074,0.1
1.0,98.4524617,0.098
1.0,98.45556627,0.1
1.0,98.45866529,0.1
1.0,98.46181628,0.102
1.0,98.4648932,0.1
1.0,98.46800814,0.1
1.0,98.471163,0.1
1.0,98.47426807,0.1
1.0,98.47733933,0.104
1.0,98.48045392,0.1
1.0,98.48356978,0.098
1.0,98.48670518,0.094
1.0,98.48982528,0.1
1.0,98.49290772,0.1
1.0,98.49607079,0.102
1.0,98.49918677,0.098
1.0,98.50224707,0.094
1.0,98.50536177,0.1
1.0,98.50846837,0.1
1.0,98.51158403,0.102
1.0,98.51469996,0.1
1.0,98.51787072,0.094
1.0,98.52098333,0.096
1.0,98.5240579,0.1
1.0,98.52715535,0.102
1.0,98.53027118,0.1
1.0,98.53339598,0.104
1.0,98.53650335,0.096
1.0,98.53961635,0.098
1.0,98.54281574,0.1
1.0,98.54589081,0.1
1.0,98.54895553,0.102
1.0,98.55208031,0.094
1.0,98.55517927,0.1
1.0,98.55829526,0.1
1.0,98.56141761,0.098
1.0,98.56457379,0.1
1.0,98.56769726,0.098
1.0,98.57077672,0.104
1.0,98.573869,0.098
1.0,98.57698859,0.102
1.0,98.58010231,0.1
1.0,98.58321003,0.104
1.0,98.58633374,0.096
1.0,98.58948981,0.1
1.0,98.592603,0.098
1.0,98.59566981,0.1
1.0,98.59883663,0.1
1.0,98.60188879,0.1
1.0,98.60501287,0.1
1.0,98.60811798,0.094
1.0,98.61122377,0.102
1.0,98.61438742,0.102
1.0,98.61750635,0.102
1.0,98.62058161,0.096
1.0,98.62368987,0.098
1.0,98.6268407,0.104
1.0,98.62992072,0.1
1.0,98.633037,0.104
1.0,98.63618915,0.098
1.0,98.63930974,0.1
1.0,98.64237842,0.1
1.0,98.64548796,0.1
1.0,98.64860313,0.1
1.0,98.65171907,0.104
1.0,98.65484942,0.098
1.0,98.6579522,0.096
1.0,98.66111289,0.098
1.0,98.66422859,0.1
1.0,98.66729233,0.1
1.0,98.67041737,0.096
1.0,98.67352292,0.1
1.0,98.6766479,0.096
1.0,98.67979137,0.1
1.0,98.68291792,0.104
1.0,98.68602459,0.1
1.0,98.68911531,0.1
1.0,98.69220579,0.104
1.0,98.69532244,0.1
1.0,98.69842794,0.1
1.0,98.70154279,0.096
1.0,98.70465211,0.1
1.0,98.70784027,0.1
1.0,98.71092529,0.104
1.0,98.71399024,0.1
1.0,98.71710531,0.1
1.0,98.7202155,0.1
1.0,98.7233285,0.1
1.0,98.72645131,0.102
1.0,98.72956181,0.098
1.0,98.73272187,0.098
1.0,98.73584235,0.102
1.0,98.73892366,0.102
1.0,98.74203314,0.096
1.0,98.74513857,0.108
1.0,98.74825446,0.1
1.0,98.75136926,0.1
1.0,98.75453144,0.1
1.0,98.75764072,0.1
1.0,98.76072185,0.104
1.0,98.76386283,0.1
1.0,98.76694135,0.1
1.0,98.77005261,0.098
1.0,98.7731779,0.1
1.0,98.77628794,0.104
1.0,98.77944522,0.104
1.0,98.78255379,0.1
1.0,98.78561476,0.102
1.0,98.78873011,0.1
1.0,98.79186977,0.1
1.0,98.79495429,0.096
1.0,98.7980705,0.1
1.0,98.80118626,0.104
1.0,98.80433794,0.1
1.0,98.80746079,0.1
1.0,98.81052335,0.1
1.0,98.81363709,0.1
1.0,98.81675485,0.104
1.0,98.81986857,0.1
1.0,98.82297614,0.1
1.0,98.82613014,0.1
1.0,98.82925479,0.102
1.0,98.83233183,0.1
1.0,98.83543742,0.098
1.0,98.83854772,0.1
1.0,98.84165353,0.1
1.0,98.84481687,0.098
1.0,98.84789146,0.1
1.0,98.85104472,0.1
1.0,98.85417089,0.096
1.0,98.85723174,0.1
1.0,98.86033638,0.1
1.0,98.86344361,0.1
1.0,98.86656611,0.104
1.0,98.86967707,0.1
1.0,98.87286398,0.1
1.0,98.87594924,0.1
1.0,98.87905435,0.098
1.0,98.8821275,0.1
1.0,98.88524207,0.098
1.0,98.88835263,0.1
1.0,98.89145846,0.098
1.0,98.89458318,0.102
1.0,98.89774881,0.1
1.0,98.90086959,0.1
1.0,98.90391888,0.1
1.0,98.90702433,0.1
1.0,98.91013335,0.1
1.0,98.91325864,0.1
1.0,98.9163694,0.102
1.0,98.91947372,0.096
1.0,98.92263472,0.1
1.0,98.92574646,0.098
1.0,98.92882829,0.102
1.0,98.93195168,0.1
1.0,98.93506174,0.096
1.0,98.93816718,0.1
1.0,98.94127203,0.1
1.0,98.94443085,0.1
1.0,98.94753885,0.1
1.0,98.95063355,0.1
1.0,98.95372818,0.096
1.0,98.95689559,0.1
1.0,98.9599554,0.1
1.0,98.96305487,0.098
1.0,98.96617165,0.1
1.0,98.96933207,0.104
1.0,98.97244729,0.1
1.0,98.97551657,0.098
1.0,98.97863298,0.104
1.0,98.98174164,0.1
1.0,98.98489951,0.098
1.0,98.98797068,0.102
1.0,98.99108551,0.1
1.0,98.99424044,0.098
1.0,98.99736272,0.102
1.0,99.00042605,0.102
1.0,99.0035325,0.096
1.0,99.00667681,0.1
1.0,99.00975737,0.104
1.0,99.012898,0.1
1.0,99.01602827,0.1
1.0,99.01914553,0.104
1.0,99.02223474,0.1
1.0,99.02532537,0.1
1.0,99.02843081,0.096
1.0,99.0315409,0.1
1.0,99.03465187,0.098
1.0,99.03776061,0.094
1.0,99.04094798,0.102
1.0,99.0440285,0.1
1.0,99.04709559,0.1
1.0,99.05020253,0.1
1.0,99.05330813,0.1
1.0,99.0564309,0.1
1.0,99.05954026,0.096
1.0,99.06265648,0.1
1.0,99.06580031,0.098
1.0,99.06894987,0.1
1.0,99.0719942,0.1
1.0,99.07510744,0.1
1.0,99.07822316,0.1
1.0,99.08132105,0.1
1.0,99.08442846,0.098
1.0,99.08753646,0.094
1.0,99.09069633,0.1
1.0,99.09380479,0.106
1.0,99.09691102,0.1
1.0,99.09998726,0.102
1.0,99.10310583,0.098
1.0,99.10622711,0.1
1.0,99.10933776,0.096
1.0,99.11248818,0.1
1.0,99.11559318,0.1
1.0,99.11869538,0.098
1.0,99.12177352,0.1
1.0,99.12491916,0.092
1.0,99.12800198,0.096
1.0,99.13111048,0.1
1.0,99.13421613,0.1
1.0,99.13738809,0.104
1.0,99.14048342,0.1
1.0,99.14355577,0.102
1.0,99.14666133,0.1
1.0,99.14976853,0.102
1.0,99.15292348,0.096
1.0,99.1559952,0.102
1.0,99.15911055,0.104
1.0,99.16225446,0.09
1.0,99.16536118,0.1
1.0,99.16843116,0.106
1.0,99.17154561,0.098
1.0,99.17465563,0.096
1.0,99.1777712,0.106
1.0,99.18092233,0.1
1.0,99.18399259,0.098
1.0,99.18714411,0.096
1.0,99.19026427,0.1
1.0,99.1933239,0.102
1.0,99.19644377,0.098
1.0,99.19955064,0.102
1.0,99.20266463,0.098
1.0,99.20576522,0.1
1.0,99.20896766,0.1
1.0,99.2120419,0.102
1.0,99.21510231,0.1
1.0,99.21820803,0.1
1.0,99.2213142,0.098
1.0,99.2244302,0.1
1.0,99.22753961,0.102
1.0,99.230655,0.1
1.0,99.23380644,0.1
1.0,99.23697844,0.1
1.0,99.23998418,0.1
1.0,99.2430877,0.098
1.0,99.24620387,0.102
1.0,99.24930818,0.1
1.0,99.25243446,0.102
1.0,99.25554266,0.102
1.0,99.25869409,0.096
1.0,99.26180096,0.102
1.0,99.26487751,0.1
1.0,99.26797255,0.098
1.0,99.27108148,0.102
1.0,99.27418633,0.1
1.0,99.27730888,0.096
1.0,99.28042844,0.1
1.0,99.2835825,0.102
1.0,99.28670714,0.094
1.0,99.28976583,0.1
1.0,99.29288353,0.1
1.0,99.29598974,0.104
1.0,99.29909272,0.1
1.0,99.30220135,0.098
1.0,99.30536166,0.1
1.0,99.30847855,0.098
1.0,99.31157457,0.1
1.0,99.31463868,0.1
1.0,99.31775855,0.1
1.0,99.32088564,0.1
1.0,99.32397031,0.1
1.0,99.32708044,0.102
1.0,99.33024224,0.1
1.0,99.33335037,0.098
1.0,99.33644433,0.1
1.0,99.33952655,0.1
1.0,99.34263735,0.098
1.0,99.3457475,0.102
1.0,99.34889037,0.1
1.0,99.35196522,0.104
1.0,99.35512598,0.102
1.0,99.35822996,0.1
1.0,99.36130848,0.098
1.0,99.3643952,0.1
1.0,99.36751592,0.096
1.0,99.37062627,0.098
1.0,99.37372022,0.1
1.0,99.37683844,0.098
1.0,99.37999737,0.1
1.0,99.38310833,0.104
1.0,99.38617159,0.098
1.0,99.38928242,0.1
1.0,99.39239527,0.096
1.0,99.3955052,0.098
1.0,99.3985995,0.1
1.0,99.40171374,0.102
1.0,99.40487581,0.1
1.0,99.40800303,0.1
1.0,99.41106364,0.1
1.0,99.41417131,0.102
1.0,99.41728631,0.1
1.0,99.42039824,0.098
1.0,99.42350872,0.1
1.0,99.42667964,0.1
1.0,99.42978561,0.104
1.0,99.43290427,0.1
1.0,99.43596798,0.104
1.0,99.43907118,0.1
1.0,99.44219159,0.1
1.0,99.44530863,0.104
1.0,99.44841761,0.1
1.0,99.45157487,0.1
1.0,99.45468401,0.102
1.0,99.45776525,0.098
1.0,99.46090652,0.102
1.0,99.46398216,0.1
1.0,99.46708811,0.096
1.0,99.47019664,0.1
1.0,99.4733054,0.1
1.0,99.47645611,0.094
1.0,99.47957892,0.1
1.0,99.482642,0.1
1.0,99.48573705,0.1
1.0,99.48884102,0.1
1.0,99.49196868,0.1
1.0,99.49508198,0.1
1.0,99.49818544,0.1
1.0,99.50133675,0.096
1.0,99.50445727,0.098
1.0,99.50752763,0.1
1.0,99.51062614,0.106
1.0,99.51373207,0.1
1.0,99.51685253,0.098
1.0,99.51997259,0.098
1.0,99.5230755,0.1
1.0,99.5262269,0.094
1.0,99.52933948,0.106
1.0,99.53241568,0.102
1.0,99.53552494,0.098
1.0,99.5386219,0.1
1.0,99.54172559,0.094
1.0,99.5448355,0.094
1.0,99.54802783,0.1
1.0,99.55109988,0.1
1.0,99.5542102,0.098
1.0,99.55727979,0.1
1.0,99.56038587,0.102
1.0,99.56349835,0.102
1.0,99.56663485,0.102
1.0,99.56971566,0.102
1.0,99.57286627,0.1
1.0,99.57602737,0.094
1.0,99.57906096,0.092
1.0,99.58217298,0.1
1.0,99.58528281,0.1
1.0,99.5883784,0.1
1.0,99.59149494,0.098
1.0,99.59460909,0.106
1.0,99.59775483,0.1
1.0,99.60086546,0.102
1.0,99.60398392,0.094
1.0,99.60705513,0.102
1.0,99.61018101,0.094
1.0,99.6133015,0.098
1.0,99.6163982,0.104
1.0,99.6195539,0.098
1.0,99.62265725,0.1
1.0,99.6257222,0.098
1.0,99.62884531,0.098
1.0,99.63198898,0.102
1.0,99.63506852,0.102
1.0,99.63818535,0.1
1.0,99.64133551,0.1
1.0,99.64444913,0.102
1.0,99.6475489,0.1
1.0,99.65062657,0.104
1.0,99.65374235,0.102
1.0,99.65685955,0.1
1.0,99.65999813,0.104
1.0,99.66307313,0.102
1.0,99.66623461,0.102
1.0,99.66934196,0.098
1.0,99.67239955,0.1
1.0,99.67551488,0.094
1.0,99.67862326,0.104
1.0,99.68173764,0.102
1.0,99.68483564,0.096
1.0,99.68804481,0.1
1.0,99.6911129,0.1
1.0,99.69421855,0.1
1.0,99.69727839,0.1
1.0,99.70038152,0.094
1.0,99.703499,0.104
1.0,99.70664257,0.1
1.0,99.70971596,0.102
1.0,99.71288355,0.106
1.0,99.71598848,0.1
1.0,99.71906868,0.098
1.0,99.72217768,0.1
1.0,99.72527174,0.102
1.0,99.72837777,0.094
1.0,99.73150501,0.1
1.0,99.73460368,0.098
1.0,99.73777403,0.098
1.0,99.74087092,0.1
1.0,99.74394957,0.098
1.0,99.74704438,0.098
1.0,99.75015229,0.1
1.0,99.75325887,0.1
1.0,99.75636731,0.1
1.0,99.7594842,0.096
1.0,99.762645,0.098
1.0,99.76574774,0.1
1.0,99.76881194,0.1
1.0,99.77195398,0.1
1.0,99.77503833,0.096
1.0,99.77815722,0.102
1.0,99.78126826,0.102
1.0,99.78443392,0.094
1.0,99.78755639,0.104
1.0,99.7906325,0.1
1.0,99.7937382,0.098
1.0,99.79686211,0.098
1.0,99.80001474,0.102
1.0,99.80308505,0.1
1.0,99.80620638,0.098
1.0,99.80936175,0.094
1.0,99.81247755,0.102
1.0,99.8155365,0.1
1.0,99.81865329,0.094
1.0,99.82176898,0.1
1.0,99.82486703,0.098
1.0,99.82801931,0.104
1.0,99.83109707,0.102
1.0,99.83426061,0.102
1.0,99.837363,0.1
1.0,99.84041598,0.1
1.0,99.84353057,0.1
1.0,99.84667472,0.098
1.0,99.84975627,0.102
1.0,99.85287177,0.098
1.0,99.85607164,0.1
1.0,99.85913785,0.104
1.0,99.86221513,0.1
1.0,99.8653389,0.102
1.0,99.86843568,0.106
1.0,99.87154542,0.1
1.0,99.87465055,0.1
1.0,99.87776072,0.102
1.0,99.88091661,0.1
1.0,99.88405409,0.102
1.0,99.88710322,0.096
1.0,99.89021777,0.1
1.0,99.89332831,0.1
1.0,99.89644179,0.102
1.0,99.89954925,0.1
1.0,99.90269935,0.098
1.0,99.90581042,0.1
1.0,99.90888672,0.102
1.0,99.91203177,0.1
1.0,99.9151009,0.102
1.0,99.9182085,0.094
1.0,99.92131326,0.096
1.0,99.92441692,0.1
1.0,99.92757957,0.1
1.0,99.93069175,0.098
1.0,99.9337597,0.096
1.0,99.93686472,0.1
1.0,99.94003666,0.1
1.0,99.94310251,0.096
1.0,99.94619931,0.102
1.0,99.94930566,0.098
1.0,99.95245548,0.1
1.0,99.95558394,0.1
1.0,99.95863807,0.1
1.0,99.96175411,0.092
1.0,99.96487507,0.102
1.0,99.9680404,0.094
1.0,99.97110572,0.1
1.0,99.97421544,0.1
1.0,99.97736705,0.102
1.0,99.9804724,0.102
1.0,99.98354289,0.104
1.0,99.98668188,0.11
1.0,99.98976914,0.1
1.0,99.99287407,0.098
1.0,99.99604355,0.098
1.0,99.9991395,0.102
1.0,100.00334642,0.094
1.0,100.00535585,0.1
1.0,100.00842272,0.102
1.0,100.0115462,0.104
1.0,100.01465548,0.1
1.0,100.01776242,0.094
1.0,100.02086766,0.094
1.0,100.02403764,0.1
1.0,100.02713224,0.098
1.0,100.03023266,0.098
1.0,100.03330012,0.1
1.0,100.03642507,0.102
1.0,100.03951555,0.1
1.0,100.04272405,0.098
1.0,100.0457417,0.098
1.0,100.04889694,0.1
1.0,100.05203977,0.096
1.0,100.05508903,0.1
1.0,100.05817922,0.096
1.0,100.06128677,0.1
1.0,100.06439298,0.098
1.0,100.06749887,0.092
1.0,100.07060426,0.102
1.0,100.07376516,0.1
1.0,100.07694403,0.1
1.0,100.07999805,0.102
1.0,100.08307235,0.102
1.0,100.08618137,0.104
1.0,100.08929192,0.1
1.0,100.09239553,0.098
1.0,100.09550337,0.096
1.0,100.09867066,0.102
1.0,100.10178011,0.092
1.0,100.10483094,0.1
1.0,100.10793607,0.1
1.0,100.11105964,0.104
1.0,100.11418253,0.1
1.0,100.11728426,0.1
1.0,100.12039122,0.1
1.0,100.12354848,0.1
1.0,100.12669516,0.102
1.0,100.12971894,0.098
1.0,100.13282426,0.098
1.0,100.1359415,0.104
1.0,100.13906507,0.1
1.0,100.14215474,0.098
1.0,100.1453177,0.102
1.0,100.14843077,0.102
1.0,100.15153329,0.104
1.0,100.15461788,0.098
1.0,100.15771188,0.102
1.0,100.16081733,0.1
1.0,100.16394224,0.1
1.0,100.1670737,0.102
1.0,100.17021516,0.108
1.0,100.17331983,0.1
1.0,100.17640026,0.102
1.0,100.17951159,0.1
1.0,100.18262164,0.102
1.0,100.18572603,0.096
1.0,100.18884272,0.098
1.0,100.19194785,0.094
1.0,100.19511944,0.096
1.0,100.19822768,0.098
1.0,100.20129437,0.098
1.0,100.20440525,0.096
1.0,100.2075167,0.1
1.0,100.21062588,0.1
1.0,100.2137512,0.1
1.0,100.21685359,0.098
1.0,100.22006577,0.106
1.0,100.22312359,0.1
1.0,100.22620292,0.104
1.0,100.22930238,0.102
1.0,100.2324077,0.1
1.0,100.23552342,0.104
1.0,100.23862929,0.1
1.0,100.24177933,0.096
1.0,100.24489364,0.106
1.0,100.2479667,0.102
1.0,100.25108042,0.094
1.0,100.25418663,0.092
1.0,100.25729555,0.098
1.0,100.26040111,0.1
1.0,100.26350807,0.1
1.0,100.26670411,0.104
1.0,100.26977561,0.094
1.0,100.27283626,0.102
1.0,100.27594979,0.102
1.0,100.27908848,0.1
1.0,100.2821804,0.1
1.0,100.28528022,0.094
1.0,100.28840574,0.102
1.0,100.29155868,0.1
1.0,100.29467496,0.1
1.0,100.29773346,0.1
1.0,100.30083839,0.102
1.0,100.30394442,0.092
1.0,100.30709051,0.1
1.0,100.31016068,0.098
1.0,100.31326626,0.1
1.0,100.31641507,0.102
1.0,100.31952213,0.104
1.0,100.32259268,0.1
1.0,100.32570207,0.102
1.0,100.32880842,0.1
1.0,100.33191322,0.1
1.0,100.3350377,0.102
1.0,100.3381907,0.106
1.0,100.34129176,0.1
1.0,100.34439751,0.104
1.0,100.34747127,0.098
1.0,100.35060011,0.104
1.0,100.35370879,0.1
1.0,100.356822,0.1
1.0,100.35991803,0.1
1.0,100.36308727,0.1
1.0,100.36619479,0.098
1.0,100.36926538,0.09
1.0,100.37236072,0.102
1.0,100.37547164,0.102
1.0,100.37860153,0.102
1.0,100.38171096,0.1
1.0,100.3848315,0.096
1.0,100.387993,0.1
1.0,100.3911442,0.098
1.0,100.39417368,0.098
1.0,100.39727861,0.1
1.0,100.40038379,0.1
1.0,100.4034894,0.1
1.0,100.406615,0.1
1.0,100.40972075,0.102
1.0,100.41287577,0.098
1.0,100.41597981,0.1
1.0,100.41910494,0.104
1.0,100.42215624,0.098
1.0,100.42526192,0.094
1.0,100.42837809,0.098
1.0,100.43148324,0.1
1.0,100.43465348,0.096
1.0,100.43776487,0.106
1.0,100.44085927,0.098
1.0,100.44392937,0.098
1.0,100.44705492,0.098
1.0,100.45017562,0.102
1.0,100.45327501,0.098
1.0,100.45638055,0.1
1.0,100.45953344,0.098
1.0,100.46265694,0.1
1.0,100.46571366,0.1
1.0,100.46882674,0.1
1.0,100.47194344,0.102
1.0,100.47511388,0.096
1.0,100.47818022,0.1
1.0,100.48133642,0.1
1.0,100.4844409,0.096
1.0,100.48754448,0.096
1.0,100.49062683,0.102
1.0,100.49374185,0.096
1.0,100.49686503,0.1
1.0,100.49996874,0.102
1.0,100.50312038,0.098
1.0,100.5062362,0.1
1.0,100.50934187,0.092
1.0,100.51242137,0.102
1.0,100.51552509,0.1
1.0,100.51864003,0.094
1.0,100.52175707,0.102
1.0,100.52487292,0.1
1.0,100.52797198,0.1
1.0,100.53116801,0.1
1.0,100.53425027,0.098
1.0,100.53731876,0.104
1.0,100.54044038,0.1
1.0,100.54352874,0.1
1.0,100.54665651,0.098
1.0,100.54975255,0.1
1.0,100.55292383,0.104
1.0,100.55602201,0.102
1.0,100.55912455,0.102
1.0,100.56220777,0.104
1.0,100.56531849,0.1
1.0,100.56842885,0.096
1.0,100.57155429,0.104
1.0,100.57466,0.098
1.0,100.5778067,0.102
1.0,100.58092346,0.1
1.0,100.58400253,0.1
1.0,100.58713222,0.106
1.0,100.59021083,0.102
1.0,100.5933272,0.102
1.0,100.59643303,0.1
1.0,100.59953727,0.1
1.0,100.60268938,0.098
1.0,100.60580599,0.1
1.0,100.60886896,0.1
1.0,100.61197481,0.102
1.0,100.61514075,0.1
1.0,100.61820964,0.1
1.0,100.62132622,0.102
1.0,100.62448142,0.098
1.0,100.62758635,0.102
1.0,100.63068396,0.1
1.0,100.63376224,0.104
1.0,100.6368882,0.102
1.0,100.63999974,0.098
1.0,100.6431372,0.096
1.0,100.6462254,0.1
1.0,100.64938175,0.1
1.0,100.65250527,0.104
1.0,100.65556594,0.102
1.0,100.65867207,0.1
1.0,100.66178625,0.102
1.0,100.66489355,0.102
1.0,100.6679919,0.1
1.0,100.67118446,0.098
1.0,100.67426505,0.1
1.0,100.67735557,0.094
1.0,100.68044514,0.1
1.0,100.68354977,0.104
1.0,100.68668085,0.106
1.0,100.68977244,0.102
1.0,100.69288164,0.104
1.0,100.69604157,0.1
1.0,100.69919381,0.1
1.0,100.70221855,0.098
1.0,100.70533931,0.1
1.0,100.70843811,0.1
1.0,100.71154124,0.096
1.0,100.71465105,0.1
1.0,100.71775985,0.1
1.0,100.72092703,0.104
1.0,100.72402805,0.1
1.0,100.72715237,0.098
1.0,100.73020598,0.1
1.0,100.73330805,0.1
1.0,100.73641464,0.102
1.0,100.73953003,0.102
1.0,100.74270072,0.104
1.0,100.74580912,0.106
1.0,100.74891194,0.1
1.0,100.75197544,0.096
1.0,100.75509999,0.102
1.0,100.75822272,0.102
1.0,100.76133218,0.102
1.0,100.76443779,0.1
1.0,100.76759868,0.102
1.0,100.77071474,0.098
1.0,100.77378274,0.102
1.0,100.77689957,0.104
1.0,100.78000866,0.102
1.0,100.78316451,0.1
1.0,100.78623742,0.098
1.0,100.78934244,0.102
1.0,100.79252412,0.102
1.0,100.79561864,0.1
1.0,100.79869349,0.1
1.0,100.80179777,0.104
1.0,100.80491427,0.104
1.0,100.80801387,0.1
1.0,100.81116453,0.104
1.0,100.8142897,0.1
1.0,100.81740161,0.1
1.0,100.82049394,0.104
1.0,100.82357077,0.102
1.0,100.82671246,0.108
1.0,100.82980211,0.092
1.0,100.83291642,0.1
1.0,100.83603933,0.102
1.0,100.83921503,0.1
1.0,100.8422982,0.106
1.0,100.84536911,0.092
1.0,100.8484697,0.1
1.0,100.85157437,0.1
1.0,100.85468927,0.1
1.0,100.85779703,0.1
1.0,100.86095237,0.102
1.0,100.86406646,0.1
1.0,100.86716896,0.104
1.0,100.87024233,0.1
1.0,100.87334768,0.102
1.0,100.87645351,0.102
1.0,100.87956922,0.094
1.0,100.88268435,0.1
1.0,100.88584616,0.098
1.0,100.88895687,0.1
1.0,100.89202279,0.102
1.0,100.8951819,0.104
1.0,100.89824751,0.1
1.0,100.90136933,0.102
1.0,100.90447844,0.098
1.0,100.90757394,0.1
1.0,100.91073594,0.092
1.0,100.91385031,0.102
1.0,100.9169142,0.1
1.0,100.92001972,0.102
1.0,100.92318622,0.1
1.0,100.92625016,0.102
1.0,100.92935829,0.102
1.0,100.93250985,0.098
1.0,100.93561498,0.106
1.0,100.93872648,0.1
1.0,100.94180757,0.102
1.0,100.94491872,0.102
1.0,100.9480244,0.1
1.0,100.95118566,0.102
1.0,100.95425794,0.096
1.0,100.9574072,0.1
1.0,100.96051379,0.096
1.0,100.96359133,0.098
1.0,100.96670664,0.1
1.0,100.96981338,0.098
1.0,100.97291296,0.098
1.0,100.97602763,0.104
1.0,100.97918879,0.094
1.0,100.98230731,0.1
1.0,100.98541114,0.098
1.0,100.98847266,0.1
1.0,100.99157575,0.1
1.0,100.99469183,0.1
1.0,100.99780148,0.102
1.0,101.00090722,0.098
1.0,101.00402179,0.102
1.0,101.0071832,0.1
1.0,101.0103057,0.106
1.0,101.01337016,0.098
1.0,101.0164714,0.1
1.0,101.01958027,0.1
1.0,101.02269725,0.1
1.0,101.02580433,0.104
1.0,101.02896662,0.102
1.0,101.03207149,0.102
1.0,101.03519727,0.104
1.0,101.03826307,0.094
1.0,101.04137318,0.1
1.0,101.04447788,0.096
1.0,101.04758109,0.098
1.0,101.05069964,0.102
1.0,101.05385457,0.098
1.0,101.05697749,0.102
1.0,101.06003587,0.098
1.0,101.063201,0.098
1.0,101.06625603,0.1
1.0,101.0693777,0.094
1.0,101.07247272,0.1
1.0,101.07562283,0.1
1.0,101.07875187,0.108
1.0,101.08185661,0.1
1.0,101.08491935,0.104
1.0,101.08807096,0.1
1.0,101.09115046,0.102
1.0,101.09425614,0.1
1.0,101.09735981,0.098
1.0,101.10046696,0.102
1.0,101.10362742,0.098
1.0,101.10676248,0.1
1.0,101.10981999,0.098
1.0,101.1129099,0.098
1.0,101.11602535,0.1
1.0,101.11915201,0.098
1.0,101.12224664,0.1
1.0,101.1253509,0.098
1.0,101.12850783,0.092
1.0,101.13163237,0.102
1.0,101.13468335,0.096
1.0,101.1378075,0.096
1.0,101.14090875,0.1
1.0,101.14401531,0.094
1.0,101.14715944,0.1
1.0,101.15024192,0.102
1.0,101.15340587,0.1
1.0,101.15651131,0.1
1.0,101.15957625,0.104
1.0,101.16269205,0.104
1.0,101.16580216,0.102
1.0,101.16891238,0.102
1.0,101.17203487,0.1
1.0,101.17520862,0.1
1.0,101.17829744,0.1
1.0,101.18140025,0.1
1.0,101.18447048,0.098
1.0,101.18757788,0.102
1.0,101.19069124,0.1
1.0,101.19380116,0.102
1.0,101.1969174,0.102
1.0,101.20006846,0.098
1.0,101.2032107,0.098
1.0,101.20626986,0.1
1.0,101.20934857,0.098
1.0,101.21247299,0.098
1.0,101.21557305,0.098
1.0,101.21868961,0.1
1.0,101.22179418,0.098
1.0,101.22494812,0.1
1.0,101.22807148,0.1
1.0,101.23116842,0.102
1.0,101.23425503,0.1
1.0,101.23735885,0.102
1.0,101.24047912,0.1
1.0,101.24358431,0.096
1.0,101.24679685,0.096
1.0,101.24986455,0.102
1.0,101.25294824,0.102
1.0,101.25604518,0.1
1.0,101.25917266,0.1
1.0,101.26226629,0.102
1.0,101.26538353,0.102
1.0,101.26849201,0.094
1.0,101.27165277,0.096
1.0,101.27475831,0.1
1.0,101.27782398,0.102
1.0,101.28092942,0.102
1.0,101.28405548,0.104
1.0,101.28717937,0.1
1.0,101.2902687,0.1
1.0,101.29342648,0.108
1.0,101.29654403,0.098
1.0,101.29963768,0.102
1.0,101.30271812,0.1
1.0,101.30582464,0.1
1.0,101.30893937,0.096
1.0,101.31205463,0.104
1.0,101.31518264,0.1
1.0,101.3183244,0.098
1.0,101.32143001,0.098
1.0,101.32449246,0.1
1.0,101.32760496,0.098
1.0,101.33071618,0.1
1.0,101.33382146,0.096
1.0,101.33693455,0.104
1.0,101.34005914,0.1
1.0,101.3432299,0.102
1.0,101.34631675,0.104
1.0,101.34937901,0.098
1.0,101.35249146,0.1
1.0,101.35560046,0.1
1.0,101.35870798,0.098
1.0,101.36181629,0.1
1.0,101.36493761,0.1
1.0,101.36809298,0.102
1.0,101.37123457,0.102
1.0,101.37427659,0.1
1.0,101.37738918,0.102
1.0,101.38049805,0.098
1.0,101.38360438,0.104
1.0,101.38673796,0.102
1.0,101.38986557,0.1
1.0,101.39299107,0.1
1.0,101.39608483,0.092
1.0,101.39919475,0.1
1.0,101.40227486,0.098
1.0,101.40538455,0.1
1.0,101.40850251,0.1
1.0,101.41160875,0.096
1.0,101.41476874,0.1
1.0,101.41788531,0.102
1.0,101.42094414,0.098
1.0,101.42407037,0.1
1.0,101.42719781,0.098
1.0,101.43029138,0.102
1.0,101.43340538,0.098
1.0,101.43651551,0.096
1.0,101.43967659,0.1
1.0,101.44278662,0.098
1.0,101.44585783,0.098
1.0,101.44896392,0.1
1.0,101.45207905,0.102
1.0,101.45520249,0.098
1.0,101.45829735,0.098
