sync,time,vout,force
1.0,247.875206,2.236,17.71700827999983
1.0,247.87819648,2.234,17.553440345598425
1.0,247.88120304,2.23,17.385734428798905
1.0,247.88420293,2.224,17.217341986200033
1.0,247.88720669,2.22,17.04714894460012
1.0,247.89020654,2.216,16.87625069679971
1.0,247.89321385,2.212,16.70460627300031
1.0,247.89620604,2.208,16.53399159919931
1.0,247.89920376,2.202,16.363543108799377
1.0,247.9029412,2.194,16.151929256000287
1.0,247.90522672,2.19,16.02399274879932
1.0,247.90823148,2.186,15.856013044798612
1.0,247.91125539,2.182,15.688972256398678
1.0,247.91427676,2.178,15.52271015759899
1.0,247.9172525,2.174,15.359818150000734
1.0,247.92027309,2.17,15.194971133200513
1.0,247.92327711,2.168,15.031264011400813
1.0,247.926299,2.164,14.867296259999925
1.0,247.92928598,2.16,14.708309077199639
1.0,247.93227878,2.154,14.553102469200171
1.0,247.93526476,2.15,14.404953235999765
1.0,247.93833226,2.146,14.255477456798957
1.0,247.94133415,2.142,14.113428021999828
1.0,247.94434763,2.136,13.972231683599077
1.0,247.9473477,2.134,13.833388444000455
1.0,247.95036156,2.132,13.696174100800034
1.0,247.95337404,2.13,13.560067432000118
1.0,247.95638343,2.126,13.427052394000514
1.0,247.95940856,2.122,13.29520094719927
1.0,247.96241009,2.118,13.166495340800116
1.0,247.96540996,2.114,13.040993863200146
1.0,247.96841278,2.11,12.916565898799785
1.0,247.97141267,2.108,12.794950358199177
1.0,247.97446898,2.104,12.672222734798877
1.0,247.97746863,2.098,12.553016643799067
1.0,247.98047785,2.096,12.434520494999697
1.0,247.98347013,2.094,12.31698030660012
1.0,247.98647222,2.09,12.199358420400193
1.0,247.98947672,2.086,12.08149443839997
1.0,247.99247617,2.08,11.96367604239969
1.0,247.99547806,2.076,11.845662680799297
1.0,247.99847744,2.072,11.727784352000084
1.0,248.00147722,2.068,11.610192975999572
1.0,248.00448219,2.062,11.492842808999225
1.0,248.00748218,2.058,11.37614319799887
1.0,248.01050695,2.054,11.260033953999477
1.0,248.01349276,2.05,11.146082079200509
1.0,248.01649313,2.046,11.033328174600587
1.0,248.01950133,2.042,10.921180816600081
1.0,248.02254893,2.038,10.8084805685999
1.0,248.02553972,2.034,10.698439892799339
1.0,248.02854282,2.03,10.587937372799205
1.0,248.03155176,2.026,10.47672695039907
1.0,248.03455346,2.02,10.364603488799
1.0,248.03754793,2.016,10.251652080399804
1.0,248.04057591,2.01,10.134551655599752
1.0,248.04355733,2.002,10.018017627200287
1.0,248.04655517,1.996,9.897624372799932
1.0,248.04955228,1.99,9.775149334400004
1.0,248.05254991,1.984,9.65068773679947
1.0,248.05553822,1.976,9.523618006000284
1.0,248.05852996,1.97,9.395457339200222
1.0,248.06152126,1.966,9.26539561519927
1.0,248.06451096,1.96,9.135131486399123
1.0,248.06751307,1.956,9.004059363799753
1.0,248.07052802,1.95,8.873488415199304
1.0,248.07350163,1.944,8.745310822799885
1.0,248.07651113,1.94,8.617587642800178
1.0,248.07951195,1.934,8.4915935969996
1.0,248.08251117,1.928,8.3670059981998
1.0,248.08550856,1.924,8.244551436800093
1.0,248.08851428,1.918,8.122415658399804
1.0,248.09152307,1.912,8.001402124599872
1.0,248.09452628,1.908,7.880918274399652
1.0,248.09752393,1.902,7.760952321399642
1.0,248.10053563,1.896,7.640373374799458
1.0,248.10352648,1.892,7.520567092799334
1.0,248.10652441,1.884,7.40023018260022
1.0,248.10952522,1.876,7.27971666040032
1.0,248.11251743,1.87,7.159489662600123
1.0,248.11555091,1.862,7.038369709200047
1.0,248.11855172,1.858,6.919116713599814
1.0,248.1215378,1.85,6.80230126399973
1.0,248.12452787,1.842,6.687132612199261
1.0,248.1275182,1.834,6.573679491999586
1.0,248.13056554,1.828,6.46206565479969
1.0,248.13356741,1.822,6.353856265799036
1.0,248.13655652,1.814,6.250373277599971
1.0,248.13958489,1.808,6.14828881679983
1.0,248.14258428,1.802,6.049668873600227
1.0,248.14558572,1.798,5.95480839199951
1.0,248.14862011,1.792,5.8602602757999875
1.0,248.15158822,1.786,5.770563991599548
1.0,248.15458226,1.782,5.68119168479935
1.0,248.15758359,1.774,5.592592423199583
1.0,248.16065345,1.764,5.50260698399919
1.0,248.16362522,1.758,5.415593558399571
1.0,248.16663494,1.754,5.327468956800158
1.0,248.16963517,1.744,5.239524112200369
1.0,248.1726407,1.734,5.151341862000412
1.0,248.17563868,1.726,5.063644996800228
1.0,248.17864591,1.718,4.9759202827998985
1.0,248.18164554,1.708,4.889170983199675
1.0,248.18462856,1.7,4.803651182399948
1.0,248.18764967,1.694,4.717670391799297
1.0,248.19066904,1.684,4.633020260799913
1.0,248.19365848,1.678,4.549625951999345
1.0,248.19665409,1.67,4.46694711599976
1.0,248.19966352,1.662,4.384086470400126
1.0,248.20267211,1.656,4.301410417199846
1.0,248.20567306,1.646,4.218463160399755
1.0,248.20867654,1.636,4.135170410799965
1.0,248.21167906,1.628,4.051159901200016
1.0,248.21467813,1.622,3.9665411079994977
1.0,248.2176807,1.616,3.881268120000037
1.0,248.22068968,1.604,3.7948448031998394
1.0,248.22367707,1.594,3.708913925399316
1.0,248.22667511,1.58,3.6226303341994024
1.0,248.22967915,1.562,3.5371143869993937
1.0,248.23269061,1.55,3.4521309858003084
1.0,248.23569533,1.536,3.3710573428000803
1.0,248.23870033,1.522,3.292111947999965
1.0,248.24169732,1.506,3.218985392000251
1.0,248.24470052,1.492,3.1512510071996673
1.0,248.24770028,1.482,3.0878360807997267
1.0,248.25072607,1.466,3.033466646599557
1.0,248.25380826,1.458,2.9819388731997956
1.0,248.25670957,1.452,2.940798297399778
1.0,248.25971859,1.45,2.9035267663998225
1.0,248.26271959,1.45,2.8703957264001643
1.0,248.26571987,1.448,2.8445074894000393
1.0,248.26872031,1.446,2.8208764532000505
1.0,248.27173609,1.446,2.8019373548000437
1.0,248.27472396,1.446,2.7860008256000275
1.0,248.27772257,1.444,2.7720872751999215
1.0,248.28075598,1.446,2.7613194287999305
1.0,248.28373589,1.446,2.7516719681999575
1.0,248.28673854,1.444,2.7438050251999897
1.0,248.28973874,1.442,2.7368486460000017
1.0,248.29274402,1.444,2.730537558000039
1.0,248.29596167,1.444,2.724668994000012
1.0,248.29874493,1.444,2.719793213400005
1.0,248.3017557,1.446,2.7149157659999954
1.0,248.30475791,1.444,2.7102279767999837
1.0,248.30776702,1.444,2.705654129599989
1.0,248.31077898,1.442,2.7011871095999718
1.0,248.31376622,1.442,2.6967506699999952
1.0,248.316776,1.44,2.6922359999999705
1.0,248.31977546,1.438,2.687488245600006
1.0,248.3227563,1.44,2.682599667999996
1.0,248.32575937,1.44,2.6772331340000344
1.0,248.32875922,1.44,2.6717271132000144
1.0,248.33175711,1.44,2.6659112065999753
1.0,248.34058467,1.438,2.6478238863999857
1.0,248.34091985,1.438,2.6471267119999693
1.0,248.34502646,1.438,2.638503904799944
1.0,248.34536532,1.436,2.6377855215999446
1.0,248.34680659,1.436,2.6347300291999702
1.0,248.35073537,1.434,2.626236893399972
1.0,248.36068393,1.434,2.60361224660002
1.0,248.36099644,1.434,2.602868472799984
1.0,248.36130017,1.432,2.60214559540002
1.0,248.36184637,1.432,2.6008456394000135
1.0,248.36484211,1.43,2.593531567199965
1.0,248.36783763,1.428,2.586102677599996
1.0,248.37081894,1.428,2.57865265
1.0,248.37383228,1.428,2.5711193000000048
1.0,248.37683215,1.426,2.563619624999936
1.0,248.37983267,1.424,2.556081671599927
1.0,248.3828335,1.424,2.5485195799999434
1.0,248.38583311,1.422,2.5410172250000045
1.0,248.38883367,1.422,2.5334157846000203
1.0,248.3918355,1.42,2.5255509899999695
1.0,248.39483609,1.42,2.5175425569999637
1.0,248.39783404,1.418,2.509448092000011
1.0,248.4008508,1.418,2.5012458239999806
1.0,248.40385552,1.418,2.4930900959999547
1.0,248.40685617,1.416,2.4849883409999745
1.0,248.40985187,1.416,2.477048100599932
1.0,248.41285743,1.414,2.469173533399948
1.0,248.41586633,1.412,2.46146219519999
1.0,248.41885885,1.41,2.4538528750000332
1.0,248.4218578,1.41,2.446355500000012
1.0,248.42485859,1.41,2.438853524999966
1.0,248.42785959,1.41,2.431351025000001
1.0,248.43085844,1.408,2.4236823935999645
1.0,248.43385954,1.408,2.415982386800015
1.0,248.43686019,1.408,2.4082407097999607
1.0,248.43986039,1.404,2.4004257781999465
1.0,248.44286061,1.402,2.392565201799966
1.0,248.4458718,1.4,2.384790756000014
1.0,248.44887196,1.4,2.3770852216000398
1.0,248.45187561,1.4,2.3694559506000052
1.0,248.4548813,1.398,2.3618591239999756
1.0,248.45788187,1.392,2.354297687600011
1.0,248.46089244,1.39,2.346653202399966
1.0,248.46389898,1.388,2.3390345703999564
1.0,248.46689257,1.386,2.3314907235999787
1.0,248.46989367,1.382,2.323965824999957
1.0,248.47289998,1.382,2.316450049999977
1.0,248.47591841,1.378,2.309312552399978
1.0,248.4789232,1.376,2.302387423999973
1.0,248.48193502,1.37,2.2958216563999785
1.0,248.48494728,1.364,2.2894496576000045
1.0,248.48795118,1.364,2.283201545599978
1.0,248.49096191,1.362,2.2771169417999735
1.0,248.49396802,1.362,2.2711026807999666
1.0,248.49696872,1.36,2.265221308799959
1.0,248.49997452,1.358,2.2592509599999873
1.0,248.50298874,1.356,2.253222519999959
1.0,248.50600185,1.354,2.2471962999999864
1.0,248.50901132,1.352,2.2412178127999467
1.0,248.51202291,1.352,2.2353150963999755
1.0,248.51502346,1.352,2.229434018399989
1.0,248.5180323,1.352,2.2235354000000265
1.0,248.52103715,1.35,2.2175256999999715
1.0,248.52405085,1.348,2.211456265999972
1.0,248.52705246,1.348,2.2053329815999985
1.0,248.53005754,1.348,2.1990380151999753
1.0,248.53306296,1.346,2.1926652655999823
1.0,248.53607178,1.344,2.186226390799996
1.0,248.53907774,1.342,2.17972897199995
1.0,248.54208544,1.34,2.173112032000018
1.0,248.5450927,1.338,2.1664960600000143
1.0,248.54809193,1.338,2.1598977540000077
1.0,248.55109246,1.338,2.153296587999983
1.0,248.55412415,1.338,2.1465594209999757
1.0,248.55709733,1.336,2.1398400341999744
1.0,248.56013957,1.336,2.132750614800002
1.0,248.563123,1.334,2.1256949599999944
1.0,248.56611668,1.332,2.1182706335999804
1.0,248.56914089,1.33,2.110679321599972
1.0,248.57213715,1.328,2.1030088960000004
1.0,248.57511891,1.326,2.0952484558000504
1.0,248.57815541,1.326,2.087286609400024
1.0,248.58112502,1.324,2.0793874467999953
1.0,248.58420428,1.324,2.0711966152000074
1.0,248.58711711,1.32,2.0634484873999637
1.0,248.59011863,1.318,2.055506816799962
1.0,248.59311839,1.316,2.0475874503999694
1.0,248.59611985,1.314,2.039663595999943
1.0,248.59911983,1.312,2.0317660453999404
1.0,248.60211057,1.312,2.02393030659993
1.0,248.60511555,1.31,2.016014947999991
1.0,248.60811991,1.308,2.0080882340000126
1.0,248.61112067,1.308,2.0002862580000262
1.0,248.61409548,1.308,1.9926174807999883
1.0,248.61710109,1.306,1.9849832313999751
1.0,248.6201033,1.306,1.9773576179999546
1.0,248.62310435,1.304,1.9697328639999612
1.0,248.62610191,1.304,1.9620591103999978
1.0,248.62910272,1.302,1.9543329279999824
1.0,248.63209319,1.3,1.9465577059999375
1.0,248.63509309,1.298,1.938841689599983
1.0,248.63808522,1.296,1.9311920632000283
1.0,248.6410922,1.294,1.9238550319999992
1.0,248.6440968,1.292,1.9166992959999998
1.0,248.64709639,1.292,1.9098602307999895
1.0,248.65008739,1.292,1.9033329853999659
1.0,248.65308694,1.29,1.8969261199999659
1.0,248.65613291,1.29,1.8908341799999842
1.0,248.65909444,1.29,1.8849548975999926
1.0,248.66210324,1.29,1.8790576495999805
1.0,248.6651767,1.29,1.873033668000007
1.0,248.66810626,1.288,1.8672917304000087
1.0,248.67112618,1.288,1.8613726872000314
1.0,248.674105,1.286,1.8555784000000066
1.0,248.67712678,1.286,1.8497765823999792
1.0,248.68012694,1.286,1.8441438915999764
1.0,248.68313372,1.286,1.8385646527999857
1.0,248.68611774,1.286,1.8333127776000069
1.0,248.68913326,1.286,1.828073457999969
1.0,248.69213287,1.284,1.8229741209999826
1.0,248.69513233,1.282,1.8177470991999767
1.0,248.69814154,1.282,1.8124395664000235
1.0,248.70114839,1.282,1.8069069624000345
1.0,248.70415396,1.28,1.801307475999978
1.0,248.70715511,1.278,1.7956052909999942
1.0,248.71015482,1.276,1.789905841999967
1.0,248.71316183,1.276,1.784202232800007
1.0,248.71616574,1.276,1.7786750383999685
1.0,248.71917054,1.276,1.7731462063999908
1.0,248.7221733,1.276,1.7676211279999576
1.0,248.7251668,1.276,1.7620264159999472
1.0,248.72815715,1.274,1.7563825569999876
1.0,248.73117126,1.272,1.7502940547999977
1.0,248.73417959,1.27,1.7440284938000141
1.0,248.73717974,1.27,1.7374881668000273
1.0,248.74018952,1.268,1.7306641039999915
1.0,248.74319056,1.268,1.723757900800016
1.0,248.74620133,1.268,1.7167729144000023
1.0,248.7492047,1.266,1.7098291899999591
1.0,248.75220709,1.266,1.7029236929999392
1.0,248.75520711,1.26,1.6960236469999943
1.0,248.7581998,1.26,1.68914445599996
1.0,248.76121093,1.258,1.6822790795999827
1.0,248.76426778,1.258,1.6752080391999824
1.0,248.76724785,1.256,1.6681750740000276
1.0,248.7702755,1.256,1.6609388000000045
1.0,248.77326194,1.254,1.653771343999996
1.0,248.776262,1.254,1.6465711999999773
1.0,248.77926154,1.252,1.6394479963999937
1.0,248.78225063,1.25,1.6324535257999877
1.0,248.78524767,1.248,1.625485405599989
1.0,248.78825283,1.246,1.618533660799953
1.0,248.79127931,1.244,1.6117543456000114
1.0,248.79425131,1.24,1.6050470132000283
1.0,248.79723833,1.238,1.598236607600008
1.0,248.800232,1.236,1.5913217600000134
1.0,248.80323657,1.234,1.584341694800003
1.0,248.80623394,1.232,1.5772679015999902
1.0,248.80923394,1.23,1.5702619379999512
1.0,248.81223663,1.23,1.563355750999972
1.0,248.81523731,1.228,1.5565436793999996
1.0,248.81823628,1.228,1.5497943607999507
1.0,248.82123848,1.224,1.543369652799987
1.0,248.82422883,1.222,1.537068610199993
1.0,248.82722854,1.22,1.530889207600022
1.0,248.83023446,1.218,1.524831079999974
1.0,248.83323572,1.218,1.5188332743999873
1.0,248.83623048,1.218,1.512903649599968
1.0,248.8392303,1.216,1.5070132179999918
1.0,248.84223098,1.216,1.5011918987999597
1.0,248.84523026,1.216,1.4955071111999876
1.0,248.84823352,1.214,1.4898703231999568
1.0,248.85123285,1.214,1.4843515559999623
1.0,248.85423243,1.212,1.4788569773999818
1.0,248.85723831,1.212,1.4733862757999756
1.0,248.86024387,1.21,1.4679161565999945
1.0,248.86325287,1.208,1.462439776600005
1.0,248.8662533,1.206,1.4569789939999738
1.0,248.86926139,1.206,1.4514285868000047
1.0,248.87226661,1.206,1.445778773199989
1.0,248.87526505,1.206,1.440141705999986
1.0,248.87826611,1.204,1.434499713199976
1.0,248.88126483,1.202,1.4288621195999827
1.0,248.88426567,1.202,1.4231699135999936
1.0,248.8872565,1.2,1.4174275199999906
1.0,248.89026189,1.198,1.4117024089999965
1.0,248.89326609,1.196,1.405989107200006
1.0,248.89626774,1.196,1.4002259391999703
1.0,248.8992572,1.196,1.3943856000000023
1.0,248.90225924,1.194,1.3883815199999716
1.0,248.90524946,1.192,1.3822661123999926
1.0,248.90825055,1.192,1.3760888779999914
1.0,248.9112602,1.19,1.3699491919999947
1.0,248.91424172,1.19,1.3638420567999623
1.0,248.91724306,1.188,1.3576592963999974
1.0,248.9202413,1.188,1.3514380960000372
1.0,248.92324769,1.186,1.3451848047999806
1.0,248.92625467,1.186,1.338930286400015
1.0,248.92925246,1.184,1.33266983400002
1.0,248.93225513,1.18,1.3263642270000129
1.0,248.93525339,1.174,1.3200228131999507
1.0,248.93825454,1.172,1.3136654659999691
1.0,248.9412537,1.172,1.30736722999996
1.0,248.94425581,1.172,1.3010879152000052
1.0,248.94725468,1.17,1.294850265600037
1.0,248.95025426,1.172,1.288656224399994
1.0,248.9532562,1.172,1.2824773520000086
1.0,248.95625711,1.17,1.2763554956000087
1.0,248.95926204,1.17,1.270225438399997
1.0,248.96226802,1.17,1.2640932391999675
1.0,248.96525839,1.17,1.257947716599978
1.0,248.96825907,1.17,1.2517714972000027
1.0,248.97125885,1.168,1.245651945999976
1.0,248.97426517,1.168,1.2395696599999766
1.0,248.97726024,1.166,1.2335795199999766
1.0,248.98026096,1.166,1.2278041759999645
1.0,248.98326039,1.166,1.2221208824000105
1.0,248.98626457,1.166,1.2165931911999965
1.0,248.98926167,1.166,1.2112046942000136
1.0,248.992252,1.166,1.2060015199999792
1.0,248.99525798,1.166,1.2010420724000033
1.0,248.99826226,1.164,1.1961856292000006
1.0,249.0012628,1.166,1.1914447759999702
1.0,249.0042638,1.166,1.1867537479999923
1.0,249.00726446,1.166,1.1821327315999914
1.0,249.01026369,1.164,1.177695012600006
1.0,249.01328109,1.166,1.1733233394000167
1.0,249.01628693,1.164,1.1692955137999939
1.0,249.01928618,1.164,1.1652765188000067
1.0,249.02325633,1.164,1.159956517799982
1.0,249.02531407,1.164,1.1571991461999822
1.0,249.02831107,1.164,1.1531831661999872
1.0,249.03131257,1.164,1.1491611561999695
1.0,249.03431637,1.164,1.1450834093999818
1.0,249.03734587,1.164,1.1409026993999825
1.0,249.04033733,1.164,1.1368212311999915
1.0,249.04332891,1.164,1.1327592605999897
1.0,249.04633443,1.164,1.1287318638000021
1.0,249.04933256,1.164,1.1246877183999866
1.0,249.05234228,1.162,1.1205944991999905
1.0,249.05532969,1.162,1.1164384339999822
1.0,249.058309,1.164,1.112255039999977
1.0,249.06131048,1.162,1.1079329087999807
1.0,249.06431011,1.162,1.1036134415999697
1.0,249.06731268,1.162,1.099289740799997
1.0,249.07032643,1.16,1.0948568836000006
1.0,249.07331041,1.16,1.0904343850000036
1.0,249.07630998,1.16,1.0859350300000206
1.0,249.07931089,1.16,1.0813812294000213
1.0,249.0823023,1.16,1.0767744579999845
1.0,249.08531133,1.16,1.0720480986000003
1.0,249.08829296,1.16,1.0673136864000063
1.0,249.09129319,1.16,1.0623333046000056
1.0,249.09428115,1.158,1.0572707989999786
1.0,249.09728281,1.158,1.0520479105999818
1.0,249.10029326,1.158,1.046763862399968
1.0,249.10329467,1.158,1.0414813807999732
1.0,249.10629398,1.158,1.0362025951999863
1.0,249.10931467,1.156,1.030938767599999
1.0,249.1123163,1.158,1.0257759639999944
1.0,249.1153217,1.156,1.0206531099999792
1.0,249.1183208,1.156,1.0155610560000041
1.0,249.1213197,1.154,1.010522904000009
1.0,249.12431739,1.154,1.005434089200003
1.0,249.1273223,1.154,1.0002656439999718
1.0,249.13032294,1.154,0.9950116255999478
1.0,249.1333233,1.152,0.9897115939999676
1.0,249.13632394,1.152,0.9842504291999746
1.0,249.13932404,1.152,0.9788167280000232
1.0,249.1423332,1.152,0.9734002400000096
1.0,249.14532763,1.152,0.9680102660000027
1.0,249.14832619,1.152,0.9626128579999819
1.0,249.15132618,1.152,0.9572128759999655
1.0,249.15432669,1.15,0.9517854241999737
1.0,249.15732835,1.15,0.9463224029999772
1.0,249.16032889,1.15,0.9408614201999941
1.0,249.16332824,1.148,0.9354157327999745
1.0,249.1663287,1.148,0.9300749139999825
1.0,249.169329,1.15,0.9247609600000007
1.0,249.17232865,1.15,0.9194815760000092
1.0,249.17531609,1.146,0.9145016124000069
1.0,249.17832296,1.146,0.9096155599999914
1.0,249.18132883,1.146,0.9051067549999727
1.0,249.18433111,1.146,0.9007098238000049
1.0,249.18732767,1.144,0.8964547085999813
1.0,249.190328,1.142,0.8921476799999888
1.0,249.19332809,1.142,0.8878209885999867
1.0,249.19632935,1.142,0.8834391489999798
1.0,249.19932926,1.142,0.8790061099999897
1.0,249.20233143,1.142,0.8745028550000252
1.0,249.2053287,1.142,0.8700535240000079
1.0,249.2083288,1.142,0.865646255999992
1.0,249.21192204,1.142,0.8606875848000062
1.0,249.2143655,1.14,0.857397539999972
1.0,249.21735552,1.14,0.8534507135999704
1.0,249.22038674,1.14,0.8494972379999712
1.0,249.22334935,1.14,0.8456318709999704
1.0,249.22634759,1.14,0.8416142293999903
1.0,249.22933709,1.14,0.8375280739999794
1.0,249.23233841,1.138,0.8333262259999856
1.0,249.23534061,1.14,0.8290295215999904
1.0,249.23833992,1.138,0.8246969184000179
1.0,249.24134717,1.138,0.8202461883999776
1.0,249.24434154,1.138,0.8158413516000004
1.0,249.24733428,1.138,0.8114719512000018
1.0,249.25033833,1.136,0.8070392715999749
1.0,249.25334194,1.136,0.8025665735999576
1.0,249.2563373,1.136,0.7978938119999536
1.0,249.25933743,1.136,0.7930531175999996
1.0,249.26234415,1.134,0.7880018280000205
1.0,249.26534435,1.134,0.782773944000019
1.0,249.26834443,1.132,0.7774662487999763
1.0,249.27134324,1.132,0.7719484384000084
1.0,249.27434568,1.132,0.7663970351999713
1.0,249.27734557,1.132,0.7608172397999962
1.0,249.280345,1.132,0.7554258999999613
1.0,249.28333806,1.132,0.7501185367999678
1.0,249.28634254,1.132,0.7449508311999852
1.0,249.28934589,1.13,0.7397581513999932
1.0,249.292347,1.13,0.7345362199999943
1.0,249.29539198,1.13,0.7291901151999984
1.0,249.29839074,1.13,0.7239201123999989
1.0,249.30138961,1.128,0.7187020785999959
1.0,249.30438789,1.128,0.7134295558000164
1.0,249.30738746,1.128,0.7080903211999862
1.0,249.31038463,1.126,0.7027553586000058
1.0,249.31338428,1.126,0.697439038399965
1.0,249.3163947,1.126,0.6922611159999926
1.0,249.31939489,1.126,0.6871007891999621
1.0,249.32240248,1.124,0.6819277344000185
1.0,249.32539591,1.124,0.6767790348000136
1.0,249.32839724,1.124,0.6716405816000262
1.0,249.33139817,1.122,0.6666590377999999
1.0,249.33439752,1.122,0.6617919183999794
1.0,249.33739813,1.12,0.6570509545999962
1.0,249.34039835,1.12,0.6524545080000075
1.0,249.34339804,1.118,0.6479507047999696
1.0,249.34639878,1.118,0.6438096835999988
1.0,249.34939841,1.116,0.6397820669999889
1.0,249.35240598,1.116,0.635872225999993
1.0,249.35539991,1.116,0.6321241116000039
1.0,249.35840163,1.116,0.6284019788000009
1.0,249.36140124,1.116,0.6246824624000109
1.0,249.36439283,1.116,0.6209728907999804
1.0,249.36738291,1.11,0.6172651915999903
1.0,249.37038346,1.11,0.613544509599992
1.0,249.37338411,1.11,0.609831385800001
1.0,249.37638865,1.11,0.60616584699999
1.0,249.37938781,1.11,0.6025901403999854
1.0,249.38238476,1.11,0.5991136783999699
1.0,249.38538587,1.11,0.5956801081999995
1.0,249.38839272,1.11,0.5922444447999906
1.0,249.39138843,1.108,0.5887694211999951
1.0,249.39438711,1.108,0.5852077258000032
1.0,249.39738709,1.108,0.5815477502000018
1.0,249.40038767,1.106,0.5777915358000095
1.0,249.40339024,1.108,0.5739848831999975
1.0,249.40639015,1.106,0.5700250019999942
1.0,249.4093997,1.106,0.5660244019999883
1.0,249.41239485,1.106,0.5620109009999795
1.0,249.41538976,1.106,0.5579977215999775
1.0,249.41838594,1.106,0.5539905591999982
1.0,249.42137748,1.106,0.550041726400018
1.0,249.42437789,1.106,0.5459709540000174
1.0,249.42737942,1.106,0.5417688120000054
1.0,249.43037828,1.104,0.5373801455999727
1.0,249.43336805,1.104,0.532940563999969
1.0,249.43636369,1.104,0.528387191199973
1.0,249.43936455,1.104,0.5238531749999903
1.0,249.4424265,1.102,0.5192602499999605
1.0,249.44539609,1.102,0.5149017085999888
1.0,249.44841067,1.102,0.5105414888000274
1.0,249.45140215,1.102,0.5064730759999966
1.0,249.45442804,1.102,0.5023864263999882
1.0,249.45745013,1.102,0.4983368257999821
1.0,249.46041135,1.102,0.4943205640000127
1.0,249.46341741,1.1,0.49022397419998376
1.0,249.46641413,1.098,0.48608850059998177
1.0,249.46941504,1.098,0.4819472447999818
1.0,249.47241507,1.098,0.47780720339996463
1.0,249.47541135,1.098,0.4737687909999744
1.0,249.47839018,1.098,0.46978496239998824
1.0,249.48139306,1.098,0.46582116080001135
1.0,249.48439146,1.096,0.4619189311999884
1.0,249.48739654,1.096,0.45807242880001064
1.0,249.4904017,1.096,0.4541777899999878
1.0,249.49339713,1.096,0.4502678457999857
1.0,249.49639667,1.096,0.4462484621999948
1.0,249.49939709,1.096,0.4422558411999828
1.0,249.50240404,1.096,0.4382866671999984
1.0,249.50540756,1.096,0.43441832319996765
1.0,249.50840859,1.094,0.4305851765999944
1.0,249.5114148,1.094,0.4267973519999827
1.0,249.51441996,1.094,0.423152846400007
1.0,249.51741991,1.094,0.41967290440000027
1.0,249.52042741,1.094,0.41628130080000236
1.0,249.523419,1.094,0.4129307200000066
1.0,249.52642002,1.094,0.4095695776000044
1.0,249.52942276,1.096,0.40612114320000203
1.0,249.53242983,1.098,0.40257280059997075
1.0,249.53542172,1.098,0.3990908047999963
1.0,249.53842422,1.096,0.39562487359998716
1.0,249.54143026,1.096,0.39225810880000045
1.0,249.54443276,1.096,0.38903858479999853
1.0,249.54743865,1.096,0.38597257699999865
1.0,249.55045009,1.096,0.38304791360000134
1.0,249.55343609,1.096,0.3801900754000055
1.0,249.55643502,1.096,0.37737108119998586
1.0,249.55943974,1.092,0.3744890548000036
1.0,249.56244517,1.092,0.3715437333999992
1.0,249.56544555,1.092,0.3684077169999929
1.0,249.56844722,1.092,0.36520805799998884
1.0,249.57144602,1.09,0.3619093780000043
1.0,249.57444667,1.09,0.35857972960002243
1.0,249.57744848,1.09,0.35521770240001865
1.0,249.58045692,1.09,0.3519465264000127
1.0,249.58345961,1.09,0.348712813399992
1.0,249.5864655,1.09,0.34552656999999204
1.0,249.589467,1.088,0.34231563999997755
1.0,249.59246741,1.088,0.33907519719997625
1.0,249.59546626,1.086,0.33558981319999076
1.0,249.5984662,1.086,0.3320032639999927
1.0,249.60146983,1.084,0.3281586175999593
1.0,249.6044675,1.084,0.32426289999998525
1.0,249.60746707,1.082,0.32030346759998535
1.0,249.61047859,1.082,0.31642740479998466
1.0,249.61346941,1.08,0.31260854340000727
1.0,249.61646968,1.076,0.3088282032000024
1.0,249.61946848,1.076,0.3051084543999987
1.0,249.622539,1.076,0.3013624200000022
1.0,249.62549363,1.076,0.2977577713999929
1.0,249.62852798,1.076,0.2940136259999795
1.0,249.63148355,1.074,0.2901713849999608
1.0,249.6345067,1.074,0.2861810219999808
1.0,249.63752217,1.074,0.28214029219998904
1.0,249.6405112,1.076,0.2781852160000148
1.0,249.64349504,1.074,0.27427624959999425
1.0,249.64650454,1.072,0.270484279600003
1.0,249.64949854,1.072,0.26680175199999834
1.0,249.65249694,1.07,0.2632036720000003
1.0,249.65548939,1.07,0.25981188319997256
1.0,249.65847467,1.066,0.2564683695999806
1.0,249.66148398,1.064,0.2530979423999662
1.0,249.66448307,1.062,0.24962031600000115
1.0,249.66748218,1.062,0.2460213839999957
1.0,249.67049743,1.062,0.2423531353999907
1.0,249.67348587,1.06,0.23870723859999257
1.0,249.67649081,1.06,0.23504121180001053
1.0,249.67949489,1.06,0.23146592759999426
1.0,249.6824958,1.06,0.2279848719999943
1.0,249.68549552,1.06,0.2247048384000013
1.0,249.6884965,1.06,0.2214836399999731
1.0,249.69149754,1.058,0.21836255839998409
1.0,249.69449685,1.058,0.21521333899998252
1.0,249.6974975,1.056,0.21203265000000834
1.0,249.70052031,1.056,0.20872765900000384
1.0,249.70350742,1.054,0.20544183800000934
1.0,249.70650889,1.054,0.20214022099998966
1.0,249.70950848,1.054,0.19899151999998618
1.0,249.71251759,1.054,0.19598240999998984
1.0,249.71553013,1.054,0.19322288300000093
1.0,249.71853087,1.054,0.19054345179999466
1.0,249.72153937,1.052,0.18795614179999845
1.0,249.72453144,1.052,0.18538296159999199
1.0,249.72752222,1.052,0.18281089079998566
