sync,time,vout
1.0,16.54967593,1.148
1.0,16.55268445,1.148
1.0,16.55569419,1.148
1.0,16.55870479,1.146
1.0,16.56171545,1.148
1.0,16.5647313,1.146
1.0,16.56774784,1.146
1.0,16.57077005,1.146
1.0,16.57376236,1.146
1.0,16.57677034,1.144
1.0,16.57979529,1.144
1.0,16.58280466,1.144
1.0,16.58582247,1.144
1.0,16.58884053,1.144
1.0,16.5918606,1.144
1.0,16.59485879,1.144
1.0,16.59790282,1.144
1.0,16.60091055,1.144
1.0,16.60389758,1.144
1.0,16.60690393,1.142
1.0,16.60992958,1.142
1.0,16.61292912,1.142
1.0,16.61591675,1.142
1.0,16.61892429,1.142
1.0,16.62191031,1.142
1.0,16.62492034,1.142
1.0,16.62793455,1.142
1.0,16.63094532,1.142
1.0,16.63394314,1.142
1.0,16.63695827,1.142
1.0,16.63997534,1.142
1.0,16.64297912,1.142
1.0,16.64599214,1.142
1.0,16.64898927,1.14
1.0,16.65201027,1.14
1.0,16.6550099,1.14
1.0,16.6580261,1.14
1.0,16.66107131,1.138
1.0,16.66408025,1.14
1.0,16.66707653,1.138
1.0,16.67007506,1.138
1.0,16.67307205,1.138
1.0,16.67607153,1.138
1.0,16.67906988,1.138
1.0,16.6820678,1.138
1.0,16.68513758,1.138
1.0,16.68813779,1.134
1.0,16.69114223,1.134
1.0,16.69414392,1.132
1.0,16.69713836,1.132
1.0,16.70013901,1.132
1.0,16.70314614,1.132
1.0,16.70619777,1.132
1.0,16.7092039,1.132
1.0,16.71220379,1.132
1.0,16.71522712,1.132
1.0,16.71822308,1.13
1.0,16.72125658,1.13
1.0,16.72428114,1.13
1.0,16.72724079,1.13
1.0,16.73025753,1.13
1.0,16.73327486,1.128
1.0,16.73628345,1.13
1.0,16.73929256,1.128
1.0,16.74230597,1.128
1.0,16.74532527,1.126
1.0,16.74829997,1.128
1.0,16.75129864,1.126
1.0,16.75430321,1.126
1.0,16.75733264,1.126
1.0,16.7603311,1.126
1.0,16.76337708,1.124
1.0,16.76637669,1.122
1.0,16.76937553,1.122
1.0,16.77238327,1.122
1.0,16.7753841,1.122
1.0,16.77839004,1.12
1.0,16.78139962,1.12
1.0,16.78440469,1.12
1.0,16.7874214,1.12
1.0,16.79043851,1.12
1.0,16.79343245,1.12
1.0,16.79644095,1.118
1.0,16.79946227,1.12
1.0,16.80247403,1.12
1.0,16.80547336,1.118
1.0,16.80848242,1.118
1.0,16.81148462,1.118
1.0,16.81450218,1.118
1.0,16.81751403,1.118
1.0,16.82053923,1.118
1.0,16.82353654,1.116
1.0,16.82653556,1.118
1.0,16.82955295,1.118
1.0,16.83256568,1.116
1.0,16.83556621,1.116
1.0,16.83857638,1.114
1.0,16.8415921,1.114
1.0,16.84460777,1.114
1.0,16.84761423,1.114
1.0,16.85063301,1.114
1.0,16.85363764,1.108
1.0,16.85664736,1.108
1.0,16.85965169,1.108
1.0,16.86269471,1.108
1.0,16.86569031,1.108
1.0,16.86871945,1.108
1.0,16.87170492,1.108
1.0,16.87478184,1.108
1.0,16.87778051,1.108
1.0,16.88076197,1.108
1.0,16.88376351,1.108
1.0,16.88678395,1.108
1.0,16.88979227,1.108
1.0,16.89278249,1.108
1.0,16.89578623,1.106
1.0,16.8987776,1.106
1.0,16.90179369,1.106
1.0,16.90479873,1.104
1.0,16.90780842,1.104
1.0,16.91081958,1.102
1.0,16.91382816,1.102
1.0,16.91682918,1.1
1.0,16.91982875,1.1
1.0,16.92285934,1.102
1.0,16.92585405,1.1
1.0,16.92885449,1.1
1.0,16.9318674,1.1
1.0,16.9348669,1.098
1.0,16.93788192,1.098
1.0,16.94088773,1.098
1.0,16.94389066,1.098
1.0,16.94691779,1.098
1.0,16.94991421,1.098
1.0,16.95291477,1.098
1.0,16.95591458,1.098
1.0,16.95891577,1.098
1.0,16.96193756,1.098
1.0,16.96492704,1.096
1.0,16.96793681,1.096
1.0,16.97094162,1.096
1.0,16.97395643,1.094
1.0,16.97696219,1.094
1.0,16.97996893,1.094
1.0,16.98301408,1.094
1.0,16.98598666,1.094
1.0,16.98898914,1.094
1.0,16.99199427,1.094
1.0,16.99499692,1.094
1.0,16.99800597,1.094
1.0,17.00101195,1.094
1.0,17.00401605,1.094
1.0,17.00702108,1.094
1.0,17.0100279,1.094
1.0,17.01303356,1.094
1.0,17.01604508,1.092
1.0,17.0190389,1.092
1.0,17.02213271,1.09
1.0,17.02507416,1.09
1.0,17.02808673,1.088
1.0,17.03108462,1.088
1.0,17.03408297,1.088
1.0,17.03707562,1.088
1.0,17.0400988,1.088
1.0,17.04310571,1.088
1.0,17.04610753,1.086
1.0,17.04914732,1.084
1.0,17.05212188,1.082
1.0,17.05513521,1.082
1.0,17.05812649,1.08
1.0,17.06112769,1.08
1.0,17.06419131,1.08
1.0,17.06713225,1.08
1.0,17.07019675,1.078
1.0,17.07319542,1.082
1.0,17.07619442,1.08
1.0,17.07919766,1.076
1.0,17.08225332,1.074
1.0,17.08525438,1.074
1.0,17.08825371,1.074
1.0,17.09126004,1.072
1.0,17.09425638,1.068
1.0,17.09725562,1.068
1.0,17.10025608,1.07
1.0,17.1032586,1.068
1.0,17.10627336,1.068
1.0,17.1092809,1.066
1.0,17.11228551,1.066
1.0,17.1152954,1.066
1.0,17.11829556,1.066
1.0,17.12130906,1.066
1.0,17.12432686,1.066
1.0,17.12732942,1.066
1.0,17.13033095,1.064
1.0,17.13337818,1.064
1.0,17.13634892,1.064
1.0,17.13935295,1.064
1.0,17.14236018,1.064
1.0,17.14537058,1.062
1.0,17.14838453,1.062
1.0,17.15138327,1.064
1.0,17.15439531,1.064
1.0,17.15739581,1.064
1.0,17.16040445,1.064
1.0,17.16341121,1.064
1.0,17.16641488,1.064
1.0,17.16943167,1.064
1.0,17.17244203,1.06
1.0,17.17544369,1.06
1.0,17.1784483,1.06
1.0,17.18146095,1.06
1.0,17.18446697,1.058
1.0,17.18746727,1.058
1.0,17.19047945,1.06
1.0,17.19347629,1.06
1.0,17.1964843,1.058
1.0,17.19949129,1.056
1.0,17.2025054,1.054
1.0,17.20552038,1.056
1.0,17.20852847,1.056
1.0,17.21152616,1.056
1.0,17.21456695,1.056
1.0,17.21756214,1.054
1.0,17.2206271,1.054
1.0,17.22359254,1.052
1.0,17.22660979,1.052
1.0,17.22963327,1.054
1.0,17.23262066,1.052
1.0,17.2356234,1.052
1.0,17.23862432,1.052
1.0,17.24164293,1.052
1.0,17.2446496,1.052
1.0,17.24764101,1.05
1.0,17.25067558,1.05
1.0,17.25366021,1.048
1.0,17.25666436,1.048
1.0,17.25967018,1.046
1.0,17.26267706,1.046
1.0,17.26567962,1.046
1.0,17.2686876,1.048
1.0,17.27173747,1.046
1.0,17.27473725,1.048
1.0,17.27773508,1.048
1.0,17.28072395,1.046
1.0,17.28373201,1.046
1.0,17.28677627,1.046
1.0,17.28977299,1.046
1.0,17.29279512,1.046
1.0,17.29579369,1.046
1.0,17.29879151,1.044
1.0,17.3017958,1.044
1.0,17.30480658,1.044
1.0,17.3078026,1.042
1.0,17.31080743,1.042
1.0,17.31381158,1.04
1.0,17.31681712,1.04
1.0,17.31982919,1.038
1.0,17.32283988,1.038
1.0,17.32583962,1.038
1.0,17.32883995,1.036
1.0,17.33186832,1.034
1.0,17.33487093,1.036
1.0,17.33788095,1.034
1.0,17.34089543,1.032
1.0,17.34389954,1.034
1.0,17.3469143,1.032
1.0,17.34992014,1.034
1.0,17.35291803,1.034
1.0,17.35591999,1.034
1.0,17.3589226,1.034
1.0,17.3619206,1.034
1.0,17.36493014,1.034
1.0,17.36793077,1.034
1.0,17.37094253,1.034
1.0,17.37395153,1.034
1.0,17.37697177,1.034
1.0,17.37998771,1.036
1.0,17.38299279,1.034
1.0,17.38600316,1.034
1.0,17.38900268,1.036
1.0,17.39200467,1.034
1.0,17.39502066,1.036
1.0,17.39801466,1.036
1.0,17.40101995,1.036
1.0,17.40402736,1.036
1.0,17.40703834,1.036
1.0,17.41003803,1.036
1.0,17.41305325,1.036
1.0,17.41607688,1.036
1.0,17.4190941,1.036
1.0,17.42208577,1.036
1.0,17.42507634,1.036
1.0,17.42808806,1.036
1.0,17.43108166,1.036
1.0,17.43409106,1.038
1.0,17.43710871,1.038
1.0,17.44010553,1.038
1.0,17.44313414,1.038
1.0,17.44610325,1.038
1.0,17.44910027,1.038
1.0,17.45207882,1.038
1.0,17.45507908,1.038
1.0,17.45808029,1.04
1.0,17.46108103,1.04
1.0,17.4640804,1.04
1.0,17.46707606,1.04
1.0,17.47007669,1.04
1.0,17.47307692,1.042
1.0,17.47607516,1.042
1.0,17.47907623,1.044
1.0,17.48207684,1.044
1.0,17.48512251,1.044
1.0,17.48808271,1.046
1.0,17.49113319,1.046
1.0,17.49409503,1.046
1.0,17.49709458,1.046
1.0,17.50011525,1.046
1.0,17.50311595,1.048
1.0,17.50611682,1.046
1.0,17.50912079,1.046
1.0,17.51211891,1.048
1.0,17.51512416,1.048
1.0,17.51812386,1.048
1.0,17.52112314,1.05
1.0,17.52412327,1.052
1.0,17.52712525,1.052
1.0,17.53012473,1.052
1.0,17.53312427,1.056
1.0,17.53617397,1.058
1.0,17.53914471,1.058
1.0,17.54215862,1.058
1.0,17.54516925,1.058
1.0,17.54817808,1.058
1.0,17.55119571,1.058
1.0,17.55419601,1.058
1.0,17.55727158,1.058
1.0,17.56026682,1.058
1.0,17.56326706,1.06
1.0,17.5662668,1.06
1.0,17.56926897,1.06
1.0,17.57226869,1.06
1.0,17.57526979,1.062
1.0,17.57832675,1.062
1.0,17.58132686,1.06
1.0,17.58433393,1.062
1.0,17.58733099,1.062
1.0,17.59033345,1.06
1.0,17.59333173,1.062
1.0,17.59633834,1.062
1.0,17.59933564,1.062
1.0,17.60241099,1.062
1.0,17.60537016,1.062
1.0,17.60835912,1.062
1.0,17.61135677,1.062
1.0,17.61436795,1.064
1.0,17.61737086,1.064
1.0,17.62037432,1.066
1.0,17.6233981,1.066
1.0,17.62641329,1.068
1.0,17.62941412,1.068
1.0,17.6324286,1.068
1.0,17.63543418,1.07
1.0,17.63841466,1.07
1.0,17.64141529,1.07
1.0,17.64442414,1.07
1.0,17.64742823,1.068
1.0,17.65054021,1.068
1.0,17.65344532,1.068
1.0,17.65646562,1.068
1.0,17.6594696,1.068
1.0,17.66247445,1.068
1.0,17.66548558,1.07
1.0,17.66848219,1.072
1.0,17.67148642,1.07
1.0,17.67448649,1.07
1.0,17.67749101,1.07
1.0,17.68050599,1.072
1.0,17.68351945,1.072
1.0,17.68652269,1.072
1.0,17.68951804,1.072
1.0,17.69253762,1.072
1.0,17.69553941,1.072
1.0,17.69854905,1.072
1.0,17.70157647,1.072
1.0,17.70457964,1.074
1.0,17.70758108,1.074
1.0,17.71059066,1.074
1.0,17.7135994,1.076
1.0,17.71659729,1.076
1.0,17.7195944,1.076
1.0,17.72260036,1.076
1.0,17.72561129,1.076
1.0,17.72860899,1.074
1.0,17.73162075,1.076
1.0,17.7346318,1.076
1.0,17.73762986,1.078
1.0,17.74066245,1.076
1.0,17.74365282,1.078
1.0,17.74665258,1.078
1.0,17.74965177,1.078
1.0,17.75267329,1.08
1.0,17.75568353,1.078
1.0,17.7586831,1.08
1.0,17.76170288,1.08
1.0,17.76470451,1.08
1.0,17.76771516,1.082
1.0,17.7707594,1.084
1.0,17.77374243,1.084
1.0,17.77674951,1.084
1.0,17.77976432,1.086
1.0,17.7828016,1.086
1.0,17.78579603,1.086
1.0,17.78881001,1.086
1.0,17.79180167,1.088
1.0,17.79487645,1.088
1.0,17.79785684,1.088
1.0,17.80085775,1.09
1.0,17.80385495,1.09
1.0,17.80686425,1.09
1.0,17.80987662,1.092
1.0,17.81287077,1.092
1.0,17.81588341,1.092
1.0,17.81886432,1.092
1.0,17.8218663,1.094
1.0,17.8248744,1.094
1.0,17.82788388,1.096
1.0,17.8308843,1.098
1.0,17.83389416,1.1
1.0,17.8369046,1.098
1.0,17.83991586,1.1
1.0,17.8429168,1.1
1.0,17.84593264,1.1
1.0,17.84893734,1.102
1.0,17.85195032,1.102
1.0,17.85495612,1.102
1.0,17.8580011,1.104
1.0,17.86099817,1.104
1.0,17.86399651,1.104
1.0,17.86699717,1.104
1.0,17.87001317,1.106
1.0,17.87302142,1.106
1.0,17.87602651,1.112
1.0,17.87904595,1.112
1.0,17.88207247,1.112
1.0,17.88507086,1.112
1.0,17.88807284,1.112
1.0,17.89108019,1.114
1.0,17.89408895,1.112
1.0,17.89709536,1.114
1.0,17.90014142,1.114
1.0,17.90313973,1.114
1.0,17.90612366,1.114
1.0,17.90912349,1.114
1.0,17.91213391,1.114
1.0,17.91514416,1.116
1.0,17.9181529,1.116
1.0,17.92116073,1.116
1.0,17.9241796,1.116
1.0,17.92717786,1.116
1.0,17.93019208,1.116
1.0,17.93320003,1.116
1.0,17.93620982,1.116
1.0,17.9392146,1.116
1.0,17.94222017,1.116
1.0,17.94522658,1.118
1.0,17.94823488,1.116
1.0,17.95125434,1.118
1.0,17.95432769,1.118
1.0,17.95732667,1.12
1.0,17.9603274,1.118
1.0,17.9633748,1.12
1.0,17.96634547,1.122
1.0,17.96938334,1.124
1.0,17.97240895,1.124
1.0,17.97538791,1.126
1.0,17.97838686,1.126
1.0,17.98140629,1.128
1.0,17.98441153,1.128
1.0,17.98745558,1.128
1.0,17.99044532,1.128
1.0,17.99344353,1.13
1.0,17.99644854,1.13
1.0,17.99946821,1.13
1.0,18.00247975,1.13
1.0,18.00544049,1.132
1.0,18.0084576,1.132
1.0,18.01146251,1.132
1.0,18.01446923,1.132
1.0,18.01747843,1.132
1.0,18.02049617,1.132
1.0,18.02349999,1.134
1.0,18.02652067,1.134
1.0,18.02951899,1.134
1.0,18.03252556,1.134
1.0,18.03552814,1.134
1.0,18.03854156,1.134
1.0,18.04153866,1.134
1.0,18.04455051,1.134
1.0,18.04755738,1.134
1.0,18.05058064,1.134
1.0,18.05358092,1.134
1.0,18.05657779,1.136
1.0,18.05957323,1.134
1.0,18.0625748,1.136
1.0,18.06557438,1.136
1.0,18.06858942,1.136
1.0,18.0715954,1.136
1.0,18.07461284,1.136
1.0,18.07761555,1.136
1.0,18.08063805,1.136
1.0,18.08372182,1.138
1.0,18.08663721,1.138
1.0,18.08965317,1.138
1.0,18.09264406,1.138
1.0,18.09565321,1.138
1.0,18.09865414,1.138
1.0,18.10165151,1.14
1.0,18.10465541,1.138
1.0,18.10765569,1.138
1.0,18.11066601,1.14
1.0,18.11365756,1.14
1.0,18.11665843,1.14
1.0,18.11966154,1.14
1.0,18.12265786,1.14
1.0,18.12566258,1.14
1.0,18.12866382,1.142
1.0,18.13166323,1.142
1.0,18.13466093,1.142
1.0,18.1376601,1.144
1.0,18.1406686,1.144
1.0,18.14371091,1.146
1.0,18.14668005,1.146
1.0,18.14968949,1.148
1.0,18.1526998,1.148
1.0,18.15569417,1.148
1.0,18.15870479,1.148
1.0,18.16171154,1.148
1.0,18.16471316,1.15
1.0,18.16770401,1.15
1.0,18.17071914,1.15
1.0,18.17370001,1.15
1.0,18.17668395,1.15
1.0,18.17967945,1.152
1.0,18.18267125,1.152
1.0,18.18567228,1.152
1.0,18.18866721,1.154
1.0,18.19168251,1.154
1.0,18.19467212,1.154
1.0,18.19768301,1.154
1.0,18.20068691,1.156
1.0,18.20367399,1.158
1.0,18.20668353,1.158
1.0,18.20968364,1.16
1.0,18.21267575,1.16
1.0,18.21567551,1.16
1.0,18.21867116,1.162
1.0,18.2216806,1.162
1.0,18.22467647,1.164
1.0,18.22766784,1.164
1.0,18.23069073,1.164
1.0,18.23367779,1.164
1.0,18.23668708,1.164
1.0,18.23969097,1.164
1.0,18.24268662,1.164
1.0,18.24569034,1.164
1.0,18.24868071,1.164
1.0,18.25168825,1.166
1.0,18.25469019,1.166
1.0,18.25769143,1.166
1.0,18.2607104,1.166
1.0,18.26370356,1.166
1.0,18.26670451,1.166
1.0,18.26970403,1.166
1.0,18.27270386,1.166
1.0,18.2757256,1.166
1.0,18.27871369,1.166
1.0,18.28172542,1.166
1.0,18.28471066,1.166
1.0,18.28771762,1.168
1.0,18.29074786,1.168
1.0,18.2937286,1.168
1.0,18.29672838,1.17
1.0,18.29972882,1.17
1.0,18.30271728,1.17
1.0,18.30574291,1.17
1.0,18.30873764,1.17
1.0,18.31178288,1.172
1.0,18.31475099,1.174
1.0,18.31775347,1.174
1.0,18.32077645,1.174
1.0,18.32375536,1.176
1.0,18.32676334,1.176
1.0,18.32977666,1.178
1.0,18.33278212,1.178
1.0,18.3357468,1.178
1.0,18.33874062,1.18
1.0,18.34173497,1.18
1.0,18.34475301,1.18
1.0,18.34774969,1.18
1.0,18.35075364,1.184
1.0,18.3537524,1.184
1.0,18.35675323,1.186
1.0,18.35975319,1.186
1.0,18.36275814,1.186
1.0,18.3657568,1.186
1.0,18.36876658,1.188
1.0,18.37177008,1.192
1.0,18.37476905,1.192
1.0,18.37777029,1.194
1.0,18.38077847,1.196
1.0,18.38377062,1.196
1.0,18.38676997,1.198
1.0,18.38977899,1.198
1.0,18.39278549,1.198
1.0,18.39577751,1.2
1.0,18.3987723,1.202
1.0,18.40177106,1.202
1.0,18.40477378,1.202
1.0,18.40778266,1.2
1.0,18.41077747,1.202
1.0,18.41377384,1.202
1.0,18.41677199,1.202
1.0,18.4197813,1.204
1.0,18.4227846,1.204
1.0,18.42579195,1.204
1.0,18.42878669,1.206
1.0,18.43179295,1.206
1.0,18.43478234,1.206
1.0,18.43778597,1.206
1.0,18.44079847,1.208
1.0,18.44380275,1.21
1.0,18.44679836,1.21
1.0,18.44979993,1.21
1.0,18.4527989,1.21
1.0,18.45579727,1.212
1.0,18.45881077,1.212
1.0,18.46182571,1.214
1.0,18.46483149,1.216
1.0,18.46783764,1.218
1.0,18.47084923,1.218
1.0,18.47385703,1.218
1.0,18.47685492,1.22
1.0,18.47985762,1.22
1.0,18.48286164,1.22
1.0,18.48586051,1.222
1.0,18.48885854,1.222
1.0,18.49186923,1.224
1.0,18.49490171,1.222
1.0,18.49789653,1.224
1.0,18.50088119,1.224
1.0,18.50389677,1.224
1.0,18.5068999,1.226
1.0,18.50989432,1.226
1.0,18.51289853,1.226
1.0,18.51594593,1.226
1.0,18.51890743,1.228
1.0,18.52195497,1.228
1.0,18.52493634,1.228
1.0,18.52792004,1.228
1.0,18.53092729,1.228
1.0,18.53391866,1.23
1.0,18.53691843,1.23
1.0,18.53991834,1.23
1.0,18.54292053,1.23
1.0,18.5459193,1.23
1.0,18.5489298,1.23
1.0,18.55192892,1.23
1.0,18.55494067,1.232
1.0,18.55795084,1.232
1.0,18.56098543,1.232
1.0,18.56396858,1.234
1.0,18.56696647,1.236
1.0,18.56997032,1.238
1.0,18.5729683,1.238
1.0,18.57596951,1.238
1.0,18.5789834,1.24
1.0,18.58198462,1.24
1.0,18.5849906,1.24
1.0,18.58799019,1.242
1.0,18.59099188,1.242
1.0,18.59400062,1.242
1.0,18.59700151,1.244
1.0,18.59999153,1.246
1.0,18.60300167,1.248
1.0,18.6060036,1.248
1.0,18.60903375,1.248
1.0,18.6120056,1.25
1.0,18.61499466,1.25
1.0,18.6179956,1.25
1.0,18.62098578,1.25
1.0,18.62398521,1.252
1.0,18.62697815,1.252
1.0,18.62997784,1.252
1.0,18.63297814,1.252
1.0,18.63597829,1.254
1.0,18.63897701,1.254
1.0,18.64198575,1.254
1.0,18.64498967,1.256
1.0,18.64798862,1.256
1.0,18.65099106,1.256
1.0,18.65400034,1.258
1.0,18.65701056,1.258
1.0,18.66003371,1.258
1.0,18.66305528,1.258
1.0,18.66605371,1.258
1.0,18.6690796,1.26
1.0,18.6720613,1.26
1.0,18.67506332,1.262
1.0,18.67807247,1.262
1.0,18.68105514,1.262
1.0,18.68410751,1.262
1.0,18.68709127,1.264
1.0,18.69009147,1.264
1.0,18.69309808,1.264
1.0,18.69606871,1.266
1.0,18.69906003,1.266
1.0,18.70206188,1.268
1.0,18.70506853,1.268
1.0,18.70807445,1.27
1.0,18.71107301,1.27
1.0,18.71406945,1.27
1.0,18.71707949,1.272
1.0,18.7200791,1.272
1.0,18.72308591,1.272
1.0,18.72608182,1.272
1.0,18.72907092,1.272
1.0,18.73207236,1.274
1.0,18.73507234,1.274
1.0,18.73807153,1.274
1.0,18.74107186,1.274
1.0,18.74407545,1.274
1.0,18.74707473,1.276
1.0,18.75007478,1.276
1.0,18.75307547,1.278
1.0,18.7560756,1.278
1.0,18.75907458,1.278
1.0,18.76208015,1.278
1.0,18.76508443,1.28
1.0,18.76807884,1.282
1.0,18.77108953,1.282
1.0,18.77409125,1.282
1.0,18.77709271,1.282
1.0,18.78008788,1.282
1.0,18.78309501,1.284
1.0,18.78609927,1.284
1.0,18.78910899,1.282
1.0,18.79211091,1.284
1.0,18.79511025,1.286
1.0,18.79811191,1.286
1.0,18.80111142,1.286
1.0,18.80411091,1.286
1.0,18.8071288,1.286
1.0,18.81012951,1.288
1.0,18.81312984,1.288
1.0,18.81612975,1.288
1.0,18.81913021,1.288
1.0,18.82213091,1.288
1.0,18.82514156,1.29
1.0,18.82814067,1.29
1.0,18.83114292,1.292
1.0,18.83414192,1.292
1.0,18.83715223,1.292
1.0,18.84015308,1.292
1.0,18.84315325,1.292
1.0,18.84615419,1.294
1.0,18.84916038,1.294
1.0,18.85215417,1.296
1.0,18.85515795,1.296
1.0,18.85815532,1.296
1.0,18.86114616,1.298
1.0,18.86414719,1.3
1.0,18.86714595,1.304
1.0,18.87014751,1.306
1.0,18.87314897,1.308
1.0,18.87615792,1.308
1.0,18.87915936,1.308
1.0,18.88215938,1.31
1.0,18.88516206,1.312
1.0,18.88816438,1.312
1.0,18.89117175,1.312
1.0,18.89419588,1.314
1.0,18.89719123,1.314
1.0,18.90019251,1.314
1.0,18.90321973,1.316
1.0,18.90621145,1.314
1.0,18.90925117,1.316
1.0,18.91223229,1.318
1.0,18.91521979,1.318
1.0,18.91821765,1.316
1.0,18.92123088,1.316
1.0,18.92425556,1.316
1.0,18.92724043,1.318
1.0,18.93020943,1.318
1.0,18.93321927,1.32
1.0,18.93621219,1.322
1.0,18.93919865,1.322
1.0,18.94217816,1.324
1.0,18.94517912,1.324
1.0,18.94818353,1.326
1.0,18.95118116,1.326
1.0,18.95418195,1.328
1.0,18.9571803,1.328
1.0,18.96018215,1.328
1.0,18.96319666,1.33
1.0,18.96618279,1.33
1.0,18.96918182,1.332
1.0,18.97218693,1.332
1.0,18.97518315,1.332
1.0,18.97820677,1.332
1.0,18.9812036,1.334
1.0,18.98420414,1.334
1.0,18.98720469,1.334
1.0,18.9902051,1.336
1.0,18.99320471,1.336
1.0,18.99620436,1.338
1.0,18.99920636,1.338
1.0,19.00221145,1.34
1.0,19.00522669,1.342
1.0,19.00822765,1.342
1.0,19.01123875,1.344
1.0,19.01425947,1.344
1.0,19.01728408,1.344
1.0,19.0202858,1.346
1.0,19.02329484,1.346
1.0,19.02630556,1.348
1.0,19.02931382,1.348
1.0,19.03232836,1.348
1.0,19.03533749,1.35
1.0,19.03834208,1.35
1.0,19.04135306,1.35
1.0,19.04435773,1.352
1.0,19.04736786,1.352
1.0,19.05037869,1.352
1.0,19.0533918,1.356
1.0,19.05639856,1.362
1.0,19.05939932,1.362
1.0,19.06243654,1.364
1.0,19.06550921,1.366
1.0,19.06851475,1.366
1.0,19.07150306,1.368
1.0,19.07454814,1.368
1.0,19.07754303,1.368
1.0,19.0805756,1.368
1.0,19.08357343,1.37
1.0,19.08658882,1.372
1.0,19.08959167,1.372
1.0,19.09262769,1.372
1.0,19.09563745,1.372
1.0,19.09860858,1.374
1.0,19.10161641,1.374
1.0,19.10462862,1.376
1.0,19.10761847,1.376
1.0,19.11063156,1.376
1.0,19.11362473,1.376
1.0,19.11663623,1.378
1.0,19.11963627,1.378
1.0,19.1226519,1.378
1.0,19.12566286,1.38
1.0,19.12867682,1.38
1.0,19.13167358,1.38
1.0,19.13467599,1.382
1.0,19.1376994,1.382
1.0,19.14069256,1.382
1.0,19.14370338,1.382
1.0,19.14669984,1.382
1.0,19.14970812,1.384
1.0,19.15273523,1.384
1.0,19.15574714,1.386
1.0,19.15875071,1.386
1.0,19.16175704,1.388
1.0,19.16476575,1.388
1.0,19.16778136,1.386
1.0,19.17080312,1.388
1.0,19.17379114,1.388
1.0,19.17680427,1.39
1.0,19.17981671,1.39
1.0,19.18281479,1.39
1.0,19.18582441,1.392
1.0,19.18883101,1.392
1.0,19.19184619,1.394
1.0,19.19485953,1.394
1.0,19.19785456,1.394
1.0,19.20086132,1.396
1.0,19.20386303,1.396
1.0,19.20687712,1.4
1.0,19.20988282,1.404
1.0,19.21290717,1.408
1.0,19.21590025,1.412
1.0,19.21892347,1.414
1.0,19.22194634,1.422
1.0,19.22495245,1.426
1.0,19.22796258,1.434
1.0,19.23101443,1.438
1.0,19.23398262,1.446
1.0,19.23699651,1.452
1.0,19.2400218,1.458
1.0,19.24521732,1.464
1.0,19.24720527,1.474
1.0,19.24920382,1.482
1.0,19.25220162,1.492
1.0,19.25520306,1.504
1.0,19.25820964,1.512
1.0,19.26120515,1.52
1.0,19.26422749,1.528
1.0,19.26722049,1.536
1.0,19.27021012,1.54
1.0,19.27321299,1.548
1.0,19.2762083,1.56
1.0,19.27914506,1.572
1.0,19.28213364,1.58
1.0,19.2851313,1.588
1.0,19.28815106,1.598
1.0,19.29119441,1.604
1.0,19.29420521,1.61
1.0,19.29720508,1.616
1.0,19.30023369,1.62
1.0,19.30342688,1.624
1.0,19.30624097,1.63
1.0,19.30924834,1.638
1.0,19.31226208,1.644
1.0,19.31527445,1.648
1.0,19.31828495,1.656
1.0,19.32128423,1.66
1.0,19.32430001,1.662
1.0,19.32729973,1.668
1.0,19.33030354,1.674
1.0,19.33330619,1.682
1.0,19.33630862,1.69
1.0,19.33931141,1.694
1.0,19.34231371,1.702
1.0,19.34531632,1.71
1.0,19.34831908,1.718
1.0,19.35132227,1.722
1.0,19.35434325,1.728
1.0,19.35733851,1.736
1.0,19.36034651,1.746
1.0,19.3633611,1.754
1.0,19.36635847,1.758
1.0,19.36936845,1.766
1.0,19.37238171,1.772
1.0,19.37539038,1.776
1.0,19.37839004,1.782
1.0,19.38141008,1.788
1.0,19.38441517,1.796
1.0,19.38741545,1.804
1.0,19.39046256,1.81
1.0,19.39343182,1.816
1.0,19.3964486,1.824
1.0,19.39946932,1.83
1.0,19.40247391,1.836
1.0,19.40553654,1.84
1.0,19.4085373,1.846
1.0,19.41154306,1.848
1.0,19.4145434,1.856
1.0,19.4175409,1.858
1.0,19.4206831,1.862
1.0,19.42364936,1.868
1.0,19.42664951,1.87
1.0,19.42964827,1.876
1.0,19.43265204,1.88
1.0,19.43564673,1.886
1.0,19.43866236,1.89
1.0,19.44167408,1.894
1.0,19.44467462,1.898
1.0,19.44768471,1.904
1.0,19.45070119,1.908
1.0,19.45370384,1.914
1.0,19.45670604,1.926
1.0,19.45970967,1.93
1.0,19.46272728,1.934
1.0,19.46572951,1.938
1.0,19.46873136,1.942
1.0,19.47173584,1.946
1.0,19.47473865,1.95
1.0,19.47774116,1.952
1.0,19.48075608,1.956
1.0,19.48375877,1.96
1.0,19.48676195,1.966
1.0,19.48976325,1.968
1.0,19.49276654,1.972
1.0,19.49576929,1.976
1.0,19.4987871,1.98
1.0,19.50180306,1.986
1.0,19.50480427,1.99
1.0,19.50782671,1.992
1.0,19.5108353,1.996
1.0,19.51382206,2.0
1.0,19.5168263,2.004
1.0,19.51982547,2.006
1.0,19.52284204,2.012
1.0,19.52584691,2.016
1.0,19.52886664,2.02
1.0,19.53186406,2.022
1.0,19.53488328,2.028
1.0,19.53789717,2.032
1.0,19.54089417,2.036
1.0,19.54391467,2.04
1.0,19.54691565,2.044
1.0,19.54993534,2.048
