sync,time,vout
1.0,89.41317408,1.0
1.0,89.41615848,1.0
1.0,89.41914522,1.0
1.0,89.42214572,1.0
1.0,89.42514256,1.0
1.0,89.42813185,1.0
1.0,89.43112159,1.0
1.0,89.4341118,1.0
1.0,89.43711211,1.0
1.0,89.44009752,1.0
1.0,89.4430908,1.0
1.0,89.4460791,1.0
1.0,89.44907004,1.0
1.0,89.45205943,1.0
1.0,89.45504954,1.0
1.0,89.45804628,1.0
1.0,89.46104245,1.0
1.0,89.46404393,1.0
1.0,89.46704813,1.0
1.0,89.47005045,1.0
1.0,89.47304654,1.0
1.0,89.47599069,1.0
1.0,89.47898724,1.0
1.0,89.48199109,1.0
1.0,89.48499202,1.0
1.0,89.48799321,1.0
1.0,89.49099267,1.0
1.0,89.49399922,1.0
1.0,89.49699274,1.0
1.0,89.49999367,1.0
1.0,89.50299476,1.0
1.0,89.50599634,1.0
1.0,89.50899504,1.0
1.0,89.5119948,1.0
1.0,89.51499689,1.0
1.0,89.51799696,1.0
1.0,89.5209955,1.0
1.0,89.52400182,1.0
1.0,89.52699782,1.0
1.0,89.53000011,1.0
1.0,89.53299858,1.0
1.0,89.53599852,1.0
1.0,89.53899826,1.0
1.0,89.54200117,1.0
1.0,89.54493221,1.0
1.0,89.54793065,1.0
1.0,89.55093358,1.0
1.0,89.55393404,1.0
1.0,89.55691934,1.0
1.0,89.55991043,1.0
1.0,89.5628958,1.0
1.0,89.56589171,1.0
1.0,89.56888182,1.0
1.0,89.57188441,1.0
1.0,89.57486689,1.0
1.0,89.57786482,1.0
1.0,89.58084389,1.0
1.0,89.58382396,1.0
1.0,89.58684741,1.0
1.0,89.58983771,1.0
1.0,89.59283682,1.0
1.0,89.5958118,1.0
1.0,89.59885424,1.0
1.0,89.60180639,1.0
1.0,89.60480698,1.0
1.0,89.60778793,1.0
1.0,89.610793,1.0
1.0,89.61377808,1.0
1.0,89.61674574,1.0
1.0,89.61973115,1.0
1.0,89.62270578,1.0
1.0,89.62569611,1.0
1.0,89.62868039,1.0
1.0,89.6316763,1.0
1.0,89.63466291,1.0
1.0,89.63765247,1.0
1.0,89.64064308,1.0
1.0,89.64364235,1.0
1.0,89.64662337,1.0
1.0,89.64962572,1.0
1.0,89.6526363,1.0
1.0,89.65558608,1.0
1.0,89.65857428,1.0
1.0,89.66156622,1.0
1.0,89.66455085,1.0
1.0,89.66754659,1.0
1.0,89.67053117,1.0
1.0,89.67353621,1.0
1.0,89.67652372,1.0
1.0,89.67952206,1.0
1.0,89.6825123,1.0
1.0,89.68550448,1.0
1.0,89.68848215,1.0
1.0,89.69148383,1.0
1.0,89.69447582,1.0
1.0,89.69746563,1.0
1.0,89.70045582,1.0
1.0,89.70345808,1.0
1.0,89.70645554,1.0
1.0,89.70945476,1.0
1.0,89.71246587,1.0
1.0,89.715448,1.0
1.0,89.71844276,1.0
1.0,89.72144246,1.0
1.0,89.72443508,1.0
1.0,89.72742567,1.0
1.0,89.73041189,1.0
1.0,89.73340932,1.0
1.0,89.73640583,1.0
1.0,89.73939115,1.0
1.0,89.74239061,1.0
1.0,89.74537134,1.0
1.0,89.74836034,1.0
1.0,89.75134674,1.0
1.0,89.75433804,1.0
1.0,89.75733611,1.0
1.0,89.7603713,1.0
1.0,89.76331637,1.0
1.0,89.76630547,1.0
1.0,89.76928483,1.0
1.0,89.77228654,1.0
1.0,89.7752675,1.0
1.0,89.7782548,1.0
1.0,89.78124958,1.0
1.0,89.78423967,1.0
1.0,89.78722683,1.0
1.0,89.79023061,1.0
1.0,89.79324169,1.0
1.0,89.7962465,1.0
1.0,89.79921411,1.0
1.0,89.80223113,1.0
1.0,89.80523619,1.0
1.0,89.80819519,1.0
1.0,89.81119628,1.0
1.0,89.8141725,1.0
1.0,89.81717813,1.0
1.0,89.82014439,1.0
1.0,89.82312721,1.0
1.0,89.82611006,1.0
1.0,89.82910578,1.0
1.0,89.8320995,1.0
1.0,89.83510619,1.0
1.0,89.83810111,1.0
1.0,89.84110178,1.0
1.0,89.84410876,1.0
1.0,89.84710758,1.0
1.0,89.8501042,1.0
1.0,89.85311045,1.0
1.0,89.85604967,1.0
1.0,89.8590467,1.0
1.0,89.86204924,1.0
1.0,89.86504872,1.0
1.0,89.86804867,1.0
1.0,89.87105311,1.0
1.0,89.87408182,1.0
1.0,89.87706432,1.0
1.0,89.88004883,1.0
1.0,89.88305065,1.0
1.0,89.88605206,1.0
1.0,89.88905476,1.0
1.0,89.89205635,1.0
1.0,89.89505641,1.0
1.0,89.89805459,1.0
1.0,89.90105348,1.0
1.0,89.90405413,1.0
1.0,89.90705497,1.0
1.0,89.91005554,1.0
1.0,89.91305437,1.0
1.0,89.91605524,1.0
1.0,89.91905598,1.0
1.0,89.92205691,1.0
1.0,89.9250573,1.0
1.0,89.92805715,1.0
1.0,89.93105724,1.0
1.0,89.93406022,1.0
1.0,89.93705832,1.0
1.0,89.94006324,1.0
1.0,89.943059,1.0
1.0,89.94606195,1.0
1.0,89.94906035,1.0
1.0,89.95206028,1.0
1.0,89.95499454,1.0
1.0,89.9579943,1.0
1.0,89.96099496,1.0
1.0,89.96399665,1.0
1.0,89.9670005,1.0
1.0,89.96999617,1.0
1.0,89.97298735,1.0
1.0,89.97597045,1.0
1.0,89.97897139,1.0
1.0,89.98196254,1.0
1.0,89.9849542,1.0
1.0,89.98795397,1.0
1.0,89.99094458,1.0
1.0,89.99395521,1.0
1.0,89.996949,1.0
1.0,89.99994345,1.0
1.0,90.00292239,1.0
1.0,90.00592189,1.0
1.0,90.00891152,1.0
1.0,90.01190313,1.0
1.0,90.01489969,1.0
1.0,90.01790582,1.0
1.0,90.02090834,1.0
1.0,90.0238692,1.0
1.0,90.02685143,1.0
1.0,90.02983343,1.0
1.0,90.03282272,1.0
1.0,90.03580595,1.0
1.0,90.03879498,1.0
1.0,90.04178593,1.0
1.0,90.04477617,1.0
1.0,90.04775921,1.0
1.0,90.05074232,1.0
1.0,90.05374319,1.0
1.0,90.05673398,1.0
1.0,90.05972658,1.0
1.0,90.06296697,1.0
1.0,90.06570461,1.0
1.0,90.068701,1.0
1.0,90.07168637,1.0
1.0,90.0746875,1.0
1.0,90.07766619,1.0
1.0,90.08065765,1.0
1.0,90.08364895,1.0
1.0,90.08663956,1.0
1.0,90.08963565,1.0
1.0,90.09263109,1.0
1.0,90.09561091,1.0
1.0,90.09861433,1.0
1.0,90.10160459,1.0
1.0,90.10459626,1.0
1.0,90.10760274,1.0
1.0,90.11059309,1.0
1.0,90.1135933,1.0
1.0,90.11660011,1.0
1.0,90.11958893,1.0
1.0,90.12259639,1.0
1.0,90.12558548,1.0
1.0,90.12856958,1.0
1.0,90.13156967,1.0
1.0,90.13457034,1.0
1.0,90.1375603,1.0
1.0,90.14054615,1.0
1.0,90.14353646,1.0
1.0,90.14652674,1.0
1.0,90.14952056,1.0
1.0,90.15252347,1.0
1.0,90.15552224,1.0
1.0,90.15851669,1.0
1.0,90.16150206,1.0
1.0,90.16449771,1.0
1.0,90.16748898,1.0
1.0,90.17047395,1.0
1.0,90.17346863,1.0
1.0,90.17649224,1.0
1.0,90.17946893,1.0
1.0,90.18247782,1.0
1.0,90.18545735,1.0
1.0,90.18845226,1.0
1.0,90.19143978,1.0
1.0,90.19448022,1.0
1.0,90.19744026,1.0
1.0,90.20044289,1.0
1.0,90.20340195,1.0
1.0,90.206415,1.0
1.0,90.20936984,1.0
1.0,90.212361,1.0
1.0,90.21535345,1.0
1.0,90.218348,1.0
1.0,90.22133472,1.0
1.0,90.22431456,1.0
1.0,90.22730732,1.0
1.0,90.23029424,1.0
1.0,90.23328378,1.0
1.0,90.23626632,1.0
1.0,90.2392707,1.0
1.0,90.24225965,1.0
1.0,90.24524926,1.0
1.0,90.24823906,1.0
1.0,90.25126334,1.0
1.0,90.25424621,1.0
1.0,90.25722861,1.0
1.0,90.26021159,1.0
1.0,90.26319413,1.0
1.0,90.26617509,1.0
1.0,90.26916519,1.0
1.0,90.27216587,1.0
1.0,90.27516619,1.0
1.0,90.27816682,1.0
1.0,90.28116608,1.0
1.0,90.28416789,1.0
1.0,90.28717248,1.0
1.0,90.29017304,1.0
1.0,90.29311476,1.0
1.0,90.2961127,1.0
1.0,90.299114,1.0
1.0,90.30211278,1.0
1.0,90.30511593,1.0
1.0,90.30811876,1.0
1.0,90.31111343,1.0
1.0,90.31411585,1.0
1.0,90.31711652,1.0
1.0,90.32011409,1.0
1.0,90.32311458,1.0
1.0,90.32611689,1.0
1.0,90.32911993,1.0
1.0,90.33211659,1.0
1.0,90.33511798,1.0
1.0,90.33811741,1.0
1.0,90.3411193,1.0
1.0,90.3441187,1.0
1.0,90.34712004,1.0
1.0,90.35011878,1.0
1.0,90.353122,1.0
1.0,90.35614024,1.0
1.0,90.3591203,1.0
1.0,90.36212085,1.0
1.0,90.36512439,1.0
1.0,90.36812208,1.0
1.0,90.37112321,1.0
1.0,90.37412335,1.0
1.0,90.37712469,1.0
1.0,90.38015195,1.0
1.0,90.38314087,1.0
1.0,90.38618524,1.0
1.0,90.38915074,1.0
1.0,90.39215524,1.0
1.0,90.39516024,1.0
1.0,90.39815917,1.0
1.0,90.4011778,1.0
1.0,90.40419028,1.0
1.0,90.40714826,1.0
1.0,90.41008063,1.0
1.0,90.41307289,1.0
1.0,90.4160645,1.0
1.0,90.41906717,1.0
1.0,90.42206317,1.0
1.0,90.42506372,1.0
1.0,90.4280505,1.0
1.0,90.43104176,1.0
1.0,90.43402917,1.0
1.0,90.43703211,1.0
1.0,90.44002054,1.0
1.0,90.443017,1.0
1.0,90.44601124,1.0
1.0,90.44900737,1.0
1.0,90.45199919,1.0
1.0,90.45499406,1.0
1.0,90.45797339,1.0
1.0,90.46096311,1.0
1.0,90.46395361,1.0
1.0,90.466945,1.0
1.0,90.46994304,1.0
1.0,90.47297334,1.0
1.0,90.47592198,1.0
1.0,90.47891652,1.0
1.0,90.48190191,1.0
1.0,90.48489282,1.0
1.0,90.48789243,1.0
1.0,90.49087237,1.0
1.0,90.49387411,1.0
1.0,90.49685491,1.0
1.0,90.49984489,1.0
1.0,90.50283404,1.0
1.0,90.50582565,1.0
1.0,90.50882609,1.0
1.0,90.51181148,1.0
1.0,90.51480191,1.0
1.0,90.51779189,1.0
1.0,90.52078296,1.0
1.0,90.5237735,1.0
1.0,90.52677376,1.0
1.0,90.52975456,1.0
1.0,90.53274256,1.0
1.0,90.53573561,1.0
1.0,90.53872663,1.0
1.0,90.54171637,1.0
1.0,90.54470617,1.0
1.0,90.5476908,1.0
1.0,90.55068504,1.0
1.0,90.5536718,1.0
1.0,90.55666893,1.0
1.0,90.55965848,1.0
1.0,90.562663,1.0
1.0,90.56565093,1.0
1.0,90.56864713,1.0
1.0,90.57164956,1.0
1.0,90.57465611,1.0
1.0,90.57764796,1.0
1.0,90.58063726,1.0
1.0,90.58400819,1.0
1.0,90.58667043,1.0
1.0,90.5896577,1.0
1.0,90.59268715,1.0
1.0,90.59565189,1.0
1.0,90.59865258,1.0
1.0,90.60167041,1.0
1.0,90.60467409,1.0
1.0,90.6076248,1.0
1.0,90.61062709,1.0
1.0,90.61360619,1.0
1.0,90.61662969,1.0
1.0,90.61959589,1.0
1.0,90.62261595,1.0
1.0,90.62558515,1.0
1.0,90.62857865,1.0
1.0,90.63156746,1.0
1.0,90.63457858,1.0
1.0,90.63755952,1.0
1.0,90.64056135,1.0
1.0,90.64354832,1.0
1.0,90.64654663,1.0
1.0,90.6495375,1.0
1.0,90.65252784,1.0
1.0,90.65552263,1.0
1.0,90.65850293,1.0
1.0,90.66148372,1.0
1.0,90.66447487,1.0
1.0,90.66745857,1.0
1.0,90.67046304,1.0
1.0,90.67344985,1.0
1.0,90.67643541,1.0
1.0,90.67946187,1.0
1.0,90.68245356,1.0
1.0,90.68542652,1.0
1.0,90.68840989,1.0
1.0,90.69138815,1.0
1.0,90.69437828,1.0
1.0,90.69737128,1.0
1.0,90.70036284,1.0
1.0,90.70335559,1.0
1.0,90.70635587,1.0
1.0,90.709335,1.0
1.0,90.7123165,1.0
1.0,90.71531343,1.0
1.0,90.71829824,1.0
1.0,90.72128243,1.0
1.0,90.72426539,1.0
1.0,90.72726043,1.0
1.0,90.73026033,1.0
1.0,90.73324359,1.0
1.0,90.73623539,1.0
1.0,90.73923789,1.0
1.0,90.74223654,1.0
1.0,90.74597996,1.0
1.0,90.74828484,1.0
1.0,90.751289,1.0
1.0,90.75426209,1.002
1.0,90.75727426,1.002
1.0,90.76027872,1.002
1.0,90.76326578,1.004
1.0,90.766265,1.004
1.0,90.7692658,1.004
1.0,90.77226789,1.006
1.0,90.77528904,1.006
1.0,90.77827158,1.008
1.0,90.78124741,1.008
1.0,90.78424471,1.008
1.0,90.78724339,1.01
1.0,90.79024478,1.01
1.0,90.79324637,1.01
1.0,90.79624472,1.012
1.0,90.79924428,1.012
1.0,90.80224728,1.012
1.0,90.80525311,1.014
1.0,90.80824596,1.014
1.0,90.81124563,1.014
1.0,90.81424843,1.014
1.0,90.81725398,1.016
1.0,90.82024982,1.018
1.0,90.82324969,1.018
1.0,90.82625887,1.02
1.0,90.82925643,1.02
1.0,90.83224996,1.022
1.0,90.83526704,1.022
1.0,90.83825869,1.022
1.0,90.84125819,1.022
1.0,90.84425893,1.024
1.0,90.84725319,1.022
1.0,90.85025117,1.022
1.0,90.85325489,1.024
1.0,90.85625276,1.024
1.0,90.85925383,1.024
1.0,90.86225502,1.024
1.0,90.86525528,1.024
1.0,90.86825922,1.024
1.0,90.871256,1.024
1.0,90.87426089,1.024
1.0,90.8772563,1.024
1.0,90.88025574,1.026
1.0,90.88325783,1.026
1.0,90.88625904,1.026
1.0,90.88925732,1.026
1.0,90.89225878,1.026
1.0,90.89526057,1.028
1.0,90.89826769,1.028
1.0,90.90126617,1.026
1.0,90.90427033,1.026
1.0,90.90727656,1.028
1.0,90.9102795,1.028
1.0,90.91328141,1.028
1.0,90.91629485,1.028
1.0,90.91930233,1.028
1.0,90.92230185,1.028
1.0,90.92530226,1.028
1.0,90.92830087,1.028
1.0,90.93130222,1.03
1.0,90.9343158,1.028
1.0,90.93732432,1.03
1.0,90.94032556,1.03
1.0,90.9433368,1.03
1.0,90.94632883,1.03
1.0,90.94932789,1.03
1.0,90.95232691,1.03
1.0,90.95534545,1.03
1.0,90.9583235,1.03
1.0,90.96134295,1.03
1.0,90.96431465,1.03
1.0,90.96731704,1.03
1.0,90.97029813,1.032
1.0,90.97329813,1.032
1.0,90.97629815,1.032
1.0,90.97929885,1.032
1.0,90.98229841,1.032
1.0,90.98530087,1.032
1.0,90.98830013,1.032
1.0,90.99130267,1.032
1.0,90.9943005,1.032
1.0,90.99730045,1.034
1.0,91.00030182,1.032
1.0,91.00330137,1.034
1.0,91.00630293,1.032
1.0,91.00930358,1.034
1.0,91.01229935,1.034
1.0,91.01529763,1.034
1.0,91.01829526,1.034
1.0,91.0212967,1.034
1.0,91.02430389,1.034
1.0,91.02730465,1.034
1.0,91.03029819,1.034
1.0,91.03330095,1.034
1.0,91.03629606,1.034
1.0,91.03929908,1.034
1.0,91.04230156,1.034
1.0,91.04529863,1.034
1.0,91.04829902,1.034
1.0,91.05130461,1.034
1.0,91.05430004,1.034
1.0,91.05730171,1.034
1.0,91.06029613,1.034
1.0,91.06330093,1.034
1.0,91.06630432,1.034
1.0,91.06930887,1.034
1.0,91.07231291,1.034
1.0,91.07531787,1.034
1.0,91.07831504,1.034
1.0,91.08131269,1.034
1.0,91.08431574,1.034
1.0,91.08735411,1.034
1.0,91.090329,1.034
1.0,91.09332648,1.034
1.0,91.09634028,1.034
1.0,91.09935726,1.034
1.0,91.10238635,1.034
1.0,91.10534106,1.034
1.0,91.10833446,1.034
1.0,91.11134035,1.034
1.0,91.11435446,1.034
1.0,91.11734028,1.034
1.0,91.12032726,1.034
1.0,91.12332004,1.034
1.0,91.12631998,1.034
1.0,91.12932026,1.034
1.0,91.13232387,1.034
1.0,91.13532363,1.034
1.0,91.13832243,1.034
1.0,91.14132313,1.034
1.0,91.14432676,1.034
1.0,91.14732344,1.034
1.0,91.15032374,1.034
1.0,91.15332443,1.034
1.0,91.15632072,1.034
1.0,91.15931719,1.036
1.0,91.16231524,1.036
1.0,91.16532443,1.036
1.0,91.16831793,1.036
1.0,91.17131648,1.036
1.0,91.17431769,1.036
1.0,91.17732032,1.036
1.0,91.180319,1.036
1.0,91.18332028,1.036
1.0,91.18632032,1.036
1.0,91.18932117,1.036
1.0,91.19232011,1.036
1.0,91.19532095,1.036
1.0,91.19832454,1.036
1.0,91.20132091,1.036
1.0,91.2043188,1.038
1.0,91.20732282,1.038
1.0,91.21032422,1.038
1.0,91.21332761,1.038
1.0,91.21632463,1.038
1.0,91.21932819,1.038
1.0,91.222325,1.038
1.0,91.22535083,1.038
1.0,91.22834346,1.038
1.0,91.23135163,1.038
1.0,91.23434609,1.038
1.0,91.23732735,1.036
1.0,91.24032876,1.036
1.0,91.24334633,1.036
1.0,91.24636298,1.036
1.0,91.2493915,1.036
1.0,91.2523753,1.036
1.0,91.25535745,1.036
1.0,91.25835258,1.038
1.0,91.26137257,1.038
1.0,91.26433604,1.04
1.0,91.26732817,1.038
1.0,91.27032295,1.038
1.0,91.27331922,1.04
1.0,91.27631711,1.04
1.0,91.27931711,1.04
1.0,91.28231469,1.042
1.0,91.28532498,1.042
1.0,91.28832185,1.044
1.0,91.29131652,1.044
1.0,91.29432083,1.044
1.0,91.29731661,1.046
1.0,91.30032433,1.046
1.0,91.30332207,1.046
1.0,91.30632993,1.048
1.0,91.30932824,1.048
1.0,91.31232741,1.05
1.0,91.31533041,1.052
1.0,91.31832872,1.054
1.0,91.32132915,1.058
1.0,91.32432341,1.064
1.0,91.32732226,1.066
1.0,91.33032372,1.068
1.0,91.33333659,1.068
1.0,91.33632733,1.074
1.0,91.33932537,1.074
1.0,91.34233163,1.076
1.0,91.34532743,1.076
1.0,91.34832907,1.078
1.0,91.35132835,1.08
1.0,91.35433648,1.082
1.0,91.35732793,1.086
1.0,91.36032844,1.086
1.0,91.36332735,1.088
1.0,91.36632952,1.09
1.0,91.36932985,1.09
1.0,91.37233033,1.092
1.0,91.3753317,1.092
1.0,91.37833059,1.094
1.0,91.38133661,1.096
1.0,91.38433319,1.098
1.0,91.38733154,1.098
1.0,91.3903313,1.098
1.0,91.39333309,1.1
1.0,91.39633711,1.1
1.0,91.39933496,1.102
1.0,91.40235121,1.104
1.0,91.40534733,1.104
1.0,91.4083523,1.106
1.0,91.4113558,1.106
1.0,91.41435496,1.108
1.0,91.41735487,1.11
1.0,91.42035893,1.11
1.0,91.4233652,1.112
1.0,91.42637763,1.112
1.0,91.42937533,1.112
1.0,91.43240567,1.112
1.0,91.43540354,1.112
1.0,91.43837987,1.114
1.0,91.44139391,1.114
1.0,91.44441541,1.114
1.0,91.44741137,1.114
1.0,91.45038837,1.116
1.0,91.45338248,1.118
1.0,91.4563702,1.118
1.0,91.4593703,1.12
1.0,91.46238087,1.12
1.0,91.46537283,1.12
1.0,91.468373,1.122
1.0,91.47137204,1.122
1.0,91.47438296,1.124
1.0,91.47737261,1.124
1.0,91.48037393,1.124
1.0,91.48337452,1.126
1.0,91.48637256,1.126
1.0,91.48937283,1.126
1.0,91.49238437,1.128
1.0,91.49538508,1.128
1.0,91.49838969,1.128
1.0,91.50140004,1.13
1.0,91.50440652,1.13
1.0,91.50741546,1.13
1.0,91.51041515,1.132
1.0,91.5134217,1.132
1.0,91.51642209,1.134
1.0,91.51941967,1.134
1.0,91.52242285,1.134
1.0,91.52542387,1.134
1.0,91.52842254,1.134
1.0,91.53142611,1.136
1.0,91.53442993,1.136
1.0,91.53743232,1.136
1.0,91.54043054,1.136
1.0,91.54344269,1.138
1.0,91.5464457,1.138
1.0,91.54945808,1.138
1.0,91.55246528,1.14
1.0,91.55545467,1.142
1.0,91.55844507,1.144
1.0,91.56143587,1.144
1.0,91.56443591,1.146
1.0,91.56744115,1.148
1.0,91.57043846,1.152
1.0,91.57343576,1.154
1.0,91.57642845,1.156
1.0,91.57942978,1.158
1.0,91.58244043,1.158
1.0,91.58543276,1.16
1.0,91.58843422,1.162
1.0,91.5914322,1.164
1.0,91.59443483,1.166
1.0,91.59743317,1.166
1.0,91.60043369,1.168
1.0,91.60343263,1.168
1.0,91.60643639,1.17
1.0,91.60943872,1.17
1.0,91.61244535,1.172
1.0,91.61543924,1.172
1.0,91.61843154,1.172
1.0,91.6214377,1.174
1.0,91.62443965,1.176
1.0,91.62747817,1.178
1.0,91.63047307,1.178
1.0,91.63349011,1.18
1.0,91.63647504,1.182
1.0,91.63971596,1.182
1.0,91.64250104,1.182
1.0,91.6455238,1.182
1.0,91.64849152,1.184
1.0,91.65150845,1.184
1.0,91.65449074,1.184
1.0,91.65749193,1.19
1.0,91.66047391,1.19
1.0,91.66347652,1.192
1.0,91.66647937,1.192
1.0,91.66948376,1.192
1.0,91.67249046,1.192
1.0,91.67550204,1.194
1.0,91.67850265,1.196
1.0,91.68149719,1.198
1.0,91.68450235,1.202
1.0,91.68750341,1.204
1.0,91.69049896,1.206
1.0,91.69349963,1.21
1.0,91.69650467,1.214
1.0,91.69950426,1.22
1.0,91.702513,1.226
1.0,91.7055065,1.23
1.0,91.70850065,1.236
1.0,91.7115057,1.24
1.0,91.71451119,1.244
1.0,91.7175072,1.246
1.0,91.7205032,1.25
1.0,91.72350828,1.256
1.0,91.72650787,1.262
1.0,91.7295085,1.264
1.0,91.73251785,1.266
1.0,91.735515,1.268
1.0,91.73851115,1.27
1.0,91.74151609,1.274
1.0,91.74451885,1.28
1.0,91.74752254,1.284
1.0,91.75052007,1.288
1.0,91.75353435,1.294
1.0,91.75653,1.298
1.0,91.75953252,1.304
1.0,91.76253554,1.308
1.0,91.76553624,1.312
1.0,91.76856098,1.316
1.0,91.77154439,1.32
1.0,91.77454454,1.324
1.0,91.77755548,1.33
1.0,91.78055489,1.334
1.0,91.7835582,1.338
1.0,91.78654982,1.344
1.0,91.78957209,1.348
1.0,91.79256437,1.352
1.0,91.79556346,1.358
1.0,91.7985397,1.364
1.0,91.80152769,1.374
1.0,91.80454137,1.384
1.0,91.80753943,1.394
1.0,91.81056195,1.404
1.0,91.81354335,1.412
1.0,91.81653867,1.42
1.0,91.81954191,1.428
1.0,91.8225515,1.434
1.0,91.82554356,1.442
1.0,91.82854126,1.448
1.0,91.83154291,1.454
1.0,91.83454848,1.46
1.0,91.83754548,1.466
1.0,91.84054452,1.472
1.0,91.84355346,1.482
1.0,91.84655098,1.486
1.0,91.84954507,1.49
1.0,91.85255511,1.494
1.0,91.85554798,1.498
1.0,91.85854726,1.502
1.0,91.86154846,1.506
1.0,91.86455459,1.51
1.0,91.86755041,1.516
1.0,91.87055202,1.52
1.0,91.87356509,1.524
1.0,91.87655609,1.53
1.0,91.8795645,1.532
1.0,91.88257309,1.536
1.0,91.88562778,1.54
1.0,91.88861254,1.546
1.0,91.89161669,1.554
1.0,91.89459554,1.56
1.0,91.897606,1.562
1.0,91.90062263,1.566
1.0,91.90359104,1.57
1.0,91.90660543,1.576
1.0,91.90960726,1.584
1.0,91.91260404,1.588
1.0,91.91559096,1.592
1.0,91.91856756,1.592
1.0,91.92157022,1.596
1.0,91.92457189,1.6
1.0,91.92757072,1.602
1.0,91.93057187,1.604
1.0,91.93357326,1.608
1.0,91.93657239,1.612
1.0,91.93957941,1.616
1.0,91.942616,1.62
1.0,91.94558146,1.624
1.0,91.94859348,1.628
1.0,91.9515935,1.63
1.0,91.954595,1.632
1.0,91.95759596,1.636
1.0,91.96059604,1.64
1.0,91.96359567,1.642
1.0,91.96659687,1.646
1.0,91.96959611,1.648
1.0,91.97294239,1.652
1.0,91.97559856,1.654
1.0,91.97859883,1.658
1.0,91.98159991,1.662
1.0,91.98459915,1.664
1.0,91.98762102,1.668
1.0,91.99061893,1.672
1.0,91.99362946,1.676
1.0,91.99662667,1.678
1.0,91.99962956,1.68
1.0,92.0026507,1.684
1.0,92.00563891,1.686
1.0,92.00863828,1.688
1.0,92.01164267,1.69
1.0,92.01464954,1.692
1.0,92.0176407,1.696
1.0,92.0206377,1.7
1.0,92.02363698,1.704
1.0,92.02664467,1.706
1.0,92.02964328,1.71
1.0,92.03264146,1.712
1.0,92.03564411,1.714
1.0,92.03865394,1.718
1.0,92.04164722,1.722
1.0,92.04465746,1.724
1.0,92.0476592,1.728
1.0,92.05113719,1.732
1.0,92.05367835,1.736
1.0,92.05668437,1.74
1.0,92.05970256,1.742
1.0,92.06267735,1.746
1.0,92.06565708,1.746
1.0,92.0686845,1.748
1.0,92.07169846,1.75
1.0,92.07468874,1.752
1.0,92.07768483,1.756
1.0,92.0807267,1.76
1.0,92.08368219,1.764
1.0,92.08667931,1.766
1.0,92.08968485,1.766
1.0,92.09268124,1.77
1.0,92.09568411,1.772
1.0,92.09868524,1.772
1.0,92.10168807,1.776
1.0,92.10469231,1.778
1.0,92.10768644,1.782
1.0,92.1106955,1.784
1.0,92.11369622,1.788
1.0,92.1166887,1.788
1.0,92.11968472,1.792
1.0,92.12269852,1.794
1.0,92.1256998,1.794
1.0,92.12869867,1.796
1.0,92.13169961,1.798
1.0,92.13470565,1.8
1.0,92.13770319,1.802
1.0,92.14070019,1.804
1.0,92.14369826,1.806
1.0,92.14669343,1.808
1.0,92.14970174,1.812
1.0,92.15270406,1.812
1.0,92.15570919,1.816
1.0,92.15871306,1.816
1.0,92.16171419,1.818
1.0,92.16471502,1.818
1.0,92.16771604,1.82
1.0,92.17071678,1.822
1.0,92.17371637,1.824
1.0,92.17671741,1.826
1.0,92.17971604,1.828
1.0,92.18275474,1.828
1.0,92.18572976,1.832
1.0,92.18872456,1.83
1.0,92.1917272,1.83
1.0,92.19476519,1.834
1.0,92.19775863,1.836
1.0,92.20081274,1.84
1.0,92.20377728,1.844
1.0,92.20678457,1.86
1.0,92.20980807,1.864
1.0,92.21277689,1.866
1.0,92.21577495,1.87
1.0,92.21879454,1.872
1.0,92.22181972,1.874
1.0,92.22478659,1.874
1.0,92.22778024,1.878
1.0,92.2307512,1.88
1.0,92.23374811,1.88
1.0,92.23676191,1.882
1.0,92.23976304,1.884
1.0,92.24276363,1.886
1.0,92.24576396,1.888
1.0,92.24876335,1.89
1.0,92.2517648,1.892
1.0,92.25476478,1.894
1.0,92.25778041,1.896
1.0,92.26078596,1.898
1.0,92.26378178,1.9
1.0,92.26678119,1.902
1.0,92.2697828,1.904
1.0,92.27278257,1.904
1.0,92.27578237,1.904
1.0,92.27878346,1.906
1.0,92.28178826,1.91
1.0,92.2847898,1.91
1.0,92.28778776,1.912
1.0,92.29078813,1.914
1.0,92.29379041,1.916
1.0,92.29678952,1.918
1.0,92.29979652,1.92
1.0,92.30279161,1.924
1.0,92.30580106,1.928
1.0,92.3088015,1.932
1.0,92.31180217,1.938
1.0,92.31480222,1.94
1.0,92.3178107,1.942
1.0,92.32081015,1.944
1.0,92.32382509,1.946
1.0,92.32682615,1.948
1.0,92.32982872,1.95
1.0,92.33284007,1.952
1.0,92.33583691,1.954
1.0,92.33884219,1.958
1.0,92.3418493,1.96
1.0,92.34485413,1.962
1.0,92.34785583,1.964
1.0,92.35086485,1.966
1.0,92.35386854,1.966
1.0,92.35687722,1.968
1.0,92.3598785,1.972
1.0,92.36288445,1.974
1.0,92.3658882,1.976
1.0,92.36889015,1.978
1.0,92.37188702,1.98
1.0,92.37488841,1.984
1.0,92.37789354,1.986
1.0,92.38089113,1.988
1.0,92.38389206,1.99
1.0,92.3868935,1.994
1.0,92.38989409,1.996
1.0,92.39289515,1.998
1.0,92.39588626,2.0
1.0,92.39889274,2.002
1.0,92.40189454,2.006
1.0,92.40488548,2.008
1.0,92.4078862,2.012
1.0,92.41089141,2.012
