Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453671.9722521,[],0,0.0,-0.01806383766233921,-0.2012229561805725,-0.20252597332000732,-0.48202335834503174,-0.6207413077354431,-0.6630646586418152,-0.7233229875564575
1714453671.9819038,[],0,0.0,-0.01818179152905941,-0.1992465704679489,-0.19932006299495697,-0.4787742495536804,-0.6196714043617249,-0.6565598845481873,-0.7144993543624878
1714453671.9920402,[],0,0.0,-0.018405813723802567,-0.19587689638137817,-0.19213543832302094,-0.4714082181453705,-0.6108776330947876,-0.6454311013221741,-0.7030599117279053
1714453672.0019207,[],0,0.0,-0.01858636550605297,-0.19401638209819794,-0.18934735655784607,-0.4685053527355194,-0.6016860008239746,-0.638205885887146,-0.6960448622703552
1714453672.012152,[],0,0.0,-0.018908752128481865,-0.19220900535583496,-0.18762770295143127,-0.46646323800086975,-0.5942111611366272,-0.6342607140541077,-0.6917544603347778
1714453672.0220513,[],0,0.0,-0.019516365602612495,-0.18980683386325836,-0.18537887930870056,-0.4639568626880646,-0.5888932943344116,-0.6324437260627747,-0.6897968649864197
1714453672.032995,[],0,0.0,-0.02040591649711132,-0.18667225539684296,-0.18258051574230194,-0.46091821789741516,-0.5844886302947998,-0.6307739615440369,-0.6886057257652283
1714453672.0419815,[],0,0.0,-0.021710703149437904,-0.1829548180103302,-0.17898835241794586,-0.4572141766548157,-0.5780213475227356,-0.6265560984611511,-0.6848224401473999
1714453672.0518243,[],0,0.0,-0.023354394361376762,-0.17875546216964722,-0.1745550036430359,-0.452511727809906,-0.5704370141029358,-0.6209452152252197,-0.6795423030853271
1714453672.0620272,[],0,0.0,-0.025575395673513412,-0.1747978925704956,-0.17011795938014984,-0.44793933629989624,-0.5638986825942993,-0.6163527965545654,-0.67549729347229
1714453672.0719426,[],0,0.0,-0.02785855159163475,-0.1707347333431244,-0.16575676202774048,-0.44348543882369995,-0.5580640435218811,-0.6124634146690369,-0.6722505688667297
1714453672.082255,[],0,0.0,-0.028861209750175476,-0.16622069478034973,-0.1619930863380432,-0.4396408200263977,-0.5523257851600647,-0.6084291338920593,-0.6686046719551086
1714453672.0919044,[],0,0.0,-0.02861170656979084,-0.16251260042190552,-0.15894471108913422,-0.43652090430259705,-0.547410786151886,-0.6046893000602722,-0.66518235206604
1714453672.1020422,[],0,0.0,-0.026775997132062912,-0.15846922993659973,-0.15877288579940796,-0.4362974166870117,-0.5451375842094421,-0.6031513214111328,-0.6638739705085754
1714453672.1122296,[],0,0.0,-0.024463560432195663,-0.15419666469097137,-0.1563464105129242,-0.4338186979293823,-0.5399888157844543,-0.5983428359031677,-0.6591172814369202
1714453672.1218553,[],0,0.0,-0.022024083882570267,-0.14999641478061676,-0.15653559565544128,-0.43396374583244324,-0.5374088287353516,-0.5958623290061951,-0.6566047668457031
1714453672.1321664,[],0,0.0,-0.018040906637907028,-0.14456690847873688,-0.15794944763183594,-0.43533843755722046,-0.53640216588974,-0.594680666923523,-0.6553072333335876
1714453672.1418889,[],0,0.0,-0.015103817917406559,-0.14079459011554718,-0.15417711436748505,-0.431549996137619,-0.5306780338287354,-0.5884621739387512,-0.648888885974884
1714453672.1520648,[],0,0.0,-0.010759982280433178,-0.13779646158218384,-0.15666785836219788,-0.4340296685695648,-0.5309545397758484,-0.5884208679199219,-0.6486595869064331
1714453672.1620035,[],0,0.0,-0.00527361873537302,-0.13917985558509827,-0.16138942539691925,-0.43875202536582947,-0.5333765149116516,-0.5901397466659546,-0.6501749157905579
1714453672.172711,[],0,0.0,0.00023249797231983393,-0.1448689103126526,-0.16912245750427246,-0.44648051261901855,-0.53907310962677,-0.5948360562324524,-0.6546147465705872
1714453672.1823828,[],0,0.0,0.003867541439831257,-0.15285342931747437,-0.17839746177196503,-0.4557458162307739,-0.5465656518936157,-0.6011964082717896,-0.6606534123420715
1714453672.1919236,[],0,0.0,0.005646886769682169,-0.16124622523784637,-0.1878296583890915,-0.46515706181526184,-0.5545254945755005,-0.6079241037368774,-0.6671007871627808
1714453672.2019293,[],0,0.0,0.006086676847189665,-0.1693073958158493,-0.19636671245098114,-0.47366639971733093,-0.5612373352050781,-0.6134580373764038,-0.6724876761436462
1714453672.212099,[],0,0.0,0.006505976896733046,-0.17599694430828094,-0.2032075971364975,-0.4804650545120239,-0.5663533210754395,-0.6175275444984436,-0.6763929724693298
1714453672.221873,[],0,0.0,0.007117192726582289,-0.18135790526866913,-0.2090638279914856,-0.4862666130065918,-0.5703015923500061,-0.6206380724906921,-0.6793546080589294
1714453672.232062,[],0,0.0,0.00754353404045105,-0.18558159470558167,-0.21331609785556793,-0.49045735597610474,-0.5724015235900879,-0.6221429109573364,-0.6807696223258972
1714453672.2420766,[],0,0.0,0.007265002001076937,-0.1889907866716385,-0.2167523056268692,-0.4938148856163025,-0.5739559531211853,-0.6231908202171326,-0.68170565366745
1714453672.252022,[],0,0.0,0.006321631837636232,-0.19188690185546875,-0.21954624354839325,-0.4965091943740845,-0.575082004070282,-0.6238875389099121,-0.6823278665542603
1714453672.262456,[],0,0.0,0.004958832170814276,-0.19447283446788788,-0.2220841348171234,-0.498948335647583,-0.5759727954864502,-0.6245692372322083,-0.6829402446746826
1714453672.2719164,[],0,0.0,0.0034203417599201202,-0.19674994051456451,-0.2241613268852234,-0.5009706020355225,-0.576465368270874,-0.6250185966491699,-0.6832555532455444
1714453672.2820966,[],0,0.0,0.0020906247664242983,-0.19839349389076233,-0.22570380568504333,-0.5023785829544067,-0.5763609409332275,-0.6249368190765381,-0.6830772161483765
1714453672.292057,[],0,0.0,0.000934855779632926,-0.19944971799850464,-0.22697380185127258,-0.5035585165023804,-0.5760484933853149,-0.6246470212936401,-0.6827231049537659
1714453672.302133,[],0,0.0,-0.00018556980649009347,-0.2001844346523285,-0.22836506366729736,-0.5048924684524536,-0.575456976890564,-0.6240894794464111,-0.6820635199546814
1714453672.3118286,[],0,0.0,-0.0012711095623672009,-0.20057451725006104,-0.22975769639015198,-0.5062545537948608,-0.5746030211448669,-0.6232582330703735,-0.6811407208442688
1714453672.3218496,[],0,0.0,-0.0025227104779332876,-0.2013126164674759,-0.232214093208313,-0.5086973309516907,-0.5750478506088257,-0.6237484216690063,-0.6814962029457092
1714453672.331965,[],0,0.0,-0.00387320714071393,-0.2018587440252304,-0.2349831759929657,-0.5114766359329224,-0.5755286812782288,-0.6241973638534546,-0.6818103790283203
1714453672.3419318,[],0,0.0,-0.0059568327851593494,-0.20348411798477173,-0.23936961591243744,-0.5158835053443909,-0.5778555274009705,-0.6264151334762573,-0.6838985681533813
1714453672.352226,[],0,0.0,-0.0066593787632882595,-0.2041321098804474,-0.24317924678325653,-0.5197404623031616,-0.5796934366226196,-0.6281553506851196,-0.6855091452598572
1714453672.3624296,[],0,0.0,-0.00854978896677494,-0.20657998323440552,-0.24913722276687622,-0.5257420539855957,-0.5835932493209839,-0.6319347023963928,-0.6891317367553711
1714453672.3720918,[],0,0.0,-0.00900467112660408,-0.2081456184387207,-0.2544863522052765,-0.531147837638855,-0.5868861675262451,-0.6350845694541931,-0.6921840906143188
1714453672.3820555,[],0,0.0,-0.00949973613023758,-0.2103348821401596,-0.26065757870674133,-0.5373818278312683,-0.5909289121627808,-0.6389068961143494,-0.6959413290023804
1714453672.3918352,[],0,0.0,-0.009003295563161373,-0.2119816690683365,-0.266506552696228,-0.5433059334754944,-0.5946552753448486,-0.6424129605293274,-0.6994090676307678
1714453672.4020913,[],0,0.0,-0.007851680740714073,-0.21306949853897095,-0.2719420790672302,-0.548822283744812,-0.5975971221923828,-0.645045816898346,-0.7019442319869995
1714453672.4119828,[],0,0.0,-0.007072857115417719,-0.21426710486412048,-0.27750805020332336,-0.5544743537902832,-0.6006702184677124,-0.6478212475776672,-0.7046542763710022
1714453672.4219928,[],0,0.0,-0.004444135818630457,-0.21307863295078278,-0.28018635511398315,-0.5572531223297119,-0.5996413230895996,-0.6465060710906982,-0.7032846808433533
1714453672.4319572,[],0,0.0,-0.0023584039881825447,-0.21192942559719086,-0.2831220328807831,-0.5602876543998718,-0.6006121039390564,-0.6470474004745483,-0.7036029696464539
1714453672.442364,[],0,0.0,-0.0003869224456138909,-0.21026594936847687,-0.2853974997997284,-0.5626752376556396,-0.6008574366569519,-0.646840512752533,-0.7032432556152344
1714453672.4520464,[],0,0.0,0.0010282222647219896,-0.20888814330101013,-0.2871979773044586,-0.564570963382721,-0.6007692217826843,-0.6459908485412598,-0.7023935914039612
1714453672.4619944,[],0,0.0,0.001963941380381584,-0.2079114019870758,-0.2888810336589813,-0.5663734674453735,-0.6004346013069153,-0.6449061036109924,-0.7009373903274536
1714453672.4721634,[],0,0.0,0.0018429510528221726,-0.20820383727550507,-0.2913457155227661,-0.5689660310745239,-0.6008941531181335,-0.6445811986923218,-0.7004420161247253
1714453672.4819558,[],0,0.0,9.790038166102022e-05,-0.210394948720932,-0.29551348090171814,-0.5732637643814087,-0.6029803156852722,-0.6456508040428162,-0.7013677358627319
1714453672.491959,[],0,0.0,-0.0028658488299697638,-0.21457739174365997,-0.3018902838230133,-0.5797800421714783,-0.6071316599845886,-0.6487193703651428,-0.704351544380188
1714453672.5019162,[],0,0.0,-0.007630582898855209,-0.22053761780261993,-0.3105403482913971,-0.5885677933692932,-0.613400936126709,-0.6536621451377869,-0.7092360854148865
1714453672.5119023,[],0,0.0,-0.01295500248670578,-0.22690126299858093,-0.3201773464679718,-0.5983598828315735,-0.6204459071159363,-0.6590479016304016,-0.7145688533782959
1714453672.5220754,[],0,0.0,-0.01793152280151844,-0.23264841735363007,-0.3294847905635834,-0.6078256964683533,-0.6271551847457886,-0.6640745401382446,-0.7196784019470215
1714453672.5320995,[],0,0.0,-0.021545397117733955,-0.23662199079990387,-0.33658337593078613,-0.6151021122932434,-0.6344315409660339,-0.6692121624946594,-0.7250233292579651
1714453672.5420916,[],0,0.0,-0.0225263312458992,-0.23726911842823029,-0.34005117416381836,-0.6187539100646973,-0.6322304010391235,-0.6650810241699219,-0.7212239503860474
1714453672.5520914,[],0,0.0,-0.020618325099349022,-0.23402325809001923,-0.33881324529647827,-0.6177031993865967,-0.6282988786697388,-0.6591963171958923,-0.715609073638916
1714453672.5623145,[],0,0.0,-0.017530152574181557,-0.22975313663482666,-0.3341737985610962,-0.6132463216781616,-0.620783269405365,-0.65091472864151,-0.7075258493423462
1714453672.5718958,[],0,0.0,-0.016927063465118408,-0.22968663275241852,-0.331237256526947,-0.6104726195335388,-0.6151758432388306,-0.6430203914642334,-0.6997489333152771
1714453672.5820522,[],0,0.0,-0.01682795211672783,-0.230383962392807,-0.32729533314704895,-0.6066674590110779,-0.608543336391449,-0.6348668336868286,-0.6917892694473267
1714453672.5918353,[],0,0.0,-0.016058646142482758,-0.229474738240242,-0.32042396068573,-0.5999230146408081,-0.6002359986305237,-0.6250039935112,-0.6821317076683044
1714453672.6020477,[],0,0.0,-0.015150032937526703,-0.22854745388031006,-0.31126612424850464,-0.590880811214447,-0.586642861366272,-0.6098211407661438,-0.6672280430793762
1714453672.6119184,[],0,0.0,-0.014590296894311905,-0.22927086055278778,-0.3041255474090576,-0.5838457942008972,-0.5765023827552795,-0.5979451537132263,-0.6554796099662781
1714453672.6221838,[],0,0.0,-0.014236675575375557,-0.2302204966545105,-0.3000990152359009,-0.5799099206924438,-0.5690996646881104,-0.5888732671737671,-0.646739661693573
1714453672.6320224,[],0,0.0,-0.013954522088170052,-0.23079243302345276,-0.2975746989250183,-0.577457845211029,-0.562896728515625,-0.5810563564300537,-0.639449954032898
1714453672.6419394,[],0,0.0,-0.013844359666109085,-0.23120152950286865,-0.2956298887729645,-0.575566291809082,-0.5575931072235107,-0.5734612941741943,-0.6320709586143494
1714453672.6520362,[],0,0.0,-0.013736770488321781,-0.23100657761096954,-0.2940245270729065,-0.5740007162094116,-0.5530583262443542,-0.5659688711166382,-0.6251229643821716
1714453672.6622396,[],0,0.0,-0.013700035400688648,-0.23040103912353516,-0.2935468852519989,-0.5735300779342651,-0.5504488945007324,-0.560302734375,-0.6194568276405334
1714453672.6722212,[],0,0.0,-0.013629821129143238,-0.2299194037914276,-0.29358142614364624,-0.5735594034194946,-0.5483790040016174,-0.555143415927887,-0.6163718104362488
1714453672.6822586,[],0,0.0,-0.013595023192465305,-0.2298249751329422,-0.2937808334827423,-0.5737428665161133,-0.5470337271690369,-0.5507535338401794,-0.6129096150398254
1714453672.6923952,[],0,0.0,-0.01348936278373003,-0.22966139018535614,-0.29380345344543457,-0.573743462562561,-0.5461845397949219,-0.5470706820487976,-0.6101830005645752
1714453672.702787,[],0,0.0,-0.01341654360294342,-0.22952808439731598,-0.2934894263744354,-0.5733979940414429,-0.5452427268028259,-0.543495237827301,-0.6079379320144653
1714453672.7131143,[],0,0.0,-0.013306334614753723,-0.22882533073425293,-0.2918664216995239,-0.5717368721961975,-0.543326199054718,-0.5387232303619385,-0.6048622131347656
1714453672.722493,[],0,0.0,-0.013158036395907402,-0.2283697873353958,-0.2896091043949127,-0.569433867931366,-0.5411765575408936,-0.5337532162666321,-0.6018112301826477
1714453672.7327342,[],0,0.0,-0.013044477440416813,-0.22765903174877167,-0.2866317629814148,-0.5664008259773254,-0.5383322238922119,-0.5276697874069214,-0.5979538559913635
1714453672.7424753,[],0,0.0,-0.012967629358172417,-0.22726590931415558,-0.28428131341934204,-0.5639836192131042,-0.5362492203712463,-0.522619903087616,-0.5954962372779846
1714453672.752332,[],0,0.0,-0.012887404300272465,-0.22638991475105286,-0.28194496035575867,-0.5615783929824829,-0.534358561038971,-0.5181599259376526,-0.5940543413162231
1714453672.762473,[],0,0.0,-0.01284926850348711,-0.22559750080108643,-0.28047317266464233,-0.5600299835205078,-0.5337569117546082,-0.5142379403114319,-0.5937003493309021
1714453672.7723618,[],0,0.0,-0.012772991321980953,-0.2249595671892166,-0.27938857674598694,-0.5588731169700623,-0.5340234637260437,-0.5096991658210754,-0.5928837656974792
1714453672.782379,[],0,0.0,-0.012698729522526264,-0.22475391626358032,-0.2787933051586151,-0.5582070350646973,-0.534835159778595,-0.5041139125823975,-0.5918749570846558
1714453672.7924309,[],0,0.0,-0.012551507912576199,-0.2246066927909851,-0.2777298092842102,-0.5570855140686035,-0.5351918935775757,-0.497357577085495,-0.5902063250541687
1714453672.8026714,[],0,0.0,-0.012366767041385174,-0.22409264743328094,-0.2759595513343811,-0.5552631616592407,-0.5338773131370544,-0.4869055151939392,-0.5846247673034668
1714453672.812776,[],0,0.0,-0.01217921357601881,-0.2237500250339508,-0.2745300531387329,-0.5537837147712708,-0.5326011180877686,-0.4763735830783844,-0.5791454315185547
1714453672.822483,[],0,0.0,-0.012024966068565845,-0.22357602417469025,-0.27368229627609253,-0.5528892874717712,-0.5321548581123352,-0.4680599272251129,-0.5751128792762756
1714453672.832549,[],0,0.0,-0.011940788477659225,-0.22352907061576843,-0.273205041885376,-0.55235356092453,-0.5320433974266052,-0.45980915427207947,-0.5701176524162292
1714453672.8425264,[],0,0.0,-0.011895466595888138,-0.22329585254192352,-0.2725188434123993,-0.5516034960746765,-0.531916618347168,-0.4559799134731293,-0.5685725212097168
1714453672.852275,[],0,0.0,-0.011892633512616158,-0.22313997149467468,-0.27196088433265686,-0.5509952306747437,-0.5323765277862549,-0.45471227169036865,-0.5689084529876709
1714453672.8621857,[],0,0.0,-0.011928086169064045,-0.22340132296085358,-0.27199587225914,-0.5509880185127258,-0.533698558807373,-0.45576485991477966,-0.570165753364563
1714453672.872377,[],0,0.0,-0.01196423452347517,-0.22342446446418762,-0.2718378007411957,-0.5507990717887878,-0.5351336002349854,-0.4581109583377838,-0.5722627639770508
1714453672.890072,[],0,0.0,-0.011966358870267868,-0.22340422868728638,-0.2714548408985138,-0.5503936409950256,-0.5363814830780029,-0.46089327335357666,-0.573289692401886
1714453672.8922768,[],0,0.0,-0.012004639022052288,-0.22335116565227509,-0.2708631455898285,-0.5498059988021851,-0.5376976728439331,-0.46450212597846985,-0.5749974250793457
1714453672.9027388,[],0,0.0,-0.012043606489896774,-0.22324815392494202,-0.26995477080345154,-0.5488986968994141,-0.5387425422668457,-0.4682824909687042,-0.576663076877594
1714453672.9126284,[],0,0.0,-0.012082578614354134,-0.22311733663082123,-0.2687970995903015,-0.5477602481842041,-0.5396811366081238,-0.4722132682800293,-0.5778855681419373
1714453672.9226954,[],0,0.0,-0.012120828963816166,-0.2229761928319931,-0.2676286995410919,-0.5466047525405884,-0.5403743982315063,-0.47578462958335876,-0.5800521969795227
1714453672.932581,[],0,0.0,-0.012159072794020176,-0.22283461689949036,-0.2662547528743744,-0.5452897548675537,-0.5412557721138,-0.47898802161216736,-0.5789721012115479
1714453672.942856,[],0,0.0,-0.01219592709094286,-0.22282865643501282,-0.26586806774139404,-0.5449550747871399,-0.5432384014129639,-0.4835524260997772,-0.5807836055755615
1714453672.952642,[],0,0.0,-0.012233465909957886,-0.2227449119091034,-0.2646019756793976,-0.5437508821487427,-0.5445926785469055,-0.48750928044319153,-0.5824339985847473
1714453672.9627259,[],0,0.0,-0.012235558591783047,-0.22270022332668304,-0.26419302821159363,-0.5433975458145142,-0.5470044016838074,-0.49228107929229736,-0.5847520232200623
1714453672.972189,[],0,0.0,-0.012308547273278236,-0.22250987589359283,-0.26382017135620117,-0.5430814623832703,-0.5493673086166382,-0.49647629261016846,-0.5869457125663757
1714453672.9832644,[],0,0.0,-0.012346784584224224,-0.22254811227321625,-0.26386910676956177,-0.5431786179542542,-0.5523287057876587,-0.5023004412651062,-0.5907307863235474
1714453672.9923787,[],0,0.0,-0.012350251898169518,-0.2221790850162506,-0.2637436091899872,-0.543102502822876,-0.5572092533111572,-0.5093826651573181,-0.5952780842781067
1714453673.002651,[],0,0.0,-0.01238915417343378,-0.22205542027950287,-0.26384058594703674,-0.5432419776916504,-0.5603771209716797,-0.5146081447601318,-0.5996500253677368
