Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453654.7121153,[],0,0.08152148127555847,0.08245223760604858,0.47742509841918945,0.8980526924133301,0.8905494809150696,0.4660564959049225,0.02927887625992298,0.0
1714453654.722087,[],0,0.07902435213327408,0.08002987504005432,0.47533777356147766,0.8966726064682007,0.8890743255615234,0.464998722076416,0.02648160234093666,0.0
1714453654.7322936,[],0,0.07713315635919571,0.07825343310832977,0.47370606660842896,0.8956879377365112,0.8879861235618591,0.4644990563392639,0.024362774565815926,0.0
1714453654.7419693,[],0,0.07583872228860855,0.07703469693660736,0.47251129150390625,0.8950580954551697,0.8871800899505615,0.4644632935523987,0.02296212688088417,0.0
1714453654.7521853,[],0,0.07431615889072418,0.07561543583869934,0.4710302948951721,0.8940189480781555,0.8862757682800293,0.46449801325798035,0.02181866392493248,0.0
1714453654.762028,[],0,0.07274939864873886,0.07418978959321976,0.4695208966732025,0.8929557204246521,0.8854267001152039,0.4646168053150177,0.02101385034620762,0.0
1714453654.7718506,[],0,0.0705484077334404,0.07208774983882904,0.4674231708049774,0.8912488222122192,0.8838962912559509,0.4649938941001892,0.020483432337641716,0.0
1714453654.783213,[],0,0.06871110945940018,0.07035230100154877,0.465729683637619,0.8899422287940979,0.8828295469284058,0.4654165506362915,0.020094936713576317,0.0
1714453654.7923045,[],0,0.06678688526153564,0.06852477043867111,0.46399328112602234,0.888546347618103,0.881648063659668,0.4658964276313782,0.019831230863928795,0.0
1714453654.8021944,[],0,0.06528999656438828,0.06709033995866776,0.4625406265258789,0.8873811960220337,0.8806501626968384,0.46651360392570496,0.01953301578760147,0.0
1714453654.8122017,[],0,0.06291485577821732,0.06480734795331955,0.460184246301651,0.8852917551994324,0.8788760900497437,0.4667600393295288,0.01919892244040966,0.0
1714453654.8222177,[],0,0.05997716635465622,0.06188987195491791,0.45751336216926575,0.8828098177909851,0.8766927719116211,0.46676066517829895,0.018680067732930183,0.0
1714453654.8320022,[],0,0.05685044080018997,0.058781590312719345,0.45460033416748047,0.8799715638160706,0.8742300271987915,0.4664788544178009,0.017934070900082588,0.0
1714453654.841971,[],0,0.053322579711675644,0.055260416120290756,0.45110514760017395,0.876522421836853,0.8712218403816223,0.4656028747558594,0.016659386456012726,0.0
1714453654.8520215,[],0,0.0508808009326458,0.05278589203953743,0.44862300157546997,0.8740692734718323,0.869158923625946,0.4653843641281128,0.016113651916384697,0.0
1714453654.862111,[],0,0.046176277101039886,0.048004698008298874,0.444058358669281,0.8695282936096191,0.8650867342948914,0.4633566439151764,0.013859394006431103,0.0
1714453654.8720748,[],0,0.041452836245298386,0.04323911294341087,0.4396408796310425,0.8651319742202759,0.8612167835235596,0.461569219827652,0.011908004991710186,0.0
1714453654.8821435,[],0,0.03724798932671547,0.03899412229657173,0.43576258420944214,0.8613868951797485,0.8582041263580322,0.4595996141433716,0.009869763627648354,0.0
1714453654.8920622,[],0,0.030806204304099083,0.03254697099328041,0.42957746982574463,0.8553950786590576,0.8527126908302307,0.45699089765548706,0.007314139511436224,0.0
1714453654.9021313,[],0,0.025018833577632904,0.026825865730643272,0.4239308536052704,0.8498352766036987,0.8476836681365967,0.4539513885974884,0.004460998810827732,0.0
1714453654.9122517,[],0,0.019025329500436783,0.020866509526968002,0.41795098781585693,0.8440127372741699,0.842358410358429,0.45056071877479553,0.0013976502232253551,0.0
1714453654.922045,[],0,0.01465598400682211,0.016564076766371727,0.4135206639766693,0.8398300409317017,0.8386004567146301,0.4486595094203949,0.0,0.001904029631987214
1714453654.931849,[],0,0.011622879654169083,0.01366773433983326,0.41047385334968567,0.8369593620300293,0.8361111283302307,0.4479876160621643,0.0,0.004967879969626665
1714453654.9422138,[],0,0.008594509214162827,0.010811107233166695,0.40734678506851196,0.8340061902999878,0.8334908485412598,0.44714540243148804,0.0,0.008518175221979618
1714453654.9519134,[],0,0.005952009465545416,0.008339043706655502,0.4044652283191681,0.8313179016113281,0.8310531973838806,0.44624122977256775,0.0,0.012129080481827259
1714453654.9620273,[],0,0.0028829046059399843,0.005476956255733967,0.40122783184051514,0.8282519578933716,0.8282599449157715,0.44505420327186584,0.0,0.01576906256377697
1714453654.972157,[],0,0.0,0.002891286974772811,0.3981400728225708,0.8252971768379211,0.8255660533905029,0.44390517473220825,0.0002352129522478208,0.0196597408503294
1714453654.9821692,[],0,0.0,0.0029791865963488817,0.39752843976020813,0.8248223066329956,0.8253313302993774,0.44523394107818604,0.0031324427109211683,0.025811180472373962
1714453654.9919431,[],0,0.0,0.003317412221804261,0.3971159756183624,0.8245392441749573,0.8253241181373596,0.44681599736213684,0.006456105969846249,0.03263384848833084
1714453655.0021853,[],0,0.0,0.0035710823722183704,0.3966670632362366,0.8242387771606445,0.8252243399620056,0.44819021224975586,0.009572205133736134,0.039139941334724426
1714453655.012157,[],0,0.0,0.003863133257254958,0.3962953984737396,0.8239919543266296,0.8252735733985901,0.4499266743659973,0.013383975252509117,0.04617234691977501
1714453655.0220995,[],0,0.0,0.0041248612105846405,0.3958604335784912,0.8236230611801147,0.8252561688423157,0.4522438943386078,0.017913401126861572,0.05361320450901985
1714453655.032083,[],0,0.0,0.004453424829989672,0.39547327160835266,0.8232502341270447,0.8253312110900879,0.4536460340023041,0.021609436720609665,0.059887129813432693
1714453655.041945,[],0,0.0,0.004850632511079311,0.3950527012348175,0.8227924704551697,0.825366199016571,0.45427820086479187,0.024555429816246033,0.06473361700773239
1714453655.0519414,[],0,0.0,0.00534828519448638,0.394765704870224,0.822441577911377,0.8255968689918518,0.45604610443115234,0.028604665771126747,0.07029744982719421
1714453655.0622268,[],0,0.0,0.006011953577399254,0.39473268389701843,0.8223859667778015,0.8261675238609314,0.4572565257549286,0.0328301377594471,0.07519085705280304
1714453655.0722277,[],0,0.0,0.006975159980356693,0.3949907720088959,0.8225575685501099,0.8269903659820557,0.4583241045475006,0.03458141162991524,0.07665921747684479
1714453655.0821407,[],0,0.0,0.00851714238524437,0.39566221833229065,0.8232290148735046,0.8283737897872925,0.45951518416404724,0.03752105310559273,0.07772720605134964
1714453655.0922968,[],0,0.0,0.010464547201991081,0.39651820063591003,0.8239790797233582,0.8298869132995605,0.4605604410171509,0.0388643778860569,0.07755988091230392
1714453655.1021664,[],0,0.0,0.013246547430753708,0.3979387879371643,0.8254136443138123,0.8322663903236389,0.4625243544578552,0.04043801873922348,0.07234851270914078
1714453655.1120324,[],0,0.0,0.01672189310193062,0.39970606565475464,0.8273680806159973,0.834984302520752,0.4643222391605377,0.04036298766732216,0.0679619163274765
1714453655.1224084,[],0,0.0,0.02150273136794567,0.40226927399635315,0.8301889896392822,0.8385047912597656,0.46679186820983887,0.0391237773001194,0.06178915873169899
1714453655.1319377,[],0,0.0,0.027037976309657097,0.4051011800765991,0.8333550691604614,0.8422961831092834,0.4702698588371277,0.03721052035689354,0.05633213371038437
1714453655.1420338,[],0,0.0,0.03359757363796234,0.40819844603538513,0.8366443514823914,0.845703661441803,0.4745321273803711,0.03754901885986328,0.05461781471967697
1714453655.1520662,[],0,0.0,0.04126296192407608,0.41172975301742554,0.8408433198928833,0.850246012210846,0.48029962182044983,0.04070970416069031,0.05559581518173218
1714453655.1623816,[],0,0.0,0.05005180835723877,0.41571128368377686,0.8452712297439575,0.8558565974235535,0.4853564202785492,0.043594736605882645,0.056232962757349014
1714453655.1721325,[],0,0.0,0.06007673218846321,0.42036351561546326,0.8502495288848877,0.8631771802902222,0.48894065618515015,0.045619379729032516,0.05639147013425827
1714453655.1827714,[],0,0.0,0.07114782184362411,0.42566046118736267,0.8556283116340637,0.8702917695045471,0.49331215023994446,0.04889669269323349,0.0581267811357975
1714453655.191976,[],0,0.0,0.08325964212417603,0.43206146359443665,0.8619433045387268,0.8771937489509583,0.4986649751663208,0.05346401408314705,0.062098827213048935
1714453655.2021668,[],0,0.0,0.09618859738111496,0.43936145305633545,0.868385910987854,0.8851681351661682,0.5041143894195557,0.05828524008393288,0.0661049336194992
1714453655.2120056,[],0,0.0,0.10960779339075089,0.4470381736755371,0.8748975396156311,0.8925800323486328,0.5080397129058838,0.0618179515004158,0.06939791887998581
1714453655.2220356,[],0,0.0,0.12396706640720367,0.4547184705734253,0.88093501329422,0.8992762565612793,0.5115150213241577,0.06518448144197464,0.07217882573604584
1714453655.2321696,[],0,0.0,0.13594657182693481,0.4604387879371643,0.8856906890869141,0.9045009016990662,0.5139264464378357,0.06757892668247223,0.07395407557487488
1714453655.2422626,[],0,0.0,0.14642757177352905,0.4649299681186676,0.8878185749053955,0.9069094061851501,0.5136759877204895,0.06738580018281937,0.0733400508761406
1714453655.252137,[],0,0.0,0.15538917481899261,0.46842506527900696,0.8884388208389282,0.9075719118118286,0.5116243362426758,0.06543717533349991,0.07103968411684036
1714453655.2619863,[],0,0.0,0.1625947505235672,0.4703533947467804,0.8870534300804138,0.9061856269836426,0.5077648162841797,0.06165355071425438,0.06698030978441238
1714453655.2721474,[],0,0.0,0.16717858612537384,0.46991652250289917,0.8830406665802002,0.9021775722503662,0.5012101531028748,0.05511879920959473,0.06017935648560524
1714453655.2825072,[],0,0.0,0.16984152793884277,0.46826159954071045,0.8777618408203125,0.8968048691749573,0.4936104118824005,0.04751424118876457,0.05236968398094177
1714453655.2919815,[],0,0.0,0.17256014049053192,0.4675964415073395,0.873341977596283,0.892143964767456,0.4868060052394867,0.04068129509687424,0.045381586998701096
1714453655.3020034,[],0,0.0,0.17472124099731445,0.4667719304561615,0.8682743906974792,0.8866387009620667,0.47930335998535156,0.03311145305633545,0.03778814896941185
1714453655.3119817,[],0,0.0,0.17349132895469666,0.4630448520183563,0.860747218132019,0.8784245252609253,0.46925267577171326,0.02301742695271969,0.02780531719326973
1714453655.322026,[],0,0.0,0.17108605802059174,0.4588327407836914,0.8528302907943726,0.870162308216095,0.4592779278755188,0.012954206205904484,0.017892498522996902
1714453655.3322017,[],0,0.0,0.1701292246580124,0.4562985301017761,0.8465186357498169,0.8632059693336487,0.4507295489311218,0.004298710264265537,0.00943473819643259
1714453655.3422248,[],0,0.0036910935305058956,0.17268308997154236,0.4583682715892792,0.8444253206253052,0.8605156540870667,0.44654950499534607,0.0,0.005328808445483446
1714453655.352272,[],0,0.009757340885698795,0.17839765548706055,0.4649747908115387,0.8465809226036072,0.8620615601539612,0.44668465852737427,0.0,0.005538009572774172
1714453655.3625023,[],0,0.016187753528356552,0.18231581151485443,0.47118836641311646,0.8481646180152893,0.8634897470474243,0.4468298554420471,0.0,0.005740311928093433
1714453655.372085,[],0,0.02134076878428459,0.18389548361301422,0.47734081745147705,0.8495885729789734,0.8647429347038269,0.44695213437080383,0.0,0.005863615311682224
1714453655.3820546,[],0,0.02355797402560711,0.18189473450183868,0.48085838556289673,0.8507249355316162,0.8658537864685059,0.4470583200454712,0.0,0.005934552755206823
1714453655.3920028,[],0,0.029308203607797623,0.1833276003599167,0.4888611435890198,0.8516179919242859,0.8668615221977234,0.44717535376548767,0.0,0.005958684720098972
1714453655.402057,[],0,0.03307846561074257,0.18165208399295807,0.49391937255859375,0.8520278930664062,0.8677664399147034,0.4472786486148834,0.0,0.0059136454947292805
1714453655.4121385,[],0,0.040236931294202805,0.18262724578380585,0.4989054501056671,0.852484405040741,0.8686432242393494,0.4473904073238373,0.0,0.005821674130856991
1714453655.4222167,[],0,0.04254394397139549,0.17860040068626404,0.5032171607017517,0.8528537750244141,0.8693912029266357,0.44752854108810425,0.0,0.005633044522255659
1714453655.4320297,[],0,0.04290331155061722,0.17285841703414917,0.5095028281211853,0.8531962633132935,0.8701638579368591,0.4477033317089081,0.0,0.00537389749661088
1714453655.4421914,[],0,0.04103162884712219,0.1638607382774353,0.5132739543914795,0.8535516858100891,0.8708596229553223,0.4478553235530853,0.0,0.005021777469664812
1714453655.452311,[],0,0.04785502329468727,0.16325969994068146,0.5168347358703613,0.8539649844169617,0.8715196847915649,0.44800513982772827,0.0,0.0046228342689573765
1714453655.4624672,[],0,0.0508815199136734,0.15868809819221497,0.520252525806427,0.8544474244117737,0.8721555471420288,0.4481502175331116,0.0,0.004108259454369545
1714453655.4722188,[],0,0.05037457495927811,0.15055792033672333,0.5231930613517761,0.8549873232841492,0.8727462887763977,0.4482813775539398,0.0,0.0034870582167059183
1714453655.4819043,[],0,0.05434728041291237,0.1469067931175232,0.526215672492981,0.8554946184158325,0.8732043504714966,0.4483887255191803,0.0,0.0027824894059449434
1714453655.4919121,[],0,0.061781007796525955,0.1466130167245865,0.5289510488510132,0.8560562133789062,0.873712956905365,0.44848427176475525,0.0,0.001938979490660131
1714453655.5019722,[],0,0.06416357308626175,0.14104630053043365,0.5314120054244995,0.8566399812698364,0.8741909861564636,0.44855451583862305,0.0,0.0010445107473060489
1714453655.5125875,[],0,0.07022679597139359,0.1388431340456009,0.5334590673446655,0.8572309613227844,0.8746753931045532,0.44860801100730896,0.0,0.00015290819283109158
1714453655.522108,[],0,0.07794053852558136,0.1380399912595749,0.536038339138031,0.8586475849151611,0.8759276270866394,0.44946232438087463,0.0008176711853593588,0.0
1714453655.5322225,[],0,0.08645909279584885,0.13786804676055908,0.5384160876274109,0.8601922988891602,0.8772535920143127,0.45039311051368713,0.0017287259688600898,0.0
1714453655.5419433,[],0,0.09517310559749603,0.1379767209291458,0.5403668284416199,0.8617205619812012,0.8785141706466675,0.45128998160362244,0.002627328736707568,0.0
1714453655.5519524,[],0,0.10375499725341797,0.13821379840373993,0.541865348815918,0.8632533550262451,0.8797321319580078,0.45216992497444153,0.003536737523972988,0.0
1714453655.5620778,[],0,0.11186856031417847,0.13844077289104462,0.543037474155426,0.8647921681404114,0.8808571100234985,0.4529973864555359,0.004405064973980188,0.0
1714453655.571959,[],0,0.11971139907836914,0.13874585926532745,0.5440255999565125,0.8663271069526672,0.8819342255592346,0.4538221061229706,0.005284314975142479,0.0
1714453655.5820906,[],0,0.13020402193069458,0.13918060064315796,0.5448707342147827,0.8679159283638,0.8829619288444519,0.4546065330505371,0.006135422270745039,0.0
1714453655.592165,[],0,0.1345386952161789,0.14004912972450256,0.5458764433860779,0.8694586753845215,0.8838974833488464,0.4553349018096924,0.006952101364731789,0.0
1714453655.6022906,[],0,0.145741268992424,0.1414564549922943,0.5470588803291321,0.8709046244621277,0.884682834148407,0.4559522569179535,0.007652624975889921,0.0
1714453655.6120574,[],0,0.15357255935668945,0.14371074736118317,0.5485837459564209,0.8724247813224792,0.8855397701263428,0.45663535594940186,0.008386533707380295,0.0
1714453655.6220698,[],0,0.1607479453086853,0.14644132554531097,0.5502430200576782,0.8738847970962524,0.8862358331680298,0.45727431774139404,0.009160137735307217,0.0
1714453655.6320386,[],0,0.16701194643974304,0.149651899933815,0.5521633625030518,0.8753637075424194,0.8869553804397583,0.4579419195652008,0.009922195225954056,0.0
1714453655.642269,[],0,0.1718570739030838,0.15292960405349731,0.5542527437210083,0.876724898815155,0.887511670589447,0.45845288038253784,0.010578484274446964,0.0
1714453655.6520154,[],0,0.17417870461940765,0.15652520954608917,0.5565804243087769,0.878199577331543,0.8882367610931396,0.4591522514820099,0.0113242631778121,0.0
1714453655.6622305,[],0,0.17523840069770813,0.15998432040214539,0.5589466691017151,0.8795718550682068,0.8889505863189697,0.4598348140716553,0.012108647264540195,0.0
1714453655.6718762,[],0,0.17564016580581665,0.16285698115825653,0.5614935159683228,0.8809254169464111,0.8896150588989258,0.4604739844799042,0.012857586145401001,0.0
1714453655.6820781,[],0,0.17346885800361633,0.16398411989212036,0.5630571842193604,0.8821688890457153,0.8902769088745117,0.46110838651657104,0.013601269572973251,0.0
1714453655.692689,[],0,0.16868548095226288,0.16231553256511688,0.5623452663421631,0.8833568692207336,0.8909346461296082,0.4617544114589691,0.014368239790201187,0.0
