Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453657.2430482,[],0,0.0,-0.19953671097755432,-0.2397339642047882,-0.3814404308795929,-0.3454359769821167,-0.28842806816101074,-0.45347860455513,-0.29475051164627075
1714453657.2528563,[],0,0.0,-0.19954265654087067,-0.2399515062570572,-0.37482547760009766,-0.33803242444992065,-0.2772338092327118,-0.4381709694862366,-0.2797452211380005
1714453657.2632382,[],0,0.0,-0.1995503157377243,-0.24005337059497833,-0.36849215626716614,-0.33094921708106995,-0.2667527496814728,-0.424892395734787,-0.26651692390441895
1714453657.272614,[],0,0.0,-0.19955673813819885,-0.23995086550712585,-0.3624904453754425,-0.3242408335208893,-0.2566675543785095,-0.40370842814445496,-0.24505005776882172
1714453657.2826254,[],0,0.0,-0.1995629072189331,-0.23973651230335236,-0.35705527663230896,-0.31823283433914185,-0.24703222513198853,-0.38486793637275696,-0.22543910145759583
1714453657.2925723,[],0,0.0,-0.19956618547439575,-0.2391756922006607,-0.3507596254348755,-0.31150227785110474,-0.2368703931570053,-0.36527228355407715,-0.20467393100261688
1714453657.3027227,[],0,0.0,-0.19956886768341064,-0.23849278688430786,-0.34439077973365784,-0.3046506643295288,-0.22626523673534393,-0.3434649109840393,-0.18147946894168854
1714453657.3134215,[],0,0.0,-0.1995699554681778,-0.23759663105010986,-0.3380069136619568,-0.2978319823741913,-0.21602453291416168,-0.32155776023864746,-0.15729740262031555
1714453657.3228443,[],0,0.0,-0.19957073032855988,-0.2366814911365509,-0.3318654000759125,-0.2913070023059845,-0.20634707808494568,-0.3001050651073456,-0.13454891741275787
1714453657.3326712,[],0,0.0,-0.19956667721271515,-0.23551884293556213,-0.3258921504020691,-0.2848115563392639,-0.19676744937896729,-0.27905598282814026,-0.11218437552452087
1714453657.3431332,[],0,0.0,-0.19956384599208832,-0.2341703474521637,-0.31742992997169495,-0.2760695517063141,-0.18526847660541534,-0.2578568458557129,-0.08994827419519424
1714453657.352557,[],0,0.0,-0.19955630600452423,-0.2327236831188202,-0.31166529655456543,-0.27012038230895996,-0.17605535686016083,-0.23868466913700104,-0.07011168450117111
1714453657.3635895,[],0,0.0,-0.19954942166805267,-0.23118750751018524,-0.306392103433609,-0.2648032009601593,-0.1670583337545395,-0.22080940008163452,-0.05190689489245415
1714453657.373178,[],0,0.0,-0.19954244792461395,-0.22842667996883392,-0.30054399371147156,-0.2590509355068207,-0.15700122714042664,-0.20323336124420166,-0.03421192616224289
1714453657.383,[],0,0.0,-0.1995345503091812,-0.22621487081050873,-0.2953927516937256,-0.2541344463825226,-0.147738516330719,-0.1883527934551239,-0.01940586231648922
1714453657.3927968,[],0,0.0,-0.1995239108800888,-0.2240866720676422,-0.29053962230682373,-0.24960839748382568,-0.13822340965270996,-0.1733786016702652,-0.004648046102374792
1714453657.4033267,[],0,0.0,-0.19951890408992767,-0.22151722013950348,-0.28524428606033325,-0.24473552405834198,-0.1282147914171219,-0.15848498046398163,0.010070917196571827
1714453657.4128625,[],0,0.0,-0.1995021253824234,-0.21879486739635468,-0.2798600494861603,-0.23988030850887299,-0.11778775602579117,-0.14373457431793213,0.024716492742300034
1714453657.4229908,[],0,0.0,-0.19949786365032196,-0.21742787957191467,-0.27698007225990295,-0.23746579885482788,-0.11002358794212341,-0.13240034878253937,0.03615197539329529
1714453657.4330935,[],0,0.0,-0.19948354363441467,-0.21344570815563202,-0.26903605461120605,-0.23017841577529907,-0.09377805888652802,-0.11253409087657928,0.05640864744782448
1714453657.4427118,[],0,0.0,-0.19947585463523865,-0.2110595405101776,-0.26396751403808594,-0.22581326961517334,-0.08440664410591125,-0.09952732920646667,0.07013221830129623
1714453657.4527745,[],0,0.0,-0.19946913421154022,-0.208412304520607,-0.25840455293655396,-0.22104540467262268,-0.07551402598619461,-0.08472882211208344,0.08588611334562302
1714453657.4629323,[],0,0.0,-0.1994623839855194,-0.20576414465904236,-0.2531224191188812,-0.21664948761463165,-0.06770697236061096,-0.07243356108665466,0.0995568111538887
1714453657.4730344,[],0,0.0,-0.1994566172361374,-0.20316924154758453,-0.2475230097770691,-0.21198822557926178,-0.060313500463962555,-0.060702014714479446,0.11291646212339401
1714453657.48293,[],0,0.0,-0.19945186376571655,-0.2005927562713623,-0.24194592237472534,-0.2077730894088745,-0.053276509046554565,-0.048415686935186386,0.12695343792438507
1714453657.4932296,[],0,0.0,-0.19944711029529572,-0.19828493893146515,-0.23672088980674744,-0.20386284589767456,-0.046806901693344116,-0.036123454570770264,0.14103516936302185
1714453657.5025878,[],0,0.0,-0.19944441318511963,-0.19554005563259125,-0.23114235699176788,-0.19964446127414703,-0.04001617804169655,-0.02323729358613491,0.15548068284988403
1714453657.5130317,[],0,0.0,-0.19944266974925995,-0.19279123842716217,-0.2257857620716095,-0.19560933113098145,-0.03344337269663811,-0.010075151920318604,0.17030374705791473
1714453657.5227184,[],0,0.0,-0.19944427907466888,-0.18991541862487793,-0.22016286849975586,-0.1915418803691864,-0.02651853859424591,0.0030521017033606768,0.18484251201152802
1714453657.5327573,[],0,0.0,-0.19944404065608978,-0.18683511018753052,-0.21448330581188202,-0.18737578392028809,-0.019440844655036926,0.01700017787516117,0.20047710835933685
1714453657.543316,[],0,0.0,-0.19944436848163605,-0.18392863869667053,-0.20919226109981537,-0.1845015585422516,-0.013836212456226349,0.02953471802175045,0.21376492083072662
1714453657.5530725,[],0,0.0,-0.1994434893131256,-0.1806076467037201,-0.20275457203388214,-0.17939361929893494,-0.0059835901483893394,0.04080835357308388,0.22566042840480804
1714453657.5625439,[],0,0.0,-0.19944408535957336,-0.17706789076328278,-0.19725368916988373,-0.17531803250312805,0.0004995999042876065,0.056990351527929306,0.2422523945569992
1714453657.5730648,[],0,0.0,-0.1994430422782898,-0.17374195158481598,-0.1923278272151947,-0.1717713326215744,0.006773301400244236,0.07023657113313675,0.255720317363739
1714453657.5826375,[],0,0.0,-0.1994444876909256,-0.16983471810817719,-0.18710821866989136,-0.16788887977600098,0.01332943793386221,0.08377978950738907,0.2693677544593811
1714453657.5928657,[],0,0.0,-0.1994444727897644,-0.16565221548080444,-0.18219436705112457,-0.16441155970096588,0.01919425092637539,0.0958547368645668,0.28143811225891113
1714453657.6027644,[],0,0.0,-0.1994444727897644,-0.15933077037334442,-0.1731482595205307,-0.15670746564865112,0.03047621063888073,0.11408703029155731,0.2995716631412506
1714453657.612555,[],0,0.0,-0.19944562017917633,-0.154542475938797,-0.16614164412021637,-0.15089844167232513,0.03732210397720337,0.1277754306793213,0.3131203353404999
1714453657.6224868,[],0,0.0,-0.19944678246974945,-0.14960666000843048,-0.15920880436897278,-0.14521290361881256,0.04494214430451393,0.1422044038772583,0.3273303806781769
1714453657.6325471,[],0,0.0,-0.19944724440574646,-0.1444878727197647,-0.15171965956687927,-0.13877852261066437,0.053624220192432404,0.15750113129615784,0.3423639237880707
1714453657.6425946,[],0,0.0,-0.19944696128368378,-0.13983917236328125,-0.1445436328649521,-0.13256289064884186,0.06094621866941452,0.16737724840641022,0.3519403636455536
1714453657.6524808,[],0,0.0,-0.19944661855697632,-0.1350286900997162,-0.137272909283638,-0.12620405852794647,0.06823569536209106,0.1860252469778061,0.37027812004089355
1714453657.6671154,[],0,0.0,-0.199446439743042,-0.12965768575668335,-0.1291363537311554,-0.11917392909526825,0.07619063556194305,0.19934333860874176,0.38327398896217346
1714453657.6727996,[],0,0.0,-0.19944851100444794,-0.1242738589644432,-0.1206863671541214,-0.11159012466669083,0.08452693372964859,0.21236638724803925,0.3959199786186218
1714453657.683614,[],0,0.0,-0.19944527745246887,-0.11877302825450897,-0.11241576820611954,-0.10414066910743713,0.09180893003940582,0.22170110046863556,0.40484559535980225
1714453657.6940255,[],0,0.0,-0.1994440108537674,-0.11339350789785385,-0.10396341234445572,-0.09646151214838028,0.09782060980796814,0.23292089998722076,0.41542747616767883
1714453657.7030675,[],0,0.0,-0.19943930208683014,-0.10802643746137619,-0.0955178365111351,-0.0890888124704361,0.10281986743211746,0.24033965170383453,0.4224413335323334
1714453657.713894,[],0,0.0,-0.1994280368089676,-0.10247038304805756,-0.08687882125377655,-0.0806971937417984,0.10801076143980026,0.246853768825531,0.4285581409931183
1714453657.7227716,[],0,0.0,-0.19941063225269318,-0.09685513377189636,-0.07817745953798294,-0.07293227314949036,0.11183429509401321,0.25137200951576233,0.43266719579696655
1714453657.7329283,[],0,0.0,-0.19937922060489655,-0.09140144288539886,-0.0698610320687294,-0.06491408497095108,0.11506227403879166,0.254437655210495,0.43535181879997253
1714453657.742832,[],0,0.0,-0.19932588934898376,-0.08581546694040298,-0.061935972422361374,-0.05739244818687439,0.11679087579250336,0.25518110394477844,0.43576180934906006
1714453657.752898,[],0,0.0,-0.19923211634159088,-0.07982566207647324,-0.053758542984724045,-0.05027476325631142,0.11662528663873672,0.2531997859477997,0.43364524841308594
1714453657.7636497,[],0,0.0,-0.1991136372089386,-0.07333096116781235,-0.04507762938737869,-0.04209292680025101,0.11704464256763458,0.25097373127937317,0.43172281980514526
1714453657.7725368,[],0,0.0,-0.1989026814699173,-0.06693165749311447,-0.037092436105012894,-0.035400599241256714,0.11675208806991577,0.24781742691993713,0.4293677508831024
1714453657.782875,[],0,0.0,-0.19852125644683838,-0.059039656072854996,-0.02843853272497654,-0.028828762471675873,0.1172279417514801,0.24479377269744873,0.42805033922195435
1714453657.793679,[],0,0.0,-0.19800105690956116,-0.05022413283586502,-0.01983826607465744,-0.021218596026301384,0.12483810633420944,0.24568669497966766,0.4304243326187134
1714453657.8030436,[],0,0.0,-0.1972288191318512,-0.03578692674636841,-0.007786806672811508,-0.009104623459279537,0.13581785559654236,0.24700966477394104,0.43227618932724
1714453657.813446,[],0,0.0,-0.1961180418729782,-0.02982228435575962,-0.00518962973728776,-0.005824833642691374,0.14086532592773438,0.2389572262763977,0.4242814779281616
1714453657.822169,[],0,0.0,-0.19455400109291077,-0.018346088007092476,0.00381480879150331,0.003260836936533451,0.15010780096054077,0.23541365563869476,0.420806348323822
1714453657.8322287,[],0,0.0,-0.19240835309028625,-0.005967693869024515,0.016193203628063202,0.013757778331637383,0.16024267673492432,0.235356405377388,0.4209553003311157
1714453657.8422174,[],0,0.0,-0.18983875215053558,0.012758631259202957,0.03491952642798424,0.03083880990743637,0.17688734829425812,0.2444390058517456,0.430302232503891
1714453657.8523567,[],0,0.0,-0.18615496158599854,0.026237599551677704,0.019217057153582573,0.013732540421187878,0.15729652345180511,0.21825291216373444,0.40423348546028137
1714453657.8624363,[],0,0.0,-0.18136712908744812,0.0363808237016201,0.018335366621613503,0.011687093414366245,0.14953450858592987,0.20461836457252502,0.3905542194843292
1714453657.8721776,[],0,0.0,-0.17539635300636292,0.05767851322889328,0.03963305801153183,0.032175157219171524,0.1637529730796814,0.21469037234783173,0.40058767795562744
1714453657.882337,[],0,0.0,-0.1680959165096283,0.06982861459255219,0.027385342866182327,0.01932770013809204,0.14394791424274445,0.19233375787734985,0.3781774640083313
1714453657.8921618,[],0,0.0,-0.15948054194450378,0.08800139278173447,0.03199188411235809,0.023532329127192497,0.1399407833814621,0.18671853840351105,0.37247058749198914
1714453657.9019623,[],0,0.0,-0.1503864973783493,0.11127526313066483,0.04160856083035469,0.03291842341423035,0.14042262732982635,0.18643438816070557,0.3721187114715576
1714453657.911999,[],0,0.0,-0.14175675809383392,0.12428706884384155,0.04133152216672897,0.03242875635623932,0.1315280944108963,0.17719271779060364,0.362793505191803
1714453657.9220102,[],0,0.0,-0.13381335139274597,0.1416151523590088,0.04611586406826973,0.03716869652271271,0.12876684963703156,0.17447297275066376,0.35999956727027893
1714453657.932304,[],0,0.0,-0.12569400668144226,0.16020779311656952,0.05436422675848007,0.045435529202222824,0.13125336170196533,0.1768426150083542,0.36236923933029175
1714453657.942275,[],0,0.0,-0.12272492051124573,0.16972637176513672,0.05440649017691612,0.04555513337254524,0.12379324436187744,0.1692233681678772,0.35474997758865356
1714453657.952086,[],0,0.0,-0.11882220208644867,0.17924462258815765,0.055231962352991104,0.04641549661755562,0.12034636735916138,0.16555441915988922,0.3510810434818268
1714453657.9625516,[],0,0.0,-0.11368341743946075,0.18972237408161163,0.05650678277015686,0.04773988574743271,0.11701072007417679,0.16184329986572266,0.34735456109046936
1714453657.9720643,[],0,0.0,-0.10953997820615768,0.1985664963722229,0.05720843747258186,0.04844241589307785,0.11309545487165451,0.15741392970085144,0.3430000841617584
1714453657.982324,[],0,0.0,-0.11175793409347534,0.19894085824489594,0.04791171848773956,0.03899877890944481,0.09896069020032883,0.14270120859146118,0.32839202880859375
1714453657.9922285,[],0,0.0,-0.11186587810516357,0.19853337109088898,0.038782328367233276,0.029674381017684937,0.08533825725317001,0.12842796742916107,0.31419092416763306
1714453658.002056,[],0,0.0,-0.11147851496934891,0.19684532284736633,0.028000477701425552,0.018894731998443604,0.07051785290241241,0.1126384362578392,0.29852697253227234
1714453658.0121007,[],0,0.0,-0.11094304174184799,0.1944122612476349,0.016258463263511658,0.006896784994751215,0.05446244403719902,0.09538428485393524,0.2813900113105774
1714453658.0223138,[],0,0.0,-0.1112222671508789,0.19033309817314148,0.0027971453964710236,-0.006728100590407848,0.03692213445901871,0.07642291486263275,0.26256197690963745
1714453658.0324306,[],0,0.0,-0.11363634467124939,0.183265820145607,-0.013455462642014027,-0.02329213172197342,0.016655394807457924,0.05457334965467453,0.2407546490430832
1714453658.042083,[],0,0.0,-0.11690016835927963,0.17451326549053192,-0.03087608702480793,-0.04097392037510872,-0.004535371903330088,0.03155302628874779,0.2178579568862915
1714453658.0525572,[],0,0.0,-0.12093678116798401,0.163762629032135,-0.049802515655756,-0.0601189024746418,-0.027074968442320824,0.007087523117661476,0.19343377649784088
1714453658.0622537,[],0,0.0,-0.12544456124305725,0.15325850248336792,-0.06793931126594543,-0.07862268388271332,-0.04866521432995796,-0.01649378426373005,0.1699807047843933
1714453658.072008,[],0,0.0,-0.13040052354335785,0.14117561280727386,-0.08738251030445099,-0.09862741827964783,-0.07153663784265518,-0.041517287492752075,0.14501766860485077
1714453658.0820897,[],0,0.0,-0.13568077981472015,0.1281280815601349,-0.10758860409259796,-0.11934950947761536,-0.0951414406299591,-0.06735303997993469,0.11921048164367676
1714453658.092039,[],0,0.0,-0.14114436507225037,0.11406566947698593,-0.12842093408107758,-0.14079584181308746,-0.11948453634977341,-0.09399919956922531,0.09263733774423599
1714453658.1019883,[],0,0.0,-0.1467234343290329,0.09900406748056412,-0.14963161945343018,-0.1626339703798294,-0.14420221745967865,-0.12118277698755264,0.06554780900478363
1714453658.1120837,[],0,0.0,-0.15206299722194672,0.08322615176439285,-0.17089614272117615,-0.18477003276348114,-0.16918492317199707,-0.1485542505979538,0.03824327513575554
1714453658.122156,[],0,0.0,-0.15734100341796875,0.06652599573135376,-0.19202499091625214,-0.20668309926986694,-0.1938513070344925,-0.17568646371364594,0.01115302462130785
1714453658.1320202,[],0,0.0,-0.16233807802200317,0.04913626238703728,-0.21384797990322113,-0.2291599065065384,-0.21886153519153595,-0.20315514504909515,-0.016249315813183784
1714453658.1422126,[],0,0.0,-0.16701056063175201,0.030985936522483826,-0.23585796356201172,-0.25187283754348755,-0.24426721036434174,-0.23094438016414642,-0.04397384077310562
1714453658.1521761,[],0,0.0,-0.17132307589054108,0.01222759485244751,-0.2580225467681885,-0.27507734298706055,-0.27029332518577576,-0.2596687972545624,-0.07263587415218353
1714453658.1621153,[],0,0.0,-0.17528004944324493,-0.0070536183193326,-0.2801503539085388,-0.29772526025772095,-0.2956657409667969,-0.28766918182373047,-0.10057719796895981
1714453658.172196,[],0,0.0,-0.17855572700500488,-0.02618873119354248,-0.3017464280128479,-0.3197496235370636,-0.32050082087516785,-0.3150619566440582,-0.12791380286216736
1714453658.1821244,[],0,0.0,-0.18199609220027924,-0.044380560517311096,-0.3219648003578186,-0.34039953351020813,-0.34401947259902954,-0.3411427140235901,-0.15394309163093567
1714453658.1920562,[],0,0.0,-0.18522046506404877,-0.06478284299373627,-0.3439580798149109,-0.36267781257629395,-0.3689171075820923,-0.3685113489627838,-0.18124130368232727
1714453658.2023795,[],0,0.0,-0.18822497129440308,-0.08544845134019852,-0.36575156450271606,-0.3846646547317505,-0.3934836983680725,-0.3954710364341736,-0.20811356604099274
1714453658.2127023,[],0,0.0,-0.19094452261924744,-0.10606341809034348,-0.3871595561504364,-0.4062179923057556,-0.4175703823566437,-0.4218849539756775,-0.23447680473327637
1714453658.2222948,[],0,0.0,-0.19335174560546875,-0.1264031082391739,-0.40745648741722107,-0.4265625476837158,-0.44064098596572876,-0.4472106993198395,-0.25977811217308044
1714453658.2323146,[],0,0.0,-0.1954154074192047,-0.14626413583755493,-0.42645031213760376,-0.44551998376846313,-0.46253782510757446,-0.4712139666080475,-0.28374525904655457
