Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714453627.1934884,[],0,0.7739999890327454,0.6240000128746033,0.9480000138282776,0.9120000004768372,0.9900000095367432,0.9179999828338623
1714453627.2037842,[],0,0.7839999794960022,0.6240000128746033,0.949999988079071,0.9020000100135803,0.9879999756813049,0.9179999828338623
1714453627.2134764,[],0,0.7940000295639038,0.6240000128746033,0.949999988079071,0.8939999938011169,0.9860000014305115,0.9179999828338623
1714453627.2235281,[],0,0.800000011920929,0.6240000128746033,0.9520000219345093,0.8859999775886536,0.9860000014305115,0.9200000166893005
1714453627.2336633,[],0,0.8059999942779541,0.6240000128746033,0.9520000219345093,0.8799999952316284,0.9860000014305115,0.921999990940094
1714453627.2439806,[],0,0.8100000023841858,0.6240000128746033,0.9539999961853027,0.8759999871253967,0.9879999756813049,0.9240000247955322
1714453627.2534468,[],0,0.8159999847412109,0.6240000128746033,0.9559999704360962,0.8759999871253967,0.9919999837875366,0.9259999990463257
1714453627.2633212,[],0,0.8199999928474426,0.6240000128746033,0.9559999704360962,0.8759999871253967,0.9959999918937683,0.9279999732971191
1714453627.2734888,[],0,0.8259999752044678,0.6240000128746033,0.9580000042915344,0.878000020980835,1.0019999742507935,0.9279999732971191
1714453627.2833853,[],0,0.8360000252723694,0.6240000128746033,0.9599999785423279,0.8799999952316284,1.0119999647140503,0.9300000071525574
1714453627.2935293,[],0,0.843999981880188,0.6240000128746033,0.9620000123977661,0.8820000290870667,1.0240000486373901,0.9300000071525574
1714453627.3042927,[],0,0.8519999980926514,0.6240000128746033,0.9620000123977661,0.8840000033378601,1.031999945640564,0.9300000071525574
1714453627.3135068,[],0,0.8579999804496765,0.6240000128746033,0.9639999866485596,0.8859999775886536,1.0379999876022339,0.9300000071525574
1714453627.324255,[],0,0.8659999966621399,0.6240000128746033,0.9660000205039978,0.8899999856948853,1.0460000038146973,0.9279999732971191
1714453627.3334599,[],0,0.8700000047683716,0.6240000128746033,0.9660000205039978,0.8920000195503235,1.0479999780654907,0.9279999732971191
1714453627.343409,[],0,0.871999979019165,0.6240000128746033,0.9660000205039978,0.8939999938011169,1.0520000457763672,0.9259999990463257
1714453627.3534093,[],0,0.8759999871253967,0.6240000128746033,0.9660000205039978,0.8980000019073486,1.0579999685287476,0.9259999990463257
1714453627.3634102,[],0,0.8759999871253967,0.6240000128746033,0.9660000205039978,0.9039999842643738,1.0640000104904175,0.9259999990463257
1714453627.3735178,[],0,0.8759999871253967,0.6240000128746033,0.9660000205039978,0.9160000085830688,1.0700000524520874,0.9240000247955322
1714453627.3834443,[],0,0.8759999871253967,0.6240000128746033,0.9660000205039978,0.9279999732971191,1.0740000009536743,0.9240000247955322
1714453627.3956103,[],0,0.8740000128746033,0.6240000128746033,0.9660000205039978,0.9399999976158142,1.0920000076293945,0.9240000247955322
1714453627.4033635,[],0,0.871999979019165,0.6240000128746033,0.9660000205039978,0.949999988079071,1.1059999465942383,0.9240000247955322
1714453627.4133754,[],0,0.8679999709129333,0.6240000128746033,0.9660000205039978,0.9580000042915344,1.1200000047683716,0.9240000247955322
1714453627.423347,[],0,0.8659999966621399,0.6240000128746033,0.9660000205039978,0.9679999947547913,1.1399999856948853,0.9240000247955322
1714453627.4333522,[],0,0.8619999885559082,0.6259999871253967,0.9660000205039978,0.9819999933242798,1.156000018119812,0.9240000247955322
1714453627.4434319,[],0,0.8619999885559082,0.6299999952316284,0.9679999947547913,0.9919999837875366,1.1720000505447388,0.9240000247955322
1714453627.4535294,[],0,0.8600000143051147,0.6320000290870667,0.9679999947547913,1.0080000162124634,1.1859999895095825,0.921999990940094
1714453627.4634244,[],0,0.8600000143051147,0.6340000033378601,0.9700000286102295,1.0199999809265137,1.2020000219345093,0.9179999828338623
1714453627.4733868,[],0,0.8619999885559082,0.6340000033378601,0.972000002861023,1.031999945640564,1.2079999446868896,0.9120000004768372
1714453627.4834406,[],0,0.8659999966621399,0.6340000033378601,0.9739999771118164,1.0479999780654907,1.215999960899353,0.906000018119812
1714453627.4936597,[],0,0.8679999709129333,0.6359999775886536,0.9760000109672546,1.059999942779541,1.2259999513626099,0.8999999761581421
1714453627.50708,[],0,0.871999979019165,0.6380000114440918,0.9800000190734863,1.0740000009536743,1.2359999418258667,0.8920000195503235
1714453627.5135665,[],0,0.8740000128746033,0.6399999856948853,0.9819999933242798,1.0920000076293945,1.25,0.8820000290870667
1714453627.5234134,[],0,0.8759999871253967,0.6420000195503235,0.984000027179718,1.1080000400543213,1.2580000162124634,0.871999979019165
1714453627.5335026,[],0,0.8759999871253967,0.6460000276565552,0.9900000095367432,1.1260000467300415,1.2719999551773071,0.8600000143051147
1714453627.5433552,[],0,0.878000020980835,0.6480000019073486,0.9919999837875366,1.1399999856948853,1.281999945640564,0.8479999899864197
1714453627.5535672,[],0,0.878000020980835,0.6520000100135803,0.9940000176429749,1.159999966621399,1.2960000038146973,0.8339999914169312
1714453627.563711,[],0,0.8759999871253967,0.6539999842643738,0.9959999918937683,1.1720000505447388,1.3079999685287476,0.8180000185966492
1714453627.5734046,[],0,0.8740000128746033,0.656000018119812,0.9980000257492065,1.187999963760376,1.3200000524520874,0.8019999861717224
1714453627.5835006,[],0,0.871999979019165,0.6579999923706055,0.9980000257492065,1.2039999961853027,1.3339999914169312,0.7879999876022339
1714453627.5935965,[],0,0.8659999966621399,0.6600000262260437,1.0,1.2200000286102295,1.3459999561309814,0.7720000147819519
1714453627.6034048,[],0,0.8560000061988831,0.6600000262260437,1.0,1.2300000190734863,1.3539999723434448,0.7519999742507935
1714453627.6135333,[],0,0.843999981880188,0.6600000262260437,1.0,1.246000051498413,1.3639999628067017,0.7080000042915344
1714453627.6233428,[],0,0.8299999833106995,0.6600000262260437,1.0,1.2580000162124634,1.371999979019165,0.699999988079071
1714453627.6335275,[],0,0.7979999780654907,0.6600000262260437,1.0,1.2740000486373901,1.3799999952316284,0.6959999799728394
1714453627.6434648,[],0,0.765999972820282,0.6600000262260437,0.9980000257492065,1.281999945640564,1.3839999437332153,0.6940000057220459
1714453627.6534653,[],0,0.7099999785423279,0.6600000262260437,0.9959999918937683,1.2899999618530273,1.3880000114440918,0.6919999718666077
1714453627.663598,[],0,0.6779999732971191,0.6600000262260437,0.9900000095367432,1.2999999523162842,1.3899999856948853,0.6919999718666077
1714453627.6737504,[],0,0.6639999747276306,0.6600000262260437,0.9800000190734863,1.3079999685287476,1.3880000114440918,0.6919999718666077
1714453627.6858792,[],0,0.6439999938011169,0.6620000004768372,0.9660000205039978,1.312000036239624,1.3739999532699585,0.6899999976158142
1714453627.6943202,[],0,0.6380000114440918,0.6639999747276306,0.9459999799728394,1.3140000104904175,1.3320000171661377,0.6899999976158142
1714453627.7033355,[],0,0.6359999775886536,0.6639999747276306,0.9340000152587891,1.315999984741211,1.2640000581741333,0.6880000233650208
1714453627.7134001,[],0,0.6359999775886536,0.6679999828338623,0.9179999828338623,1.3140000104904175,1.0839999914169312,0.6880000233650208
1714453627.723465,[],0,0.6359999775886536,0.671999990940094,0.8920000195503235,1.3020000457763672,0.9459999799728394,0.6859999895095825
1714453627.7365687,[],0,0.6380000114440918,0.6859999895095825,0.8700000047683716,1.284000039100647,0.8880000114440918,0.6880000233650208
1714453627.7469459,[],0,0.6380000114440918,0.6980000138282776,0.8119999766349792,1.2339999675750732,0.8659999966621399,0.6859999895095825
1714453627.7535331,[],0,0.6399999856948853,0.7020000219345093,0.7839999794960022,1.1979999542236328,0.8519999980926514,0.6880000233650208
1714453627.7634852,[],0,0.6399999856948853,0.6819999814033508,0.7599999904632568,1.1039999723434448,0.8059999942779541,0.6899999976158142
1714453627.7735002,[],0,0.6380000114440918,0.6539999842643738,0.75,1.0160000324249268,0.7319999933242798,0.6899999976158142
1714453627.7835052,[],0,0.6380000114440918,0.6460000276565552,0.7419999837875366,0.9520000219345093,0.6880000233650208,0.6919999718666077
1714453627.7934299,[],0,0.6380000114440918,0.6340000033378601,0.7400000095367432,0.9240000247955322,0.6819999814033508,0.6919999718666077
1714453627.8034225,[],0,0.6399999856948853,0.6240000128746033,0.7440000176429749,0.8640000224113464,0.6800000071525574,0.6940000057220459
1714453627.8136065,[],0,0.6439999938011169,0.6240000128746033,0.7419999837875366,0.7879999876022339,0.6840000152587891,0.6959999799728394
1714453627.8234017,[],0,0.6439999938011169,0.6240000128746033,0.7360000014305115,0.7979999780654907,0.6779999732971191,0.7020000219345093
1714453627.8389037,[],0,0.6439999938011169,0.6240000128746033,0.7379999756813049,0.8019999861717224,0.6819999814033508,0.7020000219345093
1714453627.8452759,[],0,0.6439999938011169,0.6240000128746033,0.7379999756813049,0.7979999780654907,0.6819999814033508,0.7020000219345093
1714453627.853723,[],0,0.6439999938011169,0.6240000128746033,0.7400000095367432,0.7919999957084656,0.6819999814033508,0.7020000219345093
1714453627.8634095,[],0,0.6439999938011169,0.6240000128746033,0.7419999837875366,0.7940000295639038,0.6819999814033508,0.7020000219345093
1714453627.8736727,[],0,0.6439999938011169,0.6240000128746033,0.7419999837875366,0.7940000295639038,0.6819999814033508,0.7020000219345093
1714453627.8834763,[],0,0.6439999938011169,0.6240000128746033,0.7419999837875366,0.7940000295639038,0.6819999814033508,0.7039999961853027
1714453627.8934605,[],0,0.6439999938011169,0.6240000128746033,0.7400000095367432,0.7960000038146973,0.6819999814033508,0.7039999961853027
1714453627.9033754,[],0,0.6439999938011169,0.6240000128746033,0.7419999837875366,0.7960000038146973,0.6800000071525574,0.7039999961853027
1714453627.9133568,[],0,0.6439999938011169,0.6240000128746033,0.7419999837875366,0.7960000038146973,0.6779999732971191,0.7039999961853027
1714453627.923408,[],0,0.6439999938011169,0.6240000128746033,0.7419999837875366,0.7960000038146973,0.6759999990463257,0.7039999961853027
1714453627.9333863,[],0,0.6439999938011169,0.6240000128746033,0.7419999837875366,0.7940000295639038,0.6759999990463257,0.7039999961853027
1714453627.9461575,[],0,0.6439999938011169,0.6240000128746033,0.7440000176429749,0.7960000038146973,0.6759999990463257,0.7039999961853027
1714453627.9534533,[],0,0.6439999938011169,0.6240000128746033,0.7440000176429749,0.7960000038146973,0.6759999990463257,0.7039999961853027
1714453627.9637377,[],0,0.6439999938011169,0.6240000128746033,0.7440000176429749,0.7960000038146973,0.6759999990463257,0.7039999961853027
1714453627.973488,[],0,0.6439999938011169,0.6240000128746033,0.7440000176429749,0.7960000038146973,0.6759999990463257,0.7039999961853027
1714453627.9834867,[],0,0.6439999938011169,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.6759999990463257,0.7039999961853027
1714453627.993423,[],0,0.6420000195503235,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.6740000247955322,0.7039999961853027
1714453628.003482,[],0,0.6420000195503235,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.6740000247955322,0.7039999961853027
1714453628.0133264,[],0,0.6420000195503235,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6740000247955322,0.7039999961853027
1714453628.0233924,[],0,0.6420000195503235,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.671999990940094,0.7020000219345093
1714453628.0371935,[],0,0.6420000195503235,0.6240000128746033,0.75,0.7960000038146973,0.6700000166893005,0.7020000219345093
1714453628.0433831,[],0,0.6420000195503235,0.6240000128746033,0.75,0.7960000038146973,0.6700000166893005,0.7020000219345093
1714453628.053334,[],0,0.6420000195503235,0.6240000128746033,0.75,0.7960000038146973,0.6700000166893005,0.7020000219345093
1714453628.0636811,[],0,0.6420000195503235,0.6240000128746033,0.7519999742507935,0.7979999780654907,0.6679999828338623,0.7020000219345093
1714453628.073505,[],0,0.6399999856948853,0.6240000128746033,0.7519999742507935,0.7960000038146973,0.6660000085830688,0.7020000219345093
1714453628.08338,[],0,0.6399999856948853,0.6240000128746033,0.7519999742507935,0.7960000038146973,0.6660000085830688,0.7020000219345093
1714453628.093376,[],0,0.6420000195503235,0.6240000128746033,0.7519999742507935,0.7960000038146973,0.6660000085830688,0.7020000219345093
1714453628.1033223,[],0,0.6420000195503235,0.6240000128746033,0.7519999742507935,0.7960000038146973,0.6660000085830688,0.7020000219345093
1714453628.114335,[],0,0.6420000195503235,0.6240000128746033,0.75,0.7979999780654907,0.6639999747276306,0.7020000219345093
1714453628.1237772,[],0,0.6399999856948853,0.6240000128746033,0.7519999742507935,0.7960000038146973,0.6639999747276306,0.7020000219345093
1714453628.1333678,[],0,0.6399999856948853,0.6240000128746033,0.7519999742507935,0.7979999780654907,0.6660000085830688,0.7020000219345093
1714453628.1435196,[],0,0.6399999856948853,0.6240000128746033,0.7519999742507935,0.7960000038146973,0.6660000085830688,0.699999988079071
1714453628.1533957,[],0,0.6399999856948853,0.6240000128746033,0.7519999742507935,0.7979999780654907,0.6679999828338623,0.7020000219345093
1714453628.1634808,[],0,0.6399999856948853,0.6240000128746033,0.7519999742507935,0.7919999957084656,0.6700000166893005,0.699999988079071
1714453628.173436,[],0,0.6399999856948853,0.6240000128746033,0.7519999742507935,0.7940000295639038,0.6700000166893005,0.699999988079071
1714453628.1834512,[],0,0.6399999856948853,0.6240000128746033,0.7519999742507935,0.7919999957084656,0.6779999732971191,0.7020000219345093
1714453628.1934288,[],0,0.6399999856948853,0.6240000128746033,0.7519999742507935,0.7940000295639038,0.6819999814033508,0.7020000219345093
1714453628.2034247,[],0,0.6399999856948853,0.6240000128746033,0.75,0.7940000295639038,0.6800000071525574,0.7080000042915344
1714453628.2135527,[],0,0.6399999856948853,0.6240000128746033,0.7519999742507935,0.7940000295639038,0.6679999828338623,0.7139999866485596
1714453628.2234435,[],0,0.6380000114440918,0.6240000128746033,0.7540000081062317,0.7900000214576721,0.6660000085830688,0.7260000109672546
1714453628.2336166,[],0,0.6359999775886536,0.6240000128746033,0.7580000162124634,0.7860000133514404,0.6639999747276306,0.7480000257492065
1714453628.2436717,[],0,0.6359999775886536,0.6240000128746033,0.7620000243186951,0.7839999794960022,0.6600000262260437,0.800000011920929
1714453628.2533276,[],0,0.6340000033378601,0.6240000128746033,0.7699999809265137,0.7820000052452087,0.6579999923706055,0.8679999709129333
1714453628.2635746,[],0,0.6340000033378601,0.6240000128746033,0.7739999890327454,0.7820000052452087,0.6539999842643738,0.9179999828338623
1714453628.2735524,[],0,0.6340000033378601,0.6240000128746033,0.8059999942779541,0.7820000052452087,0.6620000004768372,0.9340000152587891
1714453628.2864683,[],0,0.6399999856948853,0.6240000128746033,0.8240000009536743,0.7960000038146973,0.7459999918937683,0.9419999718666077
1714453628.2935874,[],0,0.6399999856948853,0.6240000128746033,0.843999981880188,0.7940000295639038,0.9120000004768372,0.9419999718666077
1714453628.3036487,[],0,0.6399999856948853,0.6240000128746033,0.8600000143051147,0.7960000038146973,0.9879999756813049,0.9440000057220459
1714453628.3136423,[],0,0.6399999856948853,0.6240000128746033,0.871999979019165,0.7919999957084656,1.0360000133514404,0.9459999799728394
1714453628.3236382,[],0,0.6380000114440918,0.6240000128746033,0.8820000290870667,0.7799999713897705,1.065999984741211,0.9480000138282776
1714453628.333418,[],0,0.6380000114440918,0.6240000128746033,0.8960000276565552,0.7680000066757202,1.0920000076293945,0.9520000219345093
1714453628.3436327,[],0,0.6359999775886536,0.6240000128746033,0.9020000100135803,0.7639999985694885,1.1059999465942383,0.9559999704360962
1714453628.3534255,[],0,0.6399999856948853,0.6240000128746033,0.9079999923706055,0.7839999794960022,1.1200000047683716,0.9580000042915344
1714453628.3633661,[],0,0.6420000195503235,0.6240000128746033,0.9120000004768372,0.7940000295639038,1.1239999532699585,0.9620000123977661
1714453628.3734283,[],0,0.6420000195503235,0.6240000128746033,0.9139999747276306,0.800000011920929,1.121999979019165,0.9639999866485596
1714453628.3834374,[],0,0.6439999938011169,0.6240000128746033,0.9179999828338623,0.8080000281333923,1.121999979019165,0.9639999866485596
