sync,time,vout
1.0,18.75301753,1.694
1.0,18.75608675,1.688
1.0,18.75908917,1.68
1.0,18.76208797,1.672
1.0,18.76514665,1.664
1.0,18.76815017,1.656
1.0,18.77114743,1.644
1.0,18.77415203,1.634
1.0,18.77716503,1.624
1.0,18.78017251,1.618
1.0,18.78319838,1.61
1.0,18.78621612,1.602
1.0,18.78922743,1.594
1.0,18.79224377,1.586
1.0,18.79525115,1.574
1.0,18.7982768,1.564
1.0,18.80127625,1.556
1.0,18.8042929,1.548
1.0,18.80730762,1.538
1.0,18.81032886,1.534
1.0,18.81334595,1.522
1.0,18.81635106,1.512
1.0,18.81946845,1.498
1.0,18.82241184,1.488
1.0,18.82546786,1.48
1.0,18.82843315,1.472
1.0,18.83149504,1.46
1.0,18.83448114,1.45
1.0,18.83747808,1.44
1.0,18.84047732,1.43
1.0,18.84350938,1.42
1.0,18.84652734,1.41
1.0,18.84950758,1.4
1.0,18.85251114,1.382
1.0,18.85551032,1.374
1.0,18.85855058,1.368
1.0,18.86156469,1.362
1.0,18.86458804,1.356
1.0,18.86758736,1.352
1.0,18.87060745,1.346
1.0,18.87362327,1.342
1.0,18.87664551,1.338
1.0,18.87964741,1.328
1.0,18.88266488,1.32
1.0,18.88567371,1.312
1.0,18.88868403,1.306
1.0,18.89170136,1.302
1.0,18.89469486,1.3
1.0,18.89770484,1.298
1.0,18.90071723,1.298
1.0,18.9037403,1.298
1.0,18.9067483,1.298
1.0,18.90975604,1.296
1.0,18.91277127,1.296
1.0,18.9157686,1.296
1.0,18.91879473,1.296
1.0,18.92180388,1.294
1.0,18.92482458,1.294
1.0,18.92784534,1.296
1.0,18.93086017,1.292
1.0,18.93386616,1.292
1.0,18.93687664,1.292
1.0,18.93988623,1.292
1.0,18.94289669,1.294
1.0,18.94591738,1.29
1.0,18.94892004,1.292
1.0,18.95193399,1.292
1.0,18.95494301,1.292
1.0,18.95796636,1.292
1.0,18.96097523,1.29
1.0,18.96397641,1.29
1.0,18.96699406,1.29
1.0,18.96999614,1.292
1.0,18.97300564,1.292
1.0,18.97602347,1.292
1.0,18.97903647,1.292
1.0,18.98205406,1.292
1.0,18.98512193,1.292
1.0,18.98812808,1.292
1.0,18.99112241,1.292
1.0,18.99418556,1.292
1.0,18.99718058,1.292
1.0,19.00018197,1.292
1.0,19.0031891,1.29
1.0,19.00619836,1.29
1.0,19.00921104,1.29
1.0,19.0122229,1.29
1.0,19.01523427,1.29
1.0,19.0182498,1.29
1.0,19.02125375,1.29
1.0,19.02426223,1.29
1.0,19.02727784,1.29
1.0,19.03028403,1.29
1.0,19.03328984,1.288
1.0,19.03631171,1.288
1.0,19.03932234,1.288
1.0,19.04232815,1.29
1.0,19.04534445,1.288
1.0,19.04835056,1.288
1.0,19.05136371,1.288
1.0,19.05437034,1.29
1.0,19.05738484,1.29
1.0,19.06038532,1.29
1.0,19.06339934,1.288
1.0,19.06641323,1.288
1.0,19.06950245,1.288
1.0,19.07245316,1.288
1.0,19.07546906,1.288
1.0,19.07846502,1.288
1.0,19.08151352,1.288
1.0,19.08452864,1.288
1.0,19.08753021,1.288
1.0,19.09052429,1.288
1.0,19.09357149,1.288
1.0,19.0965543,1.288
1.0,19.09954167,1.288
1.0,19.10254525,1.288
1.0,19.10560934,1.288
1.0,19.10855427,1.288
1.0,19.11158217,1.288
1.0,19.1145961,1.288
1.0,19.11760125,1.288
1.0,19.1206219,1.288
1.0,19.12364282,1.288
1.0,19.12666206,1.288
1.0,19.12967471,1.288
1.0,19.13268447,1.288
1.0,19.13569971,1.288
1.0,19.13870925,1.286
1.0,19.14173704,1.286
1.0,19.14473291,1.286
1.0,19.14775388,1.286
1.0,19.15075438,1.286
1.0,19.15377897,1.286
1.0,19.15678451,1.286
1.0,19.15980032,1.286
1.0,19.16280591,1.284
1.0,19.16584451,1.284
1.0,19.16883858,1.284
1.0,19.17184201,1.284
1.0,19.17486134,1.284
1.0,19.17788321,1.284
1.0,19.18088358,1.284
1.0,19.18390273,1.284
1.0,19.18691451,1.284
1.0,19.1899244,1.282
1.0,19.19293462,1.282
1.0,19.19593603,1.282
1.0,19.19894621,1.282
1.0,19.20196245,1.282
1.0,19.20497056,1.282
1.0,19.20798217,1.282
1.0,19.21099041,1.282
1.0,19.2140136,1.282
1.0,19.21701591,1.282
1.0,19.22003028,1.282
1.0,19.22303391,1.282
1.0,19.22605529,1.28
1.0,19.22907432,1.28
1.0,19.23209138,1.282
1.0,19.23515986,1.28
1.0,19.23815916,1.28
1.0,19.24116238,1.28
1.0,19.24422127,1.28
1.0,19.24722215,1.28
1.0,19.2502161,1.28
1.0,19.2532156,1.28
1.0,19.25622412,1.28
1.0,19.25922688,1.28
1.0,19.26223917,1.278
1.0,19.26525829,1.278
1.0,19.26827114,1.278
1.0,19.2712898,1.28
1.0,19.27431634,1.278
1.0,19.27730912,1.28
1.0,19.28035471,1.278
1.0,19.28335879,1.278
1.0,19.2863654,1.278
1.0,19.28936949,1.278
1.0,19.29241503,1.278
1.0,19.29539697,1.278
1.0,19.29840869,1.278
1.0,19.30145823,1.278
1.0,19.30445184,1.278
1.0,19.30744278,1.274
1.0,19.3104743,1.274
1.0,19.31348767,1.274
1.0,19.31648549,1.27
1.0,19.31949623,1.27
1.0,19.32250667,1.27
1.0,19.32551579,1.27
1.0,19.32853103,1.27
1.0,19.33155606,1.27
1.0,19.33455951,1.27
1.0,19.33757075,1.27
1.0,19.34058706,1.268
1.0,19.34360832,1.268
1.0,19.34662852,1.268
1.0,19.3496376,1.268
1.0,19.3526604,1.268
1.0,19.35567812,1.268
1.0,19.35869051,1.268
1.0,19.36202295,1.268
1.0,19.36473677,1.266
1.0,19.3677416,1.266
1.0,19.37075549,1.266
1.0,19.37376634,1.266
1.0,19.37678747,1.266
1.0,19.3798081,1.266
1.0,19.38282371,1.266
1.0,19.38582732,1.266
1.0,19.38884906,1.266
1.0,19.3918641,1.266
1.0,19.39487715,1.266
1.0,19.39788345,1.266
1.0,19.40088366,1.266
1.0,19.40391656,1.266
1.0,19.4069158,1.264
1.0,19.40993766,1.266
1.0,19.41294832,1.264
1.0,19.41596617,1.264
1.0,19.41899484,1.264
1.0,19.42200351,1.262
1.0,19.42501371,1.262
1.0,19.4280338,1.262
1.0,19.43104453,1.262
1.0,19.43406086,1.262
1.0,19.43708045,1.262
1.0,19.44010216,1.262
1.0,19.44312267,1.262
1.0,19.44619145,1.262
1.0,19.44919141,1.262
1.0,19.45225432,1.262
1.0,19.45524973,1.262
1.0,19.45824919,1.262
1.0,19.46125451,1.262
1.0,19.46425053,1.262
1.0,19.4672674,1.262
1.0,19.47028847,1.262
1.0,19.4733031,1.262
1.0,19.47631988,1.262
1.0,19.47933869,1.262
1.0,19.48233536,1.26
1.0,19.48534632,1.262
1.0,19.48836053,1.26
1.0,19.49137506,1.26
1.0,19.49439034,1.26
1.0,19.49740012,1.26
1.0,19.5004106,1.26
1.0,19.50343147,1.26
1.0,19.50643078,1.26
1.0,19.50945123,1.26
1.0,19.51246845,1.26
1.0,19.51547819,1.26
1.0,19.51849282,1.26
1.0,19.52153708,1.26
1.0,19.52451877,1.258
1.0,19.52753953,1.258
1.0,19.53055923,1.258
1.0,19.53356023,1.258
1.0,19.53658025,1.258
1.0,19.53959106,1.256
1.0,19.54260164,1.256
1.0,19.54561088,1.256
1.0,19.54862162,1.256
1.0,19.55164449,1.256
1.0,19.55465697,1.256
1.0,19.55767767,1.256
1.0,19.56068901,1.254
1.0,19.5637053,1.254
1.0,19.56671973,1.254
1.0,19.56972814,1.254
1.0,19.57273782,1.254
1.0,19.57575017,1.254
1.0,19.5787508,1.252
1.0,19.58176828,1.252
1.0,19.58477736,1.252
1.0,19.58777775,1.252
1.0,19.59078889,1.252
1.0,19.59380051,1.252
1.0,19.59682006,1.252
1.0,19.59982077,1.25
1.0,19.60283702,1.252
1.0,19.60586282,1.25
1.0,19.60886975,1.25
1.0,19.61185617,1.25
1.0,19.6148781,1.25
1.0,19.61784834,1.25
1.0,19.62084488,1.25
1.0,19.62389652,1.25
1.0,19.62689684,1.25
1.0,19.62990362,1.25
1.0,19.63288182,1.25
1.0,19.63590184,1.25
1.0,19.63891012,1.25
1.0,19.64187656,1.25
1.0,19.64488456,1.25
1.0,19.64787158,1.25
1.0,19.65090264,1.248
1.0,19.6538946,1.248
1.0,19.65690449,1.248
1.0,19.65991464,1.248
1.0,19.66292528,1.248
1.0,19.66593534,1.248
1.0,19.66895606,1.248
1.0,19.67195693,1.248
1.0,19.67497656,1.248
1.0,19.67798593,1.246
1.0,19.68098765,1.248
1.0,19.68398801,1.246
1.0,19.68699719,1.246
1.0,19.69000819,1.246
1.0,19.69302143,1.246
1.0,19.69603088,1.246
1.0,19.69903225,1.246
1.0,19.70203736,1.246
1.0,19.70505554,1.244
1.0,19.70806545,1.246
1.0,19.71107619,1.244
1.0,19.71410212,1.244
1.0,19.71711708,1.244
1.0,19.72014056,1.244
1.0,19.72316527,1.244
1.0,19.72615988,1.244
1.0,19.72923145,1.244
1.0,19.73223541,1.244
1.0,19.73523599,1.244
1.0,19.73829016,1.242
1.0,19.74129356,1.242
1.0,19.74428925,1.242
1.0,19.74729458,1.242
1.0,19.75031162,1.242
1.0,19.75332271,1.24
1.0,19.75634591,1.24
1.0,19.75934427,1.24
1.0,19.76236406,1.236
1.0,19.7653818,1.236
1.0,19.76839445,1.234
1.0,19.77142095,1.234
1.0,19.77442704,1.232
1.0,19.77744104,1.232
1.0,19.78044995,1.232
1.0,19.78347284,1.232
1.0,19.78649219,1.232
1.0,19.78949851,1.23
1.0,19.79251004,1.23
1.0,19.79553012,1.23
1.0,19.79854891,1.23
1.0,19.80156601,1.23
1.0,19.80457978,1.23
1.0,19.80760134,1.228
1.0,19.81061982,1.228
1.0,19.8136376,1.228
1.0,19.81666586,1.228
1.0,19.81967678,1.228
1.0,19.82269741,1.228
1.0,19.82573101,1.228
1.0,19.82874075,1.226
1.0,19.83176595,1.228
1.0,19.83477754,1.226
1.0,19.83780751,1.226
1.0,19.84081532,1.226
1.0,19.84384862,1.226
1.0,19.84687915,1.224
1.0,19.84992689,1.224
1.0,19.85291119,1.224
1.0,19.85595414,1.224
1.0,19.85896639,1.222
1.0,19.86197349,1.22
1.0,19.8650476,1.22
1.0,19.86807573,1.218
1.0,19.87104304,1.218
1.0,19.87405821,1.216
1.0,19.87705167,1.216
1.0,19.88006327,1.216
1.0,19.88307362,1.216
1.0,19.88609162,1.214
1.0,19.88911267,1.214
1.0,19.89213506,1.214
1.0,19.89515395,1.214
1.0,19.89817262,1.212
1.0,19.90125984,1.212
1.0,19.90425771,1.212
1.0,19.90725897,1.21
1.0,19.91032075,1.21
1.0,19.91331762,1.21
1.0,19.91632284,1.208
1.0,19.91932488,1.208
1.0,19.92234534,1.208
1.0,19.92535393,1.208
1.0,19.9283849,1.208
1.0,19.93140186,1.206
1.0,19.93441015,1.204
1.0,19.93744145,1.204
1.0,19.94044623,1.204
1.0,19.94348145,1.204
1.0,19.94649884,1.204
1.0,19.94954408,1.202
1.0,19.95252199,1.202
1.0,19.95555365,1.202
1.0,19.95857041,1.202
1.0,19.96159325,1.202
1.0,19.96459069,1.202
1.0,19.96760188,1.202
1.0,19.97064017,1.202
1.0,19.9736513,1.2
1.0,19.97666356,1.2
1.0,19.97968584,1.2
1.0,19.98270428,1.2
1.0,19.98571875,1.2
1.0,19.98874151,1.2
1.0,19.99176988,1.2
1.0,19.99486645,1.198
1.0,19.99784856,1.198
1.0,20.00087432,1.196
1.0,20.00386519,1.196
1.0,20.00689925,1.196
1.0,20.00990523,1.196
1.0,20.01290314,1.194
1.0,20.01593788,1.194
1.0,20.01893091,1.194
1.0,20.02196984,1.192
1.0,20.02497815,1.19
1.0,20.02798406,1.192
1.0,20.03098895,1.19
1.0,20.03402871,1.19
1.0,20.03702999,1.19
1.0,20.04005015,1.19
1.0,20.04307719,1.188
1.0,20.04608751,1.188
1.0,20.04910799,1.188
1.0,20.05216056,1.186
1.0,20.05515432,1.186
1.0,20.05817356,1.186
1.0,20.06118882,1.186
1.0,20.0642143,1.186
1.0,20.06728114,1.184
1.0,20.07028365,1.184
1.0,20.07328388,1.184
1.0,20.07634673,1.184
1.0,20.07934688,1.184
1.0,20.08234125,1.182
1.0,20.08534925,1.182
1.0,20.08836964,1.18
1.0,20.09137984,1.18
1.0,20.09439893,1.18
1.0,20.09741234,1.18
1.0,20.10042652,1.18
1.0,20.10344375,1.178
1.0,20.10645149,1.178
1.0,20.10947019,1.178
1.0,20.11248097,1.176
1.0,20.11549104,1.174
1.0,20.11850204,1.174
1.0,20.12152832,1.174
1.0,20.12452504,1.172
1.0,20.12755889,1.174
1.0,20.13057028,1.172
1.0,20.13357997,1.172
1.0,20.13660019,1.17
1.0,20.13959945,1.17
1.0,20.14262195,1.17
1.0,20.14563225,1.17
1.0,20.14865082,1.17
1.0,20.15165756,1.17
1.0,20.15467265,1.17
1.0,20.15768819,1.17
1.0,20.16070049,1.17
1.0,20.16371286,1.17
1.0,20.16672989,1.168
1.0,20.16974758,1.168
1.0,20.17275123,1.168
1.0,20.17578119,1.168
1.0,20.17880127,1.168
1.0,20.18182132,1.166
1.0,20.18484049,1.168
1.0,20.18785702,1.166
1.0,20.19086852,1.166
1.0,20.19387903,1.166
1.0,20.19690793,1.166
1.0,20.19990876,1.166
1.0,20.20293862,1.166
1.0,20.20593034,1.166
1.0,20.20895584,1.164
1.0,20.21196403,1.164
1.0,20.21498753,1.164
1.0,20.21802008,1.164
1.0,20.22103234,1.164
1.0,20.22409547,1.162
1.0,20.22708851,1.162
1.0,20.23009239,1.162
1.0,20.23310404,1.162
1.0,20.2361141,1.16
1.0,20.23918665,1.16
1.0,20.24216734,1.16
1.0,20.24514984,1.16
1.0,20.24816601,1.16
1.0,20.25115782,1.16
1.0,20.25418249,1.16
1.0,20.25719821,1.16
1.0,20.26021625,1.16
1.0,20.26322973,1.16
1.0,20.2662451,1.16
1.0,20.26931243,1.158
1.0,20.27231469,1.158
1.0,20.27531584,1.158
1.0,20.27837164,1.158
1.0,20.28137102,1.158
1.0,20.28437665,1.158
1.0,20.2873773,1.158
1.0,20.29038214,1.156
1.0,20.29339345,1.156
1.0,20.29640004,1.156
1.0,20.29942395,1.154
1.0,20.30245002,1.154
1.0,20.30545312,1.154
1.0,20.30846158,1.154
1.0,20.31148215,1.154
1.0,20.3144838,1.154
1.0,20.31750162,1.154
1.0,20.32051125,1.154
1.0,20.32352291,1.152
1.0,20.32654014,1.152
1.0,20.32955434,1.152
1.0,20.33257158,1.15
1.0,20.33558062,1.152
1.0,20.33859475,1.15
1.0,20.34161871,1.148
1.0,20.34463117,1.148
1.0,20.34764069,1.148
1.0,20.35065195,1.148
1.0,20.35368356,1.148
1.0,20.35668351,1.148
1.0,20.35976038,1.146
1.0,20.36274589,1.148
1.0,20.36573928,1.148
1.0,20.36872421,1.146
1.0,20.3717329,1.146
1.0,20.37475775,1.146
1.0,20.37775927,1.144
1.0,20.38077047,1.144
1.0,20.38379788,1.144
1.0,20.38681097,1.144
1.0,20.38982638,1.144
1.0,20.39283252,1.144
1.0,20.39585184,1.144
1.0,20.39886304,1.142
1.0,20.40187367,1.142
1.0,20.40488965,1.142
1.0,20.40789912,1.142
1.0,20.41090934,1.142
1.0,20.41392091,1.142
1.0,20.41692978,1.14
1.0,20.4199408,1.14
1.0,20.42295725,1.14
1.0,20.42596226,1.14
1.0,20.42897243,1.14
1.0,20.43199254,1.138
1.0,20.43506454,1.138
1.0,20.43807488,1.138
1.0,20.44109462,1.138
1.0,20.44412043,1.136
1.0,20.44713793,1.136
1.0,20.45014736,1.136
1.0,20.45821943,1.134
1.0,20.45852856,1.134
1.0,20.4592078,1.134
1.0,20.4658841,1.132
1.0,20.46627508,1.132
1.0,20.4682961,1.13
1.0,20.47140921,1.128
1.0,20.47434465,1.128
1.0,20.47730423,1.126
1.0,20.48160443,1.126
1.0,20.48336819,1.126
1.0,20.4863608,1.124
1.0,20.48934601,1.124
1.0,20.4923468,1.124
1.0,20.49544541,1.124
1.0,20.49844325,1.124
1.0,20.50149447,1.122
1.0,20.50446291,1.122
1.0,20.50747988,1.122
1.0,20.51049697,1.122
1.0,20.51350138,1.122
1.0,20.51649384,1.12
1.0,20.51950302,1.118
1.0,20.52252862,1.112
1.0,20.5255383,1.112
1.0,20.52855665,1.112
1.0,20.53161212,1.11
1.0,20.53460128,1.11
1.0,20.53760606,1.11
1.0,20.54061971,1.11
1.0,20.54362812,1.11
1.0,20.54665306,1.11
1.0,20.54965232,1.108
1.0,20.55267456,1.108
1.0,20.55568401,1.108
1.0,20.55869417,1.108
1.0,20.56177225,1.106
1.0,20.56477608,1.106
1.0,20.56778199,1.106
1.0,20.57080223,1.106
1.0,20.57381684,1.106
1.0,20.57683188,1.106
1.0,20.57984315,1.106
1.0,20.58283793,1.104
1.0,20.58583795,1.104
1.0,20.58885415,1.104
1.0,20.59185945,1.106
1.0,20.59487841,1.104
1.0,20.59788956,1.104
1.0,20.60090014,1.104
1.0,20.60391669,1.104
1.0,20.60693221,1.102
1.0,20.60994636,1.102
1.0,20.61295065,1.102
1.0,20.61598241,1.102
1.0,20.61899647,1.102
1.0,20.6220156,1.102
1.0,20.6250276,1.102
1.0,20.62804549,1.102
1.0,20.63109967,1.102
1.0,20.63412882,1.102
1.0,20.6371403,1.1
1.0,20.64015743,1.1
1.0,20.64316378,1.1
1.0,20.64617762,1.1
1.0,20.64917554,1.1
1.0,20.65225164,1.1
1.0,20.65516254,1.1
1.0,20.65817176,1.1
1.0,20.66117541,1.098
1.0,20.66419456,1.098
1.0,20.66720256,1.098
1.0,20.67021367,1.098
1.0,20.67322564,1.098
1.0,20.67624093,1.098
1.0,20.67924541,1.098
1.0,20.68235123,1.098
1.0,20.68530208,1.096
1.0,20.68831447,1.096
1.0,20.69133462,1.096
1.0,20.6944051,1.096
1.0,20.69740282,1.096
1.0,20.70043667,1.096
1.0,20.7034723,1.094
1.0,20.70645664,1.094
1.0,20.70948045,1.094
1.0,20.71244988,1.094
1.0,20.71543971,1.094
1.0,20.71845175,1.094
1.0,20.72148217,1.094
1.0,20.7244713,1.094
1.0,20.72748362,1.094
1.0,20.73050062,1.092
1.0,20.73350519,1.092
1.0,20.73650452,1.09
1.0,20.73952247,1.09
1.0,20.74253851,1.088
1.0,20.74554221,1.086
1.0,20.74856464,1.086
1.0,20.75159719,1.084
1.0,20.75458882,1.084
1.0,20.75759252,1.082
1.0,20.76060017,1.08
1.0,20.76361391,1.08
1.0,20.76662899,1.078
1.0,20.76963495,1.078
1.0,20.77265023,1.078
1.0,20.7756616,1.078
1.0,20.77867184,1.078
1.0,20.78170573,1.076
1.0,20.78470564,1.076
1.0,20.78771578,1.074
1.0,20.79071569,1.074
1.0,20.79372604,1.074
1.0,20.79674747,1.074
1.0,20.79974712,1.072
1.0,20.80276401,1.072
1.0,20.8057676,1.07
1.0,20.80877863,1.072
1.0,20.81178751,1.07
1.0,20.81479965,1.07
1.0,20.81781512,1.07
1.0,20.82082232,1.07
1.0,20.82382702,1.07
1.0,20.82684565,1.07
1.0,20.82985669,1.07
1.0,20.83285658,1.07
1.0,20.83587727,1.07
1.0,20.83888271,1.07
1.0,20.84189699,1.07
1.0,20.84489621,1.068
1.0,20.84790973,1.066
1.0,20.85092865,1.066
1.0,20.8539441,1.066
1.0,20.85695543,1.066
1.0,20.85996684,1.064
1.0,20.8629781,1.064
1.0,20.86597773,1.064
1.0,20.86898702,1.064
1.0,20.87199763,1.064
1.0,20.87500749,1.064
1.0,20.8780229,1.064
1.0,20.88102491,1.062
1.0,20.88403002,1.06
1.0,20.88704013,1.06
1.0,20.89005639,1.06
1.0,20.89306699,1.06
1.0,20.89607154,1.06
1.0,20.89908788,1.058
1.0,20.90209699,1.058
1.0,20.90510836,1.058
1.0,20.90811864,1.058
1.0,20.91113864,1.058
1.0,20.91415369,1.058
1.0,20.91716062,1.058
1.0,20.92017101,1.058
1.0,20.92319008,1.056
1.0,20.92621504,1.056
1.0,20.92921573,1.054
1.0,20.93223402,1.054
1.0,20.93526652,1.054
1.0,20.93829012,1.054
1.0,20.94133456,1.054
1.0,20.94433241,1.054
1.0,20.94732465,1.052
1.0,20.95034204,1.052
1.0,20.95335923,1.052
1.0,20.95648675,1.05
1.0,20.95947999,1.05
1.0,20.96247343,1.048
1.0,20.96548369,1.046
1.0,20.96843197,1.046
1.0,20.97148895,1.046
1.0,20.9744748,1.044
1.0,20.97747397,1.042
1.0,20.98047491,1.042
1.0,20.98347534,1.042
1.0,20.98648327,1.042
1.0,20.98949469,1.042
1.0,20.9925029,1.04
1.0,20.99550138,1.04
1.0,20.99850199,1.04
1.0,21.00153788,1.04
1.0,21.00451317,1.04
1.0,21.00752773,1.04
1.0,21.01054773,1.04
1.0,21.01355354,1.04
1.0,21.01655664,1.038
1.0,21.01956039,1.036
1.0,21.0225573,1.036
1.0,21.02556808,1.036
1.0,21.02856784,1.036
1.0,21.03158267,1.036
1.0,21.03459319,1.036
1.0,21.03760721,1.036
1.0,21.04060819,1.036
1.0,21.04360402,1.036
1.0,21.04660906,1.036
1.0,21.04961099,1.036
1.0,21.05260871,1.034
1.0,21.05561695,1.034
1.0,21.05861702,1.034
1.0,21.06162558,1.034
1.0,21.06462128,1.034
1.0,21.06762075,1.034
1.0,21.07062784,1.034
1.0,21.07363039,1.032
1.0,21.07663275,1.032
1.0,21.07964408,1.032
1.0,21.08263125,1.032
1.0,21.08562325,1.03
1.0,21.0886208,1.03
1.0,21.09163276,1.03
1.0,21.09461369,1.03
1.0,21.09761876,1.03
1.0,21.10061232,1.03
1.0,21.10361397,1.03
1.0,21.10661252,1.028
1.0,21.10961947,1.028
1.0,21.11261776,1.026
1.0,21.11561497,1.028
1.0,21.11862595,1.028
1.0,21.12163412,1.028
1.0,21.1246283,1.028
1.0,21.12761928,1.026
1.0,21.13062117,1.026
1.0,21.13361886,1.024
1.0,21.13661717,1.024
1.0,21.13962115,1.024
1.0,21.14260293,1.022
1.0,21.14559614,1.02
1.0,21.14858204,1.02
1.0,21.1515844,1.02
1.0,21.15457165,1.02
1.0,21.15756667,1.02
1.0,21.16055164,1.018
1.0,21.16356725,1.016
1.0,21.16655169,1.01
1.0,21.16955186,1.004
1.0,21.17254026,1.004
1.0,21.17553263,1.004
1.0,21.17851923,1.002
1.0,21.18152141,1.002
1.0,21.18454265,1.002
1.0,21.18754049,1.002
1.0,21.19052684,1.002
1.0,21.19353638,1.002
1.0,21.19653604,1.002
1.0,21.19954273,1.002
1.0,21.20255028,1.002
1.0,21.20556023,1.002
1.0,21.20852356,1.002
1.0,21.21156088,1.002
1.0,21.21447519,1.0
1.0,21.21745532,1.0
1.0,21.22045343,1.0
1.0,21.22345256,1.0
1.0,21.22645391,1.0
1.0,21.22938615,1.0
1.0,21.23238619,1.0
1.0,21.23538488,1.002
1.0,21.23838497,1.002
1.0,21.24138523,1.0
1.0,21.24436282,1.0
1.0,21.24735345,1.0
1.0,21.25034936,1.002
1.0,21.25332958,1.0
1.0,21.25631588,1.0
1.0,21.25929086,1.0
1.0,21.26226782,1.0
1.0,21.26524902,1.0
1.0,21.2682403,1.0
1.0,21.27123054,1.002
1.0,21.27422258,1.0
1.0,21.27721028,1.0
1.0,21.2801933,1.0
1.0,21.28316497,1.0
1.0,21.28614347,1.0
1.0,21.28913467,1.0
1.0,21.2921193,1.0
1.0,21.29509973,1.0
1.0,21.29809088,1.0
1.0,21.30107197,1.0
1.0,21.30407264,1.002
1.0,21.30705195,1.0
1.0,21.31003315,1.0
1.0,21.31302171,1.002
1.0,21.31600754,1.002
1.0,21.3189943,1.0
1.0,21.32197915,1.0
1.0,21.32496915,1.0
1.0,21.32795113,1.0
1.0,21.33093051,1.0
1.0,21.33392539,1.002
1.0,21.33690301,1.0
1.0,21.33990202,1.002
1.0,21.3428771,1.0
1.0,21.34586791,1.0
1.0,21.34886402,1.0
1.0,21.35184939,1.0
1.0,21.3548496,1.0
1.0,21.35782997,1.0
1.0,21.36082034,1.0
1.0,21.36380101,1.0
1.0,21.36678208,1.0
1.0,21.36976632,1.0
1.0,21.37276489,1.0
1.0,21.37574601,1.002
1.0,21.37872764,1.0
1.0,21.38173273,1.0
1.0,21.3847186,1.0
1.0,21.38769127,1.0
1.0,21.39069093,1.0
1.0,21.39369258,1.0
1.0,21.39665356,1.0
1.0,21.39965178,1.0
1.0,21.40265371,1.0
1.0,21.40566673,1.0
1.0,21.4086198,1.0
1.0,21.41160039,1.0
1.0,21.41456893,1.002
1.0,21.41754915,1.0
1.0,21.42054478,1.0
1.0,21.42354156,1.0
1.0,21.42654593,1.0
1.0,21.42954108,1.0
1.0,21.43248382,1.0
1.0,21.43548565,1.0
1.0,21.43848406,1.0
1.0,21.44149034,1.0
1.0,21.44448514,1.002
1.0,21.44748682,1.002
1.0,21.45049004,1.0
1.0,21.45352064,1.002
1.0,21.45650375,1.002
1.0,21.45941978,1.0
1.0,21.46239691,1.0
1.0,21.46538532,1.0
1.0,21.46838019,1.0
1.0,21.47136928,1.002
1.0,21.47435717,1.0
1.0,21.47734565,1.0
1.0,21.48031695,1.0
1.0,21.48329973,1.0
1.0,21.48629139,1.0
1.0,21.48927819,1.0
1.0,21.49230289,1.004
1.0,21.49525215,1.006
1.0,21.49824427,1.006
1.0,21.50124236,1.006
1.0,21.50424025,1.008
1.0,21.50722378,1.01
1.0,21.51022471,1.014
1.0,21.51321391,1.016
1.0,21.51622525,1.016
1.0,21.51922475,1.018
1.0,21.52220641,1.018
1.0,21.52523204,1.018
1.0,21.52821719,1.02
1.0,21.53121067,1.02
1.0,21.53420121,1.02
1.0,21.5371913,1.022
1.0,21.54018891,1.024
1.0,21.543196,1.026
1.0,21.54615906,1.026
1.0,21.54914939,1.026
1.0,21.55214954,1.026
1.0,21.55515967,1.026
1.0,21.55815838,1.028
1.0,21.56117071,1.028
1.0,21.56415217,1.028
1.0,21.56717988,1.028
1.0,21.5701811,1.028
1.0,21.57315541,1.03
1.0,21.57615882,1.03
1.0,21.5791476,1.03
1.0,21.58215399,1.03
1.0,21.58513869,1.032
1.0,21.58813497,1.032
1.0,21.5911068,1.032
1.0,21.5940998,1.032
1.0,21.59709734,1.034
1.0,21.60008788,1.034
1.0,21.60308989,1.034
1.0,21.60609052,1.034
1.0,21.60908841,1.034
1.0,21.61207128,1.034
1.0,21.6150711,1.034
1.0,21.6180563,1.034
1.0,21.62105167,1.036
1.0,21.62405591,1.036
1.0,21.62704656,1.038
1.0,21.63004727,1.038
1.0,21.63303721,1.038
1.0,21.63603508,1.038
1.0,21.63903849,1.04
1.0,21.64202523,1.04
1.0,21.64502643,1.04
1.0,21.64802645,1.04
1.0,21.65102101,1.04
1.0,21.65402719,1.042
1.0,21.65701941,1.042
1.0,21.66002128,1.042
1.0,21.66302776,1.044
1.0,21.66601938,1.044
1.0,21.66901913,1.044
1.0,21.67200356,1.044
1.0,21.67499343,1.046
1.0,21.6780038,1.046
1.0,21.68098436,1.046
1.0,21.68398504,1.048
1.0,21.68697178,1.048
1.0,21.68996354,1.048
1.0,21.69295839,1.05
1.0,21.69595395,1.05
1.0,21.69895365,1.05
1.0,21.70193758,1.05
1.0,21.70493302,1.052
1.0,21.70793512,1.052
1.0,21.71093334,1.052
1.0,21.71393443,1.052
1.0,21.71692182,1.054
1.0,21.71992421,1.054
1.0,21.72291641,1.056
1.0,21.72592547,1.056
1.0,21.7289166,1.056
1.0,21.73192421,1.056
1.0,21.73491506,1.056
1.0,21.73791715,1.056
1.0,21.74090789,1.056
1.0,21.7439106,1.058
1.0,21.74690882,1.056
1.0,21.74988982,1.058
1.0,21.75290884,1.058
1.0,21.75589249,1.058
